time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2380000.00000	        0.09454	        0.00163	       -0.10044	        0.39962	       -0.01155	       -0.22744	        0.38377	        0.00941	       -0.33772	        0.45881	        0.25973	       -0.13051	    99999.00000	    99999.00000	    99999.00000	        0.41341	        0.42843	       -0.12213	        0.40390	        0.66956	       -0.05511
  2380000.00000	        0.09454	        0.00163	       -0.10044	        0.39962	       -0.01155	       -0.22744	        0.38377	        0.00941	       -0.33772	        0.45881	        0.25973	       -0.13051	    99999.00000	    99999.00000	    99999.00000	        0.41341	        0.42843	       -0.12213	        0.40390	        0.66956	       -0.05511
  2396000.00000	        0.09454	        0.00161	       -0.10044	        0.39962	       -0.01144	       -0.22790	        0.38748	        0.00736	       -0.33623	        0.46167	        0.25893	       -0.13054	        0.39922	        0.32069	       -0.28279	        0.41588	        0.42758	       -0.12140	        0.40537	        0.66830	       -0.05522
  2396000.00000	        0.09454	        0.00161	       -0.10044	        0.39962	       -0.01144	       -0.22790	        0.38748	        0.00736	       -0.33623	        0.46167	        0.25893	       -0.13054	        0.39922	        0.32069	       -0.28279	        0.41588	        0.42758	       -0.12140	        0.40537	        0.66830	       -0.05522
  2421000.00000	        0.09455	        0.00161	       -0.10044	        0.39985	       -0.01179	       -0.22953	        0.39778	        0.00158	       -0.33305	        0.47052	        0.25662	       -0.13048	        0.40380	        0.31487	       -0.28194	        0.42477	        0.42387	       -0.12047	        0.41266	        0.66518	       -0.05655
  2421000.00000	        0.09455	        0.00161	       -0.10044	        0.39985	       -0.01179	       -0.22953	        0.39778	        0.00158	       -0.33305	        0.47052	        0.25662	       -0.13048	        0.40380	        0.31487	       -0.28194	        0.42477	        0.42387	       -0.12047	        0.41266	        0.66518	       -0.05655
  2437000.00000	        0.09456	        0.00157	       -0.10044	        0.39963	       -0.01252	       -0.22937	        0.40306	       -0.00047	       -0.33059	        0.47596	        0.25621	       -0.13064	        0.40738	        0.31550	       -0.28015	        0.43041	        0.42274	       -0.12024	        0.41906	        0.66475	       -0.05719
  2437000.00000	        0.09456	        0.00157	       -0.10044	        0.39963	       -0.01252	       -0.22937	        0.40306	       -0.00047	       -0.33059	        0.47596	        0.25621	       -0.13064	        0.40738	        0.31550	       -0.28015	        0.43041	        0.42274	       -0.12024	        0.41906	        0.66475	       -0.05719
  2437000.00000	        0.09456	        0.00157	       -0.10044	        0.39963	       -0.01252	       -0.22937	        0.40306	       -0.00047	       -0.33059	        0.47596	        0.25621	       -0.13064	        0.40738	        0.31550	       -0.28015	        0.43041	        0.42274	       -0.12024	        0.41906	        0.66475	       -0.05719
  2462000.00000	        0.09455	        0.00159	       -0.10044	        0.39980	       -0.01230	       -0.22903	        0.40938	       -0.00088	       -0.32621	        0.48265	        0.25688	       -0.13118	        0.41569	        0.31446	       -0.28043	        0.43925	        0.42288	       -0.12057	        0.42889	        0.66544	       -0.05723
  2462000.00000	        0.09455	        0.00159	       -0.10044	        0.39980	       -0.01230	       -0.22903	        0.40938	       -0.00088	       -0.32621	        0.48265	        0.25688	       -0.13118	        0.41569	        0.31446	       -0.28043	        0.43925	        0.42288	       -0.12057	        0.42889	        0.66544	       -0.05723
  2494000.00000	        0.09454	        0.00159	       -0.10046	        0.40106	       -0.01181	       -0.22483	        0.41463	       -0.00112	       -0.32105	        0.48920	        0.25792	       -0.13108	        0.42531	        0.31577	       -0.28041	        0.44960	        0.42421	       -0.12154	        0.44270	        0.66537	       -0.05318
  2494000.00000	        0.09454	        0.00159	       -0.10046	        0.40106	       -0.01181	       -0.22483	        0.41463	       -0.00112	       -0.32105	        0.48920	        0.25792	       -0.13108	        0.42531	        0.31577	       -0.28041	        0.44960	        0.42421	       -0.12154	        0.44270	        0.66537	       -0.05318
  2520000.00000	        0.09453	        0.00159	       -0.10046	        0.40126	       -0.01203	       -0.22437	        0.41674	       -0.00023	       -0.31914	        0.49202	        0.25788	       -0.13066	    99999.00000	    99999.00000	    99999.00000	        0.45659	        0.42510	       -0.12204	        0.45507	        0.66443	       -0.04837
  2520000.00000	        0.09453	        0.00159	       -0.10046	        0.40126	       -0.01203	       -0.22437	        0.41674	       -0.00023	       -0.31914	        0.49202	        0.25788	       -0.13066	    99999.00000	    99999.00000	    99999.00000	        0.45659	        0.42510	       -0.12204	        0.45507	        0.66443	       -0.04837
  2520000.00000	        0.09453	        0.00159	       -0.10046	        0.40126	       -0.01203	       -0.22437	        0.41674	       -0.00023	       -0.31914	        0.49202	        0.25788	       -0.13066	    99999.00000	    99999.00000	    99999.00000	        0.45659	        0.42510	       -0.12204	        0.45507	        0.66443	       -0.04837
  2538000.00000	        0.09455	        0.00159	       -0.10045	        0.40137	       -0.01181	       -0.22443	        0.41635	        0.00079	       -0.32008	        0.49372	        0.25770	       -0.12986	    99999.00000	    99999.00000	    99999.00000	        0.46058	        0.42561	       -0.12179	        0.46318	        0.66405	       -0.04480
  2538000.00000	        0.09455	        0.00159	       -0.10045	        0.40137	       -0.01181	       -0.22443	        0.41635	        0.00079	       -0.32008	        0.49372	        0.25770	       -0.12986	    99999.00000	    99999.00000	    99999.00000	        0.46058	        0.42561	       -0.12179	        0.46318	        0.66405	       -0.04480
  2565000.00000	        0.09457	        0.00159	       -0.10044	        0.40154	       -0.01159	       -0.22379	        0.41458	        0.00443	       -0.32206	        0.49717	        0.25688	       -0.12697	    99999.00000	    99999.00000	    99999.00000	        0.46949	        0.42608	       -0.11948	        0.48178	        0.66199	       -0.03574
  2565000.00000	        0.09457	        0.00159	       -0.10044	        0.40154	       -0.01159	       -0.22379	        0.41458	        0.00443	       -0.32206	        0.49717	        0.25688	       -0.12697	    99999.00000	    99999.00000	    99999.00000	        0.46949	        0.42608	       -0.11948	        0.48178	        0.66199	       -0.03574
  2573000.00000	        0.09455	        0.00159	       -0.10045	        0.40157	       -0.01134	       -0.22383	        0.41399	        0.00552	       -0.32245	        0.49848	        0.25651	       -0.12590	    99999.00000	    99999.00000	    99999.00000	        0.47186	        0.42606	       -0.11861	        0.48646	        0.66140	       -0.03351
  2573000.00000	        0.09455	        0.00159	       -0.10045	        0.40157	       -0.01134	       -0.22383	        0.41399	        0.00552	       -0.32245	        0.49848	        0.25651	       -0.12590	    99999.00000	    99999.00000	    99999.00000	        0.47186	        0.42606	       -0.11861	        0.48646	        0.66140	       -0.03351
  2573000.00000	        0.09455	        0.00159	       -0.10045	        0.40157	       -0.01134	       -0.22383	        0.41399	        0.00552	       -0.32245	        0.49848	        0.25651	       -0.12590	    99999.00000	    99999.00000	    99999.00000	        0.47186	        0.42606	       -0.11861	        0.48646	        0.66140	       -0.03351
  2608000.00000	        0.09458	        0.00157	       -0.10043	        0.40211	       -0.01098	       -0.22308	        0.41070	        0.01135	       -0.32540	        0.50316	        0.25522	       -0.12134	    99999.00000	    99999.00000	    99999.00000	        0.48216	        0.42626	       -0.11289	        0.50542	        0.65946	       -0.02333
  2634000.00000	        0.09457	        0.00156	       -0.10043	        0.40248	       -0.01036	       -0.22224	        0.40797	        0.01626	       -0.32677	        0.50695	        0.25478	       -0.11794	    99999.00000	    99999.00000	    99999.00000	        0.49071	        0.42671	       -0.10879	        0.51952	        0.65901	       -0.01849
  2634000.00000	        0.09457	        0.00156	       -0.10043	        0.40248	       -0.01036	       -0.22224	        0.40797	        0.01626	       -0.32677	        0.50695	        0.25478	       -0.11794	    99999.00000	    99999.00000	    99999.00000	        0.49071	        0.42671	       -0.10879	        0.51952	        0.65901	       -0.01849
  2659000.00000	        0.09456	        0.00156	       -0.10043	        0.40298	       -0.00925	       -0.22132	        0.40475	        0.02060	       -0.32693	        0.51260	        0.25365	       -0.11526	    99999.00000	    99999.00000	    99999.00000	        0.50021	        0.42669	       -0.10480	        0.53314	        0.65919	       -0.01760
  2659000.00000	        0.09456	        0.00156	       -0.10043	        0.40298	       -0.00925	       -0.22132	        0.40475	        0.02060	       -0.32693	        0.51260	        0.25365	       -0.11526	    99999.00000	    99999.00000	    99999.00000	        0.50021	        0.42669	       -0.10480	        0.53314	        0.65919	       -0.01760
  2659000.00000	        0.09456	        0.00156	       -0.10043	        0.40298	       -0.00925	       -0.22132	        0.40475	        0.02060	       -0.32693	        0.51260	        0.25365	       -0.11526	    99999.00000	    99999.00000	    99999.00000	        0.50021	        0.42669	       -0.10480	        0.53314	        0.65919	       -0.01760
  2677000.00000	        0.09456	        0.00158	       -0.10043	        0.40343	       -0.00827	       -0.22051	        0.40202	        0.02279	       -0.32622	        0.51746	        0.25288	       -0.11377	    99999.00000	    99999.00000	    99999.00000	        0.50700	        0.42584	       -0.10244	        0.54204	        0.65908	       -0.01879
  2677000.00000	        0.09456	        0.00158	       -0.10043	        0.40343	       -0.00827	       -0.22051	        0.40202	        0.02279	       -0.32622	        0.51746	        0.25288	       -0.11377	    99999.00000	    99999.00000	    99999.00000	        0.50700	        0.42584	       -0.10244	        0.54204	        0.65908	       -0.01879
  2704000.00000	        0.09455	        0.00160	       -0.10044	        0.40498	       -0.00857	       -0.21563	        0.39815	        0.02469	       -0.32390	        0.52597	        0.25115	       -0.11186	    99999.00000	    99999.00000	    99999.00000	        0.51733	        0.42371	       -0.09961	        0.55487	        0.65860	       -0.02187
  2704000.00000	        0.09455	        0.00160	       -0.10044	        0.40498	       -0.00857	       -0.21563	        0.39815	        0.02469	       -0.32390	        0.52597	        0.25115	       -0.11186	    99999.00000	    99999.00000	    99999.00000	        0.51733	        0.42371	       -0.09961	        0.55487	        0.65860	       -0.02187
  2731000.00000	        0.09458	        0.00155	       -0.10043	        0.40711	       -0.00948	       -0.21022	        0.39468	        0.02550	       -0.31663	        0.53654	        0.24868	       -0.11062	        0.48022	        0.32546	       -0.25998	        0.52801	        0.42030	       -0.09864	        0.56021	        0.65889	       -0.02970
  2731000.00000	        0.09458	        0.00155	       -0.10043	        0.40711	       -0.00948	       -0.21022	        0.39468	        0.02550	       -0.31663	        0.53654	        0.24868	       -0.11062	        0.48022	        0.32546	       -0.25998	        0.52801	        0.42030	       -0.09864	        0.56021	        0.65889	       -0.02970
  2731000.00000	        0.09458	        0.00155	       -0.10043	        0.40711	       -0.00948	       -0.21022	        0.39468	        0.02550	       -0.31663	        0.53654	        0.24868	       -0.11062	        0.48022	        0.32546	       -0.25998	        0.52801	        0.42030	       -0.09864	        0.56021	        0.65889	       -0.02970
  2748000.00000	        0.09457	        0.00158	       -0.10043	        0.40671	       -0.00836	       -0.21146	        0.39298	        0.02743	       -0.31513	        0.53906	        0.24814	       -0.10993	        0.48019	        0.33071	       -0.25977	        0.53160	        0.41958	       -0.09865	        0.55844	        0.65904	       -0.03110
  2748000.00000	        0.09457	        0.00158	       -0.10043	        0.40671	       -0.00836	       -0.21146	        0.39298	        0.02743	       -0.31513	        0.53906	        0.24814	       -0.10993	        0.48019	        0.33071	       -0.25977	        0.53160	        0.41958	       -0.09865	        0.55844	        0.65904	       -0.03110
  2776000.00000	        0.09459	        0.00155	       -0.10042	        0.40615	       -0.00662	       -0.21534	        0.39396	        0.02707	       -0.30987	        0.54005	        0.24794	       -0.11004	        0.48647	        0.33039	       -0.25998	        0.53522	        0.41944	       -0.09936	        0.55808	        0.65821	       -0.03453
  2776000.00000	        0.09459	        0.00155	       -0.10042	        0.40615	       -0.00662	       -0.21534	        0.39396	        0.02707	       -0.30987	        0.54005	        0.24794	       -0.11004	        0.48647	        0.33039	       -0.25998	        0.53522	        0.41944	       -0.09936	        0.55808	        0.65821	       -0.03453
  2776000.00000	        0.09459	        0.00155	       -0.10042	        0.40615	       -0.00662	       -0.21534	        0.39396	        0.02707	       -0.30987	        0.54005	        0.24794	       -0.11004	        0.48647	        0.33039	       -0.25998	        0.53522	        0.41944	       -0.09936	        0.55808	        0.65821	       -0.03453
  2803000.00000	        0.09454	        0.00161	       -0.10044	        0.40614	       -0.00444	       -0.21750	        0.39801	        0.02523	       -0.30556	        0.53998	        0.24810	       -0.10952	        0.48702	        0.33213	       -0.26010	        0.53686	        0.41967	       -0.09944	        0.56254	        0.65928	       -0.03677
  2803000.00000	        0.09454	        0.00161	       -0.10044	        0.40614	       -0.00444	       -0.21750	        0.39801	        0.02523	       -0.30556	        0.53998	        0.24810	       -0.10952	        0.48702	        0.33213	       -0.26010	        0.53686	        0.41967	       -0.09944	        0.56254	        0.65928	       -0.03677
  2820000.00000	        0.09459	        0.00155	       -0.10043	        0.40597	       -0.00398	       -0.21801	        0.40234	        0.02307	       -0.30363	        0.53937	        0.24796	       -0.10891	    99999.00000	    99999.00000	    99999.00000	        0.53692	        0.42048	       -0.09989	        0.56550	        0.66006	       -0.03730
  2820000.00000	        0.09459	        0.00155	       -0.10043	        0.40597	       -0.00398	       -0.21801	        0.40234	        0.02307	       -0.30363	        0.53937	        0.24796	       -0.10891	    99999.00000	    99999.00000	    99999.00000	        0.53692	        0.42048	       -0.09989	        0.56550	        0.66006	       -0.03730
  2848000.00000	        0.09458	        0.00156	       -0.10043	        0.40605	       -0.00250	       -0.22046	        0.41260	        0.01801	       -0.30086	        0.53739	        0.24913	       -0.10885	    99999.00000	    99999.00000	    99999.00000	        0.53635	        0.42192	       -0.10119	        0.57001	        0.66137	       -0.03931
  2848000.00000	        0.09458	        0.00156	       -0.10043	        0.40605	       -0.00250	       -0.22046	        0.41260	        0.01801	       -0.30086	        0.53739	        0.24913	       -0.10885	    99999.00000	    99999.00000	    99999.00000	        0.53635	        0.42192	       -0.10119	        0.57001	        0.66137	       -0.03931
  2873000.00000	        0.09455	        0.00158	       -0.10045	        0.40582	       -0.00228	       -0.22171	        0.42089	        0.01528	       -0.30267	        0.53669	        0.24979	       -0.11051	    99999.00000	    99999.00000	    99999.00000	        0.53582	        0.42310	       -0.10317	        0.57178	        0.66208	       -0.04093
  2873000.00000	        0.09455	        0.00158	       -0.10045	        0.40582	       -0.00228	       -0.22171	        0.42089	        0.01528	       -0.30267	        0.53669	        0.24979	       -0.11051	    99999.00000	    99999.00000	    99999.00000	        0.53582	        0.42310	       -0.10317	        0.57178	        0.66208	       -0.04093
  2873000.00000	        0.09455	        0.00158	       -0.10045	        0.40582	       -0.00228	       -0.22171	        0.42089	        0.01528	       -0.30267	        0.53669	        0.24979	       -0.11051	    99999.00000	    99999.00000	    99999.00000	        0.53582	        0.42310	       -0.10317	        0.57178	        0.66208	       -0.04093
  2890000.00000	        0.09421	        0.00143	       -0.10056	        0.40565	       -0.00240	       -0.22232	        0.42525	        0.01350	       -0.30424	        0.53582	        0.25021	       -0.11169	    99999.00000	    99999.00000	    99999.00000	        0.53560	        0.42277	       -0.10482	        0.57181	        0.66223	       -0.04146
  2917000.00000	        0.09456	        0.00157	       -0.10044	        0.40492	       -0.00313	       -0.22463	        0.42935	        0.01221	       -0.31041	        0.53565	        0.25029	       -0.11358	    99999.00000	    99999.00000	    99999.00000	        0.53534	        0.42273	       -0.10698	        0.57146	        0.66117	       -0.04204
  2917000.00000	        0.09456	        0.00157	       -0.10044	        0.40492	       -0.00313	       -0.22463	        0.42935	        0.01221	       -0.31041	        0.53565	        0.25029	       -0.11358	    99999.00000	    99999.00000	    99999.00000	        0.53534	        0.42273	       -0.10698	        0.57146	        0.66117	       -0.04204
  2942000.00000	        0.09457	        0.00156	       -0.10044	        0.40435	       -0.00376	       -0.22597	        0.43180	        0.01319	       -0.31789	        0.53582	        0.25018	       -0.11570	    99999.00000	    99999.00000	    99999.00000	        0.53481	        0.42227	       -0.10927	        0.57035	        0.66039	       -0.04160
  2942000.00000	        0.09457	        0.00156	       -0.10044	        0.40435	       -0.00376	       -0.22597	        0.43180	        0.01319	       -0.31789	        0.53582	        0.25018	       -0.11570	    99999.00000	    99999.00000	    99999.00000	        0.53481	        0.42227	       -0.10927	        0.57035	        0.66039	       -0.04160
  2958000.00000	        0.09458	        0.00156	       -0.10043	        0.40425	       -0.00347	       -0.22606	        0.43300	        0.01433	       -0.32369	        0.53569	        0.25089	       -0.11677	    99999.00000	    99999.00000	    99999.00000	        0.53471	        0.42208	       -0.11057	        0.56977	        0.65984	       -0.04062
  2958000.00000	        0.09458	        0.00156	       -0.10043	        0.40425	       -0.00347	       -0.22606	        0.43300	        0.01433	       -0.32369	        0.53569	        0.25089	       -0.11677	    99999.00000	    99999.00000	    99999.00000	        0.53471	        0.42208	       -0.11057	        0.56977	        0.65984	       -0.04062
  2958000.00000	        0.09458	        0.00156	       -0.10043	        0.40425	       -0.00347	       -0.22606	        0.43300	        0.01433	       -0.32369	        0.53569	        0.25089	       -0.11677	    99999.00000	    99999.00000	    99999.00000	        0.53471	        0.42208	       -0.11057	        0.56977	        0.65984	       -0.04062
  2986000.00000	        0.09456	        0.00157	       -0.10045	        0.40427	       -0.00306	       -0.22667	        0.43408	        0.01706	       -0.32982	        0.53623	        0.25143	       -0.11856	    99999.00000	    99999.00000	    99999.00000	        0.53464	        0.42306	       -0.11183	        0.56899	        0.65954	       -0.03865
  2986000.00000	        0.09456	        0.00157	       -0.10045	        0.40427	       -0.00306	       -0.22667	        0.43408	        0.01706	       -0.32982	        0.53623	        0.25143	       -0.11856	    99999.00000	    99999.00000	    99999.00000	        0.53464	        0.42306	       -0.11183	        0.56899	        0.65954	       -0.03865
  3015000.00000	        0.09455	        0.00160	       -0.10043	        0.40453	       -0.00228	       -0.22708	        0.43384	        0.02166	       -0.33870	        0.53607	        0.25231	       -0.12004	    99999.00000	    99999.00000	    99999.00000	        0.53467	        0.42330	       -0.11234	        0.56883	        0.65888	       -0.03488
  3015000.00000	        0.09455	        0.00160	       -0.10043	        0.40453	       -0.00228	       -0.22708	        0.43384	        0.02166	       -0.33870	        0.53607	        0.25231	       -0.12004	    99999.00000	    99999.00000	    99999.00000	        0.53467	        0.42330	       -0.11234	        0.56883	        0.65888	       -0.03488
  3031000.00000	        0.09454	        0.00161	       -0.10045	        0.40452	       -0.00212	       -0.22733	        0.43298	        0.02337	       -0.34215	        0.53560	        0.25259	       -0.12026	    99999.00000	    99999.00000	    99999.00000	        0.53411	        0.42368	       -0.11240	        0.56899	        0.65845	       -0.03306
  3031000.00000	        0.09454	        0.00161	       -0.10045	        0.40452	       -0.00212	       -0.22733	        0.43298	        0.02337	       -0.34215	        0.53560	        0.25259	       -0.12026	    99999.00000	    99999.00000	    99999.00000	        0.53411	        0.42368	       -0.11240	        0.56899	        0.65845	       -0.03306
  3031000.00000	        0.09454	        0.00161	       -0.10045	        0.40452	       -0.00212	       -0.22733	        0.43298	        0.02337	       -0.34215	        0.53560	        0.25259	       -0.12026	    99999.00000	    99999.00000	    99999.00000	        0.53411	        0.42368	       -0.11240	        0.56899	        0.65845	       -0.03306
  3057000.00000	        0.09453	        0.00163	       -0.10044	        0.40452	       -0.00201	       -0.22746	        0.43132	        0.02563	       -0.34568	        0.53521	        0.25273	       -0.12031	    99999.00000	    99999.00000	    99999.00000	        0.53380	        0.42389	       -0.11210	        0.56877	        0.65794	       -0.03118
  3057000.00000	        0.09453	        0.00163	       -0.10044	        0.40452	       -0.00201	       -0.22746	        0.43132	        0.02563	       -0.34568	        0.53521	        0.25273	       -0.12031	    99999.00000	    99999.00000	    99999.00000	        0.53380	        0.42389	       -0.11210	        0.56877	        0.65794	       -0.03118
  3084000.00000	        0.09459	        0.00157	       -0.10042	        0.40440	       -0.00246	       -0.22642	        0.42939	        0.02669	       -0.34642	        0.53530	        0.25266	       -0.12012	    99999.00000	    99999.00000	    99999.00000	        0.53312	        0.42401	       -0.11169	        0.56837	        0.65772	       -0.03038
  3084000.00000	        0.09459	        0.00157	       -0.10042	        0.40440	       -0.00246	       -0.22642	        0.42939	        0.02669	       -0.34642	        0.53530	        0.25266	       -0.12012	    99999.00000	    99999.00000	    99999.00000	        0.53312	        0.42401	       -0.11169	        0.56837	        0.65772	       -0.03038
  3102000.00000	        0.09455	        0.00158	       -0.10045	        0.40459	       -0.00293	       -0.22564	        0.42792	        0.02680	       -0.34614	        0.53534	        0.25244	       -0.11990	    99999.00000	    99999.00000	    99999.00000	        0.53273	        0.42384	       -0.11147	        0.56801	        0.65772	       -0.03042
  3102000.00000	        0.09455	        0.00158	       -0.10045	        0.40459	       -0.00293	       -0.22564	        0.42792	        0.02680	       -0.34614	        0.53534	        0.25244	       -0.11990	    99999.00000	    99999.00000	    99999.00000	        0.53273	        0.42384	       -0.11147	        0.56801	        0.65772	       -0.03042
  3102000.00000	        0.09455	        0.00158	       -0.10045	        0.40459	       -0.00293	       -0.22564	        0.42792	        0.02680	       -0.34614	        0.53534	        0.25244	       -0.11990	    99999.00000	    99999.00000	    99999.00000	        0.53273	        0.42384	       -0.11147	        0.56801	        0.65772	       -0.03042
  3130000.00000	        0.09455	        0.00160	       -0.10044	        0.40446	       -0.00367	       -0.22503	        0.42580	        0.02602	       -0.34369	        0.53471	        0.25229	       -0.11949	    99999.00000	    99999.00000	    99999.00000	        0.53184	        0.42361	       -0.11117	        0.56727	        0.65747	       -0.03068
  3130000.00000	        0.09455	        0.00160	       -0.10044	        0.40446	       -0.00367	       -0.22503	        0.42580	        0.02602	       -0.34369	        0.53471	        0.25229	       -0.11949	    99999.00000	    99999.00000	    99999.00000	        0.53184	        0.42361	       -0.11117	        0.56727	        0.65747	       -0.03068
  3148000.00000	        0.09458	        0.00156	       -0.10044	        0.40449	       -0.00419	       -0.22449	        0.42350	        0.02431	       -0.33893	        0.53413	        0.25195	       -0.11882	    99999.00000	    99999.00000	    99999.00000	        0.53085	        0.42347	       -0.11041	        0.56663	        0.65768	       -0.03083
  3148000.00000	        0.09458	        0.00156	       -0.10044	        0.40449	       -0.00419	       -0.22449	        0.42350	        0.02431	       -0.33893	        0.53413	        0.25195	       -0.11882	    99999.00000	    99999.00000	    99999.00000	        0.53085	        0.42347	       -0.11041	        0.56663	        0.65768	       -0.03083
  3173000.00000	        0.09456	        0.00160	       -0.10044	        0.40459	       -0.00512	       -0.22327	        0.42143	        0.02220	       -0.33327	        0.53361	        0.25149	       -0.11765	    99999.00000	    99999.00000	    99999.00000	        0.53022	        0.42324	       -0.10924	        0.56620	        0.65794	       -0.03087
  3173000.00000	        0.09456	        0.00160	       -0.10044	        0.40459	       -0.00512	       -0.22327	        0.42143	        0.02220	       -0.33327	        0.53361	        0.25149	       -0.11765	    99999.00000	    99999.00000	    99999.00000	        0.53022	        0.42324	       -0.10924	        0.56620	        0.65794	       -0.03087
  3198000.00000	        0.09456	        0.00159	       -0.10043	        0.40478	       -0.00594	       -0.22179	        0.41925	        0.01971	       -0.32581	        0.53286	        0.25115	       -0.11617	    99999.00000	    99999.00000	    99999.00000	        0.52873	        0.42280	       -0.10752	        0.56532	        0.65811	       -0.03063
  3198000.00000	        0.09456	        0.00159	       -0.10043	        0.40478	       -0.00594	       -0.22179	        0.41925	        0.01971	       -0.32581	        0.53286	        0.25115	       -0.11617	    99999.00000	    99999.00000	    99999.00000	        0.52873	        0.42280	       -0.10752	        0.56532	        0.65811	       -0.03063
  3224000.00000	        0.09459	        0.00156	       -0.10043	        0.40471	       -0.00683	       -0.22024	        0.41674	        0.01737	       -0.31806	        0.53273	        0.25032	       -0.11485	    99999.00000	    99999.00000	    99999.00000	        0.52787	        0.42222	       -0.10602	        0.56408	        0.65794	       -0.03053
  3224000.00000	        0.09459	        0.00156	       -0.10043	        0.40471	       -0.00683	       -0.22024	        0.41674	        0.01737	       -0.31806	        0.53273	        0.25032	       -0.11485	    99999.00000	    99999.00000	    99999.00000	        0.52787	        0.42222	       -0.10602	        0.56408	        0.65794	       -0.03053
  3224000.00000	        0.09459	        0.00156	       -0.10043	        0.40471	       -0.00683	       -0.22024	        0.41674	        0.01737	       -0.31806	        0.53273	        0.25032	       -0.11485	    99999.00000	    99999.00000	    99999.00000	        0.52787	        0.42222	       -0.10602	        0.56408	        0.65794	       -0.03053
  3242000.00000	        0.09459	        0.00156	       -0.10042	        0.40477	       -0.00736	       -0.21907	        0.41493	        0.01602	       -0.31378	        0.53269	        0.24980	       -0.11386	    99999.00000	    99999.00000	    99999.00000	        0.52701	        0.42183	       -0.10461	        0.56313	        0.65804	       -0.03010
  3270000.00000	        0.09459	        0.00153	       -0.10044	        0.40529	       -0.00840	       -0.21719	        0.41250	        0.01392	       -0.30650	        0.53244	        0.24933	       -0.11230	        0.48040	        0.32476	       -0.26275	        0.52608	        0.42113	       -0.10260	        0.56111	        0.65780	       -0.02978
  3270000.00000	        0.09459	        0.00153	       -0.10044	        0.40529	       -0.00840	       -0.21719	        0.41250	        0.01392	       -0.30650	        0.53244	        0.24933	       -0.11230	        0.48040	        0.32476	       -0.26275	        0.52608	        0.42113	       -0.10260	        0.56111	        0.65780	       -0.02978
  3270000.00000	        0.09459	        0.00153	       -0.10044	        0.40529	       -0.00840	       -0.21719	        0.41250	        0.01392	       -0.30650	        0.53244	        0.24933	       -0.11230	        0.48040	        0.32476	       -0.26275	        0.52608	        0.42113	       -0.10260	        0.56111	        0.65780	       -0.02978
  3289000.00000	        0.09460	        0.00155	       -0.10041	        0.40579	       -0.00996	       -0.21439	        0.40950	        0.01280	       -0.30144	        0.53260	        0.24850	       -0.11059	        0.47864	        0.32446	       -0.26057	        0.52493	        0.42059	       -0.10036	        0.55873	        0.65791	       -0.02847
  3289000.00000	        0.09460	        0.00155	       -0.10041	        0.40579	       -0.00996	       -0.21439	        0.40950	        0.01280	       -0.30144	        0.53260	        0.24850	       -0.11059	        0.47864	        0.32446	       -0.26057	        0.52493	        0.42059	       -0.10036	        0.55873	        0.65791	       -0.02847
  3316000.00000	        0.09418	        0.00159	       -0.10046	        0.40634	       -0.00984	       -0.21337	        0.40659	        0.01208	       -0.29756	        0.53265	        0.24796	       -0.10930	    99999.00000	    99999.00000	    99999.00000	        0.52377	        0.41984	       -0.09797	        0.55603	        0.65771	       -0.02688
  3316000.00000	        0.09418	        0.00159	       -0.10046	        0.40634	       -0.00984	       -0.21337	        0.40659	        0.01208	       -0.29756	        0.53265	        0.24796	       -0.10930	    99999.00000	    99999.00000	    99999.00000	        0.52377	        0.41984	       -0.09797	        0.55603	        0.65771	       -0.02688
  3342000.00000	        0.09455	        0.00159	       -0.10045	        0.40630	       -0.00989	       -0.21257	        0.40324	        0.01264	       -0.29472	        0.53225	        0.24773	       -0.10840	    99999.00000	    99999.00000	    99999.00000	        0.52183	        0.41963	       -0.09574	        0.55377	        0.65746	       -0.02509
  3342000.00000	        0.09455	        0.00159	       -0.10045	        0.40630	       -0.00989	       -0.21257	        0.40324	        0.01264	       -0.29472	        0.53225	        0.24773	       -0.10840	    99999.00000	    99999.00000	    99999.00000	        0.52183	        0.41963	       -0.09574	        0.55377	        0.65746	       -0.02509
  3366000.00000	        0.09457	        0.00157	       -0.10043	        0.40658	       -0.01012	       -0.21168	        0.39903	        0.01424	       -0.29447	        0.53187	        0.24748	       -0.10760	    99999.00000	    99999.00000	    99999.00000	        0.52088	        0.41944	       -0.09402	        0.55129	        0.65726	       -0.02262
  3366000.00000	        0.09457	        0.00157	       -0.10043	        0.40658	       -0.01012	       -0.21168	        0.39903	        0.01424	       -0.29447	        0.53187	        0.24748	       -0.10760	    99999.00000	    99999.00000	    99999.00000	        0.52088	        0.41944	       -0.09402	        0.55129	        0.65726	       -0.02262
  3366000.00000	        0.09457	        0.00157	       -0.10043	        0.40658	       -0.01012	       -0.21168	        0.39903	        0.01424	       -0.29447	        0.53187	        0.24748	       -0.10760	    99999.00000	    99999.00000	    99999.00000	        0.52088	        0.41944	       -0.09402	        0.55129	        0.65726	       -0.02262
