time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2073000.00000	        0.09388	        0.00100	       -0.09883	        0.42064	       -0.01614	       -0.20728	        0.42275	       -0.01600	       -0.36466	        0.39597	        0.26302	       -0.17247	        0.42813	        0.29955	       -0.35367	        0.36551	        0.43232	       -0.22261	        0.35229	        0.67703	       -0.17842
  2073000.00000	        0.09388	        0.00100	       -0.09883	        0.42064	       -0.01614	       -0.20728	        0.42275	       -0.01600	       -0.36466	        0.39597	        0.26302	       -0.17247	        0.42813	        0.29955	       -0.35367	        0.36551	        0.43232	       -0.22261	        0.35229	        0.67703	       -0.17842
  2090000.00000	        0.09335	        0.00072	       -0.09889	        0.42064	       -0.01602	       -0.20652	        0.42105	       -0.01580	       -0.36511	        0.39758	        0.26316	       -0.17094	        0.42379	        0.30185	       -0.35257	        0.36299	        0.43334	       -0.22015	        0.35282	        0.67862	       -0.17414
  2090000.00000	        0.09335	        0.00072	       -0.09889	        0.42064	       -0.01602	       -0.20652	        0.42105	       -0.01580	       -0.36511	        0.39758	        0.26316	       -0.17094	        0.42379	        0.30185	       -0.35257	        0.36299	        0.43334	       -0.22015	        0.35282	        0.67862	       -0.17414
  2115000.00000	        0.09386	        0.00103	       -0.09884	        0.42045	       -0.01600	       -0.20668	        0.41633	       -0.01375	       -0.36431	        0.40412	        0.26471	       -0.16821	        0.42009	        0.30395	       -0.35112	        0.36195	        0.43480	       -0.21623	        0.35302	        0.68031	       -0.16982
  2131000.00000	        0.09387	        0.00099	       -0.09885	        0.42048	       -0.01597	       -0.20679	        0.41293	       -0.01235	       -0.36460	        0.40765	        0.26557	       -0.16708	        0.41889	        0.30539	       -0.35018	        0.36292	        0.43474	       -0.21410	        0.35176	        0.68028	       -0.16830
  2131000.00000	        0.09387	        0.00099	       -0.09885	        0.42048	       -0.01597	       -0.20679	        0.41293	       -0.01235	       -0.36460	        0.40765	        0.26557	       -0.16708	        0.41889	        0.30539	       -0.35018	        0.36292	        0.43474	       -0.21410	        0.35176	        0.68028	       -0.16830
  2148000.00000	        0.09386	        0.00103	       -0.09884	        0.42050	       -0.01598	       -0.20670	        0.40942	       -0.01087	       -0.36576	        0.41091	        0.26656	       -0.16568	        0.41814	        0.30620	       -0.34983	        0.36470	        0.43391	       -0.21254	        0.34999	        0.67958	       -0.16765
  2148000.00000	        0.09386	        0.00103	       -0.09884	        0.42050	       -0.01598	       -0.20670	        0.40942	       -0.01087	       -0.36576	        0.41091	        0.26656	       -0.16568	        0.41814	        0.30620	       -0.34983	        0.36470	        0.43391	       -0.21254	        0.34999	        0.67958	       -0.16765
  2182000.00000	        0.09387	        0.00102	       -0.09883	        0.42072	       -0.01616	       -0.20726	        0.40599	       -0.01110	       -0.36615	        0.41641	        0.26758	       -0.16397	    99999.00000	    99999.00000	    99999.00000	        0.36862	        0.43291	       -0.21061	        0.34679	        0.67717	       -0.16740
  2182000.00000	        0.09387	        0.00102	       -0.09883	        0.42072	       -0.01616	       -0.20726	        0.40599	       -0.01110	       -0.36615	        0.41641	        0.26758	       -0.16397	    99999.00000	    99999.00000	    99999.00000	        0.36862	        0.43291	       -0.21061	        0.34679	        0.67717	       -0.16740
  2198000.00000	        0.09386	        0.00102	       -0.09884	        0.42067	       -0.01635	       -0.20681	        0.40680	       -0.01209	       -0.36430	        0.41637	        0.26829	       -0.16455	        0.41983	        0.30382	       -0.34846	        0.37094	        0.43210	       -0.21029	        0.34518	        0.67650	       -0.16792
  2198000.00000	        0.09386	        0.00102	       -0.09884	        0.42067	       -0.01635	       -0.20681	        0.40680	       -0.01209	       -0.36430	        0.41637	        0.26829	       -0.16455	        0.41983	        0.30382	       -0.34846	        0.37094	        0.43210	       -0.21029	        0.34518	        0.67650	       -0.16792
  2223000.00000	        0.09388	        0.00102	       -0.09882	        0.42080	       -0.01623	       -0.20726	        0.40988	       -0.01301	       -0.35996	        0.42181	        0.26880	       -0.16484	    99999.00000	    99999.00000	    99999.00000	        0.37292	        0.43188	       -0.21079	        0.34327	        0.67546	       -0.16897
  2223000.00000	        0.09388	        0.00102	       -0.09882	        0.42080	       -0.01623	       -0.20726	        0.40988	       -0.01301	       -0.35996	        0.42181	        0.26880	       -0.16484	    99999.00000	    99999.00000	    99999.00000	        0.37292	        0.43188	       -0.21079	        0.34327	        0.67546	       -0.16897
  2223000.00000	        0.09388	        0.00102	       -0.09882	        0.42080	       -0.01623	       -0.20726	        0.40988	       -0.01301	       -0.35996	        0.42181	        0.26880	       -0.16484	    99999.00000	    99999.00000	    99999.00000	        0.37292	        0.43188	       -0.21079	        0.34327	        0.67546	       -0.16897
  2248000.00000	        0.09384	        0.00106	       -0.09884	        0.42084	       -0.01620	       -0.20769	        0.41637	       -0.01467	       -0.35615	        0.42336	        0.26959	       -0.16595	        0.42082	        0.30258	       -0.34935	        0.37473	        0.43118	       -0.21210	        0.34175	        0.67466	       -0.17061
  2248000.00000	        0.09384	        0.00106	       -0.09884	        0.42084	       -0.01620	       -0.20769	        0.41637	       -0.01467	       -0.35615	        0.42336	        0.26959	       -0.16595	        0.42082	        0.30258	       -0.34935	        0.37473	        0.43118	       -0.21210	        0.34175	        0.67466	       -0.17061
  2274000.00000	        0.09388	        0.00098	       -0.09884	        0.42072	       -0.01619	       -0.20725	        0.42469	       -0.01624	       -0.35306	        0.42432	        0.26989	       -0.16762	        0.42531	        0.30049	       -0.34968	        0.37538	        0.43034	       -0.21497	        0.34081	        0.67354	       -0.17326
  2274000.00000	        0.09388	        0.00098	       -0.09884	        0.42072	       -0.01619	       -0.20725	        0.42469	       -0.01624	       -0.35306	        0.42432	        0.26989	       -0.16762	        0.42531	        0.30049	       -0.34968	        0.37538	        0.43034	       -0.21497	        0.34081	        0.67354	       -0.17326
  2298000.00000	        0.09388	        0.00099	       -0.09884	        0.42073	       -0.01620	       -0.20762	        0.43325	       -0.01644	       -0.34960	        0.42413	        0.27007	       -0.16929	        0.43218	        0.29709	       -0.35187	        0.37540	        0.43012	       -0.21867	        0.33969	        0.67329	       -0.17731
  2298000.00000	        0.09388	        0.00099	       -0.09884	        0.42073	       -0.01620	       -0.20762	        0.43325	       -0.01644	       -0.34960	        0.42413	        0.27007	       -0.16929	        0.43218	        0.29709	       -0.35187	        0.37540	        0.43012	       -0.21867	        0.33969	        0.67329	       -0.17731
  2298000.00000	        0.09388	        0.00099	       -0.09884	        0.42073	       -0.01620	       -0.20762	        0.43325	       -0.01644	       -0.34960	        0.42413	        0.27007	       -0.16929	        0.43218	        0.29709	       -0.35187	        0.37540	        0.43012	       -0.21867	        0.33969	        0.67329	       -0.17731
  2306000.00000	        0.09389	        0.00098	       -0.09883	        0.42075	       -0.01652	       -0.20717	        0.43584	       -0.01645	       -0.34859	        0.42213	        0.27022	       -0.17070	    99999.00000	    99999.00000	    99999.00000	        0.37506	        0.43038	       -0.21994	        0.33919	        0.67342	       -0.17915
  2306000.00000	        0.09389	        0.00098	       -0.09883	        0.42075	       -0.01652	       -0.20717	        0.43584	       -0.01645	       -0.34859	        0.42213	        0.27022	       -0.17070	    99999.00000	    99999.00000	    99999.00000	        0.37506	        0.43038	       -0.21994	        0.33919	        0.67342	       -0.17915
  2340000.00000	        0.09393	        0.00095	       -0.09882	        0.42082	       -0.01616	       -0.20927	        0.44558	       -0.01644	       -0.34813	        0.42355	        0.27006	       -0.17361	    99999.00000	    99999.00000	    99999.00000	        0.37490	        0.43031	       -0.22589	        0.33756	        0.67359	       -0.18717
  2340000.00000	        0.09393	        0.00095	       -0.09882	        0.42082	       -0.01616	       -0.20927	        0.44558	       -0.01644	       -0.34813	        0.42355	        0.27006	       -0.17361	    99999.00000	    99999.00000	    99999.00000	        0.37490	        0.43031	       -0.22589	        0.33756	        0.67359	       -0.18717
  2365000.00000	        0.09390	        0.00098	       -0.09881	        0.42085	       -0.01622	       -0.20947	        0.45054	       -0.01624	       -0.34973	        0.42184	        0.27024	       -0.17725	        0.44153	        0.29859	       -0.35724	        0.37544	        0.42947	       -0.23052	        0.33628	        0.67332	       -0.19497
  2389000.00000	        0.09390	        0.00097	       -0.09883	        0.42091	       -0.01632	       -0.20954	        0.45413	       -0.01640	       -0.35163	        0.42436	        0.26904	       -0.17878	    99999.00000	    99999.00000	    99999.00000	        0.37592	        0.42923	       -0.23493	        0.33466	        0.67346	       -0.20343
  2389000.00000	        0.09390	        0.00097	       -0.09883	        0.42091	       -0.01632	       -0.20954	        0.45413	       -0.01640	       -0.35163	        0.42436	        0.26904	       -0.17878	    99999.00000	    99999.00000	    99999.00000	        0.37592	        0.42923	       -0.23493	        0.33466	        0.67346	       -0.20343
  2406000.00000	        0.09387	        0.00103	       -0.09882	        0.42093	       -0.01633	       -0.20960	        0.45469	       -0.01641	       -0.35234	        0.42159	        0.26965	       -0.18038	    99999.00000	    99999.00000	    99999.00000	        0.37587	        0.42958	       -0.23775	        0.33370	        0.67337	       -0.20930
  2406000.00000	        0.09387	        0.00103	       -0.09882	        0.42093	       -0.01633	       -0.20960	        0.45469	       -0.01641	       -0.35234	        0.42159	        0.26965	       -0.18038	    99999.00000	    99999.00000	    99999.00000	        0.37587	        0.42958	       -0.23775	        0.33370	        0.67337	       -0.20930
  2430000.00000	        0.09388	        0.00100	       -0.09884	        0.42091	       -0.01633	       -0.20966	        0.45509	       -0.01630	       -0.35300	        0.42082	        0.27011	       -0.18198	    99999.00000	    99999.00000	    99999.00000	        0.37613	        0.42857	       -0.24086	        0.33262	        0.67322	       -0.21528
  2430000.00000	        0.09388	        0.00100	       -0.09884	        0.42091	       -0.01633	       -0.20966	        0.45509	       -0.01630	       -0.35300	        0.42082	        0.27011	       -0.18198	    99999.00000	    99999.00000	    99999.00000	        0.37613	        0.42857	       -0.24086	        0.33262	        0.67322	       -0.21528
  2454000.00000	        0.09389	        0.00100	       -0.09881	        0.42093	       -0.01633	       -0.20980	        0.45496	       -0.01627	       -0.35327	        0.41954	        0.27130	       -0.18452	        0.45022	        0.29416	       -0.36518	        0.37656	        0.42787	       -0.24544	        0.33133	        0.67280	       -0.22441
  2454000.00000	        0.09389	        0.00100	       -0.09881	        0.42093	       -0.01633	       -0.20980	        0.45496	       -0.01627	       -0.35327	        0.41954	        0.27130	       -0.18452	        0.45022	        0.29416	       -0.36518	        0.37656	        0.42787	       -0.24544	        0.33133	        0.67280	       -0.22441
  2478000.00000	        0.09388	        0.00100	       -0.09883	        0.42092	       -0.01629	       -0.20991	        0.45573	       -0.01652	       -0.35316	        0.41955	        0.27200	       -0.18712	    99999.00000	    99999.00000	    99999.00000	        0.37699	        0.42789	       -0.24698	        0.33028	        0.67225	       -0.23319
  2478000.00000	        0.09388	        0.00100	       -0.09883	        0.42092	       -0.01629	       -0.20991	        0.45573	       -0.01652	       -0.35316	        0.41955	        0.27200	       -0.18712	    99999.00000	    99999.00000	    99999.00000	        0.37699	        0.42789	       -0.24698	        0.33028	        0.67225	       -0.23319
  2478000.00000	        0.09388	        0.00100	       -0.09883	        0.42092	       -0.01629	       -0.20991	        0.45573	       -0.01652	       -0.35316	        0.41955	        0.27200	       -0.18712	    99999.00000	    99999.00000	    99999.00000	        0.37699	        0.42789	       -0.24698	        0.33028	        0.67225	       -0.23319
  2494000.00000	        0.09388	        0.00101	       -0.09883	        0.42084	       -0.01619	       -0.20995	        0.45595	       -0.01651	       -0.35312	        0.42004	        0.27215	       -0.18872	    99999.00000	    99999.00000	    99999.00000	        0.37740	        0.42714	       -0.25146	        0.32970	        0.67174	       -0.23901
  2519000.00000	        0.09390	        0.00099	       -0.09881	        0.42088	       -0.01623	       -0.21003	        0.45648	       -0.01635	       -0.35345	        0.42177	        0.27186	       -0.19134	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.32942	        0.67110	       -0.24691
  2519000.00000	        0.09390	        0.00099	       -0.09881	        0.42088	       -0.01623	       -0.21003	        0.45648	       -0.01635	       -0.35345	        0.42177	        0.27186	       -0.19134	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.32942	        0.67110	       -0.24691
  2519000.00000	        0.09390	        0.00099	       -0.09881	        0.42088	       -0.01623	       -0.21003	        0.45648	       -0.01635	       -0.35345	        0.42177	        0.27186	       -0.19134	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.32942	        0.67110	       -0.24691
  2543000.00000	        0.09387	        0.00101	       -0.09884	        0.42092	       -0.01625	       -0.21015	        0.45726	       -0.01632	       -0.35376	        0.42323	        0.27168	       -0.19399	    99999.00000	    99999.00000	    99999.00000	        0.37829	        0.42628	       -0.26074	        0.32985	        0.67089	       -0.25445
  2543000.00000	        0.09387	        0.00101	       -0.09884	        0.42092	       -0.01625	       -0.21015	        0.45726	       -0.01632	       -0.35376	        0.42323	        0.27168	       -0.19399	    99999.00000	    99999.00000	    99999.00000	        0.37829	        0.42628	       -0.26074	        0.32985	        0.67089	       -0.25445
  2559000.00000	        0.09390	        0.00099	       -0.09882	        0.42095	       -0.01632	       -0.21062	        0.45753	       -0.01613	       -0.35402	        0.42449	        0.27141	       -0.19590	    99999.00000	    99999.00000	    99999.00000	        0.37874	        0.42590	       -0.26202	        0.33051	        0.67074	       -0.25916
  2559000.00000	        0.09390	        0.00099	       -0.09882	        0.42095	       -0.01632	       -0.21062	        0.45753	       -0.01613	       -0.35402	        0.42449	        0.27141	       -0.19590	    99999.00000	    99999.00000	    99999.00000	        0.37874	        0.42590	       -0.26202	        0.33051	        0.67074	       -0.25916
  2584000.00000	        0.09388	        0.00101	       -0.09882	        0.42093	       -0.01621	       -0.21033	        0.45805	       -0.01621	       -0.35408	        0.42530	        0.27142	       -0.19864	    99999.00000	    99999.00000	    99999.00000	        0.37895	        0.42592	       -0.26706	        0.33176	        0.67095	       -0.26551
  2584000.00000	        0.09388	        0.00101	       -0.09882	        0.42093	       -0.01621	       -0.21033	        0.45805	       -0.01621	       -0.35408	        0.42530	        0.27142	       -0.19864	    99999.00000	    99999.00000	    99999.00000	        0.37895	        0.42592	       -0.26706	        0.33176	        0.67095	       -0.26551
  2609000.00000	        0.09391	        0.00095	       -0.09882	        0.42096	       -0.01616	       -0.21049	        0.45829	       -0.01613	       -0.35428	        0.42582	        0.27172	       -0.20088	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33306	        0.67100	       -0.27154
  2609000.00000	        0.09391	        0.00095	       -0.09882	        0.42096	       -0.01616	       -0.21049	        0.45829	       -0.01613	       -0.35428	        0.42582	        0.27172	       -0.20088	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33306	        0.67100	       -0.27154
  2625000.00000	        0.09391	        0.00096	       -0.09882	        0.42094	       -0.01608	       -0.21046	        0.45850	       -0.01618	       -0.35432	        0.42641	        0.27190	       -0.20241	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33398	        0.67112	       -0.27556
  2625000.00000	        0.09391	        0.00096	       -0.09882	        0.42094	       -0.01608	       -0.21046	        0.45850	       -0.01618	       -0.35432	        0.42641	        0.27190	       -0.20241	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33398	        0.67112	       -0.27556
  2650000.00000	        0.09385	        0.00102	       -0.09884	        0.42100	       -0.01600	       -0.21096	        0.45866	       -0.01610	       -0.35434	        0.42672	        0.27250	       -0.20420	    99999.00000	    99999.00000	    99999.00000	        0.38123	        0.42582	       -0.27569	        0.33506	        0.67112	       -0.28073
  2650000.00000	        0.09385	        0.00102	       -0.09884	        0.42100	       -0.01600	       -0.21096	        0.45866	       -0.01610	       -0.35434	        0.42672	        0.27250	       -0.20420	    99999.00000	    99999.00000	    99999.00000	        0.38123	        0.42582	       -0.27569	        0.33506	        0.67112	       -0.28073
  2674000.00000	        0.09386	        0.00102	       -0.09883	        0.42105	       -0.01593	       -0.21110	        0.45891	       -0.01606	       -0.35449	        0.42767	        0.27277	       -0.20579	    99999.00000	    99999.00000	    99999.00000	        0.38261	        0.42563	       -0.27811	        0.33622	        0.67052	       -0.28519
  2674000.00000	        0.09386	        0.00102	       -0.09883	        0.42105	       -0.01593	       -0.21110	        0.45891	       -0.01606	       -0.35449	        0.42767	        0.27277	       -0.20579	    99999.00000	    99999.00000	    99999.00000	        0.38261	        0.42563	       -0.27811	        0.33622	        0.67052	       -0.28519
  2698000.00000	        0.09388	        0.00100	       -0.09883	        0.42101	       -0.01582	       -0.21121	        0.45930	       -0.01609	       -0.35479	        0.42850	        0.27314	       -0.20697	    99999.00000	    99999.00000	    99999.00000	        0.38280	        0.42570	       -0.27895	        0.33678	        0.67042	       -0.28916
  2698000.00000	        0.09388	        0.00100	       -0.09883	        0.42101	       -0.01582	       -0.21121	        0.45930	       -0.01609	       -0.35479	        0.42850	        0.27314	       -0.20697	    99999.00000	    99999.00000	    99999.00000	        0.38280	        0.42570	       -0.27895	        0.33678	        0.67042	       -0.28916
  2706000.00000	        0.09390	        0.00098	       -0.09882	        0.42100	       -0.01581	       -0.21141	        0.45931	       -0.01617	       -0.35472	        0.42848	        0.27346	       -0.20726	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33695	        0.67041	       -0.29033
  2706000.00000	        0.09390	        0.00098	       -0.09882	        0.42100	       -0.01581	       -0.21141	        0.45931	       -0.01617	       -0.35472	        0.42848	        0.27346	       -0.20726	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33695	        0.67041	       -0.29033
  2740000.00000	        0.09392	        0.00097	       -0.09880	        0.42099	       -0.01576	       -0.21128	        0.46053	       -0.01682	       -0.35459	        0.42879	        0.27439	       -0.20840	    99999.00000	    99999.00000	    99999.00000	        0.38656	        0.42550	       -0.28270	        0.33789	        0.67003	       -0.29405
  2740000.00000	        0.09392	        0.00097	       -0.09880	        0.42099	       -0.01576	       -0.21128	        0.46053	       -0.01682	       -0.35459	        0.42879	        0.27439	       -0.20840	    99999.00000	    99999.00000	    99999.00000	        0.38656	        0.42550	       -0.28270	        0.33789	        0.67003	       -0.29405
  2756000.00000	        0.09391	        0.00097	       -0.09882	        0.42095	       -0.01571	       -0.21145	        0.45926	       -0.01613	       -0.35451	        0.42889	        0.27463	       -0.20861	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33874	        0.66991	       -0.29528
  2756000.00000	        0.09391	        0.00097	       -0.09882	        0.42095	       -0.01571	       -0.21145	        0.45926	       -0.01613	       -0.35451	        0.42889	        0.27463	       -0.20861	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33874	        0.66991	       -0.29528
  2781000.00000	        0.09388	        0.00102	       -0.09881	        0.42103	       -0.01582	       -0.21134	        0.45925	       -0.01611	       -0.35458	        0.42857	        0.27528	       -0.20877	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33965	        0.66994	       -0.29651
  2781000.00000	        0.09388	        0.00102	       -0.09881	        0.42103	       -0.01582	       -0.21134	        0.45925	       -0.01611	       -0.35458	        0.42857	        0.27528	       -0.20877	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33965	        0.66994	       -0.29651
  2806000.00000	        0.09390	        0.00100	       -0.09880	        0.42098	       -0.01577	       -0.21125	        0.45940	       -0.01611	       -0.35459	        0.42878	        0.27563	       -0.20869	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.34082	        0.67026	       -0.29687
  2806000.00000	        0.09390	        0.00100	       -0.09880	        0.42098	       -0.01577	       -0.21125	        0.45940	       -0.01611	       -0.35459	        0.42878	        0.27563	       -0.20869	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.34082	        0.67026	       -0.29687
  2823000.00000	        0.09389	        0.00098	       -0.09882	        0.42108	       -0.01567	       -0.21152	        0.45959	       -0.01622	       -0.35444	        0.42886	        0.27567	       -0.20848	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.34187	        0.67032	       -0.29676
  2823000.00000	        0.09389	        0.00098	       -0.09882	        0.42108	       -0.01567	       -0.21152	        0.45959	       -0.01622	       -0.35444	        0.42886	        0.27567	       -0.20848	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.34187	        0.67032	       -0.29676
  2848000.00000	        0.09393	        0.00096	       -0.09881	        0.42100	       -0.01586	       -0.21109	        0.45943	       -0.01615	       -0.35468	        0.42988	        0.27535	       -0.20790	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.34348	        0.67084	       -0.29561
  2848000.00000	        0.09393	        0.00096	       -0.09881	        0.42100	       -0.01586	       -0.21109	        0.45943	       -0.01615	       -0.35468	        0.42988	        0.27535	       -0.20790	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.34348	        0.67084	       -0.29561
  2856000.00000	        0.09387	        0.00103	       -0.09883	        0.42102	       -0.01589	       -0.21123	        0.45945	       -0.01616	       -0.35477	        0.43022	        0.27518	       -0.20771	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.34375	        0.67115	       -0.29515
  2856000.00000	        0.09387	        0.00103	       -0.09883	        0.42102	       -0.01589	       -0.21123	        0.45945	       -0.01616	       -0.35477	        0.43022	        0.27518	       -0.20771	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.34375	        0.67115	       -0.29515
  2891000.00000	        0.09389	        0.00100	       -0.09881	        0.42100	       -0.01597	       -0.21114	        0.45948	       -0.01616	       -0.35461	        0.43083	        0.27510	       -0.20656	    99999.00000	    99999.00000	    99999.00000	        0.39043	        0.42664	       -0.28090	        0.34543	        0.67175	       -0.29234
  2891000.00000	        0.09389	        0.00100	       -0.09881	        0.42100	       -0.01597	       -0.21114	        0.45948	       -0.01616	       -0.35461	        0.43083	        0.27510	       -0.20656	    99999.00000	    99999.00000	    99999.00000	        0.39043	        0.42664	       -0.28090	        0.34543	        0.67175	       -0.29234
  2915000.00000	        0.09391	        0.00098	       -0.09880	        0.42102	       -0.01607	       -0.21095	        0.45933	       -0.01614	       -0.35447	        0.43153	        0.27441	       -0.20566	    99999.00000	    99999.00000	    99999.00000	        0.39079	        0.42653	       -0.27929	        0.34596	        0.67199	       -0.28962
  2915000.00000	        0.09391	        0.00098	       -0.09880	        0.42102	       -0.01607	       -0.21095	        0.45933	       -0.01614	       -0.35447	        0.43153	        0.27441	       -0.20566	    99999.00000	    99999.00000	    99999.00000	        0.39079	        0.42653	       -0.27929	        0.34596	        0.67199	       -0.28962
  2931000.00000	        0.09389	        0.00099	       -0.09883	        0.42099	       -0.01609	       -0.21083	        0.45932	       -0.01618	       -0.35437	        0.43211	        0.27411	       -0.20489	    99999.00000	    99999.00000	    99999.00000	        0.39058	        0.42691	       -0.27815	        0.34579	        0.67210	       -0.28748
  2931000.00000	        0.09389	        0.00099	       -0.09883	        0.42099	       -0.01609	       -0.21083	        0.45932	       -0.01618	       -0.35437	        0.43211	        0.27411	       -0.20489	    99999.00000	    99999.00000	    99999.00000	        0.39058	        0.42691	       -0.27815	        0.34579	        0.67210	       -0.28748
  2956000.00000	        0.09389	        0.00100	       -0.09882	        0.42098	       -0.01616	       -0.21067	        0.45942	       -0.01626	       -0.35435	        0.43261	        0.27387	       -0.20360	    99999.00000	    99999.00000	    99999.00000	        0.39065	        0.42671	       -0.27641	        0.34575	        0.67189	       -0.28402
  2956000.00000	        0.09389	        0.00100	       -0.09882	        0.42098	       -0.01616	       -0.21067	        0.45942	       -0.01626	       -0.35435	        0.43261	        0.27387	       -0.20360	    99999.00000	    99999.00000	    99999.00000	        0.39065	        0.42671	       -0.27641	        0.34575	        0.67189	       -0.28402
  2956000.00000	        0.09389	        0.00100	       -0.09882	        0.42098	       -0.01616	       -0.21067	        0.45942	       -0.01626	       -0.35435	        0.43261	        0.27387	       -0.20360	    99999.00000	    99999.00000	    99999.00000	        0.39065	        0.42671	       -0.27641	        0.34575	        0.67189	       -0.28402
  2981000.00000	        0.09391	        0.00098	       -0.09881	        0.42106	       -0.01630	       -0.21053	        0.45921	       -0.01623	       -0.35435	        0.43257	        0.27362	       -0.20245	    99999.00000	    99999.00000	    99999.00000	        0.39013	        0.42697	       -0.27470	        0.34507	        0.67205	       -0.28030
  2997000.00000	        0.09391	        0.00097	       -0.09881	        0.42102	       -0.01627	       -0.21055	        0.45909	       -0.01627	       -0.35438	        0.43244	        0.27349	       -0.20160	    99999.00000	    99999.00000	    99999.00000	        0.38989	        0.42688	       -0.27333	        0.34440	        0.67184	       -0.27779
  2997000.00000	        0.09391	        0.00097	       -0.09881	        0.42102	       -0.01627	       -0.21055	        0.45909	       -0.01627	       -0.35438	        0.43244	        0.27349	       -0.20160	    99999.00000	    99999.00000	    99999.00000	        0.38989	        0.42688	       -0.27333	        0.34440	        0.67184	       -0.27779
  3023000.00000	        0.09390	        0.00099	       -0.09881	        0.42102	       -0.01629	       -0.21047	        0.45901	       -0.01633	       -0.35422	        0.43227	        0.27329	       -0.20038	    99999.00000	    99999.00000	    99999.00000	        0.38889	        0.42697	       -0.27201	        0.34298	        0.67198	       -0.27398
  3023000.00000	        0.09390	        0.00099	       -0.09881	        0.42102	       -0.01629	       -0.21047	        0.45901	       -0.01633	       -0.35422	        0.43227	        0.27329	       -0.20038	    99999.00000	    99999.00000	    99999.00000	        0.38889	        0.42697	       -0.27201	        0.34298	        0.67198	       -0.27398
  3023000.00000	        0.09390	        0.00099	       -0.09881	        0.42102	       -0.01629	       -0.21047	        0.45901	       -0.01633	       -0.35422	        0.43227	        0.27329	       -0.20038	    99999.00000	    99999.00000	    99999.00000	        0.38889	        0.42697	       -0.27201	        0.34298	        0.67198	       -0.27398
  3047000.00000	        0.09386	        0.00101	       -0.09884	        0.42103	       -0.01634	       -0.21037	        0.45923	       -0.01643	       -0.35432	        0.43153	        0.27321	       -0.19949	    99999.00000	    99999.00000	    99999.00000	        0.38796	        0.42648	       -0.26982	        0.34160	        0.67167	       -0.27012
  3047000.00000	        0.09386	        0.00101	       -0.09884	        0.42103	       -0.01634	       -0.21037	        0.45923	       -0.01643	       -0.35432	        0.43153	        0.27321	       -0.19949	    99999.00000	    99999.00000	    99999.00000	        0.38796	        0.42648	       -0.26982	        0.34160	        0.67167	       -0.27012
  3056000.00000	        0.09388	        0.00099	       -0.09883	        0.42106	       -0.01638	       -0.21043	        0.45887	       -0.01634	       -0.35408	        0.43144	        0.27306	       -0.19926	    99999.00000	    99999.00000	    99999.00000	        0.38767	        0.42649	       -0.26936	        0.34084	        0.67136	       -0.26878
  3056000.00000	        0.09388	        0.00099	       -0.09883	        0.42106	       -0.01638	       -0.21043	        0.45887	       -0.01634	       -0.35408	        0.43144	        0.27306	       -0.19926	    99999.00000	    99999.00000	    99999.00000	        0.38767	        0.42649	       -0.26936	        0.34084	        0.67136	       -0.26878
  3090000.00000	        0.09387	        0.00103	       -0.09882	        0.42093	       -0.01632	       -0.21072	        0.45846	       -0.01622	       -0.35401	        0.43029	        0.27296	       -0.19826	    99999.00000	    99999.00000	    99999.00000	        0.38656	        0.42611	       -0.26815	        0.33795	        0.67078	       -0.26339
