time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312161.49000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	       -0.92000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.26000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	        2.77000	        2.00000	       -8.31000	       -2.65160	       28.53000	        5.24905	       16.44000	        1.59745	       -1.45000	       -1.45000	       -9.54000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	        1.14000	       -1.00000	      -11.03000	      -11.03000
1404312161.51000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.66000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        3.03000	        2.00000	       -5.32000	       -2.65160	       26.33000	        5.24905	       15.56000	        1.59745	        2.07000	       -1.45000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -0.31000	       -0.04000	        0.79000	       -1.00000	      -11.74000	      -11.03000
1404312161.53000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        3.21000	        2.00000	       -3.82000	       -2.65160	       23.52000	        5.24905	       14.51000	        1.59745	        1.45000	       -1.45000	       -9.45000	      -10.00000	       -2.33000	       -2.00000	        4.97000	        4.00000	        0.40000	       -0.04000	        0.26000	       -1.00000	      -11.65000	      -11.03000
1404312161.55000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.31000	        0.04000	        0.57000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        3.30000	        2.00000	       -2.24000	       -2.65160	       20.18000	        5.24905	       13.54000	        1.59745	        0.66000	       -1.45000	       -9.36000	      -10.00000	       -2.42000	       -2.00000	        4.97000	        4.00000	        1.36000	       -0.04000	       -0.53000	       -1.00000	      -11.56000	      -11.03000
1404312161.57000	       -0.48000	        0.00000	        1.54000	        2.00000	       -0.40000	        0.04000	        0.57000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        3.21000	        2.00000	       -1.89000	       -2.65160	       16.92000	        5.24905	       12.04000	        1.59745	        0.66000	       -1.45000	       -9.19000	      -10.00000	       -2.42000	       -2.00000	        4.88000	        4.00000	        1.54000	       -0.04000	       -1.85000	       -1.00000	      -11.38000	      -11.03000
1404312161.59000	       -0.75000	        0.00000	        1.54000	        2.00000	       -0.75000	        0.04000	       -0.84000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.26000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       15.00000	        3.12000	        2.00000	       -1.63000	       -2.65160	       13.41000	        5.24905	       10.37000	        1.59745	        0.75000	       -1.45000	       -8.92000	      -10.00000	       -2.51000	       -2.00000	        4.26000	        4.00000	        1.54000	       -0.04000	       -2.29000	       -1.00000	      -11.30000	      -11.03000
1404312161.61000	       -0.75000	        0.00000	        1.45000	        2.00000	       -0.75000	        0.04000	       -1.45000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.13000	       10.00000	       -0.13000	       -0.04000	      -20.44000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        3.03000	        2.00000	       -1.45000	       -2.65160	       10.59000	        5.24905	        8.79000	        1.59745	        0.75000	       -1.45000	       -8.75000	      -10.00000	       -2.51000	       -2.00000	        4.18000	        4.00000	        1.45000	       -0.04000	       -2.37000	       -1.00000	      -11.30000	      -11.03000
1404312161.63000	       -0.75000	        0.00000	        1.36000	        2.00000	       -0.75000	        0.04000	       -1.63000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.03000	       10.00000	       10.31000	       10.00000	       -0.13000	       -0.04000	      -20.44000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.67000	       15.00000	        2.68000	        2.00000	       -1.36000	       -2.65160	        8.57000	        5.24905	        7.56000	        1.59745	        0.75000	       -1.45000	       -8.48000	      -10.00000	       -2.51000	       -2.00000	        4.18000	        4.00000	        0.84000	       -0.04000	       -2.46000	       -1.00000	      -11.30000	      -11.03000
1404312161.65000	       -0.84000	        0.00000	        1.36000	        2.00000	       -0.75000	        0.04000	       -1.63000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.03000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.35000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.67000	       15.00000	        2.24000	        2.00000	       -1.36000	       -2.65160	        7.16000	        5.24905	        6.77000	        1.59745	        0.75000	       -1.45000	       -8.48000	      -10.00000	       -2.59000	       -2.00000	        4.09000	        4.00000	        0.66000	       -0.04000	       -2.46000	       -1.00000	      -11.30000	      -11.03000
1404312161.67000	       -0.84000	        0.00000	        1.36000	        2.00000	       -0.75000	        0.04000	       -1.63000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.03000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.35000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	        1.80000	        2.00000	       -1.36000	       -2.65160	        6.46000	        5.24905	        6.42000	        1.59745	        0.75000	       -1.45000	       -8.48000	      -10.00000	       -2.59000	       -2.00000	        4.09000	        4.00000	        0.66000	       -0.04000	       -2.37000	       -1.00000	      -11.30000	      -11.03000
1404312161.69000	       -0.75000	        0.00000	        1.36000	        2.00000	       -0.66000	        0.04000	       -1.36000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.45000	        2.00000	       -1.45000	       -2.65160	        5.93000	        5.24905	        6.07000	        1.59745	        0.84000	       -1.45000	       -8.48000	      -10.00000	       -2.59000	       -2.00000	        4.09000	        4.00000	        0.57000	       -0.04000	       -2.46000	       -1.00000	      -11.30000	      -11.03000
1404312161.71000	       -0.75000	        0.00000	        1.36000	        2.00000	       -0.40000	        0.04000	       -1.01000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       15.00000	        1.19000	        2.00000	       -1.45000	       -2.65160	        5.41000	        5.24905	        5.89000	        1.59745	        0.84000	       -1.45000	       -8.48000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	        0.57000	       -0.04000	       -2.46000	       -1.00000	      -11.30000	      -11.03000
1404312161.73000	       -0.75000	        0.00000	        1.36000	        2.00000	        0.04000	        0.04000	       -0.31000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       15.00000	        1.01000	        2.00000	       -1.54000	       -2.65160	        4.88000	        5.24905	        5.80000	        1.59745	        0.84000	       -1.45000	       -8.48000	      -10.00000	       -2.59000	       -2.00000	        4.09000	        4.00000	        0.57000	       -0.04000	       -2.46000	       -1.00000	      -11.30000	      -11.03000
1404312161.75000	       -0.66000	        0.00000	        1.36000	        2.00000	        0.48000	        0.04000	       -0.13000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       15.00000	        0.84000	        2.00000	       -1.71000	       -2.65160	        4.62000	        5.24905	        5.80000	        1.59745	        0.84000	       -1.45000	       -8.57000	      -10.00000	       -2.59000	       -2.00000	        4.09000	        4.00000	        0.66000	       -0.04000	       -2.46000	       -1.00000	      -11.30000	      -11.03000
1404312161.78000	       -0.66000	        0.00000	        1.45000	        2.00000	        0.92000	        0.04000	        0.13000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       15.00000	        0.66000	        2.00000	       -2.33000	       -2.65160	        4.53000	        5.24905	        5.71000	        1.59745	        0.84000	       -1.45000	       -8.48000	      -10.00000	       -2.51000	       -2.00000	        4.09000	        4.00000	        0.66000	       -0.04000	       -2.46000	       -1.00000	      -11.30000	      -11.03000
1404312161.80000	       -0.66000	        0.00000	        1.45000	        2.00000	        1.01000	        0.04000	        0.13000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.20000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.02000	       15.00000	        0.57000	        2.00000	       -2.51000	       -2.65160	        4.26000	        5.24905	        5.71000	        1.59745	        0.84000	       -1.45000	       -8.48000	      -10.00000	       -2.51000	       -2.00000	        4.09000	        4.00000	        0.66000	       -0.04000	       -2.46000	       -1.00000	      -11.30000	      -11.03000
1404312161.82000	       -0.66000	        0.00000	        1.45000	        2.00000	        1.10000	        0.04000	        0.22000	       -0.04000	       -1.01000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.03000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       12.02000	       15.00000	        0.40000	        2.00000	       -2.51000	       -2.65160	        4.00000	        5.24905	        5.71000	        1.59745	        0.84000	       -1.45000	       -8.57000	      -10.00000	       -2.51000	       -2.00000	        4.09000	        4.00000	        0.75000	       -0.04000	       -2.46000	       -1.00000	      -11.30000	      -11.03000
1404312161.84000	       -0.66000	        0.00000	        1.45000	        2.00000	        1.10000	        0.04000	        0.31000	       -0.04000	       -0.92000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        8.94000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       12.02000	       15.00000	        0.40000	        2.00000	       -2.51000	       -2.65160	        3.82000	        5.24905	        5.80000	        1.59745	        0.75000	       -1.45000	       -8.57000	      -10.00000	       -2.42000	       -2.00000	        4.18000	        4.00000	        1.27000	       -0.04000	       -2.46000	       -1.00000	      -11.30000	      -11.03000
1404312161.86000	       -0.66000	        0.00000	        1.54000	        2.00000	        1.01000	        0.04000	        0.31000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.94000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       15.00000	        0.48000	        2.00000	       -2.51000	       -2.65160	        3.91000	        5.24905	        5.80000	        1.59745	        0.75000	       -1.45000	       -8.57000	      -10.00000	       -2.42000	       -2.00000	        4.26000	        4.00000	        1.54000	       -0.04000	       -2.46000	       -1.00000	      -11.30000	      -11.03000
1404312161.88000	       -0.66000	        0.00000	        1.54000	        2.00000	        1.01000	        0.04000	        0.31000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.03000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       15.00000	        0.57000	        2.00000	       -2.51000	       -2.65160	        3.91000	        5.24905	        5.80000	        1.59745	        0.75000	       -1.45000	       -8.57000	      -10.00000	       -2.42000	       -2.00000	        4.26000	        4.00000	        1.54000	       -0.04000	       -2.46000	       -1.00000	      -11.30000	      -11.03000
1404312161.90000	       -0.66000	        0.00000	        1.54000	        2.00000	        1.01000	        0.04000	        0.31000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.03000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       15.00000	        0.75000	        2.00000	       -2.51000	       -2.65160	        3.91000	        5.24905	        5.80000	        1.59745	        0.84000	       -1.45000	       -8.57000	      -10.00000	       -2.42000	       -2.00000	        4.26000	        4.00000	        1.45000	       -0.04000	       -2.46000	       -1.00000	      -11.30000	      -11.03000
1404312161.92000	       -0.66000	        0.00000	        1.45000	        2.00000	        0.75000	        0.04000	       -0.31000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.38000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       15.00000	        0.75000	        2.00000	       -2.51000	       -2.65160	        3.91000	        5.24905	        5.71000	        1.59745	        0.84000	       -1.45000	       -8.57000	      -10.00000	       -2.51000	       -2.00000	        4.26000	        4.00000	        1.10000	       -0.04000	       -2.46000	       -1.00000	      -11.30000	      -11.03000
1404312161.94000	       -0.66000	        0.00000	        1.45000	        2.00000	        0.31000	        0.04000	       -0.40000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.85000	       15.00000	        0.92000	        2.00000	       -2.59000	       -2.65160	        3.91000	        5.24905	        5.54000	        1.59745	        0.84000	       -1.45000	       -8.57000	      -10.00000	       -2.51000	       -2.00000	        4.26000	        4.00000	        0.66000	       -0.04000	       -2.46000	       -1.00000	      -11.30000	      -11.03000
1404312161.96000	       -0.57000	        0.00000	        1.45000	        2.00000	       -0.13000	        0.04000	       -0.48000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -20.18000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.67000	       15.00000	        1.01000	        2.00000	       -2.59000	       -2.65160	        3.91000	        5.24905	        5.36000	        1.59745	        0.84000	       -1.45000	       -8.48000	      -10.00000	       -2.51000	       -2.00000	        4.26000	        4.00000	        0.66000	       -0.04000	       -2.46000	       -1.00000	      -11.30000	      -11.03000
1404312161.99000	       -0.48000	        0.00000	        1.45000	        2.00000	       -0.57000	        0.04000	       -0.13000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.01000	        2.00000	       -2.59000	       -2.65160	        3.91000	        5.24905	        5.36000	        1.59745	        0.84000	       -1.45000	       -8.48000	      -10.00000	       -2.51000	       -2.00000	        4.26000	        4.00000	        0.66000	       -0.04000	       -2.46000	       -1.00000	      -11.30000	      -11.03000
1404312162.01000	       -0.48000	        0.00000	        1.45000	        2.00000	       -0.57000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        1.54000	        2.00000	       -2.59000	       -2.65160	        3.91000	        5.24905	        5.19000	        1.59745	        0.84000	       -1.45000	       -8.48000	      -10.00000	       -2.42000	       -2.00000	        4.26000	        4.00000	        0.66000	       -0.04000	       -2.55000	       -1.00000	      -11.30000	      -11.03000
1404312162.03000	       -0.48000	        0.00000	        1.45000	        2.00000	       -0.57000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        1.63000	        2.00000	       -2.68000	       -2.65160	        3.91000	        5.24905	        5.19000	        1.59745	        0.84000	       -1.45000	       -8.48000	      -10.00000	       -2.42000	       -2.00000	        4.26000	        4.00000	        0.66000	       -0.04000	       -2.55000	       -1.00000	      -11.30000	      -11.03000
1404312162.05000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.57000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       15.00000	        1.71000	        2.00000	       -2.68000	       -2.65160	        3.91000	        5.24905	        5.10000	        1.59745	        0.84000	       -1.45000	       -8.40000	      -10.00000	       -2.51000	       -2.00000	        4.26000	        4.00000	        0.66000	       -0.04000	       -2.29000	       -1.00000	      -11.30000	      -11.03000
1404312162.07000	        0.22000	        0.00000	        1.45000	        2.00000	       -0.57000	        0.04000	       -0.04000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       15.00000	        1.71000	        2.00000	       -2.68000	       -2.65160	        3.91000	        5.24905	        4.84000	        1.59745	        0.75000	       -1.45000	       -8.40000	      -10.00000	       -2.51000	       -2.00000	        4.26000	        4.00000	        0.66000	       -0.04000	       -1.93000	       -1.00000	      -11.21000	      -11.03000
1404312162.09000	        0.31000	        0.00000	        1.45000	        2.00000	       -0.48000	        0.04000	       -0.04000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       15.00000	        1.71000	        2.00000	       -2.77000	       -2.65160	        3.82000	        5.24905	        4.75000	        1.59745	        0.75000	       -1.45000	       -8.48000	      -10.00000	       -2.42000	       -2.00000	        4.26000	        4.00000	        0.66000	       -0.04000	       -1.76000	       -1.00000	      -11.12000	      -11.03000
1404312162.11000	        0.31000	        0.00000	        1.45000	        2.00000	       -0.48000	        0.04000	        0.04000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       15.00000	        1.71000	        2.00000	       -2.77000	       -2.65160	        3.74000	        5.24905	        4.57000	        1.59745	        0.84000	       -1.45000	       -8.48000	      -10.00000	       -2.15000	       -2.00000	        4.26000	        4.00000	        0.48000	       -0.04000	       -1.49000	       -1.00000	      -11.21000	      -11.03000
1404312162.13000	        0.40000	        0.00000	        1.45000	        2.00000	       -0.40000	        0.04000	        0.04000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       15.00000	        1.71000	        2.00000	       -2.86000	       -2.65160	        3.65000	        5.24905	        4.57000	        1.59745	        0.75000	       -1.45000	       -8.40000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.40000	       -0.04000	       -1.14000	       -1.00000	      -11.12000	      -11.03000
1404312162.15000	        0.40000	        0.00000	        1.45000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.14000	       15.00000	        1.71000	        2.00000	       -2.86000	       -2.65160	        3.65000	        5.24905	        4.57000	        1.59745	        0.66000	       -1.45000	       -8.40000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	        0.31000	       -0.04000	       -0.88000	       -1.00000	      -11.12000	      -11.03000
1404312162.17000	        0.40000	        0.00000	        1.45000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.14000	       15.00000	        1.71000	        2.00000	       -2.86000	       -2.65160	        3.65000	        5.24905	        4.57000	        1.59745	        0.48000	       -1.45000	       -8.48000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	        0.22000	       -0.04000	       -0.62000	       -1.00000	      -11.12000	      -11.03000
1404312162.19000	        0.40000	        0.00000	        1.45000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       15.00000	        1.63000	        2.00000	       -2.86000	       -2.65160	        3.56000	        5.24905	        4.57000	        1.59745	        0.22000	       -1.45000	       -8.48000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	        0.04000	       -0.04000	       -0.26000	       -1.00000	      -11.12000	      -11.03000
1404312162.21000	        0.40000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.14000	       15.00000	        1.63000	        2.00000	       -2.95000	       -2.65160	        3.38000	        5.24905	        4.57000	        1.59745	       -0.04000	       -1.45000	       -8.40000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -0.04000	       -0.04000	        0.18000	       -1.00000	      -10.86000	      -11.03000
1404312162.23000	        0.31000	        0.00000	        1.45000	        2.00000	        0.31000	        0.04000	        0.04000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.14000	       15.00000	        1.63000	        2.00000	       -2.95000	       -2.65160	        3.38000	        5.24905	        4.66000	        1.59745	       -0.40000	       -1.45000	       -8.40000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -0.22000	       -0.04000	        0.53000	       -1.00000	      -10.77000	      -11.03000
