time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2319000.00000	        0.11432	        0.00121	       -0.11001	        0.39929	       -0.01423	       -0.21652	        0.39184	        0.00466	       -0.35339	        0.41780	        0.26792	       -0.14076	    99999.00000	    99999.00000	    99999.00000	        0.38118	        0.43811	       -0.16422	        0.37292	        0.67866	       -0.09634
  2337000.00000	        0.11433	        0.00121	       -0.10998	        0.39864	       -0.01368	       -0.21593	        0.40169	        0.00395	       -0.35080	        0.41853	        0.26797	       -0.13937	    99999.00000	    99999.00000	    99999.00000	        0.38186	        0.43825	       -0.16295	        0.37140	        0.67915	       -0.09717
  2337000.00000	        0.11433	        0.00121	       -0.10998	        0.39864	       -0.01368	       -0.21593	        0.40169	        0.00395	       -0.35080	        0.41853	        0.26797	       -0.13937	    99999.00000	    99999.00000	    99999.00000	        0.38186	        0.43825	       -0.16295	        0.37140	        0.67915	       -0.09717
  2364000.00000	        0.11430	        0.00122	       -0.11002	        0.39826	       -0.01371	       -0.21602	        0.41388	        0.00197	       -0.34638	        0.42170	        0.26775	       -0.13765	    99999.00000	    99999.00000	    99999.00000	        0.38393	        0.43684	       -0.16138	        0.36980	        0.67941	       -0.10168
  2364000.00000	        0.11430	        0.00122	       -0.11002	        0.39826	       -0.01371	       -0.21602	        0.41388	        0.00197	       -0.34638	        0.42170	        0.26775	       -0.13765	    99999.00000	    99999.00000	    99999.00000	        0.38393	        0.43684	       -0.16138	        0.36980	        0.67941	       -0.10168
  2382000.00000	        0.11430	        0.00125	       -0.10999	        0.39817	       -0.01378	       -0.21590	        0.42006	       -0.00007	       -0.34431	        0.42327	        0.26801	       -0.13701	    99999.00000	    99999.00000	    99999.00000	        0.38603	        0.43662	       -0.16174	        0.36968	        0.67933	       -0.10403
  2382000.00000	        0.11430	        0.00125	       -0.10999	        0.39817	       -0.01378	       -0.21590	        0.42006	       -0.00007	       -0.34431	        0.42327	        0.26801	       -0.13701	    99999.00000	    99999.00000	    99999.00000	        0.38603	        0.43662	       -0.16174	        0.36968	        0.67933	       -0.10403
  2382000.00000	        0.11430	        0.00125	       -0.10999	        0.39817	       -0.01378	       -0.21590	        0.42006	       -0.00007	       -0.34431	        0.42327	        0.26801	       -0.13701	    99999.00000	    99999.00000	    99999.00000	        0.38603	        0.43662	       -0.16174	        0.36968	        0.67933	       -0.10403
  2408000.00000	        0.11430	        0.00122	       -0.11003	        0.39833	       -0.01394	       -0.21612	        0.42777	       -0.00085	       -0.34080	        0.42593	        0.26845	       -0.13710	    99999.00000	    99999.00000	    99999.00000	        0.38977	        0.43621	       -0.16297	        0.36984	        0.67876	       -0.10853
  2435000.00000	        0.11434	        0.00119	       -0.10999	        0.39839	       -0.01399	       -0.21620	        0.43619	       -0.00169	       -0.33625	        0.42853	        0.26899	       -0.13748	    99999.00000	    99999.00000	    99999.00000	        0.39326	        0.43631	       -0.16496	        0.36996	        0.67880	       -0.11225
  2435000.00000	        0.11434	        0.00119	       -0.10999	        0.39839	       -0.01399	       -0.21620	        0.43619	       -0.00169	       -0.33625	        0.42853	        0.26899	       -0.13748	    99999.00000	    99999.00000	    99999.00000	        0.39326	        0.43631	       -0.16496	        0.36996	        0.67880	       -0.11225
  2435000.00000	        0.11434	        0.00119	       -0.10999	        0.39839	       -0.01399	       -0.21620	        0.43619	       -0.00169	       -0.33625	        0.42853	        0.26899	       -0.13748	    99999.00000	    99999.00000	    99999.00000	        0.39326	        0.43631	       -0.16496	        0.36996	        0.67880	       -0.11225
  2453000.00000	        0.11434	        0.00120	       -0.10998	        0.39830	       -0.01393	       -0.21619	        0.44171	       -0.00263	       -0.33400	        0.42981	        0.26941	       -0.13773	    99999.00000	    99999.00000	    99999.00000	        0.39575	        0.43629	       -0.16592	        0.37009	        0.67885	       -0.11428
  2453000.00000	        0.11434	        0.00120	       -0.10998	        0.39830	       -0.01393	       -0.21619	        0.44171	       -0.00263	       -0.33400	        0.42981	        0.26941	       -0.13773	    99999.00000	    99999.00000	    99999.00000	        0.39575	        0.43629	       -0.16592	        0.37009	        0.67885	       -0.11428
  2483000.00000	        0.11433	        0.00121	       -0.11000	        0.39838	       -0.01395	       -0.21631	        0.45300	       -0.00478	       -0.32993	        0.43157	        0.26996	       -0.13841	    99999.00000	    99999.00000	    99999.00000	        0.39929	        0.43678	       -0.16862	        0.37067	        0.67833	       -0.11729
  2483000.00000	        0.11433	        0.00121	       -0.11000	        0.39838	       -0.01395	       -0.21631	        0.45300	       -0.00478	       -0.32993	        0.43157	        0.26996	       -0.13841	    99999.00000	    99999.00000	    99999.00000	        0.39929	        0.43678	       -0.16862	        0.37067	        0.67833	       -0.11729
  2483000.00000	        0.11433	        0.00121	       -0.11000	        0.39838	       -0.01395	       -0.21631	        0.45300	       -0.00478	       -0.32993	        0.43157	        0.26996	       -0.13841	    99999.00000	    99999.00000	    99999.00000	        0.39929	        0.43678	       -0.16862	        0.37067	        0.67833	       -0.11729
  2501000.00000	        0.11435	        0.00120	       -0.10998	        0.39843	       -0.01395	       -0.21644	        0.45769	       -0.00517	       -0.32882	        0.43217	        0.27031	       -0.13898	        0.45351	        0.31247	       -0.31107	        0.40069	        0.43696	       -0.17002	        0.37135	        0.67814	       -0.11817
  2501000.00000	        0.11435	        0.00120	       -0.10998	        0.39843	       -0.01395	       -0.21644	        0.45769	       -0.00517	       -0.32882	        0.43217	        0.27031	       -0.13898	        0.45351	        0.31247	       -0.31107	        0.40069	        0.43696	       -0.17002	        0.37135	        0.67814	       -0.11817
  2532000.00000	        0.11395	        0.00101	       -0.11011	        0.39845	       -0.01411	       -0.21651	        0.46704	       -0.00639	       -0.32803	        0.43279	        0.27094	       -0.14007	    99999.00000	    99999.00000	    99999.00000	        0.40326	        0.43706	       -0.17236	        0.37333	        0.67818	       -0.11930
  2532000.00000	        0.11395	        0.00101	       -0.11011	        0.39845	       -0.01411	       -0.21651	        0.46704	       -0.00639	       -0.32803	        0.43279	        0.27094	       -0.14007	    99999.00000	    99999.00000	    99999.00000	        0.40326	        0.43706	       -0.17236	        0.37333	        0.67818	       -0.11930
  2532000.00000	        0.11395	        0.00101	       -0.11011	        0.39845	       -0.01411	       -0.21651	        0.46704	       -0.00639	       -0.32803	        0.43279	        0.27094	       -0.14007	    99999.00000	    99999.00000	    99999.00000	        0.40326	        0.43706	       -0.17236	        0.37333	        0.67818	       -0.11930
  2558000.00000	        0.11381	        0.00121	       -0.11022	        0.39842	       -0.01407	       -0.21662	        0.47153	       -0.00581	       -0.32882	        0.43337	        0.27084	       -0.14083	        0.46416	        0.31079	       -0.31375	        0.40411	        0.43767	       -0.17393	        0.37554	        0.67844	       -0.11952
  2558000.00000	        0.11381	        0.00121	       -0.11022	        0.39842	       -0.01407	       -0.21662	        0.47153	       -0.00581	       -0.32882	        0.43337	        0.27084	       -0.14083	        0.46416	        0.31079	       -0.31375	        0.40411	        0.43767	       -0.17393	        0.37554	        0.67844	       -0.11952
  2576000.00000	        0.11432	        0.00120	       -0.11002	        0.39823	       -0.01376	       -0.21703	        0.47392	       -0.00549	       -0.33042	        0.43337	        0.27082	       -0.14138	        0.46363	        0.31286	       -0.31414	        0.40448	        0.43801	       -0.17470	        0.37693	        0.67872	       -0.11959
  2576000.00000	        0.11432	        0.00120	       -0.11002	        0.39823	       -0.01376	       -0.21703	        0.47392	       -0.00549	       -0.33042	        0.43337	        0.27082	       -0.14138	        0.46363	        0.31286	       -0.31414	        0.40448	        0.43801	       -0.17470	        0.37693	        0.67872	       -0.11959
  2604000.00000	        0.11434	        0.00119	       -0.11000	        0.39842	       -0.01420	       -0.21676	        0.47607	       -0.00500	       -0.33303	        0.43335	        0.27121	       -0.14221	    99999.00000	    99999.00000	    99999.00000	        0.40526	        0.43789	       -0.17581	        0.37902	        0.67902	       -0.11926
  2604000.00000	        0.11434	        0.00119	       -0.11000	        0.39842	       -0.01420	       -0.21676	        0.47607	       -0.00500	       -0.33303	        0.43335	        0.27121	       -0.14221	    99999.00000	    99999.00000	    99999.00000	        0.40526	        0.43789	       -0.17581	        0.37902	        0.67902	       -0.11926
  2623000.00000	        0.11433	        0.00120	       -0.11001	        0.39844	       -0.01425	       -0.21687	        0.47529	       -0.00416	       -0.33656	        0.43348	        0.27158	       -0.14301	    99999.00000	    99999.00000	    99999.00000	        0.40585	        0.43818	       -0.17636	        0.38035	        0.67930	       -0.11910
  2623000.00000	        0.11433	        0.00120	       -0.11001	        0.39844	       -0.01425	       -0.21687	        0.47529	       -0.00416	       -0.33656	        0.43348	        0.27158	       -0.14301	    99999.00000	    99999.00000	    99999.00000	        0.40585	        0.43818	       -0.17636	        0.38035	        0.67930	       -0.11910
  2623000.00000	        0.11433	        0.00120	       -0.11001	        0.39844	       -0.01425	       -0.21687	        0.47529	       -0.00416	       -0.33656	        0.43348	        0.27158	       -0.14301	    99999.00000	    99999.00000	    99999.00000	        0.40585	        0.43818	       -0.17636	        0.38035	        0.67930	       -0.11910
  2649000.00000	        0.11435	        0.00117	       -0.10999	        0.39853	       -0.01433	       -0.21695	        0.47343	       -0.00345	       -0.34015	        0.43389	        0.27178	       -0.14352	        0.46590	        0.31267	       -0.31852	        0.40629	        0.43819	       -0.17695	        0.38144	        0.67917	       -0.11846
  2649000.00000	        0.11435	        0.00117	       -0.10999	        0.39853	       -0.01433	       -0.21695	        0.47343	       -0.00345	       -0.34015	        0.43389	        0.27178	       -0.14352	        0.46590	        0.31267	       -0.31852	        0.40629	        0.43819	       -0.17695	        0.38144	        0.67917	       -0.11846
  2677000.00000	        0.11432	        0.00121	       -0.11001	        0.39853	       -0.01440	       -0.21696	        0.46917	       -0.00276	       -0.34360	        0.43432	        0.27175	       -0.14377	        0.46656	        0.31112	       -0.32001	        0.40622	        0.43843	       -0.17668	        0.38219	        0.67918	       -0.11780
  2677000.00000	        0.11432	        0.00121	       -0.11001	        0.39853	       -0.01440	       -0.21696	        0.46917	       -0.00276	       -0.34360	        0.43432	        0.27175	       -0.14377	        0.46656	        0.31112	       -0.32001	        0.40622	        0.43843	       -0.17668	        0.38219	        0.67918	       -0.11780
  2695000.00000	        0.11433	        0.00119	       -0.10999	        0.39858	       -0.01436	       -0.21707	        0.46566	       -0.00199	       -0.34502	        0.43443	        0.27156	       -0.14399	    99999.00000	    99999.00000	    99999.00000	        0.40614	        0.43850	       -0.17668	        0.38266	        0.67924	       -0.11745
  2695000.00000	        0.11433	        0.00119	       -0.10999	        0.39858	       -0.01436	       -0.21707	        0.46566	       -0.00199	       -0.34502	        0.43443	        0.27156	       -0.14399	    99999.00000	    99999.00000	    99999.00000	        0.40614	        0.43850	       -0.17668	        0.38266	        0.67924	       -0.11745
  2695000.00000	        0.11433	        0.00119	       -0.10999	        0.39858	       -0.01436	       -0.21707	        0.46566	       -0.00199	       -0.34502	        0.43443	        0.27156	       -0.14399	    99999.00000	    99999.00000	    99999.00000	        0.40614	        0.43850	       -0.17668	        0.38266	        0.67924	       -0.11745
  2723000.00000	        0.11433	        0.00121	       -0.10999	        0.39851	       -0.01444	       -0.21705	        0.45719	       -0.00133	       -0.34754	        0.43436	        0.27145	       -0.14427	    99999.00000	    99999.00000	    99999.00000	        0.40537	        0.43870	       -0.17623	        0.38289	        0.67945	       -0.11658
  2723000.00000	        0.11433	        0.00121	       -0.10999	        0.39851	       -0.01444	       -0.21705	        0.45719	       -0.00133	       -0.34754	        0.43436	        0.27145	       -0.14427	    99999.00000	    99999.00000	    99999.00000	        0.40537	        0.43870	       -0.17623	        0.38289	        0.67945	       -0.11658
  2750000.00000	        0.11431	        0.00124	       -0.11000	        0.39856	       -0.01444	       -0.21711	        0.44988	       -0.00097	       -0.34906	        0.43422	        0.27142	       -0.14459	        0.45605	        0.31243	       -0.32258	        0.40506	        0.43855	       -0.17623	        0.38292	        0.67916	       -0.11568
  2750000.00000	        0.11431	        0.00124	       -0.11000	        0.39856	       -0.01444	       -0.21711	        0.44988	       -0.00097	       -0.34906	        0.43422	        0.27142	       -0.14459	        0.45605	        0.31243	       -0.32258	        0.40506	        0.43855	       -0.17623	        0.38292	        0.67916	       -0.11568
  2750000.00000	        0.11431	        0.00124	       -0.11000	        0.39856	       -0.01444	       -0.21711	        0.44988	       -0.00097	       -0.34906	        0.43422	        0.27142	       -0.14459	        0.45605	        0.31243	       -0.32258	        0.40506	        0.43855	       -0.17623	        0.38292	        0.67916	       -0.11568
  2768000.00000	        0.11430	        0.00125	       -0.11000	        0.39844	       -0.01425	       -0.21750	        0.44476	       -0.00084	       -0.34885	        0.43428	        0.27136	       -0.14474	        0.45254	        0.31465	       -0.32144	        0.40422	        0.43849	       -0.17610	        0.38284	        0.67889	       -0.11509
  2768000.00000	        0.11430	        0.00125	       -0.11000	        0.39844	       -0.01425	       -0.21750	        0.44476	       -0.00084	       -0.34885	        0.43428	        0.27136	       -0.14474	        0.45254	        0.31465	       -0.32144	        0.40422	        0.43849	       -0.17610	        0.38284	        0.67889	       -0.11509
  2796000.00000	        0.11437	        0.00117	       -0.10997	        0.39848	       -0.01444	       -0.21715	        0.43670	       -0.00018	       -0.34822	        0.43389	        0.27133	       -0.14490	        0.44955	        0.31523	       -0.32155	        0.40351	        0.43857	       -0.17589	        0.38248	        0.67876	       -0.11404
  2796000.00000	        0.11437	        0.00117	       -0.10997	        0.39848	       -0.01444	       -0.21715	        0.43670	       -0.00018	       -0.34822	        0.43389	        0.27133	       -0.14490	        0.44955	        0.31523	       -0.32155	        0.40351	        0.43857	       -0.17589	        0.38248	        0.67876	       -0.11404
  2825000.00000	        0.11431	        0.00122	       -0.11001	        0.39849	       -0.01454	       -0.21712	        0.42762	       -0.00025	       -0.34615	        0.43297	        0.27119	       -0.14508	    99999.00000	    99999.00000	    99999.00000	        0.40122	        0.43866	       -0.17543	        0.38193	        0.67883	       -0.11312
  2825000.00000	        0.11431	        0.00122	       -0.11001	        0.39849	       -0.01454	       -0.21712	        0.42762	       -0.00025	       -0.34615	        0.43297	        0.27119	       -0.14508	    99999.00000	    99999.00000	    99999.00000	        0.40122	        0.43866	       -0.17543	        0.38193	        0.67883	       -0.11312
  2825000.00000	        0.11431	        0.00122	       -0.11001	        0.39849	       -0.01454	       -0.21712	        0.42762	       -0.00025	       -0.34615	        0.43297	        0.27119	       -0.14508	    99999.00000	    99999.00000	    99999.00000	        0.40122	        0.43866	       -0.17543	        0.38193	        0.67883	       -0.11312
  2843000.00000	        0.11431	        0.00124	       -0.11000	        0.39843	       -0.01454	       -0.21708	        0.42443	       -0.00077	       -0.34526	        0.43234	        0.27104	       -0.14504	    99999.00000	    99999.00000	    99999.00000	        0.40064	        0.43856	       -0.17510	        0.38146	        0.67888	       -0.11240
  2843000.00000	        0.11431	        0.00124	       -0.11000	        0.39843	       -0.01454	       -0.21708	        0.42443	       -0.00077	       -0.34526	        0.43234	        0.27104	       -0.14504	    99999.00000	    99999.00000	    99999.00000	        0.40064	        0.43856	       -0.17510	        0.38146	        0.67888	       -0.11240
  2871000.00000	        0.11431	        0.00121	       -0.11001	        0.39844	       -0.01449	       -0.21712	        0.41838	       -0.00084	       -0.34299	        0.43107	        0.27067	       -0.14494	    99999.00000	    99999.00000	    99999.00000	        0.39849	        0.43835	       -0.17473	        0.38059	        0.67878	       -0.11145
  2871000.00000	        0.11431	        0.00121	       -0.11001	        0.39844	       -0.01449	       -0.21712	        0.41838	       -0.00084	       -0.34299	        0.43107	        0.27067	       -0.14494	    99999.00000	    99999.00000	    99999.00000	        0.39849	        0.43835	       -0.17473	        0.38059	        0.67878	       -0.11145
  2895000.00000	        0.11430	        0.00125	       -0.11000	        0.39849	       -0.01449	       -0.21713	        0.41675	       -0.00115	       -0.34228	        0.43049	        0.27047	       -0.14478	    99999.00000	    99999.00000	    99999.00000	        0.39775	        0.43810	       -0.17462	        0.37998	        0.67868	       -0.11124
  2895000.00000	        0.11430	        0.00125	       -0.11000	        0.39849	       -0.01449	       -0.21713	        0.41675	       -0.00115	       -0.34228	        0.43049	        0.27047	       -0.14478	    99999.00000	    99999.00000	    99999.00000	        0.39775	        0.43810	       -0.17462	        0.37998	        0.67868	       -0.11124
  2911000.00000	        0.11432	        0.00121	       -0.11001	        0.39834	       -0.01440	       -0.21744	        0.41596	       -0.00153	       -0.34114	        0.43001	        0.27030	       -0.14453	    99999.00000	    99999.00000	    99999.00000	        0.39677	        0.43778	       -0.17410	        0.37909	        0.67857	       -0.11118
  2911000.00000	        0.11432	        0.00121	       -0.11001	        0.39834	       -0.01440	       -0.21744	        0.41596	       -0.00153	       -0.34114	        0.43001	        0.27030	       -0.14453	    99999.00000	    99999.00000	    99999.00000	        0.39677	        0.43778	       -0.17410	        0.37909	        0.67857	       -0.11118
  2936000.00000	        0.11434	        0.00120	       -0.10999	        0.39843	       -0.01450	       -0.21700	        0.41596	       -0.00176	       -0.34047	        0.42940	        0.27009	       -0.14408	    99999.00000	    99999.00000	    99999.00000	        0.39575	        0.43737	       -0.17367	        0.37720	        0.67858	       -0.11114
  2936000.00000	        0.11434	        0.00120	       -0.10999	        0.39843	       -0.01450	       -0.21700	        0.41596	       -0.00176	       -0.34047	        0.42940	        0.27009	       -0.14408	    99999.00000	    99999.00000	    99999.00000	        0.39575	        0.43737	       -0.17367	        0.37720	        0.67858	       -0.11114
  2960000.00000	        0.11433	        0.00119	       -0.11001	        0.39835	       -0.01455	       -0.21688	        0.41795	       -0.00200	       -0.33924	        0.42871	        0.27008	       -0.14365	    99999.00000	    99999.00000	    99999.00000	        0.39428	        0.43710	       -0.17324	        0.37504	        0.67830	       -0.11143
  2960000.00000	        0.11433	        0.00119	       -0.11001	        0.39835	       -0.01455	       -0.21688	        0.41795	       -0.00200	       -0.33924	        0.42871	        0.27008	       -0.14365	    99999.00000	    99999.00000	    99999.00000	        0.39428	        0.43710	       -0.17324	        0.37504	        0.67830	       -0.11143
  2976000.00000	        0.11433	        0.00121	       -0.10999	        0.39838	       -0.01433	       -0.21724	        0.42023	       -0.00247	       -0.33953	        0.42837	        0.27002	       -0.14337	    99999.00000	    99999.00000	    99999.00000	        0.39347	        0.43687	       -0.17308	        0.37347	        0.67791	       -0.11164
  2976000.00000	        0.11433	        0.00121	       -0.10999	        0.39838	       -0.01433	       -0.21724	        0.42023	       -0.00247	       -0.33953	        0.42837	        0.27002	       -0.14337	    99999.00000	    99999.00000	    99999.00000	        0.39347	        0.43687	       -0.17308	        0.37347	        0.67791	       -0.11164
  3000000.00000	        0.11434	        0.00119	       -0.11000	        0.39860	       -0.01448	       -0.21720	        0.42449	       -0.00265	       -0.33912	        0.42793	        0.26994	       -0.14298	    99999.00000	    99999.00000	    99999.00000	        0.39301	        0.43640	       -0.17253	        0.37070	        0.67756	       -0.11233
  3000000.00000	        0.11434	        0.00119	       -0.11000	        0.39860	       -0.01448	       -0.21720	        0.42449	       -0.00265	       -0.33912	        0.42793	        0.26994	       -0.14298	    99999.00000	    99999.00000	    99999.00000	        0.39301	        0.43640	       -0.17253	        0.37070	        0.67756	       -0.11233
  3000000.00000	        0.11434	        0.00119	       -0.11000	        0.39860	       -0.01448	       -0.21720	        0.42449	       -0.00265	       -0.33912	        0.42793	        0.26994	       -0.14298	    99999.00000	    99999.00000	    99999.00000	        0.39301	        0.43640	       -0.17253	        0.37070	        0.67756	       -0.11233
  3016000.00000	        0.11433	        0.00120	       -0.10999	        0.39837	       -0.01447	       -0.21674	        0.42780	       -0.00268	       -0.33934	        0.42773	        0.26991	       -0.14275	    99999.00000	    99999.00000	    99999.00000	        0.39280	        0.43614	       -0.17239	        0.36873	        0.67734	       -0.11288
  3041000.00000	        0.11435	        0.00119	       -0.10998	        0.39835	       -0.01437	       -0.21675	        0.43375	       -0.00305	       -0.33976	        0.42770	        0.26980	       -0.14259	    99999.00000	    99999.00000	    99999.00000	        0.39221	        0.43608	       -0.17260	        0.36615	        0.67698	       -0.11404
  3041000.00000	        0.11435	        0.00119	       -0.10998	        0.39835	       -0.01437	       -0.21675	        0.43375	       -0.00305	       -0.33976	        0.42770	        0.26980	       -0.14259	    99999.00000	    99999.00000	    99999.00000	        0.39221	        0.43608	       -0.17260	        0.36615	        0.67698	       -0.11404
  3065000.00000	        0.11435	        0.00121	       -0.10996	        0.39828	       -0.01400	       -0.21705	        0.43881	       -0.00289	       -0.34031	        0.42759	        0.26991	       -0.14261	    99999.00000	    99999.00000	    99999.00000	        0.39211	        0.43587	       -0.17297	        0.36412	        0.67679	       -0.11548
  3065000.00000	        0.11435	        0.00121	       -0.10996	        0.39828	       -0.01400	       -0.21705	        0.43881	       -0.00289	       -0.34031	        0.42759	        0.26991	       -0.14261	    99999.00000	    99999.00000	    99999.00000	        0.39211	        0.43587	       -0.17297	        0.36412	        0.67679	       -0.11548
  3065000.00000	        0.11435	        0.00121	       -0.10996	        0.39828	       -0.01400	       -0.21705	        0.43881	       -0.00289	       -0.34031	        0.42759	        0.26991	       -0.14261	    99999.00000	    99999.00000	    99999.00000	        0.39211	        0.43587	       -0.17297	        0.36412	        0.67679	       -0.11548
  3081000.00000	        0.11434	        0.00122	       -0.10997	        0.39837	       -0.01437	       -0.21675	        0.44265	       -0.00320	       -0.34025	        0.42769	        0.26997	       -0.14278	    99999.00000	    99999.00000	    99999.00000	        0.39216	        0.43592	       -0.17353	        0.36324	        0.67674	       -0.11682
  3106000.00000	        0.11435	        0.00117	       -0.10998	        0.39833	       -0.01435	       -0.21683	        0.44748	       -0.00371	       -0.34047	        0.42802	        0.27014	       -0.14327	    99999.00000	    99999.00000	    99999.00000	        0.39353	        0.43617	       -0.17410	        0.36249	        0.67673	       -0.11894
  3106000.00000	        0.11435	        0.00117	       -0.10998	        0.39833	       -0.01435	       -0.21683	        0.44748	       -0.00371	       -0.34047	        0.42802	        0.27014	       -0.14327	    99999.00000	    99999.00000	    99999.00000	        0.39353	        0.43617	       -0.17410	        0.36249	        0.67673	       -0.11894
  3122000.00000	        0.11396	        0.00118	       -0.11018	        0.39840	       -0.01444	       -0.21690	        0.45023	       -0.00391	       -0.34103	        0.42834	        0.27015	       -0.14371	    99999.00000	    99999.00000	    99999.00000	        0.39300	        0.43584	       -0.17518	        0.36232	        0.67670	       -0.12035
  3122000.00000	        0.11396	        0.00118	       -0.11018	        0.39840	       -0.01444	       -0.21690	        0.45023	       -0.00391	       -0.34103	        0.42834	        0.27015	       -0.14371	    99999.00000	    99999.00000	    99999.00000	        0.39300	        0.43584	       -0.17518	        0.36232	        0.67670	       -0.12035
  3138000.00000	        0.11433	        0.00122	       -0.10998	        0.39840	       -0.01443	       -0.21696	        0.45241	       -0.00388	       -0.34081	        0.42845	        0.27023	       -0.14416	    99999.00000	    99999.00000	    99999.00000	        0.39312	        0.43591	       -0.17598	        0.36195	        0.67687	       -0.12158
  3138000.00000	        0.11433	        0.00122	       -0.10998	        0.39840	       -0.01443	       -0.21696	        0.45241	       -0.00388	       -0.34081	        0.42845	        0.27023	       -0.14416	    99999.00000	    99999.00000	    99999.00000	        0.39312	        0.43591	       -0.17598	        0.36195	        0.67687	       -0.12158
  3138000.00000	        0.11433	        0.00122	       -0.10998	        0.39840	       -0.01443	       -0.21696	        0.45241	       -0.00388	       -0.34081	        0.42845	        0.27023	       -0.14416	    99999.00000	    99999.00000	    99999.00000	        0.39312	        0.43591	       -0.17598	        0.36195	        0.67687	       -0.12158
  3170000.00000	        0.11379	        0.00123	       -0.11022	        0.39837	       -0.01458	       -0.21739	        0.45528	       -0.00407	       -0.34062	        0.42868	        0.27032	       -0.14494	    99999.00000	    99999.00000	    99999.00000	        0.39341	        0.43608	       -0.17701	        0.36205	        0.67694	       -0.12326
  3170000.00000	        0.11379	        0.00123	       -0.11022	        0.39837	       -0.01458	       -0.21739	        0.45528	       -0.00407	       -0.34062	        0.42868	        0.27032	       -0.14494	    99999.00000	    99999.00000	    99999.00000	        0.39341	        0.43608	       -0.17701	        0.36205	        0.67694	       -0.12326
  3188000.00000	        0.11407	        0.00120	       -0.11026	        0.39841	       -0.01453	       -0.21710	        0.45625	       -0.00447	       -0.34096	        0.42857	        0.27048	       -0.14545	    99999.00000	    99999.00000	    99999.00000	        0.39382	        0.43603	       -0.17771	        0.36194	        0.67685	       -0.12423
  3188000.00000	        0.11407	        0.00120	       -0.11026	        0.39841	       -0.01453	       -0.21710	        0.45625	       -0.00447	       -0.34096	        0.42857	        0.27048	       -0.14545	    99999.00000	    99999.00000	    99999.00000	        0.39382	        0.43603	       -0.17771	        0.36194	        0.67685	       -0.12423
  3216000.00000	        0.11410	        0.00112	       -0.11018	        0.39841	       -0.01459	       -0.21724	        0.45718	       -0.00464	       -0.34101	        0.42848	        0.27078	       -0.14657	        0.44745	        0.31289	       -0.32180	        0.39382	        0.43616	       -0.17977	        0.36189	        0.67699	       -0.12577
  3216000.00000	        0.11410	        0.00112	       -0.11018	        0.39841	       -0.01459	       -0.21724	        0.45718	       -0.00464	       -0.34101	        0.42848	        0.27078	       -0.14657	        0.44745	        0.31289	       -0.32180	        0.39382	        0.43616	       -0.17977	        0.36189	        0.67699	       -0.12577
  3241000.00000	        0.11432	        0.00123	       -0.10999	        0.39841	       -0.01462	       -0.21733	        0.45627	       -0.00490	       -0.34103	        0.42864	        0.27082	       -0.14732	    99999.00000	    99999.00000	    99999.00000	        0.39418	        0.43621	       -0.18086	        0.36224	        0.67669	       -0.12656
  3241000.00000	        0.11432	        0.00123	       -0.10999	        0.39841	       -0.01462	       -0.21733	        0.45627	       -0.00490	       -0.34103	        0.42864	        0.27082	       -0.14732	    99999.00000	    99999.00000	    99999.00000	        0.39418	        0.43621	       -0.18086	        0.36224	        0.67669	       -0.12656
  3265000.00000	        0.11431	        0.00124	       -0.10999	        0.39847	       -0.01469	       -0.21745	        0.45440	       -0.00506	       -0.34153	        0.42852	        0.27081	       -0.14834	    99999.00000	    99999.00000	    99999.00000	        0.39352	        0.43631	       -0.18217	        0.36203	        0.67669	       -0.12715
  3265000.00000	        0.11431	        0.00124	       -0.10999	        0.39847	       -0.01469	       -0.21745	        0.45440	       -0.00506	       -0.34153	        0.42852	        0.27081	       -0.14834	    99999.00000	    99999.00000	    99999.00000	        0.39352	        0.43631	       -0.18217	        0.36203	        0.67669	       -0.12715
  3281000.00000	        0.11432	        0.00122	       -0.11000	        0.39849	       -0.01478	       -0.21754	        0.45308	       -0.00553	       -0.34140	        0.42838	        0.27095	       -0.14899	    99999.00000	    99999.00000	    99999.00000	        0.39316	        0.43634	       -0.18323	        0.36192	        0.67666	       -0.12755
  3281000.00000	        0.11432	        0.00122	       -0.11000	        0.39849	       -0.01478	       -0.21754	        0.45308	       -0.00553	       -0.34140	        0.42838	        0.27095	       -0.14899	    99999.00000	    99999.00000	    99999.00000	        0.39316	        0.43634	       -0.18323	        0.36192	        0.67666	       -0.12755
  3281000.00000	        0.11432	        0.00122	       -0.11000	        0.39849	       -0.01478	       -0.21754	        0.45308	       -0.00553	       -0.34140	        0.42838	        0.27095	       -0.14899	    99999.00000	    99999.00000	    99999.00000	        0.39316	        0.43634	       -0.18323	        0.36192	        0.67666	       -0.12755
  3306000.00000	        0.11433	        0.00122	       -0.10999	        0.39840	       -0.01477	       -0.21760	        0.45004	       -0.00589	       -0.34183	        0.42820	        0.27115	       -0.14985	    99999.00000	    99999.00000	    99999.00000	        0.39320	        0.43632	       -0.18409	        0.36162	        0.67670	       -0.12801
