time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316920.02000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	        0.66000	       -0.04000	        0.13000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.02000	       15.00000	        2.68000	        2.00000	       -3.91000	       -0.86214	       24.40000	        1.70669	       19.69000	       -0.15545	       -0.04000	       -0.04000	       -9.10000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.54000	       -0.04000	        0.88000	       -1.00000	      -12.97000	      -12.62000
1404316920.04000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	        0.66000	       -0.04000	        0.13000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       11.85000	       15.00000	        2.86000	        2.00000	       -2.07000	       -0.86214	       21.67000	        1.70669	       19.16000	       -0.15545	        0.13000	       -0.04000	       -9.10000	      -10.00000	       -1.89000	       -2.00000	        4.62000	        4.00000	       -0.66000	       -0.04000	        0.18000	       -1.00000	      -12.97000	      -12.62000
1404316920.06000	        0.13000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        1.19000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.61000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -19.74000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       11.85000	       15.00000	        2.95000	        2.00000	       -0.75000	       -0.86214	       18.95000	        1.70669	       18.55000	       -0.15545	        0.40000	       -0.04000	       -8.92000	      -10.00000	       -2.07000	       -2.00000	        4.88000	        4.00000	        0.22000	       -0.04000	       -0.26000	       -1.00000	      -12.97000	      -12.62000
1404316920.08000	       -0.75000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        1.10000	       -0.04000	       -0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	       10.61000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	       10.35000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       15.00000	        2.95000	        2.00000	       -0.40000	       -0.86214	       16.48000	        1.70669	       17.76000	       -0.15545	        0.57000	       -0.04000	       -8.75000	      -10.00000	       -2.07000	       -2.00000	        4.97000	        4.00000	        0.66000	       -0.04000	       -0.70000	       -1.00000	      -12.79000	      -12.62000
1404316920.10000	       -1.10000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.04000	        0.40000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.35000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.86000	        2.00000	       -0.04000	       -0.86214	       14.02000	        1.70669	       16.26000	       -0.15545	        0.75000	       -0.04000	       -8.66000	      -10.00000	       -1.89000	       -2.00000	        4.97000	        4.00000	        1.36000	       -0.04000	       -1.14000	       -1.00000	      -12.88000	      -12.62000
1404316920.12000	       -1.36000	        0.00000	        1.54000	        2.00000	       -0.31000	        0.04000	       -0.40000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.68000	        2.00000	        0.04000	       -0.86214	       10.24000	        1.70669	       14.33000	       -0.15545	        0.92000	       -0.04000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        4.97000	        4.00000	        1.71000	       -0.04000	       -1.76000	       -1.00000	      -12.79000	      -12.62000
1404316920.14000	       -1.54000	        0.00000	        1.45000	        2.00000	       -0.48000	        0.04000	       -1.01000	       -0.04000	       -0.92000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.20000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.44000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.58000	       15.00000	        2.07000	        2.00000	        0.22000	       -0.86214	        6.73000	        1.70669	       12.40000	       -0.15545	        0.92000	       -0.04000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.88000	        4.00000	        1.80000	       -0.04000	       -2.37000	       -1.00000	      -12.70000	      -12.62000
1404316920.17000	       -1.54000	        0.00000	        1.54000	        2.00000	       -0.48000	        0.04000	       -1.36000	       -0.04000	       -1.01000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.03000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.53000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.58000	       15.00000	        1.45000	        2.00000	        0.22000	       -0.86214	        4.09000	        1.70669	       10.46000	       -0.15545	        0.92000	       -0.04000	       -8.40000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	        1.63000	       -0.04000	       -2.37000	       -1.00000	      -12.70000	      -12.62000
1404316920.19000	       -1.54000	        0.00000	        1.54000	        2.00000	       -0.48000	        0.04000	       -1.45000	       -0.04000	       -0.92000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        8.94000	       10.00000	       10.22000	       10.00000	       -0.13000	       -0.04000	      -20.53000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       11.67000	       15.00000	        1.01000	        2.00000	        0.22000	       -0.86214	        2.07000	        1.70669	        8.88000	       -0.15545	        1.01000	       -0.04000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        1.01000	       -0.04000	       -2.46000	       -1.00000	      -12.70000	      -12.62000
1404316920.21000	       -1.54000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.04000	       -1.10000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.03000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.44000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       11.67000	       15.00000	        0.84000	        2.00000	        0.22000	       -0.86214	        1.19000	        1.70669	        7.91000	       -0.15545	        1.01000	       -0.04000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.66000	       -0.04000	       -2.55000	       -1.00000	      -12.70000	      -12.62000
1404316920.23000	       -1.54000	        0.00000	        1.45000	        2.00000	        0.40000	        0.04000	       -0.40000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.26000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       11.67000	       15.00000	        0.57000	        2.00000	        0.22000	       -0.86214	        0.75000	        1.70669	        7.03000	       -0.15545	        1.01000	       -0.04000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -2.55000	       -1.00000	      -12.70000	      -12.62000
1404316920.25000	       -1.27000	        0.00000	        1.54000	        2.00000	        0.66000	        0.04000	        0.22000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.67000	       15.00000	        0.22000	        2.00000	        0.13000	       -0.86214	        0.48000	        1.70669	        6.33000	       -0.15545	        1.01000	       -0.04000	       -8.66000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -2.55000	       -1.00000	      -12.70000	      -12.62000
1404316920.27000	       -0.66000	        0.00000	        1.45000	        2.00000	        0.92000	        0.04000	        0.57000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.43000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	       -0.04000	        2.00000	        0.04000	       -0.86214	        0.40000	        1.70669	        5.89000	       -0.15545	        1.01000	       -0.04000	       -8.57000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.40000	       -0.04000	       -2.55000	       -1.00000	      -12.70000	      -12.62000
1404316920.29000	       -0.66000	        0.00000	        1.54000	        2.00000	        1.19000	        0.04000	        0.66000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.52000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	        9.73000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	       -0.31000	        2.00000	       -0.13000	       -0.86214	        0.31000	        1.70669	        5.54000	       -0.15545	        1.01000	       -0.04000	       -8.57000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -2.37000	       -1.00000	      -12.62000	      -12.62000
1404316920.31000	       -0.57000	        0.00000	        1.45000	        2.00000	        1.27000	        0.04000	        0.57000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.52000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	        9.55000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	       -0.31000	        2.00000	       -0.66000	       -0.86214	        0.31000	        1.70669	        5.27000	       -0.15545	        1.01000	       -0.04000	       -8.57000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -1.93000	       -1.00000	      -12.44000	      -12.62000
1404316920.34000	       -0.57000	        0.00000	        1.45000	        2.00000	        1.36000	        0.04000	        0.31000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.52000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	        9.47000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	       -0.31000	        2.00000	       -0.92000	       -0.86214	        0.22000	        1.70669	        5.10000	       -0.15545	        1.01000	       -0.04000	       -8.57000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	      -12.44000	      -12.62000
1404316920.36000	       -0.57000	        0.00000	        1.45000	        2.00000	        1.27000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.52000	       10.00000	       10.57000	       10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       11.76000	       15.00000	       -0.22000	        2.00000	       -1.01000	       -0.86214	        0.13000	        1.70669	        5.01000	       -0.15545	        0.92000	       -0.04000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.41000	       -1.00000	      -12.35000	      -12.62000
1404316920.38000	       -0.66000	        0.00000	        1.45000	        2.00000	        1.10000	        0.04000	       -0.22000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.35000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	       11.67000	       15.00000	       -0.13000	        2.00000	       -1.10000	       -0.86214	        0.04000	        1.70669	        5.01000	       -0.15545	        1.01000	       -0.04000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.32000	       -1.00000	      -12.35000	      -12.62000
1404316920.40000	       -0.66000	        0.00000	        1.45000	        2.00000	        0.66000	        0.04000	       -0.22000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	       11.67000	       15.00000	       -0.04000	        2.00000	       -1.10000	       -0.86214	        0.04000	        1.70669	        5.10000	       -0.15545	        0.92000	       -0.04000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	      -12.35000	      -12.62000
1404316920.42000	       -0.66000	        0.00000	        1.45000	        2.00000	        0.13000	        0.04000	       -0.22000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	       11.67000	       15.00000	        0.04000	        2.00000	       -1.10000	       -0.86214	        0.04000	        1.70669	        5.10000	       -0.15545	        0.92000	       -0.04000	       -8.57000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	      -12.35000	      -12.62000
1404316920.44000	       -0.57000	        0.00000	        1.45000	        2.00000	       -0.48000	        0.04000	       -0.04000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	        0.22000	        2.00000	       -1.10000	       -0.86214	        0.04000	        1.70669	        5.10000	       -0.15545	        0.75000	       -0.04000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.04000	       -0.04000	       -1.14000	       -1.00000	      -12.44000	      -12.62000
1404316920.46000	       -0.66000	        0.00000	        1.45000	        2.00000	       -0.84000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        0.57000	        2.00000	       -1.10000	       -0.86214	       -0.04000	        1.70669	        5.10000	       -0.15545	        0.48000	       -0.04000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -0.97000	       -1.00000	      -12.44000	      -12.62000
1404316920.48000	       -0.57000	        0.00000	        1.54000	        2.00000	       -1.01000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        0.92000	        2.00000	       -1.10000	       -0.86214	       -0.13000	        1.70669	        5.19000	       -0.15545	        0.22000	       -0.04000	       -8.57000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.31000	       -0.04000	       -0.79000	       -1.00000	      -12.44000	      -12.62000
1404316920.50000	       -0.48000	        0.00000	        1.54000	        2.00000	       -1.10000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.19000	        2.00000	       -1.10000	       -0.86214	       -0.13000	        1.70669	        5.10000	       -0.15545	       -0.13000	       -0.04000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.31000	       -0.04000	       -0.53000	       -1.00000	      -12.35000	      -12.62000
1404316920.52000	       -0.48000	        0.00000	        1.54000	        2.00000	       -1.10000	        0.04000	        0.22000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.67000	       15.00000	        1.27000	        2.00000	       -1.10000	       -0.86214	       -0.22000	        1.70669	        5.10000	       -0.15545	       -0.31000	       -0.04000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.57000	       -0.04000	       -0.26000	       -1.00000	      -12.26000	      -12.62000
1404316920.54000	       -0.40000	        0.00000	        1.54000	        2.00000	       -1.01000	        0.04000	        0.22000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.36000	        2.00000	       -1.10000	       -0.86214	       -0.22000	        1.70669	        5.10000	       -0.15545	       -0.57000	       -0.04000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.84000	       -0.04000	        0.18000	       -1.00000	      -12.26000	      -12.62000
1404316920.56000	       -0.48000	        0.00000	        1.63000	        2.00000	       -0.92000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.27000	        2.00000	       -1.10000	       -0.86214	       -0.22000	        1.70669	        5.10000	       -0.15545	       -0.75000	       -0.04000	       -8.66000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.01000	       -0.04000	        0.53000	       -1.00000	      -12.26000	      -12.62000
1404316920.58000	       -0.40000	        0.00000	        1.63000	        2.00000	       -0.75000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.27000	        2.00000	       -1.10000	       -0.86214	       -0.22000	        1.70669	        5.10000	       -0.15545	       -1.01000	       -0.04000	       -8.66000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.01000	       -0.04000	        0.88000	       -1.00000	      -12.18000	      -12.62000
1404316920.60000	       -0.48000	        0.00000	        1.80000	        2.00000	       -0.48000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.27000	        2.00000	       -1.19000	       -0.86214	       -0.13000	        1.70669	        5.01000	       -0.15545	       -1.19000	       -0.04000	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.01000	       -0.04000	        1.32000	       -1.00000	      -12.26000	      -12.62000
1404316920.62000	       -0.40000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.27000	        2.00000	       -1.10000	       -0.86214	       -0.22000	        1.70669	        4.92000	       -0.15545	       -1.36000	       -0.04000	       -8.66000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.01000	       -0.04000	        1.58000	       -1.00000	      -12.18000	      -12.62000
1404316920.65000	       -0.48000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.27000	        2.00000	       -1.10000	       -0.86214	       -0.22000	        1.70669	        4.75000	       -0.15545	       -1.45000	       -0.04000	       -8.75000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.01000	       -0.04000	        1.85000	       -1.00000	      -12.18000	      -12.62000
1404316920.67000	       -0.40000	        0.00000	        1.89000	        2.00000	        0.31000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.19000	        2.00000	       -1.10000	       -0.86214	       -0.22000	        1.70669	        4.66000	       -0.15545	       -1.54000	       -0.04000	       -8.84000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.01000	       -0.04000	        1.93000	       -1.00000	      -12.18000	      -12.62000
1404316920.69000	       -0.40000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.27000	        2.00000	       -1.19000	       -0.86214	       -0.22000	        1.70669	        4.57000	       -0.15545	       -1.54000	       -0.04000	       -8.92000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.19000	       -0.04000	        2.02000	       -1.00000	      -12.18000	      -12.62000
1404316920.71000	       -0.40000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	        1.27000	        2.00000	       -1.19000	       -0.86214	       -0.22000	        1.70669	        4.22000	       -0.15545	       -1.54000	       -0.04000	       -8.92000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.54000	       -0.04000	        2.02000	       -1.00000	      -12.09000	      -12.62000
1404316920.73000	       -0.40000	        0.00000	        2.33000	        2.00000	        0.40000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.27000	        2.00000	       -1.19000	       -0.86214	       -0.22000	        1.70669	        4.22000	       -0.15545	       -1.54000	       -0.04000	       -8.92000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.54000	       -0.04000	        2.02000	       -1.00000	      -12.09000	      -12.62000
1404316920.75000	       -0.31000	        0.00000	        2.33000	        2.00000	        0.31000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	        1.27000	        2.00000	       -1.19000	       -0.86214	       -0.22000	        1.70669	        4.22000	       -0.15545	       -1.63000	       -0.04000	       -9.01000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	        2.02000	       -1.00000	      -12.00000	      -12.62000
1404316920.77000	       -0.31000	        0.00000	        2.42000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.27000	        2.00000	       -1.19000	       -0.86214	       -0.22000	        1.70669	        4.22000	       -0.15545	       -1.63000	       -0.04000	       -9.01000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	        2.02000	       -1.00000	      -12.00000	      -12.62000
