time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404311402.84000	        0.57000	        0.00000	        3.03000	        2.00000	        0.92000	        0.04000	        0.40000	       -0.04000	        0.84000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       15.00000	        2.59000	        2.00000	      -21.67000	       -9.73385	       42.15000	       19.26717	       12.31000	        8.53332	       -7.08000	       -7.00000	       -8.66000	      -10.00000	       -2.86000	       -2.00000	        4.09000	        4.00000	       -0.31000	       -0.04000	       -1.41000	       -1.00000	       -8.31000	       -7.00000
1404311402.86000	       -0.04000	        0.00000	        2.95000	        2.00000	        0.84000	        0.04000	        0.13000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        2.68000	        2.00000	      -17.98000	       -4.49462	       36.70000	        8.89733	       13.36000	        3.40271	       -6.37000	       -7.00000	       -8.66000	      -10.00000	       -2.68000	       -2.00000	        4.00000	        4.00000	       -0.31000	       -0.04000	       -1.23000	       -1.00000	       -9.71000	       -7.00000
1404311402.88000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	       -0.31000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        2.77000	        2.00000	      -13.76000	       -0.45041	       33.89000	        0.89162	       13.10000	       -0.55879	       -4.00000	       -7.00000	       -8.66000	      -10.00000	       -2.51000	       -2.00000	        4.00000	        4.00000	       -0.31000	       -0.04000	       -0.97000	       -1.00000	      -10.77000	       -7.00000
1404311402.90000	        0.22000	        0.00000	        1.98000	        2.00000	        0.31000	        0.04000	       -0.48000	       -0.04000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.79000	       15.00000	        3.03000	        2.00000	       -9.54000	       -0.45041	       31.96000	        0.89162	       12.92000	       -0.55879	       -0.22000	       -7.00000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -11.30000	       -7.00000
1404311402.92000	        0.40000	        0.00000	        1.71000	        2.00000	        0.40000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.44000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.70000	       15.00000	        3.38000	        2.00000	       -5.41000	       -0.45041	       30.29000	        0.89162	       12.92000	       -0.55879	        5.05000	        5.05000	       -8.48000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -0.31000	       -0.04000	       -0.79000	       -1.00000	      -11.56000	      -11.56000
1404311402.94000	        0.40000	        0.00000	        1.54000	        2.00000	        0.40000	        0.04000	        0.40000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        3.82000	        2.00000	       -3.21000	       -0.45041	       28.97000	        0.89162	       13.10000	       -0.55879	        8.40000	        5.05000	       -8.48000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.31000	       -0.04000	       -0.88000	       -1.00000	      -11.56000	      -11.56000
1404311402.96000	       -0.04000	        0.00000	        1.45000	        2.00000	        0.22000	        0.04000	        0.57000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        4.00000	        2.00000	       -2.15000	       -0.45041	       27.91000	        0.89162	       13.01000	       -0.55879	        6.73000	        5.05000	       -8.48000	      -10.00000	       -1.54000	       -2.00000	        4.62000	        4.00000	       -0.22000	       -0.04000	       -0.79000	       -1.00000	      -11.56000	      -11.56000
1404311402.98000	       -0.04000	        0.00000	        1.45000	        2.00000	        0.04000	        0.04000	        0.57000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        4.00000	        2.00000	       -1.54000	       -0.45041	       26.95000	        0.89162	       13.01000	       -0.55879	        6.29000	        5.05000	       -8.40000	      -10.00000	       -1.54000	       -2.00000	        4.62000	        4.00000	       -0.22000	       -0.04000	       -0.79000	       -1.00000	      -11.56000	      -11.56000
1404311403.00000	       -0.04000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        4.00000	        2.00000	       -0.92000	       -0.45041	       25.71000	        0.89162	       13.01000	       -0.55879	        6.29000	        5.05000	       -8.40000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.22000	       -0.04000	       -0.79000	       -1.00000	      -11.56000	      -11.56000
1404311403.02000	       -0.04000	        0.00000	        1.36000	        2.00000	       -0.22000	        0.04000	       -0.40000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        4.00000	        2.00000	       -0.13000	       -0.45041	       24.48000	        0.89162	       12.31000	       -0.55879	        6.46000	        5.05000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.31000	       -0.04000	       -0.79000	       -1.00000	      -11.56000	      -11.56000
1404311403.04000	       -0.04000	        0.00000	        1.36000	        2.00000	       -0.40000	        0.04000	       -0.48000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        3.91000	        2.00000	        0.04000	       -0.45041	       22.90000	        0.89162	       11.69000	       -0.55879	        6.73000	        5.05000	       -8.13000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	       -0.31000	       -0.04000	       -0.79000	       -1.00000	      -11.56000	      -11.56000
1404311403.06000	       -0.04000	        0.00000	        1.27000	        2.00000	       -0.57000	        0.04000	       -0.48000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        3.82000	        2.00000	        0.31000	       -0.45041	       21.23000	        0.89162	       11.25000	       -0.55879	        6.81000	        5.05000	       -8.04000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.08000	       -0.04000	        0.00000	        1.19000	        2.00000	       -0.57000	        0.04000	       -0.57000	       -0.04000	       -1.10000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        3.74000	        2.00000	        0.48000	       -0.45041	       19.65000	        0.89162	       10.64000	       -0.55879	        6.90000	        5.05000	       -8.04000	      -10.00000	       -1.98000	       -2.00000	        3.30000	        4.00000	       -0.57000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.10000	       -0.04000	        0.00000	        1.27000	        2.00000	       -0.57000	        0.04000	       -0.57000	       -0.04000	       -1.10000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        3.47000	        2.00000	        0.57000	       -0.45041	       17.89000	        0.89162	        9.67000	       -0.55879	        6.90000	        5.05000	       -7.96000	      -10.00000	       -2.15000	       -2.00000	        3.21000	        4.00000	       -1.27000	       -0.04000	       -0.79000	       -1.00000	      -11.56000	      -11.56000
1404311403.12000	       -0.04000	        0.00000	        1.27000	        2.00000	       -0.48000	        0.04000	       -0.57000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        2.95000	        2.00000	        0.66000	       -0.45041	       16.31000	        0.89162	        8.70000	       -0.55879	        6.90000	        5.05000	       -8.04000	      -10.00000	       -2.24000	       -2.00000	        3.12000	        4.00000	       -1.71000	       -0.04000	       -0.79000	       -1.00000	      -11.56000	      -11.56000
1404311403.14000	       -0.04000	        0.00000	        1.27000	        2.00000	       -0.48000	        0.04000	       -0.48000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        2.24000	        2.00000	        0.66000	       -0.45041	       14.46000	        0.89162	        7.56000	       -0.55879	        6.99000	        5.05000	       -8.04000	      -10.00000	       -2.24000	       -2.00000	        3.03000	        4.00000	       -1.89000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.16000	       -0.04000	        0.00000	        1.27000	        2.00000	       -0.22000	        0.04000	       -0.48000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.54000	        2.00000	        0.66000	       -0.45041	       11.74000	        0.89162	        5.80000	       -0.55879	        6.99000	        5.05000	       -8.04000	      -10.00000	       -2.24000	       -2.00000	        2.95000	        4.00000	       -1.98000	       -0.04000	       -0.79000	       -1.00000	      -11.56000	      -11.56000
1404311403.18000	       -0.04000	        0.00000	        1.27000	        2.00000	        0.31000	        0.04000	       -0.48000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        0.92000	        2.00000	        0.66000	       -0.45041	        8.92000	        0.89162	        4.04000	       -0.55879	        6.90000	        5.05000	       -8.04000	      -10.00000	       -2.33000	       -2.00000	        2.86000	        4.00000	       -1.98000	       -0.04000	       -0.79000	       -1.00000	      -11.56000	      -11.56000
1404311403.20000	       -0.04000	        0.00000	        1.27000	        2.00000	        0.66000	        0.04000	       -0.48000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        0.66000	        2.00000	        0.66000	       -0.45041	        6.29000	        0.89162	        2.02000	       -0.55879	        6.90000	        5.05000	       -8.04000	      -10.00000	       -2.24000	       -2.00000	        2.95000	        4.00000	       -1.98000	       -0.04000	       -0.79000	       -1.00000	      -11.65000	      -11.56000
1404311403.22000	       -0.04000	        0.00000	        1.36000	        2.00000	        0.92000	        0.04000	        0.04000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.29000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.18000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.62000	       15.00000	        0.48000	        2.00000	        0.66000	       -0.45041	        4.26000	        0.89162	        0.79000	       -0.55879	        6.64000	        5.05000	       -8.04000	      -10.00000	       -2.24000	       -2.00000	        2.95000	        4.00000	       -1.98000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.24000	       -0.04000	        0.00000	        2.33000	        2.00000	        1.01000	        0.04000	        0.48000	       -0.04000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        8.94000	       10.00000	       10.40000	       10.00000	       -0.13000	       -0.04000	      -20.53000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       10.53000	       15.00000	        0.57000	        2.00000	        0.66000	       -0.45041	        2.33000	        0.89162	        0.26000	       -0.55879	        6.20000	        5.05000	       -8.04000	      -10.00000	       -2.24000	       -2.00000	        2.95000	        4.00000	       -1.98000	       -0.04000	       -0.79000	       -1.00000	      -11.56000	      -11.56000
1404311403.27000	       -0.04000	        0.00000	        2.77000	        2.00000	        0.75000	        0.04000	        1.10000	       -0.04000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        8.68000	       10.00000	       10.22000	       10.00000	       -0.13000	       -0.04000	      -20.53000	      -20.00000	        9.38000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       10.35000	       15.00000	        0.75000	        2.00000	        0.57000	       -0.45041	        1.27000	        0.89162	       -0.18000	       -0.55879	        5.76000	        5.05000	       -8.04000	      -10.00000	       -2.07000	       -2.00000	        3.03000	        4.00000	       -1.71000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.29000	        0.04000	        0.00000	        3.12000	        2.00000	        0.84000	        0.04000	        1.63000	       -0.04000	       -0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        8.76000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.44000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       15.00000	        0.92000	        2.00000	        0.40000	       -0.45041	        0.66000	        0.89162	       -0.26000	       -0.55879	        5.41000	        5.05000	       -8.04000	      -10.00000	       -1.89000	       -2.00000	        3.30000	        4.00000	       -1.10000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.31000	        0.22000	        0.00000	        3.21000	        2.00000	        1.19000	        0.04000	        1.98000	       -0.04000	        0.40000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        8.94000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.21000	       15.00000	        0.92000	        2.00000	       -0.31000	       -0.45041	        0.13000	        0.89162	       -0.18000	       -0.55879	        5.14000	        5.05000	       -8.04000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.92000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.33000	        0.13000	        0.00000	        3.21000	        2.00000	        1.54000	        0.04000	        2.07000	       -0.04000	        1.27000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.84000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.51000	       15.00000	        0.84000	        2.00000	       -0.75000	       -0.45041	        0.04000	        0.89162	       -0.26000	       -0.55879	        5.41000	        5.05000	       -8.04000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.75000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.35000	        0.22000	        0.00000	        3.21000	        2.00000	        2.24000	        0.04000	        1.71000	       -0.04000	        2.33000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       11.10000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.52000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        7.89000	       15.00000	        0.75000	        2.00000	       -0.92000	       -0.45041	       -0.13000	        0.89162	       -0.53000	       -0.55879	        5.93000	        5.05000	       -8.04000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.57000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.37000	        0.22000	        0.00000	        3.30000	        2.00000	        2.42000	        0.04000	        1.10000	       -0.04000	        2.68000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       11.01000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.12000	       10.00000	       -9.43000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        7.54000	       15.00000	        0.75000	        2.00000	       -1.10000	       -0.45041	       -0.31000	        0.89162	       -0.70000	       -0.55879	        6.29000	        5.05000	       -7.78000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.39000	        0.31000	        0.00000	        3.21000	        2.00000	        2.42000	        0.04000	        0.75000	       -0.04000	        2.77000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       11.01000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.43000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        7.27000	       15.00000	        0.75000	        2.00000	       -1.27000	       -0.45041	       -0.40000	        0.89162	       -1.14000	       -0.55879	        6.37000	        5.05000	       -7.34000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -11.65000	      -11.56000
1404311403.41000	        0.57000	        0.00000	        3.21000	        2.00000	        2.42000	        0.04000	        0.57000	       -0.04000	        2.68000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.92000	       10.00000	        0.40000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.43000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.27000	       15.00000	        0.84000	        2.00000	       -1.27000	       -0.45041	       -0.40000	        0.89162	       -0.53000	       -0.55879	        6.29000	        5.05000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.43000	        0.66000	        0.00000	        3.21000	        2.00000	        2.42000	        0.04000	        0.48000	       -0.04000	        2.68000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       11.01000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.43000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       15.00000	        0.92000	        2.00000	       -1.27000	       -0.45041	       -0.31000	        0.89162	       -0.79000	       -0.55879	        6.37000	        5.05000	       -6.73000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	       -0.48000	       -0.04000	       -0.79000	       -1.00000	      -11.47000	      -11.56000
1404311403.45000	        0.75000	        0.00000	        3.03000	        2.00000	        2.33000	        0.04000	        0.66000	       -0.04000	        2.51000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       11.01000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.52000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        7.36000	       15.00000	        1.10000	        2.00000	       -1.19000	       -0.45041	       -0.13000	        0.89162	       -0.79000	       -0.55879	        6.37000	        5.05000	       -6.81000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.47000	        0.66000	        0.00000	        3.03000	        2.00000	        1.98000	        0.04000	        0.84000	       -0.04000	        1.10000	        0.00000	       -1.03000	        0.00000	       -0.64000	        0.00000	       10.17000	       10.00000	       11.19000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.34000	      -10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        7.36000	       15.00000	        1.27000	        2.00000	       -1.19000	       -0.45041	        0.57000	        0.89162	       -0.88000	       -0.55879	        6.37000	        5.05000	       -6.90000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.49000	        0.75000	        0.00000	        3.03000	        2.00000	        1.27000	        0.04000	        0.84000	       -0.04000	       -0.13000	        0.00000	       -1.91000	        0.00000	       -0.64000	        0.00000	       10.17000	       10.00000	       11.10000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.52000	      -10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        7.36000	       15.00000	        1.27000	        2.00000	       -1.19000	       -0.45041	        0.57000	        0.89162	       -0.88000	       -0.55879	        6.37000	        5.05000	       -6.90000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.51000	        0.75000	        0.00000	        3.03000	        2.00000	        0.57000	        0.04000	        1.01000	       -0.04000	       -0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.92000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.13000	       -0.04000	      -20.18000	      -20.00000	        7.45000	       15.00000	        2.42000	        2.00000	       -1.10000	       -0.45041	        1.36000	        0.89162	       -0.88000	       -0.55879	        6.37000	        5.05000	       -6.90000	      -10.00000	       -2.07000	       -2.00000	        3.38000	        4.00000	       -0.75000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.53000	        0.75000	        0.00000	        3.03000	        2.00000	        0.04000	        0.04000	        1.19000	       -0.04000	       -0.57000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.44000	      -20.00000	        9.73000	       10.00000	      -10.31000	      -10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        7.45000	       15.00000	        2.59000	        2.00000	       -1.10000	       -0.45041	        1.71000	        0.89162	       -0.97000	       -0.55879	        6.37000	        5.05000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.30000	        4.00000	       -0.75000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.55000	        0.75000	        0.00000	        3.03000	        2.00000	       -0.22000	        0.04000	        1.27000	       -0.04000	       -0.13000	        0.00000	       -1.03000	        0.00000	       -0.93000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        7.45000	       15.00000	        2.68000	        2.00000	       -0.92000	       -0.45041	        1.98000	        0.89162	       -0.97000	       -0.55879	        6.37000	        5.05000	       -6.99000	      -10.00000	       -2.07000	       -2.00000	        3.30000	        4.00000	       -1.36000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
1404311403.57000	        0.75000	        0.00000	        3.03000	        2.00000	       -0.22000	        0.04000	        1.36000	       -0.04000	        0.13000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	        2.77000	        2.00000	       -0.22000	       -0.45041	        2.24000	        0.89162	       -0.97000	       -0.55879	        6.37000	        5.05000	       -6.99000	      -10.00000	       -2.15000	       -2.00000	        3.30000	        4.00000	       -1.36000	       -0.04000	       -0.70000	       -1.00000	      -11.56000	      -11.56000
