time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2186000.00000	        0.11431	        0.00123	       -0.11001	        0.40391	       -0.01449	       -0.21777	        0.37986	        0.00639	       -0.36781	        0.43182	        0.27305	       -0.16468	    99999.00000	    99999.00000	    99999.00000	        0.40174	        0.44535	       -0.20097	        0.40918	        0.68763	       -0.13748
  2186000.00000	        0.11431	        0.00123	       -0.11001	        0.40391	       -0.01449	       -0.21777	        0.37986	        0.00639	       -0.36781	        0.43182	        0.27305	       -0.16468	    99999.00000	    99999.00000	    99999.00000	        0.40174	        0.44535	       -0.20097	        0.40918	        0.68763	       -0.13748
  2204000.00000	        0.11399	        0.00122	       -0.10997	        0.40386	       -0.01476	       -0.21735	        0.37912	        0.00719	       -0.36921	        0.43375	        0.27270	       -0.16274	        0.42693	        0.32006	       -0.34562	        0.40104	        0.44379	       -0.19660	        0.40435	        0.68509	       -0.13069
  2204000.00000	        0.11399	        0.00122	       -0.10997	        0.40386	       -0.01476	       -0.21735	        0.37912	        0.00719	       -0.36921	        0.43375	        0.27270	       -0.16274	        0.42693	        0.32006	       -0.34562	        0.40104	        0.44379	       -0.19660	        0.40435	        0.68509	       -0.13069
  2234000.00000	        0.11431	        0.00121	       -0.11001	        0.40418	       -0.01454	       -0.21768	        0.38281	        0.00854	       -0.37342	        0.43596	        0.27187	       -0.15945	    99999.00000	    99999.00000	    99999.00000	        0.39917	        0.44145	       -0.18895	        0.39487	        0.68063	       -0.11828
  2234000.00000	        0.11431	        0.00121	       -0.11001	        0.40418	       -0.01454	       -0.21768	        0.38281	        0.00854	       -0.37342	        0.43596	        0.27187	       -0.15945	    99999.00000	    99999.00000	    99999.00000	        0.39917	        0.44145	       -0.18895	        0.39487	        0.68063	       -0.11828
  2262000.00000	        0.11429	        0.00123	       -0.11002	        0.40390	       -0.01473	       -0.21693	        0.38950	        0.00944	       -0.37585	        0.43652	        0.27150	       -0.15750	    99999.00000	    99999.00000	    99999.00000	        0.39712	        0.44003	       -0.18412	        0.38863	        0.67753	       -0.10946
  2262000.00000	        0.11429	        0.00123	       -0.11002	        0.40390	       -0.01473	       -0.21693	        0.38950	        0.00944	       -0.37585	        0.43652	        0.27150	       -0.15750	    99999.00000	    99999.00000	    99999.00000	        0.39712	        0.44003	       -0.18412	        0.38863	        0.67753	       -0.10946
  2262000.00000	        0.11429	        0.00123	       -0.11002	        0.40390	       -0.01473	       -0.21693	        0.38950	        0.00944	       -0.37585	        0.43652	        0.27150	       -0.15750	    99999.00000	    99999.00000	    99999.00000	        0.39712	        0.44003	       -0.18412	        0.38863	        0.67753	       -0.10946
  2278000.00000	        0.11432	        0.00123	       -0.10999	        0.40402	       -0.01474	       -0.21679	        0.39542	        0.00932	       -0.37653	        0.43707	        0.27135	       -0.15620	    99999.00000	    99999.00000	    99999.00000	        0.39574	        0.43897	       -0.18104	        0.38459	        0.67579	       -0.10440
  2305000.00000	        0.11428	        0.00125	       -0.11003	        0.40403	       -0.01466	       -0.21658	        0.40518	        0.00949	       -0.37763	        0.43701	        0.27104	       -0.15422	    99999.00000	    99999.00000	    99999.00000	        0.39366	        0.43730	       -0.17719	        0.37870	        0.67317	       -0.09695
  2305000.00000	        0.11428	        0.00125	       -0.11003	        0.40403	       -0.01466	       -0.21658	        0.40518	        0.00949	       -0.37763	        0.43701	        0.27104	       -0.15422	    99999.00000	    99999.00000	    99999.00000	        0.39366	        0.43730	       -0.17719	        0.37870	        0.67317	       -0.09695
  2330000.00000	        0.11433	        0.00119	       -0.11000	        0.40427	       -0.01432	       -0.21665	        0.41525	        0.00992	       -0.37902	        0.43618	        0.27052	       -0.15205	    99999.00000	    99999.00000	    99999.00000	        0.39150	        0.43615	       -0.17412	        0.37341	        0.67107	       -0.09179
  2330000.00000	        0.11433	        0.00119	       -0.11000	        0.40427	       -0.01432	       -0.21665	        0.41525	        0.00992	       -0.37902	        0.43618	        0.27052	       -0.15205	    99999.00000	    99999.00000	    99999.00000	        0.39150	        0.43615	       -0.17412	        0.37341	        0.67107	       -0.09179
  2330000.00000	        0.11433	        0.00119	       -0.11000	        0.40427	       -0.01432	       -0.21665	        0.41525	        0.00992	       -0.37902	        0.43618	        0.27052	       -0.15205	    99999.00000	    99999.00000	    99999.00000	        0.39150	        0.43615	       -0.17412	        0.37341	        0.67107	       -0.09179
  2346000.00000	        0.11434	        0.00120	       -0.10997	        0.40407	       -0.01448	       -0.21608	        0.42221	        0.01000	       -0.37927	        0.43553	        0.27001	       -0.15056	    99999.00000	    99999.00000	    99999.00000	        0.39022	        0.43624	       -0.17221	        0.37039	        0.67077	       -0.08932
  2346000.00000	        0.11434	        0.00120	       -0.10997	        0.40407	       -0.01448	       -0.21608	        0.42221	        0.01000	       -0.37927	        0.43553	        0.27001	       -0.15056	    99999.00000	    99999.00000	    99999.00000	        0.39022	        0.43624	       -0.17221	        0.37039	        0.67077	       -0.08932
  2374000.00000	        0.11434	        0.00121	       -0.10997	        0.40405	       -0.01398	       -0.21544	        0.43447	        0.01113	       -0.37826	        0.43410	        0.26976	       -0.14750	    99999.00000	    99999.00000	    99999.00000	        0.38935	        0.43722	       -0.16925	        0.36788	        0.67238	       -0.08936
  2374000.00000	        0.11434	        0.00121	       -0.10997	        0.40405	       -0.01398	       -0.21544	        0.43447	        0.01113	       -0.37826	        0.43410	        0.26976	       -0.14750	    99999.00000	    99999.00000	    99999.00000	        0.38935	        0.43722	       -0.16925	        0.36788	        0.67238	       -0.08936
  2390000.00000	        0.11379	        0.00122	       -0.11019	        0.40407	       -0.01386	       -0.21523	        0.43887	        0.01157	       -0.37700	        0.43340	        0.26980	       -0.14628	    99999.00000	    99999.00000	    99999.00000	        0.38968	        0.43722	       -0.16863	        0.36829	        0.67329	       -0.09088
  2390000.00000	        0.11379	        0.00122	       -0.11019	        0.40407	       -0.01386	       -0.21523	        0.43887	        0.01157	       -0.37700	        0.43340	        0.26980	       -0.14628	    99999.00000	    99999.00000	    99999.00000	        0.38968	        0.43722	       -0.16863	        0.36829	        0.67329	       -0.09088
  2415000.00000	        0.11433	        0.00122	       -0.10999	        0.40408	       -0.01378	       -0.21511	        0.44444	        0.01094	       -0.37611	        0.43394	        0.26959	       -0.14479	        0.43140	        0.32726	       -0.32845	        0.39165	        0.43730	       -0.16850	        0.36911	        0.67467	       -0.09489
  2415000.00000	        0.11433	        0.00122	       -0.10999	        0.40408	       -0.01378	       -0.21511	        0.44444	        0.01094	       -0.37611	        0.43394	        0.26959	       -0.14479	        0.43140	        0.32726	       -0.32845	        0.39165	        0.43730	       -0.16850	        0.36911	        0.67467	       -0.09489
  2440000.00000	        0.11401	        0.00108	       -0.11017	        0.40441	       -0.01313	       -0.21568	        0.44884	        0.00964	       -0.37238	        0.43546	        0.26949	       -0.14351	    99999.00000	    99999.00000	    99999.00000	        0.39482	        0.43697	       -0.16902	        0.37052	        0.67564	       -0.09973
  2440000.00000	        0.11401	        0.00108	       -0.11017	        0.40441	       -0.01313	       -0.21568	        0.44884	        0.00964	       -0.37238	        0.43546	        0.26949	       -0.14351	    99999.00000	    99999.00000	    99999.00000	        0.39482	        0.43697	       -0.16902	        0.37052	        0.67564	       -0.09973
  2465000.00000	        0.11435	        0.00119	       -0.10997	        0.40466	       -0.01323	       -0.21566	        0.45207	        0.00821	       -0.36685	        0.43728	        0.27007	       -0.14249	    99999.00000	    99999.00000	    99999.00000	        0.39754	        0.43707	       -0.16936	        0.37150	        0.67624	       -0.10428
  2465000.00000	        0.11435	        0.00119	       -0.10997	        0.40466	       -0.01323	       -0.21566	        0.45207	        0.00821	       -0.36685	        0.43728	        0.27007	       -0.14249	    99999.00000	    99999.00000	    99999.00000	        0.39754	        0.43707	       -0.16936	        0.37150	        0.67624	       -0.10428
  2473000.00000	        0.11389	        0.00125	       -0.11027	        0.40409	       -0.01358	       -0.21490	        0.45290	        0.00779	       -0.36424	        0.43815	        0.26999	       -0.14207	    99999.00000	    99999.00000	    99999.00000	        0.39874	        0.43681	       -0.16919	        0.37188	        0.67645	       -0.10568
  2473000.00000	        0.11389	        0.00125	       -0.11027	        0.40409	       -0.01358	       -0.21490	        0.45290	        0.00779	       -0.36424	        0.43815	        0.26999	       -0.14207	    99999.00000	    99999.00000	    99999.00000	        0.39874	        0.43681	       -0.16919	        0.37188	        0.67645	       -0.10568
  2473000.00000	        0.11389	        0.00125	       -0.11027	        0.40409	       -0.01358	       -0.21490	        0.45290	        0.00779	       -0.36424	        0.43815	        0.26999	       -0.14207	    99999.00000	    99999.00000	    99999.00000	        0.39874	        0.43681	       -0.16919	        0.37188	        0.67645	       -0.10568
  2508000.00000	        0.11432	        0.00122	       -0.11001	        0.40448	       -0.01272	       -0.21533	        0.45656	        0.00500	       -0.35398	        0.44007	        0.26994	       -0.14078	    99999.00000	    99999.00000	    99999.00000	        0.40262	        0.43733	       -0.16966	        0.37264	        0.67729	       -0.11017
  2508000.00000	        0.11432	        0.00122	       -0.11001	        0.40448	       -0.01272	       -0.21533	        0.45656	        0.00500	       -0.35398	        0.44007	        0.26994	       -0.14078	    99999.00000	    99999.00000	    99999.00000	        0.40262	        0.43733	       -0.16966	        0.37264	        0.67729	       -0.11017
  2532000.00000	        0.11432	        0.00121	       -0.11000	        0.40417	       -0.01344	       -0.21467	        0.45870	        0.00208	       -0.34644	        0.44093	        0.27005	       -0.13998	        0.45928	        0.31813	       -0.31575	        0.40483	        0.43748	       -0.16982	        0.37375	        0.67697	       -0.11248
  2532000.00000	        0.11432	        0.00121	       -0.11000	        0.40417	       -0.01344	       -0.21467	        0.45870	        0.00208	       -0.34644	        0.44093	        0.27005	       -0.13998	        0.45928	        0.31813	       -0.31575	        0.40483	        0.43748	       -0.16982	        0.37375	        0.67697	       -0.11248
  2557000.00000	        0.11433	        0.00122	       -0.10999	        0.40419	       -0.01340	       -0.21460	        0.46060	       -0.00013	       -0.33929	        0.44203	        0.27028	       -0.13938	        0.46091	        0.31653	       -0.31522	        0.40693	        0.43746	       -0.17004	        0.37482	        0.67720	       -0.11389
  2557000.00000	        0.11433	        0.00122	       -0.10999	        0.40419	       -0.01340	       -0.21460	        0.46060	       -0.00013	       -0.33929	        0.44203	        0.27028	       -0.13938	        0.46091	        0.31653	       -0.31522	        0.40693	        0.43746	       -0.17004	        0.37482	        0.67720	       -0.11389
  2565000.00000	        0.11429	        0.00124	       -0.11002	        0.40425	       -0.01346	       -0.21459	        0.46121	       -0.00092	       -0.33696	        0.44236	        0.27032	       -0.13919	    99999.00000	    99999.00000	    99999.00000	        0.40759	        0.43744	       -0.16978	        0.37540	        0.67713	       -0.11416
  2565000.00000	        0.11429	        0.00124	       -0.11002	        0.40425	       -0.01346	       -0.21459	        0.46121	       -0.00092	       -0.33696	        0.44236	        0.27032	       -0.13919	    99999.00000	    99999.00000	    99999.00000	        0.40759	        0.43744	       -0.16978	        0.37540	        0.67713	       -0.11416
  2600000.00000	        0.11428	        0.00125	       -0.11002	        0.40427	       -0.01340	       -0.21451	        0.46309	       -0.00326	       -0.33042	        0.44364	        0.27031	       -0.13850	    99999.00000	    99999.00000	    99999.00000	        0.40914	        0.43724	       -0.16984	        0.37773	        0.67735	       -0.11413
  2600000.00000	        0.11428	        0.00125	       -0.11002	        0.40427	       -0.01340	       -0.21451	        0.46309	       -0.00326	       -0.33042	        0.44364	        0.27031	       -0.13850	    99999.00000	    99999.00000	    99999.00000	        0.40914	        0.43724	       -0.16984	        0.37773	        0.67735	       -0.11413
  2624000.00000	        0.11394	        0.00114	       -0.11027	        0.40426	       -0.01336	       -0.21447	        0.46435	       -0.00464	       -0.32776	        0.44410	        0.27032	       -0.13813	    99999.00000	    99999.00000	    99999.00000	        0.40981	        0.43725	       -0.16936	        0.37962	        0.67788	       -0.11330
  2624000.00000	        0.11394	        0.00114	       -0.11027	        0.40426	       -0.01336	       -0.21447	        0.46435	       -0.00464	       -0.32776	        0.44410	        0.27032	       -0.13813	    99999.00000	    99999.00000	    99999.00000	        0.40981	        0.43725	       -0.16936	        0.37962	        0.67788	       -0.11330
  2640000.00000	        0.11399	        0.00128	       -0.11020	        0.40423	       -0.01332	       -0.21447	        0.46462	       -0.00484	       -0.32721	        0.44414	        0.27038	       -0.13806	    99999.00000	    99999.00000	    99999.00000	        0.40968	        0.43745	       -0.16908	        0.38125	        0.67826	       -0.11258
  2640000.00000	        0.11399	        0.00128	       -0.11020	        0.40423	       -0.01332	       -0.21447	        0.46462	       -0.00484	       -0.32721	        0.44414	        0.27038	       -0.13806	    99999.00000	    99999.00000	    99999.00000	        0.40968	        0.43745	       -0.16908	        0.38125	        0.67826	       -0.11258
  2640000.00000	        0.11399	        0.00128	       -0.11020	        0.40423	       -0.01332	       -0.21447	        0.46462	       -0.00484	       -0.32721	        0.44414	        0.27038	       -0.13806	    99999.00000	    99999.00000	    99999.00000	        0.40968	        0.43745	       -0.16908	        0.38125	        0.67826	       -0.11258
  2665000.00000	        0.11434	        0.00120	       -0.10999	        0.40427	       -0.01338	       -0.21447	        0.46369	       -0.00407	       -0.32868	        0.44418	        0.27031	       -0.13801	        0.46392	        0.31127	       -0.31200	        0.40995	        0.43763	       -0.16848	        0.38328	        0.67814	       -0.11093
  2665000.00000	        0.11434	        0.00120	       -0.10999	        0.40427	       -0.01338	       -0.21447	        0.46369	       -0.00407	       -0.32868	        0.44418	        0.27031	       -0.13801	        0.46392	        0.31127	       -0.31200	        0.40995	        0.43763	       -0.16848	        0.38328	        0.67814	       -0.11093
  2691000.00000	        0.11431	        0.00121	       -0.11002	        0.40424	       -0.01341	       -0.21447	        0.46220	       -0.00331	       -0.33174	        0.44443	        0.27026	       -0.13796	    99999.00000	    99999.00000	    99999.00000	        0.40943	        0.43776	       -0.16782	        0.38437	        0.67849	       -0.10881
  2691000.00000	        0.11431	        0.00121	       -0.11002	        0.40424	       -0.01341	       -0.21447	        0.46220	       -0.00331	       -0.33174	        0.44443	        0.27026	       -0.13796	    99999.00000	    99999.00000	    99999.00000	        0.40943	        0.43776	       -0.16782	        0.38437	        0.67849	       -0.10881
  2715000.00000	        0.11430	        0.00125	       -0.11001	        0.40426	       -0.01345	       -0.21449	        0.45906	       -0.00131	       -0.33684	        0.44467	        0.27020	       -0.13795	    99999.00000	    99999.00000	    99999.00000	        0.40936	        0.43780	       -0.16696	        0.38509	        0.67825	       -0.10668
  2715000.00000	        0.11430	        0.00125	       -0.11001	        0.40426	       -0.01345	       -0.21449	        0.45906	       -0.00131	       -0.33684	        0.44467	        0.27020	       -0.13795	    99999.00000	    99999.00000	    99999.00000	        0.40936	        0.43780	       -0.16696	        0.38509	        0.67825	       -0.10668
  2723000.00000	        0.11431	        0.00124	       -0.10999	        0.40423	       -0.01344	       -0.21450	        0.45790	       -0.00067	       -0.33837	        0.44460	        0.27023	       -0.13799	    99999.00000	    99999.00000	    99999.00000	        0.40937	        0.43760	       -0.16697	        0.38497	        0.67812	       -0.10569
  2723000.00000	        0.11431	        0.00124	       -0.10999	        0.40423	       -0.01344	       -0.21450	        0.45790	       -0.00067	       -0.33837	        0.44460	        0.27023	       -0.13799	    99999.00000	    99999.00000	    99999.00000	        0.40937	        0.43760	       -0.16697	        0.38497	        0.67812	       -0.10569
  2723000.00000	        0.11431	        0.00124	       -0.10999	        0.40423	       -0.01344	       -0.21450	        0.45790	       -0.00067	       -0.33837	        0.44460	        0.27023	       -0.13799	    99999.00000	    99999.00000	    99999.00000	        0.40937	        0.43760	       -0.16697	        0.38497	        0.67812	       -0.10569
  2758000.00000	        0.11429	        0.00126	       -0.11000	        0.40423	       -0.01346	       -0.21453	        0.45268	        0.00228	       -0.34600	        0.44442	        0.27003	       -0.13810	    99999.00000	    99999.00000	    99999.00000	        0.40897	        0.43764	       -0.16573	        0.38423	        0.67713	       -0.10195
  2784000.00000	        0.11433	        0.00122	       -0.10998	        0.40425	       -0.01352	       -0.21455	        0.44840	        0.00416	       -0.35110	        0.44397	        0.26990	       -0.13808	    99999.00000	    99999.00000	    99999.00000	        0.40778	        0.43773	       -0.16481	        0.38400	        0.67691	       -0.09875
  2784000.00000	        0.11433	        0.00122	       -0.10998	        0.40425	       -0.01352	       -0.21455	        0.44840	        0.00416	       -0.35110	        0.44397	        0.26990	       -0.13808	    99999.00000	    99999.00000	    99999.00000	        0.40778	        0.43773	       -0.16481	        0.38400	        0.67691	       -0.09875
  2808000.00000	        0.11436	        0.00118	       -0.10994	        0.40422	       -0.01352	       -0.21454	        0.44366	        0.00645	       -0.35490	        0.44320	        0.26980	       -0.13803	    99999.00000	    99999.00000	    99999.00000	        0.40641	        0.43786	       -0.16386	        0.38275	        0.67633	       -0.09537
  2808000.00000	        0.11436	        0.00118	       -0.10994	        0.40422	       -0.01352	       -0.21454	        0.44366	        0.00645	       -0.35490	        0.44320	        0.26980	       -0.13803	    99999.00000	    99999.00000	    99999.00000	        0.40641	        0.43786	       -0.16386	        0.38275	        0.67633	       -0.09537
  2808000.00000	        0.11436	        0.00118	       -0.10994	        0.40422	       -0.01352	       -0.21454	        0.44366	        0.00645	       -0.35490	        0.44320	        0.26980	       -0.13803	    99999.00000	    99999.00000	    99999.00000	        0.40641	        0.43786	       -0.16386	        0.38275	        0.67633	       -0.09537
  2824000.00000	        0.11429	        0.00124	       -0.11001	        0.40421	       -0.01354	       -0.21453	        0.44075	        0.00775	       -0.35671	        0.44267	        0.26973	       -0.13800	    99999.00000	    99999.00000	    99999.00000	        0.40587	        0.43776	       -0.16319	        0.38230	        0.67585	       -0.09342
  2824000.00000	        0.11429	        0.00124	       -0.11001	        0.40421	       -0.01354	       -0.21453	        0.44075	        0.00775	       -0.35671	        0.44267	        0.26973	       -0.13800	    99999.00000	    99999.00000	    99999.00000	        0.40587	        0.43776	       -0.16319	        0.38230	        0.67585	       -0.09342
  2849000.00000	        0.11434	        0.00119	       -0.10998	        0.40424	       -0.01361	       -0.21453	        0.43645	        0.00896	       -0.35849	        0.44212	        0.26950	       -0.13797	    99999.00000	    99999.00000	    99999.00000	        0.40476	        0.43749	       -0.16263	        0.38155	        0.67518	       -0.09051
  2849000.00000	        0.11434	        0.00119	       -0.10998	        0.40424	       -0.01361	       -0.21453	        0.43645	        0.00896	       -0.35849	        0.44212	        0.26950	       -0.13797	    99999.00000	    99999.00000	    99999.00000	        0.40476	        0.43749	       -0.16263	        0.38155	        0.67518	       -0.09051
  2874000.00000	        0.11429	        0.00125	       -0.11001	        0.40416	       -0.01350	       -0.21449	        0.43330	        0.00951	       -0.35847	        0.44165	        0.26943	       -0.13787	    99999.00000	    99999.00000	    99999.00000	        0.40367	        0.43738	       -0.16146	        0.38086	        0.67475	       -0.08760
  2874000.00000	        0.11429	        0.00125	       -0.11001	        0.40416	       -0.01350	       -0.21449	        0.43330	        0.00951	       -0.35847	        0.44165	        0.26943	       -0.13787	    99999.00000	    99999.00000	    99999.00000	        0.40367	        0.43738	       -0.16146	        0.38086	        0.67475	       -0.08760
  2898000.00000	        0.11434	        0.00120	       -0.10998	        0.40418	       -0.01353	       -0.21444	        0.43044	        0.00965	       -0.35746	        0.44128	        0.26926	       -0.13751	    99999.00000	    99999.00000	    99999.00000	        0.40275	        0.43751	       -0.16061	        0.38101	        0.67458	       -0.08568
  2898000.00000	        0.11434	        0.00120	       -0.10998	        0.40418	       -0.01353	       -0.21444	        0.43044	        0.00965	       -0.35746	        0.44128	        0.26926	       -0.13751	    99999.00000	    99999.00000	    99999.00000	        0.40275	        0.43751	       -0.16061	        0.38101	        0.67458	       -0.08568
  2915000.00000	        0.11428	        0.00126	       -0.11002	        0.40441	       -0.01289	       -0.21488	        0.42955	        0.00890	       -0.35639	        0.44104	        0.26918	       -0.13722	    99999.00000	    99999.00000	    99999.00000	        0.40212	        0.43777	       -0.15986	        0.38135	        0.67471	       -0.08507
  2915000.00000	        0.11428	        0.00126	       -0.11002	        0.40441	       -0.01289	       -0.21488	        0.42955	        0.00890	       -0.35639	        0.44104	        0.26918	       -0.13722	    99999.00000	    99999.00000	    99999.00000	        0.40212	        0.43777	       -0.15986	        0.38135	        0.67471	       -0.08507
  2940000.00000	        0.11433	        0.00119	       -0.11000	        0.40415	       -0.01348	       -0.21436	        0.42731	        0.00843	       -0.35404	        0.44093	        0.26916	       -0.13679	    99999.00000	    99999.00000	    99999.00000	        0.40175	        0.43757	       -0.15931	        0.38205	        0.67499	       -0.08497
  2940000.00000	        0.11433	        0.00119	       -0.11000	        0.40415	       -0.01348	       -0.21436	        0.42731	        0.00843	       -0.35404	        0.44093	        0.26916	       -0.13679	    99999.00000	    99999.00000	    99999.00000	        0.40175	        0.43757	       -0.15931	        0.38205	        0.67499	       -0.08497
  2940000.00000	        0.11433	        0.00119	       -0.11000	        0.40415	       -0.01348	       -0.21436	        0.42731	        0.00843	       -0.35404	        0.44093	        0.26916	       -0.13679	    99999.00000	    99999.00000	    99999.00000	        0.40175	        0.43757	       -0.15931	        0.38205	        0.67499	       -0.08497
  2965000.00000	        0.11435	        0.00118	       -0.10997	        0.40411	       -0.01342	       -0.21430	        0.42603	        0.00723	       -0.35095	        0.44141	        0.26916	       -0.13636	    99999.00000	    99999.00000	    99999.00000	        0.40219	        0.43722	       -0.15879	        0.38240	        0.67519	       -0.08561
  2965000.00000	        0.11435	        0.00118	       -0.10997	        0.40411	       -0.01342	       -0.21430	        0.42603	        0.00723	       -0.35095	        0.44141	        0.26916	       -0.13636	    99999.00000	    99999.00000	    99999.00000	        0.40219	        0.43722	       -0.15879	        0.38240	        0.67519	       -0.08561
  2989000.00000	        0.11434	        0.00120	       -0.10998	        0.40422	       -0.01353	       -0.21428	        0.42546	        0.00650	       -0.34914	        0.44175	        0.26914	       -0.13606	    99999.00000	    99999.00000	    99999.00000	        0.40248	        0.43708	       -0.15843	        0.38238	        0.67501	       -0.08614
  3013000.00000	        0.11433	        0.00121	       -0.10998	        0.40425	       -0.01353	       -0.21424	        0.42555	        0.00552	       -0.34610	        0.44205	        0.26893	       -0.13558	    99999.00000	    99999.00000	    99999.00000	        0.40273	        0.43683	       -0.15824	        0.38220	        0.67513	       -0.08693
  3013000.00000	        0.11433	        0.00121	       -0.10998	        0.40425	       -0.01353	       -0.21424	        0.42555	        0.00552	       -0.34610	        0.44205	        0.26893	       -0.13558	    99999.00000	    99999.00000	    99999.00000	        0.40273	        0.43683	       -0.15824	        0.38220	        0.67513	       -0.08693
  3013000.00000	        0.11433	        0.00121	       -0.10998	        0.40425	       -0.01353	       -0.21424	        0.42555	        0.00552	       -0.34610	        0.44205	        0.26893	       -0.13558	    99999.00000	    99999.00000	    99999.00000	        0.40273	        0.43683	       -0.15824	        0.38220	        0.67513	       -0.08693
  3030000.00000	        0.11434	        0.00119	       -0.11000	        0.40427	       -0.01353	       -0.21420	        0.42624	        0.00467	       -0.34415	        0.44215	        0.26884	       -0.13526	    99999.00000	    99999.00000	    99999.00000	        0.40313	        0.43666	       -0.15811	        0.38198	        0.67542	       -0.08774
  3030000.00000	        0.11434	        0.00119	       -0.11000	        0.40427	       -0.01353	       -0.21420	        0.42624	        0.00467	       -0.34415	        0.44215	        0.26884	       -0.13526	    99999.00000	    99999.00000	    99999.00000	        0.40313	        0.43666	       -0.15811	        0.38198	        0.67542	       -0.08774
  3057000.00000	        0.11434	        0.00120	       -0.10998	        0.40418	       -0.01339	       -0.21414	        0.42862	        0.00358	       -0.34059	        0.44181	        0.26873	       -0.13475	    99999.00000	    99999.00000	    99999.00000	        0.40343	        0.43675	       -0.15789	        0.38134	        0.67550	       -0.08930
  3057000.00000	        0.11434	        0.00120	       -0.10998	        0.40418	       -0.01339	       -0.21414	        0.42862	        0.00358	       -0.34059	        0.44181	        0.26873	       -0.13475	    99999.00000	    99999.00000	    99999.00000	        0.40343	        0.43675	       -0.15789	        0.38134	        0.67550	       -0.08930
  3073000.00000	        0.11435	        0.00118	       -0.10998	        0.40441	       -0.01277	       -0.21468	        0.43021	        0.00333	       -0.33917	        0.44163	        0.26879	       -0.13453	    99999.00000	    99999.00000	    99999.00000	        0.40332	        0.43670	       -0.15781	        0.38095	        0.67541	       -0.08949
  3073000.00000	        0.11435	        0.00118	       -0.10998	        0.40441	       -0.01277	       -0.21468	        0.43021	        0.00333	       -0.33917	        0.44163	        0.26879	       -0.13453	    99999.00000	    99999.00000	    99999.00000	        0.40332	        0.43670	       -0.15781	        0.38095	        0.67541	       -0.08949
  3090000.00000	        0.11385	        0.00131	       -0.11017	        0.40424	       -0.01343	       -0.21408	        0.43257	        0.00299	       -0.33876	        0.44156	        0.26878	       -0.13427	    99999.00000	    99999.00000	    99999.00000	        0.40340	        0.43664	       -0.15792	        0.38048	        0.67542	       -0.08991
  3090000.00000	        0.11385	        0.00131	       -0.11017	        0.40424	       -0.01343	       -0.21408	        0.43257	        0.00299	       -0.33876	        0.44156	        0.26878	       -0.13427	    99999.00000	    99999.00000	    99999.00000	        0.40340	        0.43664	       -0.15792	        0.38048	        0.67542	       -0.08991
  3125000.00000	        0.11431	        0.00121	       -0.11001	        0.40423	       -0.01333	       -0.21401	        0.43743	        0.00281	       -0.33805	        0.44166	        0.26864	       -0.13378	    99999.00000	    99999.00000	    99999.00000	        0.40381	        0.43660	       -0.15793	        0.37959	        0.67570	       -0.09125
  3125000.00000	        0.11431	        0.00121	       -0.11001	        0.40423	       -0.01333	       -0.21401	        0.43743	        0.00281	       -0.33805	        0.44166	        0.26864	       -0.13378	    99999.00000	    99999.00000	    99999.00000	        0.40381	        0.43660	       -0.15793	        0.37959	        0.67570	       -0.09125
  3149000.00000	        0.11434	        0.00117	       -0.11000	        0.40421	       -0.01329	       -0.21399	        0.44157	        0.00284	       -0.33872	        0.44182	        0.26862	       -0.13355	    99999.00000	    99999.00000	    99999.00000	        0.40409	        0.43664	       -0.15786	        0.37942	        0.67586	       -0.09224
  3149000.00000	        0.11434	        0.00117	       -0.11000	        0.40421	       -0.01329	       -0.21399	        0.44157	        0.00284	       -0.33872	        0.44182	        0.26862	       -0.13355	    99999.00000	    99999.00000	    99999.00000	        0.40409	        0.43664	       -0.15786	        0.37942	        0.67586	       -0.09224
  3173000.00000	        0.11434	        0.00120	       -0.11000	        0.40414	       -0.01319	       -0.21399	        0.44525	        0.00317	       -0.33978	        0.44211	        0.26871	       -0.13357	    99999.00000	    99999.00000	    99999.00000	        0.40466	        0.43673	       -0.15811	        0.37939	        0.67590	       -0.09275
  3173000.00000	        0.11434	        0.00120	       -0.11000	        0.40414	       -0.01319	       -0.21399	        0.44525	        0.00317	       -0.33978	        0.44211	        0.26871	       -0.13357	    99999.00000	    99999.00000	    99999.00000	        0.40466	        0.43673	       -0.15811	        0.37939	        0.67590	       -0.09275
  3173000.00000	        0.11434	        0.00120	       -0.11000	        0.40414	       -0.01319	       -0.21399	        0.44525	        0.00317	       -0.33978	        0.44211	        0.26871	       -0.13357	    99999.00000	    99999.00000	    99999.00000	        0.40466	        0.43673	       -0.15811	        0.37939	        0.67590	       -0.09275
  3190000.00000	        0.11437	        0.00117	       -0.10996	        0.40420	       -0.01326	       -0.21401	        0.44723	        0.00357	       -0.34057	        0.44224	        0.26886	       -0.13377	    99999.00000	    99999.00000	    99999.00000	        0.40501	        0.43664	       -0.15856	        0.37965	        0.67592	       -0.09314
  3190000.00000	        0.11437	        0.00117	       -0.10996	        0.40420	       -0.01326	       -0.21401	        0.44723	        0.00357	       -0.34057	        0.44224	        0.26886	       -0.13377	    99999.00000	    99999.00000	    99999.00000	        0.40501	        0.43664	       -0.15856	        0.37965	        0.67592	       -0.09314
