time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404312012.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312012.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312012.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312012.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312012.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312012.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312012.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312012.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312012.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312012.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312012.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312012.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312012.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312012.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312012.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312012.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312012.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.87000	      -94.48000	       89.35000	      243.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312013.89000	      -94.48000	       89.35000	      243.41000	     -377.50900	      340.35000	     -778.39900	      139.10000	       38.38000	       22.59000
1404312013.90000	     -119.33000	       69.44000	      245.30000	     -377.50900	      340.35000	     -778.39900	      139.10000	       38.38000	       22.59000
1404312013.91000	     -119.33000	       69.44000	      245.30000	     -745.50900	      318.35000	    -1209.39900	      139.10000	       38.38000	       22.59000
1404312013.92000	     -119.33000	       69.44000	      245.30000	     -745.50900	      318.35000	    -1209.39900	      137.80000	       37.97000	       19.33000
1404312013.93000	      -95.26000	       23.46000	      229.20000	     -745.50900	      318.35000	    -1209.39900	      137.80000	       37.97000	       19.33000
1404312013.94000	      -95.26000	       23.46000	      229.20000	     -991.50900	       17.35000	    -1403.39900	      135.21000	       37.92000	       14.28000
1404312013.95000	      -95.26000	       23.46000	      229.20000	     -991.50900	       17.35000	    -1403.39900	      135.21000	       37.92000	       14.28000
1404312013.96000	      -99.14000	        3.55000	      207.40000	    -1090.50900	     -110.65000	    -1648.39900	      135.21000	       37.92000	       14.28000
1404312013.97000	      -99.14000	        3.55000	      207.40000	    -1090.50900	     -110.65000	    -1648.39900	      131.48000	       37.44000	        7.99000
1404312013.98000	     -133.31000	      -56.85000	      240.57000	    -1090.50900	     -110.65000	    -1648.39900	      131.48000	       37.44000	        7.99000
1404312014.00000	     -133.31000	      -56.85000	      240.57000	     -717.50900	     -212.65000	    -1362.39900	      131.48000	       37.44000	        7.99000
1404312014.01000	     -133.31000	      -56.85000	      240.57000	     -717.50900	     -212.65000	    -1362.39900	      128.38000	       36.90000	        2.83000
1404312014.02000	     -151.17000	      -83.62000	      223.51000	     -717.50900	     -212.65000	    -1362.39900	      128.38000	       36.90000	        2.83000
1404312014.03000	     -151.17000	      -83.62000	      223.51000	     -605.50900	     -485.65000	    -1051.39900	      128.38000	       36.90000	        2.83000
1404312014.04000	     -151.17000	      -83.62000	      223.51000	     -605.50900	     -485.65000	    -1051.39900	      124.91000	       35.76000	       -3.66000
1404312014.05000	      -88.27000	      -69.89000	      220.67000	     -605.50900	     -485.65000	    -1051.39900	      124.91000	       35.76000	       -3.66000
1404312014.06000	      -88.27000	      -69.89000	      220.67000	     -209.50900	     -928.65000	     -738.39900	      122.58000	       34.15000	       -8.67000
1404312014.07000	      -88.27000	      -69.89000	      220.67000	     -209.50900	     -928.65000	     -738.39900	      122.58000	       34.15000	       -8.67000
1404312014.08000	      -53.32000	      -48.61000	      237.72000	     -209.50900	     -928.65000	     -738.39900	      122.58000	       34.15000	       -8.67000
1404312014.09000	      -53.32000	      -48.61000	      237.72000	       49.49100	     -536.65000	     -341.39900	      121.82000	       32.00000	      -11.79000
1404312014.10000	      -53.32000	      -48.61000	      237.72000	       49.49100	     -536.65000	     -341.39900	      121.82000	       32.00000	      -11.79000
1404312014.11000	      -51.77000	       -4.68000	      278.47000	       49.49100	     -536.65000	     -341.39900	      121.82000	       32.00000	      -11.79000
1404312014.12000	      -51.77000	       -4.68000	      278.47000	       19.49100	     -487.65000	       80.60100	      123.04000	       29.16000	      -12.92000
1404312014.13000	      -51.77000	       -4.68000	      278.47000	       19.49100	     -487.65000	       80.60100	      123.04000	       29.16000	      -12.92000
1404312014.14000	      -10.61000	       34.44000	      272.78000	       19.49100	     -487.65000	       80.60100	      123.04000	       29.16000	      -12.92000
1404312014.15000	      -10.61000	       34.44000	      272.78000	     -292.50900	     -155.65000	      420.60100	      125.99000	       26.78000	      -12.19000
1404312014.16000	      -26.92000	        0.12000	      245.30000	     -292.50900	     -155.65000	      420.60100	      125.99000	       26.78000	      -12.19000
1404312014.17000	      -26.92000	        0.12000	      245.30000	     -532.50900	       38.35000	      904.60100	      125.99000	       26.78000	      -12.19000
1404312014.18000	      -26.92000	        0.12000	      245.30000	     -532.50900	       38.35000	      904.60100	      130.83000	       23.96000	      -10.11000
1404312014.20000	      -45.56000	        9.73000	      259.52000	     -532.50900	       38.35000	      904.60100	      130.83000	       23.96000	      -10.11000
1404312014.21000	      -45.56000	        9.73000	      259.52000	     -520.50900	      165.35000	     1108.60100	      134.88000	       23.22000	       -9.91000
1404312014.22000	      -45.56000	        9.73000	      259.52000	     -520.50900	      165.35000	     1108.60100	      134.88000	       23.22000	       -9.91000
1404312014.23000	      -54.10000	      -12.23000	      254.78000	     -520.50900	      165.35000	     1108.60100	      134.88000	       23.22000	       -9.91000
1404312014.24000	      -54.10000	      -12.23000	      254.78000	     -704.50900	      146.35000	      989.60100	      139.34000	       22.55000	       -9.69000
1404312014.25000	      -61.09000	      -32.83000	      248.15000	     -704.50900	      146.35000	      989.60100	      139.34000	       22.55000	       -9.69000
1404312014.26000	      -61.09000	      -32.83000	      248.15000	     -483.50900	       68.35000	      892.60100	      139.34000	       22.55000	       -9.69000
1404312014.27000	      -61.09000	      -32.83000	      248.15000	     -483.50900	       68.35000	      892.60100	      143.30000	       22.07000	      -10.03000
1404312014.28000	      -61.86000	      -30.77000	      251.94000	     -483.50900	       68.35000	      892.60100	      143.30000	       22.07000	      -10.03000
1404312014.29000	      -61.86000	      -30.77000	      251.94000	     -483.50900	       68.35000	      892.60100	      143.30000	       22.07000	      -10.03000
1404312014.30000	      -61.86000	      -30.77000	      251.94000	     -230.50900	        4.35000	      616.60100	      146.16000	       21.73000	      -10.82000
1404312014.31000	      -68.08000	      -25.96000	      258.57000	     -230.50900	        4.35000	      616.60100	      146.16000	       21.73000	      -10.82000
1404312014.32000	      -68.08000	      -25.96000	      258.57000	      -59.50900	      -33.65000	      357.60100	      148.65000	       21.20000	      -11.32000
1404312014.33000	      -68.08000	      -25.96000	      258.57000	      -59.50900	      -33.65000	      357.60100	      148.65000	       21.20000	      -11.32000
1404312014.34000	      -61.86000	      -25.96000	      250.04000	      -59.50900	      -33.65000	      357.60100	      148.65000	       21.20000	      -11.32000
1404312014.35000	      -61.86000	      -25.96000	      250.04000	       84.49100	     -144.65000	      -82.39900	      148.65000	       21.20000	      -11.32000
1404312014.36000	      -61.86000	      -25.96000	      250.04000	       84.49100	     -144.65000	      -82.39900	      150.28000	       20.47000	      -11.55000
1404312014.38000	      -58.76000	       -6.06000	      244.36000	       84.49100	     -144.65000	      -82.39900	      150.28000	       20.47000	      -11.55000
1404312014.39000	      -58.76000	       -6.06000	      244.36000	      183.49100	     -152.65000	     -403.39900	      151.32000	       19.55000	      -11.83000
1404312014.40000	      -57.21000	        0.12000	      246.25000	      183.49100	     -152.65000	     -403.39900	      151.32000	       19.55000	      -11.83000
1404312014.41000	      -57.21000	        0.12000	      246.25000	      143.49100	     -157.65000	     -647.39900	      152.01000	       18.74000	      -11.63000
1404312014.42000	      -57.21000	        0.12000	      246.25000	      143.49100	     -157.65000	     -647.39900	      152.01000	       18.74000	      -11.63000
1404312014.43000	      -57.98000	       -4.68000	      252.88000	      143.49100	     -157.65000	     -647.39900	      152.01000	       18.74000	      -11.63000
1404312014.45000	      -57.98000	       -4.68000	      252.88000	       81.49100	     -122.65000	     -717.39900	      152.69000	       17.94000	      -11.36000
1404312014.46000	      -62.64000	       -7.43000	      253.83000	       81.49100	     -122.65000	     -717.39900	      152.69000	       17.94000	      -11.36000
1404312014.47000	      -62.64000	       -7.43000	      253.83000	       81.49100	     -122.65000	     -717.39900	      152.69000	       17.94000	      -11.36000
1404312014.48000	      -62.64000	       -7.43000	      253.83000	       15.49100	     -113.65000	     -728.39900	      153.30000	       17.20000	      -11.36000
1404312014.49000	      -59.54000	       -9.49000	      249.09000	       15.49100	     -113.65000	     -728.39900	      153.30000	       17.20000	      -11.36000
1404312014.50000	      -59.54000	       -9.49000	      249.09000	       -6.50900	     -129.65000	     -515.39900	      153.30000	       17.20000	      -11.36000
1404312014.51000	      -59.54000	       -9.49000	      249.09000	       -6.50900	     -129.65000	     -515.39900	      154.30000	       16.77000	      -11.33000
1404312014.52000	      -67.30000	      -17.73000	      250.99000	       -6.50900	     -129.65000	     -515.39900	      154.30000	       16.77000	      -11.33000
1404312014.53000	      -67.30000	      -17.73000	      250.99000	      -26.50900	     -147.65000	     -508.39900	      154.30000	       16.77000	      -11.33000
1404312014.54000	      -67.30000	      -17.73000	      250.99000	      -26.50900	     -147.65000	     -508.39900	      155.34000	       16.29000	      -11.45000
1404312014.55000	      -64.19000	      -17.73000	      254.78000	      -26.50900	     -147.65000	     -508.39900	      155.34000	       16.29000	      -11.45000
1404312014.56000	      -64.19000	      -17.73000	      254.78000	       53.49100	     -284.65000	     -271.39900	      156.81000	       15.93000	      -11.51000
1404312014.57000	      -64.19000	      -17.73000	      254.78000	       53.49100	     -284.65000	     -271.39900	      156.81000	       15.93000	      -11.51000
1404312014.58000	      -56.43000	      -14.98000	      251.94000	       53.49100	     -284.65000	     -271.39900	      156.81000	       15.93000	      -11.51000
1404312014.59000	      -56.43000	      -14.98000	      251.94000	       31.49100	     -406.65000	     -154.39900	      156.81000	       15.93000	      -11.51000
1404312014.60000	      -37.01000	       -6.74000	      243.41000	       31.49100	     -406.65000	     -154.39900	      158.71000	       15.25000	      -11.52000
