time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2070000.00000	        0.09387	        0.00100	       -0.09881	        0.40443	       -0.01597	       -0.22328	        0.40642	       -0.01411	       -0.37672	        0.40181	        0.26713	       -0.17295	        0.43856	        0.30221	       -0.35378	        0.39651	        0.43610	       -0.21326	        0.41383	        0.67717	       -0.15186
  2070000.00000	        0.09387	        0.00100	       -0.09881	        0.40443	       -0.01597	       -0.22328	        0.40642	       -0.01411	       -0.37672	        0.40181	        0.26713	       -0.17295	        0.43856	        0.30221	       -0.35378	        0.39651	        0.43610	       -0.21326	        0.41383	        0.67717	       -0.15186
  2088000.00000	        0.09385	        0.00102	       -0.09882	        0.40454	       -0.01618	       -0.22312	        0.39901	       -0.01228	       -0.37499	        0.40000	        0.26643	       -0.16999	        0.43414	        0.30367	       -0.35015	        0.39438	        0.43575	       -0.20818	        0.41540	        0.67705	       -0.14283
  2088000.00000	        0.09385	        0.00102	       -0.09882	        0.40454	       -0.01618	       -0.22312	        0.39901	       -0.01228	       -0.37499	        0.40000	        0.26643	       -0.16999	        0.43414	        0.30367	       -0.35015	        0.39438	        0.43575	       -0.20818	        0.41540	        0.67705	       -0.14283
  2118000.00000	        0.09385	        0.00104	       -0.09881	        0.40456	       -0.01601	       -0.22265	        0.38057	       -0.00687	       -0.36954	        0.39857	        0.26535	       -0.16311	        0.42465	        0.30708	       -0.34243	        0.38874	        0.43732	       -0.19761	        0.41441	        0.67788	       -0.12816
  2118000.00000	        0.09385	        0.00104	       -0.09881	        0.40456	       -0.01601	       -0.22265	        0.38057	       -0.00687	       -0.36954	        0.39857	        0.26535	       -0.16311	        0.42465	        0.30708	       -0.34243	        0.38874	        0.43732	       -0.19761	        0.41441	        0.67788	       -0.12816
  2118000.00000	        0.09385	        0.00104	       -0.09881	        0.40456	       -0.01601	       -0.22265	        0.38057	       -0.00687	       -0.36954	        0.39857	        0.26535	       -0.16311	        0.42465	        0.30708	       -0.34243	        0.38874	        0.43732	       -0.19761	        0.41441	        0.67788	       -0.12816
  2145000.00000	        0.09389	        0.00097	       -0.09880	        0.40439	       -0.01565	       -0.22221	        0.36526	       -0.00152	       -0.36487	        0.40011	        0.26525	       -0.15757	        0.41843	        0.30890	       -0.33699	        0.38586	        0.43907	       -0.18963	        0.41147	        0.67903	       -0.11959
  2145000.00000	        0.09389	        0.00097	       -0.09880	        0.40439	       -0.01565	       -0.22221	        0.36526	       -0.00152	       -0.36487	        0.40011	        0.26525	       -0.15757	        0.41843	        0.30890	       -0.33699	        0.38586	        0.43907	       -0.18963	        0.41147	        0.67903	       -0.11959
  2163000.00000	        0.09389	        0.00097	       -0.09880	        0.40435	       -0.01545	       -0.22168	        0.35542	        0.00180	       -0.36205	        0.40244	        0.26536	       -0.15414	        0.41305	        0.31274	       -0.33214	        0.38511	        0.43922	       -0.18439	        0.40879	        0.67983	       -0.11532
  2163000.00000	        0.09389	        0.00097	       -0.09880	        0.40435	       -0.01545	       -0.22168	        0.35542	        0.00180	       -0.36205	        0.40244	        0.26536	       -0.15414	        0.41305	        0.31274	       -0.33214	        0.38511	        0.43922	       -0.18439	        0.40879	        0.67983	       -0.11532
  2193000.00000	        0.09350	        0.00087	       -0.09892	        0.40439	       -0.01532	       -0.22116	        0.33852	        0.00891	       -0.35492	        0.40850	        0.26577	       -0.14756	        0.40963	        0.31273	       -0.32704	        0.38401	        0.43921	       -0.17460	        0.40167	        0.68080	       -0.10774
  2193000.00000	        0.09350	        0.00087	       -0.09892	        0.40439	       -0.01532	       -0.22116	        0.33852	        0.00891	       -0.35492	        0.40850	        0.26577	       -0.14756	        0.40963	        0.31273	       -0.32704	        0.38401	        0.43921	       -0.17460	        0.40167	        0.68080	       -0.10774
  2218000.00000	        0.09388	        0.00098	       -0.09881	        0.40427	       -0.01507	       -0.22076	        0.33112	        0.01208	       -0.34871	        0.41753	        0.26471	       -0.14348	    99999.00000	    99999.00000	    99999.00000	        0.38319	        0.43923	       -0.16759	        0.39582	        0.68105	       -0.10221
  2218000.00000	        0.09388	        0.00098	       -0.09881	        0.40427	       -0.01507	       -0.22076	        0.33112	        0.01208	       -0.34871	        0.41753	        0.26471	       -0.14348	    99999.00000	    99999.00000	    99999.00000	        0.38319	        0.43923	       -0.16759	        0.39582	        0.68105	       -0.10221
  2218000.00000	        0.09388	        0.00098	       -0.09881	        0.40427	       -0.01507	       -0.22076	        0.33112	        0.01208	       -0.34871	        0.41753	        0.26471	       -0.14348	    99999.00000	    99999.00000	    99999.00000	        0.38319	        0.43923	       -0.16759	        0.39582	        0.68105	       -0.10221
  2218000.00000	        0.09388	        0.00098	       -0.09881	        0.40427	       -0.01507	       -0.22076	        0.33112	        0.01208	       -0.34871	        0.41753	        0.26471	       -0.14348	    99999.00000	    99999.00000	    99999.00000	        0.38319	        0.43923	       -0.16759	        0.39582	        0.68105	       -0.10221
  2235000.00000	        0.09366	        0.00114	       -0.09897	        0.40435	       -0.01499	       -0.22035	        0.32985	        0.01280	       -0.34598	        0.42018	        0.26425	       -0.14190	        0.39606	        0.32119	       -0.31482	        0.38255	        0.43912	       -0.16324	        0.39203	        0.68085	       -0.09855
  2263000.00000	        0.09388	        0.00100	       -0.09880	        0.40370	       -0.01523	       -0.21655	        0.33293	        0.01158	       -0.33976	        0.42305	        0.26344	       -0.13892	    99999.00000	    99999.00000	    99999.00000	        0.38225	        0.43829	       -0.15710	        0.38645	        0.68052	       -0.09286
  2263000.00000	        0.09388	        0.00100	       -0.09880	        0.40370	       -0.01523	       -0.21655	        0.33293	        0.01158	       -0.33976	        0.42305	        0.26344	       -0.13892	    99999.00000	    99999.00000	    99999.00000	        0.38225	        0.43829	       -0.15710	        0.38645	        0.68052	       -0.09286
  2288000.00000	        0.09388	        0.00102	       -0.09880	        0.40268	       -0.01492	       -0.21202	        0.34061	        0.00906	       -0.33621	        0.42588	        0.26340	       -0.13515	    99999.00000	    99999.00000	    99999.00000	        0.38225	        0.43756	       -0.15191	        0.38266	        0.67977	       -0.08899
  2288000.00000	        0.09388	        0.00102	       -0.09880	        0.40268	       -0.01492	       -0.21202	        0.34061	        0.00906	       -0.33621	        0.42588	        0.26340	       -0.13515	    99999.00000	    99999.00000	    99999.00000	        0.38225	        0.43756	       -0.15191	        0.38266	        0.67977	       -0.08899
  2288000.00000	        0.09388	        0.00102	       -0.09880	        0.40268	       -0.01492	       -0.21202	        0.34061	        0.00906	       -0.33621	        0.42588	        0.26340	       -0.13515	    99999.00000	    99999.00000	    99999.00000	        0.38225	        0.43756	       -0.15191	        0.38266	        0.67977	       -0.08899
  2307000.00000	        0.09387	        0.00101	       -0.09881	        0.40242	       -0.01492	       -0.21075	        0.35204	        0.00539	       -0.33209	        0.42880	        0.26417	       -0.13162	        0.38978	        0.32101	       -0.30391	        0.38301	        0.43660	       -0.14775	        0.38072	        0.67845	       -0.08643
  2307000.00000	        0.09387	        0.00101	       -0.09881	        0.40242	       -0.01492	       -0.21075	        0.35204	        0.00539	       -0.33209	        0.42880	        0.26417	       -0.13162	        0.38978	        0.32101	       -0.30391	        0.38301	        0.43660	       -0.14775	        0.38072	        0.67845	       -0.08643
  2332000.00000	        0.09389	        0.00097	       -0.09880	        0.40147	       -0.01458	       -0.21088	        0.36478	        0.00253	       -0.32840	        0.43341	        0.26372	       -0.13073	    99999.00000	    99999.00000	    99999.00000	        0.38517	        0.43518	       -0.14533	        0.37974	        0.67819	       -0.08669
  2332000.00000	        0.09389	        0.00097	       -0.09880	        0.40147	       -0.01458	       -0.21088	        0.36478	        0.00253	       -0.32840	        0.43341	        0.26372	       -0.13073	    99999.00000	    99999.00000	    99999.00000	        0.38517	        0.43518	       -0.14533	        0.37974	        0.67819	       -0.08669
  2358000.00000	        0.09386	        0.00101	       -0.09881	        0.40071	       -0.01429	       -0.21123	        0.37878	       -0.00122	       -0.32311	        0.43832	        0.26346	       -0.13102	    99999.00000	    99999.00000	    99999.00000	        0.38885	        0.43381	       -0.14415	        0.38000	        0.67712	       -0.08799
  2358000.00000	        0.09386	        0.00101	       -0.09881	        0.40071	       -0.01429	       -0.21123	        0.37878	       -0.00122	       -0.32311	        0.43832	        0.26346	       -0.13102	    99999.00000	    99999.00000	    99999.00000	        0.38885	        0.43381	       -0.14415	        0.38000	        0.67712	       -0.08799
  2374000.00000	        0.09389	        0.00098	       -0.09880	        0.40070	       -0.01427	       -0.21147	        0.38840	       -0.00388	       -0.32044	        0.44159	        0.26385	       -0.13078	    99999.00000	    99999.00000	    99999.00000	        0.39172	        0.43267	       -0.14419	        0.38050	        0.67653	       -0.08877
  2374000.00000	        0.09389	        0.00098	       -0.09880	        0.40070	       -0.01427	       -0.21147	        0.38840	       -0.00388	       -0.32044	        0.44159	        0.26385	       -0.13078	    99999.00000	    99999.00000	    99999.00000	        0.39172	        0.43267	       -0.14419	        0.38050	        0.67653	       -0.08877
  2374000.00000	        0.09389	        0.00098	       -0.09880	        0.40070	       -0.01427	       -0.21147	        0.38840	       -0.00388	       -0.32044	        0.44159	        0.26385	       -0.13078	    99999.00000	    99999.00000	    99999.00000	        0.39172	        0.43267	       -0.14419	        0.38050	        0.67653	       -0.08877
  2400000.00000	        0.09385	        0.00099	       -0.09884	        0.40072	       -0.01459	       -0.21137	        0.40148	       -0.00639	       -0.31814	        0.44554	        0.26452	       -0.13121	    99999.00000	    99999.00000	    99999.00000	        0.39561	        0.43206	       -0.14587	        0.38180	        0.67572	       -0.09060
  2426000.00000	        0.09386	        0.00101	       -0.09881	        0.40075	       -0.01470	       -0.21148	        0.41439	       -0.00764	       -0.31645	        0.44920	        0.26502	       -0.13194	        0.41742	        0.31040	       -0.29769	        0.39985	        0.43161	       -0.14781	        0.38289	        0.67545	       -0.09140
  2426000.00000	        0.09386	        0.00101	       -0.09881	        0.40075	       -0.01470	       -0.21148	        0.41439	       -0.00764	       -0.31645	        0.44920	        0.26502	       -0.13194	        0.41742	        0.31040	       -0.29769	        0.39985	        0.43161	       -0.14781	        0.38289	        0.67545	       -0.09140
  2451000.00000	        0.09387	        0.00098	       -0.09883	        0.40088	       -0.01481	       -0.21160	        0.42668	       -0.00822	       -0.31614	        0.45138	        0.26564	       -0.13295	    99999.00000	    99999.00000	    99999.00000	        0.40409	        0.43142	       -0.15022	        0.38393	        0.67446	       -0.09218
  2451000.00000	        0.09387	        0.00098	       -0.09883	        0.40088	       -0.01481	       -0.21160	        0.42668	       -0.00822	       -0.31614	        0.45138	        0.26564	       -0.13295	    99999.00000	    99999.00000	    99999.00000	        0.40409	        0.43142	       -0.15022	        0.38393	        0.67446	       -0.09218
  2467000.00000	        0.09385	        0.00101	       -0.09882	        0.40098	       -0.01497	       -0.21170	        0.43540	       -0.00902	       -0.31730	        0.45302	        0.26595	       -0.13385	    99999.00000	    99999.00000	    99999.00000	        0.40597	        0.43210	       -0.15242	        0.38446	        0.67404	       -0.09255
  2467000.00000	        0.09385	        0.00101	       -0.09882	        0.40098	       -0.01497	       -0.21170	        0.43540	       -0.00902	       -0.31730	        0.45302	        0.26595	       -0.13385	    99999.00000	    99999.00000	    99999.00000	        0.40597	        0.43210	       -0.15242	        0.38446	        0.67404	       -0.09255
  2492000.00000	        0.09340	        0.00102	       -0.09896	        0.40101	       -0.01505	       -0.21180	        0.44472	       -0.00779	       -0.32055	        0.44957	        0.26792	       -0.13383	    99999.00000	    99999.00000	    99999.00000	        0.40913	        0.43245	       -0.15470	        0.38545	        0.67324	       -0.09263
  2492000.00000	        0.09340	        0.00102	       -0.09896	        0.40101	       -0.01505	       -0.21180	        0.44472	       -0.00779	       -0.32055	        0.44957	        0.26792	       -0.13383	    99999.00000	    99999.00000	    99999.00000	        0.40913	        0.43245	       -0.15470	        0.38545	        0.67324	       -0.09263
  2516000.00000	        0.09386	        0.00101	       -0.09880	        0.40107	       -0.01508	       -0.21183	        0.45385	       -0.00717	       -0.32457	        0.45056	        0.26815	       -0.13410	    99999.00000	    99999.00000	    99999.00000	        0.41163	        0.43277	       -0.15618	        0.38666	        0.67287	       -0.09191
  2516000.00000	        0.09386	        0.00101	       -0.09880	        0.40107	       -0.01508	       -0.21183	        0.45385	       -0.00717	       -0.32457	        0.45056	        0.26815	       -0.13410	    99999.00000	    99999.00000	    99999.00000	        0.41163	        0.43277	       -0.15618	        0.38666	        0.67287	       -0.09191
  2532000.00000	        0.09387	        0.00100	       -0.09881	        0.40103	       -0.01503	       -0.21184	        0.45954	       -0.00617	       -0.32761	        0.45130	        0.26818	       -0.13414	    99999.00000	    99999.00000	    99999.00000	        0.41281	        0.43301	       -0.15689	        0.38778	        0.67294	       -0.09200
  2532000.00000	        0.09387	        0.00100	       -0.09881	        0.40103	       -0.01503	       -0.21184	        0.45954	       -0.00617	       -0.32761	        0.45130	        0.26818	       -0.13414	    99999.00000	    99999.00000	    99999.00000	        0.41281	        0.43301	       -0.15689	        0.38778	        0.67294	       -0.09200
  2556000.00000	        0.09386	        0.00102	       -0.09880	        0.40114	       -0.01509	       -0.21188	        0.46549	       -0.00469	       -0.33349	        0.45152	        0.26846	       -0.13447	    99999.00000	    99999.00000	    99999.00000	        0.41556	        0.43308	       -0.15787	        0.38948	        0.67314	       -0.09164
  2556000.00000	        0.09386	        0.00102	       -0.09880	        0.40114	       -0.01509	       -0.21188	        0.46549	       -0.00469	       -0.33349	        0.45152	        0.26846	       -0.13447	    99999.00000	    99999.00000	    99999.00000	        0.41556	        0.43308	       -0.15787	        0.38948	        0.67314	       -0.09164
  2572000.00000	        0.09388	        0.00099	       -0.09882	        0.40112	       -0.01507	       -0.21194	        0.46828	       -0.00307	       -0.33701	        0.45180	        0.26858	       -0.13461	    99999.00000	    99999.00000	    99999.00000	        0.41619	        0.43357	       -0.15825	        0.39087	        0.67315	       -0.09098
  2572000.00000	        0.09388	        0.00099	       -0.09882	        0.40112	       -0.01507	       -0.21194	        0.46828	       -0.00307	       -0.33701	        0.45180	        0.26858	       -0.13461	    99999.00000	    99999.00000	    99999.00000	        0.41619	        0.43357	       -0.15825	        0.39087	        0.67315	       -0.09098
  2588000.00000	        0.09389	        0.00099	       -0.09880	        0.40118	       -0.01511	       -0.21197	        0.47028	       -0.00175	       -0.34002	        0.45224	        0.26849	       -0.13457	    99999.00000	    99999.00000	    99999.00000	        0.41718	        0.43378	       -0.15840	        0.39254	        0.67341	       -0.09064
  2588000.00000	        0.09389	        0.00099	       -0.09880	        0.40118	       -0.01511	       -0.21197	        0.47028	       -0.00175	       -0.34002	        0.45224	        0.26849	       -0.13457	    99999.00000	    99999.00000	    99999.00000	        0.41718	        0.43378	       -0.15840	        0.39254	        0.67341	       -0.09064
  2620000.00000	        0.09385	        0.00101	       -0.09882	        0.40122	       -0.01508	       -0.21245	        0.47129	       -0.00014	       -0.34277	        0.45269	        0.26853	       -0.13436	    99999.00000	    99999.00000	    99999.00000	        0.41835	        0.43406	       -0.15796	        0.39513	        0.67337	       -0.08952
  2620000.00000	        0.09385	        0.00101	       -0.09882	        0.40122	       -0.01508	       -0.21245	        0.47129	       -0.00014	       -0.34277	        0.45269	        0.26853	       -0.13436	    99999.00000	    99999.00000	    99999.00000	        0.41835	        0.43406	       -0.15796	        0.39513	        0.67337	       -0.08952
  2620000.00000	        0.09385	        0.00101	       -0.09882	        0.40122	       -0.01508	       -0.21245	        0.47129	       -0.00014	       -0.34277	        0.45269	        0.26853	       -0.13436	    99999.00000	    99999.00000	    99999.00000	        0.41835	        0.43406	       -0.15796	        0.39513	        0.67337	       -0.08952
  2636000.00000	        0.09385	        0.00102	       -0.09882	        0.40112	       -0.01487	       -0.21325	        0.47131	        0.00009	       -0.34466	        0.45309	        0.26837	       -0.13413	    99999.00000	    99999.00000	    99999.00000	        0.41896	        0.43405	       -0.15739	        0.39690	        0.67387	       -0.08883
  2636000.00000	        0.09385	        0.00102	       -0.09882	        0.40112	       -0.01487	       -0.21325	        0.47131	        0.00009	       -0.34466	        0.45309	        0.26837	       -0.13413	    99999.00000	    99999.00000	    99999.00000	        0.41896	        0.43405	       -0.15739	        0.39690	        0.67387	       -0.08883
  2661000.00000	        0.09390	        0.00098	       -0.09879	        0.40115	       -0.01483	       -0.21327	        0.46843	        0.00144	       -0.34565	        0.45338	        0.26833	       -0.13337	    99999.00000	    99999.00000	    99999.00000	        0.41992	        0.43429	       -0.15608	        0.39989	        0.67394	       -0.08789
  2661000.00000	        0.09390	        0.00098	       -0.09879	        0.40115	       -0.01483	       -0.21327	        0.46843	        0.00144	       -0.34565	        0.45338	        0.26833	       -0.13337	    99999.00000	    99999.00000	    99999.00000	        0.41992	        0.43429	       -0.15608	        0.39989	        0.67394	       -0.08789
  2685000.00000	        0.09390	        0.00098	       -0.09879	        0.40115	       -0.01484	       -0.21312	        0.46412	        0.00125	       -0.34481	        0.45427	        0.26832	       -0.13220	    99999.00000	    99999.00000	    99999.00000	        0.42035	        0.43434	       -0.15412	        0.40187	        0.67463	       -0.08561
  2685000.00000	        0.09390	        0.00098	       -0.09879	        0.40115	       -0.01484	       -0.21312	        0.46412	        0.00125	       -0.34481	        0.45427	        0.26832	       -0.13220	    99999.00000	    99999.00000	    99999.00000	        0.42035	        0.43434	       -0.15412	        0.40187	        0.67463	       -0.08561
  2701000.00000	        0.09357	        0.00101	       -0.09895	        0.40111	       -0.01495	       -0.21295	        0.46044	        0.00125	       -0.34357	        0.45470	        0.26812	       -0.13139	    99999.00000	    99999.00000	    99999.00000	        0.42126	        0.43427	       -0.15272	        0.40339	        0.67461	       -0.08407
  2701000.00000	        0.09357	        0.00101	       -0.09895	        0.40111	       -0.01495	       -0.21295	        0.46044	        0.00125	       -0.34357	        0.45470	        0.26812	       -0.13139	    99999.00000	    99999.00000	    99999.00000	        0.42126	        0.43427	       -0.15272	        0.40339	        0.67461	       -0.08407
  2726000.00000	        0.09386	        0.00103	       -0.09880	        0.40112	       -0.01483	       -0.21297	        0.45338	        0.00076	       -0.33981	        0.45495	        0.26776	       -0.13025	    99999.00000	    99999.00000	    99999.00000	        0.42072	        0.43444	       -0.15070	        0.40567	        0.67484	       -0.08172
  2726000.00000	        0.09386	        0.00103	       -0.09880	        0.40112	       -0.01483	       -0.21297	        0.45338	        0.00076	       -0.33981	        0.45495	        0.26776	       -0.13025	    99999.00000	    99999.00000	    99999.00000	        0.42072	        0.43444	       -0.15070	        0.40567	        0.67484	       -0.08172
  2750000.00000	        0.09388	        0.00098	       -0.09881	        0.40109	       -0.01476	       -0.21284	        0.44593	        0.00017	       -0.33622	        0.45502	        0.26748	       -0.12904	    99999.00000	    99999.00000	    99999.00000	        0.42111	        0.43418	       -0.14844	        0.40769	        0.67477	       -0.07888
  2750000.00000	        0.09388	        0.00098	       -0.09881	        0.40109	       -0.01476	       -0.21284	        0.44593	        0.00017	       -0.33622	        0.45502	        0.26748	       -0.12904	    99999.00000	    99999.00000	    99999.00000	        0.42111	        0.43418	       -0.14844	        0.40769	        0.67477	       -0.07888
  2766000.00000	        0.09385	        0.00102	       -0.09882	        0.40100	       -0.01468	       -0.21273	        0.43974	        0.00010	       -0.33297	        0.45477	        0.26732	       -0.12789	    99999.00000	    99999.00000	    99999.00000	        0.42114	        0.43424	       -0.14658	        0.40894	        0.67482	       -0.07700
  2766000.00000	        0.09385	        0.00102	       -0.09882	        0.40100	       -0.01468	       -0.21273	        0.43974	        0.00010	       -0.33297	        0.45477	        0.26732	       -0.12789	    99999.00000	    99999.00000	    99999.00000	        0.42114	        0.43424	       -0.14658	        0.40894	        0.67482	       -0.07700
  2790000.00000	        0.09388	        0.00099	       -0.09881	        0.40101	       -0.01462	       -0.21250	        0.43082	       -0.00018	       -0.32755	        0.45520	        0.26681	       -0.12606	    99999.00000	    99999.00000	    99999.00000	        0.42109	        0.43431	       -0.14364	        0.41048	        0.67481	       -0.07415
  2790000.00000	        0.09388	        0.00099	       -0.09881	        0.40101	       -0.01462	       -0.21250	        0.43082	       -0.00018	       -0.32755	        0.45520	        0.26681	       -0.12606	    99999.00000	    99999.00000	    99999.00000	        0.42109	        0.43431	       -0.14364	        0.41048	        0.67481	       -0.07415
  2790000.00000	        0.09388	        0.00099	       -0.09881	        0.40101	       -0.01462	       -0.21250	        0.43082	       -0.00018	       -0.32755	        0.45520	        0.26681	       -0.12606	    99999.00000	    99999.00000	    99999.00000	        0.42109	        0.43431	       -0.14364	        0.41048	        0.67481	       -0.07415
  2806000.00000	        0.09388	        0.00101	       -0.09880	        0.40104	       -0.01458	       -0.21235	        0.42557	       -0.00053	       -0.32447	        0.45775	        0.26620	       -0.12505	    99999.00000	    99999.00000	    99999.00000	        0.42108	        0.43405	       -0.14164	        0.41166	        0.67469	       -0.07243
  2831000.00000	        0.09390	        0.00099	       -0.09878	        0.40123	       -0.01458	       -0.21220	        0.41669	        0.00052	       -0.31998	        0.45984	        0.26483	       -0.12395	    99999.00000	    99999.00000	    99999.00000	        0.42143	        0.43386	       -0.13859	        0.41338	        0.67473	       -0.06937
  2831000.00000	        0.09390	        0.00099	       -0.09878	        0.40123	       -0.01458	       -0.21220	        0.41669	        0.00052	       -0.31998	        0.45984	        0.26483	       -0.12395	    99999.00000	    99999.00000	    99999.00000	        0.42143	        0.43386	       -0.13859	        0.41338	        0.67473	       -0.06937
  2831000.00000	        0.09390	        0.00099	       -0.09878	        0.40123	       -0.01458	       -0.21220	        0.41669	        0.00052	       -0.31998	        0.45984	        0.26483	       -0.12395	    99999.00000	    99999.00000	    99999.00000	        0.42143	        0.43386	       -0.13859	        0.41338	        0.67473	       -0.06937
  2847000.00000	        0.09383	        0.00103	       -0.09883	        0.40128	       -0.01460	       -0.21201	        0.41123	        0.00099	       -0.31660	        0.45947	        0.26480	       -0.12271	    99999.00000	    99999.00000	    99999.00000	        0.42130	        0.43458	       -0.13689	        0.41443	        0.67514	       -0.06745
  2871000.00000	        0.09389	        0.00097	       -0.09881	        0.40124	       -0.01459	       -0.21172	        0.40646	        0.00156	       -0.31501	        0.45948	        0.26429	       -0.12153	    99999.00000	    99999.00000	    99999.00000	        0.42159	        0.43407	       -0.13475	        0.41582	        0.67501	       -0.06564
  2871000.00000	        0.09389	        0.00097	       -0.09881	        0.40124	       -0.01459	       -0.21172	        0.40646	        0.00156	       -0.31501	        0.45948	        0.26429	       -0.12153	    99999.00000	    99999.00000	    99999.00000	        0.42159	        0.43407	       -0.13475	        0.41582	        0.67501	       -0.06564
  2871000.00000	        0.09389	        0.00097	       -0.09881	        0.40124	       -0.01459	       -0.21172	        0.40646	        0.00156	       -0.31501	        0.45948	        0.26429	       -0.12153	    99999.00000	    99999.00000	    99999.00000	        0.42159	        0.43407	       -0.13475	        0.41582	        0.67501	       -0.06564
  2896000.00000	        0.09388	        0.00096	       -0.09882	        0.40127	       -0.01437	       -0.21149	        0.40108	        0.00210	       -0.31301	        0.45899	        0.26412	       -0.11966	    99999.00000	    99999.00000	    99999.00000	        0.42181	        0.43423	       -0.13184	        0.41790	        0.67557	       -0.06325
  2920000.00000	        0.09387	        0.00101	       -0.09881	        0.40129	       -0.01425	       -0.21138	        0.39679	        0.00343	       -0.31153	        0.45911	        0.26336	       -0.11791	    99999.00000	    99999.00000	    99999.00000	        0.42237	        0.43476	       -0.12944	        0.42089	        0.67583	       -0.06130
  2920000.00000	        0.09387	        0.00101	       -0.09881	        0.40129	       -0.01425	       -0.21138	        0.39679	        0.00343	       -0.31153	        0.45911	        0.26336	       -0.11791	    99999.00000	    99999.00000	    99999.00000	        0.42237	        0.43476	       -0.12944	        0.42089	        0.67583	       -0.06130
  2936000.00000	        0.09386	        0.00100	       -0.09882	        0.40128	       -0.01417	       -0.21120	        0.39518	        0.00411	       -0.31174	        0.45899	        0.26367	       -0.11691	    99999.00000	    99999.00000	    99999.00000	        0.42300	        0.43479	       -0.12796	        0.42263	        0.67552	       -0.06005
  2936000.00000	        0.09386	        0.00100	       -0.09882	        0.40128	       -0.01417	       -0.21120	        0.39518	        0.00411	       -0.31174	        0.45899	        0.26367	       -0.11691	    99999.00000	    99999.00000	    99999.00000	        0.42300	        0.43479	       -0.12796	        0.42263	        0.67552	       -0.06005
  2936000.00000	        0.09386	        0.00100	       -0.09882	        0.40128	       -0.01417	       -0.21120	        0.39518	        0.00411	       -0.31174	        0.45899	        0.26367	       -0.11691	    99999.00000	    99999.00000	    99999.00000	        0.42300	        0.43479	       -0.12796	        0.42263	        0.67552	       -0.06005
  2961000.00000	        0.09387	        0.00101	       -0.09880	        0.40121	       -0.01398	       -0.21111	        0.39346	        0.00562	       -0.31242	        0.45995	        0.26316	       -0.11572	        0.43204	        0.31993	       -0.28109	        0.42449	        0.43457	       -0.12583	        0.42538	        0.67618	       -0.05789
  2985000.00000	        0.09336	        0.00107	       -0.09897	        0.40122	       -0.01392	       -0.21095	        0.39390	        0.00660	       -0.31391	        0.46032	        0.26282	       -0.11501	        0.43141	        0.32012	       -0.27888	        0.42602	        0.43477	       -0.12453	        0.42893	        0.67615	       -0.05666
  2985000.00000	        0.09336	        0.00107	       -0.09897	        0.40122	       -0.01392	       -0.21095	        0.39390	        0.00660	       -0.31391	        0.46032	        0.26282	       -0.11501	        0.43141	        0.32012	       -0.27888	        0.42602	        0.43477	       -0.12453	        0.42893	        0.67615	       -0.05666
  2985000.00000	        0.09336	        0.00107	       -0.09897	        0.40122	       -0.01392	       -0.21095	        0.39390	        0.00660	       -0.31391	        0.46032	        0.26282	       -0.11501	        0.43141	        0.32012	       -0.27888	        0.42602	        0.43477	       -0.12453	        0.42893	        0.67615	       -0.05666
  3001000.00000	        0.09384	        0.00103	       -0.09883	        0.40121	       -0.01385	       -0.21089	        0.39496	        0.00721	       -0.31430	        0.46154	        0.26291	       -0.11411	    99999.00000	    99999.00000	    99999.00000	        0.42763	        0.43488	       -0.12383	        0.43105	        0.67642	       -0.05570
  3001000.00000	        0.09384	        0.00103	       -0.09883	        0.40121	       -0.01385	       -0.21089	        0.39496	        0.00721	       -0.31430	        0.46154	        0.26291	       -0.11411	    99999.00000	    99999.00000	    99999.00000	        0.42763	        0.43488	       -0.12383	        0.43105	        0.67642	       -0.05570
  3026000.00000	        0.09389	        0.00098	       -0.09880	        0.40125	       -0.01386	       -0.21081	        0.39828	        0.00775	       -0.31669	        0.46225	        0.26321	       -0.11348	    99999.00000	    99999.00000	    99999.00000	        0.42984	        0.43527	       -0.12314	        0.43418	        0.67649	       -0.05475
  3050000.00000	        0.09386	        0.00103	       -0.09881	        0.40123	       -0.01379	       -0.21078	        0.40195	        0.00853	       -0.31798	        0.46331	        0.26256	       -0.11367	        0.44091	        0.32268	       -0.27957	        0.43275	        0.43542	       -0.12264	        0.43749	        0.67619	       -0.05328
  3050000.00000	        0.09386	        0.00103	       -0.09881	        0.40123	       -0.01379	       -0.21078	        0.40195	        0.00853	       -0.31798	        0.46331	        0.26256	       -0.11367	        0.44091	        0.32268	       -0.27957	        0.43275	        0.43542	       -0.12264	        0.43749	        0.67619	       -0.05328
  3050000.00000	        0.09386	        0.00103	       -0.09881	        0.40123	       -0.01379	       -0.21078	        0.40195	        0.00853	       -0.31798	        0.46331	        0.26256	       -0.11367	        0.44091	        0.32268	       -0.27957	        0.43275	        0.43542	       -0.12264	        0.43749	        0.67619	       -0.05328
  3074000.00000	        0.09340	        0.00101	       -0.09896	        0.40127	       -0.01381	       -0.21077	        0.40512	        0.00872	       -0.31908	        0.46524	        0.26336	       -0.11286	        0.44412	        0.32239	       -0.27968	        0.43559	        0.43563	       -0.12239	        0.44121	        0.67581	       -0.05182
