time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1981000.00000	        0.11398	        0.00094	       -0.11013	        0.39929	       -0.01579	       -0.23215	        0.42703	       -0.01450	       -0.37740	        0.42989	        0.27063	       -0.17894	        0.47891	        0.29612	       -0.35883	        0.44447	        0.43435	       -0.22194	        0.47296	        0.67880	       -0.18140
  2001000.00000	        0.11435	        0.00122	       -0.10995	        0.39911	       -0.01609	       -0.23229	        0.42094	       -0.01166	       -0.37739	        0.42593	        0.26986	       -0.17392	        0.47478	        0.29852	       -0.35326	        0.44100	        0.43601	       -0.21451	        0.47463	        0.67852	       -0.16453
  2001000.00000	        0.11435	        0.00122	       -0.10995	        0.39911	       -0.01609	       -0.23229	        0.42094	       -0.01166	       -0.37739	        0.42593	        0.26986	       -0.17392	        0.47478	        0.29852	       -0.35326	        0.44100	        0.43601	       -0.21451	        0.47463	        0.67852	       -0.16453
  2028000.00000	        0.11432	        0.00122	       -0.10999	        0.39930	       -0.01612	       -0.23160	        0.40990	       -0.00533	       -0.37373	        0.42544	        0.26949	       -0.16863	        0.46961	        0.30363	       -0.34707	        0.43904	        0.43847	       -0.20615	        0.47613	        0.67874	       -0.14756
  2028000.00000	        0.11432	        0.00122	       -0.10999	        0.39930	       -0.01612	       -0.23160	        0.40990	       -0.00533	       -0.37373	        0.42544	        0.26949	       -0.16863	        0.46961	        0.30363	       -0.34707	        0.43904	        0.43847	       -0.20615	        0.47613	        0.67874	       -0.14756
  2028000.00000	        0.11432	        0.00122	       -0.10999	        0.39930	       -0.01612	       -0.23160	        0.40990	       -0.00533	       -0.37373	        0.42544	        0.26949	       -0.16863	        0.46961	        0.30363	       -0.34707	        0.43904	        0.43847	       -0.20615	        0.47613	        0.67874	       -0.14756
  2046000.00000	        0.11433	        0.00120	       -0.10998	        0.39928	       -0.01599	       -0.23167	        0.40131	       -0.00026	       -0.37181	        0.42589	        0.26952	       -0.16555	        0.46757	        0.30704	       -0.34327	        0.43839	        0.44031	       -0.20058	        0.47666	        0.67884	       -0.13702
  2046000.00000	        0.11433	        0.00120	       -0.10998	        0.39928	       -0.01599	       -0.23167	        0.40131	       -0.00026	       -0.37181	        0.42589	        0.26952	       -0.16555	        0.46757	        0.30704	       -0.34327	        0.43839	        0.44031	       -0.20058	        0.47666	        0.67884	       -0.13702
  2076000.00000	        0.11433	        0.00120	       -0.10999	        0.39908	       -0.01546	       -0.23066	        0.38251	        0.01081	       -0.36740	        0.42794	        0.26976	       -0.15877	        0.46186	        0.31424	       -0.33526	        0.43759	        0.44312	       -0.18919	        0.47970	        0.67909	       -0.11492
  2076000.00000	        0.11433	        0.00120	       -0.10999	        0.39908	       -0.01546	       -0.23066	        0.38251	        0.01081	       -0.36740	        0.42794	        0.26976	       -0.15877	        0.46186	        0.31424	       -0.33526	        0.43759	        0.44312	       -0.18919	        0.47970	        0.67909	       -0.11492
  2094000.00000	        0.11431	        0.00123	       -0.11000	        0.39913	       -0.01544	       -0.23031	        0.37375	        0.01577	       -0.36489	        0.42966	        0.26965	       -0.15499	        0.45851	        0.31801	       -0.33078	        0.43708	        0.44441	       -0.18304	        0.48107	        0.67924	       -0.10418
  2094000.00000	        0.11431	        0.00123	       -0.11000	        0.39913	       -0.01544	       -0.23031	        0.37375	        0.01577	       -0.36489	        0.42966	        0.26965	       -0.15499	        0.45851	        0.31801	       -0.33078	        0.43708	        0.44441	       -0.18304	        0.48107	        0.67924	       -0.10418
  2122000.00000	        0.11430	        0.00124	       -0.11001	        0.39916	       -0.01520	       -0.22969	        0.36032	        0.02515	       -0.36132	        0.43253	        0.26954	       -0.14902	        0.45436	        0.32298	       -0.32402	        0.43710	        0.44622	       -0.17312	        0.48325	        0.67916	       -0.08952
  2122000.00000	        0.11430	        0.00124	       -0.11001	        0.39916	       -0.01520	       -0.22969	        0.36032	        0.02515	       -0.36132	        0.43253	        0.26954	       -0.14902	        0.45436	        0.32298	       -0.32402	        0.43710	        0.44622	       -0.17312	        0.48325	        0.67916	       -0.08952
  2122000.00000	        0.11430	        0.00124	       -0.11001	        0.39916	       -0.01520	       -0.22969	        0.36032	        0.02515	       -0.36132	        0.43253	        0.26954	       -0.14902	        0.45436	        0.32298	       -0.32402	        0.43710	        0.44622	       -0.17312	        0.48325	        0.67916	       -0.08952
  2150000.00000	        0.11432	        0.00122	       -0.10999	        0.39917	       -0.01473	       -0.22876	        0.34683	        0.03736	       -0.35685	        0.43917	        0.26885	       -0.14044	        0.44919	        0.33017	       -0.31400	        0.43815	        0.44744	       -0.15873	        0.48502	        0.67901	       -0.07141
  2150000.00000	        0.11432	        0.00122	       -0.10999	        0.39917	       -0.01473	       -0.22876	        0.34683	        0.03736	       -0.35685	        0.43917	        0.26885	       -0.14044	        0.44919	        0.33017	       -0.31400	        0.43815	        0.44744	       -0.15873	        0.48502	        0.67901	       -0.07141
  2175000.00000	        0.11429	        0.00125	       -0.11000	        0.39912	       -0.01429	       -0.22805	        0.34123	        0.04378	       -0.35303	        0.44611	        0.26789	       -0.13369	        0.44476	        0.33548	       -0.30843	        0.44063	        0.44717	       -0.14705	        0.48567	        0.67863	       -0.05878
  2175000.00000	        0.11429	        0.00125	       -0.11000	        0.39912	       -0.01429	       -0.22805	        0.34123	        0.04378	       -0.35303	        0.44611	        0.26789	       -0.13369	        0.44476	        0.33548	       -0.30843	        0.44063	        0.44717	       -0.14705	        0.48567	        0.67863	       -0.05878
  2191000.00000	        0.11431	        0.00123	       -0.10999	        0.39933	       -0.01420	       -0.22724	        0.33965	        0.04748	       -0.35081	        0.45050	        0.26686	       -0.12920	    99999.00000	    99999.00000	    99999.00000	        0.44205	        0.44714	       -0.13940	        0.48596	        0.67794	       -0.05077
  2191000.00000	        0.11431	        0.00123	       -0.10999	        0.39933	       -0.01420	       -0.22724	        0.33965	        0.04748	       -0.35081	        0.45050	        0.26686	       -0.12920	    99999.00000	    99999.00000	    99999.00000	        0.44205	        0.44714	       -0.13940	        0.48596	        0.67794	       -0.05077
  2217000.00000	        0.11431	        0.00124	       -0.11000	        0.39833	       -0.01368	       -0.22090	        0.34173	        0.04954	       -0.34853	        0.45556	        0.26517	       -0.12153	    99999.00000	    99999.00000	    99999.00000	        0.44549	        0.44511	       -0.12812	        0.48584	        0.67591	       -0.04008
  2217000.00000	        0.11431	        0.00124	       -0.11000	        0.39833	       -0.01368	       -0.22090	        0.34173	        0.04954	       -0.34853	        0.45556	        0.26517	       -0.12153	    99999.00000	    99999.00000	    99999.00000	        0.44549	        0.44511	       -0.12812	        0.48584	        0.67591	       -0.04008
  2243000.00000	        0.11398	        0.00108	       -0.11018	        0.39776	       -0.01342	       -0.21385	        0.34787	        0.04735	       -0.34472	        0.46120	        0.26368	       -0.11280	    99999.00000	    99999.00000	    99999.00000	        0.44907	        0.44237	       -0.11698	        0.48665	        0.67431	       -0.03050
  2243000.00000	        0.11398	        0.00108	       -0.11018	        0.39776	       -0.01342	       -0.21385	        0.34787	        0.04735	       -0.34472	        0.46120	        0.26368	       -0.11280	    99999.00000	    99999.00000	    99999.00000	        0.44907	        0.44237	       -0.11698	        0.48665	        0.67431	       -0.03050
  2243000.00000	        0.11398	        0.00108	       -0.11018	        0.39776	       -0.01342	       -0.21385	        0.34787	        0.04735	       -0.34472	        0.46120	        0.26368	       -0.11280	    99999.00000	    99999.00000	    99999.00000	        0.44907	        0.44237	       -0.11698	        0.48665	        0.67431	       -0.03050
  2267000.00000	        0.11435	        0.00119	       -0.10997	        0.39747	       -0.01279	       -0.21128	        0.35716	        0.04355	       -0.33781	        0.46737	        0.26227	       -0.10579	    99999.00000	    99999.00000	    99999.00000	        0.45325	        0.43948	       -0.10614	        0.48810	        0.67334	       -0.02345
  2267000.00000	        0.11435	        0.00119	       -0.10997	        0.39747	       -0.01279	       -0.21128	        0.35716	        0.04355	       -0.33781	        0.46737	        0.26227	       -0.10579	    99999.00000	    99999.00000	    99999.00000	        0.45325	        0.43948	       -0.10614	        0.48810	        0.67334	       -0.02345
  2291000.00000	        0.11431	        0.00123	       -0.10999	        0.39762	       -0.01187	       -0.20882	        0.36781	        0.03923	       -0.33034	        0.47384	        0.26013	       -0.10071	    99999.00000	    99999.00000	    99999.00000	        0.45841	        0.43612	       -0.09724	        0.49016	        0.67267	       -0.01911
  2291000.00000	        0.11431	        0.00123	       -0.10999	        0.39762	       -0.01187	       -0.20882	        0.36781	        0.03923	       -0.33034	        0.47384	        0.26013	       -0.10071	    99999.00000	    99999.00000	    99999.00000	        0.45841	        0.43612	       -0.09724	        0.49016	        0.67267	       -0.01911
  2291000.00000	        0.11431	        0.00123	       -0.10999	        0.39762	       -0.01187	       -0.20882	        0.36781	        0.03923	       -0.33034	        0.47384	        0.26013	       -0.10071	    99999.00000	    99999.00000	    99999.00000	        0.45841	        0.43612	       -0.09724	        0.49016	        0.67267	       -0.01911
  2299000.00000	        0.11430	        0.00124	       -0.11000	        0.39761	       -0.01135	       -0.20526	        0.37146	        0.03755	       -0.32779	        0.47644	        0.25927	       -0.09912	    99999.00000	    99999.00000	    99999.00000	        0.46076	        0.43547	       -0.09456	        0.49085	        0.67221	       -0.01808
  2335000.00000	        0.11430	        0.00124	       -0.11001	        0.39821	       -0.01128	       -0.20000	        0.38787	        0.02573	       -0.31044	        0.48927	        0.25572	       -0.09295	    99999.00000	    99999.00000	    99999.00000	        0.46942	        0.43066	       -0.08467	        0.49452	        0.67067	       -0.01579
  2335000.00000	        0.11430	        0.00124	       -0.11001	        0.39821	       -0.01128	       -0.20000	        0.38787	        0.02573	       -0.31044	        0.48927	        0.25572	       -0.09295	    99999.00000	    99999.00000	    99999.00000	        0.46942	        0.43066	       -0.08467	        0.49452	        0.67067	       -0.01579
  2360000.00000	        0.11387	        0.00117	       -0.11021	        0.39966	       -0.01109	       -0.19259	        0.39748	        0.01946	       -0.29973	        0.49764	        0.25412	       -0.08951	        0.44280	        0.32914	       -0.24701	        0.47575	        0.42856	       -0.08033	        0.49790	        0.66968	       -0.01501
  2360000.00000	        0.11387	        0.00117	       -0.11021	        0.39966	       -0.01109	       -0.19259	        0.39748	        0.01946	       -0.29973	        0.49764	        0.25412	       -0.08951	        0.44280	        0.32914	       -0.24701	        0.47575	        0.42856	       -0.08033	        0.49790	        0.66968	       -0.01501
  2360000.00000	        0.11387	        0.00117	       -0.11021	        0.39966	       -0.01109	       -0.19259	        0.39748	        0.01946	       -0.29973	        0.49764	        0.25412	       -0.08951	        0.44280	        0.32914	       -0.24701	        0.47575	        0.42856	       -0.08033	        0.49790	        0.66968	       -0.01501
  2384000.00000	        0.11433	        0.00121	       -0.10999	        0.40139	       -0.01086	       -0.18752	        0.40642	        0.01302	       -0.28574	        0.50542	        0.25293	       -0.08666	    99999.00000	    99999.00000	    99999.00000	        0.48262	        0.42713	       -0.07700	        0.50242	        0.66893	       -0.01474
  2384000.00000	        0.11433	        0.00121	       -0.10999	        0.40139	       -0.01086	       -0.18752	        0.40642	        0.01302	       -0.28574	        0.50542	        0.25293	       -0.08666	    99999.00000	    99999.00000	    99999.00000	        0.48262	        0.42713	       -0.07700	        0.50242	        0.66893	       -0.01474
  2400000.00000	        0.11433	        0.00121	       -0.11000	        0.40239	       -0.01084	       -0.18413	        0.41072	        0.00993	       -0.27695	        0.51018	        0.25206	       -0.08501	    99999.00000	    99999.00000	    99999.00000	        0.48727	        0.42618	       -0.07510	        0.50603	        0.66831	       -0.01413
  2400000.00000	        0.11433	        0.00121	       -0.11000	        0.40239	       -0.01084	       -0.18413	        0.41072	        0.00993	       -0.27695	        0.51018	        0.25206	       -0.08501	    99999.00000	    99999.00000	    99999.00000	        0.48727	        0.42618	       -0.07510	        0.50603	        0.66831	       -0.01413
  2426000.00000	        0.11431	        0.00121	       -0.11000	        0.40363	       -0.01070	       -0.18031	        0.41503	        0.00559	       -0.26479	        0.51502	        0.25154	       -0.08318	    99999.00000	    99999.00000	    99999.00000	        0.49366	        0.42533	       -0.07318	        0.51313	        0.66726	       -0.01212
  2426000.00000	        0.11431	        0.00121	       -0.11000	        0.40363	       -0.01070	       -0.18031	        0.41503	        0.00559	       -0.26479	        0.51502	        0.25154	       -0.08318	    99999.00000	    99999.00000	    99999.00000	        0.49366	        0.42533	       -0.07318	        0.51313	        0.66726	       -0.01212
  2450000.00000	        0.11429	        0.00124	       -0.11000	        0.40499	       -0.01105	       -0.17704	        0.41627	        0.00374	       -0.25595	        0.51959	        0.25084	       -0.08197	    99999.00000	    99999.00000	    99999.00000	        0.50018	        0.42489	       -0.07204	        0.52217	        0.66652	       -0.00966
  2450000.00000	        0.11429	        0.00124	       -0.11000	        0.40499	       -0.01105	       -0.17704	        0.41627	        0.00374	       -0.25595	        0.51959	        0.25084	       -0.08197	    99999.00000	    99999.00000	    99999.00000	        0.50018	        0.42489	       -0.07204	        0.52217	        0.66652	       -0.00966
  2475000.00000	        0.11430	        0.00125	       -0.11001	        0.40610	       -0.01053	       -0.17406	        0.41351	        0.00475	       -0.25139	        0.52363	        0.25071	       -0.08084	    99999.00000	    99999.00000	    99999.00000	        0.50705	        0.42489	       -0.07100	        0.53284	        0.66574	       -0.00773
  2475000.00000	        0.11430	        0.00125	       -0.11001	        0.40610	       -0.01053	       -0.17406	        0.41351	        0.00475	       -0.25139	        0.52363	        0.25071	       -0.08084	    99999.00000	    99999.00000	    99999.00000	        0.50705	        0.42489	       -0.07100	        0.53284	        0.66574	       -0.00773
  2491000.00000	        0.11383	        0.00114	       -0.11012	        0.40665	       -0.01008	       -0.17270	        0.40941	        0.00741	       -0.25028	        0.52660	        0.25041	       -0.08055	        0.46526	        0.31622	       -0.22618	        0.51114	        0.42512	       -0.07048	        0.54064	        0.66578	       -0.00705
  2491000.00000	        0.11383	        0.00114	       -0.11012	        0.40665	       -0.01008	       -0.17270	        0.40941	        0.00741	       -0.25028	        0.52660	        0.25041	       -0.08055	        0.46526	        0.31622	       -0.22618	        0.51114	        0.42512	       -0.07048	        0.54064	        0.66578	       -0.00705
  2518000.00000	        0.11430	        0.00124	       -0.11001	        0.40812	       -0.01049	       -0.16966	        0.40338	        0.01056	       -0.25095	        0.53095	        0.25016	       -0.08037	    99999.00000	    99999.00000	    99999.00000	        0.51705	        0.42529	       -0.07088	        0.54868	        0.66601	       -0.00878
  2518000.00000	        0.11430	        0.00124	       -0.11001	        0.40812	       -0.01049	       -0.16966	        0.40338	        0.01056	       -0.25095	        0.53095	        0.25016	       -0.08037	    99999.00000	    99999.00000	    99999.00000	        0.51705	        0.42529	       -0.07088	        0.54868	        0.66601	       -0.00878
  2518000.00000	        0.11430	        0.00124	       -0.11001	        0.40812	       -0.01049	       -0.16966	        0.40338	        0.01056	       -0.25095	        0.53095	        0.25016	       -0.08037	    99999.00000	    99999.00000	    99999.00000	        0.51705	        0.42529	       -0.07088	        0.54868	        0.66601	       -0.00878
  2543000.00000	        0.11429	        0.00125	       -0.11000	        0.40823	       -0.01074	       -0.16994	        0.39457	        0.01607	       -0.25527	        0.53190	        0.25053	       -0.08114	        0.46823	        0.32110	       -0.22718	        0.52044	        0.42553	       -0.07295	        0.55063	        0.66618	       -0.01179
  2543000.00000	        0.11429	        0.00125	       -0.11000	        0.40823	       -0.01074	       -0.16994	        0.39457	        0.01607	       -0.25527	        0.53190	        0.25053	       -0.08114	        0.46823	        0.32110	       -0.22718	        0.52044	        0.42553	       -0.07295	        0.55063	        0.66618	       -0.01179
  2560000.00000	        0.11429	        0.00123	       -0.11003	        0.40767	       -0.01006	       -0.17146	        0.38904	        0.01977	       -0.25717	        0.53208	        0.25089	       -0.08192	    99999.00000	    99999.00000	    99999.00000	        0.52153	        0.42558	       -0.07460	        0.55221	        0.66575	       -0.01308
  2560000.00000	        0.11429	        0.00123	       -0.11003	        0.40767	       -0.01006	       -0.17146	        0.38904	        0.01977	       -0.25717	        0.53208	        0.25089	       -0.08192	    99999.00000	    99999.00000	    99999.00000	        0.52153	        0.42558	       -0.07460	        0.55221	        0.66575	       -0.01308
  2588000.00000	        0.11433	        0.00121	       -0.10999	        0.40685	       -0.00999	       -0.17385	        0.38337	        0.02395	       -0.26172	        0.53113	        0.25114	       -0.08345	        0.46484	        0.32967	       -0.23260	        0.52267	        0.42640	       -0.07685	        0.55464	        0.66643	       -0.01664
  2588000.00000	        0.11433	        0.00121	       -0.10999	        0.40685	       -0.00999	       -0.17385	        0.38337	        0.02395	       -0.26172	        0.53113	        0.25114	       -0.08345	        0.46484	        0.32967	       -0.23260	        0.52267	        0.42640	       -0.07685	        0.55464	        0.66643	       -0.01664
  2588000.00000	        0.11433	        0.00121	       -0.10999	        0.40685	       -0.00999	       -0.17385	        0.38337	        0.02395	       -0.26172	        0.53113	        0.25114	       -0.08345	        0.46484	        0.32967	       -0.23260	        0.52267	        0.42640	       -0.07685	        0.55464	        0.66643	       -0.01664
  2606000.00000	        0.11430	        0.00122	       -0.11002	        0.40617	       -0.00949	       -0.17590	        0.38110	        0.02600	       -0.26550	        0.53010	        0.25129	       -0.08415	        0.46631	        0.33030	       -0.23458	        0.52259	        0.42726	       -0.07827	        0.55693	        0.66738	       -0.01864
  2606000.00000	        0.11430	        0.00122	       -0.11002	        0.40617	       -0.00949	       -0.17590	        0.38110	        0.02600	       -0.26550	        0.53010	        0.25129	       -0.08415	        0.46631	        0.33030	       -0.23458	        0.52259	        0.42726	       -0.07827	        0.55693	        0.66738	       -0.01864
  2636000.00000	        0.11433	        0.00118	       -0.10999	        0.40511	       -0.00933	       -0.17913	        0.37966	        0.02811	       -0.27135	        0.52716	        0.25232	       -0.08579	        0.46768	        0.33021	       -0.23859	        0.52210	        0.42854	       -0.08105	        0.56022	        0.66757	       -0.02135
  2636000.00000	        0.11433	        0.00118	       -0.10999	        0.40511	       -0.00933	       -0.17913	        0.37966	        0.02811	       -0.27135	        0.52716	        0.25232	       -0.08579	        0.46768	        0.33021	       -0.23859	        0.52210	        0.42854	       -0.08105	        0.56022	        0.66757	       -0.02135
  2661000.00000	        0.11431	        0.00121	       -0.11001	        0.40480	       -0.00929	       -0.18010	        0.38095	        0.02811	       -0.27497	        0.52593	        0.25277	       -0.08704	    99999.00000	    99999.00000	    99999.00000	        0.52075	        0.42910	       -0.08309	        0.56089	        0.66777	       -0.02214
  2661000.00000	        0.11431	        0.00121	       -0.11001	        0.40480	       -0.00929	       -0.18010	        0.38095	        0.02811	       -0.27497	        0.52593	        0.25277	       -0.08704	    99999.00000	    99999.00000	    99999.00000	        0.52075	        0.42910	       -0.08309	        0.56089	        0.66777	       -0.02214
  2661000.00000	        0.11431	        0.00121	       -0.11001	        0.40480	       -0.00929	       -0.18010	        0.38095	        0.02811	       -0.27497	        0.52593	        0.25277	       -0.08704	    99999.00000	    99999.00000	    99999.00000	        0.52075	        0.42910	       -0.08309	        0.56089	        0.66777	       -0.02214
  2677000.00000	        0.11431	        0.00122	       -0.11000	        0.40433	       -0.00907	       -0.18084	        0.38316	        0.02712	       -0.27727	        0.52535	        0.25317	       -0.08802	        0.46777	        0.33049	       -0.24197	        0.52022	        0.42941	       -0.08423	        0.56029	        0.66780	       -0.02205
  2677000.00000	        0.11431	        0.00122	       -0.11000	        0.40433	       -0.00907	       -0.18084	        0.38316	        0.02712	       -0.27727	        0.52535	        0.25317	       -0.08802	        0.46777	        0.33049	       -0.24197	        0.52022	        0.42941	       -0.08423	        0.56029	        0.66780	       -0.02205
  2705000.00000	        0.11378	        0.00125	       -0.11024	        0.40429	       -0.00908	       -0.18155	        0.38703	        0.02533	       -0.27832	        0.52429	        0.25383	       -0.08914	        0.46765	        0.33051	       -0.24327	        0.51873	        0.42969	       -0.08556	        0.55915	        0.66772	       -0.02105
  2705000.00000	        0.11378	        0.00125	       -0.11024	        0.40429	       -0.00908	       -0.18155	        0.38703	        0.02533	       -0.27832	        0.52429	        0.25383	       -0.08914	        0.46765	        0.33051	       -0.24327	        0.51873	        0.42969	       -0.08556	        0.55915	        0.66772	       -0.02105
  2724000.00000	        0.11435	        0.00118	       -0.10998	        0.40411	       -0.00921	       -0.18136	        0.39213	        0.02251	       -0.27929	        0.52356	        0.25434	       -0.08981	    99999.00000	    99999.00000	    99999.00000	        0.51745	        0.42947	       -0.08619	        0.55809	        0.66691	       -0.01930
  2724000.00000	        0.11435	        0.00118	       -0.10998	        0.40411	       -0.00921	       -0.18136	        0.39213	        0.02251	       -0.27929	        0.52356	        0.25434	       -0.08981	    99999.00000	    99999.00000	    99999.00000	        0.51745	        0.42947	       -0.08619	        0.55809	        0.66691	       -0.01930
  2749000.00000	        0.11433	        0.00119	       -0.11000	        0.40394	       -0.00940	       -0.18053	        0.39798	        0.01933	       -0.27918	        0.52330	        0.25440	       -0.08978	    99999.00000	    99999.00000	    99999.00000	        0.51597	        0.42951	       -0.08582	        0.55677	        0.66633	       -0.01781
  2749000.00000	        0.11433	        0.00119	       -0.11000	        0.40394	       -0.00940	       -0.18053	        0.39798	        0.01933	       -0.27918	        0.52330	        0.25440	       -0.08978	    99999.00000	    99999.00000	    99999.00000	        0.51597	        0.42951	       -0.08582	        0.55677	        0.66633	       -0.01781
  2774000.00000	        0.11384	        0.00130	       -0.11021	        0.40455	       -0.01023	       -0.17833	        0.40349	        0.01652	       -0.27816	        0.52371	        0.25406	       -0.08920	    99999.00000	    99999.00000	    99999.00000	        0.51516	        0.42879	       -0.08475	        0.55587	        0.66586	       -0.01602
  2774000.00000	        0.11384	        0.00130	       -0.11021	        0.40455	       -0.01023	       -0.17833	        0.40349	        0.01652	       -0.27816	        0.52371	        0.25406	       -0.08920	    99999.00000	    99999.00000	    99999.00000	        0.51516	        0.42879	       -0.08475	        0.55587	        0.66586	       -0.01602
  2774000.00000	        0.11384	        0.00130	       -0.11021	        0.40455	       -0.01023	       -0.17833	        0.40349	        0.01652	       -0.27816	        0.52371	        0.25406	       -0.08920	    99999.00000	    99999.00000	    99999.00000	        0.51516	        0.42879	       -0.08475	        0.55587	        0.66586	       -0.01602
  2799000.00000	        0.11431	        0.00122	       -0.11001	        0.40539	       -0.01090	       -0.17661	        0.40808	        0.01396	       -0.27724	        0.52487	        0.25350	       -0.08828	    99999.00000	    99999.00000	    99999.00000	        0.51475	        0.42782	       -0.08316	        0.55424	        0.66536	       -0.01408
  2799000.00000	        0.11431	        0.00122	       -0.11001	        0.40539	       -0.01090	       -0.17661	        0.40808	        0.01396	       -0.27724	        0.52487	        0.25350	       -0.08828	    99999.00000	    99999.00000	    99999.00000	        0.51475	        0.42782	       -0.08316	        0.55424	        0.66536	       -0.01408
  2816000.00000	        0.11392	        0.00102	       -0.11017	        0.40583	       -0.01118	       -0.17620	        0.41006	        0.01299	       -0.27556	        0.52608	        0.25292	       -0.08771	        0.46683	        0.32226	       -0.23896	        0.51446	        0.42753	       -0.08186	        0.55329	        0.66487	       -0.01332
  2816000.00000	        0.11392	        0.00102	       -0.11017	        0.40583	       -0.01118	       -0.17620	        0.41006	        0.01299	       -0.27556	        0.52608	        0.25292	       -0.08771	        0.46683	        0.32226	       -0.23896	        0.51446	        0.42753	       -0.08186	        0.55329	        0.66487	       -0.01332
  2844000.00000	        0.11431	        0.00124	       -0.10999	        0.40598	       -0.01085	       -0.17480	        0.41136	        0.01217	       -0.27297	        0.52721	        0.25247	       -0.08680	        0.46764	        0.31984	       -0.23605	        0.51484	        0.42646	       -0.07963	        0.55186	        0.66435	       -0.01074
  2844000.00000	        0.11431	        0.00124	       -0.10999	        0.40598	       -0.01085	       -0.17480	        0.41136	        0.01217	       -0.27297	        0.52721	        0.25247	       -0.08680	        0.46764	        0.31984	       -0.23605	        0.51484	        0.42646	       -0.07963	        0.55186	        0.66435	       -0.01074
  2869000.00000	        0.11436	        0.00119	       -0.10995	        0.40656	       -0.01093	       -0.17362	        0.41088	        0.01151	       -0.27076	        0.52835	        0.25189	       -0.08560	    99999.00000	    99999.00000	    99999.00000	        0.51455	        0.42609	       -0.07746	        0.55022	        0.66404	       -0.00846
  2869000.00000	        0.11436	        0.00119	       -0.10995	        0.40656	       -0.01093	       -0.17362	        0.41088	        0.01151	       -0.27076	        0.52835	        0.25189	       -0.08560	    99999.00000	    99999.00000	    99999.00000	        0.51455	        0.42609	       -0.07746	        0.55022	        0.66404	       -0.00846
  2885000.00000	        0.11431	        0.00123	       -0.10998	        0.40669	       -0.01092	       -0.17331	        0.40874	        0.01228	       -0.26942	        0.52857	        0.25147	       -0.08469	    99999.00000	    99999.00000	    99999.00000	        0.51476	        0.42551	       -0.07605	        0.54874	        0.66413	       -0.00722
  2885000.00000	        0.11431	        0.00123	       -0.10998	        0.40669	       -0.01092	       -0.17331	        0.40874	        0.01228	       -0.26942	        0.52857	        0.25147	       -0.08469	    99999.00000	    99999.00000	    99999.00000	        0.51476	        0.42551	       -0.07605	        0.54874	        0.66413	       -0.00722
  2885000.00000	        0.11431	        0.00123	       -0.10998	        0.40669	       -0.01092	       -0.17331	        0.40874	        0.01228	       -0.26942	        0.52857	        0.25147	       -0.08469	    99999.00000	    99999.00000	    99999.00000	        0.51476	        0.42551	       -0.07605	        0.54874	        0.66413	       -0.00722
  2911000.00000	        0.11432	        0.00121	       -0.10999	        0.40698	       -0.01101	       -0.17291	        0.40450	        0.01304	       -0.26806	        0.52838	        0.25121	       -0.08368	    99999.00000	    99999.00000	    99999.00000	        0.51410	        0.42565	       -0.07446	        0.54734	        0.66424	       -0.00638
  2911000.00000	        0.11432	        0.00121	       -0.10999	        0.40698	       -0.01101	       -0.17291	        0.40450	        0.01304	       -0.26806	        0.52838	        0.25121	       -0.08368	    99999.00000	    99999.00000	    99999.00000	        0.51410	        0.42565	       -0.07446	        0.54734	        0.66424	       -0.00638
  2938000.00000	        0.11435	        0.00119	       -0.10998	        0.40672	       -0.01066	       -0.17299	        0.39969	        0.01425	       -0.26498	        0.52846	        0.25072	       -0.08302	        0.46223	        0.32019	       -0.22984	        0.51363	        0.42556	       -0.07313	        0.54732	        0.66419	       -0.00589
  2938000.00000	        0.11435	        0.00119	       -0.10998	        0.40672	       -0.01066	       -0.17299	        0.39969	        0.01425	       -0.26498	        0.52846	        0.25072	       -0.08302	        0.46223	        0.32019	       -0.22984	        0.51363	        0.42556	       -0.07313	        0.54732	        0.66419	       -0.00589
  2957000.00000	        0.11432	        0.00123	       -0.10999	        0.40670	       -0.01074	       -0.17285	        0.39368	        0.01603	       -0.26317	        0.52803	        0.25050	       -0.08263	        0.46080	        0.32100	       -0.22811	        0.51318	        0.42576	       -0.07241	        0.54777	        0.66471	       -0.00612
  2957000.00000	        0.11432	        0.00123	       -0.10999	        0.40670	       -0.01074	       -0.17285	        0.39368	        0.01603	       -0.26317	        0.52803	        0.25050	       -0.08263	        0.46080	        0.32100	       -0.22811	        0.51318	        0.42576	       -0.07241	        0.54777	        0.66471	       -0.00612
  2957000.00000	        0.11432	        0.00123	       -0.10999	        0.40670	       -0.01074	       -0.17285	        0.39368	        0.01603	       -0.26317	        0.52803	        0.25050	       -0.08263	        0.46080	        0.32100	       -0.22811	        0.51318	        0.42576	       -0.07241	        0.54777	        0.66471	       -0.00612
  2985000.00000	        0.11427	        0.00129	       -0.11000	        0.40667	       -0.01074	       -0.17296	        0.38769	        0.01737	       -0.26172	        0.52719	        0.25063	       -0.08268	        0.45901	        0.32192	       -0.22769	        0.51234	        0.42614	       -0.07264	        0.54799	        0.66502	       -0.00657
