time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2373000.00000	        0.09389	        0.00097	       -0.09880	        0.41082	       -0.01525	       -0.20362	        0.44256	       -0.00735	       -0.34900	        0.42393	        0.27081	       -0.14675	    99999.00000	    99999.00000	    99999.00000	        0.38076	        0.43299	       -0.18312	        0.35077	        0.67602	       -0.13488
  2373000.00000	        0.09389	        0.00097	       -0.09880	        0.41082	       -0.01525	       -0.20362	        0.44256	       -0.00735	       -0.34900	        0.42393	        0.27081	       -0.14675	    99999.00000	    99999.00000	    99999.00000	        0.38076	        0.43299	       -0.18312	        0.35077	        0.67602	       -0.13488
  2398000.00000	        0.09387	        0.00097	       -0.09882	        0.41087	       -0.01532	       -0.20381	        0.44421	       -0.00794	       -0.34627	        0.42523	        0.27116	       -0.14764	    99999.00000	    99999.00000	    99999.00000	        0.38351	        0.43232	       -0.18551	        0.35197	        0.67678	       -0.14114
  2398000.00000	        0.09387	        0.00097	       -0.09882	        0.41087	       -0.01532	       -0.20381	        0.44421	       -0.00794	       -0.34627	        0.42523	        0.27116	       -0.14764	    99999.00000	    99999.00000	    99999.00000	        0.38351	        0.43232	       -0.18551	        0.35197	        0.67678	       -0.14114
  2424000.00000	        0.09387	        0.00098	       -0.09882	        0.41093	       -0.01547	       -0.20300	        0.44668	       -0.00957	       -0.34217	        0.42605	        0.27175	       -0.14880	    99999.00000	    99999.00000	    99999.00000	        0.38478	        0.43287	       -0.18829	        0.35260	        0.67714	       -0.14721
  2424000.00000	        0.09387	        0.00098	       -0.09882	        0.41093	       -0.01547	       -0.20300	        0.44668	       -0.00957	       -0.34217	        0.42605	        0.27175	       -0.14880	    99999.00000	    99999.00000	    99999.00000	        0.38478	        0.43287	       -0.18829	        0.35260	        0.67714	       -0.14721
  2440000.00000	        0.09384	        0.00101	       -0.09882	        0.41075	       -0.01532	       -0.20409	        0.44819	       -0.01042	       -0.33950	        0.42637	        0.27204	       -0.14973	        0.44044	        0.30546	       -0.32869	        0.38538	        0.43373	       -0.19041	        0.35265	        0.67738	       -0.15050
  2440000.00000	        0.09384	        0.00101	       -0.09882	        0.41075	       -0.01532	       -0.20409	        0.44819	       -0.01042	       -0.33950	        0.42637	        0.27204	       -0.14973	        0.44044	        0.30546	       -0.32869	        0.38538	        0.43373	       -0.19041	        0.35265	        0.67738	       -0.15050
  2465000.00000	        0.09344	        0.00109	       -0.09897	        0.41070	       -0.01531	       -0.20424	        0.45080	       -0.01259	       -0.33534	        0.42677	        0.27250	       -0.15159	        0.44609	        0.30149	       -0.33022	        0.38608	        0.43392	       -0.19405	        0.35265	        0.67730	       -0.15536
  2465000.00000	        0.09344	        0.00109	       -0.09897	        0.41070	       -0.01531	       -0.20424	        0.45080	       -0.01259	       -0.33534	        0.42677	        0.27250	       -0.15159	        0.44609	        0.30149	       -0.33022	        0.38608	        0.43392	       -0.19405	        0.35265	        0.67730	       -0.15536
  2465000.00000	        0.09344	        0.00109	       -0.09897	        0.41070	       -0.01531	       -0.20424	        0.45080	       -0.01259	       -0.33534	        0.42677	        0.27250	       -0.15159	        0.44609	        0.30149	       -0.33022	        0.38608	        0.43392	       -0.19405	        0.35265	        0.67730	       -0.15536
  2490000.00000	        0.09387	        0.00099	       -0.09880	        0.41077	       -0.01552	       -0.20450	        0.45368	       -0.01466	       -0.33182	        0.42708	        0.27277	       -0.15376	    99999.00000	    99999.00000	    99999.00000	        0.38724	        0.43313	       -0.19789	        0.35160	        0.67677	       -0.15989
  2515000.00000	        0.09389	        0.00097	       -0.09880	        0.41083	       -0.01570	       -0.20472	        0.45602	       -0.01619	       -0.32880	        0.42716	        0.27327	       -0.15615	    99999.00000	    99999.00000	    99999.00000	        0.38713	        0.43325	       -0.20167	        0.35036	        0.67664	       -0.16439
  2515000.00000	        0.09389	        0.00097	       -0.09880	        0.41083	       -0.01570	       -0.20472	        0.45602	       -0.01619	       -0.32880	        0.42716	        0.27327	       -0.15615	    99999.00000	    99999.00000	    99999.00000	        0.38713	        0.43325	       -0.20167	        0.35036	        0.67664	       -0.16439
  2515000.00000	        0.09389	        0.00097	       -0.09880	        0.41083	       -0.01570	       -0.20472	        0.45602	       -0.01619	       -0.32880	        0.42716	        0.27327	       -0.15615	    99999.00000	    99999.00000	    99999.00000	        0.38713	        0.43325	       -0.20167	        0.35036	        0.67664	       -0.16439
  2540000.00000	        0.09387	        0.00098	       -0.09881	        0.41092	       -0.01596	       -0.20503	        0.45703	       -0.01600	       -0.32884	        0.42797	        0.27352	       -0.15882	        0.44631	        0.29966	       -0.33651	        0.38765	        0.43230	       -0.20552	        0.34842	        0.67627	       -0.16869
  2540000.00000	        0.09387	        0.00098	       -0.09881	        0.41092	       -0.01596	       -0.20503	        0.45703	       -0.01600	       -0.32884	        0.42797	        0.27352	       -0.15882	        0.44631	        0.29966	       -0.33651	        0.38765	        0.43230	       -0.20552	        0.34842	        0.67627	       -0.16869
  2548000.00000	        0.09387	        0.00100	       -0.09880	        0.41089	       -0.01596	       -0.20516	        0.45730	       -0.01601	       -0.32885	        0.42807	        0.27373	       -0.15976	    99999.00000	    99999.00000	    99999.00000	        0.38748	        0.43269	       -0.20677	        0.34781	        0.67566	       -0.17033
  2548000.00000	        0.09387	        0.00100	       -0.09880	        0.41089	       -0.01596	       -0.20516	        0.45730	       -0.01601	       -0.32885	        0.42807	        0.27373	       -0.15976	    99999.00000	    99999.00000	    99999.00000	        0.38748	        0.43269	       -0.20677	        0.34781	        0.67566	       -0.17033
  2583000.00000	        0.09388	        0.00098	       -0.09880	        0.41087	       -0.01615	       -0.20559	        0.45817	       -0.01589	       -0.32917	        0.42909	        0.27399	       -0.16402	    99999.00000	    99999.00000	    99999.00000	        0.38734	        0.43123	       -0.21234	        0.34450	        0.67458	       -0.17675
  2583000.00000	        0.09388	        0.00098	       -0.09880	        0.41087	       -0.01615	       -0.20559	        0.45817	       -0.01589	       -0.32917	        0.42909	        0.27399	       -0.16402	    99999.00000	    99999.00000	    99999.00000	        0.38734	        0.43123	       -0.21234	        0.34450	        0.67458	       -0.17675
  2607000.00000	        0.09385	        0.00102	       -0.09880	        0.41081	       -0.01615	       -0.20582	        0.45842	       -0.01558	       -0.33111	        0.42895	        0.27440	       -0.16747	    99999.00000	    99999.00000	    99999.00000	        0.38581	        0.43136	       -0.21664	        0.34148	        0.67384	       -0.18211
  2607000.00000	        0.09385	        0.00102	       -0.09880	        0.41081	       -0.01615	       -0.20582	        0.45842	       -0.01558	       -0.33111	        0.42895	        0.27440	       -0.16747	    99999.00000	    99999.00000	    99999.00000	        0.38581	        0.43136	       -0.21664	        0.34148	        0.67384	       -0.18211
  2623000.00000	        0.09385	        0.00102	       -0.09880	        0.41075	       -0.01615	       -0.20605	        0.45844	       -0.01549	       -0.33182	        0.42869	        0.27467	       -0.16969	    99999.00000	    99999.00000	    99999.00000	        0.38499	        0.43093	       -0.21958	        0.33960	        0.67331	       -0.18595
  2623000.00000	        0.09385	        0.00102	       -0.09880	        0.41075	       -0.01615	       -0.20605	        0.45844	       -0.01549	       -0.33182	        0.42869	        0.27467	       -0.16969	    99999.00000	    99999.00000	    99999.00000	        0.38499	        0.43093	       -0.21958	        0.33960	        0.67331	       -0.18595
  2623000.00000	        0.09385	        0.00102	       -0.09880	        0.41075	       -0.01615	       -0.20605	        0.45844	       -0.01549	       -0.33182	        0.42869	        0.27467	       -0.16969	    99999.00000	    99999.00000	    99999.00000	        0.38499	        0.43093	       -0.21958	        0.33960	        0.67331	       -0.18595
  2648000.00000	        0.09384	        0.00102	       -0.09881	        0.41070	       -0.01612	       -0.20653	        0.45911	       -0.01546	       -0.33309	        0.42790	        0.27501	       -0.17286	    99999.00000	    99999.00000	    99999.00000	        0.38330	        0.43069	       -0.22405	        0.33638	        0.67289	       -0.19226
  2648000.00000	        0.09384	        0.00102	       -0.09881	        0.41070	       -0.01612	       -0.20653	        0.45911	       -0.01546	       -0.33309	        0.42790	        0.27501	       -0.17286	    99999.00000	    99999.00000	    99999.00000	        0.38330	        0.43069	       -0.22405	        0.33638	        0.67289	       -0.19226
  2673000.00000	        0.09385	        0.00100	       -0.09883	        0.41077	       -0.01621	       -0.20666	        0.45915	       -0.01534	       -0.33281	        0.42716	        0.27502	       -0.17611	    99999.00000	    99999.00000	    99999.00000	        0.38123	        0.43022	       -0.22862	        0.33353	        0.67260	       -0.19920
  2673000.00000	        0.09385	        0.00100	       -0.09883	        0.41077	       -0.01621	       -0.20666	        0.45915	       -0.01534	       -0.33281	        0.42716	        0.27502	       -0.17611	    99999.00000	    99999.00000	    99999.00000	        0.38123	        0.43022	       -0.22862	        0.33353	        0.67260	       -0.19920
  2698000.00000	        0.09385	        0.00102	       -0.09879	        0.41081	       -0.01628	       -0.20678	        0.45932	       -0.01544	       -0.33306	        0.42607	        0.27505	       -0.17917	    99999.00000	    99999.00000	    99999.00000	        0.37948	        0.42970	       -0.23310	        0.33041	        0.67222	       -0.20651
  2698000.00000	        0.09385	        0.00102	       -0.09879	        0.41081	       -0.01628	       -0.20678	        0.45932	       -0.01544	       -0.33306	        0.42607	        0.27505	       -0.17917	    99999.00000	    99999.00000	    99999.00000	        0.37948	        0.42970	       -0.23310	        0.33041	        0.67222	       -0.20651
  2715000.00000	        0.09383	        0.00105	       -0.09883	        0.41077	       -0.01629	       -0.20777	        0.45964	       -0.01542	       -0.33358	        0.42547	        0.27502	       -0.18102	    99999.00000	    99999.00000	    99999.00000	        0.37833	        0.42956	       -0.23608	        0.32900	        0.67182	       -0.21166
  2715000.00000	        0.09383	        0.00105	       -0.09883	        0.41077	       -0.01629	       -0.20777	        0.45964	       -0.01542	       -0.33358	        0.42547	        0.27502	       -0.18102	    99999.00000	    99999.00000	    99999.00000	        0.37833	        0.42956	       -0.23608	        0.32900	        0.67182	       -0.21166
  2740000.00000	        0.09388	        0.00100	       -0.09879	        0.41077	       -0.01629	       -0.20699	        0.45999	       -0.01528	       -0.33389	        0.42467	        0.27503	       -0.18374	    99999.00000	    99999.00000	    99999.00000	        0.37735	        0.42876	       -0.24058	        0.32656	        0.67163	       -0.21981
  2740000.00000	        0.09388	        0.00100	       -0.09879	        0.41077	       -0.01629	       -0.20699	        0.45999	       -0.01528	       -0.33389	        0.42467	        0.27503	       -0.18374	    99999.00000	    99999.00000	    99999.00000	        0.37735	        0.42876	       -0.24058	        0.32656	        0.67163	       -0.21981
  2740000.00000	        0.09388	        0.00100	       -0.09879	        0.41077	       -0.01629	       -0.20699	        0.45999	       -0.01528	       -0.33389	        0.42467	        0.27503	       -0.18374	    99999.00000	    99999.00000	    99999.00000	        0.37735	        0.42876	       -0.24058	        0.32656	        0.67163	       -0.21981
  2765000.00000	        0.09388	        0.00100	       -0.09879	        0.41081	       -0.01635	       -0.20713	        0.46016	       -0.01540	       -0.33419	        0.42640	        0.27497	       -0.18597	    99999.00000	    99999.00000	    99999.00000	        0.37722	        0.42811	       -0.24468	        0.32492	        0.67149	       -0.22810
  2765000.00000	        0.09388	        0.00100	       -0.09879	        0.41081	       -0.01635	       -0.20713	        0.46016	       -0.01540	       -0.33419	        0.42640	        0.27497	       -0.18597	    99999.00000	    99999.00000	    99999.00000	        0.37722	        0.42811	       -0.24468	        0.32492	        0.67149	       -0.22810
  2790000.00000	        0.09386	        0.00100	       -0.09882	        0.41071	       -0.01626	       -0.20727	        0.46060	       -0.01544	       -0.33407	        0.42456	        0.27502	       -0.18872	    99999.00000	    99999.00000	    99999.00000	        0.37768	        0.42791	       -0.24864	        0.32477	        0.67171	       -0.23593
  2790000.00000	        0.09386	        0.00100	       -0.09882	        0.41071	       -0.01626	       -0.20727	        0.46060	       -0.01544	       -0.33407	        0.42456	        0.27502	       -0.18872	    99999.00000	    99999.00000	    99999.00000	        0.37768	        0.42791	       -0.24864	        0.32477	        0.67171	       -0.23593
  2798000.00000	        0.09387	        0.00100	       -0.09879	        0.41069	       -0.01623	       -0.20730	        0.46058	       -0.01549	       -0.33410	        0.42632	        0.27481	       -0.18944	    99999.00000	    99999.00000	    99999.00000	        0.37787	        0.42769	       -0.25004	        0.32507	        0.67156	       -0.23856
  2798000.00000	        0.09387	        0.00100	       -0.09879	        0.41069	       -0.01623	       -0.20730	        0.46058	       -0.01549	       -0.33410	        0.42632	        0.27481	       -0.18944	    99999.00000	    99999.00000	    99999.00000	        0.37787	        0.42769	       -0.25004	        0.32507	        0.67156	       -0.23856
  2833000.00000	        0.09384	        0.00102	       -0.09882	        0.41067	       -0.01622	       -0.20745	        0.46078	       -0.01538	       -0.33420	        0.42707	        0.27502	       -0.19229	    99999.00000	    99999.00000	    99999.00000	        0.37981	        0.42736	       -0.25484	        0.32685	        0.67107	       -0.24857
  2833000.00000	        0.09384	        0.00102	       -0.09882	        0.41067	       -0.01622	       -0.20745	        0.46078	       -0.01538	       -0.33420	        0.42707	        0.27502	       -0.19229	    99999.00000	    99999.00000	    99999.00000	        0.37981	        0.42736	       -0.25484	        0.32685	        0.67107	       -0.24857
  2859000.00000	        0.09384	        0.00102	       -0.09882	        0.41066	       -0.01620	       -0.20754	        0.46105	       -0.01542	       -0.33441	        0.42789	        0.27515	       -0.19400	    99999.00000	    99999.00000	    99999.00000	        0.38168	        0.42637	       -0.25860	        0.32847	        0.67130	       -0.25570
  2859000.00000	        0.09384	        0.00102	       -0.09882	        0.41066	       -0.01620	       -0.20754	        0.46105	       -0.01542	       -0.33441	        0.42789	        0.27515	       -0.19400	    99999.00000	    99999.00000	    99999.00000	        0.38168	        0.42637	       -0.25860	        0.32847	        0.67130	       -0.25570
  2883000.00000	        0.09381	        0.00107	       -0.09883	        0.41051	       -0.01604	       -0.20828	        0.46120	       -0.01540	       -0.33446	        0.42685	        0.27547	       -0.19564	    99999.00000	    99999.00000	    99999.00000	        0.38273	        0.42667	       -0.26158	        0.32980	        0.67109	       -0.26161
  2883000.00000	        0.09381	        0.00107	       -0.09883	        0.41051	       -0.01604	       -0.20828	        0.46120	       -0.01540	       -0.33446	        0.42685	        0.27547	       -0.19564	    99999.00000	    99999.00000	    99999.00000	        0.38273	        0.42667	       -0.26158	        0.32980	        0.67109	       -0.26161
  2899000.00000	        0.09386	        0.00099	       -0.09882	        0.41061	       -0.01612	       -0.20767	        0.46138	       -0.01538	       -0.33466	        0.42948	        0.27558	       -0.19637	    99999.00000	    99999.00000	    99999.00000	        0.38388	        0.42667	       -0.26306	        0.33071	        0.67110	       -0.26565
  2899000.00000	        0.09386	        0.00099	       -0.09882	        0.41061	       -0.01612	       -0.20767	        0.46138	       -0.01538	       -0.33466	        0.42948	        0.27558	       -0.19637	    99999.00000	    99999.00000	    99999.00000	        0.38388	        0.42667	       -0.26306	        0.33071	        0.67110	       -0.26565
  2899000.00000	        0.09386	        0.00099	       -0.09882	        0.41061	       -0.01612	       -0.20767	        0.46138	       -0.01538	       -0.33466	        0.42948	        0.27558	       -0.19637	    99999.00000	    99999.00000	    99999.00000	        0.38388	        0.42667	       -0.26306	        0.33071	        0.67110	       -0.26565
  2925000.00000	        0.09386	        0.00100	       -0.09882	        0.41065	       -0.01617	       -0.20776	        0.46164	       -0.01550	       -0.33484	        0.43005	        0.27587	       -0.19715	        0.45345	        0.28429	       -0.37851	        0.38486	        0.42774	       -0.26452	        0.33271	        0.67151	       -0.27122
  2950000.00000	        0.09344	        0.00101	       -0.09891	        0.41066	       -0.01618	       -0.20780	        0.46187	       -0.01542	       -0.33494	        0.42987	        0.27655	       -0.19886	    99999.00000	    99999.00000	    99999.00000	        0.38637	        0.42694	       -0.26680	        0.33396	        0.67103	       -0.27569
  2950000.00000	        0.09344	        0.00101	       -0.09891	        0.41066	       -0.01618	       -0.20780	        0.46187	       -0.01542	       -0.33494	        0.42987	        0.27655	       -0.19886	    99999.00000	    99999.00000	    99999.00000	        0.38637	        0.42694	       -0.26680	        0.33396	        0.67103	       -0.27569
  2966000.00000	        0.09384	        0.00102	       -0.09883	        0.41065	       -0.01613	       -0.20782	        0.46199	       -0.01561	       -0.33489	        0.43148	        0.27621	       -0.19904	    99999.00000	    99999.00000	    99999.00000	        0.38707	        0.42698	       -0.26722	        0.33517	        0.67140	       -0.27854
  2966000.00000	        0.09384	        0.00102	       -0.09883	        0.41065	       -0.01613	       -0.20782	        0.46199	       -0.01561	       -0.33489	        0.43148	        0.27621	       -0.19904	    99999.00000	    99999.00000	    99999.00000	        0.38707	        0.42698	       -0.26722	        0.33517	        0.67140	       -0.27854
  2991000.00000	        0.09383	        0.00103	       -0.09882	        0.41067	       -0.01614	       -0.20785	        0.46229	       -0.01567	       -0.33508	        0.43016	        0.27661	       -0.19967	    99999.00000	    99999.00000	    99999.00000	        0.38777	        0.42715	       -0.26877	        0.33650	        0.67169	       -0.28188
  2991000.00000	        0.09383	        0.00103	       -0.09882	        0.41067	       -0.01614	       -0.20785	        0.46229	       -0.01567	       -0.33508	        0.43016	        0.27661	       -0.19967	    99999.00000	    99999.00000	    99999.00000	        0.38777	        0.42715	       -0.26877	        0.33650	        0.67169	       -0.28188
  3016000.00000	        0.09338	        0.00091	       -0.09886	        0.41060	       -0.01616	       -0.20787	        0.46240	       -0.01557	       -0.33516	        0.43292	        0.27670	       -0.19992	    99999.00000	    99999.00000	    99999.00000	        0.38875	        0.42715	       -0.26952	        0.33816	        0.67166	       -0.28432
  3016000.00000	        0.09338	        0.00091	       -0.09886	        0.41060	       -0.01616	       -0.20787	        0.46240	       -0.01557	       -0.33516	        0.43292	        0.27670	       -0.19992	    99999.00000	    99999.00000	    99999.00000	        0.38875	        0.42715	       -0.26952	        0.33816	        0.67166	       -0.28432
  3040000.00000	        0.09383	        0.00101	       -0.09883	        0.41030	       -0.01611	       -0.20782	        0.46245	       -0.01569	       -0.33500	        0.43324	        0.27718	       -0.20018	        0.45587	        0.28365	       -0.38166	        0.39009	        0.42730	       -0.26966	        0.33932	        0.67193	       -0.28560
  3040000.00000	        0.09383	        0.00101	       -0.09883	        0.41030	       -0.01611	       -0.20782	        0.46245	       -0.01569	       -0.33500	        0.43324	        0.27718	       -0.20018	        0.45587	        0.28365	       -0.38166	        0.39009	        0.42730	       -0.26966	        0.33932	        0.67193	       -0.28560
  3040000.00000	        0.09383	        0.00101	       -0.09883	        0.41030	       -0.01611	       -0.20782	        0.46245	       -0.01569	       -0.33500	        0.43324	        0.27718	       -0.20018	        0.45587	        0.28365	       -0.38166	        0.39009	        0.42730	       -0.26966	        0.33932	        0.67193	       -0.28560
  3048000.00000	        0.09383	        0.00104	       -0.09883	        0.41022	       -0.01609	       -0.20780	        0.46245	       -0.01566	       -0.33482	        0.43575	        0.27473	       -0.20108	        0.45712	        0.28427	       -0.38146	        0.39032	        0.42735	       -0.27050	        0.33968	        0.67193	       -0.28581
  3048000.00000	        0.09383	        0.00104	       -0.09883	        0.41022	       -0.01609	       -0.20780	        0.46245	       -0.01566	       -0.33482	        0.43575	        0.27473	       -0.20108	        0.45712	        0.28427	       -0.38146	        0.39032	        0.42735	       -0.27050	        0.33968	        0.67193	       -0.28581
  3083000.00000	        0.09386	        0.00102	       -0.09880	        0.41025	       -0.01616	       -0.20779	        0.46246	       -0.01571	       -0.33486	        0.43173	        0.27737	       -0.20057	        0.45842	        0.28371	       -0.38167	        0.39198	        0.42718	       -0.27030	        0.34156	        0.67200	       -0.28591
  3083000.00000	        0.09386	        0.00102	       -0.09880	        0.41025	       -0.01616	       -0.20779	        0.46246	       -0.01571	       -0.33486	        0.43173	        0.27737	       -0.20057	        0.45842	        0.28371	       -0.38167	        0.39198	        0.42718	       -0.27030	        0.34156	        0.67200	       -0.28591
  3109000.00000	        0.09381	        0.00106	       -0.09884	        0.41024	       -0.01612	       -0.20780	        0.46252	       -0.01569	       -0.33506	        0.43373	        0.27732	       -0.20014	    99999.00000	    99999.00000	    99999.00000	        0.39262	        0.42747	       -0.27059	        0.34242	        0.67249	       -0.28514
  3109000.00000	        0.09381	        0.00106	       -0.09884	        0.41024	       -0.01612	       -0.20780	        0.46252	       -0.01569	       -0.33506	        0.43373	        0.27732	       -0.20014	    99999.00000	    99999.00000	    99999.00000	        0.39262	        0.42747	       -0.27059	        0.34242	        0.67249	       -0.28514
  3133000.00000	        0.09384	        0.00104	       -0.09881	        0.41020	       -0.01609	       -0.20779	        0.46242	       -0.01570	       -0.33482	        0.43227	        0.27728	       -0.20033	    99999.00000	    99999.00000	    99999.00000	        0.39317	        0.42781	       -0.27032	        0.34380	        0.67283	       -0.28352
  3133000.00000	        0.09384	        0.00104	       -0.09881	        0.41020	       -0.01609	       -0.20779	        0.46242	       -0.01570	       -0.33482	        0.43227	        0.27728	       -0.20033	    99999.00000	    99999.00000	    99999.00000	        0.39317	        0.42781	       -0.27032	        0.34380	        0.67283	       -0.28352
  3149000.00000	        0.09384	        0.00104	       -0.09881	        0.41022	       -0.01612	       -0.20775	        0.46244	       -0.01566	       -0.33520	        0.43237	        0.27733	       -0.20005	    99999.00000	    99999.00000	    99999.00000	        0.39312	        0.42814	       -0.27053	        0.34473	        0.67298	       -0.28229
  3149000.00000	        0.09384	        0.00104	       -0.09881	        0.41022	       -0.01612	       -0.20775	        0.46244	       -0.01566	       -0.33520	        0.43237	        0.27733	       -0.20005	    99999.00000	    99999.00000	    99999.00000	        0.39312	        0.42814	       -0.27053	        0.34473	        0.67298	       -0.28229
  3174000.00000	        0.09381	        0.00106	       -0.09883	        0.41018	       -0.01607	       -0.20773	        0.46241	       -0.01553	       -0.33519	        0.43392	        0.27700	       -0.19967	    99999.00000	    99999.00000	    99999.00000	        0.39378	        0.42839	       -0.26895	        0.34561	        0.67331	       -0.27994
  3174000.00000	        0.09381	        0.00106	       -0.09883	        0.41018	       -0.01607	       -0.20773	        0.46241	       -0.01553	       -0.33519	        0.43392	        0.27700	       -0.19967	    99999.00000	    99999.00000	    99999.00000	        0.39378	        0.42839	       -0.26895	        0.34561	        0.67331	       -0.27994
  3174000.00000	        0.09381	        0.00106	       -0.09883	        0.41018	       -0.01607	       -0.20773	        0.46241	       -0.01553	       -0.33519	        0.43392	        0.27700	       -0.19967	    99999.00000	    99999.00000	    99999.00000	        0.39378	        0.42839	       -0.26895	        0.34561	        0.67331	       -0.27994
  3199000.00000	        0.09387	        0.00102	       -0.09879	        0.41023	       -0.01612	       -0.20766	        0.46235	       -0.01562	       -0.33472	        0.43506	        0.27684	       -0.19866	        0.46139	        0.28449	       -0.37931	        0.39449	        0.42846	       -0.26750	        0.34647	        0.67354	       -0.27714
  3224000.00000	        0.09388	        0.00100	       -0.09880	        0.41031	       -0.01622	       -0.20761	        0.46229	       -0.01569	       -0.33469	        0.43438	        0.27738	       -0.19781	        0.46176	        0.28461	       -0.37841	        0.39435	        0.42909	       -0.26613	        0.34726	        0.67389	       -0.27410
  3224000.00000	        0.09388	        0.00100	       -0.09880	        0.41031	       -0.01622	       -0.20761	        0.46229	       -0.01569	       -0.33469	        0.43438	        0.27738	       -0.19781	        0.46176	        0.28461	       -0.37841	        0.39435	        0.42909	       -0.26613	        0.34726	        0.67389	       -0.27410
  3224000.00000	        0.09388	        0.00100	       -0.09880	        0.41031	       -0.01622	       -0.20761	        0.46229	       -0.01569	       -0.33469	        0.43438	        0.27738	       -0.19781	        0.46176	        0.28461	       -0.37841	        0.39435	        0.42909	       -0.26613	        0.34726	        0.67389	       -0.27410
  3240000.00000	        0.09387	        0.00100	       -0.09881	        0.41028	       -0.01620	       -0.20756	        0.46222	       -0.01570	       -0.33463	        0.43546	        0.27734	       -0.19686	        0.46172	        0.28479	       -0.37812	        0.39501	        0.42884	       -0.26523	        0.34794	        0.67407	       -0.27206
  3265000.00000	        0.09387	        0.00100	       -0.09880	        0.41029	       -0.01621	       -0.20751	        0.46224	       -0.01572	       -0.33461	        0.43392	        0.27746	       -0.19617	    99999.00000	    99999.00000	    99999.00000	        0.39498	        0.42896	       -0.26375	        0.34826	        0.67430	       -0.26882
  3265000.00000	        0.09387	        0.00100	       -0.09880	        0.41029	       -0.01621	       -0.20751	        0.46224	       -0.01572	       -0.33461	        0.43392	        0.27746	       -0.19617	    99999.00000	    99999.00000	    99999.00000	        0.39498	        0.42896	       -0.26375	        0.34826	        0.67430	       -0.26882
  3265000.00000	        0.09387	        0.00100	       -0.09880	        0.41029	       -0.01621	       -0.20751	        0.46224	       -0.01572	       -0.33461	        0.43392	        0.27746	       -0.19617	    99999.00000	    99999.00000	    99999.00000	        0.39498	        0.42896	       -0.26375	        0.34826	        0.67430	       -0.26882
  3291000.00000	        0.09388	        0.00098	       -0.09880	        0.41034	       -0.01627	       -0.20748	        0.46217	       -0.01567	       -0.33443	        0.43611	        0.27740	       -0.19537	    99999.00000	    99999.00000	    99999.00000	        0.39580	        0.42890	       -0.26243	        0.34833	        0.67416	       -0.26535
  3291000.00000	        0.09388	        0.00098	       -0.09880	        0.41034	       -0.01627	       -0.20748	        0.46217	       -0.01567	       -0.33443	        0.43611	        0.27740	       -0.19537	    99999.00000	    99999.00000	    99999.00000	        0.39580	        0.42890	       -0.26243	        0.34833	        0.67416	       -0.26535
  3315000.00000	        0.09339	        0.00097	       -0.09895	        0.41035	       -0.01627	       -0.20745	        0.46222	       -0.01568	       -0.33450	        0.43603	        0.27731	       -0.19486	        0.46046	        0.28590	       -0.37590	        0.39558	        0.42953	       -0.26129	        0.34828	        0.67427	       -0.26194
  3315000.00000	        0.09339	        0.00097	       -0.09895	        0.41035	       -0.01627	       -0.20745	        0.46222	       -0.01568	       -0.33450	        0.43603	        0.27731	       -0.19486	        0.46046	        0.28590	       -0.37590	        0.39558	        0.42953	       -0.26129	        0.34828	        0.67427	       -0.26194
  3340000.00000	        0.09388	        0.00098	       -0.09881	        0.41035	       -0.01627	       -0.20743	        0.46214	       -0.01567	       -0.33457	        0.43613	        0.27756	       -0.19434	    99999.00000	    99999.00000	    99999.00000	        0.39562	        0.42910	       -0.26066	        0.34790	        0.67431	       -0.25841
  3340000.00000	        0.09388	        0.00098	       -0.09881	        0.41035	       -0.01627	       -0.20743	        0.46214	       -0.01567	       -0.33457	        0.43613	        0.27756	       -0.19434	    99999.00000	    99999.00000	    99999.00000	        0.39562	        0.42910	       -0.26066	        0.34790	        0.67431	       -0.25841
  3348000.00000	        0.09384	        0.00105	       -0.09880	        0.41043	       -0.01636	       -0.20741	        0.46220	       -0.01559	       -0.33466	        0.43604	        0.27766	       -0.19418	    99999.00000	    99999.00000	    99999.00000	        0.39534	        0.42974	       -0.26001	        0.34790	        0.67440	       -0.25729
  3348000.00000	        0.09384	        0.00105	       -0.09880	        0.41043	       -0.01636	       -0.20741	        0.46220	       -0.01559	       -0.33466	        0.43604	        0.27766	       -0.19418	    99999.00000	    99999.00000	    99999.00000	        0.39534	        0.42974	       -0.26001	        0.34790	        0.67440	       -0.25729
  3383000.00000	        0.09383	        0.00102	       -0.09884	        0.41035	       -0.01627	       -0.20739	        0.46196	       -0.01555	       -0.33436	        0.43551	        0.27781	       -0.19373	    99999.00000	    99999.00000	    99999.00000	        0.39515	        0.42927	       -0.25892	        0.34792	        0.67453	       -0.25349
  3383000.00000	        0.09383	        0.00102	       -0.09884	        0.41035	       -0.01627	       -0.20739	        0.46196	       -0.01555	       -0.33436	        0.43551	        0.27781	       -0.19373	    99999.00000	    99999.00000	    99999.00000	        0.39515	        0.42927	       -0.25892	        0.34792	        0.67453	       -0.25349
