time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316867.48000	        0.57000	        0.00000	        2.51000	        2.00000	        1.19000	        0.04000	        0.22000	       -0.04000	        1.45000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.98000	       15.00000	       -0.04000	        2.00000	       -1.36000	       -0.70737	       -0.75000	        1.40030	        0.09000	       -0.30707	        3.47000	        1.71000	       -6.55000	      -10.00000	       -1.80000	       -2.00000	        4.88000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -15.43000	      -15.25000
1404316867.50000	        0.84000	        0.00000	        2.51000	        2.00000	        1.36000	        0.04000	        0.31000	       -0.04000	        1.63000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.20000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        7.98000	       15.00000	       -0.04000	        2.00000	       -1.54000	       -0.70737	       -0.75000	        1.40030	       -0.26000	       -0.30707	        3.47000	        1.71000	       -6.55000	      -10.00000	       -1.54000	       -2.00000	        4.97000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -15.43000	      -15.25000
1404316867.52000	        0.92000	        0.00000	        2.42000	        2.00000	        1.36000	        0.04000	        0.40000	       -0.04000	        1.54000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.98000	       15.00000	        0.04000	        2.00000	       -1.54000	       -0.70737	       -0.66000	        1.40030	       -0.35000	       -0.30707	        3.47000	        1.71000	       -6.55000	      -10.00000	       -1.63000	       -2.00000	        5.05000	        4.00000	        1.54000	       -0.04000	       -2.55000	       -1.00000	      -15.43000	      -15.25000
1404316867.54000	        0.84000	        0.00000	        1.98000	        2.00000	        1.36000	        0.04000	        0.48000	       -0.04000	        1.54000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.98000	       15.00000	        0.48000	        2.00000	       -1.54000	       -0.70737	       -0.66000	        1.40030	       -0.53000	       -0.30707	        3.47000	        1.71000	       -6.55000	      -10.00000	       -1.54000	       -2.00000	        5.05000	        4.00000	        1.54000	       -0.04000	       -2.55000	       -1.00000	      -15.43000	      -15.25000
1404316867.56000	        0.92000	        0.00000	        1.63000	        2.00000	        1.36000	        0.04000	        0.48000	       -0.04000	        1.54000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.07000	       15.00000	        0.92000	        2.00000	       -1.54000	       -0.70737	       -0.66000	        1.40030	       -0.62000	       -0.30707	        3.47000	        1.71000	       -6.55000	      -10.00000	       -1.45000	       -2.00000	        5.05000	        4.00000	        1.54000	       -0.04000	       -2.55000	       -1.00000	      -15.43000	      -15.25000
1404316867.58000	        0.92000	        0.00000	        1.54000	        2.00000	        1.19000	        0.04000	        0.48000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        1.54000	        2.00000	       -1.54000	       -0.70737	       -0.66000	        1.40030	       -0.26000	       -0.30707	        3.47000	        1.71000	       -6.55000	      -10.00000	       -1.45000	       -2.00000	        5.05000	        4.00000	        1.54000	       -0.04000	       -2.55000	       -1.00000	      -15.43000	      -15.25000
1404316867.60000	        0.84000	        0.00000	        1.54000	        2.00000	        0.66000	        0.04000	        0.31000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.07000	       15.00000	        1.98000	        2.00000	       -1.45000	       -0.70737	       -0.66000	        1.40030	       -0.35000	       -0.30707	        3.47000	        1.71000	       -6.55000	      -10.00000	       -1.63000	       -2.00000	        5.05000	        4.00000	        1.54000	       -0.04000	       -2.55000	       -1.00000	      -15.43000	      -15.25000
1404316867.63000	        0.84000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        2.24000	        2.00000	       -1.54000	       -0.70737	       -0.48000	        1.40030	       -0.35000	       -0.30707	        3.47000	        1.71000	       -6.64000	      -10.00000	       -1.54000	       -2.00000	        5.05000	        4.00000	        1.54000	       -0.04000	       -2.55000	       -1.00000	      -15.43000	      -15.25000
1404316867.65000	        0.84000	        0.00000	        1.54000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        2.42000	        2.00000	       -1.45000	       -0.70737	       -0.22000	        1.40030	       -0.35000	       -0.30707	        3.47000	        1.71000	       -6.64000	      -10.00000	       -1.54000	       -2.00000	        5.05000	        4.00000	        1.54000	       -0.04000	       -2.55000	       -1.00000	      -15.43000	      -15.25000
1404316867.67000	        0.84000	        0.00000	        1.54000	        2.00000	       -0.48000	        0.04000	        0.13000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.15000	       15.00000	        2.59000	        2.00000	       -1.36000	       -0.70737	        0.22000	        1.40030	       -0.35000	       -0.30707	        3.47000	        1.71000	       -6.64000	      -10.00000	       -1.71000	       -2.00000	        5.05000	        4.00000	        1.54000	       -0.04000	       -2.55000	       -1.00000	      -15.43000	      -15.25000
1404316867.69000	        0.84000	        0.00000	        1.54000	        2.00000	       -0.48000	        0.04000	        0.13000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        2.59000	        2.00000	       -1.36000	       -0.70737	        0.84000	        1.40030	       -0.35000	       -0.30707	        3.47000	        1.71000	       -6.73000	      -10.00000	       -1.71000	       -2.00000	        4.97000	        4.00000	        1.54000	       -0.04000	       -2.55000	       -1.00000	      -15.43000	      -15.25000
1404316867.71000	        0.84000	        0.00000	        1.54000	        2.00000	       -0.40000	        0.04000	        0.22000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        2.59000	        2.00000	       -1.27000	       -0.70737	        1.36000	        1.40030	       -0.35000	       -0.30707	        3.47000	        1.71000	       -6.73000	      -10.00000	       -1.71000	       -2.00000	        4.97000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -15.43000	      -15.25000
1404316867.73000	        0.84000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        2.51000	        2.00000	       -1.27000	       -0.70737	        1.71000	        1.40030	       -0.35000	       -0.30707	        3.47000	        1.71000	       -6.81000	      -10.00000	       -1.71000	       -2.00000	        4.79000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -15.43000	      -15.25000
1404316867.75000	        0.84000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.04000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.15000	       15.00000	        2.51000	        2.00000	       -1.10000	       -0.70737	        1.98000	        1.40030	       -0.44000	       -0.30707	        3.47000	        1.71000	       -6.81000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -15.43000	      -15.25000
1404316867.78000	        0.92000	        0.00000	        1.63000	        2.00000	        0.48000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.15000	       15.00000	        2.42000	        2.00000	       -1.10000	       -0.70737	        2.15000	        1.40030	       -0.53000	       -0.30707	        3.47000	        1.71000	       -6.90000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	        1.36000	       -0.04000	       -2.55000	       -1.00000	      -15.43000	      -15.25000
1404316867.80000	        0.84000	        0.00000	        1.63000	        2.00000	        0.75000	        0.04000	        0.13000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.15000	       15.00000	        2.15000	        2.00000	       -0.84000	       -0.70737	        2.42000	        1.40030	       -0.62000	       -0.30707	        3.47000	        1.71000	       -6.90000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        1.01000	       -0.04000	       -2.46000	       -1.00000	      -15.43000	      -15.25000
1404316867.82000	        0.84000	        0.00000	        1.63000	        2.00000	        0.84000	        0.04000	        0.31000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        2.07000	        2.00000	       -0.57000	       -0.70737	        2.59000	        1.40030	       -0.62000	       -0.30707	        3.47000	        1.71000	       -6.90000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.66000	       -0.04000	       -2.55000	       -1.00000	      -15.43000	      -15.25000
1404316867.84000	        0.84000	        0.00000	        2.15000	        2.00000	        0.75000	        0.04000	        0.40000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.07000	       15.00000	        1.98000	        2.00000	       -0.40000	       -0.70737	        2.51000	        1.40030	       -0.53000	       -0.30707	        3.47000	        1.71000	       -6.81000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.66000	       -0.04000	       -2.55000	       -1.00000	      -15.43000	      -15.25000
1404316867.86000	        0.84000	        0.00000	        2.42000	        2.00000	        0.84000	        0.04000	        0.40000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        1.89000	        2.00000	       -0.31000	       -0.70737	        2.51000	        1.40030	       -0.62000	       -0.30707	        3.47000	        1.71000	       -6.81000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	        0.66000	       -0.04000	       -2.46000	       -1.00000	      -15.43000	      -15.25000
1404316867.88000	        0.84000	        0.00000	        2.42000	        2.00000	        0.84000	        0.04000	        0.48000	       -0.04000	        0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.07000	       15.00000	        1.89000	        2.00000	       -0.31000	       -0.70737	        2.51000	        1.40030	       -0.62000	       -0.30707	        3.47000	        1.71000	       -6.73000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.57000	       -0.04000	       -2.55000	       -1.00000	      -15.43000	      -15.25000
1404316867.90000	        0.84000	        0.00000	        2.42000	        2.00000	        0.75000	        0.04000	        0.48000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.98000	       15.00000	        1.89000	        2.00000	       -0.22000	       -0.70737	        2.59000	        1.40030	       -0.53000	       -0.30707	        3.47000	        1.71000	       -6.81000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.57000	       -0.04000	       -2.46000	       -1.00000	      -15.43000	      -15.25000
1404316867.92000	        0.84000	        0.00000	        2.51000	        2.00000	        0.75000	        0.04000	        0.66000	       -0.04000	        0.75000	        0.00000	       -1.03000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.35000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.07000	       15.00000	        1.89000	        2.00000	       -0.22000	       -0.70737	        2.59000	        1.40030	       -0.53000	       -0.30707	        3.47000	        1.71000	       -6.73000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.57000	       -0.04000	       -2.46000	       -1.00000	      -15.43000	      -15.25000
1404316867.94000	        0.84000	        0.00000	        2.51000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        0.92000	        0.00000	       -1.32000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.35000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        7.98000	       15.00000	        1.89000	        2.00000	       -0.31000	       -0.70737	        2.59000	        1.40030	       -0.53000	       -0.30707	        3.47000	        1.71000	       -6.73000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.48000	       -0.04000	       -2.46000	       -1.00000	      -15.43000	      -15.25000
1404316867.96000	        1.01000	        0.00000	        2.59000	        2.00000	        0.40000	        0.04000	        1.01000	       -0.04000	        1.10000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        7.98000	       15.00000	        1.98000	        2.00000	       -0.57000	       -0.70737	        2.51000	        1.40030	       -0.62000	       -0.30707	        3.47000	        1.71000	       -6.73000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -2.46000	       -1.00000	      -15.43000	      -15.25000
1404316867.98000	        1.01000	        0.00000	        2.77000	        2.00000	        0.48000	        0.04000	        1.45000	       -0.04000	        1.19000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.57000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.89000	       15.00000	        1.98000	        2.00000	       -0.84000	       -0.70737	        2.51000	        1.40030	       -0.62000	       -0.30707	        3.47000	        1.71000	       -6.73000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.04000	       -0.04000	       -2.37000	       -1.00000	      -15.43000	      -15.25000
1404316868.00000	        1.01000	        0.00000	        2.86000	        2.00000	        0.40000	        0.04000	        1.80000	       -0.04000	        1.36000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.89000	       15.00000	        2.07000	        2.00000	       -0.92000	       -0.70737	        2.51000	        1.40030	       -0.62000	       -0.30707	        3.47000	        1.71000	       -6.73000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.04000	       -0.04000	       -2.37000	       -1.00000	      -15.43000	      -15.25000
1404316868.02000	        1.01000	        0.00000	        2.86000	        2.00000	        0.40000	        0.04000	        1.80000	       -0.04000	        1.45000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.89000	       15.00000	        2.07000	        2.00000	       -0.92000	       -0.70737	        2.51000	        1.40030	       -0.62000	       -0.30707	        3.47000	        1.71000	       -6.73000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.04000	       -0.04000	       -2.37000	       -1.00000	      -15.43000	      -15.25000
1404316868.04000	        1.01000	        0.00000	        2.86000	        2.00000	        0.48000	        0.04000	        1.80000	       -0.04000	        1.45000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.89000	       15.00000	        2.15000	        2.00000	       -0.92000	       -0.70737	        2.51000	        1.40030	       -0.62000	       -0.30707	        3.47000	        1.71000	       -6.73000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -2.37000	       -1.00000	      -15.43000	      -15.25000
1404316868.06000	        1.01000	        0.00000	        2.86000	        2.00000	        0.48000	        0.04000	        1.71000	       -0.04000	        1.45000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.89000	       15.00000	        2.24000	        2.00000	       -0.92000	       -0.70737	        2.51000	        1.40030	       -0.53000	       -0.30707	        3.47000	        1.71000	       -6.73000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.48000	       -0.04000	       -2.29000	       -1.00000	      -15.34000	      -15.25000
1404316868.08000	        1.01000	        0.00000	        2.86000	        2.00000	        0.48000	        0.04000	        1.71000	       -0.04000	        1.45000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.98000	       15.00000	        2.24000	        2.00000	       -0.92000	       -0.70737	        2.51000	        1.40030	       -0.53000	       -0.30707	        3.47000	        1.71000	       -6.64000	      -10.00000	       -1.89000	       -2.00000	        4.62000	        4.00000	        1.01000	       -0.04000	       -2.37000	       -1.00000	      -15.43000	      -15.25000
1404316868.11000	        1.01000	        0.00000	        2.77000	        2.00000	        0.57000	        0.04000	        1.45000	       -0.04000	        1.45000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        2.24000	        2.00000	       -1.01000	       -0.70737	        2.51000	        1.40030	       -0.53000	       -0.30707	        3.47000	        1.71000	       -6.73000	      -10.00000	       -1.71000	       -2.00000	        4.70000	        4.00000	        1.10000	       -0.04000	       -2.29000	       -1.00000	      -15.43000	      -15.25000
1404316868.13000	        0.92000	        0.00000	        2.77000	        2.00000	        0.57000	        0.04000	        1.36000	       -0.04000	        1.45000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        2.15000	        2.00000	       -1.01000	       -0.70737	        2.51000	        1.40030	       -0.53000	       -0.30707	        3.47000	        1.71000	       -6.73000	      -10.00000	       -1.71000	       -2.00000	        4.79000	        4.00000	        1.19000	       -0.04000	       -2.29000	       -1.00000	      -15.34000	      -15.25000
1404316868.15000	        0.92000	        0.00000	        2.77000	        2.00000	        0.57000	        0.04000	        1.19000	       -0.04000	        1.36000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        2.24000	        2.00000	       -1.10000	       -0.70737	        2.42000	        1.40030	       -0.53000	       -0.30707	        3.47000	        1.71000	       -6.73000	      -10.00000	       -1.71000	       -2.00000	        4.79000	        4.00000	        1.27000	       -0.04000	       -2.29000	       -1.00000	      -15.34000	      -15.25000
1404316868.17000	        0.92000	        0.00000	        2.68000	        2.00000	        0.57000	        0.04000	        1.19000	       -0.04000	        1.27000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        2.24000	        2.00000	       -1.10000	       -0.70737	        2.42000	        1.40030	       -0.62000	       -0.30707	        3.47000	        1.71000	       -6.73000	      -10.00000	       -1.63000	       -2.00000	        4.79000	        4.00000	        1.27000	       -0.04000	       -2.37000	       -1.00000	      -15.34000	      -15.25000
1404316868.19000	        0.92000	        0.00000	        2.68000	        2.00000	        0.57000	        0.04000	        1.19000	       -0.04000	        1.27000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        2.15000	        2.00000	       -1.19000	       -0.70737	        2.51000	        1.40030	       -0.62000	       -0.30707	        3.47000	        1.71000	       -6.73000	      -10.00000	       -1.54000	       -2.00000	        4.79000	        4.00000	        1.27000	       -0.04000	       -2.29000	       -1.00000	      -15.43000	      -15.25000
1404316868.21000	        1.01000	        0.00000	        2.59000	        2.00000	        0.66000	        0.04000	        1.19000	       -0.04000	        1.27000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        2.24000	        2.00000	       -1.19000	       -0.70737	        2.42000	        1.40030	       -0.53000	       -0.30707	        3.47000	        1.71000	       -6.73000	      -10.00000	       -1.63000	       -2.00000	        4.79000	        4.00000	        1.27000	       -0.04000	       -2.29000	       -1.00000	      -15.34000	      -15.25000
1404316868.23000	        0.92000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        1.10000	       -0.04000	        1.27000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        2.24000	        2.00000	       -1.10000	       -0.70737	        2.51000	        1.40030	       -0.62000	       -0.30707	        3.47000	        1.71000	       -6.73000	      -10.00000	       -1.54000	       -2.00000	        4.79000	        4.00000	        1.27000	       -0.04000	       -2.29000	       -1.00000	      -15.34000	      -15.25000
