time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404312130.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312130.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312131.71000	     -127.87000	       74.94000	      246.25000	     -236.50900	       19.35000	     -822.39900	        0.00000	        0.00000	        0.00000
1404312131.72000	     -127.87000	       74.94000	      246.25000	     -236.50900	       19.35000	     -822.39900	      134.81000	       45.99000	       20.12000
1404312131.73000	     -104.58000	       70.13000	      225.41000	     -236.50900	       19.35000	     -822.39900	      134.81000	       45.99000	       20.12000
1404312131.74000	     -104.58000	       70.13000	      225.41000	     -539.50900	     -277.65000	    -1294.39900	      134.81000	       45.99000	       20.12000
1404312131.76000	     -104.58000	       70.13000	      225.41000	     -539.50900	     -277.65000	    -1294.39900	      131.81000	       44.53000	       15.97000
1404312131.77000	      -54.88000	       41.30000	      228.25000	     -539.50900	     -277.65000	    -1294.39900	      131.81000	       44.53000	       15.97000
1404312131.78000	      -54.88000	       41.30000	      228.25000	     -539.50900	     -277.65000	    -1294.39900	      131.81000	       44.53000	       15.97000
1404312131.79000	      -54.88000	       41.30000	      228.25000	     -591.50900	     -339.65000	    -1556.39900	      128.28000	       42.78000	       11.59000
1404312131.80000	      -54.10000	       13.85000	      236.78000	     -591.50900	     -339.65000	    -1556.39900	      128.28000	       42.78000	       11.59000
1404312131.81000	      -54.10000	       13.85000	      236.78000	     -733.50900	     -219.65000	    -1519.39900	      128.28000	       42.78000	       11.59000
1404312131.82000	      -54.10000	       13.85000	      236.78000	     -733.50900	     -219.65000	    -1519.39900	      124.76000	       40.71000	        6.62000
1404312131.83000	      -93.70000	      -32.14000	      217.83000	     -733.50900	     -219.65000	    -1519.39900	      124.76000	       40.71000	        6.62000
1404312131.84000	      -93.70000	      -32.14000	      217.83000	     -670.50900	     -113.65000	    -1411.39900	      121.61000	       38.61000	        1.95000
1404312131.85000	      -93.70000	      -32.14000	      217.83000	     -670.50900	     -113.65000	    -1411.39900	      121.61000	       38.61000	        1.95000
1404312131.86000	     -106.13000	      -43.81000	      225.41000	     -670.50900	     -113.65000	    -1411.39900	      121.61000	       38.61000	        1.95000
1404312131.87000	     -106.13000	      -43.81000	      225.41000	     -420.50900	     -139.65000	    -1330.39900	      121.61000	       38.61000	        1.95000
1404312131.88000	     -106.13000	      -43.81000	      225.41000	     -420.50900	     -139.65000	    -1330.39900	      117.85000	       37.35000	       -3.47000
1404312131.89000	     -109.24000	      -45.18000	      232.99000	     -420.50900	     -139.65000	    -1330.39900	      117.85000	       37.35000	       -3.47000
1404312131.90000	     -109.24000	      -45.18000	      232.99000	     -174.50900	     -331.65000	    -1010.39900	      114.89000	       35.55000	       -8.07000
1404312131.91000	      -64.19000	      -32.14000	      222.56000	     -174.50900	     -331.65000	    -1010.39900	      114.89000	       35.55000	       -8.07000
1404312131.92000	      -64.19000	      -32.14000	      222.56000	     -295.50900	     -438.65000	     -675.39900	      114.89000	       35.55000	       -8.07000
1404312131.94000	      -64.19000	      -32.14000	      222.56000	     -295.50900	     -438.65000	     -675.39900	      113.46000	       33.71000	      -11.50000
1404312131.95000	      -47.89000	      -14.98000	      267.10000	     -295.50900	     -438.65000	     -675.39900	      113.46000	       33.71000	      -11.50000
1404312131.96000	      -47.89000	      -14.98000	      267.10000	     -263.50900	     -247.65000	     -486.39900	      113.30000	       31.74000	      -13.33000
1404312131.97000	      -47.89000	      -14.98000	      267.10000	     -263.50900	     -247.65000	     -486.39900	      113.30000	       31.74000	      -13.33000
1404312131.98000	      -42.45000	       -3.31000	      267.10000	     -263.50900	     -247.65000	     -486.39900	      113.30000	       31.74000	      -13.33000
1404312131.99000	      -42.45000	       -3.31000	      267.10000	     -231.50900	     -189.65000	      399.60100	      115.96000	       28.74000	      -12.86000
1404312132.00000	      -42.45000	       -3.31000	      267.10000	     -231.50900	     -189.65000	      399.60100	      115.96000	       28.74000	      -12.86000
1404312132.01000	      -14.49000	       -9.49000	      267.10000	     -231.50900	     -189.65000	      399.60100	      115.96000	       28.74000	      -12.86000
1404312132.02000	      -14.49000	       -9.49000	      267.10000	     -569.50900	      231.35000	      700.60100	      119.20000	       27.22000	      -12.51000
1404312132.03000	      -41.67000	       -6.74000	      262.36000	     -569.50900	      231.35000	      700.60100	      119.20000	       27.22000	      -12.51000
1404312132.04000	      -41.67000	       -6.74000	      262.36000	     -475.50900	      306.35000	     1222.60100	      119.20000	       27.22000	      -12.51000
1404312132.05000	      -41.67000	       -6.74000	      262.36000	     -475.50900	      306.35000	     1222.60100	      123.72000	       25.30000	      -11.85000
1404312132.06000	      -54.88000	      -25.96000	      268.04000	     -475.50900	      306.35000	     1222.60100	      123.72000	       25.30000	      -11.85000
1404312132.07000	      -54.88000	      -25.96000	      268.04000	     -503.50900	      352.35000	     1273.60100	      123.72000	       25.30000	      -11.85000
1404312132.08000	      -54.88000	      -25.96000	      268.04000	     -503.50900	      352.35000	     1273.60100	      128.28000	       24.72000	      -11.24000
1404312132.09000	      -54.88000	      -25.96000	      268.04000	     -503.50900	      352.35000	     1273.60100	      128.28000	       24.72000	      -11.24000
1404312132.10000	      -57.21000	      -21.84000	      255.73000	     -170.50900	      314.35000	     1161.60100	      132.21000	       24.26000	      -10.91000
1404312132.11000	      -57.21000	      -21.84000	      255.73000	     -170.50900	      314.35000	     1161.60100	      132.21000	       24.26000	      -10.91000
1404312132.12000	      -56.43000	      -25.28000	      251.94000	     -170.50900	      314.35000	     1161.60100	      132.21000	       24.26000	      -10.91000
1404312132.13000	      -56.43000	      -25.28000	      251.94000	        4.49100	      181.35000	      903.60100	      132.21000	       24.26000	      -10.91000
1404312132.14000	      -56.43000	      -25.28000	      251.94000	        4.49100	      181.35000	      903.60100	      135.98000	       23.80000	      -10.36000
1404312132.16000	      -67.30000	      -17.73000	      255.73000	        4.49100	      181.35000	      903.60100	      135.98000	       23.80000	      -10.36000
1404312132.17000	      -67.30000	      -17.73000	      255.73000	      122.49100	      122.35000	      540.60100	      135.98000	       23.80000	      -10.36000
1404312132.18000	      -67.30000	      -17.73000	      255.73000	      122.49100	      122.35000	      540.60100	      138.78000	       23.21000	      -10.14000
1404312132.19000	      -68.08000	       -9.49000	      255.73000	      122.49100	      122.35000	      540.60100	      138.78000	       23.21000	      -10.14000
1404312132.20000	      -68.08000	       -9.49000	      255.73000	      209.49100	       58.35000	      227.60100	      140.99000	       22.75000	       -9.73000
1404312132.21000	      -68.08000	       -9.49000	      255.73000	      209.49100	       58.35000	      227.60100	      140.99000	       22.75000	       -9.73000
1404312132.22000	      -52.55000	        2.18000	      250.04000	      209.49100	       58.35000	      227.60100	      140.99000	       22.75000	       -9.73000
1404312132.23000	      -52.55000	        2.18000	      250.04000	      302.49100	      -17.65000	     -155.39900	      142.52000	       22.11000	       -9.18000
1404312132.24000	      -57.21000	       -0.57000	      250.99000	      302.49100	      -17.65000	     -155.39900	      142.52000	       22.11000	       -9.18000
1404312132.25000	      -57.21000	       -0.57000	      250.99000	      299.49100	       -0.65000	     -454.39900	      142.52000	       22.11000	       -9.18000
1404312132.26000	      -57.21000	       -0.57000	      250.99000	      299.49100	       -0.65000	     -454.39900	      143.56000	       21.15000	       -8.54000
1404312132.27000	      -57.21000	       -0.57000	      250.99000	      299.49100	       -0.65000	     -454.39900	      143.56000	       21.15000	       -8.54000
1404312132.28000	      -54.88000	        3.55000	      256.67000	      299.49100	       37.35000	     -548.39900	      143.56000	       21.15000	       -8.54000
1404312132.29000	      -54.88000	        3.55000	      256.67000	      299.49100	       37.35000	     -548.39900	      144.32000	       20.49000	       -8.14000
1404312132.31000	      -58.76000	        4.93000	      252.88000	      299.49100	       37.35000	     -548.39900	      144.32000	       20.49000	       -8.14000
1404312132.32000	      -58.76000	        4.93000	      252.88000	      275.49100	       47.35000	     -675.39900	      144.89000	       19.71000	       -7.70000
1404312132.33000	      -58.76000	        4.93000	      252.88000	      275.49100	       47.35000	     -675.39900	      144.89000	       19.71000	       -7.70000
1404312132.34000	      -65.75000	       10.42000	      256.67000	      285.49100	       82.35000	     -529.39900	      145.73000	       19.36000	       -7.17000
1404312132.35000	      -65.75000	       10.42000	      256.67000	      285.49100	       82.35000	     -529.39900	      145.73000	       19.36000	       -7.17000
1404312132.36000	      -59.54000	        7.67000	      251.94000	      285.49100	       82.35000	     -529.39900	      145.73000	       19.36000	       -7.17000
1404312132.37000	      -59.54000	        7.67000	      251.94000	      212.49100	       45.35000	     -538.39900	      145.73000	       19.36000	       -7.17000
1404312132.38000	      -59.54000	        7.67000	      251.94000	      212.49100	       45.35000	     -538.39900	      146.60000	       19.17000	       -6.63000
1404312132.39000	      -66.52000	       -1.94000	      253.83000	      212.49100	       45.35000	     -538.39900	      146.60000	       19.17000	       -6.63000
1404312132.40000	      -66.52000	       -1.94000	      253.83000	      210.49100	       39.35000	     -388.39900	      147.83000	       18.86000	       -6.15000
1404312132.41000	      -66.52000	       -1.94000	      253.83000	      210.49100	       39.35000	     -388.39900	      147.83000	       18.86000	       -6.15000
1404312132.42000	      -68.85000	       -4.00000	      251.94000	      179.49100	       10.35000	     -274.39900	      147.83000	       18.86000	       -6.15000
1404312132.43000	      -68.85000	       -4.00000	      251.94000	      179.49100	       10.35000	     -274.39900	      149.10000	       18.77000	       -6.07000
1404312132.44000	      -67.30000	      -12.92000	      250.04000	      179.49100	       10.35000	     -274.39900	      149.10000	       18.77000	       -6.07000
1404312132.46000	      -67.30000	      -12.92000	      250.04000	      190.49100	        3.35000	     -141.39900	      149.10000	       18.77000	       -6.07000
