time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2121000.00000	        0.11431	        0.00123	       -0.10999	        0.42295	       -0.01569	       -0.20550	        0.41220	       -0.01428	       -0.37445	        0.40931	        0.26293	       -0.17294	        0.41926	        0.30375	       -0.36022	        0.36814	        0.43687	       -0.22281	        0.37330	        0.68219	       -0.17169
  2121000.00000	        0.11431	        0.00123	       -0.10999	        0.42295	       -0.01569	       -0.20550	        0.41220	       -0.01428	       -0.37445	        0.40931	        0.26293	       -0.17294	        0.41926	        0.30375	       -0.36022	        0.36814	        0.43687	       -0.22281	        0.37330	        0.68219	       -0.17169
  2146000.00000	        0.11432	        0.00122	       -0.10999	        0.42289	       -0.01566	       -0.20527	        0.40626	       -0.01264	       -0.37246	        0.41347	        0.26395	       -0.17146	        0.41540	        0.30564	       -0.35842	        0.36693	        0.43666	       -0.21981	        0.36511	        0.68096	       -0.16730
  2146000.00000	        0.11432	        0.00122	       -0.10999	        0.42289	       -0.01566	       -0.20527	        0.40626	       -0.01264	       -0.37246	        0.41347	        0.26395	       -0.17146	        0.41540	        0.30564	       -0.35842	        0.36693	        0.43666	       -0.21981	        0.36511	        0.68096	       -0.16730
  2171000.00000	        0.11430	        0.00123	       -0.11001	        0.42286	       -0.01566	       -0.20513	        0.40104	       -0.01202	       -0.37043	        0.41749	        0.26463	       -0.16991	        0.41655	        0.30216	       -0.35741	        0.36800	        0.43442	       -0.21692	        0.35582	        0.67832	       -0.16417
  2171000.00000	        0.11430	        0.00123	       -0.11001	        0.42286	       -0.01566	       -0.20513	        0.40104	       -0.01202	       -0.37043	        0.41749	        0.26463	       -0.16991	        0.41655	        0.30216	       -0.35741	        0.36800	        0.43442	       -0.21692	        0.35582	        0.67832	       -0.16417
  2188000.00000	        0.11430	        0.00125	       -0.10999	        0.42294	       -0.01574	       -0.20505	        0.39934	       -0.01284	       -0.36802	        0.42178	        0.26387	       -0.17052	    99999.00000	    99999.00000	    99999.00000	        0.36915	        0.43337	       -0.21551	        0.34962	        0.67629	       -0.16325
  2188000.00000	        0.11430	        0.00125	       -0.10999	        0.42294	       -0.01574	       -0.20505	        0.39934	       -0.01284	       -0.36802	        0.42178	        0.26387	       -0.17052	    99999.00000	    99999.00000	    99999.00000	        0.36915	        0.43337	       -0.21551	        0.34962	        0.67629	       -0.16325
  2213000.00000	        0.11426	        0.00127	       -0.11002	        0.42329	       -0.01526	       -0.20548	        0.39928	       -0.01407	       -0.36372	        0.42599	        0.26414	       -0.16991	    99999.00000	    99999.00000	    99999.00000	        0.36955	        0.43241	       -0.21331	        0.34250	        0.67411	       -0.16335
  2213000.00000	        0.11426	        0.00127	       -0.11002	        0.42329	       -0.01526	       -0.20548	        0.39928	       -0.01407	       -0.36372	        0.42599	        0.26414	       -0.16991	    99999.00000	    99999.00000	    99999.00000	        0.36955	        0.43241	       -0.21331	        0.34250	        0.67411	       -0.16335
  2238000.00000	        0.11433	        0.00121	       -0.10999	        0.42294	       -0.01576	       -0.20494	        0.40217	       -0.01524	       -0.35931	        0.42266	        0.26647	       -0.16832	    99999.00000	    99999.00000	    99999.00000	        0.37073	        0.43169	       -0.21271	        0.33848	        0.67348	       -0.16570
  2238000.00000	        0.11433	        0.00121	       -0.10999	        0.42294	       -0.01576	       -0.20494	        0.40217	       -0.01524	       -0.35931	        0.42266	        0.26647	       -0.16832	    99999.00000	    99999.00000	    99999.00000	        0.37073	        0.43169	       -0.21271	        0.33848	        0.67348	       -0.16570
  2254000.00000	        0.11429	        0.00126	       -0.11000	        0.42299	       -0.01575	       -0.20500	        0.40543	       -0.01563	       -0.35703	        0.42417	        0.26678	       -0.16847	    99999.00000	    99999.00000	    99999.00000	        0.37132	        0.43129	       -0.21302	        0.33745	        0.67299	       -0.16818
  2254000.00000	        0.11429	        0.00126	       -0.11000	        0.42299	       -0.01575	       -0.20500	        0.40543	       -0.01563	       -0.35703	        0.42417	        0.26678	       -0.16847	    99999.00000	    99999.00000	    99999.00000	        0.37132	        0.43129	       -0.21302	        0.33745	        0.67299	       -0.16818
  2280000.00000	        0.11430	        0.00125	       -0.11000	        0.42305	       -0.01583	       -0.20499	        0.41002	       -0.01592	       -0.35468	        0.42522	        0.26757	       -0.16925	    99999.00000	    99999.00000	    99999.00000	        0.37257	        0.43068	       -0.21467	        0.33768	        0.67291	       -0.17224
  2280000.00000	        0.11430	        0.00125	       -0.11000	        0.42305	       -0.01583	       -0.20499	        0.41002	       -0.01592	       -0.35468	        0.42522	        0.26757	       -0.16925	    99999.00000	    99999.00000	    99999.00000	        0.37257	        0.43068	       -0.21467	        0.33768	        0.67291	       -0.17224
  2296000.00000	        0.11431	        0.00122	       -0.11000	        0.42305	       -0.01579	       -0.20514	        0.41235	       -0.01571	       -0.35385	        0.42547	        0.26779	       -0.17010	    99999.00000	    99999.00000	    99999.00000	        0.37332	        0.43061	       -0.21630	        0.33915	        0.67304	       -0.17642
  2296000.00000	        0.11431	        0.00122	       -0.11000	        0.42305	       -0.01579	       -0.20514	        0.41235	       -0.01571	       -0.35385	        0.42547	        0.26779	       -0.17010	    99999.00000	    99999.00000	    99999.00000	        0.37332	        0.43061	       -0.21630	        0.33915	        0.67304	       -0.17642
  2321000.00000	        0.11435	        0.00120	       -0.10997	        0.42311	       -0.01570	       -0.20567	        0.41565	       -0.01572	       -0.35453	        0.42565	        0.26772	       -0.17168	    99999.00000	    99999.00000	    99999.00000	        0.37402	        0.43070	       -0.21938	        0.34071	        0.67441	       -0.18269
  2321000.00000	        0.11435	        0.00120	       -0.10997	        0.42311	       -0.01570	       -0.20567	        0.41565	       -0.01572	       -0.35453	        0.42565	        0.26772	       -0.17168	    99999.00000	    99999.00000	    99999.00000	        0.37402	        0.43070	       -0.21938	        0.34071	        0.67441	       -0.18269
  2346000.00000	        0.11399	        0.00129	       -0.11020	        0.42305	       -0.01572	       -0.20578	        0.41769	       -0.01570	       -0.35498	        0.42482	        0.26791	       -0.17360	    99999.00000	    99999.00000	    99999.00000	        0.37460	        0.43084	       -0.22354	        0.34196	        0.67536	       -0.18969
  2346000.00000	        0.11399	        0.00129	       -0.11020	        0.42305	       -0.01572	       -0.20578	        0.41769	       -0.01570	       -0.35498	        0.42482	        0.26791	       -0.17360	    99999.00000	    99999.00000	    99999.00000	        0.37460	        0.43084	       -0.22354	        0.34196	        0.67536	       -0.18969
  2371000.00000	        0.11429	        0.00124	       -0.11001	        0.42287	       -0.01536	       -0.20414	        0.41882	       -0.01564	       -0.35586	        0.42410	        0.26787	       -0.17589	        0.42515	        0.29684	       -0.36070	        0.37453	        0.43103	       -0.22786	        0.34227	        0.67599	       -0.19690
  2371000.00000	        0.11429	        0.00124	       -0.11001	        0.42287	       -0.01536	       -0.20414	        0.41882	       -0.01564	       -0.35586	        0.42410	        0.26787	       -0.17589	        0.42515	        0.29684	       -0.36070	        0.37453	        0.43103	       -0.22786	        0.34227	        0.67599	       -0.19690
  2371000.00000	        0.11429	        0.00124	       -0.11001	        0.42287	       -0.01536	       -0.20414	        0.41882	       -0.01564	       -0.35586	        0.42410	        0.26787	       -0.17589	        0.42515	        0.29684	       -0.36070	        0.37453	        0.43103	       -0.22786	        0.34227	        0.67599	       -0.19690
  2388000.00000	        0.11431	        0.00125	       -0.10999	        0.42298	       -0.01525	       -0.20425	        0.41902	       -0.01566	       -0.35592	        0.42346	        0.26789	       -0.17739	    99999.00000	    99999.00000	    99999.00000	        0.37420	        0.43145	       -0.23069	        0.34211	        0.67616	       -0.20152
  2413000.00000	        0.11432	        0.00123	       -0.10998	        0.42288	       -0.01528	       -0.20449	        0.41899	       -0.01550	       -0.35596	        0.42339	        0.26756	       -0.17990	        0.42690	        0.29632	       -0.36438	        0.37416	        0.43131	       -0.23520	        0.34121	        0.67624	       -0.20839
  2413000.00000	        0.11432	        0.00123	       -0.10998	        0.42288	       -0.01528	       -0.20449	        0.41899	       -0.01550	       -0.35596	        0.42339	        0.26756	       -0.17990	        0.42690	        0.29632	       -0.36438	        0.37416	        0.43131	       -0.23520	        0.34121	        0.67624	       -0.20839
  2438000.00000	        0.11433	        0.00122	       -0.10999	        0.42307	       -0.01567	       -0.20521	        0.41941	       -0.01558	       -0.35652	        0.42286	        0.26736	       -0.18250	        0.42944	        0.29423	       -0.36751	        0.37349	        0.43127	       -0.23980	        0.33998	        0.67611	       -0.21555
  2438000.00000	        0.11433	        0.00122	       -0.10999	        0.42307	       -0.01567	       -0.20521	        0.41941	       -0.01558	       -0.35652	        0.42286	        0.26736	       -0.18250	        0.42944	        0.29423	       -0.36751	        0.37349	        0.43127	       -0.23980	        0.33998	        0.67611	       -0.21555
  2438000.00000	        0.11433	        0.00122	       -0.10999	        0.42307	       -0.01567	       -0.20521	        0.41941	       -0.01558	       -0.35652	        0.42286	        0.26736	       -0.18250	        0.42944	        0.29423	       -0.36751	        0.37349	        0.43127	       -0.23980	        0.33998	        0.67611	       -0.21555
  2446000.00000	        0.11431	        0.00124	       -0.10999	        0.42265	       -0.01611	       -0.20542	        0.41936	       -0.01547	       -0.35626	        0.42297	        0.26693	       -0.18346	        0.42994	        0.29369	       -0.36863	        0.37370	        0.43064	       -0.24128	        0.33944	        0.67596	       -0.21769
  2446000.00000	        0.11431	        0.00124	       -0.10999	        0.42265	       -0.01611	       -0.20542	        0.41936	       -0.01547	       -0.35626	        0.42297	        0.26693	       -0.18346	        0.42994	        0.29369	       -0.36863	        0.37370	        0.43064	       -0.24128	        0.33944	        0.67596	       -0.21769
  2481000.00000	        0.11430	        0.00124	       -0.11001	        0.42256	       -0.01628	       -0.20562	        0.42005	       -0.01565	       -0.35660	        0.42307	        0.26690	       -0.18706	        0.43150	        0.29194	       -0.37260	        0.37370	        0.43042	       -0.24695	        0.33691	        0.67510	       -0.22613
  2481000.00000	        0.11430	        0.00124	       -0.11001	        0.42256	       -0.01628	       -0.20562	        0.42005	       -0.01565	       -0.35660	        0.42307	        0.26690	       -0.18706	        0.43150	        0.29194	       -0.37260	        0.37370	        0.43042	       -0.24695	        0.33691	        0.67510	       -0.22613
  2506000.00000	        0.11430	        0.00123	       -0.11001	        0.42258	       -0.01633	       -0.20578	        0.42033	       -0.01544	       -0.35675	        0.42348	        0.26728	       -0.18968	        0.43172	        0.29079	       -0.37554	        0.37396	        0.42986	       -0.25093	        0.33507	        0.67436	       -0.23219
  2506000.00000	        0.11430	        0.00123	       -0.11001	        0.42258	       -0.01633	       -0.20578	        0.42033	       -0.01544	       -0.35675	        0.42348	        0.26728	       -0.18968	        0.43172	        0.29079	       -0.37554	        0.37396	        0.42986	       -0.25093	        0.33507	        0.67436	       -0.23219
  2530000.00000	        0.11432	        0.00121	       -0.10998	        0.42285	       -0.01572	       -0.20562	        0.42087	       -0.01542	       -0.35704	        0.42419	        0.26799	       -0.19221	        0.43199	        0.28976	       -0.37847	        0.37425	        0.42978	       -0.25467	        0.33377	        0.67332	       -0.23757
  2530000.00000	        0.11432	        0.00121	       -0.10998	        0.42285	       -0.01572	       -0.20562	        0.42087	       -0.01542	       -0.35704	        0.42419	        0.26799	       -0.19221	        0.43199	        0.28976	       -0.37847	        0.37425	        0.42978	       -0.25467	        0.33377	        0.67332	       -0.23757
  2546000.00000	        0.11430	        0.00124	       -0.11001	        0.42275	       -0.01592	       -0.20596	        0.42137	       -0.01541	       -0.35727	        0.42521	        0.26800	       -0.19369	        0.43190	        0.28952	       -0.37939	        0.37546	        0.42899	       -0.25672	        0.33347	        0.67283	       -0.24106
  2546000.00000	        0.11430	        0.00124	       -0.11001	        0.42275	       -0.01592	       -0.20596	        0.42137	       -0.01541	       -0.35727	        0.42521	        0.26800	       -0.19369	        0.43190	        0.28952	       -0.37939	        0.37546	        0.42899	       -0.25672	        0.33347	        0.67283	       -0.24106
  2546000.00000	        0.11430	        0.00124	       -0.11001	        0.42275	       -0.01592	       -0.20596	        0.42137	       -0.01541	       -0.35727	        0.42521	        0.26800	       -0.19369	        0.43190	        0.28952	       -0.37939	        0.37546	        0.42899	       -0.25672	        0.33347	        0.67283	       -0.24106
  2571000.00000	        0.11395	        0.00112	       -0.11018	        0.42280	       -0.01592	       -0.20607	        0.42203	       -0.01536	       -0.35809	        0.42832	        0.26871	       -0.19596	        0.43153	        0.28839	       -0.38284	        0.37609	        0.42884	       -0.25974	        0.33396	        0.67325	       -0.24587
  2571000.00000	        0.11395	        0.00112	       -0.11018	        0.42280	       -0.01592	       -0.20607	        0.42203	       -0.01536	       -0.35809	        0.42832	        0.26871	       -0.19596	        0.43153	        0.28839	       -0.38284	        0.37609	        0.42884	       -0.25974	        0.33396	        0.67325	       -0.24587
  2596000.00000	        0.11431	        0.00122	       -0.11000	        0.42265	       -0.01581	       -0.20622	        0.42223	       -0.01533	       -0.35794	        0.42716	        0.26932	       -0.19794	        0.43100	        0.28871	       -0.38491	        0.37683	        0.42914	       -0.26229	        0.33599	        0.67349	       -0.25102
  2596000.00000	        0.11431	        0.00122	       -0.11000	        0.42265	       -0.01581	       -0.20622	        0.42223	       -0.01533	       -0.35794	        0.42716	        0.26932	       -0.19794	        0.43100	        0.28871	       -0.38491	        0.37683	        0.42914	       -0.26229	        0.33599	        0.67349	       -0.25102
  2613000.00000	        0.11388	        0.00118	       -0.11017	        0.42257	       -0.01567	       -0.20628	        0.42243	       -0.01534	       -0.35809	        0.43037	        0.26945	       -0.19898	        0.43039	        0.28962	       -0.38607	        0.37817	        0.42910	       -0.26382	        0.33701	        0.67366	       -0.25347
  2613000.00000	        0.11388	        0.00118	       -0.11017	        0.42257	       -0.01567	       -0.20628	        0.42243	       -0.01534	       -0.35809	        0.43037	        0.26945	       -0.19898	        0.43039	        0.28962	       -0.38607	        0.37817	        0.42910	       -0.26382	        0.33701	        0.67366	       -0.25347
  2638000.00000	        0.11429	        0.00127	       -0.11000	        0.42253	       -0.01565	       -0.20639	        0.42296	       -0.01553	       -0.35839	        0.43129	        0.27034	       -0.20032	        0.43059	        0.28969	       -0.38707	        0.37951	        0.42895	       -0.26591	        0.33872	        0.67402	       -0.25755
  2638000.00000	        0.11429	        0.00127	       -0.11000	        0.42253	       -0.01565	       -0.20639	        0.42296	       -0.01553	       -0.35839	        0.43129	        0.27034	       -0.20032	        0.43059	        0.28969	       -0.38707	        0.37951	        0.42895	       -0.26591	        0.33872	        0.67402	       -0.25755
  2663000.00000	        0.11431	        0.00122	       -0.11000	        0.42257	       -0.01549	       -0.20642	        0.42321	       -0.01545	       -0.35817	        0.43077	        0.27055	       -0.20136	        0.43332	        0.28775	       -0.38825	        0.38171	        0.42881	       -0.26757	        0.34014	        0.67360	       -0.26165
  2663000.00000	        0.11431	        0.00122	       -0.11000	        0.42257	       -0.01549	       -0.20642	        0.42321	       -0.01545	       -0.35817	        0.43077	        0.27055	       -0.20136	        0.43332	        0.28775	       -0.38825	        0.38171	        0.42881	       -0.26757	        0.34014	        0.67360	       -0.26165
  2688000.00000	        0.11430	        0.00124	       -0.11001	        0.42266	       -0.01556	       -0.20645	        0.42336	       -0.01549	       -0.35813	        0.43388	        0.27076	       -0.20206	        0.43522	        0.28782	       -0.38875	        0.38351	        0.42890	       -0.26892	        0.34201	        0.67398	       -0.26516
  2688000.00000	        0.11430	        0.00124	       -0.11001	        0.42266	       -0.01556	       -0.20645	        0.42336	       -0.01549	       -0.35813	        0.43388	        0.27076	       -0.20206	        0.43522	        0.28782	       -0.38875	        0.38351	        0.42890	       -0.26892	        0.34201	        0.67398	       -0.26516
  2688000.00000	        0.11430	        0.00124	       -0.11001	        0.42266	       -0.01556	       -0.20645	        0.42336	       -0.01549	       -0.35813	        0.43388	        0.27076	       -0.20206	        0.43522	        0.28782	       -0.38875	        0.38351	        0.42890	       -0.26892	        0.34201	        0.67398	       -0.26516
  2696000.00000	        0.11387	        0.00105	       -0.11022	        0.42256	       -0.01554	       -0.20650	        0.42335	       -0.01545	       -0.35826	        0.43441	        0.27129	       -0.20207	        0.43649	        0.28787	       -0.38889	        0.38400	        0.42905	       -0.26927	        0.34282	        0.67373	       -0.26653
  2731000.00000	        0.11398	        0.00116	       -0.11012	        0.42261	       -0.01556	       -0.20651	        0.42344	       -0.01542	       -0.35830	        0.43426	        0.27137	       -0.20250	        0.43832	        0.28808	       -0.38947	        0.38617	        0.42997	       -0.27020	        0.34542	        0.67423	       -0.27090
  2731000.00000	        0.11398	        0.00116	       -0.11012	        0.42261	       -0.01556	       -0.20651	        0.42344	       -0.01542	       -0.35830	        0.43426	        0.27137	       -0.20250	        0.43832	        0.28808	       -0.38947	        0.38617	        0.42997	       -0.27020	        0.34542	        0.67423	       -0.27090
  2731000.00000	        0.11398	        0.00116	       -0.11012	        0.42261	       -0.01556	       -0.20651	        0.42344	       -0.01542	       -0.35830	        0.43426	        0.27137	       -0.20250	        0.43832	        0.28808	       -0.38947	        0.38617	        0.42997	       -0.27020	        0.34542	        0.67423	       -0.27090
  2757000.00000	        0.11393	        0.00097	       -0.11017	        0.42262	       -0.01565	       -0.20649	        0.42362	       -0.01552	       -0.35842	        0.43693	        0.27162	       -0.20225	        0.44069	        0.28685	       -0.38953	        0.38824	        0.42943	       -0.27072	        0.34769	        0.67445	       -0.27370
  2782000.00000	        0.11436	        0.00117	       -0.10999	        0.42259	       -0.01559	       -0.20647	        0.42361	       -0.01554	       -0.35817	        0.43576	        0.27175	       -0.20238	        0.44208	        0.28666	       -0.38948	        0.39027	        0.43004	       -0.27093	        0.35075	        0.67506	       -0.27612
  2782000.00000	        0.11436	        0.00117	       -0.10999	        0.42259	       -0.01559	       -0.20647	        0.42361	       -0.01554	       -0.35817	        0.43576	        0.27175	       -0.20238	        0.44208	        0.28666	       -0.38948	        0.39027	        0.43004	       -0.27093	        0.35075	        0.67506	       -0.27612
  2798000.00000	        0.11431	        0.00122	       -0.11000	        0.42258	       -0.01566	       -0.20616	        0.42352	       -0.01547	       -0.35824	        0.43620	        0.27183	       -0.20237	        0.44301	        0.28651	       -0.38947	        0.39098	        0.43051	       -0.27104	        0.35315	        0.67565	       -0.27752
  2798000.00000	        0.11431	        0.00122	       -0.11000	        0.42258	       -0.01566	       -0.20616	        0.42352	       -0.01547	       -0.35824	        0.43620	        0.27183	       -0.20237	        0.44301	        0.28651	       -0.38947	        0.39098	        0.43051	       -0.27104	        0.35315	        0.67565	       -0.27752
  2798000.00000	        0.11431	        0.00122	       -0.11000	        0.42258	       -0.01566	       -0.20616	        0.42352	       -0.01547	       -0.35824	        0.43620	        0.27183	       -0.20237	        0.44301	        0.28651	       -0.38947	        0.39098	        0.43051	       -0.27104	        0.35315	        0.67565	       -0.27752
  2824000.00000	        0.11392	        0.00117	       -0.11025	        0.42269	       -0.01578	       -0.20646	        0.42365	       -0.01548	       -0.35853	        0.43671	        0.27201	       -0.20220	        0.44423	        0.28673	       -0.38911	        0.39216	        0.43049	       -0.27141	        0.35669	        0.67618	       -0.27906
  2824000.00000	        0.11392	        0.00117	       -0.11025	        0.42269	       -0.01578	       -0.20646	        0.42365	       -0.01548	       -0.35853	        0.43671	        0.27201	       -0.20220	        0.44423	        0.28673	       -0.38911	        0.39216	        0.43049	       -0.27141	        0.35669	        0.67618	       -0.27906
  2849000.00000	        0.11388	        0.00106	       -0.11020	        0.42264	       -0.01560	       -0.20642	        0.42363	       -0.01554	       -0.35815	        0.43735	        0.27219	       -0.20205	        0.44518	        0.28649	       -0.38905	        0.39320	        0.43105	       -0.27142	        0.35997	        0.67708	       -0.28012
  2874000.00000	        0.11432	        0.00122	       -0.11001	        0.42263	       -0.01558	       -0.20638	        0.42357	       -0.01549	       -0.35817	        0.43855	        0.27243	       -0.20192	        0.44594	        0.28646	       -0.38897	        0.39520	        0.43182	       -0.27075	        0.36315	        0.67784	       -0.28049
  2874000.00000	        0.11432	        0.00122	       -0.11001	        0.42263	       -0.01558	       -0.20638	        0.42357	       -0.01549	       -0.35817	        0.43855	        0.27243	       -0.20192	        0.44594	        0.28646	       -0.38897	        0.39520	        0.43182	       -0.27075	        0.36315	        0.67784	       -0.28049
  2874000.00000	        0.11432	        0.00122	       -0.11001	        0.42263	       -0.01558	       -0.20638	        0.42357	       -0.01549	       -0.35817	        0.43855	        0.27243	       -0.20192	        0.44594	        0.28646	       -0.38897	        0.39520	        0.43182	       -0.27075	        0.36315	        0.67784	       -0.28049
  2890000.00000	        0.11432	        0.00124	       -0.10997	        0.42260	       -0.01569	       -0.20646	        0.42357	       -0.01545	       -0.35809	        0.43938	        0.27265	       -0.20196	        0.44642	        0.28660	       -0.38909	        0.39649	        0.43206	       -0.27095	        0.36504	        0.67813	       -0.28039
  2890000.00000	        0.11432	        0.00124	       -0.10997	        0.42260	       -0.01569	       -0.20646	        0.42357	       -0.01545	       -0.35809	        0.43938	        0.27265	       -0.20196	        0.44642	        0.28660	       -0.38909	        0.39649	        0.43206	       -0.27095	        0.36504	        0.67813	       -0.28039
  2916000.00000	        0.11433	        0.00121	       -0.11000	        0.42269	       -0.01581	       -0.20647	        0.42360	       -0.01544	       -0.35818	        0.44094	        0.27311	       -0.20212	        0.44761	        0.28699	       -0.38925	        0.39801	        0.43254	       -0.27103	        0.36730	        0.67855	       -0.27960
  2916000.00000	        0.11433	        0.00121	       -0.11000	        0.42269	       -0.01581	       -0.20647	        0.42360	       -0.01544	       -0.35818	        0.44094	        0.27311	       -0.20212	        0.44761	        0.28699	       -0.38925	        0.39801	        0.43254	       -0.27103	        0.36730	        0.67855	       -0.27960
  2941000.00000	        0.11430	        0.00125	       -0.11000	        0.42265	       -0.01566	       -0.20648	        0.42380	       -0.01540	       -0.35834	        0.44198	        0.27349	       -0.20238	        0.44841	        0.28743	       -0.38943	        0.40023	        0.43279	       -0.27122	        0.36956	        0.67902	       -0.27867
  2941000.00000	        0.11430	        0.00125	       -0.11000	        0.42265	       -0.01566	       -0.20648	        0.42380	       -0.01540	       -0.35834	        0.44198	        0.27349	       -0.20238	        0.44841	        0.28743	       -0.38943	        0.40023	        0.43279	       -0.27122	        0.36956	        0.67902	       -0.27867
  2966000.00000	        0.11431	        0.00125	       -0.10999	        0.42261	       -0.01572	       -0.20653	        0.42379	       -0.01540	       -0.35869	        0.44271	        0.27371	       -0.20266	        0.44910	        0.28757	       -0.38980	        0.40137	        0.43334	       -0.27138	        0.37181	        0.67952	       -0.27729
  2966000.00000	        0.11431	        0.00125	       -0.10999	        0.42261	       -0.01572	       -0.20653	        0.42379	       -0.01540	       -0.35869	        0.44271	        0.27371	       -0.20266	        0.44910	        0.28757	       -0.38980	        0.40137	        0.43334	       -0.27138	        0.37181	        0.67952	       -0.27729
  2990000.00000	        0.11429	        0.00125	       -0.11000	        0.42259	       -0.01567	       -0.20654	        0.42378	       -0.01534	       -0.35847	        0.44349	        0.27401	       -0.20282	        0.44973	        0.28824	       -0.38979	        0.40240	        0.43359	       -0.27154	        0.37409	        0.68017	       -0.27573
  2990000.00000	        0.11429	        0.00125	       -0.11000	        0.42259	       -0.01567	       -0.20654	        0.42378	       -0.01534	       -0.35847	        0.44349	        0.27401	       -0.20282	        0.44973	        0.28824	       -0.38979	        0.40240	        0.43359	       -0.27154	        0.37409	        0.68017	       -0.27573
  3006000.00000	        0.11433	        0.00119	       -0.11001	        0.42260	       -0.01577	       -0.20621	        0.42367	       -0.01538	       -0.35833	        0.44390	        0.27415	       -0.20293	        0.45029	        0.28811	       -0.39000	        0.40314	        0.43393	       -0.27156	        0.37578	        0.68028	       -0.27454
  3006000.00000	        0.11433	        0.00119	       -0.11001	        0.42260	       -0.01577	       -0.20621	        0.42367	       -0.01538	       -0.35833	        0.44390	        0.27415	       -0.20293	        0.45029	        0.28811	       -0.39000	        0.40314	        0.43393	       -0.27156	        0.37578	        0.68028	       -0.27454
  3006000.00000	        0.11433	        0.00119	       -0.11001	        0.42260	       -0.01577	       -0.20621	        0.42367	       -0.01538	       -0.35833	        0.44390	        0.27415	       -0.20293	        0.45029	        0.28811	       -0.39000	        0.40314	        0.43393	       -0.27156	        0.37578	        0.68028	       -0.27454
  3031000.00000	        0.11432	        0.00122	       -0.11000	        0.42258	       -0.01563	       -0.20656	        0.42367	       -0.01536	       -0.35816	        0.44440	        0.27436	       -0.20311	        0.45069	        0.28841	       -0.39017	        0.40372	        0.43369	       -0.27183	        0.37750	        0.68104	       -0.27245
  3056000.00000	        0.11430	        0.00123	       -0.11002	        0.42254	       -0.01575	       -0.20634	        0.42362	       -0.01527	       -0.35836	        0.44442	        0.27438	       -0.20326	        0.45129	        0.28734	       -0.39066	        0.40440	        0.43400	       -0.27188	        0.37965	        0.68111	       -0.27101
  3056000.00000	        0.11430	        0.00123	       -0.11002	        0.42254	       -0.01575	       -0.20634	        0.42362	       -0.01527	       -0.35836	        0.44442	        0.27438	       -0.20326	        0.45129	        0.28734	       -0.39066	        0.40440	        0.43400	       -0.27188	        0.37965	        0.68111	       -0.27101
  3056000.00000	        0.11430	        0.00123	       -0.11002	        0.42254	       -0.01575	       -0.20634	        0.42362	       -0.01527	       -0.35836	        0.44442	        0.27438	       -0.20326	        0.45129	        0.28734	       -0.39066	        0.40440	        0.43400	       -0.27188	        0.37965	        0.68111	       -0.27101
  3080000.00000	        0.11431	        0.00126	       -0.10998	        0.42275	       -0.01584	       -0.20652	        0.42389	       -0.01539	       -0.35876	        0.44462	        0.27430	       -0.20316	        0.45159	        0.28735	       -0.39046	        0.40498	        0.43439	       -0.27164	        0.38059	        0.68182	       -0.26867
  3096000.00000	        0.11436	        0.00118	       -0.10998	        0.42278	       -0.01569	       -0.20646	        0.42383	       -0.01533	       -0.35844	        0.44483	        0.27419	       -0.20288	        0.45174	        0.28763	       -0.39023	        0.40530	        0.43444	       -0.27132	        0.38152	        0.68167	       -0.26766
  3096000.00000	        0.11436	        0.00118	       -0.10998	        0.42278	       -0.01569	       -0.20646	        0.42383	       -0.01533	       -0.35844	        0.44483	        0.27419	       -0.20288	        0.45174	        0.28763	       -0.39023	        0.40530	        0.43444	       -0.27132	        0.38152	        0.68167	       -0.26766
  3096000.00000	        0.11436	        0.00118	       -0.10998	        0.42278	       -0.01569	       -0.20646	        0.42383	       -0.01533	       -0.35844	        0.44483	        0.27419	       -0.20288	        0.45174	        0.28763	       -0.39023	        0.40530	        0.43444	       -0.27132	        0.38152	        0.68167	       -0.26766
  3113000.00000	        0.11433	        0.00121	       -0.11000	        0.42262	       -0.01574	       -0.20649	        0.42370	       -0.01539	       -0.35826	        0.44510	        0.27412	       -0.20254	        0.45164	        0.28782	       -0.38993	        0.40545	        0.43432	       -0.27095	        0.38203	        0.68174	       -0.26640
  3113000.00000	        0.11433	        0.00121	       -0.11000	        0.42262	       -0.01574	       -0.20649	        0.42370	       -0.01539	       -0.35826	        0.44510	        0.27412	       -0.20254	        0.45164	        0.28782	       -0.38993	        0.40545	        0.43432	       -0.27095	        0.38203	        0.68174	       -0.26640
  3148000.00000	        0.11430	        0.00124	       -0.11001	        0.42257	       -0.01565	       -0.20644	        0.42365	       -0.01533	       -0.35827	        0.44544	        0.27402	       -0.20203	        0.45200	        0.28772	       -0.38944	        0.40613	        0.43469	       -0.26991	        0.38213	        0.68177	       -0.26446
  3148000.00000	        0.11430	        0.00124	       -0.11001	        0.42257	       -0.01565	       -0.20644	        0.42365	       -0.01533	       -0.35827	        0.44544	        0.27402	       -0.20203	        0.45200	        0.28772	       -0.38944	        0.40613	        0.43469	       -0.26991	        0.38213	        0.68177	       -0.26446
