time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1978000.00000	        0.11432	        0.00120	       -0.11000	        0.42186	       -0.01553	       -0.20538	        0.42728	       -0.01732	       -0.37122	        0.41344	        0.26471	       -0.18791	        0.44962	        0.28636	       -0.37426	        0.39146	        0.42036	       -0.24780	        0.36380	        0.66764	       -0.23277
  1994000.00000	        0.11431	        0.00125	       -0.10999	        0.42199	       -0.01547	       -0.20537	        0.42708	       -0.01721	       -0.37147	        0.41160	        0.26481	       -0.18515	        0.44986	        0.28737	       -0.37092	        0.39117	        0.42254	       -0.24415	        0.36182	        0.66881	       -0.22521
  2019000.00000	        0.11432	        0.00121	       -0.11000	        0.42190	       -0.01553	       -0.20489	        0.42751	       -0.01715	       -0.37203	        0.40789	        0.26431	       -0.18159	        0.44786	        0.28958	       -0.36658	        0.38819	        0.42592	       -0.23888	        0.36008	        0.67096	       -0.21519
  2019000.00000	        0.11432	        0.00121	       -0.11000	        0.42190	       -0.01553	       -0.20489	        0.42751	       -0.01715	       -0.37203	        0.40789	        0.26431	       -0.18159	        0.44786	        0.28958	       -0.36658	        0.38819	        0.42592	       -0.23888	        0.36008	        0.67096	       -0.21519
  2043000.00000	        0.11434	        0.00118	       -0.11000	        0.42180	       -0.01562	       -0.20505	        0.42715	       -0.01683	       -0.37144	        0.40330	        0.26377	       -0.17931	        0.44417	        0.29291	       -0.36313	        0.38336	        0.42937	       -0.23485	        0.36101	        0.67378	       -0.20512
  2043000.00000	        0.11434	        0.00118	       -0.11000	        0.42180	       -0.01562	       -0.20505	        0.42715	       -0.01683	       -0.37144	        0.40330	        0.26377	       -0.17931	        0.44417	        0.29291	       -0.36313	        0.38336	        0.42937	       -0.23485	        0.36101	        0.67378	       -0.20512
  2067000.00000	        0.11434	        0.00119	       -0.10999	        0.42197	       -0.01534	       -0.20448	        0.42615	       -0.01647	       -0.37097	        0.40095	        0.26278	       -0.17633	        0.43891	        0.29571	       -0.36033	        0.37830	        0.43128	       -0.23024	        0.36297	        0.67639	       -0.19407
  2067000.00000	        0.11434	        0.00119	       -0.10999	        0.42197	       -0.01534	       -0.20448	        0.42615	       -0.01647	       -0.37097	        0.40095	        0.26278	       -0.17633	        0.43891	        0.29571	       -0.36033	        0.37830	        0.43128	       -0.23024	        0.36297	        0.67639	       -0.19407
  2083000.00000	        0.11431	        0.00124	       -0.11000	        0.42199	       -0.01513	       -0.20440	        0.42529	       -0.01618	       -0.37053	        0.40015	        0.26207	       -0.17456	        0.43501	        0.29749	       -0.35864	        0.37403	        0.43209	       -0.22759	        0.36430	        0.67725	       -0.18742
  2083000.00000	        0.11431	        0.00124	       -0.11000	        0.42199	       -0.01513	       -0.20440	        0.42529	       -0.01618	       -0.37053	        0.40015	        0.26207	       -0.17456	        0.43501	        0.29749	       -0.35864	        0.37403	        0.43209	       -0.22759	        0.36430	        0.67725	       -0.18742
  2107000.00000	        0.11431	        0.00120	       -0.11002	        0.42180	       -0.01573	       -0.20616	        0.42369	       -0.01588	       -0.37087	        0.40070	        0.26118	       -0.17211	        0.42845	        0.29998	       -0.35658	        0.36912	        0.43352	       -0.22339	        0.36580	        0.67908	       -0.17840
  2107000.00000	        0.11431	        0.00120	       -0.11002	        0.42180	       -0.01573	       -0.20616	        0.42369	       -0.01588	       -0.37087	        0.40070	        0.26118	       -0.17211	        0.42845	        0.29998	       -0.35658	        0.36912	        0.43352	       -0.22339	        0.36580	        0.67908	       -0.17840
  2123000.00000	        0.11431	        0.00122	       -0.11000	        0.42183	       -0.01576	       -0.20576	        0.42155	       -0.01532	       -0.37035	        0.40129	        0.26142	       -0.17017	        0.42401	        0.30164	       -0.35556	        0.36615	        0.43512	       -0.22059	        0.36535	        0.68059	       -0.17309
  2123000.00000	        0.11431	        0.00122	       -0.11000	        0.42183	       -0.01576	       -0.20576	        0.42155	       -0.01532	       -0.37035	        0.40129	        0.26142	       -0.17017	        0.42401	        0.30164	       -0.35556	        0.36615	        0.43512	       -0.22059	        0.36535	        0.68059	       -0.17309
  2148000.00000	        0.11429	        0.00125	       -0.11001	        0.42184	       -0.01573	       -0.20560	        0.41767	       -0.01334	       -0.36847	        0.40587	        0.26247	       -0.16858	        0.41899	        0.30479	       -0.35380	        0.36392	        0.43670	       -0.21647	        0.36262	        0.68176	       -0.16786
  2148000.00000	        0.11429	        0.00125	       -0.11001	        0.42184	       -0.01573	       -0.20560	        0.41767	       -0.01334	       -0.36847	        0.40587	        0.26247	       -0.16858	        0.41899	        0.30479	       -0.35380	        0.36392	        0.43670	       -0.21647	        0.36262	        0.68176	       -0.16786
  2172000.00000	        0.11431	        0.00124	       -0.11000	        0.42178	       -0.01563	       -0.20549	        0.41402	       -0.01211	       -0.36797	        0.40943	        0.26325	       -0.16710	        0.41599	        0.30684	       -0.35244	        0.36412	        0.43644	       -0.21425	        0.35953	        0.68145	       -0.16570
  2172000.00000	        0.11431	        0.00124	       -0.11000	        0.42178	       -0.01563	       -0.20549	        0.41402	       -0.01211	       -0.36797	        0.40943	        0.26325	       -0.16710	        0.41599	        0.30684	       -0.35244	        0.36412	        0.43644	       -0.21425	        0.35953	        0.68145	       -0.16570
  2188000.00000	        0.11430	        0.00122	       -0.11002	        0.42177	       -0.01563	       -0.20541	        0.41067	       -0.01156	       -0.36868	        0.41053	        0.26410	       -0.16585	        0.41651	        0.30531	       -0.35145	        0.36522	        0.43530	       -0.21185	        0.35557	        0.68031	       -0.16391
  2188000.00000	        0.11430	        0.00122	       -0.11002	        0.42177	       -0.01563	       -0.20541	        0.41067	       -0.01156	       -0.36868	        0.41053	        0.26410	       -0.16585	        0.41651	        0.30531	       -0.35145	        0.36522	        0.43530	       -0.21185	        0.35557	        0.68031	       -0.16391
  2213000.00000	        0.11431	        0.00124	       -0.11001	        0.42175	       -0.01574	       -0.20514	        0.40635	       -0.01155	       -0.36730	        0.41477	        0.26534	       -0.16424	        0.41571	        0.30456	       -0.34995	        0.36790	        0.43347	       -0.20957	        0.35001	        0.67773	       -0.16281
  2213000.00000	        0.11431	        0.00124	       -0.11001	        0.42175	       -0.01574	       -0.20514	        0.40635	       -0.01155	       -0.36730	        0.41477	        0.26534	       -0.16424	        0.41571	        0.30456	       -0.34995	        0.36790	        0.43347	       -0.20957	        0.35001	        0.67773	       -0.16281
  2237000.00000	        0.11431	        0.00122	       -0.11001	        0.42180	       -0.01529	       -0.20542	        0.40507	       -0.01271	       -0.36452	        0.41910	        0.26638	       -0.16344	        0.41282	        0.30513	       -0.34855	        0.37075	        0.43252	       -0.20812	        0.34572	        0.67591	       -0.16323
  2237000.00000	        0.11431	        0.00122	       -0.11001	        0.42180	       -0.01529	       -0.20542	        0.40507	       -0.01271	       -0.36452	        0.41910	        0.26638	       -0.16344	        0.41282	        0.30513	       -0.34855	        0.37075	        0.43252	       -0.20812	        0.34572	        0.67591	       -0.16323
  2253000.00000	        0.11428	        0.00125	       -0.11004	        0.42175	       -0.01575	       -0.20512	        0.40581	       -0.01322	       -0.36159	        0.42127	        0.26705	       -0.16377	    99999.00000	    99999.00000	    99999.00000	        0.37214	        0.43230	       -0.20807	        0.34409	        0.67554	       -0.16397
  2253000.00000	        0.11428	        0.00125	       -0.11004	        0.42175	       -0.01575	       -0.20512	        0.40581	       -0.01322	       -0.36159	        0.42127	        0.26705	       -0.16377	    99999.00000	    99999.00000	    99999.00000	        0.37214	        0.43230	       -0.20807	        0.34409	        0.67554	       -0.16397
  2278000.00000	        0.11432	        0.00122	       -0.10999	        0.42182	       -0.01576	       -0.20533	        0.40993	       -0.01507	       -0.35707	        0.42400	        0.26782	       -0.16477	    99999.00000	    99999.00000	    99999.00000	        0.37439	        0.43188	       -0.20851	        0.34258	        0.67453	       -0.16620
  2278000.00000	        0.11432	        0.00122	       -0.10999	        0.42182	       -0.01576	       -0.20533	        0.40993	       -0.01507	       -0.35707	        0.42400	        0.26782	       -0.16477	    99999.00000	    99999.00000	    99999.00000	        0.37439	        0.43188	       -0.20851	        0.34258	        0.67453	       -0.16620
  2302000.00000	        0.11433	        0.00122	       -0.11000	        0.42177	       -0.01583	       -0.20523	        0.41550	       -0.01565	       -0.35161	        0.42588	        0.26837	       -0.16574	    99999.00000	    99999.00000	    99999.00000	        0.37582	        0.43129	       -0.21061	        0.34198	        0.67378	       -0.16876
  2302000.00000	        0.11433	        0.00122	       -0.11000	        0.42177	       -0.01583	       -0.20523	        0.41550	       -0.01565	       -0.35161	        0.42588	        0.26837	       -0.16574	    99999.00000	    99999.00000	    99999.00000	        0.37582	        0.43129	       -0.21061	        0.34198	        0.67378	       -0.16876
  2302000.00000	        0.11433	        0.00122	       -0.11000	        0.42177	       -0.01583	       -0.20523	        0.41550	       -0.01565	       -0.35161	        0.42588	        0.26837	       -0.16574	    99999.00000	    99999.00000	    99999.00000	        0.37582	        0.43129	       -0.21061	        0.34198	        0.67378	       -0.16876
  2318000.00000	        0.11429	        0.00123	       -0.11002	        0.42176	       -0.01582	       -0.20535	        0.41972	       -0.01569	       -0.34993	        0.42625	        0.26890	       -0.16656	    99999.00000	    99999.00000	    99999.00000	        0.37683	        0.43059	       -0.21227	        0.34183	        0.67399	       -0.17200
  2343000.00000	        0.11431	        0.00123	       -0.10999	        0.42170	       -0.01586	       -0.20541	        0.42583	       -0.01563	       -0.34823	        0.42640	        0.26886	       -0.16809	    99999.00000	    99999.00000	    99999.00000	        0.37658	        0.43075	       -0.21532	        0.34157	        0.67420	       -0.17721
  2343000.00000	        0.11431	        0.00123	       -0.10999	        0.42170	       -0.01586	       -0.20541	        0.42583	       -0.01563	       -0.34823	        0.42640	        0.26886	       -0.16809	    99999.00000	    99999.00000	    99999.00000	        0.37658	        0.43075	       -0.21532	        0.34157	        0.67420	       -0.17721
  2343000.00000	        0.11431	        0.00123	       -0.10999	        0.42170	       -0.01586	       -0.20541	        0.42583	       -0.01563	       -0.34823	        0.42640	        0.26886	       -0.16809	    99999.00000	    99999.00000	    99999.00000	        0.37658	        0.43075	       -0.21532	        0.34157	        0.67420	       -0.17721
  2367000.00000	        0.11429	        0.00125	       -0.11002	        0.42179	       -0.01583	       -0.20586	        0.43127	       -0.01557	       -0.34852	        0.42579	        0.26900	       -0.16973	    99999.00000	    99999.00000	    99999.00000	        0.37699	        0.43045	       -0.21893	        0.34076	        0.67461	       -0.18280
  2383000.00000	        0.11434	        0.00122	       -0.10999	        0.42190	       -0.01532	       -0.20421	        0.43452	       -0.01586	       -0.35065	        0.42468	        0.26890	       -0.17120	        0.43036	        0.29726	       -0.35321	        0.37663	        0.43072	       -0.22173	        0.34021	        0.67443	       -0.18703
  2383000.00000	        0.11434	        0.00122	       -0.10999	        0.42190	       -0.01532	       -0.20421	        0.43452	       -0.01586	       -0.35065	        0.42468	        0.26890	       -0.17120	        0.43036	        0.29726	       -0.35321	        0.37663	        0.43072	       -0.22173	        0.34021	        0.67443	       -0.18703
  2408000.00000	        0.11434	        0.00117	       -0.11001	        0.42173	       -0.01546	       -0.20430	        0.43777	       -0.01550	       -0.35154	        0.42410	        0.26866	       -0.17340	        0.43501	        0.29694	       -0.35605	        0.37588	        0.43100	       -0.22609	        0.33877	        0.67477	       -0.19399
  2408000.00000	        0.11434	        0.00117	       -0.11001	        0.42173	       -0.01546	       -0.20430	        0.43777	       -0.01550	       -0.35154	        0.42410	        0.26866	       -0.17340	        0.43501	        0.29694	       -0.35605	        0.37588	        0.43100	       -0.22609	        0.33877	        0.67477	       -0.19399
  2432000.00000	        0.11434	        0.00119	       -0.10999	        0.42193	       -0.01568	       -0.20451	        0.44036	       -0.01569	       -0.35320	        0.42399	        0.26813	       -0.17552	        0.43632	        0.29902	       -0.35855	        0.37630	        0.43071	       -0.23013	        0.33696	        0.67467	       -0.20124
  2432000.00000	        0.11434	        0.00119	       -0.10999	        0.42193	       -0.01568	       -0.20451	        0.44036	       -0.01569	       -0.35320	        0.42399	        0.26813	       -0.17552	        0.43632	        0.29902	       -0.35855	        0.37630	        0.43071	       -0.23013	        0.33696	        0.67467	       -0.20124
  2432000.00000	        0.11434	        0.00119	       -0.10999	        0.42193	       -0.01568	       -0.20451	        0.44036	       -0.01569	       -0.35320	        0.42399	        0.26813	       -0.17552	        0.43632	        0.29902	       -0.35855	        0.37630	        0.43071	       -0.23013	        0.33696	        0.67467	       -0.20124
  2440000.00000	        0.11390	        0.00113	       -0.11019	        0.42168	       -0.01534	       -0.20457	        0.44113	       -0.01567	       -0.35331	        0.42441	        0.26806	       -0.17620	        0.43859	        0.29704	       -0.35971	        0.37631	        0.43084	       -0.23155	        0.33642	        0.67470	       -0.20372
  2440000.00000	        0.11390	        0.00113	       -0.11019	        0.42168	       -0.01534	       -0.20457	        0.44113	       -0.01567	       -0.35331	        0.42441	        0.26806	       -0.17620	        0.43859	        0.29704	       -0.35971	        0.37631	        0.43084	       -0.23155	        0.33642	        0.67470	       -0.20372
  2440000.00000	        0.11390	        0.00113	       -0.11019	        0.42168	       -0.01534	       -0.20457	        0.44113	       -0.01567	       -0.35331	        0.42441	        0.26806	       -0.17620	        0.43859	        0.29704	       -0.35971	        0.37631	        0.43084	       -0.23155	        0.33642	        0.67470	       -0.20372
  2481000.00000	        0.11435	        0.00121	       -0.10998	        0.42183	       -0.01560	       -0.20487	        0.44171	       -0.01554	       -0.35372	        0.42429	        0.26752	       -0.17909	        0.44131	        0.29567	       -0.36305	        0.37584	        0.43053	       -0.23677	        0.33419	        0.67446	       -0.21330
  2481000.00000	        0.11435	        0.00121	       -0.10998	        0.42183	       -0.01560	       -0.20487	        0.44171	       -0.01554	       -0.35372	        0.42429	        0.26752	       -0.17909	        0.44131	        0.29567	       -0.36305	        0.37584	        0.43053	       -0.23677	        0.33419	        0.67446	       -0.21330
  2481000.00000	        0.11435	        0.00121	       -0.10998	        0.42183	       -0.01560	       -0.20487	        0.44171	       -0.01554	       -0.35372	        0.42429	        0.26752	       -0.17909	        0.44131	        0.29567	       -0.36305	        0.37584	        0.43053	       -0.23677	        0.33419	        0.67446	       -0.21330
  2514000.00000	        0.11429	        0.00124	       -0.11002	        0.42187	       -0.01563	       -0.20500	        0.44229	       -0.01555	       -0.35487	        0.42408	        0.26826	       -0.18191	        0.44291	        0.29431	       -0.36603	        0.37661	        0.43030	       -0.24205	        0.33248	        0.67351	       -0.22236
  2514000.00000	        0.11429	        0.00124	       -0.11002	        0.42187	       -0.01563	       -0.20500	        0.44229	       -0.01555	       -0.35487	        0.42408	        0.26826	       -0.18191	        0.44291	        0.29431	       -0.36603	        0.37661	        0.43030	       -0.24205	        0.33248	        0.67351	       -0.22236
  2534000.00000	        0.11435	        0.00117	       -0.11000	        0.42177	       -0.01560	       -0.20530	        0.44241	       -0.01550	       -0.35438	        0.42503	        0.26824	       -0.18414	        0.44344	        0.29242	       -0.36878	        0.37719	        0.42962	       -0.24519	        0.33204	        0.67303	       -0.22870
  2534000.00000	        0.11435	        0.00117	       -0.11000	        0.42177	       -0.01560	       -0.20530	        0.44241	       -0.01550	       -0.35438	        0.42503	        0.26824	       -0.18414	        0.44344	        0.29242	       -0.36878	        0.37719	        0.42962	       -0.24519	        0.33204	        0.67303	       -0.22870
  2563000.00000	        0.11431	        0.00121	       -0.11002	        0.42173	       -0.01587	       -0.20530	        0.44310	       -0.01559	       -0.35456	        0.42593	        0.26874	       -0.18628	    99999.00000	    99999.00000	    99999.00000	        0.37742	        0.42930	       -0.24807	        0.33243	        0.67283	       -0.23452
  2563000.00000	        0.11431	        0.00121	       -0.11002	        0.42173	       -0.01587	       -0.20530	        0.44310	       -0.01559	       -0.35456	        0.42593	        0.26874	       -0.18628	    99999.00000	    99999.00000	    99999.00000	        0.37742	        0.42930	       -0.24807	        0.33243	        0.67283	       -0.23452
  2590000.00000	        0.11380	        0.00119	       -0.11022	        0.42173	       -0.01566	       -0.20575	        0.44373	       -0.01539	       -0.35480	        0.42674	        0.26945	       -0.18942	        0.44173	        0.29123	       -0.37494	        0.37763	        0.42945	       -0.25238	        0.33351	        0.67285	       -0.24096
  2590000.00000	        0.11380	        0.00119	       -0.11022	        0.42173	       -0.01566	       -0.20575	        0.44373	       -0.01539	       -0.35480	        0.42674	        0.26945	       -0.18942	        0.44173	        0.29123	       -0.37494	        0.37763	        0.42945	       -0.25238	        0.33351	        0.67285	       -0.24096
  2607000.00000	        0.11390	        0.00127	       -0.11017	        0.42190	       -0.01594	       -0.20548	        0.44412	       -0.01542	       -0.35496	        0.42684	        0.26967	       -0.19108	        0.44076	        0.29179	       -0.37560	        0.37823	        0.42924	       -0.25428	        0.33468	        0.67329	       -0.24414
  2607000.00000	        0.11390	        0.00127	       -0.11017	        0.42190	       -0.01594	       -0.20548	        0.44412	       -0.01542	       -0.35496	        0.42684	        0.26967	       -0.19108	        0.44076	        0.29179	       -0.37560	        0.37823	        0.42924	       -0.25428	        0.33468	        0.67329	       -0.24414
  2633000.00000	        0.11429	        0.00123	       -0.11003	        0.42167	       -0.01569	       -0.20600	        0.44444	       -0.01551	       -0.35498	        0.42749	        0.26990	       -0.19317	        0.44102	        0.29099	       -0.37915	        0.37947	        0.42860	       -0.25715	        0.33586	        0.67320	       -0.24840
  2633000.00000	        0.11429	        0.00123	       -0.11003	        0.42167	       -0.01569	       -0.20600	        0.44444	       -0.01551	       -0.35498	        0.42749	        0.26990	       -0.19317	        0.44102	        0.29099	       -0.37915	        0.37947	        0.42860	       -0.25715	        0.33586	        0.67320	       -0.24840
  2657000.00000	        0.11433	        0.00119	       -0.11002	        0.42164	       -0.01564	       -0.20611	        0.44464	       -0.01538	       -0.35515	        0.42826	        0.27054	       -0.19498	        0.43909	        0.29194	       -0.37972	        0.38033	        0.42852	       -0.25964	        0.33698	        0.67339	       -0.25288
  2657000.00000	        0.11433	        0.00119	       -0.11002	        0.42164	       -0.01564	       -0.20611	        0.44464	       -0.01538	       -0.35515	        0.42826	        0.27054	       -0.19498	        0.43909	        0.29194	       -0.37972	        0.38033	        0.42852	       -0.25964	        0.33698	        0.67339	       -0.25288
  2682000.00000	        0.11431	        0.00122	       -0.11001	        0.42178	       -0.01551	       -0.20628	        0.44495	       -0.01532	       -0.35534	        0.42895	        0.27071	       -0.19652	    99999.00000	    99999.00000	    99999.00000	        0.38097	        0.42893	       -0.26194	        0.33737	        0.67353	       -0.25640
  2682000.00000	        0.11431	        0.00122	       -0.11001	        0.42178	       -0.01551	       -0.20628	        0.44495	       -0.01532	       -0.35534	        0.42895	        0.27071	       -0.19652	    99999.00000	    99999.00000	    99999.00000	        0.38097	        0.42893	       -0.26194	        0.33737	        0.67353	       -0.25640
  2682000.00000	        0.11431	        0.00122	       -0.11001	        0.42178	       -0.01551	       -0.20628	        0.44495	       -0.01532	       -0.35534	        0.42895	        0.27071	       -0.19652	    99999.00000	    99999.00000	    99999.00000	        0.38097	        0.42893	       -0.26194	        0.33737	        0.67353	       -0.25640
  2690000.00000	        0.11382	        0.00121	       -0.11021	        0.42159	       -0.01545	       -0.20613	        0.44498	       -0.01578	       -0.35532	        0.42930	        0.27080	       -0.19693	    99999.00000	    99999.00000	    99999.00000	        0.38130	        0.42823	       -0.26275	        0.33740	        0.67370	       -0.25755
  2690000.00000	        0.11382	        0.00121	       -0.11021	        0.42159	       -0.01545	       -0.20613	        0.44498	       -0.01578	       -0.35532	        0.42930	        0.27080	       -0.19693	    99999.00000	    99999.00000	    99999.00000	        0.38130	        0.42823	       -0.26275	        0.33740	        0.67370	       -0.25755
  2724000.00000	        0.11429	        0.00125	       -0.11001	        0.42163	       -0.01534	       -0.20633	        0.44540	       -0.01542	       -0.35596	        0.43002	        0.27133	       -0.19833	    99999.00000	    99999.00000	    99999.00000	        0.38282	        0.42882	       -0.26485	        0.33825	        0.67319	       -0.26248
  2724000.00000	        0.11429	        0.00125	       -0.11001	        0.42163	       -0.01534	       -0.20633	        0.44540	       -0.01542	       -0.35596	        0.43002	        0.27133	       -0.19833	    99999.00000	    99999.00000	    99999.00000	        0.38282	        0.42882	       -0.26485	        0.33825	        0.67319	       -0.26248
  2740000.00000	        0.11437	        0.00118	       -0.10995	        0.42164	       -0.01551	       -0.20653	        0.44541	       -0.01539	       -0.35568	        0.43061	        0.27118	       -0.19890	    99999.00000	    99999.00000	    99999.00000	        0.38358	        0.42865	       -0.26586	        0.33832	        0.67316	       -0.26455
  2740000.00000	        0.11437	        0.00118	       -0.10995	        0.42164	       -0.01551	       -0.20653	        0.44541	       -0.01539	       -0.35568	        0.43061	        0.27118	       -0.19890	    99999.00000	    99999.00000	    99999.00000	        0.38358	        0.42865	       -0.26586	        0.33832	        0.67316	       -0.26455
  2765000.00000	        0.11429	        0.00126	       -0.11002	        0.42154	       -0.01527	       -0.20652	        0.44549	       -0.01549	       -0.35596	        0.43098	        0.27114	       -0.19941	        0.44673	        0.28908	       -0.38499	        0.38378	        0.42922	       -0.26700	        0.33877	        0.67294	       -0.26710
  2765000.00000	        0.11429	        0.00126	       -0.11002	        0.42154	       -0.01527	       -0.20652	        0.44549	       -0.01549	       -0.35596	        0.43098	        0.27114	       -0.19941	        0.44673	        0.28908	       -0.38499	        0.38378	        0.42922	       -0.26700	        0.33877	        0.67294	       -0.26710
  2765000.00000	        0.11429	        0.00126	       -0.11002	        0.42154	       -0.01527	       -0.20652	        0.44549	       -0.01549	       -0.35596	        0.43098	        0.27114	       -0.19941	        0.44673	        0.28908	       -0.38499	        0.38378	        0.42922	       -0.26700	        0.33877	        0.67294	       -0.26710
  2791000.00000	        0.11436	        0.00119	       -0.10996	        0.42171	       -0.01542	       -0.20643	        0.44545	       -0.01544	       -0.35586	        0.43096	        0.27115	       -0.19958	        0.44906	        0.28771	       -0.38527	        0.38485	        0.42814	       -0.26831	        0.33985	        0.67317	       -0.26972
  2791000.00000	        0.11436	        0.00119	       -0.10996	        0.42171	       -0.01542	       -0.20643	        0.44545	       -0.01544	       -0.35586	        0.43096	        0.27115	       -0.19958	        0.44906	        0.28771	       -0.38527	        0.38485	        0.42814	       -0.26831	        0.33985	        0.67317	       -0.26972
  2817000.00000	        0.11432	        0.00121	       -0.11001	        0.42152	       -0.01537	       -0.20655	        0.44534	       -0.01536	       -0.35578	        0.43094	        0.27105	       -0.19947	        0.44968	        0.28744	       -0.38521	        0.38505	        0.42825	       -0.26854	        0.34081	        0.67349	       -0.27147
  2841000.00000	        0.11431	        0.00122	       -0.11001	        0.42176	       -0.01552	       -0.20657	        0.44544	       -0.01537	       -0.35627	        0.43093	        0.27083	       -0.19931	    99999.00000	    99999.00000	    99999.00000	        0.38506	        0.42831	       -0.26856	        0.34202	        0.67371	       -0.27275
  2841000.00000	        0.11431	        0.00122	       -0.11001	        0.42176	       -0.01552	       -0.20657	        0.44544	       -0.01537	       -0.35627	        0.43093	        0.27083	       -0.19931	    99999.00000	    99999.00000	    99999.00000	        0.38506	        0.42831	       -0.26856	        0.34202	        0.67371	       -0.27275
  2841000.00000	        0.11431	        0.00122	       -0.11001	        0.42176	       -0.01552	       -0.20657	        0.44544	       -0.01537	       -0.35627	        0.43093	        0.27083	       -0.19931	    99999.00000	    99999.00000	    99999.00000	        0.38506	        0.42831	       -0.26856	        0.34202	        0.67371	       -0.27275
  2857000.00000	        0.11398	        0.00137	       -0.11006	        0.42165	       -0.01557	       -0.20629	        0.44543	       -0.01537	       -0.35599	        0.43075	        0.27104	       -0.19893	    99999.00000	    99999.00000	    99999.00000	        0.38509	        0.42835	       -0.26830	        0.34256	        0.67368	       -0.27314
  2857000.00000	        0.11398	        0.00137	       -0.11006	        0.42165	       -0.01557	       -0.20629	        0.44543	       -0.01537	       -0.35599	        0.43075	        0.27104	       -0.19893	    99999.00000	    99999.00000	    99999.00000	        0.38509	        0.42835	       -0.26830	        0.34256	        0.67368	       -0.27314
  2882000.00000	        0.11432	        0.00123	       -0.10999	        0.42151	       -0.01546	       -0.20640	        0.44548	       -0.01533	       -0.35626	        0.43088	        0.27101	       -0.19835	    99999.00000	    99999.00000	    99999.00000	        0.38515	        0.42926	       -0.26696	        0.34340	        0.67378	       -0.27308
  2882000.00000	        0.11432	        0.00123	       -0.10999	        0.42151	       -0.01546	       -0.20640	        0.44548	       -0.01533	       -0.35626	        0.43088	        0.27101	       -0.19835	    99999.00000	    99999.00000	    99999.00000	        0.38515	        0.42926	       -0.26696	        0.34340	        0.67378	       -0.27308
  2908000.00000	        0.11433	        0.00119	       -0.11001	        0.42150	       -0.01578	       -0.20640	        0.44528	       -0.01540	       -0.35600	        0.43084	        0.27096	       -0.19774	    99999.00000	    99999.00000	    99999.00000	        0.38529	        0.42901	       -0.26612	        0.34370	        0.67391	       -0.27232
  2908000.00000	        0.11433	        0.00119	       -0.11001	        0.42150	       -0.01578	       -0.20640	        0.44528	       -0.01540	       -0.35600	        0.43084	        0.27096	       -0.19774	    99999.00000	    99999.00000	    99999.00000	        0.38529	        0.42901	       -0.26612	        0.34370	        0.67391	       -0.27232
  2932000.00000	        0.11433	        0.00121	       -0.11000	        0.42160	       -0.01570	       -0.20637	        0.44527	       -0.01552	       -0.35552	        0.43651	        0.26827	       -0.19852	    99999.00000	    99999.00000	    99999.00000	        0.38552	        0.42872	       -0.26515	        0.34357	        0.67365	       -0.27070
  2932000.00000	        0.11433	        0.00121	       -0.11000	        0.42160	       -0.01570	       -0.20637	        0.44527	       -0.01552	       -0.35552	        0.43651	        0.26827	       -0.19852	    99999.00000	    99999.00000	    99999.00000	        0.38552	        0.42872	       -0.26515	        0.34357	        0.67365	       -0.27070
  2932000.00000	        0.11433	        0.00121	       -0.11000	        0.42160	       -0.01570	       -0.20637	        0.44527	       -0.01552	       -0.35552	        0.43651	        0.26827	       -0.19852	    99999.00000	    99999.00000	    99999.00000	        0.38552	        0.42872	       -0.26515	        0.34357	        0.67365	       -0.27070
  2940000.00000	        0.11432	        0.00122	       -0.11000	        0.42158	       -0.01570	       -0.20639	        0.44535	       -0.01556	       -0.35583	        0.43574	        0.26947	       -0.19730	    99999.00000	    99999.00000	    99999.00000	        0.38521	        0.42904	       -0.26482	        0.34374	        0.67395	       -0.27016
  2940000.00000	        0.11432	        0.00122	       -0.11000	        0.42158	       -0.01570	       -0.20639	        0.44535	       -0.01556	       -0.35583	        0.43574	        0.26947	       -0.19730	    99999.00000	    99999.00000	    99999.00000	        0.38521	        0.42904	       -0.26482	        0.34374	        0.67395	       -0.27016
  2976000.00000	        0.11433	        0.00121	       -0.10999	        0.42165	       -0.01570	       -0.20630	        0.44528	       -0.01558	       -0.35551	        0.43091	        0.27109	       -0.19598	        0.44813	        0.28913	       -0.38130	        0.38471	        0.42980	       -0.26321	        0.34285	        0.67389	       -0.26688
  2976000.00000	        0.11433	        0.00121	       -0.10999	        0.42165	       -0.01570	       -0.20630	        0.44528	       -0.01558	       -0.35551	        0.43091	        0.27109	       -0.19598	        0.44813	        0.28913	       -0.38130	        0.38471	        0.42980	       -0.26321	        0.34285	        0.67389	       -0.26688
  3000000.00000	        0.11430	        0.00126	       -0.10998	        0.42173	       -0.01574	       -0.20616	        0.44526	       -0.01550	       -0.35555	        0.43061	        0.27124	       -0.19537	        0.44658	        0.29007	       -0.38072	        0.38491	        0.42892	       -0.26214	        0.34218	        0.67381	       -0.26393
  3000000.00000	        0.11430	        0.00126	       -0.10998	        0.42173	       -0.01574	       -0.20616	        0.44526	       -0.01550	       -0.35555	        0.43061	        0.27124	       -0.19537	        0.44658	        0.29007	       -0.38072	        0.38491	        0.42892	       -0.26214	        0.34218	        0.67381	       -0.26393
