time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316946.67000	        0.13000	        0.00000	        2.86000	        2.00000	       -0.13000	        0.04000	       -0.57000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.98000	        2.00000	      -21.05000	      -23.84993	       32.92000	       47.18394	       10.99000	       22.33401	       -6.99000	       -7.00000	       -9.10000	      -10.00000	       -2.77000	       -2.00000	        3.38000	        4.00000	       -1.27000	       -0.04000	        0.00000	       -1.00000	       -6.90000	       -7.00000
1404316946.69000	        0.22000	        0.00000	        2.86000	        2.00000	       -0.13000	        0.04000	       -0.13000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.24000	        2.00000	      -22.90000	      -23.84993	       39.25000	       47.18394	       11.78000	       22.33401	       -6.99000	       -7.00000	       -8.92000	      -10.00000	       -2.86000	       -2.00000	        3.47000	        4.00000	       -1.36000	       -0.04000	        0.00000	       -1.00000	       -6.90000	       -7.00000
1404316946.71000	        0.66000	        0.00000	        2.86000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.42000	        2.00000	      -23.78000	      -23.85278	       43.65000	       47.18957	       11.96000	       22.33679	       -6.99000	       -7.00000	       -9.01000	      -10.00000	       -2.86000	       -2.00000	        3.38000	        4.00000	       -1.27000	       -0.04000	        0.18000	       -1.00000	       -7.16000	       -7.00000
1404316946.73000	        0.66000	        0.00000	        2.86000	        2.00000	        0.13000	        0.04000	        0.48000	       -0.04000	        0.92000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.65000	       15.00000	        2.68000	        2.00000	      -24.22000	      -23.60706	       45.67000	       46.70408	       12.48000	       22.09702	       -6.99000	       -7.00000	       -9.01000	      -10.00000	       -2.77000	       -2.00000	        3.47000	        4.00000	       -1.27000	       -0.04000	        0.35000	       -1.00000	       -7.69000	       -7.00000
1404316946.75000	        0.66000	        0.00000	        2.86000	        2.00000	        0.40000	        0.04000	        0.66000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.53000	       15.00000	        2.86000	        2.00000	      -24.31000	      -22.27494	       46.46000	       44.07172	       13.27000	       20.79678	       -6.81000	       -7.00000	       -9.01000	      -10.00000	       -2.77000	       -2.00000	        3.47000	        4.00000	       -1.36000	       -0.04000	        0.62000	       -1.00000	       -8.31000	       -7.00000
1404316946.78000	        0.66000	        0.00000	        2.86000	        2.00000	        0.57000	        0.04000	        0.57000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       15.00000	        2.77000	        2.00000	      -24.04000	      -15.40502	       46.11000	       30.48811	       14.77000	       14.08308	       -6.73000	       -7.00000	       -9.01000	      -10.00000	       -2.68000	       -2.00000	        3.56000	        4.00000	       -1.36000	       -0.04000	        0.79000	       -1.00000	       -9.10000	       -7.00000
1404316946.80000	        0.66000	        0.00000	        2.86000	        2.00000	        0.57000	        0.04000	        0.13000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       15.00000	        2.68000	        2.00000	      -22.73000	      -10.46719	       44.62000	       20.71843	       16.26000	        9.25124	       -6.37000	       -7.00000	       -9.01000	      -10.00000	       -2.51000	       -2.00000	        3.56000	        4.00000	       -1.36000	       -0.04000	        0.97000	       -1.00000	       -9.98000	       -7.00000
1404316946.82000	        0.57000	        0.00000	        2.86000	        2.00000	        0.57000	        0.04000	       -0.31000	       -0.04000	        1.01000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       15.00000	        2.68000	        2.00000	      -20.09000	       -5.29181	       40.84000	       10.47532	       17.85000	        4.18351	       -5.32000	       -7.00000	       -9.01000	      -10.00000	       -2.33000	       -2.00000	        3.56000	        4.00000	       -1.36000	       -0.04000	        1.14000	       -1.00000	      -10.86000	       -7.00000
1404316946.84000	        0.57000	        0.00000	        2.77000	        2.00000	        0.31000	        0.04000	       -0.57000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	        2.51000	        2.00000	      -16.57000	       -0.92041	       35.82000	        1.82203	       19.25000	       -0.09838	       -3.47000	       -7.00000	       -9.01000	      -10.00000	       -2.15000	       -2.00000	        3.56000	        4.00000	       -1.36000	       -0.04000	        1.32000	       -1.00000	      -11.65000	       -7.00000
1404316946.86000	        0.57000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.75000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.44000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.51000	        2.00000	      -12.53000	       -0.92041	       33.71000	        1.82203	       19.16000	       -0.09838	        0.22000	       -7.00000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.36000	       -0.04000	        1.32000	       -1.00000	      -12.70000	       -7.00000
1404316946.88000	        0.75000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	       -0.75000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.32000	       15.00000	        2.86000	        2.00000	       -8.57000	       -0.92041	       32.40000	        1.82203	       19.34000	       -0.09838	        3.65000	        3.65000	       -8.92000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.27000	       -0.04000	        1.23000	       -1.00000	      -13.49000	      -13.49000
1404316946.90000	        0.84000	        0.00000	        1.54000	        2.00000	        0.31000	        0.04000	        0.04000	       -0.04000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       15.00000	        3.21000	        2.00000	       -5.14000	       -0.92041	       30.55000	        1.82203	       19.43000	       -0.09838	        4.35000	        3.65000	       -8.84000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	       -0.57000	       -0.04000	        0.88000	       -1.00000	      -14.11000	      -13.49000
1404316946.92000	        0.75000	        0.00000	        1.45000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        3.30000	        2.00000	       -3.03000	       -0.92041	       28.18000	        1.82203	       19.43000	       -0.09838	        3.65000	        3.65000	       -8.75000	      -10.00000	       -1.89000	       -2.00000	        4.70000	        4.00000	        0.13000	       -0.04000	        0.53000	       -1.00000	      -14.11000	      -13.49000
1404316946.94000	        0.66000	        0.00000	        1.36000	        2.00000	        0.48000	        0.04000	        1.27000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.52000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       11.23000	       15.00000	        3.30000	        2.00000	       -1.80000	       -0.92041	       25.80000	        1.82203	       19.25000	       -0.09838	        3.91000	        3.65000	       -8.66000	      -10.00000	       -1.71000	       -2.00000	        4.70000	        4.00000	        0.57000	       -0.04000	       -0.35000	       -1.00000	      -13.93000	      -13.49000
1404316946.96000	       -0.04000	        0.00000	        1.36000	        2.00000	        0.31000	        0.04000	        1.10000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.52000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        3.30000	        2.00000	       -0.57000	       -0.92041	       23.78000	        1.82203	       19.08000	       -0.09838	        4.09000	        3.65000	       -8.48000	      -10.00000	       -1.63000	       -2.00000	        4.70000	        4.00000	        0.57000	       -0.04000	       -0.79000	       -1.00000	      -13.76000	      -13.49000
1404316946.98000	       -0.04000	        0.00000	        1.36000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        3.21000	        2.00000	       -0.22000	       -0.92041	       21.49000	        1.82203	       18.99000	       -0.09838	        4.35000	        3.65000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	        0.57000	       -0.04000	       -0.88000	       -1.00000	      -13.67000	      -13.49000
1404316947.00000	       -0.22000	        0.00000	        1.36000	        2.00000	        0.13000	        0.04000	       -0.22000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.26000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.05000	       15.00000	        3.12000	        2.00000	        0.04000	       -0.92041	       19.47000	        1.82203	       17.93000	       -0.09838	        4.53000	        3.65000	       -7.96000	      -10.00000	       -1.89000	       -2.00000	        4.62000	        4.00000	        0.57000	       -0.04000	       -1.05000	       -1.00000	      -13.67000	      -13.49000
1404316947.02000	       -0.31000	        0.00000	        1.36000	        2.00000	        0.31000	        0.04000	        0.04000	       -0.04000	       -1.27000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.03000	       10.00000	       10.22000	       10.00000	       -0.22000	       -0.04000	      -20.44000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.79000	       15.00000	        2.68000	        2.00000	        0.22000	       -0.92041	       15.69000	        1.82203	       16.00000	       -0.09838	        4.70000	        3.65000	       -7.78000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.57000	       -0.04000	       -0.97000	       -1.00000	      -13.67000	      -13.49000
1404316947.04000	       -0.31000	        0.00000	        1.45000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -1.19000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        8.94000	       10.00000	       10.22000	       10.00000	       -0.13000	       -0.04000	      -20.44000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.62000	       15.00000	        2.07000	        2.00000	        0.40000	       -0.92041	       11.47000	        1.82203	       13.80000	       -0.09838	        4.70000	        3.65000	       -7.78000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -1.05000	       -1.00000	      -13.67000	      -13.49000
1404316947.06000	       -0.31000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.04000	       -0.31000	       -0.04000	       -1.10000	        0.00000	       -1.03000	        0.00000	       -0.64000	        0.00000	        9.12000	       10.00000	       10.13000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.36000	        2.00000	        0.40000	       -0.92041	        7.69000	        1.82203	       11.25000	       -0.09838	        4.70000	        3.65000	       -7.78000	      -10.00000	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.48000	       -0.04000	       -1.05000	       -1.00000	      -13.67000	      -13.49000
1404316947.08000	       -0.31000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.04000	       -0.48000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.12000	       10.00000	       10.13000	       10.00000	       -0.13000	       -0.04000	      -20.18000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        0.75000	        2.00000	        0.40000	       -0.92041	        5.05000	        1.82203	        9.05000	       -0.09838	        4.70000	        3.65000	       -7.87000	      -10.00000	       -2.24000	       -2.00000	        3.21000	        4.00000	       -1.01000	       -0.04000	       -0.97000	       -1.00000	      -13.67000	      -13.49000
1404316947.10000	       -0.31000	        0.00000	        1.54000	        2.00000	        0.31000	        0.04000	       -0.40000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.03000	       10.00000	       10.31000	       10.00000	       -0.04000	       -0.04000	      -20.44000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.62000	       15.00000	        0.40000	        2.00000	        0.40000	       -0.92041	        3.03000	        1.82203	        7.47000	       -0.09838	        4.79000	        3.65000	       -7.87000	      -10.00000	       -2.24000	       -2.00000	        2.86000	        4.00000	       -1.54000	       -0.04000	       -0.97000	       -1.00000	      -13.67000	      -13.49000
1404316947.12000	       -0.22000	        0.00000	        1.54000	        2.00000	        0.48000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.35000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.62000	       15.00000	       -0.04000	        2.00000	        0.40000	       -0.92041	        1.98000	        1.82203	        6.51000	       -0.09838	        4.79000	        3.65000	       -7.96000	      -10.00000	       -2.24000	       -2.00000	        2.77000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -1.00000	      -13.67000	      -13.49000
1404316947.14000	       -0.22000	        0.00000	        1.63000	        2.00000	        0.66000	        0.04000	        0.31000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.66000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	       -0.40000	        2.00000	        0.31000	       -0.92041	        1.98000	        1.82203	        6.42000	       -0.09838	        4.79000	        3.65000	       -7.96000	      -10.00000	       -2.24000	       -2.00000	        2.77000	        4.00000	       -1.71000	       -0.04000	       -0.97000	       -1.00000	      -13.67000	      -13.49000
1404316947.16000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.92000	        0.04000	        0.66000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.84000	       10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	        9.73000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	       -0.48000	        2.00000	        0.40000	       -0.92041	        1.98000	        1.82203	        6.42000	       -0.09838	        4.79000	        3.65000	       -7.96000	      -10.00000	       -2.24000	       -2.00000	        2.77000	        4.00000	       -1.63000	       -0.04000	       -1.05000	       -1.00000	      -13.67000	      -13.49000
1404316947.18000	       -0.31000	        0.00000	        1.80000	        2.00000	        1.10000	        0.04000	        0.75000	       -0.04000	        1.19000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.35000	       10.00000	       10.84000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	       -0.48000	        2.00000	        0.40000	       -0.92041	        1.98000	        1.82203	        6.42000	       -0.09838	        4.88000	        3.65000	       -7.87000	      -10.00000	       -2.15000	       -2.00000	        2.77000	        4.00000	       -1.54000	       -0.04000	       -1.05000	       -1.00000	      -13.67000	      -13.49000
1404316947.20000	       -0.22000	        0.00000	        1.71000	        2.00000	        1.27000	        0.04000	        0.48000	       -0.04000	        1.19000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.84000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.62000	       15.00000	       -0.48000	        2.00000	        0.40000	       -0.92041	        2.07000	        1.82203	        6.15000	       -0.09838	        4.88000	        3.65000	       -7.87000	      -10.00000	       -2.15000	       -2.00000	        2.86000	        4.00000	       -1.45000	       -0.04000	       -1.05000	       -1.00000	      -13.67000	      -13.49000
1404316947.22000	       -0.31000	        0.00000	        1.80000	        2.00000	        1.54000	        0.04000	       -0.04000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.84000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.60000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.62000	       15.00000	       -0.48000	        2.00000	        0.31000	       -0.92041	        1.45000	        1.82203	        5.71000	       -0.09838	        4.88000	        3.65000	       -7.87000	      -10.00000	       -2.15000	       -2.00000	        2.95000	        4.00000	       -1.19000	       -0.04000	       -0.97000	       -1.00000	      -13.67000	      -13.49000
1404316947.25000	       -0.31000	        0.00000	        1.71000	        2.00000	        1.63000	        0.04000	       -0.48000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.84000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.20000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       10.62000	       15.00000	       -0.40000	        2.00000	        0.31000	       -0.92041	        1.10000	        1.82203	        5.27000	       -0.09838	        4.88000	        3.65000	       -7.78000	      -10.00000	       -2.07000	       -2.00000	        3.12000	        4.00000	       -0.92000	       -0.04000	       -1.05000	       -1.00000	      -13.67000	      -13.49000
1404316947.27000	       -0.31000	        0.00000	        1.63000	        2.00000	        1.54000	        0.04000	       -0.75000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.84000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       10.62000	       15.00000	       -0.31000	        2.00000	        0.22000	       -0.92041	        0.84000	        1.82203	        4.66000	       -0.09838	        4.88000	        3.65000	       -7.78000	      -10.00000	       -2.07000	       -2.00000	        3.30000	        4.00000	       -0.84000	       -0.04000	       -0.97000	       -1.00000	      -13.67000	      -13.49000
1404316947.29000	       -0.31000	        0.00000	        1.45000	        2.00000	        1.45000	        0.04000	       -0.84000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.84000	       10.00000	        0.04000	       -0.04000	      -20.18000	      -20.00000	        9.20000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       10.62000	       15.00000	       -0.13000	        2.00000	        0.04000	       -0.92041	        0.40000	        1.82203	        4.22000	       -0.09838	        4.88000	        3.65000	       -7.78000	      -10.00000	       -2.07000	       -2.00000	        3.30000	        4.00000	       -0.66000	       -0.04000	       -0.97000	       -1.00000	      -13.67000	      -13.49000
1404316947.31000	       -0.31000	        0.00000	        1.45000	        2.00000	        1.10000	        0.04000	       -0.84000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.75000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	        9.29000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       10.62000	       15.00000	       -0.04000	        2.00000	       -0.22000	       -0.92041	        0.22000	        1.82203	        3.60000	       -0.09838	        4.97000	        3.65000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        3.38000	        4.00000	       -0.48000	       -0.04000	       -0.97000	       -1.00000	      -13.67000	      -13.49000
1404316947.33000	       -0.31000	        0.00000	        1.45000	        2.00000	        0.57000	        0.04000	       -0.75000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       10.62000	       15.00000	        0.22000	        2.00000	       -1.10000	       -0.92041	        0.04000	        1.82203	        2.99000	       -0.09838	        4.97000	        3.65000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        3.47000	        4.00000	       -0.40000	       -0.04000	       -0.97000	       -1.00000	      -13.67000	      -13.49000
1404316947.35000	       -0.31000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.04000	       -0.75000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.70000	       15.00000	        0.66000	        2.00000	       -1.36000	       -0.92041	       -0.04000	        1.82203	        2.37000	       -0.09838	        4.97000	        3.65000	       -7.78000	      -10.00000	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.40000	       -0.04000	       -0.97000	       -1.00000	      -13.67000	      -13.49000
1404316947.37000	       -0.22000	        0.00000	        1.36000	        2.00000	       -0.48000	        0.04000	       -0.57000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.13000	       10.00000	       -0.22000	       -0.04000	      -20.09000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.70000	       15.00000	        1.10000	        2.00000	       -1.45000	       -0.92041	       -0.31000	        1.82203	        1.93000	       -0.09838	        4.97000	        3.65000	       -7.78000	      -10.00000	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.40000	       -0.04000	       -0.97000	       -1.00000	      -13.67000	      -13.49000
1404316947.39000	        0.31000	        0.00000	        1.36000	        2.00000	       -0.66000	        0.04000	       -0.40000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.04000	       10.00000	       -0.22000	       -0.04000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.63000	        2.00000	       -1.54000	       -0.92041	       -0.40000	        1.82203	        1.67000	       -0.09838	        4.97000	        3.65000	       -7.78000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.22000	       -0.04000	       -1.05000	       -1.00000	      -13.67000	      -13.49000
1404316947.41000	        0.40000	        0.00000	        1.36000	        2.00000	       -0.75000	        0.04000	       -0.04000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.04000	       10.00000	       -0.22000	       -0.04000	      -20.18000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.70000	       15.00000	        2.07000	        2.00000	       -1.63000	       -0.92041	       -0.57000	        1.82203	        1.14000	       -0.09838	        4.88000	        3.65000	       -7.78000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	        0.04000	       -0.04000	       -0.97000	       -1.00000	      -13.67000	      -13.49000
