time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312132.01000	        0.40000	        0.00000	        1.45000	        2.00000	        1.36000	        0.04000	       -0.48000	       -0.04000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.66000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        0.31000	        2.00000	       -0.92000	       -0.53780	       -0.75000	        1.06462	        0.18000	       -0.47318	        4.53000	        2.95000	       -7.52000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	        1.10000	       -0.04000	       -2.55000	       -1.00000	      -13.49000	      -13.32000
1404312132.03000	        0.48000	        0.00000	        1.45000	        2.00000	        1.27000	        0.04000	       -0.40000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        0.48000	        2.00000	       -1.01000	       -0.53780	       -0.75000	        1.06462	        0.09000	       -0.47318	        4.53000	        2.95000	       -7.34000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -13.49000	      -13.32000
1404312132.05000	        0.57000	        0.00000	        1.45000	        2.00000	        1.01000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.01000	        2.00000	       -1.01000	       -0.53780	       -0.66000	        1.06462	       -0.09000	       -0.47318	        4.62000	        2.95000	       -7.34000	      -10.00000	       -1.89000	       -2.00000	        4.53000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -13.49000	      -13.32000
1404312132.07000	        0.57000	        0.00000	        1.45000	        2.00000	        0.48000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.45000	        2.00000	       -1.01000	       -0.53780	       -0.75000	        1.06462	       -0.18000	       -0.47318	        4.62000	        2.95000	       -7.34000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -13.49000	      -13.32000
1404312132.09000	        0.57000	        0.00000	        1.45000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.89000	        2.00000	       -1.01000	       -0.53780	       -0.66000	        1.06462	       -0.26000	       -0.47318	        4.62000	        2.95000	       -7.43000	      -10.00000	       -1.71000	       -2.00000	        4.79000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -13.49000	      -13.32000
1404312132.11000	        0.57000	        0.00000	        1.45000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.33000	        2.00000	       -1.01000	       -0.53780	       -0.66000	        1.06462	       -0.35000	       -0.47318	        4.62000	        2.95000	       -7.43000	      -10.00000	       -1.63000	       -2.00000	        4.79000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -13.49000	      -13.32000
1404312132.13000	        0.57000	        0.00000	        1.45000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.68000	        2.00000	       -1.10000	       -0.53780	       -0.66000	        1.06462	       -0.44000	       -0.47318	        4.62000	        2.95000	       -7.43000	      -10.00000	       -1.80000	       -2.00000	        4.79000	        4.00000	        1.54000	       -0.04000	       -2.64000	       -1.00000	      -13.49000	      -13.32000
1404312132.15000	        0.57000	        0.00000	        1.36000	        2.00000	       -0.57000	        0.04000	        0.13000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.56000	       15.00000	        2.95000	        2.00000	       -1.01000	       -0.53780	       -0.66000	        1.06462	       -0.53000	       -0.47318	        4.62000	        2.95000	       -7.52000	      -10.00000	       -1.71000	       -2.00000	        4.88000	        4.00000	        1.54000	       -0.04000	       -2.64000	       -1.00000	      -13.49000	      -13.32000
1404312132.17000	        0.57000	        0.00000	        1.45000	        2.00000	       -0.57000	        0.04000	       -0.04000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.56000	       15.00000	        3.03000	        2.00000	       -1.01000	       -0.53780	       -0.66000	        1.06462	       -0.62000	       -0.47318	        4.62000	        2.95000	       -7.52000	      -10.00000	       -1.63000	       -2.00000	        4.79000	        4.00000	        1.54000	       -0.04000	       -2.55000	       -1.00000	      -13.49000	      -13.32000
1404312132.19000	        0.57000	        0.00000	        1.45000	        2.00000	       -0.57000	        0.04000	       -0.22000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.65000	       15.00000	        3.03000	        2.00000	       -1.10000	       -0.53780	       -0.66000	        1.06462	       -0.62000	       -0.47318	        4.62000	        2.95000	       -7.52000	      -10.00000	       -1.63000	       -2.00000	        4.79000	        4.00000	        1.54000	       -0.04000	       -2.55000	       -1.00000	      -13.41000	      -13.32000
1404312132.21000	        0.57000	        0.00000	        1.45000	        2.00000	       -0.57000	        0.04000	       -0.31000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.65000	       15.00000	        3.03000	        2.00000	       -1.01000	       -0.53780	       -0.66000	        1.06462	       -0.62000	       -0.47318	        4.62000	        2.95000	       -7.52000	      -10.00000	       -1.71000	       -2.00000	        4.79000	        4.00000	        1.54000	       -0.04000	       -2.55000	       -1.00000	      -13.49000	      -13.32000
1404312132.23000	        0.57000	        0.00000	        1.45000	        2.00000	       -0.57000	        0.04000	       -0.40000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.65000	       15.00000	        3.03000	        2.00000	       -1.01000	       -0.53780	       -0.66000	        1.06462	       -0.62000	       -0.47318	        4.62000	        2.95000	       -7.52000	      -10.00000	       -1.80000	       -2.00000	        4.79000	        4.00000	        1.54000	       -0.04000	       -2.55000	       -1.00000	      -13.49000	      -13.32000
1404312132.25000	        0.57000	        0.00000	        1.45000	        2.00000	       -0.40000	        0.04000	       -0.48000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.56000	       15.00000	        3.03000	        2.00000	       -1.01000	       -0.53780	       -0.66000	        1.06462	       -0.53000	       -0.47318	        4.62000	        2.95000	       -7.52000	      -10.00000	       -1.63000	       -2.00000	        4.70000	        4.00000	        1.54000	       -0.04000	       -2.55000	       -1.00000	      -13.41000	      -13.32000
1404312132.27000	        0.57000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.04000	       -0.57000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.56000	       15.00000	        2.95000	        2.00000	       -1.01000	       -0.53780	       -0.57000	        1.06462	       -0.53000	       -0.47318	        4.62000	        2.95000	       -7.52000	      -10.00000	       -1.71000	       -2.00000	        4.62000	        4.00000	        1.54000	       -0.04000	       -2.55000	       -1.00000	      -13.41000	      -13.32000
1404312132.29000	        0.57000	        0.00000	        1.45000	        2.00000	        0.13000	        0.04000	       -0.48000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.56000	       15.00000	        2.86000	        2.00000	       -1.01000	       -0.53780	       -0.31000	        1.06462	       -0.35000	       -0.47318	        4.62000	        2.95000	       -7.52000	      -10.00000	       -1.89000	       -2.00000	        4.35000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -13.41000	      -13.32000
1404312132.31000	        0.57000	        0.00000	        1.45000	        2.00000	        0.13000	        0.04000	       -0.48000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.56000	       15.00000	        2.68000	        2.00000	       -0.92000	       -0.53780	       -0.04000	        1.06462	       -0.26000	       -0.47318	        4.62000	        2.95000	       -7.52000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -13.41000	      -13.32000
1404312132.33000	        0.57000	        0.00000	        1.45000	        2.00000	        0.40000	        0.04000	       -0.57000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.56000	       15.00000	        2.51000	        2.00000	       -0.92000	       -0.53780	       -0.04000	        1.06462	       -0.35000	       -0.47318	        4.62000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        1.36000	       -0.04000	       -2.55000	       -1.00000	      -13.41000	      -13.32000
1404312132.35000	        0.57000	        0.00000	        1.45000	        2.00000	        0.48000	        0.04000	       -0.48000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.56000	       15.00000	        2.15000	        2.00000	       -0.92000	       -0.53780	        0.04000	        1.06462	       -0.35000	       -0.47318	        4.62000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        1.01000	       -0.04000	       -2.55000	       -1.00000	      -13.41000	      -13.32000
1404312132.37000	        0.57000	        0.00000	        1.45000	        2.00000	        0.57000	        0.04000	       -0.40000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.80000	        2.00000	       -0.84000	       -0.53780	        0.04000	        1.06462	       -0.35000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.40000	       -0.04000	       -2.55000	       -1.00000	      -13.49000	      -13.32000
1404312132.39000	        0.57000	        0.00000	        1.45000	        2.00000	        0.57000	        0.04000	       -0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.63000	        2.00000	       -0.75000	       -0.53780	        0.04000	        1.06462	       -0.35000	       -0.47318	        4.62000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.40000	       -0.04000	       -2.46000	       -1.00000	      -13.49000	      -13.32000
1404312132.41000	        0.57000	        0.00000	        1.45000	        2.00000	        0.57000	        0.04000	       -0.13000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.54000	        2.00000	       -0.40000	       -0.53780	        0.04000	        1.06462	       -0.35000	       -0.47318	        4.62000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -2.55000	       -1.00000	      -13.49000	      -13.32000
1404312132.43000	        0.57000	        0.00000	        1.45000	        2.00000	        0.57000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.56000	       15.00000	        1.54000	        2.00000	       -0.13000	       -0.53780	        0.04000	        1.06462	       -0.26000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -2.46000	       -1.00000	      -13.41000	      -13.32000
1404312132.45000	        0.57000	        0.00000	        1.45000	        2.00000	        0.66000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.45000	        2.00000	       -0.04000	       -0.53780	        0.22000	        1.06462	       -0.26000	       -0.47318	        4.62000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -2.46000	       -1.00000	      -13.41000	      -13.32000
1404312132.47000	        0.57000	        0.00000	        1.54000	        2.00000	        0.66000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       15.00000	        1.45000	        2.00000	       -0.04000	       -0.53780	        0.31000	        1.06462	       -0.18000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -2.55000	       -1.00000	      -13.41000	      -13.32000
1404312132.49000	        0.57000	        0.00000	        1.63000	        2.00000	        0.66000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.36000	        2.00000	       -0.04000	       -0.53780	        0.48000	        1.06462	       -0.26000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	        0.31000	       -0.04000	       -2.46000	       -1.00000	      -13.41000	      -13.32000
1404312132.51000	        0.57000	        0.00000	        1.63000	        2.00000	        0.66000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.56000	       15.00000	        1.36000	        2.00000	        0.04000	       -0.53780	        0.57000	        1.06462	       -0.26000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	        0.31000	       -0.04000	       -2.46000	       -1.00000	      -13.41000	      -13.32000
1404312132.53000	        0.57000	        0.00000	        1.71000	        2.00000	        0.66000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.36000	        2.00000	       -0.04000	       -0.53780	        0.84000	        1.06462	       -0.26000	       -0.47318	        4.62000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -2.46000	       -1.00000	      -13.41000	      -13.32000
1404312132.56000	        0.57000	        0.00000	        1.71000	        2.00000	        0.66000	        0.04000	       -0.04000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.56000	       15.00000	        1.36000	        2.00000	        0.04000	       -0.53780	        1.19000	        1.06462	       -0.26000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -2.46000	       -1.00000	      -13.49000	      -13.32000
1404312132.58000	        0.57000	        0.00000	        1.71000	        2.00000	        0.66000	        0.04000	       -0.04000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.36000	        2.00000	       -0.04000	       -0.53780	        1.36000	        1.06462	       -0.26000	       -0.47318	        4.62000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -2.55000	       -1.00000	      -13.41000	      -13.32000
1404312132.60000	        0.57000	        0.00000	        1.80000	        2.00000	        0.66000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.36000	        2.00000	       -0.04000	       -0.53780	        1.45000	        1.06462	       -0.35000	       -0.47318	        4.62000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -2.46000	       -1.00000	      -13.41000	      -13.32000
1404312132.62000	        0.57000	        0.00000	        1.71000	        2.00000	        0.66000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.36000	        2.00000	       -0.04000	       -0.53780	        1.54000	        1.06462	       -0.53000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.40000	       -0.04000	       -2.46000	       -1.00000	      -13.41000	      -13.32000
1404312132.64000	        0.57000	        0.00000	        1.71000	        2.00000	        0.66000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.36000	        2.00000	       -0.04000	       -0.53780	        1.54000	        1.06462	       -0.70000	       -0.47318	        4.62000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.48000	       -0.04000	       -2.46000	       -1.00000	      -13.49000	      -13.32000
1404312132.66000	        0.57000	        0.00000	        1.71000	        2.00000	        0.66000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.56000	       15.00000	        1.45000	        2.00000	       -0.22000	       -0.53780	        1.54000	        1.06462	       -0.88000	       -0.47318	        4.62000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.66000	       -0.04000	       -2.46000	       -1.00000	      -13.41000	      -13.32000
1404312132.68000	        0.57000	        0.00000	        1.71000	        2.00000	        0.66000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.45000	        2.00000	       -0.48000	       -0.53780	        1.54000	        1.06462	       -0.70000	       -0.47318	        4.53000	        2.95000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        1.01000	       -0.04000	       -2.46000	       -1.00000	      -13.41000	      -13.32000
1404312132.70000	        0.57000	        0.00000	        1.71000	        2.00000	        0.66000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.45000	        2.00000	       -0.66000	       -0.53780	        1.63000	        1.06462	       -0.62000	       -0.47318	        4.62000	        2.95000	       -7.43000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        1.10000	       -0.04000	       -2.46000	       -1.00000	      -13.41000	      -13.32000
1404312132.72000	        0.57000	        0.00000	        1.71000	        2.00000	        0.66000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.56000	       15.00000	        1.54000	        2.00000	       -0.84000	       -0.53780	        1.80000	        1.06462	       -0.79000	       -0.47318	        4.62000	        2.95000	       -7.43000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	        1.10000	       -0.04000	       -2.37000	       -1.00000	      -13.41000	      -13.32000
1404312132.74000	        0.57000	        0.00000	        1.71000	        2.00000	        0.57000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       15.00000	        1.54000	        2.00000	       -0.84000	       -0.53780	        1.89000	        1.06462	       -0.88000	       -0.47318	        4.62000	        2.95000	       -7.43000	      -10.00000	       -1.89000	       -2.00000	        4.53000	        4.00000	        1.10000	       -0.04000	       -2.37000	       -1.00000	      -13.41000	      -13.32000
