time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404312160.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312160.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312161.83000	      -97.59000	       16.59000	      264.25000	     -837.50900	      257.35000	    -1307.39900	      135.85000	       35.03000	       -2.36000
1404312161.84000	      -96.03000	      -11.55000	      232.99000	     -689.50900	       44.35000	    -1064.39900	      134.00000	       33.23000	       -7.31000
1404312161.85000	     -150.40000	     -124.80000	      232.99000	     -572.50900	      -69.65000	     -122.39900	      135.60000	       31.70000	      -10.71000
1404312161.86000	     -150.40000	     -124.80000	      232.99000	     -441.50900	     -488.65000	      332.60100	      135.60000	       31.70000	      -10.71000
1404312161.87000	     -150.40000	     -124.80000	      232.99000	     -441.50900	     -488.65000	      332.60100	      137.44000	       31.03000	      -12.82000
1404312161.89000	      -51.77000	      -55.48000	      205.51000	       90.49100	     -949.65000	      752.60100	      137.44000	       31.03000	      -12.82000
1404312161.90000	      -51.77000	      -55.48000	      205.51000	       90.49100	     -949.65000	      752.60100	      140.11000	       29.93000	      -13.92000
1404312161.91000	      -83.61000	      -41.06000	      250.04000	       90.49100	     -949.65000	      752.60100	      140.11000	       29.93000	      -13.92000
1404312161.92000	      -83.61000	      -41.06000	      250.04000	       90.49100	     -949.65000	      752.60100	      140.11000	       29.93000	      -13.92000
1404312161.93000	      -83.61000	      -41.06000	      250.04000	       98.49100	     -612.65000	     1061.60100	      144.20000	       28.17000	      -13.60000
1404312161.94000	      -46.33000	        6.98000	      255.73000	       98.49100	     -612.65000	     1061.60100	      144.20000	       28.17000	      -13.60000
1404312161.95000	      -46.33000	        6.98000	      255.73000	      121.49100	     -762.65000	      756.60100	      147.74000	       26.10000	      -13.25000
1404312161.96000	      -46.33000	        6.98000	      255.73000	      121.49100	     -762.65000	      756.60100	      147.74000	       26.10000	      -13.25000
1404312161.97000	       -9.83000	        3.55000	      266.15000	      121.49100	     -762.65000	      756.60100	      147.74000	       26.10000	      -13.25000
1404312161.99000	       -9.83000	        3.55000	      266.15000	     -163.50900	     -364.65000	      737.60100	      151.76000	       24.20000	      -11.79000
1404312162.00000	      -29.25000	        7.67000	      251.94000	     -163.50900	     -364.65000	      737.60100	      151.76000	       24.20000	      -11.79000
1404312162.01000	      -29.25000	        7.67000	      251.94000	     -211.50900	     -139.65000	      469.60100	      154.97000	       21.53000	      -11.01000
1404312162.02000	      -29.25000	        7.67000	      251.94000	     -211.50900	     -139.65000	      469.60100	      154.97000	       21.53000	      -11.01000
1404312162.03000	      -31.58000	        7.67000	      250.99000	     -211.50900	     -139.65000	      469.60100	      154.97000	       21.53000	      -11.01000
1404312162.04000	      -31.58000	        7.67000	      250.99000	     -284.50900	      -57.65000	      153.60100	      157.52000	       20.10000	      -10.73000
1404312162.05000	      -47.89000	        0.81000	      255.73000	     -284.50900	      -57.65000	      153.60100	      157.52000	       20.10000	      -10.73000
1404312162.06000	      -47.89000	        0.81000	      255.73000	     -202.50900	      104.35000	     -137.39900	      159.43000	       19.10000	      -10.54000
1404312162.07000	      -47.89000	        0.81000	      255.73000	     -202.50900	      104.35000	     -137.39900	      159.43000	       19.10000	      -10.54000
1404312162.09000	      -52.55000	        2.18000	      260.46000	     -202.50900	      104.35000	     -137.39900	      159.43000	       19.10000	      -10.54000
1404312162.10000	      -52.55000	        2.18000	      260.46000	     -206.50900	        6.35000	     -341.39900	      160.76000	       18.35000	      -10.66000
1404312162.11000	      -52.55000	        2.18000	      260.46000	     -206.50900	        6.35000	     -341.39900	      160.76000	       18.35000	      -10.66000
1404312162.12000	      -52.55000	       -1.25000	      255.73000	     -206.50900	        6.35000	     -341.39900	      160.76000	       18.35000	      -10.66000
1404312162.13000	      -52.55000	       -1.25000	      255.73000	     -266.50900	       -2.65000	     -449.39900	      160.76000	       18.35000	      -10.66000
1404312162.14000	      -52.55000	       -1.25000	      255.73000	     -266.50900	       -2.65000	     -449.39900	      161.98000	       17.67000	      -10.84000
1404312162.15000	      -54.88000	       -9.49000	      254.78000	     -266.50900	       -2.65000	     -449.39900	      161.98000	       17.67000	      -10.84000
1404312162.16000	      -54.88000	       -9.49000	      254.78000	     -277.50900	      -75.65000	     -528.39900	      162.92000	       17.02000	      -11.20000
1404312162.17000	      -54.88000	       -9.49000	      254.78000	     -277.50900	      -75.65000	     -528.39900	      162.92000	       17.02000	      -11.20000
1404312162.18000	      -54.88000	      -21.84000	      253.83000	     -277.50900	      -75.65000	     -528.39900	      162.92000	       17.02000	      -11.20000
1404312162.19000	      -54.88000	      -21.84000	      253.83000	     -216.50900	     -169.65000	     -501.39900	      163.98000	       16.25000	      -11.71000
1404312162.20000	      -44.78000	      -23.22000	      248.15000	     -216.50900	     -169.65000	     -501.39900	      163.98000	       16.25000	      -11.71000
1404312162.21000	      -44.78000	      -23.22000	      248.15000	     -109.50900	     -310.65000	     -349.39900	      163.98000	       16.25000	      -11.71000
1404312162.22000	      -44.78000	      -23.22000	      248.15000	     -109.50900	     -310.65000	     -349.39900	      165.33000	       15.33000	      -12.28000
1404312162.23000	      -47.11000	      -30.08000	      249.09000	     -109.50900	     -310.65000	     -349.39900	      165.33000	       15.33000	      -12.28000
1404312162.24000	      -47.11000	      -30.08000	      249.09000	     -112.50900	     -390.65000	      -97.39900	      165.33000	       15.33000	      -12.28000
1404312162.26000	      -47.11000	      -30.08000	      249.09000	     -112.50900	     -390.65000	      -97.39900	      167.09000	       14.30000	      -12.66000
1404312162.27000	      -30.80000	      -41.75000	      249.09000	     -112.50900	     -390.65000	      -97.39900	      167.09000	       14.30000	      -12.66000
1404312162.28000	      -30.80000	      -41.75000	      249.09000	     -107.50900	     -486.65000	       30.60100	      169.31000	       13.21000	      -13.21000
1404312162.29000	      -30.80000	      -41.75000	      249.09000	     -107.50900	     -486.65000	       30.60100	      169.31000	       13.21000	      -13.21000
1404312162.30000	      -23.81000	      -52.73000	      250.04000	     -107.50900	     -486.65000	       30.60100	      169.31000	       13.21000	      -13.21000
1404312162.31000	      -23.81000	      -52.73000	      250.04000	     -151.50900	     -552.65000	      307.60100	      171.92000	       11.79000	      -14.04000
1404312162.32000	      -23.81000	      -52.73000	      250.04000	     -151.50900	     -552.65000	      307.60100	      171.92000	       11.79000	      -14.04000
1404312162.33000	      -11.39000	      -58.91000	      245.30000	     -151.50900	     -552.65000	      307.60100	      171.92000	       11.79000	      -14.04000
1404312162.34000	      -11.39000	      -58.91000	      245.30000	      -75.50900	     -556.65000	      394.60100	      174.84000	       10.23000	      -15.09000
1404312162.35000	      -11.39000	      -58.91000	      245.30000	      -75.50900	     -556.65000	      394.60100	      174.84000	       10.23000	      -15.09000
1404312162.36000	        1.04000	      -49.30000	      247.20000	      -22.50900	     -578.65000	      480.60100	      174.84000	       10.23000	      -15.09000
1404312162.37000	        1.04000	      -49.30000	      247.20000	      -22.50900	     -578.65000	      480.60100	      177.86000	        8.55000	      -16.09000
1404312162.38000	        4.14000	      -34.88000	      250.99000	      -22.50900	     -578.65000	      480.60100	      177.86000	        8.55000	      -16.09000
1404312162.39000	        4.14000	      -34.88000	      250.99000	      -20.50900	     -521.65000	      402.60100	      177.86000	        8.55000	      -16.09000
1404312162.40000	        4.14000	      -34.88000	      250.99000	      -20.50900	     -521.65000	      402.60100	     -179.33000	        6.82000	      -16.63000
1404312162.41000	        6.47000	      -35.57000	      262.36000	      -20.50900	     -521.65000	      402.60100	     -179.33000	        6.82000	      -16.63000
1404312162.42000	        6.47000	      -35.57000	      262.36000	      -10.50900	     -491.65000	      269.60100	     -176.74000	        5.17000	      -16.64000
1404312162.43000	        6.47000	      -35.57000	      262.36000	      -10.50900	     -491.65000	      269.60100	     -176.74000	        5.17000	      -16.64000
1404312162.44000	        8.80000	      -29.39000	      250.04000	      -10.50900	     -491.65000	      269.60100	     -176.74000	        5.17000	      -16.64000
1404312162.45000	        8.80000	      -29.39000	      250.04000	      -50.50900	     -464.65000	      185.60100	     -174.27000	        3.47000	      -16.68000
