time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316891.30000	        1.10000	        0.00000	        2.68000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.36000	        2.00000	      -11.30000	      -22.26096	       14.64000	       44.04409	        9.58000	       20.78313	       -7.34000	       -7.00000	      -10.15000	      -10.00000	       -2.33000	       -2.00000	        3.21000	        4.00000	       -2.42000	       -0.04000	        2.37000	       -1.00000	       -7.08000	       -7.00000
1404316891.32000	        1.19000	        0.00000	        2.77000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.27000	        2.00000	      -15.52000	      -23.61858	       20.18000	       46.72683	       11.52000	       22.10826	       -7.34000	       -7.00000	       -9.98000	      -10.00000	       -2.42000	       -2.00000	        3.21000	        4.00000	       -2.42000	       -0.04000	        2.37000	       -1.00000	       -7.08000	       -7.00000
1404316891.34000	        1.19000	        0.00000	        2.77000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.27000	        2.00000	      -19.03000	      -23.61858	       26.24000	       46.72683	       13.01000	       22.10826	       -7.25000	       -7.00000	       -9.71000	      -10.00000	       -2.42000	       -2.00000	        3.21000	        4.00000	       -2.42000	       -0.04000	        2.37000	       -1.00000	       -7.08000	       -7.00000
1404316891.36000	        1.19000	        0.00000	        2.77000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       15.00000	        1.54000	        2.00000	      -21.49000	      -23.85277	       32.31000	       47.18956	       14.07000	       22.33678	       -7.16000	       -7.00000	       -9.63000	      -10.00000	       -2.42000	       -2.00000	        3.21000	        4.00000	       -2.42000	       -0.04000	        2.37000	       -1.00000	       -7.16000	       -7.00000
1404316891.38000	        1.19000	        0.00000	        2.86000	        2.00000	        0.31000	        0.04000	        0.22000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        9.82000	       15.00000	        1.80000	        2.00000	      -22.90000	      -23.59128	       38.55000	       46.67289	       14.86000	       22.08162	       -6.99000	       -7.00000	       -9.54000	      -10.00000	       -2.42000	       -2.00000	        3.21000	        4.00000	       -2.51000	       -0.04000	        2.46000	       -1.00000	       -7.34000	       -7.00000
1404316891.40000	        1.10000	        0.00000	        2.86000	        2.00000	        0.40000	        0.04000	        0.40000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.18000	       15.00000	        2.15000	        2.00000	      -23.96000	      -22.19562	       43.30000	       43.91496	       15.56000	       20.71934	       -6.73000	       -7.00000	       -9.54000	      -10.00000	       -2.33000	       -2.00000	        3.30000	        4.00000	       -2.42000	       -0.04000	        2.46000	       -1.00000	       -7.87000	       -7.00000
1404316891.43000	        1.19000	        0.00000	        2.86000	        2.00000	        0.57000	        0.04000	        0.40000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       15.00000	        2.42000	        2.00000	      -24.04000	      -19.01253	       45.58000	       37.62263	       16.26000	       17.61010	       -6.46000	       -7.00000	       -9.54000	      -10.00000	       -2.15000	       -2.00000	        3.30000	        4.00000	       -2.42000	       -0.04000	        2.55000	       -1.00000	       -8.66000	       -7.00000
1404316891.45000	        0.92000	        0.00000	        2.86000	        2.00000	        0.57000	        0.04000	        0.31000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       11.32000	       15.00000	        2.68000	        2.00000	      -23.60000	      -14.73779	       46.20000	       29.16822	       17.05000	       13.43043	       -5.85000	       -7.00000	       -9.54000	      -10.00000	       -1.80000	       -2.00000	        3.38000	        4.00000	       -2.51000	       -0.04000	        2.55000	       -1.00000	       -9.36000	       -7.00000
1404316891.47000	        0.75000	        0.00000	        2.86000	        2.00000	        0.57000	        0.04000	        0.13000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.68000	        2.00000	      -22.11000	       -9.69442	       44.44000	       19.18914	       18.29000	        8.49472	       -4.79000	       -7.00000	       -9.45000	      -10.00000	       -1.45000	       -2.00000	        3.38000	        4.00000	       -2.51000	       -0.04000	        2.55000	       -1.00000	      -10.24000	       -7.00000
1404316891.49000	        0.57000	        0.00000	        2.68000	        2.00000	        0.31000	        0.04000	       -0.13000	       -0.04000	        0.66000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.35000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       15.00000	        2.42000	        2.00000	      -19.38000	       -4.37061	       40.40000	        8.65186	       19.69000	        3.28125	       -3.65000	       -7.00000	       -9.54000	      -10.00000	       -1.27000	       -2.00000	        3.38000	        4.00000	       -2.51000	       -0.04000	        2.55000	       -1.00000	      -10.95000	       -7.00000
1404316891.51000	        0.66000	        0.00000	        2.68000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.12000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.44000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	        2.07000	        2.00000	      -14.20000	       -0.27588	       32.04000	        0.54614	       21.36000	       -0.72975	       -2.59000	       -7.00000	       -9.54000	      -10.00000	       -1.10000	       -2.00000	        3.38000	        4.00000	       -2.42000	       -0.04000	        2.55000	       -1.00000	      -11.82000	       -7.00000
1404316891.53000	        0.57000	        0.00000	        1.89000	        2.00000	       -0.31000	        0.04000	        0.13000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.12000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       15.00000	        2.42000	        2.00000	       -8.57000	       -0.27588	       28.18000	        0.54614	       20.84000	       -0.72975	       -1.63000	       -7.00000	       -9.63000	      -10.00000	       -1.10000	       -2.00000	        3.47000	        4.00000	       -2.42000	       -0.04000	        2.46000	       -1.00000	      -12.62000	       -7.00000
1404316891.55000	        0.66000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.20000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.59000	        2.00000	       -4.97000	       -0.27588	       26.15000	        0.54614	       20.13000	       -0.72975	       -1.19000	       -1.63000	       -9.63000	      -10.00000	       -1.10000	       -2.00000	        3.56000	        4.00000	       -2.15000	       -0.04000	        2.11000	       -1.00000	      -12.97000	      -12.62000
1404316891.57000	        0.66000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.75000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       15.00000	        2.77000	        2.00000	       -2.33000	       -0.27588	       23.25000	        0.54614	       19.43000	       -0.72975	       -0.57000	       -1.63000	       -8.92000	      -10.00000	       -1.54000	       -2.00000	        4.35000	        4.00000	       -1.36000	       -0.04000	        1.05000	       -1.00000	      -13.23000	      -12.62000
1404316891.59000	        0.57000	        0.00000	        1.63000	        2.00000	        0.40000	        0.04000	        1.10000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.43000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.86000	        2.00000	       -0.31000	       -0.27588	       20.00000	        0.54614	       18.64000	       -0.72975	       -0.48000	       -1.63000	       -8.84000	      -10.00000	       -1.89000	       -2.00000	        4.62000	        4.00000	       -0.31000	       -0.04000	        0.26000	       -1.00000	      -13.05000	      -12.62000
1404316891.61000	        0.40000	        0.00000	        1.54000	        2.00000	        0.48000	        0.04000	        1.10000	       -0.04000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.61000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       11.67000	       15.00000	        2.86000	        2.00000	        0.22000	       -0.27588	       17.10000	        0.54614	       17.67000	       -0.72975	       -0.57000	       -1.63000	       -8.75000	      -10.00000	       -1.98000	       -2.00000	        4.79000	        4.00000	        0.66000	       -0.04000	       -0.26000	       -1.00000	      -12.97000	      -12.62000
1404316891.63000	       -0.66000	        0.00000	        1.54000	        2.00000	        0.22000	        0.04000	        0.66000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.43000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       11.76000	       15.00000	        2.86000	        2.00000	        0.57000	       -0.27588	       14.55000	        0.54614	       16.79000	       -0.72975	       -0.48000	       -1.63000	       -8.57000	      -10.00000	       -1.89000	       -2.00000	        4.79000	        4.00000	        1.19000	       -0.04000	       -0.70000	       -1.00000	      -12.88000	      -12.62000
1404316891.65000	       -0.92000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	       -0.40000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       11.76000	       15.00000	        2.77000	        2.00000	        0.84000	       -0.27588	       12.18000	        0.54614	       15.47000	       -0.72975	       -0.48000	       -1.63000	       -8.40000	      -10.00000	       -1.54000	       -2.00000	        4.79000	        4.00000	        1.54000	       -0.04000	       -1.14000	       -1.00000	      -12.88000	      -12.62000
1404316891.67000	       -1.19000	        0.00000	        1.45000	        2.00000	       -0.13000	        0.04000	       -1.19000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        2.59000	        2.00000	        1.10000	       -0.27588	        8.66000	        0.54614	       13.36000	       -0.72975	       -0.40000	       -1.63000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        4.79000	        4.00000	        1.71000	       -0.04000	       -1.76000	       -1.00000	      -12.88000	      -12.62000
1404316891.69000	       -1.45000	        0.00000	        1.36000	        2.00000	       -0.22000	        0.04000	       -1.98000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.20000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.53000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.67000	       15.00000	        2.15000	        2.00000	        1.27000	       -0.27588	        5.67000	        0.54614	       11.87000	       -0.72975	       -0.40000	       -1.63000	       -8.13000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	        1.71000	       -0.04000	       -2.37000	       -1.00000	      -12.79000	      -12.62000
1404316891.72000	       -1.54000	        0.00000	        1.36000	        2.00000	       -0.22000	        0.04000	       -2.15000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.03000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.44000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	        1.63000	        2.00000	        1.27000	       -0.27588	        3.30000	        0.54614	       10.20000	       -0.72975	       -0.40000	       -1.63000	       -8.13000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        1.54000	       -0.04000	       -2.37000	       -1.00000	      -12.79000	      -12.62000
1404316891.74000	       -1.45000	        0.00000	        1.36000	        2.00000	       -0.31000	        0.04000	       -2.07000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        8.94000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.44000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	        1.19000	        2.00000	        1.19000	       -0.27588	        1.10000	        0.54614	        8.70000	       -0.72975	       -0.40000	       -1.63000	       -8.13000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	        0.84000	       -0.04000	       -2.55000	       -1.00000	      -12.79000	      -12.62000
1404316891.76000	       -1.45000	        0.00000	        1.36000	        2.00000	       -0.22000	        0.04000	       -1.63000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.03000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.44000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.85000	       15.00000	        0.84000	        2.00000	        1.19000	       -0.27588	        0.04000	        0.54614	        7.47000	       -0.72975	       -0.40000	       -1.63000	       -8.22000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -2.46000	       -1.00000	      -12.79000	      -12.62000
1404316891.78000	       -1.36000	        0.00000	        1.36000	        2.00000	        0.04000	        0.04000	       -0.48000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.03000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       15.00000	        0.57000	        2.00000	        1.10000	       -0.27588	       -0.57000	        0.54614	        6.68000	       -0.72975	       -0.40000	       -1.63000	       -8.22000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -2.46000	       -1.00000	      -12.70000	      -12.62000
1404316891.80000	       -1.10000	        0.00000	        1.36000	        2.00000	        0.40000	        0.04000	        0.22000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       15.00000	        0.13000	        2.00000	        1.10000	       -0.27588	       -0.84000	        0.54614	        6.33000	       -0.72975	       -0.31000	       -1.63000	       -8.22000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	        0.31000	       -0.04000	       -2.55000	       -1.00000	      -12.70000	      -12.62000
1404316891.82000	       -0.48000	        0.00000	        1.36000	        2.00000	        0.84000	        0.04000	        0.84000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	       -0.13000	        2.00000	        0.92000	       -0.27588	       -0.92000	        0.54614	        5.89000	       -0.72975	       -0.40000	       -1.63000	       -8.22000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	        0.31000	       -0.04000	       -2.46000	       -1.00000	      -12.70000	      -12.62000
1404316891.84000	       -0.40000	        0.00000	        1.36000	        2.00000	        1.10000	        0.04000	        1.19000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.43000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	       -0.31000	        2.00000	        0.75000	       -0.27588	       -0.92000	        0.54614	        5.63000	       -0.72975	       -0.40000	       -1.63000	       -8.22000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	        0.31000	       -0.04000	       -2.11000	       -1.00000	      -12.70000	      -12.62000
1404316891.86000	       -0.48000	        0.00000	        1.36000	        2.00000	        1.36000	        0.04000	        1.19000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.43000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	       -0.31000	        2.00000	        0.48000	       -0.27588	       -0.92000	        0.54614	        5.63000	       -0.72975	       -0.40000	       -1.63000	       -8.22000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	        0.22000	       -0.04000	       -1.76000	       -1.00000	      -12.44000	      -12.62000
1404316891.88000	       -0.48000	        0.00000	        1.36000	        2.00000	        1.54000	        0.04000	        1.01000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	        9.29000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       15.00000	       -0.31000	        2.00000	        0.40000	       -0.27588	       -0.92000	        0.54614	        5.45000	       -0.72975	       -0.40000	       -1.63000	       -8.22000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	        0.13000	       -0.04000	       -1.49000	       -1.00000	      -12.44000	      -12.62000
1404316891.90000	       -0.48000	        0.00000	        1.36000	        2.00000	        1.63000	        0.04000	        0.66000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.43000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.20000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       15.00000	       -0.31000	        2.00000	        0.31000	       -0.27588	       -0.92000	        0.54614	        5.36000	       -0.72975	       -0.40000	       -1.63000	       -8.22000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	        0.13000	       -0.04000	       -1.32000	       -1.00000	      -12.35000	      -12.62000
1404316891.92000	       -0.48000	        0.00000	        1.36000	        2.00000	        1.54000	        0.04000	        0.31000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.35000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.85000	       15.00000	       -0.22000	        2.00000	        0.31000	       -0.27588	       -0.92000	        0.54614	        5.36000	       -0.72975	       -0.40000	       -1.63000	       -8.22000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	        0.04000	       -0.04000	       -1.23000	       -1.00000	      -12.35000	      -12.62000
1404316891.94000	       -0.48000	        0.00000	        1.36000	        2.00000	        1.27000	        0.04000	       -0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.85000	       15.00000	       -0.04000	        2.00000	        0.31000	       -0.27588	       -0.92000	        0.54614	        5.36000	       -0.72975	       -0.40000	       -1.63000	       -8.22000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.04000	       -0.04000	       -1.14000	       -1.00000	      -12.35000	      -12.62000
1404316891.96000	       -0.48000	        0.00000	        1.36000	        2.00000	        0.75000	        0.04000	       -0.40000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.85000	       15.00000	       -0.04000	        2.00000	        0.31000	       -0.27588	       -0.92000	        0.54614	        5.45000	       -0.72975	       -0.40000	       -1.63000	       -8.22000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.22000	       -0.04000	       -0.97000	       -1.00000	      -12.35000	      -12.62000
1404316891.98000	       -0.48000	        0.00000	        1.36000	        2.00000	        0.22000	        0.04000	       -0.40000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.85000	       15.00000	        0.04000	        2.00000	        0.31000	       -0.27588	       -1.01000	        0.54614	        5.45000	       -0.72975	       -0.48000	       -1.63000	       -8.22000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.31000	       -0.04000	       -0.70000	       -1.00000	      -12.26000	      -12.62000
1404316892.01000	       -0.48000	        0.00000	        1.36000	        2.00000	       -0.31000	        0.04000	       -0.48000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        0.22000	        2.00000	        0.31000	       -0.27588	       -1.01000	        0.54614	        5.45000	       -0.72975	       -0.57000	       -1.63000	       -8.22000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.48000	       -0.04000	       -0.53000	       -1.00000	      -12.26000	      -12.62000
1404316892.03000	       -0.48000	        0.00000	        1.36000	        2.00000	       -0.57000	        0.04000	       -0.31000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        0.57000	        2.00000	        0.31000	       -0.27588	       -1.01000	        0.54614	        5.45000	       -0.72975	       -0.84000	       -1.63000	       -8.22000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.75000	       -0.04000	       -0.26000	       -1.00000	      -12.26000	      -12.62000
1404316892.05000	       -0.48000	        0.00000	        1.36000	        2.00000	       -0.92000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	        0.84000	        2.00000	        0.31000	       -0.27588	       -1.01000	        0.54614	        5.54000	       -0.72975	       -1.27000	       -1.63000	       -8.22000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.01000	       -0.04000	        0.18000	       -1.00000	      -12.26000	      -12.62000
