time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404317000.28000	       -0.66000	        0.00000	        1.19000	        2.00000	        0.75000	        0.04000	        0.48000	       -0.04000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	       10.66000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.19000	        2.00000	        0.57000	       -0.58716	        4.35000	        1.16234	       -0.44000	       -0.42482	        5.14000	        1.71000	       -8.40000	      -10.00000	       -2.15000	       -2.00000	        2.86000	        4.00000	       -1.89000	       -0.04000	       -0.79000	       -1.00000	      -12.88000	      -12.79000
1404317000.30000	       -0.66000	        0.00000	        1.63000	        2.00000	        0.92000	        0.04000	        0.84000	       -0.04000	        0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.66000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.19000	        2.00000	        0.48000	       -0.58716	        4.26000	        1.16234	       -0.88000	       -0.42482	        4.97000	        1.71000	       -8.66000	      -10.00000	       -2.07000	       -2.00000	        2.95000	        4.00000	       -1.63000	       -0.04000	       -0.70000	       -1.00000	      -12.88000	      -12.79000
1404317000.32000	       -0.66000	        0.00000	        2.24000	        2.00000	        1.36000	        0.04000	        0.84000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.66000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.10000	        2.00000	        0.40000	       -0.58716	        3.91000	        1.16234	       -0.44000	       -0.42482	        4.70000	        1.71000	       -8.66000	      -10.00000	       -2.15000	       -2.00000	        3.12000	        4.00000	       -1.19000	       -0.04000	       -0.70000	       -1.00000	      -12.88000	      -12.79000
1404317000.34000	       -0.66000	        0.00000	        2.51000	        2.00000	        1.98000	        0.04000	        0.92000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.75000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       10.35000	       15.00000	        1.36000	        2.00000	        0.13000	       -0.58716	        3.03000	        1.16234	        0.09000	       -0.42482	        4.18000	        1.71000	       -8.66000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -1.19000	       -0.04000	       -0.70000	       -1.00000	      -12.88000	      -12.79000
1404317000.36000	       -0.57000	        0.00000	        2.68000	        2.00000	        1.89000	        0.04000	        0.92000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	       10.75000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	       10.00000	       15.00000	        1.36000	        2.00000	       -0.13000	       -0.58716	        2.33000	        1.16234	       -0.88000	       -0.42482	        3.91000	        1.71000	       -8.57000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.92000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317000.38000	       -0.66000	        0.00000	        2.68000	        2.00000	        1.89000	        0.04000	        0.84000	       -0.04000	        1.19000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.75000	       10.00000	        0.31000	       -0.04000	      -20.35000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.30000	       15.00000	        1.36000	        2.00000	       -0.66000	       -0.58716	        1.80000	        1.16234	       -0.62000	       -0.42482	        3.91000	        1.71000	       -8.48000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.66000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317000.40000	       -0.57000	        0.00000	        2.68000	        2.00000	        1.89000	        0.04000	        0.75000	       -0.04000	        1.63000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.75000	       10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	        9.29000	       10.00000	       -9.52000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.77000	       15.00000	        1.45000	        2.00000	       -0.84000	       -0.58716	        1.63000	        1.16234	       -0.53000	       -0.42482	        3.91000	        1.71000	       -8.40000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317000.42000	       -0.57000	        0.00000	        2.68000	        2.00000	        1.89000	        0.04000	        0.75000	       -0.04000	        1.89000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.84000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        8.33000	       15.00000	        1.54000	        2.00000	       -0.92000	       -0.58716	        1.36000	        1.16234	       -0.62000	       -0.42482	        3.91000	        1.71000	       -8.13000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317000.44000	       -0.57000	        0.00000	        2.68000	        2.00000	        1.80000	        0.04000	        0.84000	       -0.04000	        1.89000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.84000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        8.07000	       15.00000	        1.54000	        2.00000	       -1.01000	       -0.58716	        1.19000	        1.16234	       -0.70000	       -0.42482	        3.91000	        1.71000	       -7.69000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.57000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317000.46000	       -0.48000	        0.00000	        2.68000	        2.00000	        1.80000	        0.04000	        0.92000	       -0.04000	        1.89000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.75000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        7.98000	       15.00000	        1.63000	        2.00000	       -1.01000	       -0.58716	        1.19000	        1.16234	       -0.62000	       -0.42482	        3.91000	        1.71000	       -7.16000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -0.57000	       -0.04000	       -0.79000	       -1.00000	      -12.88000	      -12.79000
1404317000.48000	       -0.04000	        0.00000	        2.68000	        2.00000	        1.80000	        0.04000	        0.92000	       -0.04000	        1.80000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.07000	       15.00000	        1.80000	        2.00000	       -1.01000	       -0.58716	        1.19000	        1.16234	       -0.62000	       -0.42482	        3.91000	        1.71000	       -6.64000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.57000	       -0.04000	       -0.79000	       -1.00000	      -12.70000	      -12.79000
1404317000.50000	       -0.04000	        0.00000	        2.68000	        2.00000	        1.80000	        0.04000	        0.92000	       -0.04000	        1.80000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.66000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.07000	       15.00000	        2.15000	        2.00000	       -1.01000	       -0.58716	        1.19000	        1.16234	       -0.70000	       -0.42482	        3.91000	        1.71000	       -6.46000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	       -0.57000	       -0.04000	       -0.70000	       -1.00000	      -12.70000	      -12.79000
1404317000.52000	        0.04000	        0.00000	        2.68000	        2.00000	        1.71000	        0.04000	        0.92000	       -0.04000	        1.71000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.66000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.07000	       15.00000	        2.24000	        2.00000	       -1.01000	       -0.58716	        1.36000	        1.16234	       -0.70000	       -0.42482	        3.91000	        1.71000	       -6.46000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -0.70000	       -1.00000	      -12.79000	      -12.79000
1404317000.54000	        0.04000	        0.00000	        2.68000	        2.00000	        1.19000	        0.04000	        1.01000	       -0.04000	        1.36000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.75000	       10.00000	        0.13000	       -0.04000	      -20.44000	      -20.00000	        9.38000	       10.00000	       -9.52000	      -10.00000	       -0.13000	       -0.04000	      -20.09000	      -20.00000	        8.07000	       15.00000	        2.33000	        2.00000	       -1.01000	       -0.58716	        1.45000	        1.16234	       -0.70000	       -0.42482	        3.91000	        1.71000	       -6.55000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317000.56000	        0.22000	        0.00000	        2.68000	        2.00000	        0.40000	        0.04000	        1.01000	       -0.04000	        1.10000	        0.00000	       -1.03000	        0.00000	       -0.64000	        0.00000	       10.17000	       10.00000	       10.84000	       10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	        9.29000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	        8.07000	       15.00000	        2.51000	        2.00000	       -1.01000	       -0.58716	        1.45000	        1.16234	       -0.79000	       -0.42482	        3.91000	        1.71000	       -6.64000	      -10.00000	       -1.80000	       -2.00000	        3.30000	        4.00000	       -0.66000	       -0.04000	       -0.70000	       -1.00000	      -12.79000	      -12.79000
1404317000.58000	        0.22000	        0.00000	        2.68000	        2.00000	        0.04000	        0.04000	        1.10000	       -0.04000	        1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.18000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        8.07000	       15.00000	        2.77000	        2.00000	       -1.01000	       -0.58716	        1.54000	        1.16234	       -0.79000	       -0.42482	        3.91000	        1.71000	       -6.73000	      -10.00000	       -2.07000	       -2.00000	        3.30000	        4.00000	       -1.19000	       -0.04000	       -0.70000	       -1.00000	      -12.79000	      -12.79000
1404317000.60000	        0.31000	        0.00000	        2.68000	        2.00000	       -0.13000	        0.04000	        1.27000	       -0.04000	        1.19000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.15000	       15.00000	        2.95000	        2.00000	       -1.01000	       -0.58716	        1.63000	        1.16234	       -0.79000	       -0.42482	        3.91000	        1.71000	       -6.73000	      -10.00000	       -2.07000	       -2.00000	        3.21000	        4.00000	       -1.45000	       -0.04000	       -0.70000	       -1.00000	      -12.79000	      -12.79000
1404317000.62000	        0.31000	        0.00000	        2.68000	        2.00000	       -0.22000	        0.04000	        1.36000	       -0.04000	        1.19000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        3.03000	        2.00000	       -1.01000	       -0.58716	        1.89000	        1.16234	       -0.88000	       -0.42482	        4.00000	        1.71000	       -6.81000	      -10.00000	       -2.15000	       -2.00000	        3.21000	        4.00000	       -1.54000	       -0.04000	       -0.70000	       -1.00000	      -12.79000	      -12.79000
1404317000.64000	        0.31000	        0.00000	        2.68000	        2.00000	       -0.31000	        0.04000	        1.45000	       -0.04000	        1.27000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        3.03000	        2.00000	       -0.84000	       -0.58716	        2.15000	        1.16234	       -0.88000	       -0.42482	        4.00000	        1.71000	       -6.99000	      -10.00000	       -2.15000	       -2.00000	        3.21000	        4.00000	       -1.54000	       -0.04000	       -0.70000	       -1.00000	      -12.79000	      -12.79000
1404317000.67000	        0.31000	        0.00000	        2.68000	        2.00000	       -0.31000	        0.04000	        1.45000	       -0.04000	        1.27000	        0.00000	       -1.03000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        3.03000	        2.00000	       -0.57000	       -0.58716	        2.24000	        1.16234	       -0.88000	       -0.42482	        3.91000	        1.71000	       -7.08000	      -10.00000	       -2.07000	       -2.00000	        3.21000	        4.00000	       -1.54000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317000.69000	        0.31000	        0.00000	        2.68000	        2.00000	       -0.31000	        0.04000	        1.45000	       -0.04000	        1.19000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        3.03000	        2.00000	       -0.48000	       -0.58716	        2.33000	        1.16234	       -0.88000	       -0.42482	        4.00000	        1.71000	       -7.08000	      -10.00000	       -2.15000	       -2.00000	        3.21000	        4.00000	       -1.45000	       -0.04000	       -0.70000	       -1.00000	      -12.79000	      -12.79000
1404317000.71000	        0.31000	        0.00000	        2.59000	        2.00000	       -0.22000	        0.04000	        1.45000	       -0.04000	        1.19000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.15000	       15.00000	        3.03000	        2.00000	       -0.48000	       -0.58716	        2.33000	        1.16234	       -0.79000	       -0.42482	        4.00000	        1.71000	       -7.08000	      -10.00000	       -2.07000	       -2.00000	        3.30000	        4.00000	       -1.45000	       -0.04000	       -0.70000	       -1.00000	      -12.79000	      -12.79000
1404317000.73000	        0.22000	        0.00000	        2.59000	        2.00000	       -0.31000	        0.04000	        1.45000	       -0.04000	        1.19000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        3.03000	        2.00000	       -0.57000	       -0.58716	        2.33000	        1.16234	       -0.88000	       -0.42482	        4.00000	        1.71000	       -7.08000	      -10.00000	       -2.07000	       -2.00000	        3.30000	        4.00000	       -1.27000	       -0.04000	       -0.70000	       -1.00000	      -12.79000	      -12.79000
1404317000.75000	        0.22000	        0.00000	        2.51000	        2.00000	       -0.31000	        0.04000	        1.36000	       -0.04000	        1.19000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        3.03000	        2.00000	       -0.66000	       -0.58716	        2.33000	        1.16234	       -0.79000	       -0.42482	        4.00000	        1.71000	       -7.08000	      -10.00000	       -2.07000	       -2.00000	        3.47000	        4.00000	       -0.92000	       -0.04000	       -0.70000	       -1.00000	      -12.79000	      -12.79000
1404317000.77000	        0.22000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        1.36000	       -0.04000	        1.19000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        3.12000	        2.00000	       -0.66000	       -0.58716	        2.33000	        1.16234	       -0.88000	       -0.42482	        3.91000	        1.71000	       -7.08000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	       -0.70000	       -1.00000	      -12.79000	      -12.79000
1404317000.79000	        0.22000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        1.36000	       -0.04000	        1.10000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        3.12000	        2.00000	       -0.75000	       -0.58716	        2.33000	        1.16234	       -0.88000	       -0.42482	        4.00000	        1.71000	       -7.08000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -0.66000	       -0.04000	       -0.70000	       -1.00000	      -12.88000	      -12.79000
1404317000.81000	        0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        1.27000	       -0.04000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        3.03000	        2.00000	       -0.84000	       -0.58716	        2.33000	        1.16234	       -0.88000	       -0.42482	        4.00000	        1.71000	       -6.99000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.48000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317000.83000	        0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        1.19000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        3.03000	        2.00000	       -0.84000	       -0.58716	        2.33000	        1.16234	       -0.88000	       -0.42482	        4.00000	        1.71000	       -6.99000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317000.85000	        0.31000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        1.01000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        3.03000	        2.00000	       -0.84000	       -0.58716	        2.24000	        1.16234	       -0.79000	       -0.42482	        4.00000	        1.71000	       -6.99000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317000.87000	        0.22000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        3.03000	        2.00000	       -0.92000	       -0.58716	        2.24000	        1.16234	       -0.79000	       -0.42482	        4.00000	        1.71000	       -6.99000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -12.88000	      -12.79000
1404317000.89000	        0.22000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        3.03000	        2.00000	       -0.92000	       -0.58716	        2.24000	        1.16234	       -0.79000	       -0.42482	        4.00000	        1.71000	       -6.99000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -12.79000	      -12.79000
1404317000.91000	        0.31000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.15000	       15.00000	        3.03000	        2.00000	       -0.92000	       -0.58716	        2.15000	        1.16234	       -0.79000	       -0.42482	        3.91000	        1.71000	       -6.99000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317000.94000	        0.22000	        0.00000	        2.24000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        3.03000	        2.00000	       -0.92000	       -0.58716	        2.15000	        1.16234	       -0.70000	       -0.42482	        4.00000	        1.71000	       -6.99000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -12.88000	      -12.79000
1404317000.96000	        0.31000	        0.00000	        2.24000	        2.00000	        0.66000	        0.04000	        0.84000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.15000	       15.00000	        3.03000	        2.00000	       -0.92000	       -0.58716	        2.15000	        1.16234	       -0.62000	       -0.42482	        3.91000	        1.71000	       -6.99000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -12.79000	      -12.79000
1404317000.98000	        0.31000	        0.00000	        2.24000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.15000	       15.00000	        3.03000	        2.00000	       -0.92000	       -0.58716	        2.15000	        1.16234	       -0.53000	       -0.42482	        4.00000	        1.71000	       -6.99000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317001.00000	        0.22000	        0.00000	        2.24000	        2.00000	        0.66000	        0.04000	        0.84000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.15000	       15.00000	        3.03000	        2.00000	       -0.84000	       -0.58716	        2.15000	        1.16234	       -0.44000	       -0.42482	        4.00000	        1.71000	       -6.99000	      -10.00000	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.40000	       -0.04000	       -0.79000	       -1.00000	      -12.79000	      -12.79000
1404317001.02000	        0.31000	        0.00000	        2.24000	        2.00000	        0.66000	        0.04000	        0.84000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        8.15000	       15.00000	        3.03000	        2.00000	       -0.84000	       -0.58716	        2.15000	        1.16234	       -0.44000	       -0.42482	        4.00000	        1.71000	       -6.99000	      -10.00000	       -1.89000	       -2.00000	        3.38000	        4.00000	       -0.48000	       -0.04000	       -0.70000	       -1.00000	      -12.79000	      -12.79000
