time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404316892.49000	       24.34000	       -6.74000	      262.36000	      321.49100	      -78.65000	       18.60100	      153.42000	       -0.90000	      -11.55000
1404316892.50000	       21.23000	       -1.94000	      259.52000	      321.49100	      -78.65000	       18.60100	      153.42000	       -0.90000	      -11.55000
1404316892.51000	       21.23000	       -1.94000	      259.52000	      117.49100	       58.35000	     -130.39900	      155.05000	       -1.49000	      -10.95000
1404316892.52000	       21.23000	       -1.94000	      259.52000	      117.49100	       58.35000	     -130.39900	      155.05000	       -1.49000	      -10.95000
1404316892.53000	       17.35000	       -4.68000	      262.36000	       24.49100	      191.35000	     -195.39900	      155.05000	       -1.49000	      -10.95000
1404316892.54000	       17.35000	       -4.68000	      262.36000	       24.49100	      191.35000	     -195.39900	      156.56000	       -1.68000	      -10.43000
1404316892.55000	        8.80000	      -17.04000	      257.62000	       24.49100	      191.35000	     -195.39900	      156.56000	       -1.68000	      -10.43000
1404316892.56000	        8.80000	      -17.04000	      257.62000	       45.49100	      224.35000	     -181.39900	      156.56000	       -1.68000	      -10.43000
1404316892.57000	        8.80000	      -17.04000	      257.62000	       45.49100	      224.35000	     -181.39900	      158.20000	       -1.64000	       -9.96000
1404316892.58000	        7.25000	       -8.80000	      261.41000	       45.49100	      224.35000	     -181.39900	      158.20000	       -1.64000	       -9.96000
1404316892.59000	        7.25000	       -8.80000	      261.41000	      187.49100	      260.35000	     -117.39900	      159.81000	       -1.24000	       -9.73000
1404316892.61000	        7.25000	       -8.80000	      261.41000	      187.49100	      260.35000	     -117.39900	      159.81000	       -1.24000	       -9.73000
1404316892.62000	        1.04000	       -4.68000	      261.41000	      195.49100	      290.35000	     -130.39900	      159.81000	       -1.24000	       -9.73000
1404316892.63000	        1.04000	       -4.68000	      261.41000	      195.49100	      290.35000	     -130.39900	      161.45000	       -0.78000	       -9.21000
1404316892.64000	        1.81000	        1.49000	      266.15000	      195.49100	      290.35000	     -130.39900	      161.45000	       -0.78000	       -9.21000
1404316892.65000	        1.81000	        1.49000	      266.15000	      189.49100	      266.35000	      -20.39900	      161.45000	       -0.78000	       -9.21000
1404316892.66000	      -11.39000	        3.55000	      262.36000	      189.49100	      266.35000	      -20.39900	      163.32000	       -0.19000	       -8.63000
1404316892.67000	      -11.39000	        3.55000	      262.36000	      189.49100	      266.35000	      -20.39900	      163.32000	       -0.19000	       -8.63000
1404316892.68000	      -11.39000	        3.55000	      262.36000	      114.49100	      292.35000	       51.60100	      165.40000	        0.41000	       -8.00000
1404316892.69000	       -9.83000	        7.67000	      261.41000	      114.49100	      292.35000	       51.60100	      165.40000	        0.41000	       -8.00000
1404316892.71000	       -9.83000	        7.67000	      261.41000	       81.49100	      296.35000	       72.60100	      167.45000	        1.35000	       -7.47000
1404316892.72000	       -9.83000	        7.67000	      261.41000	       81.49100	      296.35000	       72.60100	      167.45000	        1.35000	       -7.47000
1404316892.73000	       -9.83000	        7.67000	      261.41000	       81.49100	      296.35000	       72.60100	      167.45000	        1.35000	       -7.47000
1404316892.74000	      -19.15000	        8.36000	      264.25000	       34.49100	      211.35000	       95.60100	      169.58000	        1.97000	       -6.98000
1404316892.75000	      -19.15000	        8.36000	      264.25000	       34.49100	      211.35000	       95.60100	      169.58000	        1.97000	       -6.98000
1404316892.76000	      -15.27000	        3.55000	      263.31000	      -48.50900	      159.35000	       70.60100	      169.58000	        1.97000	       -6.98000
1404316892.77000	      -15.27000	        3.55000	      263.31000	      -48.50900	      159.35000	       70.60100	      169.58000	        1.97000	       -6.98000
1404316892.78000	      -33.13000	       -3.31000	      262.36000	      -48.50900	      159.35000	       70.60100	      171.59000	        2.70000	       -6.68000
1404316892.79000	      -33.13000	       -3.31000	      262.36000	      -48.50900	      159.35000	       70.60100	      171.59000	        2.70000	       -6.68000
1404316892.80000	      -33.13000	       -3.31000	      262.36000	      -78.50900	      117.35000	       48.60100	      173.61000	        3.16000	       -6.64000
1404316892.81000	      -27.70000	       -4.68000	      260.46000	      -78.50900	      117.35000	       48.60100	      173.61000	        3.16000	       -6.64000
1404316892.82000	      -27.70000	       -4.68000	      260.46000	      -49.50900	       26.35000	      -62.39900	      175.41000	        3.96000	       -6.79000
1404316892.83000	      -27.70000	       -4.68000	      260.46000	      -49.50900	       26.35000	      -62.39900	      175.41000	        3.96000	       -6.79000
1404316892.84000	      -25.37000	       -2.62000	      263.31000	      -49.50900	       26.35000	      -62.39900	      175.41000	        3.96000	       -6.79000
1404316892.85000	      -25.37000	       -2.62000	      263.31000	      -49.50900	      -34.65000	      -83.39900	      177.10000	        4.33000	       -6.99000
1404316892.86000	      -25.37000	       -2.62000	      263.31000	      -49.50900	      -34.65000	      -83.39900	      177.10000	        4.33000	       -6.99000
1404316892.87000	      -23.04000	       -1.94000	      262.36000	      -68.50900	      -42.65000	     -105.39900	      177.10000	        4.33000	       -6.99000
1404316892.88000	      -23.04000	       -1.94000	      262.36000	      -68.50900	      -42.65000	     -105.39900	      178.91000	        4.59000	       -7.15000
1404316892.89000	      -20.71000	       -4.00000	      260.46000	      -68.50900	      -42.65000	     -105.39900	      178.91000	        4.59000	       -7.15000
1404316892.90000	      -20.71000	       -4.00000	      260.46000	      -68.50900	      -42.65000	     -105.39900	      178.91000	        4.59000	       -7.15000
1404316892.91000	      -20.71000	       -4.00000	      260.46000	      -96.50900	      -77.65000	      -84.39900	     -179.37000	        4.66000	       -7.31000
1404316892.93000	      -20.71000	       -4.00000	      260.46000	      -96.50900	      -77.65000	      -84.39900	     -179.37000	        4.66000	       -7.31000
1404316892.94000	      -15.27000	       -6.06000	      263.31000	     -127.50900	      -64.65000	      -60.39900	     -177.69000	        4.68000	       -7.59000
1404316892.95000	      -15.27000	       -6.06000	      263.31000	     -127.50900	      -64.65000	      -60.39900	     -177.69000	        4.68000	       -7.59000
1404316892.96000	      -12.94000	      -12.92000	      261.41000	     -121.50900	      -81.65000	       -6.39900	     -177.69000	        4.68000	       -7.59000
1404316892.97000	      -12.94000	      -12.92000	      261.41000	     -121.50900	      -81.65000	       -6.39900	     -175.72000	        4.48000	       -7.91000
1404316892.98000	       -9.83000	      -16.35000	      261.41000	     -121.50900	      -81.65000	       -6.39900	     -175.72000	        4.48000	       -7.91000
1404316892.99000	       -9.83000	      -16.35000	      261.41000	     -121.50900	      -81.65000	       -6.39900	     -175.72000	        4.48000	       -7.91000
1404316893.00000	       -9.83000	      -16.35000	      261.41000	     -101.50900	      -82.65000	       24.60100	     -173.88000	        4.26000	       -8.37000
1404316893.01000	       -6.73000	      -19.78000	      262.36000	     -101.50900	      -82.65000	       24.60100	     -173.88000	        4.26000	       -8.37000
1404316893.02000	       -6.73000	      -19.78000	      262.36000	     -101.50900	      -82.65000	       24.60100	     -173.88000	        4.26000	       -8.37000
1404316893.03000	       -6.73000	      -19.78000	      262.36000	      -70.50900	      -83.65000	       58.60100	     -171.98000	        3.97000	       -8.83000
1404316893.04000	       -3.62000	      -19.10000	      261.41000	      -70.50900	      -83.65000	       58.60100	     -171.98000	        3.97000	       -8.83000
1404316893.05000	       -3.62000	      -19.10000	      261.41000	      -56.50900	      -81.65000	       48.60100	     -170.09000	        3.59000	       -9.35000
1404316893.06000	       -3.62000	      -19.10000	      261.41000	      -56.50900	      -81.65000	       48.60100	     -170.09000	        3.59000	       -9.35000
1404316893.07000	        1.04000	      -19.78000	      260.46000	      -56.50900	      -81.65000	       48.60100	     -170.09000	        3.59000	       -9.35000
1404316893.09000	        1.04000	      -19.78000	      260.46000	      -40.50900	      -77.65000	       45.60100	     -168.29000	        3.18000	       -9.73000
1404316893.10000	        1.81000	      -19.78000	      260.46000	      -40.50900	      -77.65000	       45.60100	     -168.29000	        3.18000	       -9.73000
1404316893.11000	        1.81000	      -19.78000	      260.46000	      -40.50900	      -77.65000	       45.60100	     -168.29000	        3.18000	       -9.73000
1404316893.12000	        1.81000	      -19.78000	      260.46000	      -34.50900	      -60.65000	       12.60100	     -166.57000	        2.69000	      -10.09000
1404316893.13000	        1.81000	      -19.78000	      260.46000	      -34.50900	      -60.65000	       12.60100	     -166.57000	        2.69000	      -10.09000
1404316893.14000	        3.37000	      -22.53000	      262.36000	      -34.50900	      -60.65000	       12.60100	     -166.57000	        2.69000	      -10.09000
1404316893.15000	        3.37000	      -22.53000	      262.36000	      -16.50900	      -59.65000	        5.60100	     -164.96000	        2.25000	      -10.36000
1404316893.16000	        3.37000	      -22.53000	      262.36000	      -16.50900	      -59.65000	        5.60100	     -164.96000	        2.25000	      -10.36000
1404316893.17000	        2.59000	      -24.59000	      260.46000	       17.49100	      -31.65000	      -23.39900	     -163.28000	        1.80000	      -10.65000
1404316893.18000	        2.59000	      -24.59000	      260.46000	       17.49100	      -31.65000	      -23.39900	     -163.28000	        1.80000	      -10.65000
1404316893.19000	        3.37000	      -21.16000	      260.46000	       17.49100	      -31.65000	      -23.39900	     -163.28000	        1.80000	      -10.65000
1404316893.20000	        3.37000	      -21.16000	      260.46000	       17.49100	      -31.65000	      -23.39900	     -163.28000	        1.80000	      -10.65000
1404316893.21000	        3.37000	      -21.16000	      260.46000	       50.49100	      -17.65000	      -46.39900	     -161.78000	        1.48000	      -10.89000
1404316893.22000	       -1.29000	      -19.10000	      261.41000	       50.49100	      -17.65000	      -46.39900	     -161.78000	        1.48000	      -10.89000
1404316893.23000	       -1.29000	      -19.10000	      261.41000	       70.49100	       24.35000	      -52.39900	     -160.38000	        1.26000	      -10.94000
1404316893.24000	       -1.29000	      -19.10000	      261.41000	       70.49100	       24.35000	      -52.39900	     -160.38000	        1.26000	      -10.94000
1404316893.26000	        0.26000	      -14.29000	      260.46000	       70.49100	       24.35000	      -52.39900	     -160.38000	        1.26000	      -10.94000
1404316893.27000	        0.26000	      -14.29000	      260.46000	       83.49100	       49.35000	      -59.39900	     -158.98000	        1.26000	      -10.88000
1404316893.28000	       -4.40000	      -12.23000	      261.41000	       83.49100	       49.35000	      -59.39900	     -158.98000	        1.26000	      -10.88000
1404316893.29000	       -4.40000	      -12.23000	      261.41000	       80.49100	       73.35000	      -35.39900	     -157.56000	        1.26000	      -10.67000
1404316893.30000	       -4.40000	      -12.23000	      261.41000	       80.49100	       73.35000	      -35.39900	     -157.56000	        1.26000	      -10.67000
1404316893.31000	       -7.50000	       -8.80000	      261.41000	       80.49100	       73.35000	      -35.39900	     -157.56000	        1.26000	      -10.67000
1404316893.32000	       -7.50000	       -8.80000	      261.41000	       72.49100	       99.35000	      -44.39900	     -156.25000	        1.46000	      -10.43000
1404316893.33000	       -9.83000	       -8.80000	      264.25000	       72.49100	       99.35000	      -44.39900	     -156.25000	        1.46000	      -10.43000
1404316893.34000	       -9.83000	       -8.80000	      264.25000	       72.49100	       99.35000	      -44.39900	     -156.25000	        1.46000	      -10.43000
1404316893.35000	       -9.83000	       -8.80000	      264.25000	       70.49100	      103.35000	       -6.39900	     -154.75000	        1.78000	      -10.07000
1404316893.36000	      -12.16000	       -6.74000	      262.36000	       70.49100	      103.35000	       -6.39900	     -154.75000	        1.78000	      -10.07000
1404316893.37000	      -12.16000	       -6.74000	      262.36000	       67.49100	      113.35000	       -7.39900	     -153.40000	        2.14000	       -9.76000
1404316893.38000	      -12.16000	       -6.74000	      262.36000	       67.49100	      113.35000	       -7.39900	     -153.40000	        2.14000	       -9.76000
1404316893.39000	      -13.72000	       -5.37000	      263.31000	       67.49100	      113.35000	       -7.39900	     -153.40000	        2.14000	       -9.76000
1404316893.40000	      -13.72000	       -5.37000	      263.31000	       61.49100	      122.35000	        4.60100	     -152.10000	        2.54000	       -9.45000
1404316893.41000	      -13.72000	       -5.37000	      263.31000	       61.49100	      122.35000	        4.60100	     -152.10000	        2.54000	       -9.45000
1404316893.42000	      -11.39000	       -2.62000	      262.36000	       61.49100	      122.35000	        4.60100	     -152.10000	        2.54000	       -9.45000
1404316893.43000	      -11.39000	       -2.62000	      262.36000	       61.49100	      122.35000	        4.60100	     -152.10000	        2.54000	       -9.45000
1404316893.44000	      -11.39000	       -2.62000	      262.36000	       45.49100	       89.35000	       34.60100	     -150.74000	        2.90000	       -9.15000
1404316893.45000	      -16.05000	       -4.00000	      262.36000	       45.49100	       89.35000	       34.60100	     -150.74000	        2.90000	       -9.15000
1404316893.46000	      -16.05000	       -4.00000	      262.36000	       24.49100	       86.35000	       30.60100	     -149.41000	        3.13000	       -8.84000
1404316893.47000	      -16.05000	       -4.00000	      262.36000	       24.49100	       86.35000	       30.60100	     -149.41000	        3.13000	       -8.84000
1404316893.48000	      -16.82000	       -4.00000	      264.25000	       -2.50900	       25.35000	       30.60100	     -149.41000	        3.13000	       -8.84000
1404316893.49000	      -16.82000	       -4.00000	      264.25000	       -2.50900	       25.35000	       30.60100	     -148.15000	        3.37000	       -8.67000
1404316893.50000	      -16.05000	       -3.31000	      262.36000	       -2.50900	       25.35000	       30.60100	     -148.15000	        3.37000	       -8.67000
1404316893.51000	      -16.05000	       -3.31000	      262.36000	      -20.50900	      -13.65000	        8.60100	     -148.15000	        3.37000	       -8.67000
1404316893.53000	      -16.05000	       -3.31000	      262.36000	      -20.50900	      -13.65000	        8.60100	     -146.90000	        3.52000	       -8.55000
1404316893.54000	      -12.16000	       -5.37000	      262.36000	      -20.50900	      -13.65000	        8.60100	     -146.90000	        3.52000	       -8.55000
1404316893.55000	      -12.16000	       -5.37000	      262.36000	      -30.50900	      -47.65000	       15.60100	     -146.90000	        3.52000	       -8.55000
1404316893.56000	      -12.16000	       -5.37000	      262.36000	      -30.50900	      -47.65000	       15.60100	     -145.60000	        3.57000	       -8.44000
1404316893.57000	      -11.39000	       -6.74000	      260.46000	      -30.50900	      -47.65000	       15.60100	     -145.60000	        3.57000	       -8.44000
1404316893.58000	      -11.39000	       -6.74000	      260.46000	      -46.50900	      -73.65000	        4.60100	     -144.46000	        3.44000	       -8.46000
1404316893.59000	      -11.39000	       -6.74000	      260.46000	      -46.50900	      -73.65000	        4.60100	     -144.46000	        3.44000	       -8.46000
1404316893.60000	       -5.95000	       -9.49000	      263.31000	      -46.50900	      -73.65000	        4.60100	     -144.46000	        3.44000	       -8.46000
1404316893.61000	       -5.95000	       -9.49000	      263.31000	      -50.50900	      -88.65000	      -13.39900	     -143.35000	        3.25000	       -8.54000
1404316893.62000	       -3.62000	      -10.18000	      262.36000	      -50.50900	      -88.65000	      -13.39900	     -143.35000	        3.25000	       -8.54000
1404316893.63000	       -3.62000	      -10.18000	      262.36000	      -50.50900	      -88.65000	      -13.39900	     -143.35000	        3.25000	       -8.54000
1404316893.64000	       -3.62000	      -10.18000	      262.36000	      -50.50900	      -78.65000	       -8.39900	     -142.26000	        2.93000	       -8.70000
1404316893.65000	       -2.84000	      -12.23000	      263.31000	      -50.50900	      -78.65000	       -8.39900	     -142.26000	        2.93000	       -8.70000
1404316893.66000	       -2.84000	      -12.23000	      263.31000	      -50.50900	      -78.65000	       -8.39900	     -142.26000	        2.93000	       -8.70000
1404316893.67000	       -2.84000	      -12.23000	      263.31000	      -56.50900	      -61.65000	      -13.39900	     -141.23000	        2.61000	       -8.88000
1404316893.68000	       -1.29000	      -13.61000	      262.36000	      -56.50900	      -61.65000	      -13.39900	     -141.23000	        2.61000	       -8.88000
1404316893.69000	       -1.29000	      -13.61000	      262.36000	      -52.50900	      -37.65000	      -15.39900	     -140.21000	        2.33000	       -9.11000
1404316893.70000	       -2.84000	      -14.98000	      261.41000	      -52.50900	      -37.65000	      -15.39900	     -140.21000	        2.33000	       -9.11000
1404316893.71000	       -2.84000	      -14.98000	      261.41000	      -47.50900	      -10.65000	      -29.39900	     -140.21000	        2.33000	       -9.11000
1404316893.72000	       -2.84000	      -14.98000	      261.41000	      -47.50900	      -10.65000	      -29.39900	     -139.30000	        2.10000	       -9.34000
1404316893.73000	       -2.84000	      -17.04000	      261.41000	      -47.50900	      -10.65000	      -29.39900	     -139.30000	        2.10000	       -9.34000
1404316893.75000	       -2.84000	      -17.04000	      261.41000	      -36.50900	        2.35000	      -30.39900	     -139.30000	        2.10000	       -9.34000
1404316893.76000	       -2.84000	      -17.04000	      261.41000	      -36.50900	        2.35000	      -30.39900	     -138.41000	        1.97000	       -9.57000
1404316893.77000	        1.81000	      -17.73000	      259.52000	      -36.50900	        2.35000	      -30.39900	     -138.41000	        1.97000	       -9.57000
1404316893.78000	        1.81000	      -17.73000	      259.52000	      -26.50900	       38.35000	      -39.39900	     -137.62000	        1.93000	       -9.81000
1404316893.79000	        1.81000	      -17.73000	      259.52000	      -26.50900	       38.35000	      -39.39900	     -137.62000	        1.93000	       -9.81000
1404316893.80000	       -3.62000	      -18.41000	      261.41000	       -8.50900	       42.35000	      -22.39900	     -136.76000	        1.76000	      -10.03000
1404316893.81000	       -3.62000	      -18.41000	      261.41000	       -8.50900	       42.35000	      -22.39900	     -136.76000	        1.76000	      -10.03000
1404316893.83000	       -4.40000	      -17.73000	      261.41000	       -8.50900	       42.35000	      -22.39900	     -136.76000	        1.76000	      -10.03000
1404316893.84000	       -4.40000	      -17.73000	      261.41000	        8.49100	       67.35000	      -25.39900	     -135.94000	        1.83000	      -10.21000
1404316893.85000	       -4.40000	      -17.73000	      261.41000	        8.49100	       67.35000	      -25.39900	     -135.94000	        1.83000	      -10.21000
1404316893.86000	       -5.95000	      -17.04000	      261.41000	       21.49100	       59.35000	      -14.39900	     -135.94000	        1.83000	      -10.21000
1404316893.87000	       -5.95000	      -17.04000	      261.41000	       21.49100	       59.35000	      -14.39900	     -135.94000	        1.83000	      -10.21000
1404316893.88000	       -7.50000	      -16.35000	      262.36000	       21.49100	       59.35000	      -14.39900	     -135.11000	        1.90000	      -10.31000
1404316893.89000	       -7.50000	      -16.35000	      262.36000	       21.49100	       59.35000	      -14.39900	     -135.11000	        1.90000	      -10.31000
1404316893.90000	       -7.50000	      -16.35000	      262.36000	       32.49100	       72.35000	       -1.39900	     -134.32000	        2.05000	      -10.35000
1404316893.91000	       -7.50000	      -14.29000	      262.36000	       32.49100	       72.35000	       -1.39900	     -134.32000	        2.05000	      -10.35000
1404316893.93000	       -7.50000	      -14.29000	      262.36000	       39.49100	       62.35000	        2.60100	     -133.54000	        2.20000	      -10.34000
1404316893.94000	       -8.28000	      -12.92000	      262.36000	       39.49100	       62.35000	        2.60100	     -133.54000	        2.20000	      -10.34000
1404316893.95000	       -8.28000	      -12.92000	      262.36000	       45.49100	       73.35000	        7.60100	     -133.54000	        2.20000	      -10.34000
1404316893.96000	       -8.28000	      -12.92000	      262.36000	       45.49100	       73.35000	        7.60100	     -132.80000	        2.36000	      -10.26000
1404316893.97000	       -8.28000	      -12.23000	      262.36000	       45.49100	       73.35000	        7.60100	     -132.80000	        2.36000	      -10.26000
1404316893.98000	       -8.28000	      -12.23000	      262.36000	       47.49100	       52.35000	       17.60100	     -132.01000	        2.49000	      -10.12000
1404316893.99000	      -10.61000	      -10.18000	      261.41000	       47.49100	       52.35000	       17.60100	     -132.01000	        2.49000	      -10.12000
1404316894.01000	      -10.61000	      -10.18000	      261.41000	       45.49100	       56.35000	        2.60100	     -132.01000	        2.49000	      -10.12000
1404316894.02000	      -10.61000	      -10.18000	      261.41000	       45.49100	       56.35000	        2.60100	     -131.29000	        2.61000	       -9.99000
1404316894.03000	      -10.61000	      -10.18000	      261.41000	       45.49100	       56.35000	        2.60100	     -131.29000	        2.61000	       -9.99000
1404316894.04000	      -12.16000	       -9.49000	      262.36000	       45.49100	       35.35000	        0.60100	     -131.29000	        2.61000	       -9.99000
1404316894.05000	      -12.16000	       -9.49000	      262.36000	       45.49100	       35.35000	        0.60100	     -130.61000	        2.74000	       -9.81000
1404316894.06000	      -12.16000	       -8.12000	      262.36000	       45.49100	       35.35000	        0.60100	     -130.61000	        2.74000	       -9.81000
1404316894.07000	      -12.16000	       -8.12000	      262.36000	       40.49100	       22.35000	      -10.39900	     -130.61000	        2.74000	       -9.81000
1404316894.08000	      -12.16000	       -8.12000	      262.36000	       40.49100	       22.35000	      -10.39900	     -129.91000	        2.89000	       -9.62000
1404316894.09000	      -11.39000	       -6.06000	      261.41000	       40.49100	       22.35000	      -10.39900	     -129.91000	        2.89000	       -9.62000
1404316894.10000	      -11.39000	       -6.06000	      261.41000	       40.49100	       22.35000	      -10.39900	     -129.91000	        2.89000	       -9.62000
1404316894.11000	      -11.39000	       -6.06000	      261.41000	       32.49100	        1.35000	       -9.39900	     -129.91000	        2.89000	       -9.62000
1404316894.12000	      -11.39000	       -6.06000	      261.41000	       32.49100	        1.35000	       -9.39900	     -129.27000	        2.98000	       -9.43000
1404316894.13000	      -11.39000	       -6.74000	      262.36000	       32.49100	        1.35000	       -9.39900	     -129.27000	        2.98000	       -9.43000
1404316894.14000	      -11.39000	       -6.74000	      262.36000	       32.49100	        1.35000	       -9.39900	     -129.27000	        2.98000	       -9.43000
1404316894.15000	      -11.39000	       -6.74000	      262.36000	       19.49100	       -8.65000	       -5.39900	     -129.27000	        2.98000	       -9.43000
1404316894.16000	      -11.39000	       -6.74000	      262.36000	       19.49100	       -8.65000	       -5.39900	     -128.66000	        3.01000	       -9.24000
1404316894.17000	       -8.28000	       -5.37000	      261.41000	       19.49100	       -8.65000	       -5.39900	     -128.66000	        3.01000	       -9.24000
1404316894.19000	       -8.28000	       -5.37000	      261.41000	       19.49100	       -8.65000	       -5.39900	     -128.66000	        3.01000	       -9.24000
1404316894.20000	       -8.28000	       -5.37000	      261.41000	        7.49100	      -25.65000	       -2.39900	     -128.66000	        3.01000	       -9.24000
1404316894.21000	       -7.50000	       -6.06000	      262.36000	        7.49100	      -25.65000	       -2.39900	     -128.03000	        3.00000	       -9.10000
1404316894.22000	       -7.50000	       -6.06000	      262.36000	       -2.50900	      -20.65000	        4.60100	     -128.03000	        3.00000	       -9.10000
1404316894.23000	       -7.50000	       -6.06000	      262.36000	       -2.50900	      -20.65000	        4.60100	     -128.03000	        3.00000	       -9.10000
1404316894.24000	       -7.50000	       -6.06000	      262.36000	       -2.50900	      -20.65000	        4.60100	     -127.40000	        2.91000	       -8.96000
1404316894.25000	       -5.95000	       -8.12000	      263.31000	       -2.50900	      -20.65000	        4.60100	     -127.40000	        2.91000	       -8.96000
1404316894.26000	       -5.95000	       -8.12000	      263.31000	       -2.50900	      -20.65000	        4.60100	     -127.40000	        2.91000	       -8.96000
1404316894.27000	       -5.95000	       -8.12000	      263.31000	       -2.50900	      -20.65000	        4.60100	     -127.40000	        2.91000	       -8.96000
1404316894.28000	       -5.95000	       -8.12000	      263.31000	      -15.50900	      -18.65000	        2.60100	     -126.84000	        2.81000	       -8.88000
1404316894.30000	       -6.73000	      -10.18000	      264.25000	      -15.50900	      -18.65000	        2.60100	     -126.84000	        2.81000	       -8.88000
1404316894.31000	       -6.73000	      -10.18000	      264.25000	      -13.50900	       -7.65000	       11.60100	     -126.84000	        2.81000	       -8.88000
1404316894.32000	       -6.73000	      -10.18000	      264.25000	      -13.50900	       -7.65000	       11.60100	     -126.23000	        2.68000	       -8.87000
1404316894.33000	       -2.84000	       -2.62000	      260.46000	      -13.50900	       -7.65000	       11.60100	     -126.23000	        2.68000	       -8.87000
1404316894.34000	       -2.84000	       -2.62000	      260.46000	      -13.50900	       -7.65000	       11.60100	     -126.23000	        2.68000	       -8.87000
1404316894.35000	       -2.84000	       -2.62000	      260.46000	       95.49100	      -17.65000	      113.60100	     -126.23000	        2.68000	       -8.87000
1404316894.37000	       -2.84000	       -2.62000	      260.46000	       95.49100	      -17.65000	      113.60100	     -125.37000	        2.61000	       -8.68000
1404316894.38000	       -8.28000	        0.12000	      259.52000	       95.49100	      -17.65000	      113.60100	     -125.37000	        2.61000	       -8.68000
1404316894.39000	       -8.28000	        0.12000	      259.52000	       95.49100	      -17.65000	      113.60100	     -125.37000	        2.61000	       -8.68000
1404316894.40000	       -8.28000	        0.12000	      259.52000	       62.49100	       22.35000	       49.60100	     -124.78000	        2.49000	       -8.38000
1404316894.41000	       -8.28000	        0.12000	      259.52000	       62.49100	       22.35000	       49.60100	     -124.78000	        2.49000	       -8.38000
1404316894.42000	       -5.95000	        4.93000	      263.31000	       62.49100	       22.35000	       49.60100	     -124.78000	        2.49000	       -8.38000
1404316894.43000	       -5.95000	        4.93000	      263.31000	       62.49100	       22.35000	       49.60100	     -124.78000	        2.49000	       -8.38000
1404316894.44000	       -5.95000	        4.93000	      263.31000	       62.49100	       22.35000	       49.60100	     -124.78000	        2.49000	       -8.38000
1404316894.45000	       -5.95000	        4.93000	      263.31000	       19.49100	        4.35000	       80.60100	     -124.12000	        2.53000	       -8.10000
1404316894.47000	       -5.95000	        4.93000	      263.31000	       19.49100	        4.35000	       80.60100	     -124.12000	        2.53000	       -8.10000
1404316894.48000	       -2.84000	        4.24000	      263.31000	       19.49100	        4.35000	       80.60100	     -124.12000	        2.53000	       -8.10000
1404316894.49000	       -2.84000	        4.24000	      263.31000	     -137.50900	       20.35000	       28.60100	     -124.12000	        2.53000	       -8.10000
1404316894.50000	       -5.95000	       -6.74000	      260.46000	     -137.50900	       20.35000	       28.60100	     -123.57000	        2.50000	       -7.98000
1404316894.51000	       -5.95000	       -6.74000	      260.46000	     -137.50900	       20.35000	       28.60100	     -123.57000	        2.50000	       -7.98000
1404316894.52000	       -5.95000	       -6.74000	      260.46000	     -180.50900	       15.35000	       26.60100	     -123.05000	        2.38000	       -7.99000
1404316894.53000	       -2.84000	      -20.47000	      257.62000	     -180.50900	       15.35000	       26.60100	     -123.05000	        2.38000	       -7.99000
1404316894.55000	       -2.84000	      -20.47000	      257.62000	     -180.50900	       15.35000	       26.60100	     -123.05000	        2.38000	       -7.99000
1404316894.56000	       -2.84000	      -20.47000	      257.62000	     -212.50900	       17.35000	      -19.39900	     -123.05000	        2.38000	       -7.99000
1404316894.57000	       -5.95000	      -25.96000	      265.20000	     -212.50900	       17.35000	      -19.39900	     -122.66000	        2.36000	       -8.45000
1404316894.58000	       -5.95000	      -25.96000	      265.20000	     -212.50900	       17.35000	      -19.39900	     -122.66000	        2.36000	       -8.45000
1404316894.59000	       -5.95000	      -25.96000	      265.20000	     -104.50900	       28.35000	      -43.39900	     -122.66000	        2.36000	       -8.45000
1404316894.60000	       -5.95000	      -25.96000	      265.20000	     -104.50900	       28.35000	      -43.39900	     -122.33000	        2.25000	       -9.12000
1404316894.61000	       -5.95000	      -23.22000	      262.36000	     -104.50900	       28.35000	      -43.39900	     -122.33000	        2.25000	       -9.12000
1404316894.62000	       -5.95000	      -23.22000	      262.36000	      -29.50900	       26.35000	      -61.39900	     -122.05000	        2.24000	       -9.80000
1404316894.63000	       -5.17000	      -18.41000	      263.31000	      -29.50900	       26.35000	      -61.39900	     -122.05000	        2.24000	       -9.80000
1404316894.64000	       -5.17000	      -18.41000	      263.31000	      -29.50900	       26.35000	      -61.39900	     -122.05000	        2.24000	       -9.80000
1404316894.65000	       -5.17000	      -18.41000	      263.31000	       22.49100	       31.35000	      -50.39900	     -121.77000	        2.24000	      -10.13000
1404316894.66000	       -2.84000	      -14.98000	      261.41000	       22.49100	       31.35000	      -50.39900	     -121.77000	        2.24000	      -10.13000
1404316894.67000	       -2.84000	      -14.98000	      261.41000	       22.49100	       31.35000	      -50.39900	     -121.77000	        2.24000	      -10.13000
1404316894.68000	       -2.84000	      -14.98000	      261.41000	       22.49100	       31.35000	      -50.39900	     -121.77000	        2.24000	      -10.13000
1404316894.69000	       -2.84000	      -14.98000	      261.41000	        9.49100	       33.35000	      -72.39900	     -121.77000	        2.24000	      -10.13000
1404316894.70000	       -2.84000	      -14.98000	      261.41000	        9.49100	       33.35000	      -72.39900	     -121.51000	        2.21000	      -10.29000
1404316894.72000	       -5.95000	      -13.61000	      257.62000	        9.49100	       33.35000	      -72.39900	     -121.51000	        2.21000	      -10.29000
