time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312389.49000	       -0.04000	        0.00000	        2.42000	        2.00000	        1.01000	        0.04000	        0.84000	       -0.04000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.38000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.53000	       15.00000	       -0.31000	        2.00000	        1.27000	       -0.15201	        0.13000	        0.30093	        3.08000	       -0.85109	        3.74000	        2.33000	       -8.13000	      -10.00000	       -2.51000	       -2.00000	        2.95000	        4.00000	       -0.31000	       -0.04000	       -2.55000	       -1.00000	      -12.18000	      -12.00000
1404312389.51000	       -0.04000	        0.00000	        2.59000	        2.00000	        0.66000	        0.04000	        1.01000	       -0.04000	       -0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.31000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       15.00000	       -0.04000	        2.00000	        1.27000	       -0.15201	       -0.40000	        0.30093	        2.29000	       -0.85109	        3.65000	        2.33000	       -8.13000	      -10.00000	       -2.24000	       -2.00000	        3.12000	        4.00000	        0.04000	       -0.04000	       -2.46000	       -1.00000	      -12.18000	      -12.00000
1404312389.53000	       -0.04000	        0.00000	        2.68000	        2.00000	        0.48000	        0.04000	        0.92000	       -0.04000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.40000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	        9.38000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       15.00000	        0.13000	        2.00000	        1.01000	       -0.15201	       -0.84000	        0.30093	        1.23000	       -0.85109	        3.65000	        2.33000	       -8.13000	      -10.00000	       -2.24000	       -2.00000	        3.47000	        4.00000	        0.84000	       -0.04000	       -2.46000	       -1.00000	      -12.18000	      -12.00000
1404312389.55000	       -0.04000	        0.00000	        2.68000	        2.00000	        0.57000	        0.04000	        0.92000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.03000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.44000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       15.00000	        0.04000	        2.00000	        0.22000	       -0.15201	       -1.19000	        0.30093	        1.14000	       -0.85109	        3.56000	        2.33000	       -8.13000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.92000	       -0.04000	       -2.55000	       -1.00000	      -12.18000	      -12.00000
1404312389.57000	       -0.04000	        0.00000	        2.68000	        2.00000	        0.57000	        0.04000	        0.92000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.03000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.44000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.03000	       15.00000	        0.04000	        2.00000	       -0.04000	       -0.15201	       -1.54000	        0.30093	        1.14000	       -0.85109	        3.56000	        2.33000	       -8.13000	      -10.00000	       -2.15000	       -2.00000	        4.26000	        4.00000	        0.92000	       -0.04000	       -2.46000	       -1.00000	      -12.18000	      -12.00000
1404312389.60000	        0.04000	        0.00000	        2.77000	        2.00000	        1.45000	        0.04000	        0.75000	       -0.04000	        1.71000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.92000	       10.00000	        0.31000	       -0.04000	      -20.09000	      -20.00000	        9.12000	       10.00000	       -9.60000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	        8.33000	       15.00000	        0.04000	        2.00000	       -0.22000	       -0.15201	       -1.71000	        0.30093	        0.70000	       -0.85109	        3.91000	        2.33000	       -8.04000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        1.01000	       -0.04000	       -2.55000	       -1.00000	      -12.18000	      -12.00000
1404312389.62000	        0.13000	        0.00000	        2.77000	        2.00000	        1.89000	        0.04000	        0.31000	       -0.04000	        1.98000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.92000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.52000	      -10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        8.33000	       15.00000	        0.04000	        2.00000	       -0.22000	       -0.15201	       -1.71000	        0.30093	        0.70000	       -0.85109	        3.91000	        2.33000	       -8.04000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        1.01000	       -0.04000	       -2.55000	       -1.00000	      -12.18000	      -12.00000
1404312389.64000	        0.84000	        0.00000	        2.77000	        2.00000	        2.07000	        0.04000	        0.04000	       -0.04000	        1.98000	        0.00000	        0.73000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.84000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.12000	       10.00000	       -9.52000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	        7.98000	       15.00000	        0.04000	        2.00000	       -0.57000	       -0.15201	       -1.80000	        0.30093	       -0.79000	       -0.85109	        4.00000	        2.33000	       -7.96000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	        1.01000	       -0.04000	       -2.55000	       -1.00000	      -12.18000	      -12.00000
1404312389.66000	        0.92000	        0.00000	        2.77000	        2.00000	        1.98000	        0.04000	        0.22000	       -0.04000	        1.89000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.35000	       10.00000	       10.75000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.12000	       10.00000	       -9.52000	      -10.00000	        0.22000	       -0.04000	      -20.18000	      -20.00000	        7.98000	       15.00000	        0.13000	        2.00000	       -0.66000	       -0.15201	       -1.80000	        0.30093	       -0.88000	       -0.85109	        4.00000	        2.33000	       -7.69000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.92000	       -0.04000	       -2.55000	       -1.00000	      -12.18000	      -12.00000
1404312389.68000	        0.92000	        0.00000	        2.59000	        2.00000	        1.89000	        0.04000	        0.40000	       -0.04000	        1.80000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.75000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.60000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	        7.98000	       15.00000	        0.22000	        2.00000	       -0.66000	       -0.15201	       -1.80000	        0.30093	       -0.97000	       -0.85109	        4.00000	        2.33000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	        1.01000	       -0.04000	       -2.55000	       -1.00000	      -12.18000	      -12.00000
1404312389.70000	        0.92000	        0.00000	        1.80000	        2.00000	        1.71000	        0.04000	        0.40000	       -0.04000	        1.45000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.75000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        7.98000	       15.00000	        0.40000	        2.00000	       -0.57000	       -0.15201	       -1.80000	        0.30093	       -1.23000	       -0.85109	        4.00000	        2.33000	       -7.16000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	        1.01000	       -0.04000	       -2.55000	       -1.00000	      -12.18000	      -12.00000
1404312389.72000	        0.92000	        0.00000	        1.71000	        2.00000	        1.27000	        0.04000	        0.40000	       -0.04000	        1.19000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        8.07000	       15.00000	        0.84000	        2.00000	       -0.57000	       -0.15201	       -1.63000	        0.30093	       -0.88000	       -0.85109	        4.00000	        2.33000	       -7.16000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.92000	       -0.04000	       -2.55000	       -1.00000	      -12.18000	      -12.00000
1404312389.74000	        0.92000	        0.00000	        1.71000	        2.00000	        0.57000	        0.04000	        0.48000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        1.36000	        2.00000	       -0.57000	       -0.15201	       -1.27000	        0.30093	       -0.88000	       -0.85109	        4.00000	        2.33000	       -7.25000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        1.01000	       -0.04000	       -2.55000	       -1.00000	      -12.18000	      -12.00000
1404312389.76000	        0.92000	        0.00000	        1.71000	        2.00000	        0.57000	        0.04000	        0.48000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        1.89000	        2.00000	       -0.57000	       -0.15201	       -0.84000	        0.30093	       -1.05000	       -0.85109	        4.00000	        2.33000	       -7.25000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        1.01000	       -0.04000	       -2.55000	       -1.00000	      -12.18000	      -12.00000
1404312389.78000	        0.92000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.48000	       -0.04000	       -0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        8.07000	       15.00000	        2.07000	        2.00000	       -0.48000	       -0.15201	        0.04000	        0.30093	       -1.05000	       -0.85109	        3.91000	        2.33000	       -7.25000	      -10.00000	       -2.15000	       -2.00000	        4.18000	        4.00000	        0.92000	       -0.04000	       -2.55000	       -1.00000	      -12.18000	      -12.00000
1404312389.80000	        0.92000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.57000	       -0.04000	       -1.01000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.35000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        8.07000	       15.00000	        2.33000	        2.00000	       -0.40000	       -0.15201	        0.48000	        0.30093	       -1.14000	       -0.85109	        3.82000	        2.33000	       -7.34000	      -10.00000	       -2.24000	       -2.00000	        4.26000	        4.00000	        1.01000	       -0.04000	       -2.55000	       -1.00000	      -12.18000	      -12.00000
1404312389.82000	        0.92000	        0.00000	        2.59000	        2.00000	        0.22000	        0.04000	        1.10000	       -0.04000	       -1.27000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.35000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        8.07000	       15.00000	        2.42000	        2.00000	       -0.04000	       -0.15201	        0.84000	        0.30093	       -1.23000	       -0.85109	        3.82000	        2.33000	       -7.34000	      -10.00000	       -2.24000	       -2.00000	        4.18000	        4.00000	        1.01000	       -0.04000	       -2.55000	       -1.00000	      -12.18000	      -12.00000
1404312389.84000	        0.92000	        0.00000	        2.59000	        2.00000	        0.40000	        0.04000	        1.27000	       -0.04000	       -1.10000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        2.42000	        2.00000	        0.04000	       -0.15201	        1.01000	        0.30093	       -1.23000	       -0.85109	        3.82000	        2.33000	       -7.34000	      -10.00000	       -2.24000	       -2.00000	        4.18000	        4.00000	        1.01000	       -0.04000	       -2.55000	       -1.00000	      -12.18000	      -12.00000
1404312389.86000	        0.92000	        0.00000	        2.68000	        2.00000	        0.57000	        0.04000	        1.36000	       -0.04000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        2.42000	        2.00000	        0.04000	       -0.15201	        1.10000	        0.30093	       -1.23000	       -0.85109	        3.82000	        2.33000	       -7.43000	      -10.00000	       -2.33000	       -2.00000	        4.18000	        4.00000	        1.01000	       -0.04000	       -2.55000	       -1.00000	      -12.18000	      -12.00000
1404312389.88000	        0.92000	        0.00000	        2.59000	        2.00000	        0.04000	        0.04000	        1.36000	       -0.04000	        0.22000	        0.00000	       -1.03000	        0.00000	       -0.64000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.31000	       -0.04000	      -20.44000	      -20.00000	        9.29000	       10.00000	       -9.60000	      -10.00000	        0.31000	       -0.04000	      -20.18000	      -20.00000	        8.07000	       15.00000	        2.51000	        2.00000	       -0.22000	       -0.15201	        1.19000	        0.30093	       -1.32000	       -0.85109	        4.00000	        2.33000	       -7.52000	      -10.00000	       -2.24000	       -2.00000	        4.18000	        4.00000	        1.01000	       -0.04000	       -2.46000	       -1.00000	      -12.18000	      -12.00000
1404312389.90000	        1.01000	        0.00000	        2.68000	        2.00000	       -0.75000	        0.04000	        1.36000	       -0.04000	        0.84000	        0.00000	       -1.32000	        0.00000	       -0.93000	        0.00000	       10.52000	       10.00000	       10.92000	       10.00000	        0.40000	       -0.04000	      -19.82000	      -20.00000	        9.03000	       10.00000	       -9.52000	      -10.00000	        0.31000	       -0.04000	      -20.26000	      -20.00000	        8.07000	       15.00000	        2.77000	        2.00000	       -0.48000	       -0.15201	        1.19000	        0.30093	       -1.41000	       -0.85109	        4.09000	        2.33000	       -7.60000	      -10.00000	       -1.98000	       -2.00000	        3.38000	        4.00000	        0.57000	       -0.04000	       -2.55000	       -1.00000	      -12.18000	      -12.00000
1404312389.92000	        1.01000	        0.00000	        2.68000	        2.00000	       -0.75000	        0.04000	        1.36000	       -0.04000	        0.84000	        0.00000	       -1.32000	        0.00000	       -0.93000	        0.00000	       10.52000	       10.00000	       10.92000	       10.00000	        0.40000	       -0.04000	      -19.82000	      -20.00000	        9.03000	       10.00000	       -9.52000	      -10.00000	        0.31000	       -0.04000	      -20.26000	      -20.00000	        7.98000	       15.00000	        2.86000	        2.00000	       -0.48000	       -0.15201	        1.19000	        0.30093	       -1.32000	       -0.85109	        4.09000	        2.33000	       -7.78000	      -10.00000	       -2.33000	       -2.00000	        3.38000	        4.00000	       -0.04000	       -0.04000	       -2.37000	       -1.00000	      -12.09000	      -12.00000
1404312389.94000	        1.19000	        0.00000	        2.86000	        2.00000	       -0.75000	        0.04000	        1.54000	       -0.04000	        1.10000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.92000	       10.00000	        0.40000	       -0.04000	      -19.82000	      -20.00000	        9.82000	       10.00000	       -9.52000	      -10.00000	        0.31000	       -0.04000	      -20.09000	      -20.00000	        7.98000	       15.00000	        2.86000	        2.00000	       -0.48000	       -0.15201	        1.19000	        0.30093	       -1.41000	       -0.85109	        4.09000	        2.33000	       -7.69000	      -10.00000	       -2.42000	       -2.00000	        3.30000	        4.00000	       -0.13000	       -0.04000	       -2.46000	       -1.00000	      -12.00000	      -12.00000
1404312389.97000	        1.19000	        0.00000	        3.03000	        2.00000	       -0.66000	        0.04000	        1.98000	       -0.04000	        1.45000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.84000	       10.00000	        0.31000	       -0.04000	      -20.18000	      -20.00000	       10.17000	       10.00000	       -9.52000	      -10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        7.98000	       15.00000	        2.86000	        2.00000	       -0.48000	       -0.15201	        1.19000	        0.30093	       -1.41000	       -0.85109	        4.00000	        2.33000	       -7.69000	      -10.00000	       -2.33000	       -2.00000	        3.30000	        4.00000	       -0.22000	       -0.04000	       -2.37000	       -1.00000	      -12.00000	      -12.00000
1404312389.99000	        1.19000	        0.00000	        3.03000	        2.00000	       -0.75000	        0.04000	        2.24000	       -0.04000	        1.71000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.75000	       10.00000	        0.31000	       -0.04000	      -19.74000	      -20.00000	       10.26000	       10.00000	       -9.52000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        7.89000	       15.00000	        2.95000	        2.00000	       -0.48000	       -0.15201	        1.19000	        0.30093	       -1.32000	       -0.85109	        4.00000	        2.33000	       -7.60000	      -10.00000	       -2.33000	       -2.00000	        3.38000	        4.00000	       -0.22000	       -0.04000	       -2.37000	       -1.00000	      -12.00000	      -12.00000
1404312390.01000	        1.19000	        0.00000	        2.95000	        2.00000	       -0.66000	        0.04000	        2.24000	       -0.04000	        1.71000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.84000	       10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	       10.35000	       10.00000	       -9.52000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        7.89000	       15.00000	        3.03000	        2.00000	       -0.48000	       -0.15201	        1.27000	        0.30093	       -1.41000	       -0.85109	        4.00000	        2.33000	       -7.52000	      -10.00000	       -2.33000	       -2.00000	        3.38000	        4.00000	       -0.04000	       -0.04000	       -2.37000	       -1.00000	      -12.00000	      -12.00000
1404312390.03000	        1.19000	        0.00000	        3.03000	        2.00000	       -0.57000	        0.04000	        2.24000	       -0.04000	        1.63000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.84000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	       -9.60000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        7.89000	       15.00000	        3.12000	        2.00000	       -0.40000	       -0.15201	        1.27000	        0.30093	       -1.32000	       -0.85109	        3.91000	        2.33000	       -7.43000	      -10.00000	       -2.15000	       -2.00000	        3.65000	        4.00000	        0.31000	       -0.04000	       -2.37000	       -1.00000	      -12.00000	      -12.00000
1404312390.05000	        1.10000	        0.00000	        2.95000	        2.00000	       -0.40000	        0.04000	        2.15000	       -0.04000	        1.54000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.75000	       10.00000	        0.22000	       -0.04000	      -20.18000	      -20.00000	       10.26000	       10.00000	       -9.69000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        7.89000	       15.00000	        3.12000	        2.00000	       -0.40000	       -0.15201	        1.19000	        0.30093	       -1.32000	       -0.85109	        3.91000	        2.33000	       -7.16000	      -10.00000	       -2.33000	       -2.00000	        4.26000	        4.00000	        0.57000	       -0.04000	       -2.11000	       -1.00000	      -12.09000	      -12.00000
1404312390.07000	        1.10000	        0.00000	        2.95000	        2.00000	       -0.22000	        0.04000	        2.07000	       -0.04000	        1.54000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.26000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        3.12000	        2.00000	       -0.40000	       -0.15201	        1.19000	        0.30093	       -1.32000	       -0.85109	        3.91000	        2.33000	       -7.08000	      -10.00000	       -2.24000	       -2.00000	        4.26000	        4.00000	        0.66000	       -0.04000	       -2.02000	       -1.00000	      -12.09000	      -12.00000
1404312390.09000	        1.10000	        0.00000	        2.95000	        2.00000	       -0.04000	        0.04000	        1.98000	       -0.04000	        1.54000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.18000	      -20.00000	       10.26000	       10.00000	       -9.69000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        7.89000	       15.00000	        3.12000	        2.00000	       -0.48000	       -0.15201	        1.19000	        0.30093	       -1.32000	       -0.85109	        4.00000	        2.33000	       -7.08000	      -10.00000	       -2.07000	       -2.00000	        4.35000	        4.00000	        0.84000	       -0.04000	       -2.11000	       -1.00000	      -12.09000	      -12.00000
1404312390.11000	        1.01000	        0.00000	        2.95000	        2.00000	        0.13000	        0.04000	        1.98000	       -0.04000	        1.54000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.26000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        7.89000	       15.00000	        3.12000	        2.00000	       -0.48000	       -0.15201	        1.27000	        0.30093	       -1.41000	       -0.85109	        4.09000	        2.33000	       -7.16000	      -10.00000	       -1.98000	       -2.00000	        4.35000	        4.00000	        0.92000	       -0.04000	       -2.11000	       -1.00000	      -12.00000	      -12.00000
1404312390.13000	        1.01000	        0.00000	        2.95000	        2.00000	        0.22000	        0.04000	        1.89000	       -0.04000	        1.54000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        7.89000	       15.00000	        3.03000	        2.00000	       -0.48000	       -0.15201	        1.27000	        0.30093	       -1.49000	       -0.85109	        4.09000	        2.33000	       -7.16000	      -10.00000	       -1.98000	       -2.00000	        4.35000	        4.00000	        1.01000	       -0.04000	       -2.11000	       -1.00000	      -12.00000	      -12.00000
1404312390.15000	        1.01000	        0.00000	        2.86000	        2.00000	        0.40000	        0.04000	        1.89000	       -0.04000	        1.45000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        3.12000	        2.00000	       -0.48000	       -0.15201	        1.27000	        0.30093	       -1.41000	       -0.85109	        4.09000	        2.33000	       -7.25000	      -10.00000	       -1.89000	       -2.00000	        4.35000	        4.00000	        1.01000	       -0.04000	       -2.11000	       -1.00000	      -12.00000	      -12.00000
1404312390.17000	        1.01000	        0.00000	        2.77000	        2.00000	        0.40000	        0.04000	        1.89000	       -0.04000	        1.45000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        7.98000	       15.00000	        3.03000	        2.00000	       -0.57000	       -0.15201	        1.19000	        0.30093	       -1.41000	       -0.85109	        4.09000	        2.33000	       -7.25000	      -10.00000	       -1.89000	       -2.00000	        4.35000	        4.00000	        1.01000	       -0.04000	       -2.11000	       -1.00000	      -12.00000	      -12.00000
1404312390.19000	        1.10000	        0.00000	        2.77000	        2.00000	        0.40000	        0.04000	        1.80000	       -0.04000	        1.45000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        3.03000	        2.00000	       -0.48000	       -0.15201	        1.19000	        0.30093	       -1.41000	       -0.85109	        4.09000	        2.33000	       -7.34000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	        0.92000	       -0.04000	       -2.11000	       -1.00000	      -12.09000	      -12.00000
1404312390.21000	        1.01000	        0.00000	        2.68000	        2.00000	        0.40000	        0.04000	        1.89000	       -0.04000	        1.27000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        3.03000	        2.00000	       -0.48000	       -0.15201	        1.19000	        0.30093	       -1.41000	       -0.85109	        4.09000	        2.33000	       -7.34000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	        0.92000	       -0.04000	       -2.11000	       -1.00000	      -12.09000	      -12.00000
1404312390.23000	        1.01000	        0.00000	        2.59000	        2.00000	        0.48000	        0.04000	        1.89000	       -0.04000	        1.10000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.07000	       15.00000	        3.03000	        2.00000	       -0.48000	       -0.15201	        1.19000	        0.30093	       -1.41000	       -0.85109	        4.00000	        2.33000	       -7.43000	      -10.00000	       -1.89000	       -2.00000	        4.35000	        4.00000	        1.01000	       -0.04000	       -2.11000	       -1.00000	      -12.09000	      -12.00000
