time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404316947.83000	       -8.28000	      -51.36000	      242.46000	      -62.50900	     -162.65000	     -174.39900	      157.91000	        8.38000	      -15.99000
1404316947.84000	       -8.28000	      -51.36000	      242.46000	      -77.50900	     -142.65000	      -73.39900	      159.69000	        7.45000	      -16.64000
1404316947.85000	       -8.28000	      -51.36000	      242.46000	      -77.50900	     -142.65000	      -73.39900	      159.69000	        7.45000	      -16.64000
1404316947.86000	       -9.83000	      -45.18000	      251.94000	      -77.50900	     -142.65000	      -73.39900	      159.69000	        7.45000	      -16.64000
1404316947.87000	       -9.83000	      -45.18000	      251.94000	      -22.50900	     -156.65000	       92.60100	      162.01000	        6.65000	      -17.33000
1404316947.89000	       -9.83000	      -45.18000	      251.94000	      -22.50900	     -156.65000	       92.60100	      162.01000	        6.65000	      -17.33000
1404316947.90000	      -13.72000	      -33.51000	      261.41000	      -22.50900	     -156.65000	       92.60100	      162.01000	        6.65000	      -17.33000
1404316947.91000	      -13.72000	      -33.51000	      261.41000	      -16.50900	     -195.65000	      206.60100	      164.47000	        5.97000	      -17.60000
1404316947.92000	      -13.72000	      -33.51000	      261.41000	      -16.50900	     -195.65000	      206.60100	      164.47000	        5.97000	      -17.60000
1404316947.93000	      -11.39000	      -35.57000	      254.78000	      -16.50900	     -195.65000	      206.60100	      164.47000	        5.97000	      -17.60000
1404316947.94000	      -11.39000	      -35.57000	      254.78000	       11.49100	     -242.65000	      224.60100	      166.94000	        5.39000	      -17.30000
1404316947.95000	       -5.95000	      -30.77000	      250.99000	       11.49100	     -242.65000	      224.60100	      166.94000	        5.39000	      -17.30000
1404316947.96000	       -5.95000	      -30.77000	      250.99000	       94.49100	     -287.65000	      235.60100	      166.94000	        5.39000	      -17.30000
1404316947.97000	       -5.95000	      -30.77000	      250.99000	       94.49100	     -287.65000	      235.60100	      169.69000	        4.68000	      -16.99000
1404316947.98000	       -3.62000	      -23.22000	      262.36000	       94.49100	     -287.65000	      235.60100	      169.69000	        4.68000	      -16.99000
1404316947.99000	       -3.62000	      -23.22000	      262.36000	      125.49100	     -274.65000	      147.60100	      169.69000	        4.68000	      -16.99000
1404316948.00000	       -3.62000	      -23.22000	      262.36000	      125.49100	     -274.65000	      147.60100	      172.06000	        3.92000	      -16.58000
1404316948.01000	        3.37000	      -18.41000	      259.52000	      125.49100	     -274.65000	      147.60100	      172.06000	        3.92000	      -16.58000
1404316948.02000	        3.37000	      -18.41000	      259.52000	       95.49100	     -305.65000	      117.60100	      174.48000	        3.02000	      -15.89000
1404316948.03000	        3.37000	      -18.41000	      259.52000	       95.49100	     -305.65000	      117.60100	      174.48000	        3.02000	      -15.89000
1404316948.05000	        6.47000	      -16.35000	      254.78000	       68.49100	     -283.65000	       58.60100	      174.48000	        3.02000	      -15.89000
1404316948.06000	        6.47000	      -16.35000	      254.78000	       68.49100	     -283.65000	       58.60100	      176.66000	        2.05000	      -15.26000
1404316948.07000	        5.70000	      -17.04000	      255.73000	       68.49100	     -283.65000	       58.60100	      176.66000	        2.05000	      -15.26000
1404316948.08000	        5.70000	      -17.04000	      255.73000	       10.49100	     -261.65000	      -50.39900	      178.60000	        1.10000	      -14.82000
1404316948.09000	        5.70000	      -17.04000	      255.73000	       10.49100	     -261.65000	      -50.39900	      178.60000	        1.10000	      -14.82000
1404316948.10000	       12.69000	      -21.84000	      257.62000	       10.49100	     -261.65000	      -50.39900	      178.60000	        1.10000	      -14.82000
1404316948.11000	       12.69000	      -21.84000	      257.62000	      -21.50900	     -266.65000	      -85.39900	      178.60000	        1.10000	      -14.82000
1404316948.12000	       12.69000	      -21.84000	      257.62000	      -21.50900	     -266.65000	      -85.39900	     -179.43000	        0.21000	      -14.48000
1404316948.13000	       16.57000	      -23.22000	      257.62000	      -21.50900	     -266.65000	      -85.39900	     -179.43000	        0.21000	      -14.48000
1404316948.14000	       16.57000	      -23.22000	      257.62000	      -33.50900	     -213.65000	     -108.39900	     -177.74000	       -0.63000	      -14.36000
1404316948.15000	       16.57000	      -23.22000	      257.62000	      -33.50900	     -213.65000	     -108.39900	     -177.74000	       -0.63000	      -14.36000
1404316948.16000	       22.78000	      -27.33000	      257.62000	      -33.50900	     -213.65000	     -108.39900	     -177.74000	       -0.63000	      -14.36000
1404316948.17000	       22.78000	      -27.33000	      257.62000	      -16.50900	     -140.65000	      -69.39900	     -175.97000	       -1.37000	      -14.26000
1404316948.18000	       25.89000	      -26.65000	      258.57000	      -16.50900	     -140.65000	      -69.39900	     -175.97000	       -1.37000	      -14.26000
1404316948.19000	       25.89000	      -26.65000	      258.57000	       -3.50900	      -67.65000	      -54.39900	     -174.09000	       -2.12000	      -14.28000
1404316948.21000	       25.89000	      -26.65000	      258.57000	       -3.50900	      -67.65000	      -54.39900	     -174.09000	       -2.12000	      -14.28000
1404316948.22000	       25.11000	      -25.96000	      254.78000	       -3.50900	      -67.65000	      -54.39900	     -174.09000	       -2.12000	      -14.28000
1404316948.23000	       25.11000	      -25.96000	      254.78000	       -2.50900	       36.35000	        2.60100	     -172.35000	       -2.60000	      -14.25000
1404316948.24000	       25.11000	      -25.96000	      254.78000	       -2.50900	       36.35000	        2.60100	     -172.35000	       -2.60000	      -14.25000
1404316948.25000	       21.23000	      -25.28000	      253.83000	       -2.50900	       36.35000	        2.60100	     -172.35000	       -2.60000	      -14.25000
1404316948.26000	       21.23000	      -25.28000	      253.83000	      -16.50900	      148.35000	       36.60100	     -172.35000	       -2.60000	      -14.25000
1404316948.27000	       21.23000	      -25.28000	      253.83000	      -16.50900	      148.35000	       36.60100	     -170.44000	       -2.77000	      -14.26000
1404316948.28000	       15.02000	      -29.39000	      254.78000	      -36.50900	      192.35000	       31.60100	     -170.44000	       -2.77000	      -14.26000
1404316948.29000	       15.02000	      -29.39000	      254.78000	      -36.50900	      192.35000	       31.60100	     -168.72000	       -2.70000	      -14.28000
1404316948.30000	       15.02000	      -29.39000	      254.78000	      -36.50900	      192.35000	       31.60100	     -168.72000	       -2.70000	      -14.28000
1404316948.31000	       11.13000	      -30.08000	      253.83000	      -49.50900	      260.35000	       -1.39900	     -168.72000	       -2.70000	      -14.28000
1404316948.32000	       11.13000	      -30.08000	      253.83000	      -49.50900	      260.35000	       -1.39900	     -167.07000	       -2.30000	      -14.45000
1404316948.33000	        4.92000	      -33.51000	      253.83000	      -49.50900	      260.35000	       -1.39900	     -167.07000	       -2.30000	      -14.45000
1404316948.34000	        4.92000	      -33.51000	      253.83000	      -49.50900	      260.35000	       -1.39900	     -167.07000	       -2.30000	      -14.45000
1404316948.35000	        4.92000	      -33.51000	      253.83000	      -39.50900	      272.35000	      -34.39900	     -165.56000	       -1.84000	      -14.59000
1404316948.36000	        4.14000	      -37.63000	      252.88000	      -39.50900	      272.35000	      -34.39900	     -165.56000	       -1.84000	      -14.59000
1404316948.37000	        4.14000	      -37.63000	      252.88000	      -39.50900	      272.35000	      -34.39900	     -165.56000	       -1.84000	      -14.59000
1404316948.38000	        4.14000	      -37.63000	      252.88000	      -24.50900	      278.35000	      -78.39900	     -164.19000	       -1.23000	      -14.80000
1404316948.39000	       -2.84000	      -33.51000	      257.62000	      -24.50900	      278.35000	      -78.39900	     -164.19000	       -1.23000	      -14.80000
1404316948.40000	       -2.84000	      -33.51000	      257.62000	        4.49100	      325.35000	      -77.39900	     -162.92000	       -0.61000	      -15.07000
1404316948.41000	       -2.84000	      -33.51000	      257.62000	        4.49100	      325.35000	      -77.39900	     -162.92000	       -0.61000	      -15.07000
1404316948.42000	       -9.83000	      -32.83000	      253.83000	       21.49100	      338.35000	      -56.39900	     -162.92000	       -0.61000	      -15.07000
1404316948.43000	       -9.83000	      -32.83000	      253.83000	       21.49100	      338.35000	      -56.39900	     -161.54000	        0.29000	      -15.11000
1404316948.44000	      -15.27000	      -29.39000	      251.94000	       21.49100	      338.35000	      -56.39900	     -161.54000	        0.29000	      -15.11000
1404316948.46000	      -15.27000	      -29.39000	      251.94000	       28.49100	      339.35000	     -127.39900	     -161.54000	        0.29000	      -15.11000
1404316948.47000	      -15.27000	      -29.39000	      251.94000	       28.49100	      339.35000	     -127.39900	     -160.42000	        1.20000	      -15.13000
1404316948.48000	      -22.26000	      -30.08000	      253.83000	       28.49100	      339.35000	     -127.39900	     -160.42000	        1.20000	      -15.13000
1404316948.49000	      -22.26000	      -30.08000	      253.83000	       21.49100	      287.35000	      -98.39900	     -160.42000	        1.20000	      -15.13000
1404316948.50000	      -22.26000	      -30.08000	      253.83000	       21.49100	      287.35000	      -98.39900	     -159.21000	        2.15000	      -15.08000
1404316948.51000	      -24.59000	      -30.08000	      255.73000	       21.49100	      287.35000	      -98.39900	     -159.21000	        2.15000	      -15.08000
1404316948.52000	      -24.59000	      -30.08000	      255.73000	       -4.50900	      233.35000	      -67.39900	     -158.05000	        3.04000	      -15.09000
1404316948.53000	      -24.59000	      -30.08000	      255.73000	       -4.50900	      233.35000	      -67.39900	     -158.05000	        3.04000	      -15.09000
1404316948.54000	      -32.35000	      -28.02000	      252.88000	       -8.50900	      184.35000	      -47.39900	     -158.05000	        3.04000	      -15.09000
1404316948.55000	      -32.35000	      -28.02000	      252.88000	       -8.50900	      184.35000	      -47.39900	     -156.85000	        3.86000	      -15.10000
1404316948.56000	      -27.70000	      -30.08000	      251.94000	       -8.50900	      184.35000	      -47.39900	     -156.85000	        3.86000	      -15.10000
1404316948.57000	      -27.70000	      -30.08000	      251.94000	       -8.50900	      184.35000	      -47.39900	     -156.85000	        3.86000	      -15.10000
1404316948.58000	      -27.70000	      -30.08000	      251.94000	       -7.50900	       89.35000	      -26.39900	     -155.51000	        4.70000	      -15.05000
1404316948.59000	      -27.70000	      -30.08000	      251.94000	       -7.50900	       89.35000	      -26.39900	     -155.51000	        4.70000	      -15.05000
1404316948.60000	      -25.37000	      -33.51000	      250.99000	       -7.50900	       89.35000	      -26.39900	     -155.51000	        4.70000	      -15.05000
1404316948.61000	      -25.37000	      -33.51000	      250.99000	        3.49100	       66.35000	        3.60100	     -154.28000	        5.20000	      -15.06000
1404316948.63000	      -26.14000	      -32.14000	      251.94000	        3.49100	       66.35000	        3.60100	     -154.28000	        5.20000	      -15.06000
1404316948.64000	      -26.14000	      -32.14000	      251.94000	        6.49100	       53.35000	       33.60100	     -152.98000	        5.57000	      -15.19000
1404316948.65000	      -26.14000	      -32.14000	      251.94000	        6.49100	       53.35000	       33.60100	     -152.98000	        5.57000	      -15.19000
1404316948.66000	      -23.81000	      -32.14000	      252.88000	        6.49100	       53.35000	       33.60100	     -152.98000	        5.57000	      -15.19000
1404316948.67000	      -23.81000	      -32.14000	      252.88000	        7.49100	       44.35000	       39.60100	     -152.98000	        5.57000	      -15.19000
1404316948.68000	      -24.59000	      -28.02000	      252.88000	        7.49100	       44.35000	       39.60100	     -151.63000	        5.93000	      -15.24000
1404316948.69000	      -24.59000	      -28.02000	      252.88000	        7.49100	       44.35000	       39.60100	     -151.63000	        5.93000	      -15.24000
1404316948.70000	      -24.59000	      -28.02000	      252.88000	       14.49100	       55.35000	       36.60100	     -150.49000	        6.16000	      -15.27000
1404316948.71000	      -24.59000	      -28.02000	      252.88000	       14.49100	       55.35000	       36.60100	     -150.49000	        6.16000	      -15.27000
1404316948.72000	      -23.04000	      -32.83000	      250.04000	       14.49100	       55.35000	       36.60100	     -150.49000	        6.16000	      -15.27000
1404316948.73000	      -23.04000	      -32.83000	      250.04000	        2.49100	       63.35000	       12.60100	     -149.37000	        6.40000	      -15.20000
1404316948.74000	      -27.70000	      -30.08000	      252.88000	        2.49100	       63.35000	       12.60100	     -149.37000	        6.40000	      -15.20000
1404316948.75000	      -27.70000	      -30.08000	      252.88000	       12.49100	       89.35000	      -14.39900	     -148.35000	        6.61000	      -15.29000
1404316948.76000	      -27.70000	      -30.08000	      252.88000	       12.49100	       89.35000	      -14.39900	     -148.35000	        6.61000	      -15.29000
1404316948.77000	      -26.92000	      -29.39000	      252.88000	       12.49100	       89.35000	      -14.39900	     -148.35000	        6.61000	      -15.29000
1404316948.78000	      -26.92000	      -29.39000	      252.88000	       10.49100	       92.35000	      -59.39900	     -148.35000	        6.61000	      -15.29000
1404316948.79000	      -26.92000	      -29.39000	      252.88000	       10.49100	       92.35000	      -59.39900	     -147.44000	        6.93000	      -15.28000
1404316948.80000	      -30.80000	      -28.71000	      252.88000	       10.49100	       92.35000	      -59.39900	     -147.44000	        6.93000	      -15.28000
1404316948.81000	      -30.80000	      -28.71000	      252.88000	       13.49100	       96.35000	      -81.39900	     -146.61000	        7.17000	      -15.25000
1404316948.82000	      -30.80000	      -28.71000	      252.88000	       13.49100	       96.35000	      -81.39900	     -146.61000	        7.17000	      -15.25000
1404316948.83000	      -31.58000	      -30.77000	      251.94000	       13.49100	       96.35000	      -81.39900	     -146.61000	        7.17000	      -15.25000
1404316948.84000	      -31.58000	      -30.77000	      251.94000	        8.49100	       75.35000	      -76.39900	     -145.83000	        7.47000	      -15.20000
1404316948.85000	      -31.58000	      -30.77000	      251.94000	        8.49100	       75.35000	      -76.39900	     -145.83000	        7.47000	      -15.20000
1404316948.86000	      -32.35000	      -29.39000	      252.88000	        1.49100	       41.35000	      -54.39900	     -145.83000	        7.47000	      -15.20000
1404316948.87000	      -32.35000	      -29.39000	      252.88000	        1.49100	       41.35000	      -54.39900	     -144.96000	        7.71000	      -15.25000
1404316948.88000	      -32.35000	      -28.02000	      254.78000	        1.49100	       41.35000	      -54.39900	     -144.96000	        7.71000	      -15.25000
1404316948.90000	      -32.35000	      -28.02000	      254.78000	        1.49100	       41.35000	      -54.39900	     -144.96000	        7.71000	      -15.25000
1404316948.91000	      -32.35000	      -28.02000	      254.78000	       -5.50900	       15.35000	      -27.39900	     -144.08000	        7.91000	      -15.24000
1404316948.92000	      -30.03000	      -29.39000	      252.88000	       -5.50900	       15.35000	      -27.39900	     -144.08000	        7.91000	      -15.24000
1404316948.93000	      -30.03000	      -29.39000	      252.88000	      -17.50900	      -25.65000	       11.60100	     -143.13000	        8.02000	      -15.19000
1404316948.94000	      -30.03000	      -29.39000	      252.88000	      -17.50900	      -25.65000	       11.60100	     -143.13000	        8.02000	      -15.19000
1404316948.95000	      -28.47000	      -30.08000	      251.94000	      -17.50900	      -25.65000	       11.60100	     -143.13000	        8.02000	      -15.19000
1404316948.96000	      -28.47000	      -30.08000	      251.94000	      -18.50900	      -60.65000	       55.60100	     -142.09000	        8.00000	      -15.19000
1404316948.97000	      -28.47000	      -30.08000	      251.94000	      -18.50900	      -60.65000	       55.60100	     -142.09000	        8.00000	      -15.19000
1404316948.98000	      -22.26000	      -32.14000	      252.88000	      -15.50900	      -82.65000	       75.60100	     -142.09000	        8.00000	      -15.19000
1404316948.99000	      -22.26000	      -32.14000	      252.88000	      -15.50900	      -82.65000	       75.60100	     -141.06000	        7.90000	      -15.21000
1404316949.00000	      -20.71000	      -32.14000	      253.83000	      -15.50900	      -82.65000	       75.60100	     -141.06000	        7.90000	      -15.21000
1404316949.01000	      -20.71000	      -32.14000	      253.83000	      -15.50900	      -82.65000	       75.60100	     -141.06000	        7.90000	      -15.21000
1404316949.02000	      -20.71000	      -32.14000	      253.83000	       -7.50900	      -98.65000	       81.60100	     -140.04000	        7.59000	      -15.27000
1404316949.03000	      -17.60000	      -31.45000	      253.83000	       -7.50900	      -98.65000	       81.60100	     -140.04000	        7.59000	      -15.27000
1404316949.04000	      -17.60000	      -31.45000	      253.83000	        0.49100	      -98.65000	       71.60100	     -139.01000	        7.23000	      -15.31000
1404316949.06000	      -17.60000	      -31.45000	      253.83000	        0.49100	      -98.65000	       71.60100	     -139.01000	        7.23000	      -15.31000
1404316949.07000	      -14.49000	      -30.77000	      252.88000	        0.49100	      -98.65000	       71.60100	     -139.01000	        7.23000	      -15.31000
1404316949.08000	      -14.49000	      -30.77000	      252.88000	        1.49100	      -88.65000	       55.60100	     -138.15000	        6.86000	      -15.33000
1404316949.09000	      -12.94000	      -29.39000	      252.88000	        1.49100	      -88.65000	       55.60100	     -138.15000	        6.86000	      -15.33000
1404316949.10000	      -12.94000	      -29.39000	      252.88000	       -1.50900	      -60.65000	       22.60100	     -138.15000	        6.86000	      -15.33000
1404316949.11000	      -12.94000	      -29.39000	      252.88000	       -1.50900	      -60.65000	       22.60100	     -137.30000	        6.43000	      -15.34000
1404316949.12000	      -12.16000	      -30.08000	      254.78000	       -1.50900	      -60.65000	       22.60100	     -137.30000	        6.43000	      -15.34000
1404316949.13000	      -12.16000	      -30.08000	      254.78000	       -1.50900	      -31.65000	      -10.39900	     -137.30000	        6.43000	      -15.34000
1404316949.14000	      -12.16000	      -30.08000	      254.78000	       -1.50900	      -31.65000	      -10.39900	     -136.61000	        6.08000	      -15.32000
1404316949.15000	      -12.16000	      -30.08000	      254.78000	       -1.50900	      -31.65000	      -10.39900	     -136.61000	        6.08000	      -15.32000
1404316949.16000	      -10.61000	      -31.45000	      253.83000	        2.49100	       -4.65000	      -32.39900	     -135.97000	        5.76000	      -15.30000
1404316949.17000	      -10.61000	      -31.45000	      253.83000	        2.49100	       -4.65000	      -32.39900	     -135.97000	        5.76000	      -15.30000
1404316949.18000	       -9.83000	      -30.08000	      252.88000	        2.49100	       -4.65000	      -32.39900	     -135.97000	        5.76000	      -15.30000
1404316949.19000	       -9.83000	      -30.08000	      252.88000	        4.49100	       17.35000	      -38.39900	     -135.40000	        5.48000	      -15.33000
1404316949.20000	       -9.83000	      -30.08000	      252.88000	        4.49100	       17.35000	      -38.39900	     -135.40000	        5.48000	      -15.33000
1404316949.21000	      -11.39000	      -28.71000	      254.78000	        4.49100	       17.35000	      -38.39900	     -135.40000	        5.48000	      -15.33000
1404316949.22000	      -11.39000	      -28.71000	      254.78000	        8.49100	       32.35000	      -34.39900	     -134.82000	        5.25000	      -15.32000
1404316949.23000	      -11.39000	      -28.71000	      254.78000	        8.49100	       32.35000	      -34.39900	     -134.82000	        5.25000	      -15.32000
1404316949.24000	      -12.94000	      -29.39000	      253.83000	        7.49100	       44.35000	      -26.39900	     -134.82000	        5.25000	      -15.32000
1404316949.25000	      -12.94000	      -29.39000	      253.83000	        7.49100	       44.35000	      -26.39900	     -134.23000	        5.11000	      -15.24000
1404316949.26000	      -14.49000	      -29.39000	      254.78000	        7.49100	       44.35000	      -26.39900	     -134.23000	        5.11000	      -15.24000
1404316949.27000	      -14.49000	      -29.39000	      254.78000	        3.49100	       48.35000	      -14.39900	     -134.23000	        5.11000	      -15.24000
1404316949.28000	      -14.49000	      -29.39000	      254.78000	        3.49100	       48.35000	      -14.39900	     -133.63000	        5.05000	      -15.21000
1404316949.29000	      -15.27000	      -30.08000	      252.88000	        3.49100	       48.35000	      -14.39900	     -133.63000	        5.05000	      -15.21000
1404316949.31000	      -15.27000	      -30.08000	      252.88000	       -1.50900	       46.35000	       -4.39900	     -133.63000	        5.05000	      -15.21000
1404316949.32000	      -15.27000	      -30.08000	      252.88000	       -1.50900	       46.35000	       -4.39900	     -133.06000	        5.05000	      -15.18000
1404316949.33000	      -16.05000	      -31.45000	      252.88000	       -1.50900	       46.35000	       -4.39900	     -133.06000	        5.05000	      -15.18000
1404316949.34000	      -16.05000	      -31.45000	      252.88000	        0.49100	       41.35000	       -2.39900	     -132.52000	        5.07000	      -15.19000
1404316949.35000	      -16.05000	      -32.83000	      254.78000	        0.49100	       41.35000	       -2.39900	     -132.52000	        5.07000	      -15.19000
1404316949.36000	      -16.05000	      -32.83000	      254.78000	        0.49100	       41.35000	       -2.39900	     -132.52000	        5.07000	      -15.19000
1404316949.37000	      -16.05000	      -32.83000	      254.78000	        3.49100	       35.35000	       -6.39900	     -131.94000	        5.11000	      -15.24000
1404316949.38000	      -16.82000	      -32.14000	      252.88000	        3.49100	       35.35000	       -6.39900	     -131.94000	        5.11000	      -15.24000
1404316949.39000	      -16.82000	      -32.14000	      252.88000	       13.49100	       33.35000	      -10.39900	     -131.94000	        5.11000	      -15.24000
1404316949.40000	      -16.82000	      -32.14000	      252.88000	       13.49100	       33.35000	      -10.39900	     -131.43000	        5.12000	      -15.30000
1404316949.41000	      -18.38000	      -30.77000	      253.83000	       13.49100	       33.35000	      -10.39900	     -131.43000	        5.12000	      -15.30000
1404316949.42000	      -18.38000	      -30.77000	      253.83000	       13.49100	       33.35000	      -10.39900	     -131.43000	        5.12000	      -15.30000
1404316949.43000	      -18.38000	      -30.77000	      253.83000	       19.49100	       35.35000	      -15.39900	     -131.43000	        5.12000	      -15.30000
1404316949.44000	      -18.38000	      -30.77000	      253.83000	       19.49100	       35.35000	      -15.39900	     -130.96000	        5.16000	      -15.32000
1404316949.45000	      -19.15000	      -28.71000	      253.83000	       19.49100	       35.35000	      -15.39900	     -130.96000	        5.16000	      -15.32000
1404316949.46000	      -19.15000	      -28.71000	      253.83000	       19.49100	       35.35000	      -15.39900	     -130.96000	        5.16000	      -15.32000
1404316949.48000	      -19.15000	      -28.71000	      253.83000	       13.49100	       44.35000	      -26.39900	     -130.96000	        5.16000	      -15.32000
1404316949.49000	      -19.15000	      -28.71000	      253.83000	       13.49100	       44.35000	      -26.39900	     -130.51000	        5.26000	      -15.31000
1404316949.50000	      -18.38000	      -29.39000	      252.88000	       13.49100	       44.35000	      -26.39900	     -130.51000	        5.26000	      -15.31000
1404316949.51000	      -18.38000	      -29.39000	      252.88000	       13.49100	       44.35000	      -26.39900	     -130.51000	        5.26000	      -15.31000
1404316949.53000	      -18.38000	      -29.39000	      252.88000	       13.49100	       44.35000	      -26.39900	     -130.51000	        5.26000	      -15.31000
1404316949.54000	      -18.38000	      -29.39000	      252.88000	       11.49100	       56.35000	      -32.39900	     -130.51000	        5.26000	      -15.31000
1404316949.55000	      -18.38000	      -29.39000	      252.88000	       11.49100	       56.35000	      -32.39900	     -130.05000	        5.40000	      -15.23000
1404316949.56000	      -25.37000	      -28.02000	      250.99000	       11.49100	       56.35000	      -32.39900	     -130.05000	        5.40000	      -15.23000
1404316949.57000	      -25.37000	      -28.02000	      250.99000	       14.49100	       75.35000	      -38.39900	     -130.05000	        5.40000	      -15.23000
1404316949.58000	      -25.37000	      -28.02000	      250.99000	       14.49100	       75.35000	      -38.39900	     -129.65000	        5.53000	      -15.19000
1404316949.59000	      -25.37000	      -28.02000	      250.99000	       14.49100	       75.35000	      -38.39900	     -129.65000	        5.53000	      -15.19000
1404316949.60000	      -33.13000	      -30.77000	      250.99000	       14.49100	       75.35000	      -38.39900	     -129.65000	        5.53000	      -15.19000
1404316949.61000	      -33.13000	      -30.77000	      250.99000	       14.49100	       75.35000	      -38.39900	     -129.65000	        5.53000	      -15.19000
1404316949.62000	      -33.13000	      -30.77000	      250.99000	       11.49100	       20.35000	      -42.39900	     -129.26000	        5.75000	      -15.13000
1404316949.64000	      -33.13000	      -46.55000	      263.31000	       11.49100	       20.35000	      -42.39900	     -129.26000	        5.75000	      -15.13000
1404316949.65000	      -33.13000	      -46.55000	      263.31000	       11.49100	       20.35000	      -42.39900	     -129.26000	        5.75000	      -15.13000
1404316949.66000	      -33.13000	      -46.55000	      263.31000	       34.49100	       25.35000	      -15.39900	     -128.84000	        6.23000	      -15.11000
1404316949.67000	      -30.80000	      -21.84000	      265.20000	       34.49100	       25.35000	      -15.39900	     -128.84000	        6.23000	      -15.11000
1404316949.68000	      -30.80000	      -21.84000	      265.20000	       34.49100	       25.35000	      -15.39900	     -128.84000	        6.23000	      -15.11000
1404316949.69000	      -30.80000	      -21.84000	      265.20000	       34.49100	       25.35000	      -15.39900	     -128.84000	        6.23000	      -15.11000
1404316949.71000	      -23.04000	      -23.22000	      247.20000	      179.49100	      -51.65000	      203.60100	     -127.93000	        6.65000	      -15.27000
1404316949.72000	      -23.04000	      -23.22000	      247.20000	      179.49100	      -51.65000	      203.60100	     -127.93000	        6.65000	      -15.27000
1404316949.73000	      -23.04000	      -23.22000	      247.20000	       97.49100	      -93.65000	       62.60100	     -127.93000	        6.65000	      -15.27000
1404316949.74000	      -13.72000	      -23.22000	      261.41000	       97.49100	      -93.65000	       62.60100	     -127.29000	        6.74000	      -14.66000
1404316949.75000	      -13.72000	      -23.22000	      261.41000	      110.49100	      -58.65000	      188.60100	     -127.29000	        6.74000	      -14.66000
1404316949.76000	      -14.49000	      -34.20000	      251.94000	      110.49100	      -58.65000	      188.60100	     -126.44000	        6.73000	      -14.26000
1404316949.77000	      -14.49000	      -34.20000	      251.94000	      110.49100	      -58.65000	      188.60100	     -126.44000	        6.73000	      -14.26000
1404316949.78000	      -14.49000	      -34.20000	      251.94000	       28.49100	     -120.65000	      119.60100	     -126.44000	        6.73000	      -14.26000
1404316949.80000	      -11.39000	      -30.77000	      250.99000	       28.49100	     -120.65000	      119.60100	     -125.71000	        6.21000	      -13.99000
1404316949.81000	      -11.39000	      -30.77000	      250.99000	       28.49100	     -120.65000	      119.60100	     -125.71000	        6.21000	      -13.99000
1404316949.82000	      -11.39000	      -30.77000	      250.99000	       28.49100	     -120.65000	      119.60100	     -125.71000	        6.21000	      -13.99000
1404316949.83000	      -11.39000	      -30.77000	      250.99000	       33.49100	      -30.65000	      129.60100	     -125.71000	        6.21000	      -13.99000
1404316949.84000	      -11.39000	      -30.77000	      250.99000	       33.49100	      -30.65000	      129.60100	     -125.10000	        6.01000	      -14.18000
1404316949.85000	      -12.16000	      -33.51000	      252.88000	       33.49100	      -30.65000	      129.60100	     -125.10000	        6.01000	      -14.18000
1404316949.86000	      -12.16000	      -33.51000	      252.88000	        4.49100	      -21.65000	       21.60100	     -124.70000	        5.68000	      -14.33000
1404316949.88000	      -12.16000	      -33.51000	      250.99000	        4.49100	      -21.65000	       21.60100	     -124.70000	        5.68000	      -14.33000
1404316949.89000	      -12.16000	      -33.51000	      250.99000	      -13.50900	       20.35000	       40.60100	     -124.70000	        5.68000	      -14.33000
1404316949.90000	      -12.16000	      -33.51000	      250.99000	      -13.50900	       20.35000	       40.60100	     -124.30000	        5.51000	      -14.57000
1404316949.91000	      -12.94000	      -27.33000	      253.83000	      -13.50900	       20.35000	       40.60100	     -124.30000	        5.51000	      -14.57000
1404316949.92000	      -12.94000	      -27.33000	      253.83000	      -35.50900	       46.35000	      -59.39900	     -124.30000	        5.51000	      -14.57000
1404316949.93000	      -12.94000	      -27.33000	      253.83000	      -35.50900	       46.35000	      -59.39900	     -124.15000	        5.37000	      -14.85000
1404316949.94000	      -16.05000	      -26.65000	      256.67000	      -35.50900	       46.35000	      -59.39900	     -124.15000	        5.37000	      -14.85000
1404316949.95000	      -16.05000	      -26.65000	      256.67000	      -14.50900	       66.35000	      -74.39900	     -124.15000	        5.37000	      -14.85000
1404316949.96000	      -16.05000	      -26.65000	      256.67000	      -14.50900	       66.35000	      -74.39900	     -124.02000	        5.29000	      -14.85000
1404316949.97000	      -19.15000	      -23.90000	      258.57000	      -14.50900	       66.35000	      -74.39900	     -124.02000	        5.29000	      -14.85000
1404316949.98000	      -19.15000	      -23.90000	      258.57000	      -14.50900	       66.35000	      -74.39900	     -124.02000	        5.29000	      -14.85000
1404316950.00000	      -19.15000	      -23.90000	      258.57000	        1.49100	       75.35000	      -78.39900	     -123.87000	        5.33000	      -14.76000
1404316950.01000	      -18.38000	      -24.59000	      256.67000	        1.49100	       75.35000	      -78.39900	     -123.87000	        5.33000	      -14.76000
1404316950.02000	      -18.38000	      -24.59000	      256.67000	       37.49100	       53.35000	      -65.39900	     -123.87000	        5.33000	      -14.76000
1404316950.03000	      -19.93000	      -22.53000	      256.67000	       37.49100	       53.35000	      -65.39900	     -123.68000	        5.43000	      -14.51000
1404316950.04000	      -19.93000	      -22.53000	      256.67000	       37.49100	       34.35000	      -41.39900	     -123.46000	        5.46000	      -14.32000
