time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4130000.00000	        0.09348	        0.00089	       -0.09890	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.46448	        0.31546	       -0.16715	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4154000.00000	        0.09392	        0.00096	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.46576	        0.31536	       -0.16947	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4154000.00000	        0.09392	        0.00096	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.46576	        0.31536	       -0.16947	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4178000.00000	        0.09392	        0.00096	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.46725	        0.31550	       -0.17278	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4178000.00000	        0.09392	        0.00096	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.46725	        0.31550	       -0.17278	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4194000.00000	        0.09390	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.46894	        0.31560	       -0.17445	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4194000.00000	        0.09390	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.46894	        0.31560	       -0.17445	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4218000.00000	        0.09391	        0.00096	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47134	        0.31625	       -0.17674	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4234000.00000	        0.09394	        0.00093	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47328	        0.31654	       -0.17825	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4234000.00000	        0.09394	        0.00093	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47328	        0.31654	       -0.17825	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4258000.00000	        0.09391	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47588	        0.31752	       -0.17989	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4258000.00000	        0.09391	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47588	        0.31752	       -0.17989	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4274000.00000	        0.09389	        0.00098	       -0.09884	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47744	        0.31782	       -0.18089	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4274000.00000	        0.09389	        0.00098	       -0.09884	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.47744	        0.31782	       -0.18089	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4298000.00000	        0.09341	        0.00085	       -0.09890	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48100	        0.31782	       -0.18087	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4298000.00000	        0.09341	        0.00085	       -0.09890	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48100	        0.31782	       -0.18087	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4314000.00000	        0.09392	        0.00096	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48257	        0.31797	       -0.18171	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4314000.00000	        0.09392	        0.00096	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48257	        0.31797	       -0.18171	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4338000.00000	        0.09391	        0.00096	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48341	        0.31799	       -0.18177	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4338000.00000	        0.09391	        0.00096	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48341	        0.31799	       -0.18177	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4354000.00000	        0.09388	        0.00100	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48604	        0.31766	       -0.18147	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4354000.00000	        0.09388	        0.00100	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48604	        0.31766	       -0.18147	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4378000.00000	        0.09393	        0.00094	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48792	        0.31744	       -0.18207	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4378000.00000	        0.09393	        0.00094	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48792	        0.31744	       -0.18207	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4394000.00000	        0.09390	        0.00097	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48918	        0.31695	       -0.18188	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4394000.00000	        0.09390	        0.00097	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48918	        0.31695	       -0.18188	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4418000.00000	        0.09392	        0.00095	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49120	        0.31620	       -0.18128	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4418000.00000	        0.09392	        0.00095	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49120	        0.31620	       -0.18128	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4442000.00000	        0.09390	        0.00098	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49297	        0.31553	       -0.18132	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4442000.00000	        0.09390	        0.00098	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49297	        0.31553	       -0.18132	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4458000.00000	        0.09392	        0.00097	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49387	        0.31529	       -0.18116	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4458000.00000	        0.09392	        0.00097	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49387	        0.31529	       -0.18116	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4482000.00000	        0.09389	        0.00098	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49436	        0.31563	       -0.18086	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4482000.00000	        0.09389	        0.00098	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49436	        0.31563	       -0.18086	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4498000.00000	        0.09390	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49480	        0.31568	       -0.18076	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4498000.00000	        0.09390	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49480	        0.31568	       -0.18076	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4522000.00000	        0.09390	        0.00096	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49528	        0.31588	       -0.18030	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4522000.00000	        0.09390	        0.00096	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49528	        0.31588	       -0.18030	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4530000.00000	        0.09349	        0.00114	       -0.09894	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49566	        0.31603	       -0.18016	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4530000.00000	        0.09349	        0.00114	       -0.09894	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49566	        0.31603	       -0.18016	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4562000.00000	        0.09393	        0.00095	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49521	        0.31698	       -0.17967	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4562000.00000	        0.09393	        0.00095	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49521	        0.31698	       -0.17967	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4578000.00000	        0.09393	        0.00095	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49551	        0.31727	       -0.17952	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4578000.00000	        0.09393	        0.00095	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49551	        0.31727	       -0.17952	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4602000.00000	        0.09392	        0.00097	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49513	        0.31774	       -0.17922	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4618000.00000	        0.09389	        0.00100	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49501	        0.31773	       -0.17853	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4618000.00000	        0.09389	        0.00100	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49501	        0.31773	       -0.17853	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4642000.00000	        0.09390	        0.00100	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49468	        0.31748	       -0.17735	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4642000.00000	        0.09390	        0.00100	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49468	        0.31748	       -0.17735	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4658000.00000	        0.09393	        0.00094	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49415	        0.31742	       -0.17666	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4658000.00000	        0.09393	        0.00094	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49415	        0.31742	       -0.17666	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4682000.00000	        0.09391	        0.00097	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49356	        0.31719	       -0.17566	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4682000.00000	        0.09391	        0.00097	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49356	        0.31719	       -0.17566	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4698000.00000	        0.09391	        0.00098	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49277	        0.31699	       -0.17464	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4698000.00000	        0.09391	        0.00098	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49277	        0.31699	       -0.17464	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4722000.00000	        0.09392	        0.00095	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49183	        0.31696	       -0.17352	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4722000.00000	        0.09392	        0.00095	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49183	        0.31696	       -0.17352	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4738000.00000	        0.09390	        0.00098	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49128	        0.31693	       -0.17293	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4738000.00000	        0.09390	        0.00098	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49128	        0.31693	       -0.17293	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4762000.00000	        0.09390	        0.00098	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49091	        0.31681	       -0.17253	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4778000.00000	        0.09394	        0.00095	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49040	        0.31716	       -0.17192	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4778000.00000	        0.09394	        0.00095	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49040	        0.31716	       -0.17192	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4802000.00000	        0.09357	        0.00095	       -0.09916	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49022	        0.31729	       -0.17144	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4802000.00000	        0.09357	        0.00095	       -0.09916	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49022	        0.31729	       -0.17144	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4818000.00000	        0.09390	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49020	        0.31765	       -0.17123	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4818000.00000	        0.09390	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49020	        0.31765	       -0.17123	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4842000.00000	        0.09392	        0.00097	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49014	        0.31818	       -0.17115	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4842000.00000	        0.09392	        0.00097	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49014	        0.31818	       -0.17115	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4858000.00000	        0.09391	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49016	        0.31865	       -0.17112	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4858000.00000	        0.09391	        0.00098	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49016	        0.31865	       -0.17112	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4882000.00000	        0.09394	        0.00095	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49084	        0.31863	       -0.17164	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4898000.00000	        0.09391	        0.00097	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49134	        0.31885	       -0.17169	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4898000.00000	        0.09391	        0.00097	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49134	        0.31885	       -0.17169	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4922000.00000	        0.09392	        0.00096	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49307	        0.31845	       -0.17251	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4922000.00000	        0.09392	        0.00096	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49307	        0.31845	       -0.17251	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4938000.00000	        0.09394	        0.00095	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49352	        0.31825	       -0.17269	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4938000.00000	        0.09394	        0.00095	       -0.09880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49352	        0.31825	       -0.17269	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4962000.00000	        0.09391	        0.00096	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49424	        0.31843	       -0.17349	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4962000.00000	        0.09391	        0.00096	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49424	        0.31843	       -0.17349	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4986000.00000	        0.09389	        0.00098	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49523	        0.31793	       -0.17471	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  4986000.00000	        0.09389	        0.00098	       -0.09883	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49523	        0.31793	       -0.17471	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5002000.00000	        0.09391	        0.00096	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49594	        0.31730	       -0.17548	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5002000.00000	        0.09391	        0.00096	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49594	        0.31730	       -0.17548	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5026000.00000	        0.09390	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49592	        0.31746	       -0.17643	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5026000.00000	        0.09390	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49592	        0.31746	       -0.17643	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5042000.00000	        0.09389	        0.00099	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49608	        0.31691	       -0.17726	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5042000.00000	        0.09389	        0.00099	       -0.09882	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49608	        0.31691	       -0.17726	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5066000.00000	        0.09396	        0.00093	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49615	        0.31687	       -0.17816	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5066000.00000	        0.09396	        0.00093	       -0.09879	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49615	        0.31687	       -0.17816	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5090000.00000	        0.09394	        0.00096	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49621	        0.31643	       -0.17917	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  5090000.00000	        0.09394	        0.00096	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.49621	        0.31643	       -0.17917	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
