time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2094000.00000	        0.11433	        0.00119	       -0.10999	        0.40813	       -0.01617	       -0.21884	        0.38660	       -0.00681	       -0.36779	        0.40702	        0.26492	       -0.16213	        0.43964	        0.30528	       -0.34129	        0.40811	        0.43737	       -0.19664	        0.44037	        0.67412	       -0.12087
  2111000.00000	        0.11430	        0.00123	       -0.11000	        0.40799	       -0.01580	       -0.21858	        0.37562	       -0.00314	       -0.36275	        0.40617	        0.26440	       -0.15854	        0.43450	        0.30773	       -0.33661	        0.40585	        0.43860	       -0.19096	        0.44011	        0.67442	       -0.11190
  2111000.00000	        0.11430	        0.00123	       -0.11000	        0.40799	       -0.01580	       -0.21858	        0.37562	       -0.00314	       -0.36275	        0.40617	        0.26440	       -0.15854	        0.43450	        0.30773	       -0.33661	        0.40585	        0.43860	       -0.19096	        0.44011	        0.67442	       -0.11190
  2136000.00000	        0.11400	        0.00113	       -0.11018	        0.40795	       -0.01542	       -0.21791	        0.35945	        0.00257	       -0.35526	        0.40698	        0.26422	       -0.15239	        0.42672	        0.31157	       -0.32936	        0.40321	        0.44075	       -0.18162	        0.43840	        0.67566	       -0.10139
  2136000.00000	        0.11400	        0.00113	       -0.11018	        0.40795	       -0.01542	       -0.21791	        0.35945	        0.00257	       -0.35526	        0.40698	        0.26422	       -0.15239	        0.42672	        0.31157	       -0.32936	        0.40321	        0.44075	       -0.18162	        0.43840	        0.67566	       -0.10139
  2161000.00000	        0.11391	        0.00115	       -0.11015	        0.40792	       -0.01525	       -0.21724	        0.34388	        0.00873	       -0.34831	        0.41079	        0.26422	       -0.14587	        0.42003	        0.31543	       -0.32148	        0.40193	        0.44179	       -0.17223	        0.43558	        0.67729	       -0.09307
  2161000.00000	        0.11391	        0.00115	       -0.11015	        0.40792	       -0.01525	       -0.21724	        0.34388	        0.00873	       -0.34831	        0.41079	        0.26422	       -0.14587	        0.42003	        0.31543	       -0.32148	        0.40193	        0.44179	       -0.17223	        0.43558	        0.67729	       -0.09307
  2177000.00000	        0.11431	        0.00123	       -0.11001	        0.40777	       -0.01502	       -0.21691	        0.33368	        0.01409	       -0.34362	        0.41390	        0.26441	       -0.14153	    99999.00000	    99999.00000	    99999.00000	        0.40159	        0.44200	       -0.16597	        0.43303	        0.67839	       -0.08837
  2177000.00000	        0.11431	        0.00123	       -0.11001	        0.40777	       -0.01502	       -0.21691	        0.33368	        0.01409	       -0.34362	        0.41390	        0.26441	       -0.14153	    99999.00000	    99999.00000	    99999.00000	        0.40159	        0.44200	       -0.16597	        0.43303	        0.67839	       -0.08837
  2201000.00000	        0.11432	        0.00122	       -0.10998	        0.40762	       -0.01469	       -0.21660	        0.32571	        0.01857	       -0.33950	        0.41745	        0.26446	       -0.13733	    99999.00000	    99999.00000	    99999.00000	        0.40137	        0.44234	       -0.15978	        0.43023	        0.67928	       -0.08375
  2201000.00000	        0.11432	        0.00122	       -0.10998	        0.40762	       -0.01469	       -0.21660	        0.32571	        0.01857	       -0.33950	        0.41745	        0.26446	       -0.13733	    99999.00000	    99999.00000	    99999.00000	        0.40137	        0.44234	       -0.15978	        0.43023	        0.67928	       -0.08375
  2225000.00000	        0.11431	        0.00120	       -0.11002	        0.40787	       -0.01488	       -0.21593	        0.31856	        0.02273	       -0.33307	        0.42229	        0.26429	       -0.13143	        0.41380	        0.31901	       -0.30875	        0.40068	        0.44271	       -0.15066	        0.42641	        0.68031	       -0.07710
  2225000.00000	        0.11431	        0.00120	       -0.11002	        0.40787	       -0.01488	       -0.21593	        0.31856	        0.02273	       -0.33307	        0.42229	        0.26429	       -0.13143	        0.41380	        0.31901	       -0.30875	        0.40068	        0.44271	       -0.15066	        0.42641	        0.68031	       -0.07710
  2225000.00000	        0.11431	        0.00120	       -0.11002	        0.40787	       -0.01488	       -0.21593	        0.31856	        0.02273	       -0.33307	        0.42229	        0.26429	       -0.13143	        0.41380	        0.31901	       -0.30875	        0.40068	        0.44271	       -0.15066	        0.42641	        0.68031	       -0.07710
  2241000.00000	        0.11430	        0.00123	       -0.11001	        0.40777	       -0.01452	       -0.21544	        0.31762	        0.02373	       -0.32859	        0.42545	        0.26399	       -0.12802	        0.40541	        0.32476	       -0.30018	        0.40033	        0.44245	       -0.14443	        0.42465	        0.68072	       -0.07242
  2266000.00000	        0.11432	        0.00122	       -0.10998	        0.40708	       -0.01418	       -0.21421	        0.32124	        0.02379	       -0.32311	        0.42931	        0.26344	       -0.12334	    99999.00000	    99999.00000	    99999.00000	        0.40016	        0.44200	       -0.13563	        0.42147	        0.68089	       -0.06551
  2266000.00000	        0.11432	        0.00122	       -0.10998	        0.40708	       -0.01418	       -0.21421	        0.32124	        0.02379	       -0.32311	        0.42931	        0.26344	       -0.12334	    99999.00000	    99999.00000	    99999.00000	        0.40016	        0.44200	       -0.13563	        0.42147	        0.68089	       -0.06551
  2290000.00000	        0.11428	        0.00127	       -0.11000	        0.40491	       -0.01333	       -0.21314	        0.33058	        0.02044	       -0.31725	        0.43431	        0.26206	       -0.11888	    99999.00000	    99999.00000	    99999.00000	        0.40092	        0.44024	       -0.12669	        0.41792	        0.68081	       -0.05945
  2290000.00000	        0.11428	        0.00127	       -0.11000	        0.40491	       -0.01333	       -0.21314	        0.33058	        0.02044	       -0.31725	        0.43431	        0.26206	       -0.11888	    99999.00000	    99999.00000	    99999.00000	        0.40092	        0.44024	       -0.12669	        0.41792	        0.68081	       -0.05945
  2306000.00000	        0.11430	        0.00123	       -0.11001	        0.40303	       -0.01288	       -0.21278	        0.33917	        0.01734	       -0.31284	        0.43948	        0.26030	       -0.11693	    99999.00000	    99999.00000	    99999.00000	        0.40306	        0.43736	       -0.12038	        0.41569	        0.67966	       -0.05616
  2306000.00000	        0.11430	        0.00123	       -0.11001	        0.40303	       -0.01288	       -0.21278	        0.33917	        0.01734	       -0.31284	        0.43948	        0.26030	       -0.11693	    99999.00000	    99999.00000	    99999.00000	        0.40306	        0.43736	       -0.12038	        0.41569	        0.67966	       -0.05616
  2331000.00000	        0.11429	        0.00125	       -0.11000	        0.40100	       -0.01272	       -0.21248	        0.35433	        0.01107	       -0.30678	        0.44862	        0.25848	       -0.11464	    99999.00000	    99999.00000	    99999.00000	        0.40845	        0.43362	       -0.11302	        0.41333	        0.67716	       -0.05315
  2331000.00000	        0.11429	        0.00125	       -0.11000	        0.40100	       -0.01272	       -0.21248	        0.35433	        0.01107	       -0.30678	        0.44862	        0.25848	       -0.11464	    99999.00000	    99999.00000	    99999.00000	        0.40845	        0.43362	       -0.11302	        0.41333	        0.67716	       -0.05315
  2355000.00000	        0.11430	        0.00125	       -0.11000	        0.39987	       -0.01205	       -0.21216	        0.36961	        0.00551	       -0.30157	        0.45731	        0.25733	       -0.11416	    99999.00000	    99999.00000	    99999.00000	        0.41593	        0.43025	       -0.10842	        0.41296	        0.67394	       -0.05101
  2355000.00000	        0.11430	        0.00125	       -0.11000	        0.39987	       -0.01205	       -0.21216	        0.36961	        0.00551	       -0.30157	        0.45731	        0.25733	       -0.11416	    99999.00000	    99999.00000	    99999.00000	        0.41593	        0.43025	       -0.10842	        0.41296	        0.67394	       -0.05101
  2371000.00000	        0.11431	        0.00122	       -0.11000	        0.40005	       -0.01220	       -0.21270	        0.37893	        0.00251	       -0.29939	        0.46357	        0.25616	       -0.11495	        0.39766	        0.31808	       -0.26456	        0.42145	        0.42804	       -0.10723	        0.41385	        0.67127	       -0.05031
  2371000.00000	        0.11431	        0.00122	       -0.11000	        0.40005	       -0.01220	       -0.21270	        0.37893	        0.00251	       -0.29939	        0.46357	        0.25616	       -0.11495	        0.39766	        0.31808	       -0.26456	        0.42145	        0.42804	       -0.10723	        0.41385	        0.67127	       -0.05031
  2396000.00000	        0.11433	        0.00119	       -0.11000	        0.39967	       -0.01231	       -0.21292	    99999.00000	    99999.00000	    99999.00000	        0.47302	        0.25582	       -0.11589	    99999.00000	    99999.00000	    99999.00000	        0.42890	        0.42622	       -0.10765	        0.41931	        0.66839	       -0.04943
  2396000.00000	        0.11433	        0.00119	       -0.11000	        0.39967	       -0.01231	       -0.21292	    99999.00000	    99999.00000	    99999.00000	        0.47302	        0.25582	       -0.11589	    99999.00000	    99999.00000	    99999.00000	        0.42890	        0.42622	       -0.10765	        0.41931	        0.66839	       -0.04943
  2396000.00000	        0.11433	        0.00119	       -0.11000	        0.39967	       -0.01231	       -0.21292	    99999.00000	    99999.00000	    99999.00000	        0.47302	        0.25582	       -0.11589	    99999.00000	    99999.00000	    99999.00000	        0.42890	        0.42622	       -0.10765	        0.41931	        0.66839	       -0.04943
  2420000.00000	        0.11430	        0.00123	       -0.11002	        0.39998	       -0.01282	       -0.21272	    99999.00000	    99999.00000	    99999.00000	        0.48096	        0.25633	       -0.11759	        0.41205	        0.31151	       -0.26316	        0.43775	        0.42460	       -0.10826	        0.42583	        0.66773	       -0.04752
  2436000.00000	        0.11430	        0.00123	       -0.11001	        0.40044	       -0.01293	       -0.21242	    99999.00000	    99999.00000	    99999.00000	        0.48446	        0.25701	       -0.11819	        0.41728	        0.31067	       -0.26370	        0.44292	        0.42448	       -0.10883	        0.43082	        0.66694	       -0.04545
  2436000.00000	        0.11430	        0.00123	       -0.11001	        0.40044	       -0.01293	       -0.21242	    99999.00000	    99999.00000	    99999.00000	        0.48446	        0.25701	       -0.11819	        0.41728	        0.31067	       -0.26370	        0.44292	        0.42448	       -0.10883	        0.43082	        0.66694	       -0.04545
  2436000.00000	        0.11430	        0.00123	       -0.11001	        0.40044	       -0.01293	       -0.21242	    99999.00000	    99999.00000	    99999.00000	        0.48446	        0.25701	       -0.11819	        0.41728	        0.31067	       -0.26370	        0.44292	        0.42448	       -0.10883	        0.43082	        0.66694	       -0.04545
  2460000.00000	        0.11431	        0.00123	       -0.10999	        0.40047	       -0.01310	       -0.21145	        0.42049	       -0.00643	       -0.29277	        0.48817	        0.25732	       -0.11880	        0.42469	        0.31125	       -0.26600	        0.44879	        0.42505	       -0.11006	        0.43953	        0.66563	       -0.04131
  2477000.00000	        0.11433	        0.00121	       -0.10998	        0.40048	       -0.01300	       -0.21136	        0.42244	       -0.00609	       -0.29366	        0.48865	        0.25751	       -0.11893	        0.42666	        0.31101	       -0.26448	        0.45054	        0.42558	       -0.11059	        0.44292	        0.66529	       -0.03986
  2477000.00000	        0.11433	        0.00121	       -0.10998	        0.40048	       -0.01300	       -0.21136	        0.42244	       -0.00609	       -0.29366	        0.48865	        0.25751	       -0.11893	        0.42666	        0.31101	       -0.26448	        0.45054	        0.42558	       -0.11059	        0.44292	        0.66529	       -0.03986
  2477000.00000	        0.11433	        0.00121	       -0.10998	        0.40048	       -0.01300	       -0.21136	        0.42244	       -0.00609	       -0.29366	        0.48865	        0.25751	       -0.11893	        0.42666	        0.31101	       -0.26448	        0.45054	        0.42558	       -0.11059	        0.44292	        0.66529	       -0.03986
  2503000.00000	        0.11431	        0.00122	       -0.11000	        0.40054	       -0.01285	       -0.21140	        0.42516	       -0.00195	       -0.30201	        0.48943	        0.25818	       -0.11896	        0.43533	        0.31274	       -0.26960	        0.45639	        0.42707	       -0.11212	        0.45760	        0.66443	       -0.03339
  2503000.00000	        0.11431	        0.00122	       -0.11000	        0.40054	       -0.01285	       -0.21140	        0.42516	       -0.00195	       -0.30201	        0.48943	        0.25818	       -0.11896	        0.43533	        0.31274	       -0.26960	        0.45639	        0.42707	       -0.11212	        0.45760	        0.66443	       -0.03339
  2527000.00000	        0.11395	        0.00117	       -0.11016	        0.40053	       -0.01283	       -0.21110	        0.42418	        0.00235	       -0.31067	        0.48986	        0.25772	       -0.11761	    99999.00000	    99999.00000	    99999.00000	        0.46024	        0.42851	       -0.11194	        0.47002	        0.66376	       -0.02796
  2527000.00000	        0.11395	        0.00117	       -0.11016	        0.40053	       -0.01283	       -0.21110	        0.42418	        0.00235	       -0.31067	        0.48986	        0.25772	       -0.11761	    99999.00000	    99999.00000	    99999.00000	        0.46024	        0.42851	       -0.11194	        0.47002	        0.66376	       -0.02796
  2543000.00000	        0.11432	        0.00122	       -0.10998	        0.40064	       -0.01273	       -0.21224	        0.42331	        0.00409	       -0.31361	        0.48999	        0.25761	       -0.11664	    99999.00000	    99999.00000	    99999.00000	        0.46205	        0.42849	       -0.11145	        0.47408	        0.66363	       -0.02596
  2543000.00000	        0.11432	        0.00122	       -0.10998	        0.40064	       -0.01273	       -0.21224	        0.42331	        0.00409	       -0.31361	        0.48999	        0.25761	       -0.11664	    99999.00000	    99999.00000	    99999.00000	        0.46205	        0.42849	       -0.11145	        0.47408	        0.66363	       -0.02596
  2568000.00000	        0.11391	        0.00111	       -0.11013	        0.40060	       -0.01211	       -0.21168	        0.42112	        0.00932	       -0.32036	        0.49148	        0.25718	       -0.11348	    99999.00000	    99999.00000	    99999.00000	        0.46810	        0.42980	       -0.10946	        0.48628	        0.66370	       -0.02106
  2592000.00000	        0.11429	        0.00124	       -0.11003	        0.40083	       -0.01144	       -0.21238	        0.41783	        0.01482	       -0.32510	        0.49359	        0.25672	       -0.11099	    99999.00000	    99999.00000	    99999.00000	        0.47441	        0.43084	       -0.10673	        0.49851	        0.66404	       -0.01784
  2592000.00000	        0.11429	        0.00124	       -0.11003	        0.40083	       -0.01144	       -0.21238	        0.41783	        0.01482	       -0.32510	        0.49359	        0.25672	       -0.11099	    99999.00000	    99999.00000	    99999.00000	        0.47441	        0.43084	       -0.10673	        0.49851	        0.66404	       -0.01784
  2608000.00000	        0.11433	        0.00121	       -0.10999	        0.40050	       -0.01092	       -0.21445	        0.41486	        0.01841	       -0.32691	        0.49465	        0.25680	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.47923	        0.43192	       -0.10533	        0.50643	        0.66453	       -0.01755
  2608000.00000	        0.11433	        0.00121	       -0.10999	        0.40050	       -0.01092	       -0.21445	        0.41486	        0.01841	       -0.32691	        0.49465	        0.25680	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.47923	        0.43192	       -0.10533	        0.50643	        0.66453	       -0.01755
  2608000.00000	        0.11433	        0.00121	       -0.10999	        0.40050	       -0.01092	       -0.21445	        0.41486	        0.01841	       -0.32691	        0.49465	        0.25680	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.47923	        0.43192	       -0.10533	        0.50643	        0.66453	       -0.01755
  2632000.00000	        0.11431	        0.00123	       -0.10999	        0.40052	       -0.00865	       -0.21747	        0.40988	        0.02284	       -0.32859	        0.49758	        0.25643	       -0.10917	    99999.00000	    99999.00000	    99999.00000	        0.48676	        0.43212	       -0.10412	        0.51772	        0.66540	       -0.01855
  2632000.00000	        0.11431	        0.00123	       -0.10999	        0.40052	       -0.00865	       -0.21747	        0.40988	        0.02284	       -0.32859	        0.49758	        0.25643	       -0.10917	    99999.00000	    99999.00000	    99999.00000	        0.48676	        0.43212	       -0.10412	        0.51772	        0.66540	       -0.01855
  2648000.00000	        0.11429	        0.00125	       -0.11000	        0.40079	       -0.00801	       -0.21791	        0.40669	        0.02448	       -0.32798	        0.50041	        0.25619	       -0.10847	    99999.00000	    99999.00000	    99999.00000	        0.49223	        0.43180	       -0.10346	        0.52524	        0.66570	       -0.02041
  2673000.00000	        0.11393	        0.00111	       -0.11022	        0.40130	       -0.00779	       -0.21596	        0.40246	        0.02534	       -0.32433	        0.50689	        0.25528	       -0.10703	    99999.00000	    99999.00000	    99999.00000	        0.50097	        0.43045	       -0.10251	        0.53607	        0.66547	       -0.02486
  2673000.00000	        0.11393	        0.00111	       -0.11022	        0.40130	       -0.00779	       -0.21596	        0.40246	        0.02534	       -0.32433	        0.50689	        0.25528	       -0.10703	    99999.00000	    99999.00000	    99999.00000	        0.50097	        0.43045	       -0.10251	        0.53607	        0.66547	       -0.02486
  2697000.00000	        0.11431	        0.00121	       -0.11002	        0.40232	       -0.00783	       -0.21248	        0.39981	        0.02522	       -0.31831	        0.51410	        0.25435	       -0.10520	    99999.00000	    99999.00000	    99999.00000	        0.50989	        0.42852	       -0.10060	        0.54713	        0.66495	       -0.02910
  2697000.00000	        0.11431	        0.00121	       -0.11002	        0.40232	       -0.00783	       -0.21248	        0.39981	        0.02522	       -0.31831	        0.51410	        0.25435	       -0.10520	    99999.00000	    99999.00000	    99999.00000	        0.50989	        0.42852	       -0.10060	        0.54713	        0.66495	       -0.02910
  2713000.00000	        0.11433	        0.00119	       -0.10999	        0.40305	       -0.00745	       -0.20861	        0.39909	        0.02471	       -0.31311	        0.51914	        0.25357	       -0.10387	    99999.00000	    99999.00000	    99999.00000	        0.51625	        0.42760	       -0.09902	        0.55499	        0.66547	       -0.03100
  2713000.00000	        0.11433	        0.00119	       -0.10999	        0.40305	       -0.00745	       -0.20861	        0.39909	        0.02471	       -0.31311	        0.51914	        0.25357	       -0.10387	    99999.00000	    99999.00000	    99999.00000	        0.51625	        0.42760	       -0.09902	        0.55499	        0.66547	       -0.03100
  2713000.00000	        0.11433	        0.00119	       -0.10999	        0.40305	       -0.00745	       -0.20861	        0.39909	        0.02471	       -0.31311	        0.51914	        0.25357	       -0.10387	    99999.00000	    99999.00000	    99999.00000	        0.51625	        0.42760	       -0.09902	        0.55499	        0.66547	       -0.03100
  2738000.00000	        0.11431	        0.00121	       -0.11000	        0.40400	       -0.00612	       -0.20316	        0.39962	        0.02314	       -0.30197	        0.52646	        0.25261	       -0.10170	        0.48151	        0.32895	       -0.25625	        0.52532	        0.42696	       -0.09604	        0.56764	        0.66553	       -0.03266
  2738000.00000	        0.11431	        0.00121	       -0.11000	        0.40400	       -0.00612	       -0.20316	        0.39962	        0.02314	       -0.30197	        0.52646	        0.25261	       -0.10170	        0.48151	        0.32895	       -0.25625	        0.52532	        0.42696	       -0.09604	        0.56764	        0.66553	       -0.03266
  2764000.00000	        0.11431	        0.00122	       -0.11000	        0.40610	       -0.00648	       -0.19812	        0.40088	        0.02082	       -0.29010	        0.53383	        0.25143	       -0.09985	    99999.00000	    99999.00000	    99999.00000	        0.53333	        0.42644	       -0.09470	        0.57782	        0.66555	       -0.03378
  2764000.00000	        0.11431	        0.00122	       -0.11000	        0.40610	       -0.00648	       -0.19812	        0.40088	        0.02082	       -0.29010	        0.53383	        0.25143	       -0.09985	    99999.00000	    99999.00000	    99999.00000	        0.53333	        0.42644	       -0.09470	        0.57782	        0.66555	       -0.03378
  2764000.00000	        0.11431	        0.00122	       -0.11000	        0.40610	       -0.00648	       -0.19812	        0.40088	        0.02082	       -0.29010	        0.53383	        0.25143	       -0.09985	    99999.00000	    99999.00000	    99999.00000	        0.53333	        0.42644	       -0.09470	        0.57782	        0.66555	       -0.03378
  2782000.00000	        0.11430	        0.00124	       -0.11000	        0.40676	       -0.00589	       -0.19758	        0.40109	        0.02078	       -0.28464	        0.53629	        0.25138	       -0.09903	    99999.00000	    99999.00000	    99999.00000	        0.53641	        0.42564	       -0.09455	        0.57889	        0.66572	       -0.03518
  2782000.00000	        0.11430	        0.00124	       -0.11000	        0.40676	       -0.00589	       -0.19758	        0.40109	        0.02078	       -0.28464	        0.53629	        0.25138	       -0.09903	    99999.00000	    99999.00000	    99999.00000	        0.53641	        0.42564	       -0.09455	        0.57889	        0.66572	       -0.03518
  2810000.00000	        0.11433	        0.00119	       -0.11001	        0.40634	       -0.00319	       -0.20130	    99999.00000	    99999.00000	    99999.00000	        0.53806	        0.25098	       -0.09872	    99999.00000	    99999.00000	    99999.00000	        0.54017	        0.42495	       -0.09491	        0.57731	        0.66419	       -0.03442
  2810000.00000	        0.11433	        0.00119	       -0.11001	        0.40634	       -0.00319	       -0.20130	    99999.00000	    99999.00000	    99999.00000	        0.53806	        0.25098	       -0.09872	    99999.00000	    99999.00000	    99999.00000	        0.54017	        0.42495	       -0.09491	        0.57731	        0.66419	       -0.03442
  2838000.00000	        0.11403	        0.00115	       -0.11025	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53844	        0.25129	       -0.09960	    99999.00000	    99999.00000	    99999.00000	        0.54266	        0.42493	       -0.09591	        0.57865	        0.66395	       -0.03524
  2838000.00000	        0.11403	        0.00115	       -0.11025	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53844	        0.25129	       -0.09960	    99999.00000	    99999.00000	    99999.00000	        0.54266	        0.42493	       -0.09591	        0.57865	        0.66395	       -0.03524
  2846000.00000	        0.11431	        0.00122	       -0.11001	        0.40775	       -0.00229	       -0.20530	    99999.00000	    99999.00000	    99999.00000	        0.53864	        0.25157	       -0.09953	    99999.00000	    99999.00000	    99999.00000	        0.54363	        0.42528	       -0.09680	        0.58146	        0.66430	       -0.03530
  2846000.00000	        0.11431	        0.00122	       -0.11001	        0.40775	       -0.00229	       -0.20530	    99999.00000	    99999.00000	    99999.00000	        0.53864	        0.25157	       -0.09953	    99999.00000	    99999.00000	    99999.00000	        0.54363	        0.42528	       -0.09680	        0.58146	        0.66430	       -0.03530
  2878000.00000	        0.11427	        0.00128	       -0.11001	        0.40792	       -0.00140	       -0.20536	        0.40830	       -0.00151	       -0.20443	        0.53902	        0.25186	       -0.09979	    99999.00000	    99999.00000	    99999.00000	        0.54423	        0.42544	       -0.09700	        0.58236	        0.66444	       -0.03588
  2878000.00000	        0.11427	        0.00128	       -0.11001	        0.40792	       -0.00140	       -0.20536	        0.40830	       -0.00151	       -0.20443	        0.53902	        0.25186	       -0.09979	    99999.00000	    99999.00000	    99999.00000	        0.54423	        0.42544	       -0.09700	        0.58236	        0.66444	       -0.03588
  2878000.00000	        0.11427	        0.00128	       -0.11001	        0.40792	       -0.00140	       -0.20536	        0.40830	       -0.00151	       -0.20443	        0.53902	        0.25186	       -0.09979	    99999.00000	    99999.00000	    99999.00000	        0.54423	        0.42544	       -0.09700	        0.58236	        0.66444	       -0.03588
  2894000.00000	        0.11435	        0.00118	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.40785	       -0.00056	       -0.20522	        0.53917	        0.25212	       -0.10071	    99999.00000	    99999.00000	    99999.00000	        0.54410	        0.42580	       -0.09768	        0.58294	        0.66466	       -0.03643
  2894000.00000	        0.11435	        0.00118	       -0.10999	    99999.00000	    99999.00000	    99999.00000	        0.40785	       -0.00056	       -0.20522	        0.53917	        0.25212	       -0.10071	    99999.00000	    99999.00000	    99999.00000	        0.54410	        0.42580	       -0.09768	        0.58294	        0.66466	       -0.03643
  2930000.00000	        0.11428	        0.00126	       -0.11001	        0.40641	        0.00024	       -0.20917	        0.42729	        0.01663	       -0.29568	        0.53800	        0.25282	       -0.10283	    99999.00000	    99999.00000	    99999.00000	        0.54337	        0.42635	       -0.09967	        0.58290	        0.66463	       -0.03655
  2930000.00000	        0.11428	        0.00126	       -0.11001	        0.40641	        0.00024	       -0.20917	        0.42729	        0.01663	       -0.29568	        0.53800	        0.25282	       -0.10283	    99999.00000	    99999.00000	    99999.00000	        0.54337	        0.42635	       -0.09967	        0.58290	        0.66463	       -0.03655
  2954000.00000	        0.11434	        0.00120	       -0.10998	        0.40622	       -0.00029	       -0.20938	        0.43175	        0.01735	       -0.30527	        0.53708	        0.25297	       -0.10401	    99999.00000	    99999.00000	    99999.00000	        0.54254	        0.42629	       -0.10089	        0.58279	        0.66430	       -0.03624
  2954000.00000	        0.11434	        0.00120	       -0.10998	        0.40622	       -0.00029	       -0.20938	        0.43175	        0.01735	       -0.30527	        0.53708	        0.25297	       -0.10401	    99999.00000	    99999.00000	    99999.00000	        0.54254	        0.42629	       -0.10089	        0.58279	        0.66430	       -0.03624
  2970000.00000	        0.11431	        0.00122	       -0.11001	        0.40617	       -0.00054	       -0.20973	        0.43533	        0.01724	       -0.31142	        0.53669	        0.25320	       -0.10477	    99999.00000	    99999.00000	    99999.00000	        0.54197	        0.42648	       -0.10170	        0.58278	        0.66406	       -0.03561
  2970000.00000	        0.11431	        0.00122	       -0.11001	        0.40617	       -0.00054	       -0.20973	        0.43533	        0.01724	       -0.31142	        0.53669	        0.25320	       -0.10477	    99999.00000	    99999.00000	    99999.00000	        0.54197	        0.42648	       -0.10170	        0.58278	        0.66406	       -0.03561
  2995000.00000	        0.11430	        0.00122	       -0.11002	        0.40606	       -0.00056	       -0.21007	        0.43912	        0.01892	       -0.31959	        0.53602	        0.25393	       -0.10624	    99999.00000	    99999.00000	    99999.00000	        0.54147	        0.42695	       -0.10306	        0.58193	        0.66385	       -0.03434
  2995000.00000	        0.11430	        0.00122	       -0.11002	        0.40606	       -0.00056	       -0.21007	        0.43912	        0.01892	       -0.31959	        0.53602	        0.25393	       -0.10624	    99999.00000	    99999.00000	    99999.00000	        0.54147	        0.42695	       -0.10306	        0.58193	        0.66385	       -0.03434
  3020000.00000	        0.11432	        0.00120	       -0.11001	        0.40595	        0.00037	       -0.21141	        0.44214	        0.01992	       -0.32481	        0.53608	        0.25451	       -0.10805	    99999.00000	    99999.00000	    99999.00000	        0.54044	        0.42733	       -0.10434	        0.58127	        0.66313	       -0.03275
  3020000.00000	        0.11432	        0.00120	       -0.11001	        0.40595	        0.00037	       -0.21141	        0.44214	        0.01992	       -0.32481	        0.53608	        0.25451	       -0.10805	    99999.00000	    99999.00000	    99999.00000	        0.54044	        0.42733	       -0.10434	        0.58127	        0.66313	       -0.03275
  3020000.00000	        0.11432	        0.00120	       -0.11001	        0.40595	        0.00037	       -0.21141	        0.44214	        0.01992	       -0.32481	        0.53608	        0.25451	       -0.10805	    99999.00000	    99999.00000	    99999.00000	        0.54044	        0.42733	       -0.10434	        0.58127	        0.66313	       -0.03275
  3037000.00000	        0.11429	        0.00124	       -0.11002	        0.40590	        0.00039	       -0.21158	        0.44318	        0.02063	       -0.32724	        0.53624	        0.25482	       -0.10895	    99999.00000	    99999.00000	    99999.00000	        0.54030	        0.42729	       -0.10517	        0.58074	        0.66272	       -0.03061
  3037000.00000	        0.11429	        0.00124	       -0.11002	        0.40590	        0.00039	       -0.21158	        0.44318	        0.02063	       -0.32724	        0.53624	        0.25482	       -0.10895	    99999.00000	    99999.00000	    99999.00000	        0.54030	        0.42729	       -0.10517	        0.58074	        0.66272	       -0.03061
  3062000.00000	        0.11431	        0.00123	       -0.11000	        0.40596	        0.00034	       -0.21119	        0.44383	        0.02110	       -0.32977	        0.53648	        0.25512	       -0.10975	    99999.00000	    99999.00000	    99999.00000	        0.53990	        0.42744	       -0.10604	        0.58021	        0.66168	       -0.02841
  3062000.00000	        0.11431	        0.00123	       -0.11000	        0.40596	        0.00034	       -0.21119	        0.44383	        0.02110	       -0.32977	        0.53648	        0.25512	       -0.10975	    99999.00000	    99999.00000	    99999.00000	        0.53990	        0.42744	       -0.10604	        0.58021	        0.66168	       -0.02841
  3087000.00000	        0.11432	        0.00122	       -0.10999	        0.40618	        0.00030	       -0.21096	        0.44299	        0.02125	       -0.32923	        0.53675	        0.25521	       -0.10998	    99999.00000	    99999.00000	    99999.00000	        0.53996	        0.42741	       -0.10624	        0.57931	        0.66093	       -0.02729
  3087000.00000	        0.11432	        0.00122	       -0.10999	        0.40618	        0.00030	       -0.21096	        0.44299	        0.02125	       -0.32923	        0.53675	        0.25521	       -0.10998	    99999.00000	    99999.00000	    99999.00000	        0.53996	        0.42741	       -0.10624	        0.57931	        0.66093	       -0.02729
  3112000.00000	        0.11433	        0.00122	       -0.10998	        0.40604	        0.00019	       -0.21161	        0.44086	        0.02098	       -0.32686	        0.53691	        0.25514	       -0.10993	    99999.00000	    99999.00000	    99999.00000	        0.53978	        0.42726	       -0.10620	        0.57888	        0.66065	       -0.02693
