time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404312052.63000	       22.78000	      -11.55000	      261.41000	      230.49100	      243.35000	     -112.39900	      162.27000	       -3.56000	      -10.49000
1404312052.64000	       10.36000	       -0.57000	      264.25000	      230.49100	      243.35000	     -112.39900	      162.27000	       -3.56000	      -10.49000
1404312052.65000	       10.36000	       -0.57000	      264.25000	      229.49100	      295.35000	     -105.39900	      163.88000	       -3.32000	       -9.92000
1404312052.66000	       10.36000	       -0.57000	      264.25000	      229.49100	      295.35000	     -105.39900	      163.88000	       -3.32000	       -9.92000
1404312052.67000	        5.70000	        2.87000	      257.62000	      229.49100	      295.35000	     -105.39900	      163.88000	       -3.32000	       -9.92000
1404312052.69000	        5.70000	        2.87000	      257.62000	      200.49100	      300.35000	     -113.39900	      165.63000	       -2.64000	       -8.99000
1404312052.70000	        4.14000	        2.87000	      261.41000	      200.49100	      300.35000	     -113.39900	      165.63000	       -2.64000	       -8.99000
1404312052.71000	        4.14000	        2.87000	      261.41000	      168.49100	      274.35000	      -66.39900	      167.39000	       -1.99000	       -8.25000
1404312052.72000	        4.14000	        2.87000	      261.41000	      168.49100	      274.35000	      -66.39900	      167.39000	       -1.99000	       -8.25000
1404312052.73000	       -1.29000	        6.98000	      262.36000	      168.49100	      274.35000	      -66.39900	      167.39000	       -1.99000	       -8.25000
1404312052.74000	       -1.29000	        6.98000	      262.36000	      115.49100	      228.35000	      -29.39900	      169.17000	       -1.45000	       -7.69000
1404312052.75000	        0.26000	        7.67000	      266.15000	      115.49100	      228.35000	      -29.39900	      169.17000	       -1.45000	       -7.69000
1404312052.76000	        0.26000	        7.67000	      266.15000	      115.49100	      228.35000	      -29.39900	      169.17000	       -1.45000	       -7.69000
1404312052.77000	        0.26000	        7.67000	      266.15000	       57.49100	      191.35000	       13.60100	      171.11000	       -0.83000	       -7.15000
1404312052.78000	        0.26000	        7.67000	      266.15000	       57.49100	      191.35000	       13.60100	      171.11000	       -0.83000	       -7.15000
1404312052.79000	       -8.28000	        4.93000	      262.36000	       57.49100	      191.35000	       13.60100	      171.11000	       -0.83000	       -7.15000
1404312052.80000	       -8.28000	        4.93000	      262.36000	       49.49100	      208.35000	       24.60100	      173.07000	       -0.29000	       -6.64000
1404312052.81000	      -14.49000	        6.98000	      264.25000	       49.49100	      208.35000	       24.60100	      173.07000	       -0.29000	       -6.64000
1404312052.82000	      -14.49000	        6.98000	      264.25000	       42.49100	      165.35000	       39.60100	      173.07000	       -0.29000	       -6.64000
1404312052.83000	      -14.49000	        6.98000	      264.25000	       42.49100	      165.35000	       39.60100	      174.99000	        0.36000	       -6.34000
1404312052.84000	      -17.60000	        9.73000	      261.41000	       42.49100	      165.35000	       39.60100	      174.99000	        0.36000	       -6.34000
1404312052.86000	      -17.60000	        9.73000	      261.41000	        4.49100	      193.35000	      -16.39900	      176.84000	        1.20000	       -6.04000
1404312052.87000	      -17.60000	        9.73000	      261.41000	        4.49100	      193.35000	      -16.39900	      176.84000	        1.20000	       -6.04000
1404312052.88000	      -22.26000	        9.73000	      262.36000	      -36.50900	      147.35000	       26.60100	      176.84000	        1.20000	       -6.04000
1404312052.89000	      -22.26000	        9.73000	      262.36000	      -36.50900	      147.35000	       26.60100	      178.77000	        1.96000	       -5.79000
1404312052.90000	      -20.71000	        3.55000	      262.36000	      -36.50900	      147.35000	       26.60100	      178.77000	        1.96000	       -5.79000
1404312052.91000	      -20.71000	        3.55000	      262.36000	     -109.50900	      120.35000	      -43.39900	     -179.52000	        2.70000	       -5.72000
1404312052.92000	      -20.71000	        3.55000	      262.36000	     -109.50900	      120.35000	      -43.39900	     -179.52000	        2.70000	       -5.72000
1404312052.93000	      -23.81000	        2.87000	      262.36000	     -152.50900	       69.35000	      -42.39900	     -179.52000	        2.70000	       -5.72000
1404312052.94000	      -23.81000	        2.87000	      262.36000	     -152.50900	       69.35000	      -42.39900	     -177.63000	        3.27000	       -5.97000
1404312052.95000	      -19.93000	       -6.06000	      260.46000	     -152.50900	       69.35000	      -42.39900	     -177.63000	        3.27000	       -5.97000
1404312052.96000	      -19.93000	       -6.06000	      260.46000	     -152.50900	       69.35000	      -42.39900	     -177.63000	        3.27000	       -5.97000
1404312052.97000	      -19.93000	       -6.06000	      260.46000	     -177.50900	       31.35000	      -69.39900	     -175.95000	        3.75000	       -6.26000
1404312052.98000	      -19.93000	       -6.06000	      260.46000	     -177.50900	       31.35000	      -69.39900	     -175.95000	        3.75000	       -6.26000
1404312052.99000	      -20.71000	      -10.86000	      264.25000	     -177.50900	       31.35000	      -69.39900	     -175.95000	        3.75000	       -6.26000
1404312053.00000	      -20.71000	      -10.86000	      264.25000	     -165.50900	       -6.65000	      -54.39900	     -174.34000	        3.98000	       -6.79000
1404312053.01000	      -15.27000	      -14.98000	      260.46000	     -165.50900	       -6.65000	      -54.39900	     -174.34000	        3.98000	       -6.79000
1404312053.02000	      -15.27000	      -14.98000	      260.46000	     -137.50900	      -62.65000	      -47.39900	     -172.67000	        4.10000	       -7.39000
1404312053.03000	      -15.27000	      -14.98000	      260.46000	     -137.50900	      -62.65000	      -47.39900	     -172.67000	        4.10000	       -7.39000
1404312053.04000	      -12.16000	      -13.61000	      259.52000	     -137.50900	      -62.65000	      -47.39900	     -172.67000	        4.10000	       -7.39000
1404312053.05000	      -12.16000	      -13.61000	      259.52000	     -111.50900	      -86.65000	      -13.39900	     -170.83000	        3.99000	       -8.05000
1404312053.06000	      -12.16000	      -13.61000	      259.52000	     -111.50900	      -86.65000	      -13.39900	     -170.83000	        3.99000	       -8.05000
1404312053.07000	       -6.73000	      -17.73000	      261.41000	     -111.50900	      -86.65000	      -13.39900	     -170.83000	        3.99000	       -8.05000
1404312053.08000	       -6.73000	      -17.73000	      261.41000	     -102.50900	     -132.65000	       12.60100	     -169.14000	        3.72000	       -8.51000
1404312053.09000	       -6.73000	      -17.73000	      261.41000	     -102.50900	     -132.65000	       12.60100	     -169.14000	        3.72000	       -8.51000
1404312053.10000	       -4.40000	      -18.41000	      259.52000	     -100.50900	     -148.65000	       36.60100	     -169.14000	        3.72000	       -8.51000
1404312053.11000	       -4.40000	      -18.41000	      259.52000	     -100.50900	     -148.65000	       36.60100	     -167.35000	        3.26000	       -9.07000
1404312053.12000	       -4.40000	      -18.41000	      259.52000	     -100.50900	     -148.65000	       36.60100	     -167.35000	        3.26000	       -9.07000
1404312053.14000	       -0.51000	      -22.53000	      258.57000	     -100.50900	     -148.65000	       36.60100	     -167.35000	        3.26000	       -9.07000
1404312053.15000	       -0.51000	      -22.53000	      258.57000	      -96.50900	     -159.65000	       35.60100	     -165.46000	        2.73000	       -9.63000
1404312053.16000	        1.04000	      -22.53000	      259.52000	      -96.50900	     -159.65000	       35.60100	     -165.46000	        2.73000	       -9.63000
1404312053.17000	        1.04000	      -22.53000	      259.52000	      -76.50900	     -159.65000	       27.60100	     -165.46000	        2.73000	       -9.63000
1404312053.18000	        1.04000	      -22.53000	      259.52000	      -76.50900	     -159.65000	       27.60100	     -163.81000	        2.19000	      -10.16000
1404312053.19000	        1.81000	      -27.33000	      258.57000	      -76.50900	     -159.65000	       27.60100	     -163.81000	        2.19000	      -10.16000
1404312053.20000	        1.81000	      -27.33000	      258.57000	      -48.50900	     -135.65000	       -2.39900	     -163.81000	        2.19000	      -10.16000
1404312053.21000	        1.81000	      -27.33000	      258.57000	      -48.50900	     -135.65000	       -2.39900	     -162.19000	        1.68000	      -10.60000
1404312053.22000	        6.47000	      -26.65000	      257.62000	      -48.50900	     -135.65000	       -2.39900	     -162.19000	        1.68000	      -10.60000
1404312053.23000	        6.47000	      -26.65000	      257.62000	       -8.50900	     -104.65000	      -23.39900	     -160.54000	        1.22000	      -11.10000
1404312053.24000	        6.47000	      -26.65000	      257.62000	       -8.50900	     -104.65000	      -23.39900	     -160.54000	        1.22000	      -11.10000
1404312053.25000	        4.92000	      -23.90000	      260.46000	       44.49100	      -69.65000	      -47.39900	     -160.54000	        1.22000	      -11.10000
1404312053.26000	        4.92000	      -23.90000	      260.46000	       44.49100	      -69.65000	      -47.39900	     -159.07000	        0.76000	      -11.39000
1404312053.27000	        4.92000	      -21.16000	      261.41000	       44.49100	      -69.65000	      -47.39900	     -159.07000	        0.76000	      -11.39000
1404312053.28000	        4.92000	      -21.16000	      261.41000	       44.49100	      -69.65000	      -47.39900	     -159.07000	        0.76000	      -11.39000
1404312053.30000	        4.92000	      -21.16000	      261.41000	       69.49100	      -33.65000	      -71.39900	     -157.75000	        0.46000	      -11.48000
1404312053.31000	        4.92000	      -16.35000	      259.52000	       69.49100	      -33.65000	      -71.39900	     -157.75000	        0.46000	      -11.48000
1404312053.32000	        4.92000	      -16.35000	      259.52000	       78.49100	       -6.65000	      -54.39900	     -156.40000	        0.25000	      -11.43000
1404312053.33000	        4.92000	      -16.35000	      259.52000	       78.49100	       -6.65000	      -54.39900	     -156.40000	        0.25000	      -11.43000
1404312053.34000	        4.92000	      -15.67000	      261.41000	       76.49100	       34.35000	      -47.39900	     -156.40000	        0.25000	      -11.43000
1404312053.35000	        4.92000	      -15.67000	      261.41000	       76.49100	       34.35000	      -47.39900	     -154.96000	        0.14000	      -11.23000
1404312053.36000	        4.14000	      -14.29000	      262.36000	       76.49100	       34.35000	      -47.39900	     -154.96000	        0.14000	      -11.23000
1404312053.37000	        4.14000	      -14.29000	      262.36000	       76.49100	       34.35000	      -47.39900	     -154.96000	        0.14000	      -11.23000
1404312053.38000	        4.14000	      -14.29000	      262.36000	       72.49100	       67.35000	        5.60100	     -153.60000	        0.13000	      -11.04000
1404312053.39000	        4.14000	      -12.23000	      259.52000	       72.49100	       67.35000	        5.60100	     -153.60000	        0.13000	      -11.04000
1404312053.40000	        4.14000	      -12.23000	      259.52000	       73.49100	       74.35000	       18.60100	     -153.60000	        0.13000	      -11.04000
1404312053.41000	        4.14000	      -12.23000	      259.52000	       73.49100	       74.35000	       18.60100	     -152.23000	        0.17000	      -10.81000
1404312053.42000	        2.59000	      -10.86000	      260.46000	       73.49100	       74.35000	       18.60100	     -152.23000	        0.17000	      -10.81000
1404312053.43000	        2.59000	      -10.86000	      260.46000	       89.49100	       89.35000	       53.60100	     -150.79000	        0.24000	      -10.53000
1404312053.44000	        2.59000	      -10.86000	      260.46000	       89.49100	       89.35000	       53.60100	     -150.79000	        0.24000	      -10.53000
1404312053.45000	        2.59000	       -7.43000	      261.41000	       89.49100	       89.35000	       53.60100	     -150.79000	        0.24000	      -10.53000
1404312053.47000	        2.59000	       -7.43000	      261.41000	       98.49100	       95.35000	       46.60100	     -149.48000	        0.36000	      -10.21000
1404312053.48000	        2.59000	       -7.43000	      261.41000	       98.49100	       95.35000	       46.60100	     -149.48000	        0.36000	      -10.21000
1404312053.49000	        2.59000	       -7.43000	      261.41000	       98.49100	       95.35000	       46.60100	     -149.48000	        0.36000	      -10.21000
1404312053.50000	        2.59000	       -7.43000	      261.41000	       98.49100	       94.35000	       51.60100	     -148.14000	        0.47000	       -9.81000
1404312053.51000	       -2.84000	       -1.94000	      262.36000	       98.49100	       94.35000	       51.60100	     -148.14000	        0.47000	       -9.81000
1404312053.52000	       -2.84000	       -1.94000	      262.36000	       68.49100	      106.35000	       21.60100	     -146.92000	        0.59000	       -9.51000
1404312053.53000	       -2.84000	       -1.94000	      262.36000	       68.49100	      106.35000	       21.60100	     -146.92000	        0.59000	       -9.51000
1404312053.54000	       -3.62000	       -2.62000	      260.46000	       68.49100	      106.35000	       21.60100	     -146.92000	        0.59000	       -9.51000
1404312053.55000	       -3.62000	       -2.62000	      260.46000	       29.49100	       76.35000	       -0.39900	     -145.80000	        0.78000	       -9.14000
1404312053.56000	       -5.17000	       -4.00000	      262.36000	       29.49100	       76.35000	       -0.39900	     -145.80000	        0.78000	       -9.14000
1404312053.57000	       -5.17000	       -4.00000	      262.36000	       29.49100	       76.35000	       -0.39900	     -145.80000	        0.78000	       -9.14000
1404312053.58000	       -5.17000	       -4.00000	      262.36000	        1.49100	       74.35000	      -18.39900	     -144.71000	        0.99000	       -8.90000
1404312053.59000	       -8.28000	       -1.94000	      262.36000	        1.49100	       74.35000	      -18.39900	     -144.71000	        0.99000	       -8.90000
1404312053.61000	       -8.28000	       -1.94000	      262.36000	      -21.50900	       42.35000	      -37.39900	     -143.69000	        1.15000	       -8.77000
1404312053.62000	       -9.06000	       -6.06000	      261.41000	      -21.50900	       42.35000	      -37.39900	     -143.69000	        1.15000	       -8.77000
1404312053.63000	       -9.06000	       -6.06000	      261.41000	      -21.50900	       42.35000	      -37.39900	     -143.69000	        1.15000	       -8.77000
1404312053.64000	       -9.06000	       -6.06000	      261.41000	      -26.50900	       38.35000	      -41.39900	     -142.72000	        1.37000	       -8.59000
1404312053.65000	       -9.83000	       -5.37000	      262.36000	      -26.50900	       38.35000	      -41.39900	     -142.72000	        1.37000	       -8.59000
1404312053.66000	       -9.83000	       -5.37000	      262.36000	      -31.50900	       24.35000	      -44.39900	     -141.69000	        1.59000	       -8.59000
1404312053.67000	       -9.83000	       -5.37000	      262.36000	      -31.50900	       24.35000	      -44.39900	     -141.69000	        1.59000	       -8.59000
1404312053.68000	       -9.06000	       -5.37000	      261.41000	      -31.50900	       24.35000	      -44.39900	     -141.69000	        1.59000	       -8.59000
1404312053.69000	       -9.06000	       -5.37000	      261.41000	      -45.50900	       21.35000	      -36.39900	     -140.75000	        1.80000	       -8.59000
1404312053.70000	       -9.06000	       -5.37000	      261.41000	      -45.50900	       21.35000	      -36.39900	     -140.75000	        1.80000	       -8.59000
1404312053.71000	       -9.83000	       -7.43000	      261.41000	      -45.50900	       21.35000	      -36.39900	     -140.75000	        1.80000	       -8.59000
1404312053.72000	       -9.83000	       -7.43000	      261.41000	      -58.50900	       13.35000	      -35.39900	     -139.87000	        1.93000	       -8.62000
1404312053.73000	       -9.83000	       -7.43000	      261.41000	      -58.50900	       13.35000	      -35.39900	     -139.87000	        1.93000	       -8.62000
1404312053.74000	       -8.28000	      -10.18000	      262.36000	      -71.50900	        1.35000	      -21.39900	     -138.94000	        2.06000	       -8.75000
1404312053.75000	       -8.28000	      -10.18000	      262.36000	      -71.50900	        1.35000	      -21.39900	     -138.94000	        2.06000	       -8.75000
1404312053.76000	       -7.50000	      -11.55000	      260.46000	      -71.50900	        1.35000	      -21.39900	     -138.94000	        2.06000	       -8.75000
1404312053.78000	       -7.50000	      -11.55000	      260.46000	      -74.50900	       -7.65000	       -3.39900	     -138.94000	        2.06000	       -8.75000
1404312053.79000	       -6.73000	      -15.67000	      261.41000	      -74.50900	       -7.65000	       -3.39900	     -138.00000	        2.11000	       -8.95000
1404312053.80000	       -6.73000	      -15.67000	      261.41000	      -74.50900	       -7.65000	       -3.39900	     -138.00000	        2.11000	       -8.95000
1404312053.81000	       -6.73000	      -15.67000	      261.41000	      -65.50900	      -14.65000	        5.60100	     -137.11000	        2.12000	       -9.16000
1404312053.82000	       -4.40000	      -16.35000	      258.57000	      -65.50900	      -14.65000	        5.60100	     -137.11000	        2.12000	       -9.16000
1404312053.83000	       -4.40000	      -16.35000	      258.57000	      -49.50900	      -21.65000	       18.60100	     -136.20000	        2.09000	       -9.46000
1404312053.84000	       -4.40000	      -16.35000	      258.57000	      -49.50900	      -21.65000	       18.60100	     -136.20000	        2.09000	       -9.46000
1404312053.85000	       -2.07000	      -17.04000	      261.41000	      -49.50900	      -21.65000	       18.60100	     -136.20000	        2.09000	       -9.46000
1404312053.86000	       -2.07000	      -17.04000	      261.41000	      -30.50900	      -30.65000	       15.60100	     -135.31000	        1.98000	       -9.72000
1404312053.87000	       -2.07000	      -17.04000	      261.41000	      -30.50900	      -30.65000	       15.60100	     -135.31000	        1.98000	       -9.72000
1404312053.88000	       -1.29000	      -18.41000	      260.46000	      -30.50900	      -30.65000	       15.60100	     -135.31000	        1.98000	       -9.72000
1404312053.89000	       -1.29000	      -18.41000	      260.46000	      -18.50900	      -30.65000	       10.60100	     -135.31000	        1.98000	       -9.72000
1404312053.90000	       -1.29000	      -18.41000	      260.46000	      -18.50900	      -30.65000	       10.60100	     -134.43000	        1.79000	       -9.94000
1404312053.91000	       -0.51000	      -18.41000	      259.52000	       -9.50900	      -22.65000	        3.60100	     -133.60000	        1.61000	      -10.17000
1404312053.93000	       -0.51000	      -18.41000	      259.52000	       -9.50900	      -22.65000	        3.60100	     -133.60000	        1.61000	      -10.17000
1404312053.94000	        0.26000	      -19.78000	      258.57000	       -9.50900	      -22.65000	        3.60100	     -133.60000	        1.61000	      -10.17000
1404312053.95000	        0.26000	      -19.78000	      258.57000	        5.49100	      -14.65000	       -7.39900	     -133.60000	        1.61000	      -10.17000
1404312053.96000	        1.81000	      -19.78000	      260.46000	        5.49100	      -14.65000	       -7.39900	     -132.83000	        1.45000	      -10.34000
1404312053.97000	        1.81000	      -19.78000	      260.46000	        5.49100	      -14.65000	       -7.39900	     -132.83000	        1.45000	      -10.34000
1404312053.98000	        1.81000	      -19.78000	      260.46000	       19.49100	       -1.65000	      -11.39900	     -132.13000	        1.31000	      -10.51000
1404312053.99000	        1.81000	      -19.78000	      260.46000	       19.49100	       -1.65000	      -11.39900	     -132.13000	        1.31000	      -10.51000
1404312054.00000	        1.04000	      -17.73000	      260.46000	       39.49100	       11.35000	      -15.39900	     -132.13000	        1.31000	      -10.51000
1404312054.01000	        1.04000	      -17.73000	      260.46000	       39.49100	       11.35000	      -15.39900	     -131.44000	        1.15000	      -10.62000
1404312054.02000	        1.04000	      -17.04000	      259.52000	       39.49100	       11.35000	      -15.39900	     -131.44000	        1.15000	      -10.62000
1404312054.03000	        1.04000	      -17.04000	      259.52000	       55.49100	       24.35000	      -14.39900	     -131.44000	        1.15000	      -10.62000
1404312054.04000	        1.04000	      -17.04000	      259.52000	       55.49100	       24.35000	      -14.39900	     -130.73000	        1.06000	      -10.60000
1404312054.05000	       -1.29000	      -16.35000	      259.52000	       55.49100	       24.35000	      -14.39900	     -130.73000	        1.06000	      -10.60000
1404312054.06000	       -1.29000	      -16.35000	      259.52000	       57.49100	       43.35000	      -13.39900	     -130.73000	        1.06000	      -10.60000
1404312054.07000	       -1.29000	      -16.35000	      259.52000	       57.49100	       43.35000	      -13.39900	     -130.09000	        1.02000	      -10.57000
1404312054.08000	       -1.29000	      -12.23000	      259.52000	       57.49100	       43.35000	      -13.39900	     -130.09000	        1.02000	      -10.57000
1404312054.10000	       -1.29000	      -12.23000	      259.52000	       52.49100	       51.35000	      -11.39900	     -129.49000	        1.07000	      -10.53000
1404312054.11000	       -4.40000	      -10.18000	      260.46000	       52.49100	       51.35000	      -11.39900	     -129.49000	        1.07000	      -10.53000
1404312054.12000	       -4.40000	      -10.18000	      260.46000	       49.49100	       55.35000	      -11.39900	     -129.49000	        1.07000	      -10.53000
1404312054.13000	       -4.40000	      -10.18000	      260.46000	       49.49100	       55.35000	      -11.39900	     -128.90000	        1.13000	      -10.36000
1404312054.15000	       -5.95000	       -9.49000	      261.41000	       49.49100	       55.35000	      -11.39900	     -128.90000	        1.13000	      -10.36000
1404312054.16000	       -5.95000	       -9.49000	      261.41000	       45.49100	       47.35000	       -9.39900	     -128.32000	        1.27000	      -10.14000
1404312054.17000	       -5.95000	       -9.49000	      261.41000	       45.49100	       47.35000	       -9.39900	     -128.32000	        1.27000	      -10.14000
1404312054.18000	       -6.73000	       -8.12000	      262.36000	       44.49100	       35.35000	       -7.39900	     -127.76000	        1.41000	       -9.93000
1404312054.19000	       -6.73000	       -8.12000	      262.36000	       44.49100	       35.35000	       -7.39900	     -127.76000	        1.41000	       -9.93000
1404312054.20000	       -7.50000	       -6.74000	      260.46000	       37.49100	       27.35000	       -7.39900	     -127.76000	        1.41000	       -9.93000
1404312054.21000	       -7.50000	       -6.74000	      260.46000	       37.49100	       27.35000	       -7.39900	     -127.76000	        1.41000	       -9.93000
1404312054.22000	       -7.50000	       -6.74000	      260.46000	       37.49100	       27.35000	       -7.39900	     -127.15000	        1.56000	       -9.68000
1404312054.23000	       -7.50000	       -6.74000	      260.46000	       37.49100	       27.35000	       -7.39900	     -127.15000	        1.56000	       -9.68000
1404312054.24000	       -7.50000	       -7.43000	      262.36000	       37.49100	       27.35000	       -7.39900	     -127.15000	        1.56000	       -9.68000
1404312054.25000	       -7.50000	       -7.43000	      262.36000	       26.49100	        8.35000	       -3.39900	     -127.15000	        1.56000	       -9.68000
1404312054.26000	       -7.50000	       -7.43000	      262.36000	       26.49100	        8.35000	       -3.39900	     -126.60000	        1.68000	       -9.46000
1404312054.27000	       -6.73000	       -5.37000	      260.46000	       26.49100	        8.35000	       -3.39900	     -126.60000	        1.68000	       -9.46000
1404312054.28000	       -6.73000	       -5.37000	      260.46000	       26.49100	        8.35000	       -3.39900	     -126.60000	        1.68000	       -9.46000
1404312054.30000	       -6.73000	       -5.37000	      260.46000	        6.49100	       -3.65000	       -0.39900	     -126.60000	        1.68000	       -9.46000
1404312054.31000	       -6.73000	       -5.37000	      260.46000	        6.49100	       -3.65000	       -0.39900	     -126.06000	        1.75000	       -9.33000
1404312054.32000	       -5.17000	       -5.37000	      260.46000	        6.49100	       -3.65000	       -0.39900	     -126.06000	        1.75000	       -9.33000
1404312054.33000	       -5.17000	       -5.37000	      260.46000	        6.49100	       -3.65000	       -0.39900	     -126.06000	        1.75000	       -9.33000
1404312054.34000	       -5.17000	       -5.37000	      260.46000	       -5.50900	       -9.65000	        0.60100	     -126.06000	        1.75000	       -9.33000
1404312054.35000	       -5.17000	       -5.37000	      260.46000	       -5.50900	       -9.65000	        0.60100	     -125.53000	        1.78000	       -9.17000
1404312054.36000	       -4.40000	       -6.74000	      261.41000	       -5.50900	       -9.65000	        0.60100	     -125.53000	        1.78000	       -9.17000
1404312054.37000	       -4.40000	       -6.74000	      261.41000	      -23.50900	      -11.65000	        0.60100	     -125.53000	        1.78000	       -9.17000
1404312054.39000	       -4.40000	       -6.74000	      261.41000	      -23.50900	      -11.65000	        0.60100	     -125.02000	        1.75000	       -9.07000
1404312054.40000	       -2.84000	       -8.80000	      261.41000	      -23.50900	      -11.65000	        0.60100	     -125.02000	        1.75000	       -9.07000
1404312054.41000	       -2.84000	       -8.80000	      261.41000	      -23.50900	      -11.65000	        0.60100	     -125.02000	        1.75000	       -9.07000
1404312054.42000	       -2.84000	       -8.80000	      261.41000	      -23.50900	      -11.65000	        0.60100	     -125.02000	        1.75000	       -9.07000
1404312054.43000	       -2.84000	       -8.80000	      261.41000	      -32.50900	      -10.65000	       -0.39900	     -125.02000	        1.75000	       -9.07000
1404312054.44000	       -2.84000	       -8.80000	      261.41000	      -32.50900	      -10.65000	       -0.39900	     -124.54000	        1.71000	       -9.04000
1404312054.45000	       -2.84000	       -8.80000	      261.41000	      -32.50900	      -10.65000	       -0.39900	     -124.54000	        1.71000	       -9.04000
1404312054.46000	       -2.07000	      -12.23000	      262.36000	      -32.50900	      -10.65000	       -0.39900	     -124.54000	        1.71000	       -9.04000
1404312054.47000	       -2.07000	      -12.23000	      262.36000	      -32.50900	      -10.65000	       -0.39900	     -124.54000	        1.71000	       -9.04000
1404312054.48000	       -2.07000	      -12.23000	      262.36000	      -31.50900	       -7.65000	        3.60100	     -124.54000	        1.71000	       -9.04000
1404312054.49000	       -2.07000	      -12.23000	      262.36000	      -31.50900	       -7.65000	        3.60100	     -124.54000	        1.71000	       -9.04000
1404312054.50000	       -2.07000	      -12.23000	      262.36000	      -31.50900	       -7.65000	        3.60100	     -124.04000	        1.63000	       -9.08000
1404312054.51000	       -1.29000	       -9.49000	      261.41000	      -31.50900	       -7.65000	        3.60100	     -124.04000	        1.63000	       -9.08000
1404312054.52000	       -1.29000	       -9.49000	      261.41000	      -31.50900	       -7.65000	        3.60100	     -124.04000	        1.63000	       -9.08000
1404312054.54000	       -1.29000	       -9.49000	      261.41000	       -1.50900	       -1.65000	       25.60100	     -124.04000	        1.63000	       -9.08000
1404312054.55000	       -1.29000	       -6.74000	      260.46000	       -1.50900	       -1.65000	       25.60100	     -123.50000	        1.54000	       -9.17000
1404312054.56000	       -1.29000	       -6.74000	      260.46000	       -1.50900	       -1.65000	       25.60100	     -123.50000	        1.54000	       -9.17000
1404312054.57000	       -1.29000	       -6.74000	      260.46000	        3.49100	        4.35000	       15.60100	     -123.50000	        1.54000	       -9.17000
1404312054.58000	       -1.29000	       -6.74000	      260.46000	        3.49100	        4.35000	       15.60100	     -123.03000	        1.46000	       -9.15000
1404312054.59000	       -0.51000	       -8.12000	      261.41000	        3.49100	        4.35000	       15.60100	     -123.03000	        1.46000	       -9.15000
1404312054.60000	       -0.51000	       -8.12000	      261.41000	        3.49100	        4.35000	       15.60100	     -123.03000	        1.46000	       -9.15000
1404312054.62000	       -0.51000	       -8.12000	      261.41000	      -41.50900	        9.35000	       11.60100	     -123.03000	        1.46000	       -9.15000
1404312054.63000	       -1.29000	      -10.18000	      259.52000	      -41.50900	        9.35000	       11.60100	     -122.54000	        1.39000	       -9.13000
1404312054.64000	       -1.29000	      -10.18000	      259.52000	      -41.50900	        9.35000	       11.60100	     -122.54000	        1.39000	       -9.13000
1404312054.65000	       -1.29000	      -10.18000	      259.52000	      -66.50900	       11.35000	       15.60100	     -122.54000	        1.39000	       -9.13000
1404312054.66000	       -1.29000	      -10.18000	      259.52000	      -66.50900	       11.35000	       15.60100	     -122.10000	        1.31000	       -9.21000
1404312054.67000	       -1.29000	      -14.98000	      258.57000	      -66.50900	       11.35000	       15.60100	     -122.10000	        1.31000	       -9.21000
1404312054.68000	       -1.29000	      -14.98000	      258.57000	      -66.50900	       11.35000	       15.60100	     -122.10000	        1.31000	       -9.21000
1404312054.69000	       -1.29000	      -14.98000	      258.57000	      -79.50900	       16.35000	       -6.39900	     -122.10000	        1.31000	       -9.21000
1404312054.70000	       -1.29000	      -14.98000	      258.57000	      -79.50900	       16.35000	       -6.39900	     -122.10000	        1.31000	       -9.21000
1404312054.71000	       -1.29000	      -19.78000	      260.46000	      -79.50900	       16.35000	       -6.39900	     -121.72000	        1.27000	       -9.38000
1404312054.72000	       -1.29000	      -19.78000	      260.46000	      -79.50900	       16.35000	       -6.39900	     -121.72000	        1.27000	       -9.38000
1404312054.73000	       -1.29000	      -19.78000	      260.46000	      -52.50900	       17.35000	       -2.39900	     -121.34000	        1.24000	       -9.64000
1404312054.74000	       -1.29000	      -19.78000	      260.46000	      -52.50900	       17.35000	       -2.39900	     -121.34000	        1.24000	       -9.64000
1404312054.75000	       -2.84000	      -19.78000	      260.46000	      -52.50900	       17.35000	       -2.39900	     -121.34000	        1.24000	       -9.64000
1404312054.76000	       -2.84000	      -19.78000	      260.46000	      -52.50900	       17.35000	       -2.39900	     -121.34000	        1.24000	       -9.64000
1404312054.77000	       -2.84000	      -19.78000	      260.46000	      -17.50900	       24.35000	      -21.39900	     -121.34000	        1.24000	       -9.64000
1404312054.78000	       -2.84000	      -19.78000	      260.46000	      -17.50900	       24.35000	      -21.39900	     -121.01000	        1.22000	       -9.96000
1404312054.80000	       -2.07000	      -17.04000	      262.36000	      -17.50900	       24.35000	      -21.39900	     -121.01000	        1.22000	       -9.96000
1404312054.81000	       -2.07000	      -17.04000	      262.36000	      -17.50900	       24.35000	      -21.39900	     -121.01000	        1.22000	       -9.96000
1404312054.82000	       -2.07000	      -17.04000	      262.36000	        1.49100	       23.35000	      -17.39900	     -121.01000	        1.22000	       -9.96000
1404312054.83000	       -2.07000	      -17.04000	      262.36000	        1.49100	       23.35000	      -17.39900	     -120.72000	        1.25000	      -10.20000
1404312054.84000	       -2.84000	      -18.41000	      262.36000	        1.49100	       23.35000	      -17.39900	     -120.72000	        1.25000	      -10.20000
