time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2213000.00000	        0.09457	        0.00158	       -0.10042	        0.34232	        0.01789	       -0.35405	        0.40324	       -0.01442	       -0.22698	        0.42067	        0.26553	       -0.14061	        0.40443	        0.32445	       -0.31418	        0.38688	        0.43907	       -0.15907	        0.39037	        0.67944	       -0.08925
  2213000.00000	        0.09457	        0.00158	       -0.10042	        0.34232	        0.01789	       -0.35405	        0.40324	       -0.01442	       -0.22698	        0.42067	        0.26553	       -0.14061	        0.40443	        0.32445	       -0.31418	        0.38688	        0.43907	       -0.15907	        0.39037	        0.67944	       -0.08925
  2247000.00000	        0.09452	        0.00163	       -0.10046	        0.40184	       -0.01403	       -0.22395	        0.34356	        0.01786	       -0.34994	        0.42694	        0.26459	       -0.13571	    99999.00000	    99999.00000	    99999.00000	        0.38930	        0.43779	       -0.14970	        0.38603	        0.67729	       -0.08230
  2247000.00000	        0.09452	        0.00163	       -0.10046	        0.40184	       -0.01403	       -0.22395	        0.34356	        0.01786	       -0.34994	        0.42694	        0.26459	       -0.13571	    99999.00000	    99999.00000	    99999.00000	        0.38930	        0.43779	       -0.14970	        0.38603	        0.67729	       -0.08230
  2263000.00000	        0.09456	        0.00159	       -0.10045	        0.40101	       -0.01370	       -0.22326	        0.34844	        0.01623	       -0.34638	        0.43069	        0.26425	       -0.13331	    99999.00000	    99999.00000	    99999.00000	        0.39101	        0.43657	       -0.14487	        0.38615	        0.67694	       -0.07930
  2263000.00000	        0.09456	        0.00159	       -0.10045	        0.40101	       -0.01370	       -0.22326	        0.34844	        0.01623	       -0.34638	        0.43069	        0.26425	       -0.13331	    99999.00000	    99999.00000	    99999.00000	        0.39101	        0.43657	       -0.14487	        0.38615	        0.67694	       -0.07930
  2279000.00000	        0.09457	        0.00157	       -0.10045	        0.39972	       -0.01328	       -0.22163	        0.35478	        0.01416	       -0.34342	        0.43440	        0.26385	       -0.13149	    99999.00000	    99999.00000	    99999.00000	        0.39317	        0.43569	       -0.14041	        0.38705	        0.67657	       -0.07727
  2279000.00000	        0.09457	        0.00157	       -0.10045	        0.39972	       -0.01328	       -0.22163	        0.35478	        0.01416	       -0.34342	        0.43440	        0.26385	       -0.13149	    99999.00000	    99999.00000	    99999.00000	        0.39317	        0.43569	       -0.14041	        0.38705	        0.67657	       -0.07727
  2314000.00000	        0.09458	        0.00157	       -0.10041	        0.39780	       -0.01316	       -0.22121	        0.37027	        0.00826	       -0.33647	        0.44297	        0.26238	       -0.12960	        0.39000	        0.32851	       -0.29212	        0.39987	        0.43188	       -0.13357	        0.39242	        0.67462	       -0.07483
  2314000.00000	        0.09458	        0.00157	       -0.10041	        0.39780	       -0.01316	       -0.22121	        0.37027	        0.00826	       -0.33647	        0.44297	        0.26238	       -0.12960	        0.39000	        0.32851	       -0.29212	        0.39987	        0.43188	       -0.13357	        0.39242	        0.67462	       -0.07483
  2339000.00000	        0.09456	        0.00159	       -0.10043	        0.39770	       -0.01349	       -0.22137	        0.38236	        0.00334	       -0.33169	        0.44909	        0.26201	       -0.12864	    99999.00000	    99999.00000	    99999.00000	        0.40529	        0.43021	       -0.13143	        0.39875	        0.67302	       -0.07288
  2339000.00000	        0.09456	        0.00159	       -0.10043	        0.39770	       -0.01349	       -0.22137	        0.38236	        0.00334	       -0.33169	        0.44909	        0.26201	       -0.12864	    99999.00000	    99999.00000	    99999.00000	        0.40529	        0.43021	       -0.13143	        0.39875	        0.67302	       -0.07288
  2339000.00000	        0.09456	        0.00159	       -0.10043	        0.39770	       -0.01349	       -0.22137	        0.38236	        0.00334	       -0.33169	        0.44909	        0.26201	       -0.12864	    99999.00000	    99999.00000	    99999.00000	        0.40529	        0.43021	       -0.13143	        0.39875	        0.67302	       -0.07288
  2363000.00000	        0.09459	        0.00156	       -0.10042	        0.39773	       -0.01358	       -0.22129	        0.39340	        0.00017	       -0.32747	        0.45447	        0.26240	       -0.12854	        0.40021	        0.32128	       -0.28663	        0.41128	        0.42953	       -0.13079	        0.40614	        0.67279	       -0.07030
  2363000.00000	        0.09459	        0.00156	       -0.10042	        0.39773	       -0.01358	       -0.22129	        0.39340	        0.00017	       -0.32747	        0.45447	        0.26240	       -0.12854	        0.40021	        0.32128	       -0.28663	        0.41128	        0.42953	       -0.13079	        0.40614	        0.67279	       -0.07030
  2380000.00000	        0.09456	        0.00159	       -0.10044	        0.39772	       -0.01356	       -0.22125	        0.40019	       -0.00035	       -0.32393	        0.45783	        0.26264	       -0.12858	    99999.00000	    99999.00000	    99999.00000	        0.41520	        0.42944	       -0.13037	        0.41048	        0.67331	       -0.06814
  2380000.00000	        0.09456	        0.00159	       -0.10044	        0.39772	       -0.01356	       -0.22125	        0.40019	       -0.00035	       -0.32393	        0.45783	        0.26264	       -0.12858	    99999.00000	    99999.00000	    99999.00000	        0.41520	        0.42944	       -0.13037	        0.41048	        0.67331	       -0.06814
  2405000.00000	        0.09456	        0.00157	       -0.10044	        0.39783	       -0.01354	       -0.22106	        0.40908	       -0.00128	       -0.32059	        0.46171	        0.26317	       -0.12832	        0.41190	        0.31992	       -0.28559	        0.42085	        0.42980	       -0.13039	        0.41709	        0.67205	       -0.06399
  2430000.00000	        0.09459	        0.00155	       -0.10042	        0.39797	       -0.01346	       -0.21966	        0.41619	       -0.00180	       -0.32075	        0.46456	        0.26314	       -0.12804	        0.41483	        0.32265	       -0.28804	        0.42573	        0.43031	       -0.13103	        0.42334	        0.67061	       -0.05904
  2430000.00000	        0.09459	        0.00155	       -0.10042	        0.39797	       -0.01346	       -0.21966	        0.41619	       -0.00180	       -0.32075	        0.46456	        0.26314	       -0.12804	        0.41483	        0.32265	       -0.28804	        0.42573	        0.43031	       -0.13103	        0.42334	        0.67061	       -0.05904
  2430000.00000	        0.09459	        0.00155	       -0.10042	        0.39797	       -0.01346	       -0.21966	        0.41619	       -0.00180	       -0.32075	        0.46456	        0.26314	       -0.12804	        0.41483	        0.32265	       -0.28804	        0.42573	        0.43031	       -0.13103	        0.42334	        0.67061	       -0.05904
  2438000.00000	        0.09458	        0.00155	       -0.10044	        0.39799	       -0.01345	       -0.21963	        0.41834	       -0.00186	       -0.32050	        0.46528	        0.26312	       -0.12782	    99999.00000	    99999.00000	    99999.00000	        0.42721	        0.43068	       -0.13115	        0.42556	        0.66943	       -0.05759
  2438000.00000	        0.09458	        0.00155	       -0.10044	        0.39799	       -0.01345	       -0.21963	        0.41834	       -0.00186	       -0.32050	        0.46528	        0.26312	       -0.12782	    99999.00000	    99999.00000	    99999.00000	        0.42721	        0.43068	       -0.13115	        0.42556	        0.66943	       -0.05759
  2472000.00000	        0.09459	        0.00153	       -0.10044	        0.39822	       -0.01355	       -0.21945	        0.42491	        0.00057	       -0.32406	        0.46746	        0.26338	       -0.12645	    99999.00000	    99999.00000	    99999.00000	        0.43361	        0.43127	       -0.13001	        0.43438	        0.66886	       -0.04983
  2472000.00000	        0.09459	        0.00153	       -0.10044	        0.39822	       -0.01355	       -0.21945	        0.42491	        0.00057	       -0.32406	        0.46746	        0.26338	       -0.12645	    99999.00000	    99999.00000	    99999.00000	        0.43361	        0.43127	       -0.13001	        0.43438	        0.66886	       -0.04983
  2497000.00000	        0.09459	        0.00156	       -0.10042	        0.39828	       -0.01295	       -0.21911	        0.42760	        0.00343	       -0.32847	        0.46981	        0.26293	       -0.12439	    99999.00000	    99999.00000	    99999.00000	        0.43844	        0.43235	       -0.12857	        0.44167	        0.66813	       -0.04511
  2497000.00000	        0.09459	        0.00156	       -0.10042	        0.39828	       -0.01295	       -0.21911	        0.42760	        0.00343	       -0.32847	        0.46981	        0.26293	       -0.12439	    99999.00000	    99999.00000	    99999.00000	        0.43844	        0.43235	       -0.12857	        0.44167	        0.66813	       -0.04511
  2513000.00000	        0.09459	        0.00155	       -0.10041	        0.39829	       -0.01254	       -0.21904	        0.42888	        0.00543	       -0.33200	        0.47139	        0.26266	       -0.12258	        0.44447	        0.32506	       -0.28735	        0.44221	        0.43243	       -0.12693	        0.44666	        0.66812	       -0.04193
  2513000.00000	        0.09459	        0.00155	       -0.10041	        0.39829	       -0.01254	       -0.21904	        0.42888	        0.00543	       -0.33200	        0.47139	        0.26266	       -0.12258	        0.44447	        0.32506	       -0.28735	        0.44221	        0.43243	       -0.12693	        0.44666	        0.66812	       -0.04193
  2538000.00000	        0.09459	        0.00154	       -0.10043	        0.39851	       -0.01216	       -0.21874	        0.42988	        0.00922	       -0.33592	        0.47403	        0.26218	       -0.12019	    99999.00000	    99999.00000	    99999.00000	        0.44787	        0.43267	       -0.12412	        0.45513	        0.66839	       -0.03830
  2538000.00000	        0.09459	        0.00154	       -0.10043	        0.39851	       -0.01216	       -0.21874	        0.42988	        0.00922	       -0.33592	        0.47403	        0.26218	       -0.12019	    99999.00000	    99999.00000	    99999.00000	        0.44787	        0.43267	       -0.12412	        0.45513	        0.66839	       -0.03830
  2562000.00000	        0.09458	        0.00156	       -0.10043	        0.39879	       -0.01203	       -0.21840	        0.42987	        0.01250	       -0.33927	        0.47694	        0.26221	       -0.11799	    99999.00000	    99999.00000	    99999.00000	        0.45402	        0.43327	       -0.12142	        0.46406	        0.66903	       -0.03655
  2562000.00000	        0.09458	        0.00156	       -0.10043	        0.39879	       -0.01203	       -0.21840	        0.42987	        0.01250	       -0.33927	        0.47694	        0.26221	       -0.11799	    99999.00000	    99999.00000	    99999.00000	        0.45402	        0.43327	       -0.12142	        0.46406	        0.66903	       -0.03655
  2578000.00000	        0.09455	        0.00158	       -0.10045	        0.39876	       -0.01210	       -0.21824	        0.42972	        0.01341	       -0.33935	        0.47812	        0.26190	       -0.11733	    99999.00000	    99999.00000	    99999.00000	        0.45603	        0.43316	       -0.12035	        0.46732	        0.66926	       -0.03627
  2578000.00000	        0.09455	        0.00158	       -0.10045	        0.39876	       -0.01210	       -0.21824	        0.42972	        0.01341	       -0.33935	        0.47812	        0.26190	       -0.11733	    99999.00000	    99999.00000	    99999.00000	        0.45603	        0.43316	       -0.12035	        0.46732	        0.66926	       -0.03627
  2596000.00000	        0.09458	        0.00156	       -0.10043	        0.39867	       -0.01157	       -0.21908	        0.42837	        0.01581	       -0.34152	        0.48215	        0.26101	       -0.11523	    99999.00000	    99999.00000	    99999.00000	        0.46251	        0.43320	       -0.11764	        0.47796	        0.66939	       -0.03574
  2596000.00000	        0.09458	        0.00156	       -0.10043	        0.39867	       -0.01157	       -0.21908	        0.42837	        0.01581	       -0.34152	        0.48215	        0.26101	       -0.11523	    99999.00000	    99999.00000	    99999.00000	        0.46251	        0.43320	       -0.11764	        0.47796	        0.66939	       -0.03574
  2596000.00000	        0.09458	        0.00156	       -0.10043	        0.39867	       -0.01157	       -0.21908	        0.42837	        0.01581	       -0.34152	        0.48215	        0.26101	       -0.11523	    99999.00000	    99999.00000	    99999.00000	        0.46251	        0.43320	       -0.11764	        0.47796	        0.66939	       -0.03574
  2629000.00000	        0.09457	        0.00155	       -0.10045	        0.39864	       -0.01204	       -0.22007	        0.42639	        0.01751	       -0.34097	        0.48664	        0.26001	       -0.11275	    99999.00000	    99999.00000	    99999.00000	        0.47151	        0.43248	       -0.11373	        0.49253	        0.66924	       -0.03569
  2645000.00000	        0.09459	        0.00158	       -0.10043	        0.39870	       -0.01191	       -0.21975	        0.42571	        0.01788	       -0.34031	        0.48828	        0.25969	       -0.11178	    99999.00000	    99999.00000	    99999.00000	        0.47392	        0.43187	       -0.11233	        0.49623	        0.66941	       -0.03563
  2645000.00000	        0.09459	        0.00158	       -0.10043	        0.39870	       -0.01191	       -0.21975	        0.42571	        0.01788	       -0.34031	        0.48828	        0.25969	       -0.11178	    99999.00000	    99999.00000	    99999.00000	        0.47392	        0.43187	       -0.11233	        0.49623	        0.66941	       -0.03563
  2669000.00000	        0.09455	        0.00159	       -0.10045	        0.39916	       -0.01155	       -0.21600	        0.42379	        0.01802	       -0.33539	        0.49335	        0.25896	       -0.10864	    99999.00000	    99999.00000	    99999.00000	        0.48078	        0.43194	       -0.10879	        0.50769	        0.66994	       -0.03567
  2669000.00000	        0.09455	        0.00159	       -0.10045	        0.39916	       -0.01155	       -0.21600	        0.42379	        0.01802	       -0.33539	        0.49335	        0.25896	       -0.10864	    99999.00000	    99999.00000	    99999.00000	        0.48078	        0.43194	       -0.10879	        0.50769	        0.66994	       -0.03567
  2669000.00000	        0.09455	        0.00159	       -0.10045	        0.39916	       -0.01155	       -0.21600	        0.42379	        0.01802	       -0.33539	        0.49335	        0.25896	       -0.10864	    99999.00000	    99999.00000	    99999.00000	        0.48078	        0.43194	       -0.10879	        0.50769	        0.66994	       -0.03567
  2687000.00000	        0.09459	        0.00153	       -0.10044	        0.39977	       -0.01124	       -0.21273	        0.42225	        0.01788	       -0.33110	        0.49753	        0.25858	       -0.10643	    99999.00000	    99999.00000	    99999.00000	        0.48560	        0.43101	       -0.10579	        0.51525	        0.67004	       -0.03524
  2687000.00000	        0.09459	        0.00153	       -0.10044	        0.39977	       -0.01124	       -0.21273	        0.42225	        0.01788	       -0.33110	        0.49753	        0.25858	       -0.10643	    99999.00000	    99999.00000	    99999.00000	        0.48560	        0.43101	       -0.10579	        0.51525	        0.67004	       -0.03524
  2716000.00000	        0.09459	        0.00154	       -0.10043	        0.40134	       -0.01014	       -0.20677	        0.41867	        0.01678	       -0.31938	        0.50646	        0.25745	       -0.10247	    99999.00000	    99999.00000	    99999.00000	        0.49576	        0.43018	       -0.10009	        0.53055	        0.66961	       -0.03301
  2716000.00000	        0.09459	        0.00154	       -0.10043	        0.40134	       -0.01014	       -0.20677	        0.41867	        0.01678	       -0.31938	        0.50646	        0.25745	       -0.10247	    99999.00000	    99999.00000	    99999.00000	        0.49576	        0.43018	       -0.10009	        0.53055	        0.66961	       -0.03301
  2740000.00000	        0.09456	        0.00157	       -0.10044	        0.40274	       -0.00943	       -0.20186	        0.41541	        0.01569	       -0.30974	        0.51359	        0.25643	       -0.09970	        0.47314	        0.32871	       -0.25828	        0.50379	        0.42932	       -0.09610	        0.54184	        0.66835	       -0.02981
  2740000.00000	        0.09456	        0.00157	       -0.10044	        0.40274	       -0.00943	       -0.20186	        0.41541	        0.01569	       -0.30974	        0.51359	        0.25643	       -0.09970	        0.47314	        0.32871	       -0.25828	        0.50379	        0.42932	       -0.09610	        0.54184	        0.66835	       -0.02981
  2740000.00000	        0.09456	        0.00157	       -0.10044	        0.40274	       -0.00943	       -0.20186	        0.41541	        0.01569	       -0.30974	        0.51359	        0.25643	       -0.09970	        0.47314	        0.32871	       -0.25828	        0.50379	        0.42932	       -0.09610	        0.54184	        0.66835	       -0.02981
  2764000.00000	        0.09457	        0.00157	       -0.10044	        0.40469	       -0.00966	       -0.19565	        0.41189	        0.01454	       -0.29867	        0.52145	        0.25533	       -0.09720	        0.47303	        0.32812	       -0.25673	        0.51249	        0.42809	       -0.09201	        0.55307	        0.66660	       -0.02612
  2780000.00000	        0.09459	        0.00155	       -0.10043	        0.40592	       -0.01022	       -0.19054	        0.40941	        0.01428	       -0.29159	        0.52686	        0.25436	       -0.09564	    99999.00000	    99999.00000	    99999.00000	        0.51794	        0.42747	       -0.09014	        0.55793	        0.66599	       -0.02615
  2780000.00000	        0.09459	        0.00155	       -0.10043	        0.40592	       -0.01022	       -0.19054	        0.40941	        0.01428	       -0.29159	        0.52686	        0.25436	       -0.09564	    99999.00000	    99999.00000	    99999.00000	        0.51794	        0.42747	       -0.09014	        0.55793	        0.66599	       -0.02615
  2780000.00000	        0.09459	        0.00155	       -0.10043	        0.40592	       -0.01022	       -0.19054	        0.40941	        0.01428	       -0.29159	        0.52686	        0.25436	       -0.09564	    99999.00000	    99999.00000	    99999.00000	        0.51794	        0.42747	       -0.09014	        0.55793	        0.66599	       -0.02615
  2805000.00000	        0.09459	        0.00155	       -0.10043	        0.40786	       -0.01064	       -0.18563	        0.40438	        0.01473	       -0.28297	        0.53270	        0.25356	       -0.09410	        0.47415	        0.32698	       -0.24574	        0.52349	        0.42504	       -0.08869	        0.55659	        0.66536	       -0.02542
  2805000.00000	        0.09459	        0.00155	       -0.10043	        0.40786	       -0.01064	       -0.18563	        0.40438	        0.01473	       -0.28297	        0.53270	        0.25356	       -0.09410	        0.47415	        0.32698	       -0.24574	        0.52349	        0.42504	       -0.08869	        0.55659	        0.66536	       -0.02542
  2830000.00000	        0.09458	        0.00156	       -0.10043	        0.40789	       -0.00935	       -0.18710	        0.39949	        0.01638	       -0.27770	        0.53541	        0.25292	       -0.09339	    99999.00000	    99999.00000	    99999.00000	        0.52673	        0.42364	       -0.08813	        0.55336	        0.66345	       -0.02372
  2830000.00000	        0.09458	        0.00156	       -0.10043	        0.40789	       -0.00935	       -0.18710	        0.39949	        0.01638	       -0.27770	        0.53541	        0.25292	       -0.09339	    99999.00000	    99999.00000	    99999.00000	        0.52673	        0.42364	       -0.08813	        0.55336	        0.66345	       -0.02372
  2846000.00000	        0.09455	        0.00158	       -0.10046	        0.40757	       -0.00961	       -0.18781	        0.39829	        0.01663	       -0.27450	        0.53566	        0.25259	       -0.09325	    99999.00000	    99999.00000	    99999.00000	        0.52762	        0.42355	       -0.08766	        0.55255	        0.66279	       -0.02305
  2846000.00000	        0.09455	        0.00158	       -0.10046	        0.40757	       -0.00961	       -0.18781	        0.39829	        0.01663	       -0.27450	        0.53566	        0.25259	       -0.09325	    99999.00000	    99999.00000	    99999.00000	        0.52762	        0.42355	       -0.08766	        0.55255	        0.66279	       -0.02305
  2863000.00000	        0.09457	        0.00157	       -0.10045	        0.40778	       -0.00957	       -0.18754	        0.39725	        0.01710	       -0.27381	        0.53567	        0.25226	       -0.09267	    99999.00000	    99999.00000	    99999.00000	        0.52741	        0.42365	       -0.08692	        0.55327	        0.66302	       -0.02301
  2863000.00000	        0.09457	        0.00157	       -0.10045	        0.40778	       -0.00957	       -0.18754	        0.39725	        0.01710	       -0.27381	        0.53567	        0.25226	       -0.09267	    99999.00000	    99999.00000	    99999.00000	        0.52741	        0.42365	       -0.08692	        0.55327	        0.66302	       -0.02301
  2897000.00000	        0.09456	        0.00157	       -0.10044	        0.40737	       -0.01016	       -0.18729	        0.39917	        0.01561	       -0.27451	        0.53340	        0.25189	       -0.09090	    99999.00000	    99999.00000	    99999.00000	        0.52575	        0.42401	       -0.08539	        0.55454	        0.66398	       -0.02359
  2897000.00000	        0.09456	        0.00157	       -0.10044	        0.40737	       -0.01016	       -0.18729	        0.39917	        0.01561	       -0.27451	        0.53340	        0.25189	       -0.09090	    99999.00000	    99999.00000	    99999.00000	        0.52575	        0.42401	       -0.08539	        0.55454	        0.66398	       -0.02359
  2897000.00000	        0.09456	        0.00157	       -0.10044	        0.40737	       -0.01016	       -0.18729	        0.39917	        0.01561	       -0.27451	        0.53340	        0.25189	       -0.09090	    99999.00000	    99999.00000	    99999.00000	        0.52575	        0.42401	       -0.08539	        0.55454	        0.66398	       -0.02359
  2922000.00000	        0.09457	        0.00157	       -0.10044	        0.40725	       -0.01028	       -0.18734	        0.40134	        0.01471	       -0.27571	        0.53173	        0.25211	       -0.09046	        0.47528	        0.32635	       -0.24169	        0.52379	        0.42448	       -0.08496	        0.55525	        0.66471	       -0.02457
  2938000.00000	        0.09456	        0.00156	       -0.10045	        0.40725	       -0.01042	       -0.18738	        0.40322	        0.01390	       -0.27764	        0.53093	        0.25225	       -0.09077	        0.47326	        0.32530	       -0.24193	        0.52243	        0.42436	       -0.08478	        0.55501	        0.66503	       -0.02498
  2938000.00000	        0.09456	        0.00156	       -0.10045	        0.40725	       -0.01042	       -0.18738	        0.40322	        0.01390	       -0.27764	        0.53093	        0.25225	       -0.09077	        0.47326	        0.32530	       -0.24193	        0.52243	        0.42436	       -0.08478	        0.55501	        0.66503	       -0.02498
  2938000.00000	        0.09456	        0.00156	       -0.10045	        0.40725	       -0.01042	       -0.18738	        0.40322	        0.01390	       -0.27764	        0.53093	        0.25225	       -0.09077	        0.47326	        0.32530	       -0.24193	        0.52243	        0.42436	       -0.08478	        0.55501	        0.66503	       -0.02498
  2963000.00000	        0.09457	        0.00158	       -0.10043	        0.40705	       -0.01054	       -0.18777	        0.40595	        0.01246	       -0.28081	        0.52990	        0.25244	       -0.09148	        0.47146	        0.32592	       -0.24225	        0.52042	        0.42437	       -0.08484	        0.55386	        0.66490	       -0.02360
  2988000.00000	        0.09454	        0.00158	       -0.10045	        0.40698	       -0.01084	       -0.18770	        0.40784	        0.01235	       -0.28537	        0.52889	        0.25285	       -0.09215	    99999.00000	    99999.00000	    99999.00000	        0.51835	        0.42441	       -0.08490	        0.55245	        0.66446	       -0.02134
  2988000.00000	        0.09454	        0.00158	       -0.10045	        0.40698	       -0.01084	       -0.18770	        0.40784	        0.01235	       -0.28537	        0.52889	        0.25285	       -0.09215	    99999.00000	    99999.00000	    99999.00000	        0.51835	        0.42441	       -0.08490	        0.55245	        0.66446	       -0.02134
  3013000.00000	        0.09453	        0.00159	       -0.10046	        0.40684	       -0.01061	       -0.18794	        0.40902	        0.01343	       -0.28950	        0.52829	        0.25332	       -0.09305	        0.47409	        0.32038	       -0.24371	        0.51666	        0.42472	       -0.08500	        0.55055	        0.66361	       -0.01832
  3013000.00000	        0.09453	        0.00159	       -0.10046	        0.40684	       -0.01061	       -0.18794	        0.40902	        0.01343	       -0.28950	        0.52829	        0.25332	       -0.09305	        0.47409	        0.32038	       -0.24371	        0.51666	        0.42472	       -0.08500	        0.55055	        0.66361	       -0.01832
  3013000.00000	        0.09453	        0.00159	       -0.10046	        0.40684	       -0.01061	       -0.18794	        0.40902	        0.01343	       -0.28950	        0.52829	        0.25332	       -0.09305	        0.47409	        0.32038	       -0.24371	        0.51666	        0.42472	       -0.08500	        0.55055	        0.66361	       -0.01832
  3030000.00000	        0.09455	        0.00159	       -0.10045	        0.40689	       -0.01074	       -0.18780	        0.41001	        0.01339	       -0.29147	        0.52797	        0.25356	       -0.09375	        0.47472	        0.31994	       -0.24457	        0.51612	        0.42495	       -0.08544	        0.54957	        0.66313	       -0.01609
  3055000.00000	        0.09460	        0.00154	       -0.10043	        0.40689	       -0.01062	       -0.18737	        0.41031	        0.01386	       -0.29452	        0.52793	        0.25371	       -0.09449	        0.47292	        0.32070	       -0.24409	        0.51504	        0.42472	       -0.08555	        0.54759	        0.66226	       -0.01333
  3055000.00000	        0.09460	        0.00154	       -0.10043	        0.40689	       -0.01062	       -0.18737	        0.41031	        0.01386	       -0.29452	        0.52793	        0.25371	       -0.09449	        0.47292	        0.32070	       -0.24409	        0.51504	        0.42472	       -0.08555	        0.54759	        0.66226	       -0.01333
  3080000.00000	        0.09459	        0.00153	       -0.10044	        0.40699	       -0.01077	       -0.18722	        0.40946	        0.01463	       -0.29682	        0.52745	        0.25409	       -0.09498	    99999.00000	    99999.00000	    99999.00000	        0.51398	        0.42465	       -0.08562	        0.54633	        0.66156	       -0.01149
  3080000.00000	        0.09459	        0.00153	       -0.10044	        0.40699	       -0.01077	       -0.18722	        0.40946	        0.01463	       -0.29682	        0.52745	        0.25409	       -0.09498	    99999.00000	    99999.00000	    99999.00000	        0.51398	        0.42465	       -0.08562	        0.54633	        0.66156	       -0.01149
  3080000.00000	        0.09459	        0.00153	       -0.10044	        0.40699	       -0.01077	       -0.18722	        0.40946	        0.01463	       -0.29682	        0.52745	        0.25409	       -0.09498	    99999.00000	    99999.00000	    99999.00000	        0.51398	        0.42465	       -0.08562	        0.54633	        0.66156	       -0.01149
  3088000.00000	        0.09455	        0.00157	       -0.10047	        0.40691	       -0.01078	       -0.18724	        0.40898	        0.01489	       -0.29726	        0.52736	        0.25411	       -0.09518	    99999.00000	    99999.00000	    99999.00000	        0.51373	        0.42461	       -0.08564	        0.54608	        0.66136	       -0.01109
  3122000.00000	        0.09457	        0.00155	       -0.10044	        0.40690	       -0.01076	       -0.18737	        0.40659	        0.01577	       -0.29810	        0.52703	        0.25401	       -0.09541	        0.46662	        0.32314	       -0.24592	        0.51238	        0.42488	       -0.08538	        0.54554	        0.66127	       -0.01024
  3122000.00000	        0.09457	        0.00155	       -0.10044	        0.40690	       -0.01076	       -0.18737	        0.40659	        0.01577	       -0.29810	        0.52703	        0.25401	       -0.09541	        0.46662	        0.32314	       -0.24592	        0.51238	        0.42488	       -0.08538	        0.54554	        0.66127	       -0.01024
  3148000.00000	        0.09426	        0.00135	       -0.10061	        0.40681	       -0.01081	       -0.18740	        0.40398	        0.01630	       -0.29724	        0.52638	        0.25411	       -0.09523	        0.46556	        0.32346	       -0.24521	        0.51204	        0.42486	       -0.08509	        0.54565	        0.66133	       -0.01002
  3148000.00000	        0.09426	        0.00135	       -0.10061	        0.40681	       -0.01081	       -0.18740	        0.40398	        0.01630	       -0.29724	        0.52638	        0.25411	       -0.09523	        0.46556	        0.32346	       -0.24521	        0.51204	        0.42486	       -0.08509	        0.54565	        0.66133	       -0.01002
  3172000.00000	        0.09457	        0.00156	       -0.10045	        0.40684	       -0.01092	       -0.18733	        0.40079	        0.01683	       -0.29622	        0.52606	        0.25390	       -0.09486	        0.46460	        0.32394	       -0.24454	        0.51167	        0.42502	       -0.08472	        0.54581	        0.66171	       -0.01039
  3172000.00000	        0.09457	        0.00156	       -0.10045	        0.40684	       -0.01092	       -0.18733	        0.40079	        0.01683	       -0.29622	        0.52606	        0.25390	       -0.09486	        0.46460	        0.32394	       -0.24454	        0.51167	        0.42502	       -0.08472	        0.54581	        0.66171	       -0.01039
  3188000.00000	        0.09461	        0.00155	       -0.10040	        0.40684	       -0.01094	       -0.18728	        0.39907	        0.01673	       -0.29346	        0.52581	        0.25389	       -0.09458	        0.46342	        0.32518	       -0.24467	        0.51160	        0.42511	       -0.08443	        0.54604	        0.66211	       -0.01089
  3188000.00000	        0.09461	        0.00155	       -0.10040	        0.40684	       -0.01094	       -0.18728	        0.39907	        0.01673	       -0.29346	        0.52581	        0.25389	       -0.09458	        0.46342	        0.32518	       -0.24467	        0.51160	        0.42511	       -0.08443	        0.54604	        0.66211	       -0.01089
  3213000.00000	        0.09457	        0.00155	       -0.10044	        0.40688	       -0.01089	       -0.18730	        0.39611	        0.01681	       -0.28961	        0.52573	        0.25366	       -0.09412	    99999.00000	    99999.00000	    99999.00000	        0.51179	        0.42517	       -0.08417	        0.54638	        0.66243	       -0.01187
  3213000.00000	        0.09457	        0.00155	       -0.10044	        0.40688	       -0.01089	       -0.18730	        0.39611	        0.01681	       -0.28961	        0.52573	        0.25366	       -0.09412	    99999.00000	    99999.00000	    99999.00000	        0.51179	        0.42517	       -0.08417	        0.54638	        0.66243	       -0.01187
  3213000.00000	        0.09457	        0.00155	       -0.10044	        0.40688	       -0.01089	       -0.18730	        0.39611	        0.01681	       -0.28961	        0.52573	        0.25366	       -0.09412	    99999.00000	    99999.00000	    99999.00000	        0.51179	        0.42517	       -0.08417	        0.54638	        0.66243	       -0.01187
  3237000.00000	        0.09456	        0.00157	       -0.10044	        0.40691	       -0.01092	       -0.18722	        0.39442	        0.01646	       -0.28670	        0.52586	        0.25351	       -0.09382	    99999.00000	    99999.00000	    99999.00000	        0.51223	        0.42510	       -0.08406	        0.54683	        0.66265	       -0.01284
  3237000.00000	        0.09456	        0.00157	       -0.10044	        0.40691	       -0.01092	       -0.18722	        0.39442	        0.01646	       -0.28670	        0.52586	        0.25351	       -0.09382	    99999.00000	    99999.00000	    99999.00000	        0.51223	        0.42510	       -0.08406	        0.54683	        0.66265	       -0.01284
