time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404312267.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312267.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312267.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312267.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312267.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312267.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312267.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312267.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312267.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312267.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312267.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312267.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312267.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312267.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312267.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.79000	     -139.52000	      109.25000	      250.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.80000	     -139.52000	      109.25000	      250.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312268.81000	     -139.52000	      109.25000	      250.04000	      -31.50900	      688.35000	     -709.39900	      146.98000	       28.45000	       29.68000
1404312268.82000	     -154.28000	       90.72000	      247.20000	      -31.50900	      688.35000	     -709.39900	      146.98000	       28.45000	       29.68000
1404312268.83000	     -154.28000	       90.72000	      247.20000	     -761.50900	      185.35000	    -1382.39900	      146.98000	       28.45000	       29.68000
1404312268.84000	     -154.28000	       90.72000	      247.20000	     -761.50900	      185.35000	    -1382.39900	      145.84000	       30.58000	       26.52000
1404312268.85000	      -89.05000	       15.22000	      215.93000	     -761.50900	      185.35000	    -1382.39900	      145.84000	       30.58000	       26.52000
1404312268.86000	      -89.05000	       15.22000	      215.93000	     -868.50900	      -37.65000	    -1842.39900	      145.84000	       30.58000	       26.52000
1404312268.87000	      -89.05000	       15.22000	      215.93000	     -868.50900	      -37.65000	    -1842.39900	      142.90000	       32.96000	       21.74000
1404312268.89000	      -89.05000	       15.22000	      215.93000	     -868.50900	      -37.65000	    -1842.39900	      142.90000	       32.96000	       21.74000
1404312268.90000	      -86.72000	       -8.12000	      217.83000	     -910.50900	     -120.65000	    -2001.39900	      138.35000	       33.85000	       14.83000
1404312268.91000	      -86.72000	       -8.12000	      217.83000	     -910.50900	     -120.65000	    -2001.39900	      138.35000	       33.85000	       14.83000
1404312268.92000	     -112.34000	      -63.71000	      189.40000	     -910.50900	     -120.65000	    -2001.39900	      138.35000	       33.85000	       14.83000
1404312268.93000	     -112.34000	      -63.71000	      189.40000	     -910.50900	     -120.65000	    -2001.39900	      138.35000	       33.85000	       14.83000
1404312268.94000	     -112.34000	      -63.71000	      189.40000	     -804.50900	      -80.65000	    -2026.39900	      133.67000	       34.13000	        8.17000
1404312268.95000	     -137.19000	      -87.05000	      186.56000	     -804.50900	      -80.65000	    -2026.39900	      133.67000	       34.13000	        8.17000
1404312268.96000	     -137.19000	      -87.05000	      186.56000	     -486.50900	     -401.65000	    -2256.39900	      127.03000	       34.15000	       -0.22000
1404312268.97000	     -137.19000	      -87.05000	      186.56000	     -486.50900	     -401.65000	    -2256.39900	      127.03000	       34.15000	       -0.22000
1404312268.98000	      -84.39000	     -116.56000	      190.35000	     -486.50900	     -401.65000	    -2256.39900	      127.03000	       34.15000	       -0.22000
1404312268.99000	      -84.39000	     -116.56000	      190.35000	     -251.50900	     -533.65000	    -3224.39900	      117.14000	       33.32000	      -10.71000
1404312269.00000	      -36.24000	     -101.46000	      195.09000	     -251.50900	     -533.65000	    -3224.39900	      117.14000	       33.32000	      -10.71000
1404312269.01000	      -36.24000	     -101.46000	      195.09000	     -251.50900	     -533.65000	    -3224.39900	      117.14000	       33.32000	      -10.71000
1404312269.02000	      -36.24000	     -101.46000	      195.09000	      318.49100	     -105.65000	    -2846.39900	      108.71000	       30.41000	      -18.91000
1404312269.03000	      -36.24000	     -101.46000	      195.09000	      318.49100	     -105.65000	    -2846.39900	      108.71000	       30.41000	      -18.91000
1404312269.04000	        2.59000	      -77.44000	      332.47000	      379.49100	      238.35000	    -2490.39900	      108.71000	       30.41000	      -18.91000
1404312269.06000	        2.59000	      -77.44000	      332.47000	      379.49100	      238.35000	    -2490.39900	      102.97000	       27.10000	      -23.36000
1404312269.07000	       32.88000	       63.95000	      248.15000	      379.49100	      238.35000	    -2490.39900	      102.97000	       27.10000	      -23.36000
1404312269.08000	       32.88000	       63.95000	      248.15000	      883.49100	      677.35000	    -1408.39900	      100.66000	       25.14000	      -22.91000
1404312269.09000	       32.88000	       63.95000	      248.15000	      883.49100	      677.35000	    -1408.39900	      100.66000	       25.14000	      -22.91000
1404312269.10000	       28.22000	       19.34000	      234.88000	      883.49100	      677.35000	    -1408.39900	      100.66000	       25.14000	      -22.91000
1404312269.11000	       28.22000	       19.34000	      234.88000	     -481.50900	     1109.35000	      441.60100	      103.45000	       24.47000	      -19.80000
1404312269.12000	       28.22000	       19.34000	      234.88000	     -481.50900	     1109.35000	      441.60100	      103.45000	       24.47000	      -19.80000
1404312269.13000	      -40.12000	      -28.02000	      251.94000	     -481.50900	     1109.35000	      441.60100	      103.45000	       24.47000	      -19.80000
1404312269.14000	      -40.12000	      -28.02000	      251.94000	     -196.50900	     1457.35000	     1569.60100	      103.45000	       24.47000	      -19.80000
1404312269.15000	      -40.12000	      -28.02000	      251.94000	     -196.50900	     1457.35000	     1569.60100	      107.46000	       25.85000	      -17.58000
1404312269.16000	      -61.09000	      -22.53000	      262.36000	     -196.50900	     1457.35000	     1569.60100	      107.46000	       25.85000	      -17.58000
1404312269.17000	      -61.09000	      -22.53000	      262.36000	      113.49100	     1343.35000	     2006.60100	      112.50000	       27.87000	      -15.24000
1404312269.18000	      -61.09000	      -22.53000	      262.36000	      113.49100	     1343.35000	     2006.60100	      112.50000	       27.87000	      -15.24000
1404312269.19000	     -116.23000	      -28.02000	      250.04000	      275.49100	     1331.35000	     1860.60100	      112.50000	       27.87000	      -15.24000
1404312269.20000	     -116.23000	      -28.02000	      250.04000	      275.49100	     1331.35000	     1860.60100	      117.78000	       29.75000	      -12.35000
1404312269.21000	     -223.39000	      -33.51000	      255.73000	      275.49100	     1331.35000	     1860.60100	      117.78000	       29.75000	      -12.35000
1404312269.22000	     -223.39000	      -33.51000	      255.73000	      316.49100	      872.35000	     1379.60100	      117.78000	       29.75000	      -12.35000
1404312269.24000	     -223.39000	      -33.51000	      255.73000	      316.49100	      872.35000	     1379.60100	      122.10000	       32.15000	      -10.40000
1404312269.25000	      -71.18000	       57.09000	       69.07000	      316.49100	      872.35000	     1379.60100	      122.10000	       32.15000	      -10.40000
1404312269.26000	      -71.18000	       57.09000	       69.07000	      316.49100	      872.35000	     1379.60100	      122.10000	       32.15000	      -10.40000
1404312269.27000	      -71.18000	       57.09000	       69.07000	    -1147.50900	    -1194.65000	      227.60100	      124.34000	       30.77000	      -12.40000
1404312269.28000	     -264.55000	      -30.08000	      203.61000	    -1147.50900	    -1194.65000	      227.60100	      124.34000	       30.77000	      -12.40000
1404312269.29000	     -264.55000	      -30.08000	      203.61000	     1012.49100	    -1072.65000	     -666.39900	      124.34000	       30.77000	      -12.40000
1404312269.30000	     -264.55000	      -30.08000	      203.61000	     1012.49100	    -1072.65000	     -666.39900	      124.82000	       28.18000	      -10.80000
1404312269.31000	     -142.63000	       68.07000	      283.20000	     1012.49100	    -1072.65000	     -666.39900	      124.82000	       28.18000	      -10.80000
1404312269.32000	     -142.63000	       68.07000	      283.20000	     1019.49100	     -484.65000	      329.60100	      127.36000	       28.61000	       -8.37000
1404312269.33000	     -142.63000	       68.07000	      283.20000	     1019.49100	     -484.65000	      329.60100	      127.36000	       28.61000	       -8.37000
1404312269.34000	      -33.13000	       17.28000	      273.73000	     -214.50900	    -1626.65000	     1179.60100	      127.36000	       28.61000	       -8.37000
1404312269.35000	      -33.13000	       17.28000	      273.73000	     -214.50900	    -1626.65000	     1179.60100	      132.68000	       26.07000	       -5.62000
1404312269.36000	       42.97000	       37.19000	      233.93000	     -214.50900	    -1626.65000	     1179.60100	      132.68000	       26.07000	       -5.62000
1404312269.38000	       42.97000	       37.19000	      233.93000	      744.49100	     -253.65000	     1011.60100	      132.68000	       26.07000	       -5.62000
1404312269.39000	       42.97000	       37.19000	      233.93000	      744.49100	     -253.65000	     1011.60100	      137.02000	       23.04000	       -2.43000
1404312269.40000	       -4.40000	       75.62000	      233.93000	      744.49100	     -253.65000	     1011.60100	      137.02000	       23.04000	       -2.43000
1404312269.41000	       -4.40000	       75.62000	      233.93000	      803.49100	      598.35000	     1285.60100	      141.94000	       21.26000	        1.01000
1404312269.42000	       -4.40000	       75.62000	      233.93000	      803.49100	      598.35000	     1285.60100	      141.94000	       21.26000	        1.01000
1404312269.43000	      -65.75000	       74.25000	      247.20000	      113.49100	      426.35000	     -185.39900	      141.94000	       21.26000	        1.01000
1404312269.44000	      -65.75000	       74.25000	      247.20000	      113.49100	      426.35000	     -185.39900	      143.87000	       20.46000	        2.62000
1404312269.45000	      -48.66000	       56.40000	      251.94000	      113.49100	      426.35000	     -185.39900	      143.87000	       20.46000	        2.62000
1404312269.46000	      -48.66000	       56.40000	      251.94000	      113.49100	      426.35000	     -185.39900	      143.87000	       20.46000	        2.62000
1404312269.47000	      -48.66000	       56.40000	      251.94000	     -145.50900	      455.35000	     -295.39900	      145.63000	       21.14000	        3.82000
1404312269.49000	      -34.68000	       20.71000	      250.04000	     -145.50900	      455.35000	     -295.39900	      145.63000	       21.14000	        3.82000
1404312269.50000	      -34.68000	       20.71000	      250.04000	     -154.50900	      576.35000	     -602.39900	      146.59000	       21.58000	        3.92000
1404312269.51000	      -61.86000	        4.24000	      259.52000	     -154.50900	      576.35000	     -602.39900	      146.59000	       21.58000	        3.92000
1404312269.52000	      -61.86000	        4.24000	      259.52000	     -175.50900	      672.35000	     -644.39900	      146.59000	       21.58000	        3.92000
1404312269.53000	      -61.86000	        4.24000	      259.52000	     -175.50900	      672.35000	     -644.39900	      146.93000	       21.89000	        2.66000
1404312269.54000	      -97.59000	       -7.43000	      250.04000	     -175.50900	      672.35000	     -644.39900	      146.93000	       21.89000	        2.66000
1404312269.55000	      -97.59000	       -7.43000	      250.04000	        1.49100	      586.35000	     -721.39900	      146.85000	       22.55000	        1.02000
