time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404317102.59000	     -107.68000	      -29.39000	      242.46000	      131.49100	      167.35000	     -391.39900	      166.94000	       20.15000	       -7.02000
1404317102.60000	     -107.68000	      -29.39000	      242.46000	      131.49100	      167.35000	     -391.39900	      167.60000	       21.06000	       -7.94000
1404317102.61000	      -92.15000	        1.49000	      240.57000	      131.49100	      167.35000	     -391.39900	      167.60000	       21.06000	       -7.94000
1404317102.62000	      -92.15000	        1.49000	      240.57000	      151.49100	      -21.65000	     -280.39900	      167.60000	       21.06000	       -7.94000
1404317102.63000	      -92.15000	        1.49000	      240.57000	      151.49100	      -21.65000	     -280.39900	      168.39000	       22.13000	       -8.91000
1404317102.64000	      -78.17000	        7.67000	      242.46000	      151.49100	      -21.65000	     -280.39900	      168.39000	       22.13000	       -8.91000
1404317102.65000	      -78.17000	        7.67000	      242.46000	       66.49100	     -160.65000	     -249.39900	      169.90000	       22.24000	       -8.63000
1404317102.66000	      -78.17000	        7.67000	      242.46000	       66.49100	     -160.65000	     -249.39900	      169.90000	       22.24000	       -8.63000
1404317102.67000	      -72.74000	       -6.06000	      253.83000	       66.49100	     -160.65000	     -249.39900	      169.90000	       22.24000	       -8.63000
1404317102.68000	      -72.74000	       -6.06000	      253.83000	      -38.50900	     -161.65000	      -64.39900	      171.68000	       21.95000	       -8.27000
1404317102.69000	      -72.74000	       -6.06000	      253.83000	      -38.50900	     -161.65000	      -64.39900	      171.68000	       21.95000	       -8.27000
1404317102.70000	      -62.64000	       -1.25000	      252.88000	      -61.50900	     -236.65000	      115.60100	      171.68000	       21.95000	       -8.27000
1404317102.71000	      -62.64000	       -1.25000	      252.88000	      -61.50900	     -236.65000	      115.60100	      173.87000	       21.23000	       -8.30000
1404317102.72000	      -56.43000	        0.12000	      250.04000	      -61.50900	     -236.65000	      115.60100	      173.87000	       21.23000	       -8.30000
1404317102.73000	      -56.43000	        0.12000	      250.04000	      -61.50900	     -236.65000	      115.60100	      173.87000	       21.23000	       -8.30000
1404317102.74000	      -56.43000	        0.12000	      250.04000	     -118.50900	     -148.65000	      334.60100	      176.41000	       20.59000	       -8.10000
1404317102.75000	      -63.42000	       -4.00000	      253.83000	     -118.50900	     -148.65000	      334.60100	      176.41000	       20.59000	       -8.10000
1404317102.76000	      -63.42000	       -4.00000	      253.83000	     -115.50900	     -116.65000	      351.60100	      176.41000	       20.59000	       -8.10000
1404317102.77000	      -63.42000	       -4.00000	      253.83000	     -115.50900	     -116.65000	      351.60100	      178.86000	       19.98000	       -7.91000
1404317102.78000	      -66.52000	      -14.98000	      249.09000	     -115.50900	     -116.65000	      351.60100	      178.86000	       19.98000	       -7.91000
1404317102.79000	      -66.52000	      -14.98000	      249.09000	      -99.50900	     -130.65000	      355.60100	      178.86000	       19.98000	       -7.91000
1404317102.80000	      -66.52000	      -14.98000	      249.09000	      -99.50900	     -130.65000	      355.60100	     -178.51000	       19.51000	       -7.81000
1404317102.82000	      -62.64000	      -13.61000	      249.09000	      -99.50900	     -130.65000	      355.60100	     -178.51000	       19.51000	       -7.81000
1404317102.83000	      -62.64000	      -13.61000	      249.09000	      -72.50900	     -146.65000	      266.60100	     -176.28000	       19.19000	       -8.19000
1404317102.84000	      -62.64000	      -13.61000	      249.09000	      -72.50900	     -146.65000	      266.60100	     -176.28000	       19.19000	       -8.19000
1404317102.85000	      -58.76000	      -14.29000	      250.04000	      -36.50900	     -124.65000	      155.60100	     -176.28000	       19.19000	       -8.19000
1404317102.86000	      -58.76000	      -14.29000	      250.04000	      -36.50900	     -124.65000	      155.60100	     -174.43000	       18.83000	       -8.45000
1404317102.87000	      -53.32000	      -10.18000	      250.04000	      -36.50900	     -124.65000	      155.60100	     -174.43000	       18.83000	       -8.45000
1404317102.89000	      -53.32000	      -10.18000	      250.04000	       -9.50900	     -126.65000	       86.60100	     -172.70000	       18.34000	       -8.71000
1404317102.90000	      -53.32000	      -10.18000	      250.04000	       -9.50900	     -126.65000	       86.60100	     -172.70000	       18.34000	       -8.71000
1404317102.91000	      -52.55000	       -5.37000	      254.78000	       -9.50900	     -126.65000	       86.60100	     -172.70000	       18.34000	       -8.71000
1404317102.92000	      -52.55000	       -5.37000	      254.78000	       -3.50900	       11.35000	      -39.39900	     -171.30000	       18.01000	       -8.86000
1404317102.93000	      -52.55000	       -5.37000	      254.78000	       -3.50900	       11.35000	      -39.39900	     -171.30000	       18.01000	       -8.86000
1404317102.94000	      -47.11000	       -7.43000	      255.73000	       -3.50900	       11.35000	      -39.39900	     -171.30000	       18.01000	       -8.86000
1404317102.95000	      -47.11000	       -7.43000	      255.73000	       18.49100	       98.35000	     -100.39900	     -169.93000	       17.78000	       -8.79000
1404317102.96000	      -53.32000	       -6.74000	      250.04000	       18.49100	       98.35000	     -100.39900	     -169.93000	       17.78000	       -8.79000
1404317102.97000	      -53.32000	       -6.74000	      250.04000	        7.49100	      162.35000	     -113.39900	     -168.78000	       17.54000	       -8.83000
1404317102.98000	      -53.32000	       -6.74000	      250.04000	        7.49100	      162.35000	     -113.39900	     -168.78000	       17.54000	       -8.83000
1404317102.99000	      -62.64000	       -6.06000	      251.94000	        7.49100	      162.35000	     -113.39900	     -168.78000	       17.54000	       -8.83000
1404317103.00000	      -62.64000	       -6.06000	      251.94000	       12.49100	      226.35000	     -137.39900	     -167.69000	       17.70000	       -8.88000
1404317103.01000	      -62.64000	       -6.06000	      251.94000	       12.49100	      226.35000	     -137.39900	     -167.69000	       17.70000	       -8.88000
1404317103.02000	      -71.18000	       -8.80000	      250.04000	       12.49100	      226.35000	     -137.39900	     -167.69000	       17.70000	       -8.88000
1404317103.03000	      -71.18000	       -8.80000	      250.04000	       36.49100	      215.35000	     -150.39900	     -166.57000	       18.11000	       -8.84000
1404317103.04000	      -71.18000	       -8.80000	      250.04000	       36.49100	      215.35000	     -150.39900	     -166.57000	       18.11000	       -8.84000
1404317103.05000	      -76.62000	       -8.80000	      249.09000	       17.49100	      161.35000	     -117.39900	     -166.57000	       18.11000	       -8.84000
1404317103.07000	      -76.62000	       -8.80000	      249.09000	       17.49100	      161.35000	     -117.39900	     -165.53000	       18.61000	       -8.93000
1404317103.08000	      -72.74000	       -6.74000	      252.88000	       17.49100	      161.35000	     -117.39900	     -165.53000	       18.61000	       -8.93000
1404317103.09000	      -72.74000	       -6.74000	      252.88000	       21.49100	      124.35000	      -57.39900	     -165.53000	       18.61000	       -8.93000
1404317103.10000	      -72.74000	       -6.74000	      252.88000	       21.49100	      124.35000	      -57.39900	     -164.27000	       19.23000	       -8.96000
1404317103.11000	      -74.29000	       -3.31000	      250.04000	       21.49100	      124.35000	      -57.39900	     -164.27000	       19.23000	       -8.96000
1404317103.12000	      -74.29000	       -3.31000	      250.04000	       22.49100	       64.35000	      -40.39900	     -163.03000	       19.47000	       -8.88000
1404317103.13000	      -74.29000	       -3.31000	      250.04000	       22.49100	       64.35000	      -40.39900	     -163.03000	       19.47000	       -8.88000
1404317103.14000	      -75.07000	       -1.94000	      250.99000	       20.49100	       32.35000	      -35.39900	     -161.82000	       19.68000	       -8.70000
1404317103.16000	      -75.07000	       -1.94000	      250.99000	       20.49100	       32.35000	      -35.39900	     -161.82000	       19.68000	       -8.70000
1404317103.17000	      -69.63000	       -8.80000	      247.20000	       -7.50900	      -52.65000	      -31.39900	     -161.82000	       19.68000	       -8.70000
1404317103.18000	      -69.63000	       -8.80000	      247.20000	       -7.50900	      -52.65000	      -31.39900	     -160.54000	       19.73000	       -8.52000
1404317103.19000	      -69.63000	       -8.12000	      251.94000	       -7.50900	      -52.65000	      -31.39900	     -160.54000	       19.73000	       -8.52000
1404317103.20000	      -69.63000	       -8.12000	      251.94000	       12.49100	      -86.65000	      -38.39900	     -160.54000	       19.73000	       -8.52000
1404317103.21000	      -69.63000	       -8.12000	      251.94000	       12.49100	      -86.65000	      -38.39900	     -159.40000	       19.55000	       -8.61000
1404317103.22000	      -64.97000	       -4.00000	      250.04000	       12.49100	      -86.65000	      -38.39900	     -159.40000	       19.55000	       -8.61000
1404317103.23000	      -64.97000	       -4.00000	      250.04000	       32.49100	      -99.65000	      -54.39900	     -158.21000	       19.31000	       -8.62000
1404317103.24000	      -64.97000	       -4.00000	      250.04000	       32.49100	      -99.65000	      -54.39900	     -158.21000	       19.31000	       -8.62000
1404317103.25000	      -62.64000	       -6.74000	      250.04000	       32.49100	      -99.65000	      -54.39900	     -158.21000	       19.31000	       -8.62000
1404317103.26000	      -62.64000	       -6.74000	      250.04000	       25.49100	      -78.65000	      -62.39900	     -157.15000	       19.04000	       -8.50000
1404317103.28000	      -62.64000	       -6.74000	      250.04000	       25.49100	      -78.65000	      -62.39900	     -157.15000	       19.04000	       -8.50000
1404317103.29000	      -64.97000	       -8.80000	      250.04000	       25.49100	      -78.65000	      -62.39900	     -157.15000	       19.04000	       -8.50000
1404317103.30000	      -64.97000	       -8.80000	      250.04000	        0.49100	      -71.65000	      -28.39900	     -156.04000	       18.74000	       -8.53000
1404317103.31000	      -67.30000	       -9.49000	      249.09000	        0.49100	      -71.65000	      -28.39900	     -156.04000	       18.74000	       -8.53000
1404317103.32000	      -67.30000	       -9.49000	      249.09000	      -32.50900	      -67.65000	       11.60100	     -156.04000	       18.74000	       -8.53000
1404317103.33000	      -67.30000	       -9.49000	      249.09000	      -32.50900	      -67.65000	       11.60100	     -154.80000	       18.56000	       -8.67000
1404317103.34000	      -64.97000	       -9.49000	      250.04000	      -32.50900	      -67.65000	       11.60100	     -154.80000	       18.56000	       -8.67000
1404317103.35000	      -64.97000	       -9.49000	      250.04000	      -58.50900	      -63.65000	       59.60100	     -154.80000	       18.56000	       -8.67000
1404317103.36000	      -64.97000	       -9.49000	      250.04000	      -58.50900	      -63.65000	       59.60100	     -153.62000	       18.51000	       -8.83000
1404317103.37000	      -61.09000	       -8.12000	      250.99000	      -58.50900	      -63.65000	       59.60100	     -153.62000	       18.51000	       -8.83000
1404317103.38000	      -61.09000	       -8.12000	      250.99000	      -77.50900	      -40.65000	      117.60100	     -152.22000	       18.45000	       -8.98000
1404317103.39000	      -61.09000	       -8.12000	      250.99000	      -77.50900	      -40.65000	      117.60100	     -152.22000	       18.45000	       -8.98000
1404317103.40000	      -57.21000	       -8.80000	      250.99000	      -77.50900	      -40.65000	      117.60100	     -152.22000	       18.45000	       -8.98000
1404317103.41000	      -57.21000	       -8.80000	      250.99000	      -81.50900	        5.35000	      150.60100	     -150.87000	       18.37000	       -9.04000
1404317103.42000	      -57.21000	       -8.80000	      250.99000	      -81.50900	        5.35000	      150.60100	     -150.87000	       18.37000	       -9.04000
1404317103.44000	      -57.98000	      -10.86000	      252.88000	      -71.50900	       29.35000	      158.60100	     -150.87000	       18.37000	       -9.04000
1404317103.45000	      -57.98000	      -10.86000	      252.88000	      -71.50900	       29.35000	      158.60100	     -149.62000	       18.24000	       -9.09000
1404317103.46000	      -60.31000	      -10.18000	      251.94000	      -71.50900	       29.35000	      158.60100	     -149.62000	       18.24000	       -9.09000
1404317103.47000	      -60.31000	      -10.18000	      251.94000	      -34.50900	       67.35000	      114.60100	     -148.40000	       18.18000	       -9.17000
1404317103.48000	      -60.31000	      -10.18000	      251.94000	      -34.50900	       67.35000	      114.60100	     -148.40000	       18.18000	       -9.17000
1404317103.49000	      -60.31000	       -8.80000	      251.94000	      -34.50900	       67.35000	      114.60100	     -148.40000	       18.18000	       -9.17000
1404317103.50000	      -60.31000	       -8.80000	      251.94000	        3.49100	       95.35000	       39.60100	     -147.46000	       18.24000	       -9.19000
1404317103.52000	      -62.64000	       -8.80000	      250.99000	        3.49100	       95.35000	       39.60100	     -147.46000	       18.24000	       -9.19000
1404317103.53000	      -62.64000	       -8.80000	      250.99000	       19.49100	       77.35000	        1.60100	     -147.46000	       18.24000	       -9.19000
1404317103.54000	      -62.64000	       -8.80000	      250.99000	       19.49100	       77.35000	        1.60100	     -146.58000	       18.25000	       -9.15000
1404317103.55000	      -68.85000	       -6.06000	      250.99000	       19.49100	       77.35000	        1.60100	     -146.58000	       18.25000	       -9.15000
1404317103.56000	      -68.85000	       -6.06000	      250.99000	       16.49100	       79.35000	      -89.39900	     -145.95000	       18.31000	       -9.18000
1404317103.57000	      -68.08000	       -6.74000	      250.99000	       16.49100	       79.35000	      -89.39900	     -145.95000	       18.31000	       -9.18000
1404317103.58000	      -68.08000	       -6.74000	      250.99000	       16.49100	       79.35000	      -89.39900	     -145.95000	       18.31000	       -9.18000
1404317103.59000	      -68.08000	       -6.74000	      250.99000	        4.49100	       37.35000	     -139.39900	     -145.39000	       18.47000	       -9.16000
1404317103.60000	      -65.75000	       -8.80000	      250.99000	        4.49100	       37.35000	     -139.39900	     -145.39000	       18.47000	       -9.16000
1404317103.61000	      -65.75000	       -8.80000	      250.99000	        4.49100	       10.35000	     -165.39900	     -145.39000	       18.47000	       -9.16000
1404317103.62000	      -65.75000	       -8.80000	      250.99000	        4.49100	       10.35000	     -165.39900	     -144.89000	       18.52000	       -9.18000
1404317103.64000	      -64.97000	      -10.86000	      250.99000	        4.49100	       10.35000	     -165.39900	     -144.89000	       18.52000	       -9.18000
1404317103.65000	      -64.97000	      -10.86000	      250.99000	       17.49100	       -1.65000	     -143.39900	     -144.89000	       18.52000	       -9.18000
1404317103.66000	      -63.42000	      -10.18000	      249.09000	       17.49100	       -1.65000	     -143.39900	     -144.41000	       18.47000	       -9.23000
1404317103.67000	      -63.42000	      -10.18000	      249.09000	       17.49100	       -1.65000	     -143.39900	     -144.41000	       18.47000	       -9.23000
1404317103.68000	      -63.42000	      -10.18000	      249.09000	       17.49100	       -1.65000	     -143.39900	     -144.41000	       18.47000	       -9.23000
1404317103.69000	      -63.42000	      -10.18000	      249.09000	       36.49100	       -4.65000	      -87.39900	     -143.78000	       18.41000	       -9.29000
1404317103.70000	      -61.86000	      -10.18000	      250.99000	       48.49100	        7.35000	      -62.39900	     -143.16000	       18.36000	       -9.27000
1404317103.71000	      -61.86000	      -10.18000	      250.99000	       48.49100	        7.35000	      -62.39900	     -143.16000	       18.36000	       -9.27000
1404317103.72000	      -64.19000	       -8.80000	      249.09000	       44.49100	       21.35000	       -8.39900	     -143.16000	       18.36000	       -9.27000
1404317103.74000	      -64.19000	       -8.80000	      249.09000	       44.49100	       21.35000	       -8.39900	     -142.47000	       18.29000	       -9.23000
1404317103.75000	      -64.19000	       -8.80000	      249.09000	       44.49100	       21.35000	       -8.39900	     -142.47000	       18.29000	       -9.23000
1404317103.76000	      -64.19000	       -8.80000	      249.09000	       44.49100	       21.35000	       -8.39900	     -142.47000	       18.29000	       -9.23000
1404317103.77000	      -64.19000	       -8.80000	      249.09000	       15.49100	       31.35000	       16.60100	     -141.66000	       18.36000	       -9.18000
1404317103.78000	      -64.19000	       -8.80000	      249.09000	       15.49100	       31.35000	       16.60100	     -141.66000	       18.36000	       -9.18000
1404317103.79000	      -64.97000	       -9.49000	      250.04000	       -2.50900	       31.35000	       22.60100	     -140.90000	       18.42000	       -9.18000
1404317103.80000	      -64.97000	       -9.49000	      250.04000	       -2.50900	       31.35000	       22.60100	     -140.90000	       18.42000	       -9.18000
1404317103.81000	      -64.97000	       -8.80000	      250.04000	       -2.50900	       31.35000	       22.60100	     -140.90000	       18.42000	       -9.18000
1404317103.82000	      -64.97000	       -8.80000	      250.04000	      -21.50900	       26.35000	       26.60100	     -140.21000	       18.47000	       -9.23000
1404317103.83000	      -64.97000	       -8.80000	      250.04000	      -21.50900	       26.35000	       26.60100	     -140.21000	       18.47000	       -9.23000
1404317103.84000	      -63.42000	       -8.12000	      249.09000	      -21.50900	       26.35000	       26.60100	     -140.21000	       18.47000	       -9.23000
1404317103.85000	      -63.42000	       -8.12000	      249.09000	      -26.50900	       27.35000	       31.60100	     -139.44000	       18.53000	       -9.26000
1404317103.86000	      -63.42000	       -8.12000	      249.09000	      -26.50900	       27.35000	       31.60100	     -139.44000	       18.53000	       -9.26000
1404317103.87000	      -64.19000	       -8.12000	      250.99000	      -21.50900	       23.35000	       36.60100	     -139.44000	       18.53000	       -9.26000
1404317103.88000	      -64.19000	       -8.12000	      250.99000	      -21.50900	       23.35000	       36.60100	     -138.73000	       18.53000	       -9.25000
1404317103.89000	      -65.75000	       -8.12000	      251.94000	      -21.50900	       23.35000	       36.60100	     -138.73000	       18.53000	       -9.25000
1404317103.90000	      -65.75000	       -8.12000	      251.94000	      -21.50900	       23.35000	       36.60100	     -138.73000	       18.53000	       -9.25000
1404317103.92000	      -65.75000	       -8.12000	      251.94000	      -17.50900	        9.35000	       48.60100	     -138.03000	       18.52000	       -9.22000
1404317103.93000	      -65.75000	       -8.12000	      251.94000	      -17.50900	        9.35000	       48.60100	     -138.03000	       18.52000	       -9.22000
1404317103.94000	      -68.08000	       -7.43000	      250.04000	      -17.50900	      -11.65000	       54.60100	     -137.26000	       18.50000	       -9.17000
1404317103.95000	      -68.08000	       -7.43000	      250.04000	      -17.50900	      -11.65000	       54.60100	     -137.26000	       18.50000	       -9.17000
1404317103.96000	      -67.30000	      -10.18000	      250.99000	      -15.50900	      -24.65000	       52.60100	     -137.26000	       18.50000	       -9.17000
1404317103.97000	      -67.30000	      -10.18000	      250.99000	      -15.50900	      -24.65000	       52.60100	     -136.57000	       18.55000	       -9.11000
1404317103.98000	      -64.97000	       -9.49000	      250.04000	      -15.50900	      -24.65000	       52.60100	     -136.57000	       18.55000	       -9.11000
1404317103.99000	      -64.97000	       -9.49000	      250.04000	      -15.50900	      -24.65000	       52.60100	     -136.57000	       18.55000	       -9.11000
1404317104.00000	      -64.97000	       -9.49000	      250.04000	       -7.50900	      -32.65000	       40.60100	     -135.97000	       18.54000	       -9.15000
1404317104.01000	      -64.97000	       -9.49000	      250.04000	       -7.50900	      -32.65000	       40.60100	     -135.97000	       18.54000	       -9.15000
1404317104.02000	      -61.86000	       -9.49000	      250.99000	        5.49100	      -22.65000	       20.60100	     -135.97000	       18.54000	       -9.15000
1404317104.03000	      -61.86000	       -9.49000	      250.99000	        5.49100	      -22.65000	       20.60100	     -135.38000	       18.48000	       -9.15000
1404317104.04000	      -61.09000	       -9.49000	      250.04000	        5.49100	      -22.65000	       20.60100	     -135.38000	       18.48000	       -9.15000
1404317104.05000	      -61.09000	       -9.49000	      250.04000	       13.49100	       -7.65000	        4.60100	     -135.38000	       18.48000	       -9.15000
1404317104.06000	      -60.31000	       -8.80000	      250.04000	       13.49100	       -7.65000	        4.60100	     -134.88000	       18.35000	       -9.15000
1404317104.08000	      -60.31000	       -8.80000	      250.04000	       13.49100	       -7.65000	        4.60100	     -134.88000	       18.35000	       -9.15000
1404317104.09000	      -60.31000	       -8.80000	      250.04000	       21.49100	       19.35000	      -28.39900	     -134.47000	       18.26000	       -9.15000
1404317104.10000	      -60.31000	       -8.80000	      250.04000	       21.49100	       19.35000	      -28.39900	     -134.47000	       18.26000	       -9.15000
1404317104.11000	      -61.86000	       -8.12000	      250.99000	       22.49100	       47.35000	      -63.39900	     -134.47000	       18.26000	       -9.15000
1404317104.12000	      -61.86000	       -8.12000	      250.99000	       22.49100	       47.35000	      -63.39900	     -134.14000	       18.20000	       -9.16000
1404317104.13000	      -63.42000	       -8.80000	      250.04000	       22.49100	       47.35000	      -63.39900	     -134.14000	       18.20000	       -9.16000
1404317104.14000	      -63.42000	       -8.80000	      250.04000	       25.49100	       54.35000	      -81.39900	     -134.14000	       18.20000	       -9.16000
1404317104.15000	      -63.42000	       -8.80000	      250.04000	       25.49100	       54.35000	      -81.39900	     -133.86000	       18.20000	       -9.14000
1404317104.16000	      -64.19000	       -8.80000	      250.99000	       25.49100	       54.35000	      -81.39900	     -133.86000	       18.20000	       -9.14000
1404317104.17000	      -64.19000	       -8.80000	      250.99000	       25.49100	       54.35000	      -81.39900	     -133.86000	       18.20000	       -9.14000
1404317104.18000	      -64.19000	       -8.80000	      250.99000	       27.49100	       56.35000	      -97.39900	     -133.86000	       18.20000	       -9.14000
1404317104.19000	      -64.19000	       -8.80000	      250.99000	       27.49100	       56.35000	      -97.39900	     -133.64000	       18.26000	       -9.16000
1404317104.20000	      -64.97000	       -8.80000	      251.94000	       27.49100	       56.35000	      -97.39900	     -133.64000	       18.26000	       -9.16000
1404317104.21000	      -64.97000	       -8.80000	      251.94000	       29.49100	       48.35000	      -83.39900	     -133.64000	       18.26000	       -9.16000
1404317104.22000	      -64.97000	       -8.80000	      251.94000	       29.49100	       48.35000	      -83.39900	     -133.39000	       18.31000	       -9.15000
1404317104.24000	      -66.52000	       -8.12000	      250.04000	       29.49100	       48.35000	      -83.39900	     -133.39000	       18.31000	       -9.15000
1404317104.25000	      -66.52000	       -8.12000	      250.04000	       29.49100	       48.35000	      -83.39900	     -133.39000	       18.31000	       -9.15000
1404317104.26000	      -66.52000	       -8.12000	      250.04000	       27.49100	       37.35000	      -62.39900	     -133.39000	       18.31000	       -9.15000
1404317104.27000	      -67.30000	       -8.12000	      250.99000	       27.49100	       37.35000	      -62.39900	     -133.09000	       18.35000	       -9.14000
1404317104.28000	      -67.30000	       -8.12000	      250.99000	       27.49100	       37.35000	      -62.39900	     -133.09000	       18.35000	       -9.14000
1404317104.29000	      -67.30000	       -8.12000	      250.99000	       11.49100	       27.35000	      -36.39900	     -133.09000	       18.35000	       -9.14000
1404317104.30000	      -65.75000	       -8.80000	      250.04000	       11.49100	       27.35000	      -36.39900	     -132.73000	       18.45000	       -9.12000
1404317104.31000	      -65.75000	       -8.80000	      250.04000	       11.49100	       27.35000	      -36.39900	     -132.73000	       18.45000	       -9.12000
1404317104.32000	      -65.75000	       -8.80000	      250.04000	       11.49100	       27.35000	      -36.39900	     -132.73000	       18.45000	       -9.12000
1404317104.33000	      -65.75000	       -8.80000	      250.04000	       11.49100	       27.35000	      -36.39900	     -132.73000	       18.45000	       -9.12000
1404317104.34000	      -65.75000	       -8.80000	      250.04000	        3.49100	       16.35000	        2.60100	     -132.28000	       18.54000	       -9.09000
1404317104.35000	      -64.19000	       -9.49000	      250.99000	        3.49100	       16.35000	        2.60100	     -132.28000	       18.54000	       -9.09000
1404317104.36000	      -64.19000	       -9.49000	      250.99000	       28.49100	        1.35000	       50.60100	     -132.28000	       18.54000	       -9.09000
1404317104.37000	      -64.19000	       -9.49000	      250.99000	       28.49100	        1.35000	       50.60100	     -132.28000	       18.54000	       -9.09000
1404317104.39000	      -64.19000	       -9.49000	      250.99000	       28.49100	        1.35000	       50.60100	     -131.77000	       18.56000	       -9.00000
1404317104.40000	      -70.41000	       -6.06000	      250.99000	       28.49100	        1.35000	       50.60100	     -131.77000	       18.56000	       -9.00000
1404317104.41000	      -70.41000	       -6.06000	      250.99000	       28.49100	        1.35000	       50.60100	     -131.77000	       18.56000	       -9.00000
1404317104.42000	      -70.41000	       -6.06000	      250.99000	       52.49100	       -2.65000	      107.60100	     -131.77000	       18.56000	       -9.00000
1404317104.43000	      -70.41000	       -6.06000	      250.99000	       52.49100	       -2.65000	      107.60100	     -131.15000	       18.53000	       -8.87000
1404317104.44000	      -70.41000	       -5.37000	      250.04000	       52.49100	       -2.65000	      107.60100	     -131.15000	       18.53000	       -8.87000
1404317104.45000	      -70.41000	       -5.37000	      250.04000	       52.49100	       -2.65000	      107.60100	     -131.15000	       18.53000	       -8.87000
1404317104.46000	      -70.41000	       -5.37000	      250.04000	       52.49100	       -2.65000	      107.60100	     -131.15000	       18.53000	       -8.87000
1404317104.48000	      -70.41000	       -5.37000	      250.04000	       59.49100	        5.35000	      125.60100	     -131.15000	       18.53000	       -8.87000
1404317104.49000	      -70.41000	       -5.37000	      250.04000	       59.49100	        5.35000	      125.60100	     -130.46000	       18.74000	       -8.58000
1404317104.50000	      -70.41000	       -5.37000	      250.04000	       59.49100	        5.35000	      125.60100	     -130.46000	       18.74000	       -8.58000
1404317104.51000	      -70.41000	       -2.62000	      250.99000	       59.49100	        5.35000	      125.60100	     -130.46000	       18.74000	       -8.58000
1404317104.52000	      -70.41000	       -2.62000	      250.99000	       37.49100	      -21.65000	       92.60100	     -130.46000	       18.74000	       -8.58000
1404317104.53000	      -70.41000	       -2.62000	      250.99000	       37.49100	      -21.65000	       92.60100	     -129.88000	       18.85000	       -8.39000
1404317104.54000	      -63.42000	       -1.94000	      250.04000	       37.49100	      -21.65000	       92.60100	     -129.88000	       18.85000	       -8.39000
1404317104.55000	      -63.42000	       -1.94000	      250.04000	       -6.50900	      -60.65000	       34.60100	     -129.40000	       18.86000	       -8.23000
1404317104.56000	      -63.42000	       -1.94000	      250.04000	       -6.50900	      -60.65000	       34.60100	     -129.40000	       18.86000	       -8.23000
1404317104.57000	      -62.64000	       -3.31000	      250.04000	       -6.50900	      -60.65000	       34.60100	     -129.40000	       18.86000	       -8.23000
1404317104.58000	      -62.64000	       -3.31000	      250.04000	       -6.50900	      -60.65000	       34.60100	     -129.40000	       18.86000	       -8.23000
1404317104.59000	      -62.64000	       -3.31000	      250.04000	      -57.50900	      -52.65000	      -35.39900	     -129.07000	       18.64000	       -8.23000
1404317104.60000	      -62.64000	       -3.31000	      250.04000	      -57.50900	      -52.65000	      -35.39900	     -129.07000	       18.64000	       -8.23000
1404317104.61000	      -59.54000	       -6.74000	      251.94000	      -57.50900	      -52.65000	      -35.39900	     -129.07000	       18.64000	       -8.23000
1404317104.63000	      -59.54000	       -6.74000	      251.94000	      -57.50900	      -52.65000	      -35.39900	     -129.07000	       18.64000	       -8.23000
1404317104.65000	      -59.54000	       -6.74000	      251.94000	      -57.50900	      -52.65000	      -35.39900	     -129.07000	       18.64000	       -8.23000
1404317104.66000	      -59.54000	       -6.74000	      251.94000	      -74.50900	      -27.65000	      -57.39900	     -128.83000	       18.48000	       -8.34000
1404317104.67000	      -59.54000	       -6.74000	      251.94000	      -74.50900	      -27.65000	      -57.39900	     -128.83000	       18.48000	       -8.34000
1404317104.68000	      -58.76000	       -9.49000	      251.94000	      -74.50900	      -27.65000	      -57.39900	     -128.83000	       18.48000	       -8.34000
1404317104.69000	      -58.76000	       -9.49000	      251.94000	      -38.50900	       15.35000	      -83.39900	     -128.83000	       18.48000	       -8.34000
1404317104.70000	      -58.76000	       -9.49000	      251.94000	      -38.50900	       15.35000	      -83.39900	     -128.71000	       18.29000	       -8.49000
1404317104.71000	      -58.76000	       -9.49000	      251.94000	      -38.50900	       15.35000	      -83.39900	     -128.71000	       18.29000	       -8.49000
1404317104.72000	      -58.76000	       -9.49000	      251.94000	      -38.50900	       15.35000	      -83.39900	     -128.71000	       18.29000	       -8.49000
1404317104.73000	      -64.19000	      -12.92000	      250.04000	      -38.50900	       15.35000	      -83.39900	     -128.71000	       18.29000	       -8.49000
1404317104.74000	      -64.19000	      -12.92000	      250.04000	      -38.50900	       15.35000	      -83.39900	     -128.71000	       18.29000	       -8.49000
1404317104.76000	      -64.19000	      -12.92000	      250.04000	      -38.50900	       15.35000	      -83.39900	     -128.71000	       18.29000	       -8.49000
1404317104.77000	      -64.19000	      -12.92000	      250.04000	        4.49100	       18.35000	      -85.39900	     -128.71000	       18.29000	       -8.49000
1404317104.78000	      -64.19000	      -12.23000	      250.99000	        4.49100	       18.35000	      -85.39900	     -128.60000	       18.09000	       -8.65000
1404317104.79000	      -64.19000	      -12.23000	      250.99000	        4.49100	       18.35000	      -85.39900	     -128.60000	       18.09000	       -8.65000
1404317104.80000	      -64.19000	      -12.23000	      250.99000	       30.49100	       23.35000	      -64.39900	     -128.60000	       18.09000	       -8.65000
1404317104.81000	      -64.19000	      -12.23000	      250.99000	       30.49100	       23.35000	      -64.39900	     -128.51000	       18.12000	       -8.83000
1404317104.82000	      -64.97000	       -7.43000	      250.04000	       30.49100	       23.35000	      -64.39900	     -128.51000	       18.12000	       -8.83000
