time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4191000.00000	        0.11433	        0.00120	       -0.11000	        0.41069	        0.01170	       -0.27070	        0.41826	       -0.01104	       -0.17783	        0.53151	        0.25178	       -0.08462	        0.47090	        0.32010	       -0.23192	        0.51633	        0.42627	       -0.07571	        0.54510	        0.66481	       -0.00669
  4191000.00000	        0.11433	        0.00120	       -0.11000	        0.41069	        0.01170	       -0.27070	        0.41826	       -0.01104	       -0.17783	        0.53151	        0.25178	       -0.08462	        0.47090	        0.32010	       -0.23192	        0.51633	        0.42627	       -0.07571	        0.54510	        0.66481	       -0.00669
  4218000.00000	        0.11434	        0.00121	       -0.10999	        0.41176	        0.01168	       -0.27046	        0.41860	       -0.01135	       -0.17822	        0.53168	        0.25178	       -0.08440	        0.47159	        0.32056	       -0.23252	        0.51675	        0.42635	       -0.07586	        0.54522	        0.66521	       -0.00720
  4218000.00000	        0.11434	        0.00121	       -0.10999	        0.41176	        0.01168	       -0.27046	        0.41860	       -0.01135	       -0.17822	        0.53168	        0.25178	       -0.08440	        0.47159	        0.32056	       -0.23252	        0.51675	        0.42635	       -0.07586	        0.54522	        0.66521	       -0.00720
  4218000.00000	        0.11434	        0.00121	       -0.10999	        0.41176	        0.01168	       -0.27046	        0.41860	       -0.01135	       -0.17822	        0.53168	        0.25178	       -0.08440	        0.47159	        0.32056	       -0.23252	        0.51675	        0.42635	       -0.07586	        0.54522	        0.66521	       -0.00720
  4247000.00000	        0.11431	        0.00123	       -0.11000	        0.41219	        0.01172	       -0.27040	        0.41867	       -0.01135	       -0.17802	        0.53175	        0.25182	       -0.08435	        0.47381	        0.32053	       -0.23283	        0.51710	        0.42637	       -0.07595	        0.54578	        0.66521	       -0.00799
  4247000.00000	        0.11431	        0.00123	       -0.11000	        0.41219	        0.01172	       -0.27040	        0.41867	       -0.01135	       -0.17802	        0.53175	        0.25182	       -0.08435	        0.47381	        0.32053	       -0.23283	        0.51710	        0.42637	       -0.07595	        0.54578	        0.66521	       -0.00799
  4266000.00000	        0.11390	        0.00136	       -0.11021	        0.41251	        0.01168	       -0.27052	        0.41862	       -0.01163	       -0.17816	        0.53184	        0.25192	       -0.08438	        0.47472	        0.32058	       -0.23346	        0.51743	        0.42649	       -0.07613	        0.54593	        0.66537	       -0.00822
  4266000.00000	        0.11390	        0.00136	       -0.11021	        0.41251	        0.01168	       -0.27052	        0.41862	       -0.01163	       -0.17816	        0.53184	        0.25192	       -0.08438	        0.47472	        0.32058	       -0.23346	        0.51743	        0.42649	       -0.07613	        0.54593	        0.66537	       -0.00822
  4293000.00000	        0.11434	        0.00118	       -0.11000	    99999.00000	    99999.00000	    99999.00000	        0.41868	       -0.01127	       -0.17804	        0.53195	        0.25199	       -0.08445	        0.47489	        0.32086	       -0.23369	        0.51781	        0.42647	       -0.07633	        0.54609	        0.66538	       -0.00847
  4293000.00000	        0.11434	        0.00118	       -0.11000	    99999.00000	    99999.00000	    99999.00000	        0.41868	       -0.01127	       -0.17804	        0.53195	        0.25199	       -0.08445	        0.47489	        0.32086	       -0.23369	        0.51781	        0.42647	       -0.07633	        0.54609	        0.66538	       -0.00847
  4319000.00000	        0.11433	        0.00120	       -0.11000	        0.41289	        0.01248	       -0.27145	        0.41870	       -0.01123	       -0.17809	        0.53206	        0.25198	       -0.08450	        0.47513	        0.32116	       -0.23362	        0.51795	        0.42655	       -0.07638	        0.54631	        0.66529	       -0.00870
  4319000.00000	        0.11433	        0.00120	       -0.11000	        0.41289	        0.01248	       -0.27145	        0.41870	       -0.01123	       -0.17809	        0.53206	        0.25198	       -0.08450	        0.47513	        0.32116	       -0.23362	        0.51795	        0.42655	       -0.07638	        0.54631	        0.66529	       -0.00870
  4319000.00000	        0.11433	        0.00120	       -0.11000	        0.41289	        0.01248	       -0.27145	        0.41870	       -0.01123	       -0.17809	        0.53206	        0.25198	       -0.08450	        0.47513	        0.32116	       -0.23362	        0.51795	        0.42655	       -0.07638	        0.54631	        0.66529	       -0.00870
  4336000.00000	        0.11435	        0.00117	       -0.10998	    99999.00000	    99999.00000	    99999.00000	        0.41875	       -0.01134	       -0.17804	        0.53216	        0.25193	       -0.08462	        0.47520	        0.32076	       -0.23394	        0.51806	        0.42652	       -0.07644	        0.54629	        0.66535	       -0.00870
  4363000.00000	        0.11435	        0.00117	       -0.11000	        0.41196	        0.01240	       -0.27268	        0.41874	       -0.01138	       -0.17806	        0.53200	        0.25200	       -0.08469	        0.47510	        0.32082	       -0.23404	        0.51783	        0.42651	       -0.07649	        0.54618	        0.66524	       -0.00848
  4363000.00000	        0.11435	        0.00117	       -0.11000	        0.41196	        0.01240	       -0.27268	        0.41874	       -0.01138	       -0.17806	        0.53200	        0.25200	       -0.08469	        0.47510	        0.32082	       -0.23404	        0.51783	        0.42651	       -0.07649	        0.54618	        0.66524	       -0.00848
  4387000.00000	        0.11433	        0.00121	       -0.10999	        0.41164	        0.01257	       -0.27302	        0.41858	       -0.01123	       -0.17797	        0.53183	        0.25201	       -0.08482	        0.47448	        0.32086	       -0.23381	        0.51745	        0.42656	       -0.07645	        0.54602	        0.66518	       -0.00818
  4387000.00000	        0.11433	        0.00121	       -0.10999	        0.41164	        0.01257	       -0.27302	        0.41858	       -0.01123	       -0.17797	        0.53183	        0.25201	       -0.08482	        0.47448	        0.32086	       -0.23381	        0.51745	        0.42656	       -0.07645	        0.54602	        0.66518	       -0.00818
  4403000.00000	        0.11433	        0.00119	       -0.11002	        0.41110	        0.01295	       -0.27351	        0.41865	       -0.01125	       -0.17809	        0.53173	        0.25207	       -0.08481	        0.47431	        0.32048	       -0.23342	        0.51713	        0.42653	       -0.07635	        0.54587	        0.66525	       -0.00793
  4403000.00000	        0.11433	        0.00119	       -0.11002	        0.41110	        0.01295	       -0.27351	        0.41865	       -0.01125	       -0.17809	        0.53173	        0.25207	       -0.08481	        0.47431	        0.32048	       -0.23342	        0.51713	        0.42653	       -0.07635	        0.54587	        0.66525	       -0.00793
  4428000.00000	        0.11438	        0.00117	       -0.10993	        0.41055	        0.01313	       -0.27366	        0.41869	       -0.01154	       -0.17832	        0.53162	        0.25195	       -0.08479	        0.47155	        0.32163	       -0.23310	        0.51672	        0.42648	       -0.07622	        0.54555	        0.66519	       -0.00735
  4428000.00000	        0.11438	        0.00117	       -0.10993	        0.41055	        0.01313	       -0.27366	        0.41869	       -0.01154	       -0.17832	        0.53162	        0.25195	       -0.08479	        0.47155	        0.32163	       -0.23310	        0.51672	        0.42648	       -0.07622	        0.54555	        0.66519	       -0.00735
  4428000.00000	        0.11438	        0.00117	       -0.10993	        0.41055	        0.01313	       -0.27366	        0.41869	       -0.01154	       -0.17832	        0.53162	        0.25195	       -0.08479	        0.47155	        0.32163	       -0.23310	        0.51672	        0.42648	       -0.07622	        0.54555	        0.66519	       -0.00735
  4452000.00000	        0.11431	        0.00121	       -0.11001	        0.41053	        0.01346	       -0.27356	        0.41847	       -0.01108	       -0.17778	        0.53144	        0.25194	       -0.08482	        0.47145	        0.32053	       -0.23214	        0.51641	        0.42648	       -0.07589	        0.54524	        0.66498	       -0.00682
  4468000.00000	        0.11433	        0.00118	       -0.11001	        0.41004	        0.01347	       -0.27326	        0.41870	       -0.01145	       -0.17802	        0.53139	        0.25191	       -0.08481	        0.47056	        0.32104	       -0.23223	        0.51618	        0.42647	       -0.07579	        0.54527	        0.66495	       -0.00667
  4468000.00000	        0.11433	        0.00118	       -0.11001	        0.41004	        0.01347	       -0.27326	        0.41870	       -0.01145	       -0.17802	        0.53139	        0.25191	       -0.08481	        0.47056	        0.32104	       -0.23223	        0.51618	        0.42647	       -0.07579	        0.54527	        0.66495	       -0.00667
  4493000.00000	        0.11432	        0.00121	       -0.11001	        0.40933	        0.01340	       -0.27260	        0.41856	       -0.01126	       -0.17795	        0.53127	        0.25200	       -0.08478	    99999.00000	    99999.00000	    99999.00000	        0.51572	        0.42654	       -0.07564	        0.54509	        0.66503	       -0.00627
  4493000.00000	        0.11432	        0.00121	       -0.11001	        0.40933	        0.01340	       -0.27260	        0.41856	       -0.01126	       -0.17795	        0.53127	        0.25200	       -0.08478	    99999.00000	    99999.00000	    99999.00000	        0.51572	        0.42654	       -0.07564	        0.54509	        0.66503	       -0.00627
  4517000.00000	        0.11434	        0.00118	       -0.10998	        0.40864	        0.01355	       -0.27203	        0.41866	       -0.01139	       -0.17808	        0.53124	        0.25190	       -0.08472	    99999.00000	    99999.00000	    99999.00000	        0.51554	        0.42646	       -0.07542	        0.54497	        0.66485	       -0.00607
  4517000.00000	        0.11434	        0.00118	       -0.10998	        0.40864	        0.01355	       -0.27203	        0.41866	       -0.01139	       -0.17808	        0.53124	        0.25190	       -0.08472	    99999.00000	    99999.00000	    99999.00000	        0.51554	        0.42646	       -0.07542	        0.54497	        0.66485	       -0.00607
  4533000.00000	        0.11433	        0.00119	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.41870	       -0.01143	       -0.17814	        0.53124	        0.25184	       -0.08467	    99999.00000	    99999.00000	    99999.00000	        0.51543	        0.42651	       -0.07535	        0.54466	        0.66494	       -0.00576
  4533000.00000	        0.11433	        0.00119	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.41870	       -0.01143	       -0.17814	        0.53124	        0.25184	       -0.08467	    99999.00000	    99999.00000	    99999.00000	        0.51543	        0.42651	       -0.07535	        0.54466	        0.66494	       -0.00576
  4557000.00000	        0.11431	        0.00122	       -0.11002	        0.40651	        0.01315	       -0.27021	        0.41868	       -0.01150	       -0.17812	        0.53130	        0.25185	       -0.08469	    99999.00000	    99999.00000	    99999.00000	        0.51540	        0.42653	       -0.07525	        0.54501	        0.66478	       -0.00608
  4557000.00000	        0.11431	        0.00122	       -0.11002	        0.40651	        0.01315	       -0.27021	        0.41868	       -0.01150	       -0.17812	        0.53130	        0.25185	       -0.08469	    99999.00000	    99999.00000	    99999.00000	        0.51540	        0.42653	       -0.07525	        0.54501	        0.66478	       -0.00608
  4573000.00000	        0.11433	        0.00121	       -0.11000	        0.40561	        0.01331	       -0.26912	        0.41864	       -0.01147	       -0.17804	        0.53164	        0.25180	       -0.08479	        0.46750	        0.32223	       -0.23080	        0.51547	        0.42651	       -0.07530	        0.54502	        0.66492	       -0.00617
  4573000.00000	        0.11433	        0.00121	       -0.11000	        0.40561	        0.01331	       -0.26912	        0.41864	       -0.01147	       -0.17804	        0.53164	        0.25180	       -0.08479	        0.46750	        0.32223	       -0.23080	        0.51547	        0.42651	       -0.07530	        0.54502	        0.66492	       -0.00617
  4598000.00000	        0.11434	        0.00119	       -0.10999	        0.40495	        0.01374	       -0.26825	        0.41866	       -0.01141	       -0.17807	        0.53215	        0.25174	       -0.08495	        0.46814	        0.32240	       -0.23082	        0.51597	        0.42639	       -0.07547	        0.54494	        0.66492	       -0.00611
  4598000.00000	        0.11434	        0.00119	       -0.10999	        0.40495	        0.01374	       -0.26825	        0.41866	       -0.01141	       -0.17807	        0.53215	        0.25174	       -0.08495	        0.46814	        0.32240	       -0.23082	        0.51597	        0.42639	       -0.07547	        0.54494	        0.66492	       -0.00611
  4622000.00000	        0.11432	        0.00122	       -0.11001	        0.40473	        0.01392	       -0.26778	        0.41864	       -0.01145	       -0.17813	        0.53233	        0.25175	       -0.08500	        0.46849	        0.32197	       -0.23146	        0.51638	        0.42626	       -0.07555	        0.54518	        0.66479	       -0.00647
  4622000.00000	        0.11432	        0.00122	       -0.11001	        0.40473	        0.01392	       -0.26778	        0.41864	       -0.01145	       -0.17813	        0.53233	        0.25175	       -0.08500	        0.46849	        0.32197	       -0.23146	        0.51638	        0.42626	       -0.07555	        0.54518	        0.66479	       -0.00647
  4631000.00000	        0.11431	        0.00121	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.41874	       -0.01157	       -0.17827	        0.53240	        0.25181	       -0.08506	        0.46866	        0.32126	       -0.23141	        0.51651	        0.42622	       -0.07555	        0.54519	        0.66469	       -0.00647
  4631000.00000	        0.11431	        0.00121	       -0.11001	    99999.00000	    99999.00000	    99999.00000	        0.41874	       -0.01157	       -0.17827	        0.53240	        0.25181	       -0.08506	        0.46866	        0.32126	       -0.23141	        0.51651	        0.42622	       -0.07555	        0.54519	        0.66469	       -0.00647
  4656000.00000	        0.11427	        0.00128	       -0.11001	        0.40567	        0.01414	       -0.26773	        0.41868	       -0.01146	       -0.17807	        0.53274	        0.25191	       -0.08514	        0.47040	        0.32095	       -0.23176	        0.51713	        0.42623	       -0.07568	        0.54539	        0.66468	       -0.00667
  4656000.00000	        0.11427	        0.00128	       -0.11001	        0.40567	        0.01414	       -0.26773	        0.41868	       -0.01146	       -0.17807	        0.53274	        0.25191	       -0.08514	        0.47040	        0.32095	       -0.23176	        0.51713	        0.42623	       -0.07568	        0.54539	        0.66468	       -0.00667
  4681000.00000	        0.11432	        0.00122	       -0.11000	        0.40702	        0.01385	       -0.26854	        0.41861	       -0.01138	       -0.17822	        0.53307	        0.25187	       -0.08522	        0.47124	        0.32106	       -0.23226	        0.51744	        0.42617	       -0.07590	        0.54538	        0.66484	       -0.00674
  4681000.00000	        0.11432	        0.00122	       -0.11000	        0.40702	        0.01385	       -0.26854	        0.41861	       -0.01138	       -0.17822	        0.53307	        0.25187	       -0.08522	        0.47124	        0.32106	       -0.23226	        0.51744	        0.42617	       -0.07590	        0.54538	        0.66484	       -0.00674
  4706000.00000	        0.11432	        0.00120	       -0.11000	        0.40881	        0.01371	       -0.26956	        0.41831	       -0.01118	       -0.17781	        0.53328	        0.25193	       -0.08528	        0.47201	        0.32142	       -0.23250	        0.51791	        0.42595	       -0.07603	        0.54540	        0.66476	       -0.00708
  4706000.00000	        0.11432	        0.00120	       -0.11000	        0.40881	        0.01371	       -0.26956	        0.41831	       -0.01118	       -0.17781	        0.53328	        0.25193	       -0.08528	        0.47201	        0.32142	       -0.23250	        0.51791	        0.42595	       -0.07603	        0.54540	        0.66476	       -0.00708
  4714000.00000	        0.11428	        0.00127	       -0.11002	        0.40936	        0.01371	       -0.26996	        0.41867	       -0.01147	       -0.17793	        0.53341	        0.25188	       -0.08531	        0.47224	        0.32158	       -0.23244	        0.51798	        0.42600	       -0.07628	        0.54547	        0.66476	       -0.00717
  4714000.00000	        0.11428	        0.00127	       -0.11002	        0.40936	        0.01371	       -0.26996	        0.41867	       -0.01147	       -0.17793	        0.53341	        0.25188	       -0.08531	        0.47224	        0.32158	       -0.23244	        0.51798	        0.42600	       -0.07628	        0.54547	        0.66476	       -0.00717
  4748000.00000	        0.11431	        0.00123	       -0.10999	        0.41166	        0.01386	       -0.27153	        0.41866	       -0.01141	       -0.17808	        0.53363	        0.25192	       -0.08545	        0.47388	        0.32112	       -0.23340	        0.51846	        0.42596	       -0.07640	        0.54559	        0.66488	       -0.00749
  4748000.00000	        0.11431	        0.00123	       -0.10999	        0.41166	        0.01386	       -0.27153	        0.41866	       -0.01141	       -0.17808	        0.53363	        0.25192	       -0.08545	        0.47388	        0.32112	       -0.23340	        0.51846	        0.42596	       -0.07640	        0.54559	        0.66488	       -0.00749
  4772000.00000	        0.11433	        0.00119	       -0.11001	        0.41386	        0.01321	       -0.27310	        0.41858	       -0.01134	       -0.17812	        0.53380	        0.25205	       -0.08559	        0.47442	        0.32133	       -0.23353	        0.51867	        0.42599	       -0.07666	        0.54581	        0.66498	       -0.00768
  4772000.00000	        0.11433	        0.00119	       -0.11001	        0.41386	        0.01321	       -0.27310	        0.41858	       -0.01134	       -0.17812	        0.53380	        0.25205	       -0.08559	        0.47442	        0.32133	       -0.23353	        0.51867	        0.42599	       -0.07666	        0.54581	        0.66498	       -0.00768
  4789000.00000	        0.11430	        0.00124	       -0.11002	        0.41541	        0.01347	       -0.27437	        0.41851	       -0.01136	       -0.17795	        0.53399	        0.25200	       -0.08568	        0.47462	        0.32151	       -0.23379	        0.51878	        0.42614	       -0.07674	        0.54587	        0.66496	       -0.00777
  4789000.00000	        0.11430	        0.00124	       -0.11002	        0.41541	        0.01347	       -0.27437	        0.41851	       -0.01136	       -0.17795	        0.53399	        0.25200	       -0.08568	        0.47462	        0.32151	       -0.23379	        0.51878	        0.42614	       -0.07674	        0.54587	        0.66496	       -0.00777
  4813000.00000	        0.11430	        0.00126	       -0.11000	        0.41649	        0.01333	       -0.27524	        0.41858	       -0.01137	       -0.17831	        0.53405	        0.25209	       -0.08581	        0.47548	        0.32067	       -0.23418	        0.51887	        0.42596	       -0.07687	        0.54607	        0.66500	       -0.00794
  4813000.00000	        0.11430	        0.00126	       -0.11000	        0.41649	        0.01333	       -0.27524	        0.41858	       -0.01137	       -0.17831	        0.53405	        0.25209	       -0.08581	        0.47548	        0.32067	       -0.23418	        0.51887	        0.42596	       -0.07687	        0.54607	        0.66500	       -0.00794
  4829000.00000	        0.11433	        0.00121	       -0.10998	        0.41716	        0.01250	       -0.27585	        0.41872	       -0.01150	       -0.17811	        0.53408	        0.25220	       -0.08589	        0.47542	        0.32144	       -0.23439	        0.51881	        0.42606	       -0.07703	        0.54600	        0.66475	       -0.00790
  4829000.00000	        0.11433	        0.00121	       -0.10998	        0.41716	        0.01250	       -0.27585	        0.41872	       -0.01150	       -0.17811	        0.53408	        0.25220	       -0.08589	        0.47542	        0.32144	       -0.23439	        0.51881	        0.42606	       -0.07703	        0.54600	        0.66475	       -0.00790
  4829000.00000	        0.11433	        0.00121	       -0.10998	        0.41716	        0.01250	       -0.27585	        0.41872	       -0.01150	       -0.17811	        0.53408	        0.25220	       -0.08589	        0.47542	        0.32144	       -0.23439	        0.51881	        0.42606	       -0.07703	        0.54600	        0.66475	       -0.00790
  4854000.00000	        0.11431	        0.00123	       -0.11001	        0.41917	        0.01272	       -0.27690	        0.41868	       -0.01135	       -0.17803	        0.53436	        0.25209	       -0.08605	        0.47605	        0.32092	       -0.23496	        0.51908	        0.42594	       -0.07709	        0.54598	        0.66477	       -0.00787
  4854000.00000	        0.11431	        0.00123	       -0.11001	        0.41917	        0.01272	       -0.27690	        0.41868	       -0.01135	       -0.17803	        0.53436	        0.25209	       -0.08605	        0.47605	        0.32092	       -0.23496	        0.51908	        0.42594	       -0.07709	        0.54598	        0.66477	       -0.00787
  4878000.00000	        0.11433	        0.00120	       -0.11000	        0.42027	        0.01268	       -0.27777	        0.41863	       -0.01173	       -0.17851	        0.53434	        0.25218	       -0.08613	        0.47685	        0.32029	       -0.23490	        0.51911	        0.42605	       -0.07721	        0.54601	        0.66478	       -0.00797
  4894000.00000	        0.11431	        0.00125	       -0.10998	        0.42065	        0.01279	       -0.27805	        0.41862	       -0.01170	       -0.17839	        0.53442	        0.25216	       -0.08614	        0.47681	        0.32036	       -0.23502	        0.51914	        0.42604	       -0.07719	        0.54578	        0.66482	       -0.00772
  4894000.00000	        0.11431	        0.00125	       -0.10998	        0.42065	        0.01279	       -0.27805	        0.41862	       -0.01170	       -0.17839	        0.53442	        0.25216	       -0.08614	        0.47681	        0.32036	       -0.23502	        0.51914	        0.42604	       -0.07719	        0.54578	        0.66482	       -0.00772
  4919000.00000	        0.11428	        0.00126	       -0.11002	        0.42075	        0.01277	       -0.27841	        0.41824	       -0.01102	       -0.17791	        0.53437	        0.25219	       -0.08610	        0.47653	        0.32061	       -0.23526	        0.51908	        0.42603	       -0.07713	        0.54573	        0.66475	       -0.00767
  4919000.00000	        0.11428	        0.00126	       -0.11002	        0.42075	        0.01277	       -0.27841	        0.41824	       -0.01102	       -0.17791	        0.53437	        0.25219	       -0.08610	        0.47653	        0.32061	       -0.23526	        0.51908	        0.42603	       -0.07713	        0.54573	        0.66475	       -0.00767
  4943000.00000	        0.11429	        0.00123	       -0.11003	        0.42065	        0.01282	       -0.27805	        0.41867	       -0.01141	       -0.17809	        0.53447	        0.25211	       -0.08606	        0.47626	        0.32066	       -0.23507	        0.51897	        0.42591	       -0.07705	        0.54585	        0.66471	       -0.00768
  4943000.00000	        0.11429	        0.00123	       -0.11003	        0.42065	        0.01282	       -0.27805	        0.41867	       -0.01141	       -0.17809	        0.53447	        0.25211	       -0.08606	        0.47626	        0.32066	       -0.23507	        0.51897	        0.42591	       -0.07705	        0.54585	        0.66471	       -0.00768
  4959000.00000	        0.11432	        0.00121	       -0.11000	        0.42013	        0.01285	       -0.27764	        0.41869	       -0.01145	       -0.17807	        0.53452	        0.25209	       -0.08605	        0.47597	        0.32089	       -0.23501	        0.51895	        0.42596	       -0.07697	        0.54586	        0.66492	       -0.00762
  4959000.00000	        0.11432	        0.00121	       -0.11000	        0.42013	        0.01285	       -0.27764	        0.41869	       -0.01145	       -0.17807	        0.53452	        0.25209	       -0.08605	        0.47597	        0.32089	       -0.23501	        0.51895	        0.42596	       -0.07697	        0.54586	        0.66492	       -0.00762
  4959000.00000	        0.11432	        0.00121	       -0.11000	        0.42013	        0.01285	       -0.27764	        0.41869	       -0.01145	       -0.17807	        0.53452	        0.25209	       -0.08605	        0.47597	        0.32089	       -0.23501	        0.51895	        0.42596	       -0.07697	        0.54586	        0.66492	       -0.00762
  4984000.00000	        0.11432	        0.00121	       -0.11001	        0.41929	        0.01268	       -0.27672	        0.41868	       -0.01144	       -0.17807	        0.53448	        0.25198	       -0.08593	        0.47564	        0.32083	       -0.23449	        0.51904	        0.42583	       -0.07684	        0.54583	        0.66462	       -0.00761
  5008000.00000	        0.11431	        0.00124	       -0.10999	        0.41778	        0.01311	       -0.27582	        0.41850	       -0.01142	       -0.17821	        0.53431	        0.25206	       -0.08589	        0.47518	        0.32107	       -0.23432	        0.51882	        0.42613	       -0.07682	        0.54561	        0.66488	       -0.00742
  5008000.00000	        0.11431	        0.00124	       -0.10999	        0.41778	        0.01311	       -0.27582	        0.41850	       -0.01142	       -0.17821	        0.53431	        0.25206	       -0.08589	        0.47518	        0.32107	       -0.23432	        0.51882	        0.42613	       -0.07682	        0.54561	        0.66488	       -0.00742
  5024000.00000	        0.11432	        0.00124	       -0.10998	        0.41657	        0.01329	       -0.27502	        0.41824	       -0.01120	       -0.17779	        0.53426	        0.25210	       -0.08585	        0.47466	        0.32110	       -0.23408	        0.51878	        0.42591	       -0.07675	        0.54584	        0.66469	       -0.00752
  5024000.00000	        0.11432	        0.00124	       -0.10998	        0.41657	        0.01329	       -0.27502	        0.41824	       -0.01120	       -0.17779	        0.53426	        0.25210	       -0.08585	        0.47466	        0.32110	       -0.23408	        0.51878	        0.42591	       -0.07675	        0.54584	        0.66469	       -0.00752
  5048000.00000	        0.11433	        0.00123	       -0.10997	        0.41483	        0.01375	       -0.27404	        0.41864	       -0.01140	       -0.17820	        0.53411	        0.25219	       -0.08584	        0.47448	        0.32106	       -0.23384	        0.51869	        0.42608	       -0.07671	        0.54580	        0.66465	       -0.00745
  5048000.00000	        0.11433	        0.00123	       -0.10997	        0.41483	        0.01375	       -0.27404	        0.41864	       -0.01140	       -0.17820	        0.53411	        0.25219	       -0.08584	        0.47448	        0.32106	       -0.23384	        0.51869	        0.42608	       -0.07671	        0.54580	        0.66465	       -0.00745
  5048000.00000	        0.11433	        0.00123	       -0.10997	        0.41483	        0.01375	       -0.27404	        0.41864	       -0.01140	       -0.17820	        0.53411	        0.25219	       -0.08584	        0.47448	        0.32106	       -0.23384	        0.51869	        0.42608	       -0.07671	        0.54580	        0.66465	       -0.00745
  5056000.00000	        0.11431	        0.00124	       -0.11000	        0.41419	        0.01389	       -0.27366	        0.41868	       -0.01133	       -0.17805	        0.53419	        0.25205	       -0.08583	        0.47442	        0.32112	       -0.23370	        0.51874	        0.42608	       -0.07667	        0.54572	        0.66476	       -0.00736
  5056000.00000	        0.11431	        0.00124	       -0.11000	        0.41419	        0.01389	       -0.27366	        0.41868	       -0.01133	       -0.17805	        0.53419	        0.25205	       -0.08583	        0.47442	        0.32112	       -0.23370	        0.51874	        0.42608	       -0.07667	        0.54572	        0.66476	       -0.00736
  5082000.00000	        0.11430	        0.00123	       -0.11003	        0.41246	        0.01397	       -0.27242	        0.41832	       -0.01128	       -0.17819	        0.53418	        0.25201	       -0.08580	        0.47398	        0.32109	       -0.23357	        0.51864	        0.42619	       -0.07666	        0.54568	        0.66476	       -0.00730
  5082000.00000	        0.11430	        0.00123	       -0.11003	        0.41246	        0.01397	       -0.27242	        0.41832	       -0.01128	       -0.17819	        0.53418	        0.25201	       -0.08580	        0.47398	        0.32109	       -0.23357	        0.51864	        0.42619	       -0.07666	        0.54568	        0.66476	       -0.00730
  5121000.00000	        0.11432	        0.00121	       -0.10999	        0.41005	        0.01464	       -0.27106	        0.41862	       -0.01142	       -0.17812	        0.53389	        0.25207	       -0.08570	        0.47290	        0.32138	       -0.23305	        0.51860	        0.42592	       -0.07641	        0.54570	        0.66481	       -0.00724
  5121000.00000	        0.11432	        0.00121	       -0.10999	        0.41005	        0.01464	       -0.27106	        0.41862	       -0.01142	       -0.17812	        0.53389	        0.25207	       -0.08570	        0.47290	        0.32138	       -0.23305	        0.51860	        0.42592	       -0.07641	        0.54570	        0.66481	       -0.00724
  5145000.00000	        0.11380	        0.00126	       -0.11024	        0.40875	        0.01480	       -0.27031	        0.41863	       -0.01139	       -0.17810	        0.53359	        0.25214	       -0.08559	        0.47248	        0.32168	       -0.23257	        0.51830	        0.42595	       -0.07623	        0.54557	        0.66481	       -0.00714
  5145000.00000	        0.11380	        0.00126	       -0.11024	        0.40875	        0.01480	       -0.27031	        0.41863	       -0.01139	       -0.17810	        0.53359	        0.25214	       -0.08559	        0.47248	        0.32168	       -0.23257	        0.51830	        0.42595	       -0.07623	        0.54557	        0.66481	       -0.00714
  5145000.00000	        0.11380	        0.00126	       -0.11024	        0.40875	        0.01480	       -0.27031	        0.41863	       -0.01139	       -0.17810	        0.53359	        0.25214	       -0.08559	        0.47248	        0.32168	       -0.23257	        0.51830	        0.42595	       -0.07623	        0.54557	        0.66481	       -0.00714
  5161000.00000	        0.11430	        0.00125	       -0.11000	        0.40821	        0.01476	       -0.26994	        0.41865	       -0.01133	       -0.17807	        0.53359	        0.25204	       -0.08554	        0.47214	        0.32173	       -0.23234	        0.51814	        0.42594	       -0.07614	        0.54558	        0.66471	       -0.00704
  5187000.00000	        0.11427	        0.00125	       -0.11003	        0.40781	        0.01472	       -0.26966	        0.41861	       -0.01141	       -0.17804	        0.53341	        0.25198	       -0.08545	        0.47135	        0.32160	       -0.23242	        0.51784	        0.42599	       -0.07610	        0.54556	        0.66473	       -0.00699
  5187000.00000	        0.11427	        0.00125	       -0.11003	        0.40781	        0.01472	       -0.26966	        0.41861	       -0.01141	       -0.17804	        0.53341	        0.25198	       -0.08545	        0.47135	        0.32160	       -0.23242	        0.51784	        0.42599	       -0.07610	        0.54556	        0.66473	       -0.00699
  5212000.00000	        0.11427	        0.00126	       -0.11003	        0.40773	        0.01473	       -0.26969	        0.41863	       -0.01136	       -0.17795	        0.53328	        0.25186	       -0.08537	        0.47101	        0.32149	       -0.23199	        0.51735	        0.42630	       -0.07585	        0.54545	        0.66478	       -0.00677
  5212000.00000	        0.11427	        0.00126	       -0.11003	        0.40773	        0.01473	       -0.26969	        0.41863	       -0.01136	       -0.17795	        0.53328	        0.25186	       -0.08537	        0.47101	        0.32149	       -0.23199	        0.51735	        0.42630	       -0.07585	        0.54545	        0.66478	       -0.00677
  5212000.00000	        0.11427	        0.00126	       -0.11003	        0.40773	        0.01473	       -0.26969	        0.41863	       -0.01136	       -0.17795	        0.53328	        0.25186	       -0.08537	        0.47101	        0.32149	       -0.23199	        0.51735	        0.42630	       -0.07585	        0.54545	        0.66478	       -0.00677
