time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312352.42000	       -0.22000	        0.00000	        2.59000	        2.00000	        0.84000	        0.04000	        0.84000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.75000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        0.04000	        2.00000	        0.48000	       -0.60754	        0.04000	        1.20267	        2.46000	       -0.40486	        4.88000	        2.77000	       -8.31000	      -10.00000	       -2.24000	       -2.00000	        3.30000	        4.00000	        0.13000	       -0.04000	       -2.46000	       -1.00000	      -13.14000	      -12.97000
1404312352.44000	       -0.31000	        0.00000	        2.68000	        2.00000	        0.92000	        0.04000	        0.66000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.75000	       10.00000	        0.22000	       -0.04000	      -20.26000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.18000	       15.00000	        0.13000	        2.00000	        0.40000	       -0.60754	       -0.04000	        1.20267	        2.20000	       -0.40486	        4.97000	        2.77000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	        0.40000	       -0.04000	       -2.46000	       -1.00000	      -13.14000	      -12.97000
1404312352.46000	       -0.31000	        0.00000	        2.59000	        2.00000	        1.10000	        0.04000	        0.04000	       -0.04000	        1.10000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.84000	       10.00000	        0.22000	       -0.04000	      -20.35000	      -20.00000	        9.55000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       15.00000	        0.13000	        2.00000	        0.13000	       -0.60754	       -0.13000	        1.20267	        1.67000	       -0.40486	        4.97000	        2.77000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        1.10000	       -0.04000	       -2.46000	       -1.00000	      -13.14000	      -12.97000
1404312352.48000	       -0.31000	        0.00000	        2.59000	        2.00000	        1.45000	        0.04000	       -0.40000	       -0.04000	        1.27000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.84000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.60000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       15.00000	        0.13000	        2.00000	       -0.40000	       -0.60754	       -0.22000	        1.20267	        0.97000	       -0.40486	        4.97000	        2.77000	       -8.13000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        1.36000	       -0.04000	       -2.55000	       -1.00000	      -13.14000	      -12.97000
1404312352.50000	       -0.22000	        0.00000	        2.51000	        2.00000	        1.80000	        0.04000	       -0.66000	       -0.04000	        1.27000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.75000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.60000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       15.00000	        0.22000	        2.00000	       -0.84000	       -0.60754	       -0.31000	        1.20267	        0.26000	       -0.40486	        4.97000	        2.77000	       -8.04000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        1.36000	       -0.04000	       -2.55000	       -1.00000	      -13.14000	      -12.97000
1404312352.53000	       -0.22000	        0.00000	        2.24000	        2.00000	        1.80000	        0.04000	       -0.66000	       -0.04000	        1.27000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.75000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.60000	      -10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.38000	       15.00000	        0.31000	        2.00000	       -0.92000	       -0.60754	       -0.22000	        1.20267	       -0.18000	       -0.40486	        4.97000	        2.77000	       -7.60000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        1.36000	       -0.04000	       -2.55000	       -1.00000	      -13.14000	      -12.97000
1404312352.55000	       -0.22000	        0.00000	        1.71000	        2.00000	        1.71000	        0.04000	       -0.48000	       -0.04000	        1.27000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.75000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.20000	       10.00000	       -9.60000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	        9.38000	       15.00000	        0.31000	        2.00000	       -0.92000	       -0.60754	       -0.22000	        1.20267	       -0.18000	       -0.40486	        4.97000	        2.77000	       -7.60000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        1.36000	       -0.04000	       -2.55000	       -1.00000	      -13.14000	      -12.97000
1404312352.57000	       -0.13000	        0.00000	        1.54000	        2.00000	        1.71000	        0.04000	       -0.04000	       -0.04000	        1.10000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.75000	       10.00000	        0.31000	       -0.04000	      -20.09000	      -20.00000	        9.47000	       10.00000	       -9.60000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       15.00000	        0.66000	        2.00000	       -0.92000	       -0.60754	       -0.22000	        1.20267	       -0.44000	       -0.40486	        4.97000	        2.77000	       -7.25000	      -10.00000	       -1.89000	       -2.00000	        4.70000	        4.00000	        1.36000	       -0.04000	       -2.55000	       -1.00000	      -13.14000	      -12.97000
1404312352.59000	       -0.22000	        0.00000	        1.45000	        2.00000	        1.45000	        0.04000	        0.13000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.75000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.60000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.01000	        2.00000	       -0.92000	       -0.60754	       -0.13000	        1.20267	       -0.70000	       -0.40486	        4.97000	        2.77000	       -7.25000	      -10.00000	       -1.89000	       -2.00000	        4.70000	        4.00000	        1.36000	       -0.04000	       -2.55000	       -1.00000	      -13.14000	      -12.97000
1404312352.61000	       -0.22000	        0.00000	        1.54000	        2.00000	        1.01000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.66000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.60000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.45000	        2.00000	       -0.92000	       -0.60754	       -0.04000	        1.20267	       -0.70000	       -0.40486	        4.97000	        2.77000	       -7.25000	      -10.00000	       -1.98000	       -2.00000	        4.70000	        4.00000	        1.36000	       -0.04000	       -2.55000	       -1.00000	      -13.05000	      -12.97000
1404312352.63000	       -0.13000	        0.00000	        1.54000	        2.00000	        0.66000	        0.04000	        0.31000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       15.00000	        1.89000	        2.00000	       -0.92000	       -0.60754	        0.04000	        1.20267	       -0.62000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.70000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -13.14000	      -12.97000
1404312352.65000	       -0.22000	        0.00000	        1.54000	        2.00000	        0.40000	        0.04000	        0.40000	       -0.04000	       -1.10000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.24000	        2.00000	       -0.92000	       -0.60754	        0.48000	        1.20267	       -0.44000	       -0.40486	        4.97000	        2.77000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        4.70000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -13.14000	      -12.97000
1404312352.67000	       -0.13000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	        0.40000	       -0.04000	       -1.19000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.51000	        2.00000	       -0.92000	       -0.60754	        1.01000	        1.20267	       -0.62000	       -0.40486	        4.97000	        2.77000	       -7.43000	      -10.00000	       -2.07000	       -2.00000	        4.70000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -13.14000	      -12.97000
1404312352.69000	       -0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.48000	       -0.04000	       -1.01000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.18000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.68000	        2.00000	       -0.92000	       -0.60754	        1.36000	        1.20267	       -0.79000	       -0.40486	        4.97000	        2.77000	       -7.52000	      -10.00000	       -1.98000	       -2.00000	        4.79000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -13.05000	      -12.97000
1404312352.71000	       -0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.48000	       -0.04000	       -0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.68000	        2.00000	       -0.92000	       -0.60754	        1.80000	        1.20267	       -0.88000	       -0.40486	        4.97000	        2.77000	       -7.52000	      -10.00000	       -1.89000	       -2.00000	        4.70000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -13.14000	      -12.97000
1404312352.73000	       -0.22000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.48000	       -0.04000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.68000	        2.00000	       -0.84000	       -0.60754	        2.07000	        1.20267	       -0.88000	       -0.40486	        4.97000	        2.77000	       -7.52000	      -10.00000	       -2.07000	       -2.00000	        4.70000	        4.00000	        1.36000	       -0.04000	       -2.55000	       -1.00000	      -13.14000	      -12.97000
1404312352.75000	       -0.22000	        0.00000	        2.51000	        2.00000	        0.40000	        0.04000	        0.48000	       -0.04000	        0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.68000	        2.00000	       -0.84000	       -0.60754	        2.42000	        1.20267	       -0.97000	       -0.40486	        4.97000	        2.77000	       -7.43000	      -10.00000	       -2.07000	       -2.00000	        4.70000	        4.00000	        1.36000	       -0.04000	       -2.55000	       -1.00000	      -13.05000	      -12.97000
1404312352.77000	       -0.13000	        0.00000	        2.51000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.68000	        2.00000	       -0.84000	       -0.60754	        2.51000	        1.20267	       -0.97000	       -0.40486	        4.97000	        2.77000	       -7.52000	      -10.00000	       -1.98000	       -2.00000	        4.79000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -13.05000	      -12.97000
1404312352.79000	       -0.22000	        0.00000	        2.59000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.68000	        2.00000	       -0.84000	       -0.60754	        2.51000	        1.20267	       -0.88000	       -0.40486	        4.97000	        2.77000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        4.79000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -13.05000	      -12.97000
1404312352.81000	       -0.22000	        0.00000	        2.59000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.68000	        2.00000	       -0.84000	       -0.60754	        2.51000	        1.20267	       -0.88000	       -0.40486	        4.97000	        2.77000	       -7.43000	      -10.00000	       -1.89000	       -2.00000	        4.70000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -13.05000	      -12.97000
1404312352.83000	       -0.22000	        0.00000	        2.59000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.30000	       15.00000	        2.68000	        2.00000	       -0.84000	       -0.60754	        2.51000	        1.20267	       -0.88000	       -0.40486	        4.97000	        2.77000	       -7.43000	      -10.00000	       -1.98000	       -2.00000	        4.70000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -13.05000	      -12.97000
1404312352.85000	       -0.13000	        0.00000	        2.59000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.35000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.30000	       15.00000	        2.77000	        2.00000	       -0.84000	       -0.60754	        2.51000	        1.20267	       -0.88000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.70000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -13.05000	      -12.97000
1404312352.87000	       -0.13000	        0.00000	        2.59000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.26000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.30000	       15.00000	        2.77000	        2.00000	       -0.84000	       -0.60754	        2.51000	        1.20267	       -0.97000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.70000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -13.14000	      -12.97000
1404312352.89000	       -0.13000	        0.00000	        2.59000	        2.00000	        0.22000	        0.04000	        0.66000	       -0.04000	        0.66000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.53000	      -20.00000	        9.64000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.30000	       15.00000	        2.86000	        2.00000	       -0.84000	       -0.60754	        2.51000	        1.20267	       -0.97000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -1.89000	       -2.00000	        4.35000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -13.05000	      -12.97000
1404312352.91000	        0.66000	        0.00000	        2.68000	        2.00000	       -0.48000	        0.04000	        0.75000	       -0.04000	        0.75000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	       10.52000	       10.00000	       10.84000	       10.00000	        0.22000	       -0.04000	      -19.74000	      -20.00000	        9.29000	       10.00000	       -9.43000	      -10.00000	        0.31000	       -0.04000	      -20.35000	      -20.00000	        9.30000	       15.00000	        3.12000	        2.00000	       -0.92000	       -0.60754	        2.42000	        1.20267	       -0.97000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.84000	       -0.04000	       -2.55000	       -1.00000	      -13.05000	      -12.97000
1404312352.93000	        0.92000	        0.00000	        2.77000	        2.00000	       -0.57000	        0.04000	        0.84000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.61000	       10.00000	       10.66000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -20.26000	      -20.00000	        9.30000	       15.00000	        3.12000	        2.00000	       -0.92000	       -0.60754	        2.42000	        1.20267	       -0.97000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.84000	       -0.04000	       -2.55000	       -1.00000	      -13.05000	      -12.97000
1404312352.95000	        1.10000	        0.00000	        2.77000	        2.00000	       -0.48000	        0.04000	        1.27000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.35000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.21000	       15.00000	        3.12000	        2.00000	       -0.92000	       -0.60754	        2.42000	        1.20267	       -0.97000	       -0.40486	        4.97000	        2.77000	       -7.25000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -2.37000	       -1.00000	      -13.05000	      -12.97000
1404312352.97000	        1.19000	        0.00000	        2.77000	        2.00000	       -0.48000	        0.04000	        1.71000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	       10.48000	       10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	       10.26000	       10.00000	       -9.60000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       15.00000	        3.21000	        2.00000	       -1.01000	       -0.60754	        2.42000	        1.20267	       -0.97000	       -0.40486	        5.05000	        2.77000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.13000	       -0.04000	       -2.37000	       -1.00000	      -13.05000	      -12.97000
1404312352.99000	        1.19000	        0.00000	        2.77000	        2.00000	       -0.40000	        0.04000	        1.89000	       -0.04000	        1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.43000	       10.00000	       10.57000	       10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	       10.35000	       10.00000	       -9.52000	      -10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        8.86000	       15.00000	        3.21000	        2.00000	       -0.92000	       -0.60754	        2.42000	        1.20267	       -0.97000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	        0.04000	       -0.04000	       -2.37000	       -1.00000	      -13.05000	      -12.97000
1404312353.01000	        1.10000	        0.00000	        2.86000	        2.00000	       -0.40000	        0.04000	        1.89000	       -0.04000	        1.01000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	       10.35000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.60000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	        8.77000	       15.00000	        3.30000	        2.00000	       -0.84000	       -0.60754	        2.51000	        1.20267	       -0.97000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	        0.13000	       -0.04000	       -2.37000	       -1.00000	      -13.05000	      -12.97000
1404312353.03000	        1.01000	        0.00000	        2.77000	        2.00000	       -0.22000	        0.04000	        1.80000	       -0.04000	        1.01000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	       -9.69000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.77000	       15.00000	        3.30000	        2.00000	       -0.84000	       -0.60754	        2.51000	        1.20267	       -0.97000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -2.37000	       -1.00000	      -13.05000	      -12.97000
1404312353.05000	        1.01000	        0.00000	        2.77000	        2.00000	       -0.04000	        0.04000	        1.54000	       -0.04000	        1.01000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.26000	      -20.00000	       10.35000	       10.00000	       -9.60000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.77000	       15.00000	        3.21000	        2.00000	       -0.84000	       -0.60754	        2.51000	        1.20267	       -0.88000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.57000	       -0.04000	       -2.37000	       -1.00000	      -13.05000	      -12.97000
1404312353.07000	        1.01000	        0.00000	        2.77000	        2.00000	       -0.04000	        0.04000	        1.27000	       -0.04000	        1.10000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.26000	      -20.00000	       10.35000	       10.00000	       -9.60000	      -10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        8.77000	       15.00000	        3.21000	        2.00000	       -0.75000	       -0.60754	        2.51000	        1.20267	       -0.88000	       -0.40486	        4.97000	        2.77000	       -7.25000	      -10.00000	       -1.98000	       -2.00000	        4.44000	        4.00000	        0.92000	       -0.04000	       -2.37000	       -1.00000	      -13.05000	      -12.97000
1404312353.09000	        0.92000	        0.00000	        2.77000	        2.00000	        0.13000	        0.04000	        1.10000	       -0.04000	        1.01000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.26000	      -20.00000	       10.35000	       10.00000	       -9.60000	      -10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        8.77000	       15.00000	        3.21000	        2.00000	       -0.75000	       -0.60754	        2.51000	        1.20267	       -0.88000	       -0.40486	        4.97000	        2.77000	       -7.25000	      -10.00000	       -1.98000	       -2.00000	        4.62000	        4.00000	        1.10000	       -0.04000	       -2.37000	       -1.00000	      -13.05000	      -12.97000
1404312353.11000	        0.92000	        0.00000	        2.77000	        2.00000	        0.48000	        0.04000	        0.92000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.69000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       15.00000	        3.21000	        2.00000	       -0.75000	       -0.60754	        2.42000	        1.20267	       -0.88000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.62000	        4.00000	        1.19000	       -0.04000	       -2.37000	       -1.00000	      -13.05000	      -12.97000
1404312353.13000	        0.92000	        0.00000	        2.77000	        2.00000	        0.48000	        0.04000	        0.92000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.69000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.86000	       15.00000	        3.21000	        2.00000	       -0.84000	       -0.60754	        2.51000	        1.20267	       -0.88000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.62000	        4.00000	        1.19000	       -0.04000	       -2.37000	       -1.00000	      -13.05000	      -12.97000
1404312353.15000	        0.92000	        0.00000	        2.68000	        2.00000	        0.66000	        0.04000	        0.84000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.95000	       15.00000	        3.21000	        2.00000	       -0.75000	       -0.60754	        2.42000	        1.20267	       -0.79000	       -0.40486	        4.97000	        2.77000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.62000	        4.00000	        1.19000	       -0.04000	       -2.37000	       -1.00000	      -13.05000	      -12.97000
