time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2381000.00000	        0.11435	        0.00118	       -0.10998	        0.40800	       -0.01333	       -0.21198	        0.43471	        0.00961	       -0.32633	        0.45510	        0.26220	       -0.10987	    99999.00000	    99999.00000	    99999.00000	        0.42273	        0.43632	       -0.11761	        0.41716	        0.67497	       -0.04692
  2397000.00000	        0.11433	        0.00121	       -0.11000	        0.40813	       -0.01329	       -0.21173	        0.44025	        0.00879	       -0.32569	        0.45684	        0.26162	       -0.10806	    99999.00000	    99999.00000	    99999.00000	        0.42483	        0.43543	       -0.11569	        0.41844	        0.67544	       -0.04983
  2397000.00000	        0.11433	        0.00121	       -0.11000	        0.40813	       -0.01329	       -0.21173	        0.44025	        0.00879	       -0.32569	        0.45684	        0.26162	       -0.10806	    99999.00000	    99999.00000	    99999.00000	        0.42483	        0.43543	       -0.11569	        0.41844	        0.67544	       -0.04983
  2423000.00000	        0.11435	        0.00118	       -0.10999	        0.40838	       -0.01389	       -0.21147	        0.44722	        0.00669	       -0.32205	        0.46058	        0.26097	       -0.10620	    99999.00000	    99999.00000	    99999.00000	        0.43038	        0.43405	       -0.11582	        0.42049	        0.67549	       -0.05564
  2423000.00000	        0.11435	        0.00118	       -0.10999	        0.40838	       -0.01389	       -0.21147	        0.44722	        0.00669	       -0.32205	        0.46058	        0.26097	       -0.10620	    99999.00000	    99999.00000	    99999.00000	        0.43038	        0.43405	       -0.11582	        0.42049	        0.67549	       -0.05564
  2439000.00000	        0.11432	        0.00121	       -0.11000	        0.40803	       -0.01357	       -0.21141	        0.45112	        0.00552	       -0.31828	        0.46308	        0.26090	       -0.10540	    99999.00000	    99999.00000	    99999.00000	        0.43409	        0.43321	       -0.11593	        0.42245	        0.67549	       -0.05944
  2439000.00000	        0.11432	        0.00121	       -0.11000	        0.40803	       -0.01357	       -0.21141	        0.45112	        0.00552	       -0.31828	        0.46308	        0.26090	       -0.10540	    99999.00000	    99999.00000	    99999.00000	        0.43409	        0.43321	       -0.11593	        0.42245	        0.67549	       -0.05944
  2464000.00000	        0.11435	        0.00118	       -0.10998	        0.40804	       -0.01343	       -0.21123	        0.45642	        0.00356	       -0.31387	        0.46554	        0.26110	       -0.10419	    99999.00000	    99999.00000	    99999.00000	        0.43905	        0.43320	       -0.11609	        0.42564	        0.67606	       -0.06373
  2464000.00000	        0.11435	        0.00118	       -0.10998	        0.40804	       -0.01343	       -0.21123	        0.45642	        0.00356	       -0.31387	        0.46554	        0.26110	       -0.10419	    99999.00000	    99999.00000	    99999.00000	        0.43905	        0.43320	       -0.11609	        0.42564	        0.67606	       -0.06373
  2480000.00000	        0.11433	        0.00121	       -0.10999	        0.40801	       -0.01336	       -0.21124	        0.45949	        0.00282	       -0.31002	        0.46666	        0.26097	       -0.10367	    99999.00000	    99999.00000	    99999.00000	        0.44209	        0.43284	       -0.11635	        0.42844	        0.67606	       -0.06512
  2480000.00000	        0.11433	        0.00121	       -0.10999	        0.40801	       -0.01336	       -0.21124	        0.45949	        0.00282	       -0.31002	        0.46666	        0.26097	       -0.10367	    99999.00000	    99999.00000	    99999.00000	        0.44209	        0.43284	       -0.11635	        0.42844	        0.67606	       -0.06512
  2506000.00000	        0.11390	        0.00128	       -0.11021	        0.40828	       -0.01336	       -0.21121	        0.46272	        0.00152	       -0.30596	        0.46829	        0.26058	       -0.10280	    99999.00000	    99999.00000	    99999.00000	        0.44603	        0.43325	       -0.11661	        0.43375	        0.67632	       -0.06605
  2506000.00000	        0.11390	        0.00128	       -0.11021	        0.40828	       -0.01336	       -0.21121	        0.46272	        0.00152	       -0.30596	        0.46829	        0.26058	       -0.10280	    99999.00000	    99999.00000	    99999.00000	        0.44603	        0.43325	       -0.11661	        0.43375	        0.67632	       -0.06605
  2506000.00000	        0.11390	        0.00128	       -0.11021	        0.40828	       -0.01336	       -0.21121	        0.46272	        0.00152	       -0.30596	        0.46829	        0.26058	       -0.10280	    99999.00000	    99999.00000	    99999.00000	        0.44603	        0.43325	       -0.11661	        0.43375	        0.67632	       -0.06605
  2531000.00000	        0.11435	        0.00119	       -0.10999	        0.40836	       -0.01333	       -0.21171	        0.46649	       -0.00014	       -0.30152	        0.46871	        0.26081	       -0.10234	    99999.00000	    99999.00000	    99999.00000	        0.44993	        0.43366	       -0.11671	        0.43987	        0.67655	       -0.06483
  2531000.00000	        0.11435	        0.00119	       -0.10999	        0.40836	       -0.01333	       -0.21171	        0.46649	       -0.00014	       -0.30152	        0.46871	        0.26081	       -0.10234	    99999.00000	    99999.00000	    99999.00000	        0.44993	        0.43366	       -0.11671	        0.43987	        0.67655	       -0.06483
  2555000.00000	        0.11434	        0.00118	       -0.11000	        0.40877	       -0.01315	       -0.21411	        0.46868	       -0.00059	       -0.29945	        0.46937	        0.26088	       -0.10264	    99999.00000	    99999.00000	    99999.00000	        0.45273	        0.43437	       -0.11692	        0.44675	        0.67702	       -0.06184
  2555000.00000	        0.11434	        0.00118	       -0.11000	        0.40877	       -0.01315	       -0.21411	        0.46868	       -0.00059	       -0.29945	        0.46937	        0.26088	       -0.10264	    99999.00000	    99999.00000	    99999.00000	        0.45273	        0.43437	       -0.11692	        0.44675	        0.67702	       -0.06184
  2580000.00000	        0.11432	        0.00121	       -0.11000	        0.40927	       -0.01284	       -0.21661	        0.46938	       -0.00037	       -0.29949	        0.46961	        0.26116	       -0.10329	    99999.00000	    99999.00000	    99999.00000	        0.45594	        0.43496	       -0.11691	        0.45384	        0.67732	       -0.05816
  2580000.00000	        0.11432	        0.00121	       -0.11000	        0.40927	       -0.01284	       -0.21661	        0.46938	       -0.00037	       -0.29949	        0.46961	        0.26116	       -0.10329	    99999.00000	    99999.00000	    99999.00000	        0.45594	        0.43496	       -0.11691	        0.45384	        0.67732	       -0.05816
  2589000.00000	        0.11434	        0.00121	       -0.10997	        0.40960	       -0.01246	       -0.21812	        0.46921	        0.00018	       -0.30054	        0.46985	        0.26123	       -0.10343	    99999.00000	    99999.00000	    99999.00000	        0.45708	        0.43504	       -0.11696	        0.45605	        0.67719	       -0.05717
  2589000.00000	        0.11434	        0.00121	       -0.10997	        0.40960	       -0.01246	       -0.21812	        0.46921	        0.00018	       -0.30054	        0.46985	        0.26123	       -0.10343	    99999.00000	    99999.00000	    99999.00000	        0.45708	        0.43504	       -0.11696	        0.45605	        0.67719	       -0.05717
  2614000.00000	        0.11432	        0.00122	       -0.10998	        0.41001	       -0.01198	       -0.21878	        0.46701	        0.00233	       -0.30349	        0.47122	        0.26168	       -0.10346	    99999.00000	    99999.00000	    99999.00000	        0.46030	        0.43602	       -0.11654	        0.46231	        0.67756	       -0.05418
  2614000.00000	        0.11432	        0.00122	       -0.10998	        0.41001	       -0.01198	       -0.21878	        0.46701	        0.00233	       -0.30349	        0.47122	        0.26168	       -0.10346	    99999.00000	    99999.00000	    99999.00000	        0.46030	        0.43602	       -0.11654	        0.46231	        0.67756	       -0.05418
  2639000.00000	        0.11432	        0.00120	       -0.11000	        0.40977	       -0.01101	       -0.21763	        0.46365	        0.00491	       -0.30727	        0.47389	        0.26205	       -0.10294	    99999.00000	    99999.00000	    99999.00000	        0.46422	        0.43630	       -0.11568	        0.46798	        0.67747	       -0.05187
  2639000.00000	        0.11432	        0.00120	       -0.11000	        0.40977	       -0.01101	       -0.21763	        0.46365	        0.00491	       -0.30727	        0.47389	        0.26205	       -0.10294	    99999.00000	    99999.00000	    99999.00000	        0.46422	        0.43630	       -0.11568	        0.46798	        0.67747	       -0.05187
  2639000.00000	        0.11432	        0.00120	       -0.11000	        0.40977	       -0.01101	       -0.21763	        0.46365	        0.00491	       -0.30727	        0.47389	        0.26205	       -0.10294	    99999.00000	    99999.00000	    99999.00000	        0.46422	        0.43630	       -0.11568	        0.46798	        0.67747	       -0.05187
  2664000.00000	        0.11389	        0.00092	       -0.11022	        0.40997	       -0.01042	       -0.21644	        0.45984	        0.00764	       -0.31210	        0.47688	        0.26242	       -0.10253	    99999.00000	    99999.00000	    99999.00000	        0.46872	        0.43665	       -0.11474	        0.47347	        0.67719	       -0.04996
  2664000.00000	        0.11389	        0.00092	       -0.11022	        0.40997	       -0.01042	       -0.21644	        0.45984	        0.00764	       -0.31210	        0.47688	        0.26242	       -0.10253	    99999.00000	    99999.00000	    99999.00000	        0.46872	        0.43665	       -0.11474	        0.47347	        0.67719	       -0.04996
  2681000.00000	        0.11433	        0.00123	       -0.10995	        0.40999	       -0.01004	       -0.21559	        0.45671	        0.00992	       -0.31466	        0.47894	        0.26264	       -0.10233	    99999.00000	    99999.00000	    99999.00000	        0.47059	        0.43686	       -0.11373	        0.47699	        0.67752	       -0.04843
  2681000.00000	        0.11433	        0.00123	       -0.10995	        0.40999	       -0.01004	       -0.21559	        0.45671	        0.00992	       -0.31466	        0.47894	        0.26264	       -0.10233	    99999.00000	    99999.00000	    99999.00000	        0.47059	        0.43686	       -0.11373	        0.47699	        0.67752	       -0.04843
  2706000.00000	        0.11433	        0.00123	       -0.10997	        0.40980	       -0.00958	       -0.21369	        0.45257	        0.01296	       -0.31898	        0.48213	        0.26282	       -0.10175	    99999.00000	    99999.00000	    99999.00000	        0.47402	        0.43720	       -0.11272	        0.48335	        0.67707	       -0.04514
  2706000.00000	        0.11433	        0.00123	       -0.10997	        0.40980	       -0.00958	       -0.21369	        0.45257	        0.01296	       -0.31898	        0.48213	        0.26282	       -0.10175	    99999.00000	    99999.00000	    99999.00000	        0.47402	        0.43720	       -0.11272	        0.48335	        0.67707	       -0.04514
  2706000.00000	        0.11433	        0.00123	       -0.10997	        0.40980	       -0.00958	       -0.21369	        0.45257	        0.01296	       -0.31898	        0.48213	        0.26282	       -0.10175	    99999.00000	    99999.00000	    99999.00000	        0.47402	        0.43720	       -0.11272	        0.48335	        0.67707	       -0.04514
  2723000.00000	        0.11431	        0.00123	       -0.11001	        0.40982	       -0.00967	       -0.21197	        0.45030	        0.01420	       -0.32119	        0.48420	        0.26295	       -0.10108	    99999.00000	    99999.00000	    99999.00000	        0.47614	        0.43742	       -0.11149	        0.48756	        0.67661	       -0.04261
  2723000.00000	        0.11431	        0.00123	       -0.11001	        0.40982	       -0.00967	       -0.21197	        0.45030	        0.01420	       -0.32119	        0.48420	        0.26295	       -0.10108	    99999.00000	    99999.00000	    99999.00000	        0.47614	        0.43742	       -0.11149	        0.48756	        0.67661	       -0.04261
  2762000.00000	        0.11382	        0.00122	       -0.11023	        0.40944	       -0.00950	       -0.20685	        0.44538	        0.01660	       -0.32144	        0.48916	        0.26299	       -0.09956	    99999.00000	    99999.00000	    99999.00000	        0.48074	        0.43756	       -0.10902	        0.49664	        0.67610	       -0.03703
  2762000.00000	        0.11382	        0.00122	       -0.11023	        0.40944	       -0.00950	       -0.20685	        0.44538	        0.01660	       -0.32144	        0.48916	        0.26299	       -0.09956	    99999.00000	    99999.00000	    99999.00000	        0.48074	        0.43756	       -0.10902	        0.49664	        0.67610	       -0.03703
  2762000.00000	        0.11382	        0.00122	       -0.11023	        0.40944	       -0.00950	       -0.20685	        0.44538	        0.01660	       -0.32144	        0.48916	        0.26299	       -0.09956	    99999.00000	    99999.00000	    99999.00000	        0.48074	        0.43756	       -0.10902	        0.49664	        0.67610	       -0.03703
  2793000.00000	        0.11434	        0.00120	       -0.10997	        0.40940	       -0.00985	       -0.20133	        0.44110	        0.01746	       -0.31901	        0.49361	        0.26285	       -0.09750	    99999.00000	    99999.00000	    99999.00000	        0.48518	        0.43759	       -0.10543	        0.50627	        0.67486	       -0.03014
  2793000.00000	        0.11434	        0.00120	       -0.10997	        0.40940	       -0.00985	       -0.20133	        0.44110	        0.01746	       -0.31901	        0.49361	        0.26285	       -0.09750	    99999.00000	    99999.00000	    99999.00000	        0.48518	        0.43759	       -0.10543	        0.50627	        0.67486	       -0.03014
  2811000.00000	        0.11431	        0.00123	       -0.11001	        0.40949	       -0.01009	       -0.19830	        0.43906	        0.01724	       -0.31669	        0.49611	        0.26257	       -0.09605	    99999.00000	    99999.00000	    99999.00000	        0.48770	        0.43704	       -0.10340	        0.51114	        0.67409	       -0.02642
  2811000.00000	        0.11431	        0.00123	       -0.11001	        0.40949	       -0.01009	       -0.19830	        0.43906	        0.01724	       -0.31669	        0.49611	        0.26257	       -0.09605	    99999.00000	    99999.00000	    99999.00000	        0.48770	        0.43704	       -0.10340	        0.51114	        0.67409	       -0.02642
  2811000.00000	        0.11431	        0.00123	       -0.11001	        0.40949	       -0.01009	       -0.19830	        0.43906	        0.01724	       -0.31669	        0.49611	        0.26257	       -0.09605	    99999.00000	    99999.00000	    99999.00000	        0.48770	        0.43704	       -0.10340	        0.51114	        0.67409	       -0.02642
  2841000.00000	        0.11429	        0.00126	       -0.11000	        0.40964	       -0.00991	       -0.19089	        0.43412	        0.01682	       -0.30951	        0.50266	        0.26182	       -0.09248	    99999.00000	    99999.00000	    99999.00000	        0.49326	        0.43629	       -0.09819	        0.52026	        0.67244	       -0.01920
  2841000.00000	        0.11429	        0.00126	       -0.11000	        0.40964	       -0.00991	       -0.19089	        0.43412	        0.01682	       -0.30951	        0.50266	        0.26182	       -0.09248	    99999.00000	    99999.00000	    99999.00000	        0.49326	        0.43629	       -0.09819	        0.52026	        0.67244	       -0.01920
  2868000.00000	        0.11433	        0.00120	       -0.11000	        0.41007	       -0.01010	       -0.18635	        0.43025	        0.01571	       -0.30179	        0.50856	        0.26104	       -0.08946	    99999.00000	    99999.00000	    99999.00000	        0.49796	        0.43516	       -0.09346	        0.52690	        0.67119	       -0.01451
  2868000.00000	        0.11433	        0.00120	       -0.11000	        0.41007	       -0.01010	       -0.18635	        0.43025	        0.01571	       -0.30179	        0.50856	        0.26104	       -0.08946	    99999.00000	    99999.00000	    99999.00000	        0.49796	        0.43516	       -0.09346	        0.52690	        0.67119	       -0.01451
  2886000.00000	        0.11428	        0.00125	       -0.11001	        0.41108	       -0.01068	       -0.17910	        0.42736	        0.01489	       -0.29616	        0.51248	        0.26022	       -0.08722	    99999.00000	    99999.00000	    99999.00000	        0.50111	        0.43458	       -0.09056	        0.53147	        0.67005	       -0.01124
  2886000.00000	        0.11428	        0.00125	       -0.11001	        0.41108	       -0.01068	       -0.17910	        0.42736	        0.01489	       -0.29616	        0.51248	        0.26022	       -0.08722	    99999.00000	    99999.00000	    99999.00000	        0.50111	        0.43458	       -0.09056	        0.53147	        0.67005	       -0.01124
  2914000.00000	        0.11431	        0.00122	       -0.11002	        0.41276	       -0.01115	       -0.16978	        0.42069	        0.01366	       -0.28316	        0.52058	        0.25858	       -0.08278	    99999.00000	    99999.00000	    99999.00000	        0.50809	        0.43270	       -0.08345	        0.54088	        0.66815	       -0.00533
  2914000.00000	        0.11431	        0.00122	       -0.11002	        0.41276	       -0.01115	       -0.16978	        0.42069	        0.01366	       -0.28316	        0.52058	        0.25858	       -0.08278	    99999.00000	    99999.00000	    99999.00000	        0.50809	        0.43270	       -0.08345	        0.54088	        0.66815	       -0.00533
  2939000.00000	        0.11432	        0.00120	       -0.11000	        0.41517	       -0.01266	       -0.16175	        0.41570	        0.01251	       -0.27284	        0.52681	        0.25736	       -0.07914	    99999.00000	    99999.00000	    99999.00000	        0.51349	        0.43085	       -0.07757	        0.54497	        0.66708	       -0.00393
  2939000.00000	        0.11432	        0.00120	       -0.11000	        0.41517	       -0.01266	       -0.16175	        0.41570	        0.01251	       -0.27284	        0.52681	        0.25736	       -0.07914	    99999.00000	    99999.00000	    99999.00000	        0.51349	        0.43085	       -0.07757	        0.54497	        0.66708	       -0.00393
  2939000.00000	        0.11432	        0.00120	       -0.11000	        0.41517	       -0.01266	       -0.16175	        0.41570	        0.01251	       -0.27284	        0.52681	        0.25736	       -0.07914	    99999.00000	    99999.00000	    99999.00000	        0.51349	        0.43085	       -0.07757	        0.54497	        0.66708	       -0.00393
  2955000.00000	        0.11432	        0.00120	       -0.11001	        0.41575	       -0.01257	       -0.15981	        0.41400	        0.01184	       -0.26922	        0.52877	        0.25698	       -0.07810	    99999.00000	    99999.00000	    99999.00000	        0.51500	        0.43010	       -0.07573	        0.54556	        0.66652	       -0.00306
  2955000.00000	        0.11432	        0.00120	       -0.11001	        0.41575	       -0.01257	       -0.15981	        0.41400	        0.01184	       -0.26922	        0.52877	        0.25698	       -0.07810	    99999.00000	    99999.00000	    99999.00000	        0.51500	        0.43010	       -0.07573	        0.54556	        0.66652	       -0.00306
  2982000.00000	        0.11432	        0.00121	       -0.11001	        0.41785	       -0.01223	       -0.15494	        0.40662	        0.01205	       -0.25551	        0.53580	        0.25506	       -0.07410	        0.46924	        0.32167	       -0.22207	        0.52021	        0.42769	       -0.06828	        0.54658	        0.66654	       -0.00073
  2982000.00000	        0.11432	        0.00121	       -0.11001	        0.41785	       -0.01223	       -0.15494	        0.40662	        0.01205	       -0.25551	        0.53580	        0.25506	       -0.07410	        0.46924	        0.32167	       -0.22207	        0.52021	        0.42769	       -0.06828	        0.54658	        0.66654	       -0.00073
  3007000.00000	        0.11434	        0.00121	       -0.10998	        0.41930	       -0.01206	       -0.15141	        0.40089	        0.01273	       -0.24646	        0.53977	        0.25314	       -0.07093	        0.46928	        0.31932	       -0.21894	        0.52233	        0.42585	       -0.06283	        0.54519	        0.66637	        0.00116
  3007000.00000	        0.11434	        0.00121	       -0.10998	        0.41930	       -0.01206	       -0.15141	        0.40089	        0.01273	       -0.24646	        0.53977	        0.25314	       -0.07093	        0.46928	        0.31932	       -0.21894	        0.52233	        0.42585	       -0.06283	        0.54519	        0.66637	        0.00116
  3007000.00000	        0.11434	        0.00121	       -0.10998	        0.41930	       -0.01206	       -0.15141	        0.40089	        0.01273	       -0.24646	        0.53977	        0.25314	       -0.07093	        0.46928	        0.31932	       -0.21894	        0.52233	        0.42585	       -0.06283	        0.54519	        0.66637	        0.00116
  3031000.00000	        0.11429	        0.00123	       -0.11002	        0.41965	       -0.01186	       -0.15050	        0.39636	        0.01349	       -0.23883	        0.54045	        0.25185	       -0.06756	    99999.00000	    99999.00000	    99999.00000	        0.52268	        0.42485	       -0.05776	        0.54356	        0.66653	        0.00334
  3048000.00000	        0.11434	        0.00118	       -0.10999	        0.42024	       -0.01224	       -0.14985	        0.39319	        0.01352	       -0.23242	        0.53973	        0.25108	       -0.06532	    99999.00000	    99999.00000	    99999.00000	        0.52174	        0.42502	       -0.05458	        0.54319	        0.66690	        0.00449
  3048000.00000	        0.11434	        0.00118	       -0.10999	        0.42024	       -0.01224	       -0.14985	        0.39319	        0.01352	       -0.23242	        0.53973	        0.25108	       -0.06532	    99999.00000	    99999.00000	    99999.00000	        0.52174	        0.42502	       -0.05458	        0.54319	        0.66690	        0.00449
  3073000.00000	        0.11409	        0.00123	       -0.11009	        0.41962	       -0.01152	       -0.15036	    99999.00000	    99999.00000	    99999.00000	        0.53835	        0.25026	       -0.06250	    99999.00000	    99999.00000	    99999.00000	        0.52017	        0.42540	       -0.05098	        0.54382	        0.66784	        0.00485
  3073000.00000	        0.11409	        0.00123	       -0.11009	        0.41962	       -0.01152	       -0.15036	    99999.00000	    99999.00000	    99999.00000	        0.53835	        0.25026	       -0.06250	    99999.00000	    99999.00000	    99999.00000	        0.52017	        0.42540	       -0.05098	        0.54382	        0.66784	        0.00485
  3073000.00000	        0.11409	        0.00123	       -0.11009	        0.41962	       -0.01152	       -0.15036	    99999.00000	    99999.00000	    99999.00000	        0.53835	        0.25026	       -0.06250	    99999.00000	    99999.00000	    99999.00000	        0.52017	        0.42540	       -0.05098	        0.54382	        0.66784	        0.00485
  3097000.00000	        0.11431	        0.00123	       -0.10999	        0.42111	       -0.01312	       -0.14992	        0.42099	       -0.01174	       -0.14914	        0.53715	        0.24968	       -0.06082	    99999.00000	    99999.00000	    99999.00000	        0.51828	        0.42590	       -0.04896	        0.54413	        0.66895	        0.00478
  3097000.00000	        0.11431	        0.00123	       -0.10999	        0.42111	       -0.01312	       -0.14992	        0.42099	       -0.01174	       -0.14914	        0.53715	        0.24968	       -0.06082	    99999.00000	    99999.00000	    99999.00000	        0.51828	        0.42590	       -0.04896	        0.54413	        0.66895	        0.00478
  3114000.00000	        0.11434	        0.00121	       -0.10997	        0.41987	       -0.01203	       -0.15046	    99999.00000	    99999.00000	    99999.00000	        0.53665	        0.24939	       -0.06070	    99999.00000	    99999.00000	    99999.00000	        0.51731	        0.42605	       -0.04884	        0.54407	        0.66922	        0.00434
  3114000.00000	        0.11434	        0.00121	       -0.10997	        0.41987	       -0.01203	       -0.15046	    99999.00000	    99999.00000	    99999.00000	        0.53665	        0.24939	       -0.06070	    99999.00000	    99999.00000	    99999.00000	        0.51731	        0.42605	       -0.04884	        0.54407	        0.66922	        0.00434
  3130000.00000	        0.11431	        0.00122	       -0.11001	        0.42000	       -0.01232	       -0.15053	    99999.00000	    99999.00000	    99999.00000	        0.53572	        0.24982	       -0.06132	    99999.00000	    99999.00000	    99999.00000	        0.51605	        0.42636	       -0.04944	        0.54392	        0.66923	        0.00413
  3130000.00000	        0.11431	        0.00122	       -0.11001	        0.42000	       -0.01232	       -0.15053	    99999.00000	    99999.00000	    99999.00000	        0.53572	        0.24982	       -0.06132	    99999.00000	    99999.00000	    99999.00000	        0.51605	        0.42636	       -0.04944	        0.54392	        0.66923	        0.00413
  3162000.00000	        0.11429	        0.00126	       -0.11001	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53498	        0.25009	       -0.06290	    99999.00000	    99999.00000	    99999.00000	        0.51515	        0.42618	       -0.05118	        0.54375	        0.66909	        0.00384
  3162000.00000	        0.11429	        0.00126	       -0.11001	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53498	        0.25009	       -0.06290	    99999.00000	    99999.00000	    99999.00000	        0.51515	        0.42618	       -0.05118	        0.54375	        0.66909	        0.00384
  3178000.00000	        0.11430	        0.00123	       -0.11001	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53462	        0.25042	       -0.06407	        0.45230	        0.31904	       -0.20199	        0.51436	        0.42638	       -0.05263	        0.54398	        0.66877	        0.00427
  3178000.00000	        0.11430	        0.00123	       -0.11001	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.53462	        0.25042	       -0.06407	        0.45230	        0.31904	       -0.20199	        0.51436	        0.42638	       -0.05263	        0.54398	        0.66877	        0.00427
  3203000.00000	        0.11429	        0.00125	       -0.11001	        0.42031	       -0.01319	       -0.15066	    99999.00000	    99999.00000	    99999.00000	        0.53318	        0.25157	       -0.06598	        0.45044	        0.32019	       -0.20428	        0.51309	        0.42700	       -0.05497	        0.54435	        0.66815	        0.00513
  3203000.00000	        0.11429	        0.00125	       -0.11001	        0.42031	       -0.01319	       -0.15066	    99999.00000	    99999.00000	    99999.00000	        0.53318	        0.25157	       -0.06598	        0.45044	        0.32019	       -0.20428	        0.51309	        0.42700	       -0.05497	        0.54435	        0.66815	        0.00513
  3227000.00000	        0.11431	        0.00122	       -0.11000	        0.42121	       -0.01426	       -0.15137	    99999.00000	    99999.00000	    99999.00000	        0.53272	        0.25203	       -0.06780	        0.45057	        0.32116	       -0.20694	        0.51220	        0.42765	       -0.05699	        0.54456	        0.66741	        0.00529
  3227000.00000	        0.11431	        0.00122	       -0.11000	        0.42121	       -0.01426	       -0.15137	    99999.00000	    99999.00000	    99999.00000	        0.53272	        0.25203	       -0.06780	        0.45057	        0.32116	       -0.20694	        0.51220	        0.42765	       -0.05699	        0.54456	        0.66741	        0.00529
  3227000.00000	        0.11431	        0.00122	       -0.11000	        0.42121	       -0.01426	       -0.15137	    99999.00000	    99999.00000	    99999.00000	        0.53272	        0.25203	       -0.06780	        0.45057	        0.32116	       -0.20694	        0.51220	        0.42765	       -0.05699	        0.54456	        0.66741	        0.00529
  3251000.00000	        0.11433	        0.00120	       -0.11000	        0.41960	       -0.01277	       -0.15076	        0.37934	        0.01530	       -0.23208	        0.53174	        0.25309	       -0.06929	        0.45023	        0.32207	       -0.20964	        0.51156	        0.42777	       -0.05896	        0.54418	        0.66733	        0.00621
  3251000.00000	        0.11433	        0.00120	       -0.11000	        0.41960	       -0.01277	       -0.15076	        0.37934	        0.01530	       -0.23208	        0.53174	        0.25309	       -0.06929	        0.45023	        0.32207	       -0.20964	        0.51156	        0.42777	       -0.05896	        0.54418	        0.66733	        0.00621
  3267000.00000	        0.11434	        0.00118	       -0.11000	        0.41936	       -0.01263	       -0.15079	        0.38114	        0.01544	       -0.23859	        0.53115	        0.25344	       -0.07016	        0.45053	        0.32253	       -0.21123	        0.51111	        0.42783	       -0.05996	        0.54427	        0.66680	        0.00607
  3267000.00000	        0.11434	        0.00118	       -0.11000	        0.41936	       -0.01263	       -0.15079	        0.38114	        0.01544	       -0.23859	        0.53115	        0.25344	       -0.07016	        0.45053	        0.32253	       -0.21123	        0.51111	        0.42783	       -0.05996	        0.54427	        0.66680	        0.00607
  3267000.00000	        0.11434	        0.00118	       -0.11000	        0.41936	       -0.01263	       -0.15079	        0.38114	        0.01544	       -0.23859	        0.53115	        0.25344	       -0.07016	        0.45053	        0.32253	       -0.21123	        0.51111	        0.42783	       -0.05996	        0.54427	        0.66680	        0.00607
  3292000.00000	        0.11435	        0.00117	       -0.11000	        0.41922	       -0.01258	       -0.15088	        0.38399	        0.01566	       -0.24499	        0.53122	        0.25350	       -0.07111	        0.45170	        0.32284	       -0.21294	        0.51062	        0.42805	       -0.06073	        0.54412	        0.66673	        0.00607
  3317000.00000	        0.11433	        0.00120	       -0.10999	        0.41916	       -0.01253	       -0.15094	        0.38601	        0.01690	       -0.25172	        0.53108	        0.25376	       -0.07174	        0.45290	        0.32259	       -0.21412	        0.51021	        0.42822	       -0.06144	        0.54431	        0.66674	        0.00583
  3317000.00000	        0.11433	        0.00120	       -0.10999	        0.41916	       -0.01253	       -0.15094	        0.38601	        0.01690	       -0.25172	        0.53108	        0.25376	       -0.07174	        0.45290	        0.32259	       -0.21412	        0.51021	        0.42822	       -0.06144	        0.54431	        0.66674	        0.00583
  3317000.00000	        0.11433	        0.00120	       -0.10999	        0.41916	       -0.01253	       -0.15094	        0.38601	        0.01690	       -0.25172	        0.53108	        0.25376	       -0.07174	        0.45290	        0.32259	       -0.21412	        0.51021	        0.42822	       -0.06144	        0.54431	        0.66674	        0.00583
  3342000.00000	        0.11430	        0.00124	       -0.11001	        0.41916	       -0.01262	       -0.15099	        0.38982	        0.01623	       -0.25620	        0.53133	        0.25397	       -0.07222	        0.45442	        0.32243	       -0.21522	        0.51011	        0.42825	       -0.06176	        0.54423	        0.66678	        0.00585
  3366000.00000	        0.11433	        0.00118	       -0.11001	        0.41909	       -0.01255	       -0.15093	        0.39333	        0.01642	       -0.25939	        0.53170	        0.25408	       -0.07228	        0.45551	        0.32254	       -0.21598	        0.51075	        0.42788	       -0.06180	        0.54412	        0.66658	        0.00579
  3366000.00000	        0.11433	        0.00118	       -0.11001	        0.41909	       -0.01255	       -0.15093	        0.39333	        0.01642	       -0.25939	        0.53170	        0.25408	       -0.07228	        0.45551	        0.32254	       -0.21598	        0.51075	        0.42788	       -0.06180	        0.54412	        0.66658	        0.00579
  3382000.00000	        0.11435	        0.00119	       -0.10997	        0.41945	       -0.01268	       -0.15109	        0.39632	        0.01588	       -0.26090	        0.53212	        0.25407	       -0.07227	        0.45695	        0.32211	       -0.21625	        0.51131	        0.42764	       -0.06173	        0.54409	        0.66657	        0.00577
