time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404212019.28000	      -65.75000	       33.07000	      252.88000	      -83.50900	     -158.65000	      -32.39900	     -161.29000	       19.51000	        5.25000
1404212019.29000	      -65.75000	       33.07000	      252.88000	      -83.50900	     -158.65000	      -32.39900	     -159.83000	       19.02000	        5.33000
1404212019.30000	      -68.85000	       31.01000	      259.52000	      -83.50900	     -158.65000	      -32.39900	     -159.83000	       19.02000	        5.33000
1404212019.31000	      -68.85000	       31.01000	      259.52000	      -83.50900	     -158.65000	      -32.39900	     -159.83000	       19.02000	        5.33000
1404212019.32000	      -68.85000	       31.01000	      259.52000	      -58.50900	     -188.65000	      -84.39900	     -158.80000	       18.63000	        4.96000
1404212019.34000	      -68.85000	       31.01000	      259.52000	      -58.50900	     -188.65000	      -84.39900	     -158.80000	       18.63000	        4.96000
1404212019.35000	      -69.63000	       26.20000	      256.67000	      -85.50900	     -204.65000	     -123.39900	     -158.80000	       18.63000	        4.96000
1404212019.36000	      -69.63000	       26.20000	      256.67000	      -85.50900	     -204.65000	     -123.39900	     -157.77000	       18.28000	        4.40000
1404212019.37000	      -69.63000	       21.40000	      250.99000	       21.49100	     -248.65000	      -55.39900	     -157.77000	       18.28000	        4.40000
1404212019.38000	      -69.63000	       21.40000	      250.99000	       21.49100	     -248.65000	      -55.39900	     -157.77000	       18.28000	        4.40000
1404212019.39000	      -70.41000	       28.95000	      252.88000	       21.49100	     -248.65000	      -55.39900	     -156.72000	       17.94000	        4.03000
1404212019.40000	      -70.41000	       28.95000	      252.88000	       21.49100	     -248.65000	      -55.39900	     -156.72000	       17.94000	        4.03000
1404212019.41000	      -70.41000	       28.95000	      252.88000	       95.49100	     -271.65000	      -64.39900	     -155.72000	       17.63000	        3.71000
1404212019.42000	      -70.41000	       28.95000	      252.88000	       95.49100	     -271.65000	      -64.39900	     -155.72000	       17.63000	        3.71000
1404212019.43000	      -69.63000	       31.01000	      257.62000	      142.49100	     -280.65000	       -4.39900	     -154.53000	       17.34000	        3.83000
1404212019.44000	      -69.63000	       31.01000	      257.62000	      142.49100	     -280.65000	       -4.39900	     -154.53000	       17.34000	        3.83000
1404212019.45000	      -62.64000	       28.95000	      255.73000	      142.49100	     -280.65000	       -4.39900	     -154.53000	       17.34000	        3.83000
1404212019.46000	      -62.64000	       28.95000	      255.73000	      142.49100	     -280.65000	       -4.39900	     -154.53000	       17.34000	        3.83000
1404212019.47000	      -62.64000	       28.95000	      255.73000	      105.49100	     -335.65000	       45.60100	     -153.17000	       16.89000	        3.96000
1404212019.49000	      -57.21000	       28.26000	      250.04000	      105.49100	     -335.65000	       45.60100	     -153.17000	       16.89000	        3.96000
1404212019.50000	      -57.21000	       28.26000	      250.04000	       79.49100	     -319.65000	       69.60100	     -151.93000	       16.35000	        3.96000
1404212019.51000	      -57.21000	       28.26000	      250.04000	       79.49100	     -319.65000	       69.60100	     -151.93000	       16.35000	        3.96000
1404212019.52000	      -33.13000	       41.30000	      251.94000	      146.49100	     -521.65000	      227.60100	     -151.93000	       16.35000	        3.96000
1404212019.53000	      -33.13000	       41.30000	      251.94000	      146.49100	     -521.65000	      227.60100	     -150.35000	       15.30000	        4.16000
1404212019.54000	      -20.71000	       15.91000	      261.41000	      146.49100	     -521.65000	      227.60100	     -150.35000	       15.30000	        4.16000
1404212019.55000	      -20.71000	       15.91000	      261.41000	      146.49100	     -521.65000	      227.60100	     -150.35000	       15.30000	        4.16000
1404212019.56000	      -20.71000	       15.91000	      261.41000	      153.49100	     -457.65000	       90.60100	     -148.90000	       13.68000	        4.73000
1404212019.57000	       -5.95000	       49.54000	      265.20000	      153.49100	     -457.65000	       90.60100	     -148.90000	       13.68000	        4.73000
1404212019.58000	       -5.95000	       49.54000	      265.20000	      153.49100	     -457.65000	       90.60100	     -148.90000	       13.68000	        4.73000
1404212019.59000	       -5.95000	       49.54000	      265.20000	      203.49100	     -599.65000	      274.60100	     -147.48000	       11.64000	        4.47000
1404212019.60000	       -0.51000	       36.50000	      270.89000	      203.49100	     -599.65000	      274.60100	     -147.48000	       11.64000	        4.47000
1404212019.61000	       -0.51000	       36.50000	      270.89000	      211.49100	     -601.65000	      109.60100	     -147.48000	       11.64000	        4.47000
1404212019.62000	       -0.51000	       36.50000	      270.89000	      211.49100	     -601.65000	      109.60100	     -146.03000	        9.04000	        5.41000
1404212019.63000	       11.91000	       44.05000	      268.99000	      211.49100	     -601.65000	      109.60100	     -146.03000	        9.04000	        5.41000
1404212019.64000	       11.91000	       44.05000	      268.99000	      147.49100	     -767.65000	      175.60100	     -144.72000	        6.36000	        5.55000
1404212019.65000	       11.91000	       44.05000	      268.99000	      147.49100	     -767.65000	      175.60100	     -144.72000	        6.36000	        5.55000
1404212019.66000	       35.98000	       49.54000	      261.41000	      147.49100	     -767.65000	      175.60100	     -144.72000	        6.36000	        5.55000
1404212019.67000	       35.98000	       49.54000	      261.41000	       96.49100	     -784.65000	       -8.39900	     -143.80000	        3.71000	        5.81000
1404212019.68000	       53.85000	       46.11000	      264.25000	       96.49100	     -784.65000	       -8.39900	     -143.80000	        3.71000	        5.81000
1404212019.69000	       53.85000	       46.11000	      264.25000	       56.49100	     -789.65000	      -34.39900	     -143.80000	        3.71000	        5.81000
1404212019.70000	       53.85000	       46.11000	      264.25000	       56.49100	     -789.65000	      -34.39900	     -142.88000	        0.32000	        6.20000
1404212019.71000	       56.18000	       42.68000	      265.20000	       56.49100	     -789.65000	      -34.39900	     -142.88000	        0.32000	        6.20000
1404212019.72000	       56.18000	       42.68000	      265.20000	      111.49100	     -596.65000	     -132.39900	     -142.88000	        0.32000	        6.20000
1404212019.73000	       56.18000	       42.68000	      265.20000	      111.49100	     -596.65000	     -132.39900	     -142.23000	       -2.73000	        6.53000
1404212019.74000	       56.18000	       42.68000	      265.20000	      111.49100	     -596.65000	     -132.39900	     -142.23000	       -2.73000	        6.53000
1404212019.75000	       70.15000	       41.30000	      258.57000	      111.49100	     -596.65000	     -132.39900	     -142.23000	       -2.73000	        6.53000
1404212019.76000	       70.15000	       41.30000	      258.57000	       44.49100	     -332.65000	     -226.39900	     -141.73000	       -4.91000	        6.60000
1404212019.79000	       70.15000	       41.30000	      258.57000	       44.49100	     -332.65000	     -226.39900	     -141.73000	       -4.91000	        6.60000
1404212019.80000	       70.15000	       41.30000	      258.57000	       44.49100	     -332.65000	     -226.39900	     -141.73000	       -4.91000	        6.60000
1404212019.82000	       87.24000	       45.42000	      266.15000	       75.49100	     -147.65000	     -265.39900	     -141.73000	       -4.91000	        6.60000
1404212019.83000	       87.24000	       45.42000	      266.15000	       75.49100	     -147.65000	     -265.39900	     -141.29000	       -6.98000	        6.73000
1404212019.85000	       74.81000	       39.93000	      277.52000	       75.49100	     -147.65000	     -265.39900	     -141.29000	       -6.98000	        6.73000
1404212019.86000	       74.81000	       39.93000	      277.52000	       75.49100	     -147.65000	     -265.39900	     -141.29000	       -6.98000	        6.73000
1404212019.87000	       74.81000	       39.93000	      277.52000	       75.49100	     -147.65000	     -265.39900	     -141.29000	       -6.98000	        6.73000
1404212019.89000	       74.81000	       39.93000	      277.52000	       84.49100	      216.35000	     -224.39900	     -140.75000	       -8.64000	        6.98000
1404212019.90000	       60.06000	       45.42000	      256.67000	       55.49100	      492.35000	     -254.39900	     -140.75000	       -8.64000	        6.98000
1404212019.92000	       60.06000	       45.42000	      256.67000	       55.49100	      492.35000	     -254.39900	     -140.75000	       -8.64000	        6.98000
1404212019.94000	       60.06000	       45.42000	      256.67000	       55.49100	      492.35000	     -254.39900	     -140.75000	       -8.64000	        6.98000
1404212019.95000	       60.06000	       45.42000	      256.67000	       55.49100	      492.35000	     -254.39900	     -140.19000	       -8.94000	        6.91000
1404212019.97000	       60.06000	       45.42000	      256.67000	       55.49100	      492.35000	     -254.39900	     -140.19000	       -8.94000	        6.91000
1404212019.98000	       26.67000	       34.44000	      248.15000	       55.49100	      492.35000	     -254.39900	     -140.19000	       -8.94000	        6.91000
1404212019.99000	       26.67000	       34.44000	      248.15000	       55.49100	      492.35000	     -254.39900	     -140.19000	       -8.94000	        6.91000
1404212020.01000	       26.67000	       34.44000	      248.15000	       55.49100	      492.35000	     -254.39900	     -140.19000	       -8.94000	        6.91000
1404212020.02000	       26.67000	       34.44000	      248.15000	       53.49100	      559.35000	     -274.39900	     -139.71000	       -8.62000	        7.15000
1404212020.03000	       26.67000	       34.44000	      248.15000	       53.49100	      559.35000	     -274.39900	     -139.71000	       -8.62000	        7.15000
1404212020.06000	       27.44000	       41.99000	      255.73000	      287.49100	      590.35000	     -220.39900	     -139.71000	       -8.62000	        7.15000
1404212020.07000	      -13.72000	       48.17000	      255.73000	      287.49100	      590.35000	     -220.39900	     -139.10000	       -7.26000	        7.50000
1404212020.09000	      -13.72000	       48.17000	      255.73000	      287.49100	      590.35000	     -220.39900	     -139.10000	       -7.26000	        7.50000
1404212020.10000	      -13.72000	       48.17000	      255.73000	      287.49100	      590.35000	     -220.39900	     -139.10000	       -7.26000	        7.50000
1404212020.12000	      -13.72000	       48.17000	      255.73000	      261.49100	      489.35000	       27.60100	     -139.10000	       -7.26000	        7.50000
1404212020.14000	        2.59000	       58.46000	      284.15000	      261.49100	      489.35000	       27.60100	     -138.09000	       -6.30000	        7.90000
1404212020.15000	        2.59000	       58.46000	      284.15000	      300.49100	      528.35000	      -97.39900	     -137.34000	       -3.99000	        8.59000
1404212020.18000	        2.59000	       58.46000	      284.15000	      300.49100	      528.35000	      -97.39900	     -137.34000	       -3.99000	        8.59000
1404212020.19000	      -44.00000	       57.09000	      253.83000	      300.49100	      528.35000	      -97.39900	     -137.34000	       -3.99000	        8.59000
1404212020.21000	      -44.00000	       57.09000	      253.83000	      300.49100	      528.35000	      -97.39900	     -137.34000	       -3.99000	        8.59000
1404212020.23000	      -36.24000	       57.09000	      257.62000	       83.49100	      515.35000	       15.60100	     -136.42000	       -2.44000	        8.97000
1404212020.24000	      -36.24000	       57.09000	      257.62000	       83.49100	      515.35000	       15.60100	     -136.42000	       -2.44000	        8.97000
1404212020.25000	      -36.24000	       57.09000	      257.62000	       83.49100	      515.35000	       15.60100	     -136.42000	       -2.44000	        8.97000
1404212020.27000	      -61.09000	       47.48000	      259.52000	       64.49100	      491.35000	      -11.39900	     -135.59000	        0.29000	        9.36000
1404212020.28000	      -61.09000	       47.48000	      259.52000	       64.49100	      491.35000	      -11.39900	     -135.59000	        0.29000	        9.36000
1404212020.30000	      -51.77000	       39.93000	      258.57000	      -56.50900	      464.35000	       -4.39900	     -134.79000	        2.35000	        9.44000
1404212020.31000	      -51.77000	       39.93000	      258.57000	       29.49100	      406.35000	       40.60100	     -134.79000	        2.35000	        9.44000
1404212020.33000	      -51.77000	       39.93000	      258.57000	       29.49100	      406.35000	       40.60100	     -133.88000	        5.22000	        9.35000
1404212020.34000	      -51.77000	       39.93000	      258.57000	       29.49100	      406.35000	       40.60100	     -133.88000	        5.22000	        9.35000
1404212020.36000	      -76.62000	       38.56000	      256.67000	       69.49100	      354.35000	       28.60100	     -133.11000	        7.08000	        9.09000
1404212020.37000	      -76.62000	       38.56000	      256.67000	       95.49100	      231.35000	       64.60100	     -133.11000	        7.08000	        9.09000
1404212020.39000	      -76.62000	       38.56000	      256.67000	       95.49100	      231.35000	       64.60100	     -132.35000	        9.15000	        8.85000
1404212020.40000	      -76.62000	       38.56000	      256.67000	       95.49100	      231.35000	       64.60100	     -132.35000	        9.15000	        8.85000
1404212020.41000	      -78.17000	       38.56000	      260.46000	       95.49100	      231.35000	       64.60100	     -132.35000	        9.15000	        8.85000
1404212020.42000	      -78.17000	       38.56000	      260.46000	      126.49100	      108.35000	       65.60100	     -132.35000	        9.15000	        8.85000
1404212020.44000	      -72.74000	       39.93000	      258.57000	      126.49100	      108.35000	       65.60100	     -131.63000	       10.95000	        8.70000
1404212020.46000	      -72.74000	       39.93000	      258.57000	      181.49100	      -65.65000	       98.60100	     -130.85000	       12.32000	        8.65000
1404212020.47000	      -55.65000	       39.93000	      259.52000	      181.49100	      -65.65000	       98.60100	     -130.85000	       12.32000	        8.65000
1404212020.49000	      -55.65000	       39.93000	      259.52000	      215.49100	     -155.65000	      124.60100	     -130.85000	       12.32000	        8.65000
1404212020.51000	      -48.66000	       39.93000	      258.57000	      215.49100	     -155.65000	      124.60100	     -130.10000	       13.00000	        8.75000
1404212020.52000	      -48.66000	       39.93000	      258.57000	      215.49100	     -155.65000	      124.60100	     -130.10000	       13.00000	        8.75000
1404212020.53000	      -48.66000	       39.93000	      258.57000	      271.49100	     -238.65000	      100.60100	     -130.10000	       13.00000	        8.75000
1404212020.54000	      -33.91000	       42.68000	      262.36000	      271.49100	     -238.65000	      100.60100	     -129.44000	       12.82000	        8.93000
1404212020.57000	      -33.91000	       42.68000	      262.36000	      271.49100	     -238.65000	      100.60100	     -129.44000	       12.82000	        8.93000
1404212020.58000	      -33.91000	       42.68000	      262.36000	      271.49100	     -238.65000	      100.60100	     -129.44000	       12.82000	        8.93000
1404212020.59000	      -33.91000	       42.68000	      262.36000	      304.49100	     -288.65000	       95.60100	     -129.44000	       12.82000	        8.93000
1404212020.60000	      -33.91000	       42.68000	      262.36000	      304.49100	     -288.65000	       95.60100	     -129.44000	       12.82000	        8.93000
1404212020.61000	      -33.91000	       42.68000	      262.36000	      304.49100	     -288.65000	       95.60100	     -128.77000	       12.30000	        9.18000
1404212020.62000	      -29.25000	       46.11000	      261.41000	      304.49100	     -288.65000	       95.60100	     -128.77000	       12.30000	        9.18000
1404212020.64000	      -29.25000	       46.11000	      261.41000	      304.49100	     -288.65000	       95.60100	     -128.77000	       12.30000	        9.18000
1404212020.65000	      -29.25000	       46.11000	      261.41000	      304.49100	     -288.65000	       95.60100	     -128.77000	       12.30000	        9.18000
1404212020.68000	      -29.25000	       46.11000	      261.41000	      288.49100	     -342.65000	       33.60100	     -128.77000	       12.30000	        9.18000
1404212020.70000	      -29.25000	       46.11000	      261.41000	      288.49100	     -342.65000	       33.60100	     -128.24000	       11.21000	        9.41000
1404212020.71000	      -10.61000	       59.84000	      257.62000	      288.49100	     -342.65000	       33.60100	     -128.24000	       11.21000	        9.41000
1404212020.72000	      -10.61000	       59.84000	      257.62000	      288.49100	     -342.65000	       33.60100	     -128.24000	       11.21000	        9.41000
1404212020.75000	      -10.61000	       59.84000	      257.62000	      223.49100	     -342.65000	      -21.39900	     -128.24000	       11.21000	        9.41000
1404212020.76000	      -10.61000	       59.84000	      257.62000	      223.49100	     -342.65000	      -21.39900	     -127.85000	       10.24000	        9.57000
1404212020.77000	       -8.28000	       78.37000	      283.20000	      -80.50900	     -312.65000	     -296.39900	     -127.85000	       10.24000	        9.57000
1404212020.78000	        5.70000	       95.53000	      264.25000	      -80.50900	     -312.65000	     -296.39900	     -127.93000	        8.92000	        9.51000
1404212020.79000	        3.37000	       94.15000	      263.31000	     -492.50900	     -106.65000	     -161.39900	     -127.19000	        6.42000	       10.01000
1404212020.80000	       22.01000	       32.38000	      267.10000	     -665.50900	       73.35000	     -521.39900	     -127.26000	        5.48000	       10.33000
1404212020.81000	       11.13000	       43.36000	      256.67000	     -627.50900	      235.35000	     -720.39900	     -128.53000	        3.85000	        6.96000
1404212020.82000	       -9.83000	       79.74000	      268.99000	     -653.50900	      386.35000	     -921.39900	     -129.79000	        3.86000	        4.98000
1404212020.84000	      -23.04000	       52.97000	      274.68000	     -791.50900	      526.35000	    -1171.39900	     -131.23000	        4.38000	        3.37000
1404212020.85000	      -79.73000	       57.09000	      268.99000	     -421.50900	      552.35000	    -1240.39900	     -134.40000	        6.84000	        3.09000
1404212020.86000	      -89.82000	       20.03000	      272.78000	     -128.50900	      508.35000	    -1380.39900	     -136.25000	        8.94000	        3.58000
1404212020.87000	      -85.94000	       38.56000	      262.36000	      489.49100	      177.35000	    -1275.39900	     -139.68000	       13.63000	        4.37000
1404212020.88000	      -85.94000	       38.56000	      262.36000	      690.49100	       81.35000	    -1179.39900	     -141.46000	       15.23000	        4.37000
1404212020.89000	      -49.44000	       33.07000	      270.89000	      624.49100	      -19.65000	    -1125.39900	     -143.98000	       16.84000	        5.65000
1404212020.90000	      -15.27000	       66.01000	      238.67000	      487.49100	      -54.65000	    -1004.39900	     -145.06000	       16.40000	        5.72000
1404212020.91000	       -1.29000	       50.91000	      286.99000	       37.49100	     -181.65000	     -736.39900	     -145.67000	       14.57000	        6.58000
1404212020.92000	       15.79000	       25.52000	      292.68000	       37.49100	     -181.65000	     -736.39900	     -145.67000	       14.57000	        6.58000
1404212020.93000	       15.79000	       25.52000	      292.68000	       59.49100	     -245.65000	     -660.39900	     -145.71000	       12.35000	        6.55000
1404212020.94000	       32.10000	       33.07000	      254.78000	       59.49100	     -245.65000	     -660.39900	     -145.71000	       12.35000	        6.55000
1404212020.95000	       32.10000	       33.07000	      254.78000	       59.49100	     -245.65000	     -660.39900	     -145.71000	       12.35000	        6.55000
1404212020.96000	       32.10000	       33.07000	      254.78000	      139.49100	     -105.65000	     -736.39900	     -146.07000	        9.97000	        5.71000
1404212020.97000	       14.24000	       59.84000	      255.73000	      139.49100	     -105.65000	     -736.39900	     -146.07000	        9.97000	        5.71000
1404212020.98000	       14.24000	       59.84000	      255.73000	      -21.50900	      205.35000	     -700.39900	     -146.13000	        8.53000	        5.22000
1404212020.99000	       14.24000	       59.84000	      255.73000	      -21.50900	      205.35000	     -700.39900	     -146.13000	        8.53000	        5.22000
1404212021.01000	       -9.83000	       71.50000	      259.52000	      -21.50900	      205.35000	     -700.39900	     -146.13000	        8.53000	        5.22000
1404212021.02000	       -9.83000	       71.50000	      259.52000	     -189.50900	      284.35000	     -628.39900	     -145.92000	        7.89000	        5.38000
1404212021.03000	       -9.83000	       71.50000	      259.52000	     -189.50900	      284.35000	     -628.39900	     -145.92000	        7.89000	        5.38000
1404212021.04000	      -16.05000	       50.23000	      264.25000	     -189.50900	      284.35000	     -628.39900	     -145.92000	        7.89000	        5.38000
1404212021.05000	      -16.05000	       50.23000	      264.25000	     -351.50900	      406.35000	     -601.39900	     -145.58000	        8.23000	        5.69000
1404212021.06000	      -16.05000	       50.23000	      264.25000	     -351.50900	      406.35000	     -601.39900	     -145.58000	        8.23000	        5.69000
1404212021.07000	      -37.01000	       20.03000	      268.04000	     -442.50900	      483.35000	     -758.39900	     -145.58000	        8.23000	        5.69000
1404212021.08000	      -37.01000	       20.03000	      268.04000	     -442.50900	      483.35000	     -758.39900	     -145.67000	        8.96000	        4.90000
1404212021.09000	      -66.52000	       20.03000	      270.89000	     -442.50900	      483.35000	     -758.39900	     -145.67000	        8.96000	        4.90000
1404212021.10000	      -66.52000	       20.03000	      270.89000	     -390.50900	      429.35000	     -836.39900	     -145.67000	        8.96000	        4.90000
1404212021.11000	      -66.52000	       20.03000	      270.89000	     -390.50900	      429.35000	     -836.39900	     -146.08000	       10.09000	        3.25000
1404212021.12000	      -93.70000	       17.28000	      251.94000	     -390.50900	      429.35000	     -836.39900	     -146.08000	       10.09000	        3.25000
1404212021.13000	      -93.70000	       17.28000	      251.94000	     -390.50900	      429.35000	     -836.39900	     -146.08000	       10.09000	        3.25000
1404212021.14000	      -93.70000	       17.28000	      251.94000	     -275.50900	      263.35000	     -853.39900	     -146.61000	       11.92000	        1.80000
1404212021.15000	     -100.69000	        2.87000	      258.57000	     -275.50900	      263.35000	     -853.39900	     -146.61000	       11.92000	        1.80000
1404212021.17000	     -100.69000	        2.87000	      258.57000	     -221.50900	       22.35000	     -669.39900	     -146.73000	       13.90000	        0.70000
1404212021.18000	      -95.26000	       -2.62000	      266.15000	     -221.50900	       22.35000	     -669.39900	     -146.73000	       13.90000	        0.70000
1404212021.19000	      -95.26000	       -2.62000	      266.15000	     -221.50900	       22.35000	     -669.39900	     -146.73000	       13.90000	        0.70000
1404212021.20000	      -95.26000	       -2.62000	      266.15000	     -193.50900	      -99.65000	     -418.39900	     -146.44000	       15.59000	       -0.73000
1404212021.21000	      -95.26000	       -2.62000	      266.15000	     -193.50900	      -99.65000	     -418.39900	     -146.44000	       15.59000	       -0.73000
1404212021.22000	      -82.83000	       -0.57000	      260.46000	      -93.50900	     -259.65000	     -134.39900	     -145.60000	       16.35000	       -1.77000
1404212021.23000	      -82.83000	       -0.57000	      260.46000	      -93.50900	     -259.65000	     -134.39900	     -145.60000	       16.35000	       -1.77000
1404212021.24000	      -63.42000	       -9.49000	      262.36000	      -93.50900	     -259.65000	     -134.39900	     -145.60000	       16.35000	       -1.77000
1404212021.25000	      -63.42000	       -9.49000	      262.36000	      -46.50900	     -277.65000	       94.60100	     -145.60000	       16.35000	       -1.77000
1404212021.26000	      -63.42000	       -9.49000	      262.36000	      -46.50900	     -277.65000	       94.60100	     -144.12000	       16.69000	       -2.47000
1404212021.27000	      -53.32000	      -12.92000	      260.46000	      -46.50900	     -277.65000	       94.60100	     -144.12000	       16.69000	       -2.47000
1404212021.28000	      -53.32000	      -12.92000	      260.46000	      -30.50900	     -333.65000	      217.60100	     -142.64000	       16.16000	       -3.24000
1404212021.29000	      -53.32000	      -12.92000	      260.46000	      -30.50900	     -333.65000	      217.60100	     -142.64000	       16.16000	       -3.24000
1404212021.30000	      -30.03000	      -14.29000	      262.36000	      -15.50900	     -224.65000	      285.60100	     -142.64000	       16.16000	       -3.24000
1404212021.31000	      -30.03000	      -14.29000	      262.36000	      -15.50900	     -224.65000	      285.60100	     -140.85000	       15.55000	       -4.04000
1404212021.32000	      -21.48000	       -8.80000	      264.25000	      -15.50900	     -224.65000	      285.60100	     -140.85000	       15.55000	       -4.04000
1404212021.34000	      -21.48000	       -8.80000	      264.25000	      -15.50900	     -224.65000	      285.60100	     -140.85000	       15.55000	       -4.04000
1404212021.35000	      -21.48000	       -8.80000	      264.25000	      -31.50900	     -144.65000	      468.60100	     -138.69000	       14.40000	       -4.70000
1404212021.36000	      -26.92000	       -8.12000	      246.25000	      -31.50900	     -144.65000	      468.60100	     -138.69000	       14.40000	       -4.70000
1404212021.37000	      -26.92000	       -8.12000	      246.25000	      -31.50900	      -99.65000	      539.60100	     -136.53000	       13.28000	       -5.02000
1404212021.38000	      -26.92000	       -8.12000	      246.25000	      -31.50900	      -99.65000	      539.60100	     -136.53000	       13.28000	       -5.02000
1404212021.39000	      -32.35000	       -3.31000	      266.15000	      -31.50900	      -99.65000	      539.60100	     -136.53000	       13.28000	       -5.02000
1404212021.40000	      -32.35000	       -3.31000	      266.15000	      -95.50900	      -97.65000	      478.60100	     -134.59000	       12.71000	       -5.38000
1404212021.41000	      -32.35000	       -3.31000	      266.15000	      -95.50900	      -97.65000	      478.60100	     -134.59000	       12.71000	       -5.38000
1404212021.42000	      -36.24000	      -14.98000	      257.62000	        9.49100	      -88.65000	      372.60100	     -134.59000	       12.71000	       -5.38000
1404212021.43000	      -36.24000	      -14.98000	      257.62000	        9.49100	      -88.65000	      372.60100	     -132.71000	       12.09000	       -5.41000
1404212021.44000	       -0.51000	      -23.90000	      254.78000	        9.49100	      -88.65000	      372.60100	     -132.71000	       12.09000	       -5.41000
1404212021.45000	       -0.51000	      -23.90000	      254.78000	       37.49100	       -4.65000	       85.60100	     -132.71000	       12.09000	       -5.41000
1404212021.46000	       -0.51000	      -23.90000	      254.78000	       37.49100	       -4.65000	       85.60100	     -131.69000	       11.90000	       -5.92000
1404212021.47000	      -11.39000	       -7.43000	      259.52000	       37.49100	       -4.65000	       85.60100	     -131.69000	       11.90000	       -5.92000
1404212021.48000	      -11.39000	       -7.43000	      259.52000	       89.49100	      -40.65000	       34.60100	     -131.69000	       11.90000	       -5.92000
1404212021.49000	      -11.39000	       -7.43000	      259.52000	       89.49100	      -40.65000	       34.60100	     -130.87000	       10.62000	       -6.57000
1404212021.50000	      -16.82000	        3.55000	      252.88000	       89.49100	      -40.65000	       34.60100	     -130.87000	       10.62000	       -6.57000
1404212021.51000	      -16.82000	        3.55000	      252.88000	       66.49100	       50.35000	     -190.39900	     -130.36000	        9.81000	       -6.73000
1404212021.52000	      -16.82000	        3.55000	      252.88000	       66.49100	       50.35000	     -190.39900	     -130.36000	        9.81000	       -6.73000
1404212021.53000	      -23.81000	        2.87000	      262.36000	       66.49100	       50.35000	     -190.39900	     -130.36000	        9.81000	       -6.73000
1404212021.55000	      -23.81000	        2.87000	      262.36000	       18.49100	       54.35000	     -187.39900	     -129.83000	        9.39000	       -6.61000
1404212021.56000	      -23.81000	        9.04000	      255.73000	       18.49100	       54.35000	     -187.39900	     -129.83000	        9.39000	       -6.61000
1404212021.57000	      -23.81000	        9.04000	      255.73000	       18.49100	       54.35000	     -187.39900	     -129.83000	        9.39000	       -6.61000
1404212021.58000	      -23.81000	        9.04000	      255.73000	      -12.50900	       77.35000	     -228.39900	     -129.42000	        9.21000	       -6.54000
1404212021.59000	      -37.79000	       -3.31000	      263.31000	      -12.50900	       77.35000	     -228.39900	     -129.42000	        9.21000	       -6.54000
1404212021.60000	      -37.79000	       -3.31000	      263.31000	      -76.50900	       74.35000	     -269.39900	     -129.42000	        9.21000	       -6.54000
1404212021.61000	      -37.79000	       -3.31000	      263.31000	      -76.50900	       74.35000	     -269.39900	     -129.07000	        9.07000	       -6.46000
1404212021.62000	      -37.79000	       -7.43000	      263.31000	      -76.50900	       74.35000	     -269.39900	     -129.07000	        9.07000	       -6.46000
1404212021.63000	      -37.79000	       -7.43000	      263.31000	      -25.50900	       58.35000	     -220.39900	     -128.68000	        9.33000	       -6.64000
1404212021.64000	      -37.79000	       -7.43000	      263.31000	      -25.50900	       58.35000	     -220.39900	     -128.68000	        9.33000	       -6.64000
1404212021.65000	      -42.45000	       -4.68000	      266.15000	      -25.50900	       58.35000	     -220.39900	     -128.68000	        9.33000	       -6.64000
1404212021.66000	      -42.45000	       -4.68000	      266.15000	       29.49100	       58.35000	     -251.39900	     -128.40000	        9.54000	       -6.85000
1404212021.67000	      -42.45000	       -4.68000	      266.15000	       29.49100	       58.35000	     -251.39900	     -128.40000	        9.54000	       -6.85000
1404212021.68000	      -44.78000	        3.55000	      267.10000	       29.49100	       58.35000	     -251.39900	     -128.40000	        9.54000	       -6.85000
1404212021.69000	      -44.78000	        3.55000	      267.10000	       92.49100	       35.35000	     -225.39900	     -128.03000	        9.85000	       -6.80000
1404212021.70000	      -44.78000	        3.55000	      267.10000	       92.49100	       35.35000	     -225.39900	     -128.03000	        9.85000	       -6.80000
1404212021.71000	      -46.33000	       11.79000	      261.41000	      106.49100	       37.35000	     -211.39900	     -128.03000	        9.85000	       -6.80000
1404212021.72000	      -46.33000	       11.79000	      261.41000	      106.49100	       37.35000	     -211.39900	     -127.60000	       10.20000	       -6.40000
1404212021.73000	      -39.34000	       15.91000	      263.31000	      106.49100	       37.35000	     -211.39900	     -127.60000	       10.20000	       -6.40000
1404212021.74000	      -39.34000	       15.91000	      263.31000	       92.49100	      -19.65000	     -129.39900	     -127.60000	       10.20000	       -6.40000
1404212021.75000	      -39.34000	       15.91000	      263.31000	       92.49100	      -19.65000	     -129.39900	     -126.93000	       10.49000	       -5.77000
1404212021.76000	      -31.58000	       22.08000	      271.83000	       92.49100	      -19.65000	     -129.39900	     -126.93000	       10.49000	       -5.77000
1404212021.78000	      -31.58000	       22.08000	      271.83000	       92.49100	      -19.65000	     -129.39900	     -126.93000	       10.49000	       -5.77000
1404212021.79000	      -31.58000	       22.08000	      271.83000	       81.49100	        0.35000	      -75.39900	     -126.19000	       10.54000	       -5.08000
1404212021.80000	      -24.59000	       13.16000	      284.15000	       81.49100	        0.35000	      -75.39900	     -126.19000	       10.54000	       -5.08000
1404212021.81000	      -24.59000	       13.16000	      284.15000	       79.49100	       12.35000	      -27.39900	     -125.35000	       10.31000	       -4.18000
