time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404211649.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211649.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.76000	      -15.27000	        8.36000	      244.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404211650.78000	      -15.27000	        8.36000	      244.36000	        5.49100	      -12.65000	      -13.39900	        0.00000	        0.00000	        0.00000
1404211650.79000	      -15.27000	        8.36000	      244.36000	        5.49100	      -12.65000	      -13.39900	      143.70000	        7.02000	      -10.28000
1404211650.80000	       -7.50000	       25.52000	      280.36000	        5.49100	      -12.65000	      -13.39900	      143.70000	        7.02000	      -10.28000
1404211650.81000	       -7.50000	       25.52000	      280.36000	      147.49100	      -53.65000	       46.60100	      145.75000	        6.73000	       -9.43000
1404211650.82000	       -7.50000	       25.52000	      280.36000	      147.49100	      -53.65000	       46.60100	      145.75000	        6.73000	       -9.43000
1404211650.83000	      -16.82000	       24.83000	      244.36000	      147.49100	      -53.65000	       46.60100	      145.75000	        6.73000	       -9.43000
1404211650.84000	      -16.82000	       24.83000	      244.36000	     -213.50900	       89.35000	     -109.39900	      147.64000	        6.22000	       -8.33000
1404211650.85000	      -12.16000	       14.53000	      249.09000	     -213.50900	       89.35000	     -109.39900	      147.64000	        6.22000	       -8.33000
1404211650.86000	      -12.16000	       14.53000	      249.09000	     -260.50900	      -98.65000	     -142.39900	      147.64000	        6.22000	       -8.33000
1404211650.87000	      -12.16000	       14.53000	      249.09000	     -260.50900	      -98.65000	     -142.39900	      149.45000	        5.92000	       -8.03000
1404211650.88000	       19.68000	       39.93000	      282.26000	     -260.50900	      -98.65000	     -142.39900	      149.45000	        5.92000	       -8.03000
1404211650.89000	       19.68000	       39.93000	      282.26000	     -260.50900	      -98.65000	     -142.39900	      149.45000	        5.92000	       -8.03000
1404211650.90000	       19.68000	       39.93000	      282.26000	     -125.50900	      -32.65000	      -38.39900	      151.55000	        5.64000	       -7.68000
1404211650.91000	       53.85000	       18.65000	      323.00000	     -125.50900	      -32.65000	      -38.39900	      151.55000	        5.64000	       -7.68000
1404211650.93000	       53.85000	       18.65000	      323.00000	     -299.50900	      -92.65000	     -430.39900	      152.82000	        3.92000	       -6.58000
1404211650.94000	        8.03000	        0.81000	      271.83000	     -299.50900	      -92.65000	     -430.39900	      152.82000	        3.92000	       -6.58000
1404211650.95000	        8.03000	        0.81000	      271.83000	     -472.50900	      288.35000	     -401.39900	      152.82000	        3.92000	       -6.58000
1404211650.96000	        8.03000	        0.81000	      271.83000	     -472.50900	      288.35000	     -401.39900	      153.99000	        2.77000	       -6.95000
1404211650.97000	        2.59000	      -34.20000	      237.72000	     -472.50900	      288.35000	     -401.39900	      153.99000	        2.77000	       -6.95000
1404211650.98000	        2.59000	      -34.20000	      237.72000	     -513.50900	      219.35000	     -290.39900	      155.36000	        2.57000	       -7.84000
1404211650.99000	        2.59000	      -34.20000	      237.72000	     -513.50900	      219.35000	     -290.39900	      155.36000	        2.57000	       -7.84000
1404211651.00000	       43.75000	      -16.35000	      255.73000	     -513.50900	      219.35000	     -290.39900	      155.36000	        2.57000	       -7.84000
1404211651.01000	       43.75000	      -16.35000	      255.73000	      424.49100	       46.35000	      102.60100	      157.59000	        2.42000	       -7.88000
1404211651.02000	       43.75000	      -16.35000	      255.73000	      424.49100	       46.35000	      102.60100	      157.59000	        2.42000	       -7.88000
1404211651.03000	       13.46000	       -6.74000	      309.73000	      424.49100	       46.35000	      102.60100	      157.59000	        2.42000	       -7.88000
1404211651.04000	       13.46000	       -6.74000	      309.73000	      535.49100	      296.35000	      427.60100	      160.34000	        1.45000	       -7.18000
1404211651.05000	       11.13000	       -7.43000	      251.94000	      535.49100	      296.35000	      427.60100	      160.34000	        1.45000	       -7.18000
1404211651.06000	       11.13000	       -7.43000	      251.94000	      535.49100	      296.35000	      427.60100	      160.34000	        1.45000	       -7.18000
1404211651.07000	       11.13000	       -7.43000	      251.94000	      514.49100	      135.35000	      765.60100	      163.84000	        1.32000	       -6.04000
1404211651.08000	       32.10000	       18.65000	      346.68000	      514.49100	      135.35000	      765.60100	      163.84000	        1.32000	       -6.04000
1404211651.09000	       32.10000	       18.65000	      346.68000	     1075.49100	       99.35000	      896.60100	      167.73000	        1.16000	       -4.04000
1404211651.10000	       32.10000	       18.65000	      346.68000	     1075.49100	       99.35000	      896.60100	      167.73000	        1.16000	       -4.04000
1404211651.11000	      -92.93000	        7.67000	      310.68000	     1075.49100	       99.35000	      896.60100	      167.73000	        1.16000	       -4.04000
1404211651.12000	      -92.93000	        7.67000	      310.68000	      807.49100	      921.35000	      538.60100	      167.73000	        1.16000	       -4.04000
1404211651.13000	      -92.93000	        7.67000	      310.68000	      807.49100	      921.35000	      538.60100	      170.67000	        2.35000	       -2.02000
1404211651.14000	      -44.00000	      -19.78000	      246.25000	      807.49100	      921.35000	      538.60100	      170.67000	        2.35000	       -2.02000
1404211651.15000	      -44.00000	      -19.78000	      246.25000	     -366.50900	      243.35000	      838.60100	      174.26000	        4.86000	       -2.65000
1404211651.16000	      -44.00000	      -19.78000	      246.25000	     -366.50900	      243.35000	      838.60100	      174.26000	        4.86000	       -2.65000
1404211651.18000	      -33.13000	       75.62000	      199.83000	      814.49100	      744.35000	      489.60100	      174.26000	        4.86000	       -2.65000
1404211651.19000	      -33.13000	       75.62000	      199.83000	      814.49100	      744.35000	      489.60100	      177.09000	        7.33000	       -1.82000
1404211651.20000	      -53.32000	       55.72000	      254.78000	      814.49100	      744.35000	      489.60100	      177.09000	        7.33000	       -1.82000
1404211651.21000	      -53.32000	       55.72000	      254.78000	      814.49100	      744.35000	      489.60100	      177.09000	        7.33000	       -1.82000
1404211651.22000	      -53.32000	       55.72000	      254.78000	      -87.50900	      741.35000	       79.60100	      179.19000	        9.06000	       -0.78000
1404211651.23000	      -53.32000	       55.72000	      254.78000	      -87.50900	      741.35000	       79.60100	      179.19000	        9.06000	       -0.78000
1404211651.24000	     -105.35000	       40.62000	      238.67000	     -457.50900	      701.35000	     -725.39900	      179.69000	       11.21000	       -0.57000
1404211651.25000	     -105.35000	       40.62000	      238.67000	     -457.50900	      701.35000	     -725.39900	      179.69000	       11.21000	       -0.57000
1404211651.26000	     -129.43000	      -21.16000	      233.93000	     -457.50900	      701.35000	     -725.39900	      179.69000	       11.21000	       -0.57000
1404211651.27000	     -129.43000	      -21.16000	      233.93000	    -1026.50900	      573.35000	     -908.39900	      179.69000	       11.21000	       -0.57000
1404211651.28000	     -129.43000	      -21.16000	      233.93000	    -1026.50900	      573.35000	     -908.39900	      179.69000	       14.86000	       -2.24000
1404211651.29000	     -127.87000	      -87.05000	      214.04000	    -1026.50900	      573.35000	     -908.39900	      179.69000	       14.86000	       -2.24000
1404211651.30000	     -127.87000	      -87.05000	      214.04000	     -895.50900	       15.35000	    -1537.39900	      177.59000	       17.75000	       -6.65000
1404211651.31000	     -127.87000	      -87.05000	      214.04000	     -895.50900	       15.35000	    -1537.39900	      177.59000	       17.75000	       -6.65000
1404211651.32000	     -101.47000	      -96.66000	      250.99000	     -895.50900	       15.35000	    -1537.39900	      177.59000	       17.75000	       -6.65000
1404211651.33000	     -101.47000	      -96.66000	      250.99000	     -403.50900	     -308.65000	    -1278.39900	      175.49000	       19.13000	      -11.94000
1404211651.34000	     -101.47000	      -96.66000	      250.99000	     -403.50900	     -308.65000	    -1278.39900	      175.49000	       19.13000	      -11.94000
1404211651.35000	      -68.08000	      -46.55000	      254.78000	     -403.50900	     -308.65000	    -1278.39900	      175.49000	       19.13000	      -11.94000
1404211651.36000	      -68.08000	      -46.55000	      254.78000	      199.49100	      -34.65000	     -971.39900	      175.49000	       19.13000	      -11.94000
1404211651.37000	      -68.08000	      -46.55000	      254.78000	      199.49100	      -34.65000	     -971.39900	      174.36000	       19.35000	      -14.74000
1404211651.39000	      -68.85000	      -22.53000	      261.41000	      199.49100	      -34.65000	     -971.39900	      174.36000	       19.35000	      -14.74000
1404211651.40000	      -68.85000	      -22.53000	      261.41000	      443.49100	      -79.65000	     -331.39900	      175.18000	       18.88000	      -14.78000
1404211651.41000	      -54.88000	        9.73000	      252.88000	      443.49100	      -79.65000	     -331.39900	      175.18000	       18.88000	      -14.78000
1404211651.42000	      -54.88000	        9.73000	      252.88000	      518.49100	       83.35000	      327.60100	      175.18000	       18.88000	      -14.78000
1404211651.43000	      -54.88000	        9.73000	      252.88000	      518.49100	       83.35000	      327.60100	      177.81000	       19.10000	      -13.08000
1404211651.44000	      -56.43000	       26.89000	      251.94000	      518.49100	       83.35000	      327.60100	      177.81000	       19.10000	      -13.08000
1404211651.45000	      -56.43000	       26.89000	      251.94000	      506.49100	      190.35000	      711.60100	     -178.74000	       19.32000	      -10.45000
1404211651.46000	      -56.43000	       26.89000	      251.94000	      506.49100	      190.35000	      711.60100	     -178.74000	       19.32000	      -10.45000
1404211651.47000	      -71.96000	       39.93000	      260.46000	      506.49100	      190.35000	      711.60100	     -178.74000	       19.32000	      -10.45000
1404211651.48000	      -71.96000	       39.93000	      260.46000	      199.49100	      218.35000	      885.60100	     -174.72000	       19.65000	       -7.92000
1404211651.49000	      -70.41000	       43.36000	      251.94000	      199.49100	      218.35000	      885.60100	     -174.72000	       19.65000	       -7.92000
1404211651.51000	      -70.41000	       43.36000	      251.94000	      -40.50900	       48.35000	     1007.60100	     -174.72000	       19.65000	       -7.92000
1404211651.52000	      -70.41000	       43.36000	      251.94000	      -40.50900	       48.35000	     1007.60100	     -170.09000	       19.94000	       -5.22000
1404211651.53000	      -75.84000	       45.42000	      260.46000	      -40.50900	       48.35000	     1007.60100	     -170.09000	       19.94000	       -5.22000
1404211651.54000	      -75.84000	       45.42000	      260.46000	     -165.50900	        3.35000	      790.60100	     -170.09000	       19.94000	       -5.22000
1404211651.55000	      -75.84000	       45.42000	      260.46000	     -165.50900	        3.35000	      790.60100	     -166.40000	       20.03000	       -3.47000
1404211651.56000	      -79.73000	       20.03000	      255.73000	     -532.50900	     -163.65000	      486.60100	     -166.40000	       20.03000	       -3.47000
1404211651.57000	      -79.73000	       20.03000	      255.73000	     -532.50900	     -163.65000	      486.60100	     -163.52000	       19.84000	       -2.70000
1404211651.58000	      -84.39000	        9.04000	      253.83000	     -532.50900	     -163.65000	      486.60100	     -163.52000	       19.84000	       -2.70000
1404211651.59000	      -84.39000	        9.04000	      253.83000	     -532.50900	     -163.65000	      486.60100	     -163.52000	       19.84000	       -2.70000
1404211651.60000	      -84.39000	        9.04000	      253.83000	     -539.50900	     -282.65000	       70.60100	     -161.77000	       19.58000	       -3.45000
1404211651.62000	      -66.52000	       -5.37000	      246.25000	     -539.50900	     -282.65000	       70.60100	     -161.77000	       19.58000	       -3.45000
