time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217642.84000	       -0.75000	        0.00000	        0.40000	        0.04243	        0.48000	        0.00000	       -0.40000	        0.00000	        0.40000	        0.00000	        0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        2.42000	        2.00000	      -13.23000	       -1.91599	       30.20000	        3.79287	       12.84000	        1.37688	       -7.96000	       -9.23098	       -1.45000	       -2.00000	        4.62000	        4.00000	       -0.31000	        0.00000	        0.26000	       -0.50000
1404217642.86000	       -0.84000	        0.00000	       -0.31000	        0.04243	        0.22000	        0.00000	       -0.66000	        0.00000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        3.21000	        2.00000	       -8.48000	       -1.91599	       26.51000	        3.79287	       10.46000	        1.37688	       -8.40000	       -9.23098	       -1.10000	       -2.00000	        4.70000	        4.00000	       -0.04000	        0.00000	        0.53000	       -0.50000
1404217642.88000	       -0.84000	        0.00000	       -0.48000	        0.04243	        0.31000	        0.00000	       -0.57000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.18000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        3.30000	        2.00000	       -5.41000	       -1.91599	       23.08000	        3.79287	        9.93000	        1.37688	       -8.48000	       -9.23098	       -0.92000	       -2.00000	        4.70000	        4.00000	        0.48000	        0.00000	        0.44000	       -0.50000
1404217642.90000	       -0.84000	        0.00000	       -0.57000	        0.04243	       -0.04000	        0.00000	       -0.48000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.18000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.55000	       15.00000	        3.30000	        2.00000	       -3.38000	       -1.91599	       19.65000	        3.79287	        8.88000	        1.37688	       -8.48000	       -9.23098	       -1.36000	       -2.00000	        4.70000	        4.00000	        1.27000	        0.00000	        0.09000	       -0.50000
1404217642.92000	       -0.84000	        0.00000	       -0.57000	        0.04243	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.93000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        3.30000	        2.00000	       -2.68000	       -1.91599	       17.71000	        3.79287	        8.18000	        1.37688	       -8.48000	       -9.23098	       -1.36000	       -2.00000	        4.70000	        4.00000	        1.54000	        0.00000	       -0.35000	       -0.50000
1404217642.94000	       -0.92000	        0.00000	       -0.57000	        0.04243	       -0.31000	        0.00000	       -0.57000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        3.30000	        2.00000	       -1.71000	       -1.91599	       15.25000	        3.79287	        7.21000	        1.37688	       -8.40000	       -9.23098	       -1.45000	       -2.00000	        4.70000	        4.00000	        1.45000	        0.00000	       -0.62000	       -0.50000
1404217642.96000	       -0.84000	        0.00000	       -0.66000	        0.04243	       -0.48000	        0.00000	       -0.57000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        3.30000	        2.00000	       -1.45000	       -1.91599	       13.14000	        3.79287	        6.33000	        1.37688	       -8.40000	       -9.23098	       -1.54000	       -2.00000	        4.62000	        4.00000	        1.45000	        0.00000	       -0.62000	       -0.50000
1404217642.98000	       -0.84000	        0.00000	       -0.75000	        0.04243	       -0.57000	        0.00000	       -0.57000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.38000	       10.00000	       10.40000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        3.30000	        2.00000	       -1.36000	       -1.91599	       11.30000	        3.79287	        5.63000	        1.37688	       -8.40000	       -9.23098	       -1.71000	       -2.00000	        4.53000	        4.00000	        1.36000	        0.00000	       -0.70000	       -0.50000
1404217643.00000	       -0.84000	        0.00000	       -0.75000	        0.04243	       -0.66000	        0.00000	       -0.57000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        3.30000	        2.00000	       -1.36000	       -1.91599	        9.54000	        3.79287	        4.75000	        1.37688	       -8.40000	       -9.23098	       -1.80000	       -2.00000	        3.82000	        4.00000	        1.19000	        0.00000	       -0.70000	       -0.50000
1404217643.02000	       -0.84000	        0.00000	       -0.75000	        0.04243	       -0.57000	        0.00000	       -0.57000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        3.12000	        2.00000	       -1.36000	       -1.91599	        8.22000	        3.79287	        3.96000	        1.37688	       -8.40000	       -9.23098	       -1.89000	       -2.00000	        3.65000	        4.00000	        0.48000	        0.00000	       -0.62000	       -0.50000
1404217643.04000	       -0.84000	        0.00000	       -0.75000	        0.04243	       -0.57000	        0.00000	       -0.48000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.86000	        2.00000	       -1.36000	       -1.91599	        7.60000	        3.79287	        3.52000	        1.37688	       -8.40000	       -9.23098	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.04000	        0.00000	       -0.62000	       -0.50000
1404217643.06000	       -0.84000	        0.00000	       -0.75000	        0.04243	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.59000	        2.00000	       -1.36000	       -1.91599	        7.25000	        3.79287	        3.34000	        1.37688	       -8.40000	       -9.23098	       -1.98000	       -2.00000	        3.56000	        4.00000	       -0.22000	        0.00000	       -0.62000	       -0.50000
1404217643.08000	       -0.75000	        0.00000	       -0.75000	        0.04243	        0.13000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.33000	        2.00000	       -1.36000	       -1.91599	        7.16000	        3.79287	        3.25000	        1.37688	       -8.40000	       -9.23098	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.22000	        0.00000	       -0.62000	       -0.50000
1404217643.10000	       -0.75000	        0.00000	       -0.75000	        0.04243	        0.13000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.07000	        2.00000	       -1.36000	       -1.91599	        6.99000	        3.79287	        3.25000	        1.37688	       -8.40000	       -9.23098	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.22000	        0.00000	       -0.62000	       -0.50000
1404217643.12000	       -0.75000	        0.00000	       -0.75000	        0.04243	        0.40000	        0.00000	        0.40000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.93000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.07000	        2.00000	       -1.36000	       -1.91599	        6.99000	        3.79287	        3.25000	        1.37688	       -8.40000	       -9.23098	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.22000	        0.00000	       -0.62000	       -0.50000
1404217643.15000	       -0.84000	        0.00000	       -0.75000	        0.04243	        0.57000	        0.00000	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.63000	        2.00000	       -1.45000	       -1.91599	        6.99000	        3.79287	        3.25000	        1.37688	       -8.40000	       -9.23098	       -1.98000	       -2.00000	        3.65000	        4.00000	        0.04000	        0.00000	       -0.62000	       -0.50000
1404217643.17000	       -0.84000	        0.00000	       -0.75000	        0.04243	        0.66000	        0.00000	       -0.13000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.63000	        2.00000	       -1.36000	       -1.91599	        6.81000	        3.79287	        3.25000	        1.37688	       -8.40000	       -9.23098	       -1.98000	       -2.00000	        3.65000	        4.00000	        0.04000	        0.00000	       -0.62000	       -0.50000
1404217643.19000	       -0.75000	        0.00000	       -0.75000	        0.04243	        0.75000	        0.00000	       -0.31000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.54000	        2.00000	       -1.36000	       -1.91599	        6.73000	        3.79287	        3.25000	        1.37688	       -8.40000	       -9.23098	       -1.89000	       -2.00000	        3.74000	        4.00000	        0.31000	        0.00000	       -0.70000	       -0.50000
1404217643.21000	       -0.84000	        0.00000	       -0.75000	        0.04243	        0.84000	        0.00000	       -0.48000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.63000	        2.00000	       -1.45000	       -1.91599	        6.73000	        3.79287	        3.25000	        1.37688	       -8.48000	       -9.23098	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.66000	        0.00000	       -0.62000	       -0.50000
1404217643.23000	       -0.84000	        0.00000	       -0.75000	        0.04243	        0.75000	        0.00000	       -0.48000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        1.63000	        2.00000	       -1.45000	       -1.91599	        6.73000	        3.79287	        3.25000	        1.37688	       -8.48000	       -9.23098	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.75000	        0.00000	       -0.70000	       -0.50000
1404217643.25000	       -0.84000	        0.00000	       -0.75000	        0.04243	        0.75000	        0.00000	       -0.48000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.63000	        2.00000	       -1.36000	       -1.91599	        6.64000	        3.79287	        3.25000	        1.37688	       -8.40000	       -9.23098	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.75000	        0.00000	       -0.70000	       -0.50000
1404217643.27000	       -0.84000	        0.00000	       -0.75000	        0.04243	        0.75000	        0.00000	       -0.48000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.63000	        2.00000	       -1.36000	       -1.91599	        6.64000	        3.79287	        3.16000	        1.37688	       -8.40000	       -9.23098	       -1.98000	       -2.00000	        4.35000	        4.00000	        0.75000	        0.00000	       -0.70000	       -0.50000
1404217643.29000	       -0.84000	        0.00000	       -0.75000	        0.04243	        0.66000	        0.00000	       -0.48000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.63000	        2.00000	       -1.36000	       -1.91599	        6.64000	        3.79287	        3.08000	        1.37688	       -8.40000	       -9.23098	       -1.89000	       -2.00000	        4.35000	        4.00000	        0.75000	        0.00000	       -0.70000	       -0.50000
1404217643.31000	       -0.75000	        0.00000	       -0.75000	        0.04243	        0.57000	        0.00000	       -0.48000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.71000	        2.00000	       -1.45000	       -1.91599	        6.46000	        3.79287	        2.73000	        1.37688	       -8.40000	       -9.23098	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.66000	        0.00000	       -0.70000	       -0.50000
1404217643.33000	       -0.84000	        0.00000	       -0.75000	        0.04243	        0.40000	        0.00000	       -0.40000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.80000	        2.00000	       -1.45000	       -1.91599	        6.20000	        3.79287	        2.37000	        1.37688	       -8.40000	       -9.23098	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.75000	        0.00000	       -0.70000	       -0.50000
1404217643.35000	       -0.75000	        0.00000	       -0.75000	        0.04243	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.89000	        2.00000	       -1.54000	       -1.91599	        5.93000	        3.79287	        2.20000	        1.37688	       -8.40000	       -9.23098	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.75000	        0.00000	       -0.62000	       -0.50000
1404217643.37000	       -0.84000	        0.00000	       -0.75000	        0.04243	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.89000	        2.00000	       -1.71000	       -1.91599	        5.76000	        3.79287	        1.93000	        1.37688	       -8.40000	       -9.23098	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.66000	        0.00000	       -0.62000	       -0.50000
1404217643.39000	       -0.84000	        0.00000	       -0.75000	        0.04243	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.89000	        2.00000	       -1.98000	       -1.91599	        5.76000	        3.79287	        1.76000	        1.37688	       -8.40000	       -9.23098	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.75000	        0.00000	       -0.62000	       -0.50000
1404217643.41000	       -0.84000	        0.00000	       -0.75000	        0.04243	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.89000	        2.00000	       -1.98000	       -1.91599	        5.76000	        3.79287	        1.76000	        1.37688	       -8.40000	       -9.23098	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.75000	        0.00000	       -0.62000	       -0.50000
1404217643.43000	       -0.75000	        0.00000	       -0.84000	        0.04243	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.11000	       15.00000	        1.89000	        2.00000	       -2.15000	       -1.91599	        5.76000	        3.79287	        1.58000	        1.37688	       -8.40000	       -9.23098	       -1.89000	       -2.00000	        4.26000	        4.00000	        0.75000	        0.00000	       -0.70000	       -0.50000
1404217643.45000	       -0.84000	        0.00000	       -0.75000	        0.04243	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.98000	        2.00000	       -2.15000	       -1.91599	        5.76000	        3.79287	        1.41000	        1.37688	       -8.31000	       -9.23098	       -1.80000	       -2.00000	        4.35000	        4.00000	        0.75000	        0.00000	       -0.62000	       -0.50000
1404217643.47000	       -0.84000	        0.00000	       -0.75000	        0.04243	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        1.98000	        2.00000	       -2.24000	       -1.91599	        5.67000	        3.79287	        1.23000	        1.37688	       -8.31000	       -9.23098	       -1.89000	       -2.00000	        4.26000	        4.00000	        0.75000	        0.00000	       -0.70000	       -0.50000
1404217643.49000	       -0.75000	        0.00000	       -0.75000	        0.04243	        0.13000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       12.02000	       15.00000	        1.98000	        2.00000	       -2.15000	       -1.91599	        5.58000	        3.79287	        1.14000	        1.37688	       -8.40000	       -9.23098	       -1.80000	       -2.00000	        4.26000	        4.00000	        0.75000	        0.00000	       -0.70000	       -0.50000
1404217643.51000	       -0.75000	        0.00000	       -0.75000	        0.04243	        0.13000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        1.98000	        2.00000	       -2.24000	       -1.91599	        5.32000	        3.79287	        1.05000	        1.37688	       -8.31000	       -9.23098	       -1.80000	       -2.00000	        4.35000	        4.00000	        0.75000	        0.00000	       -0.70000	       -0.50000
1404217643.53000	       -0.75000	        0.00000	       -0.75000	        0.04243	        0.04000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.98000	        2.00000	       -2.24000	       -1.91599	        5.23000	        3.79287	        0.79000	        1.37688	       -8.40000	       -9.23098	       -1.80000	       -2.00000	        4.35000	        4.00000	        0.75000	        0.00000	       -0.70000	       -0.50000
1404217643.55000	       -0.75000	        0.00000	       -0.75000	        0.04243	        0.04000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.98000	        2.00000	       -2.24000	       -1.91599	        4.97000	        3.79287	        0.62000	        1.37688	       -8.40000	       -9.23098	       -1.80000	       -2.00000	        4.35000	        4.00000	        0.75000	        0.00000	       -0.70000	       -0.50000
1404217643.57000	       -0.75000	        0.00000	       -0.75000	        0.04243	        0.04000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.98000	        2.00000	       -2.15000	       -1.91599	        4.88000	        3.79287	        0.62000	        1.37688	       -8.40000	       -9.23098	       -1.80000	       -2.00000	        4.35000	        4.00000	        0.75000	        0.00000	       -0.70000	       -0.50000
1404217643.59000	       -0.84000	        0.00000	       -0.75000	        0.04243	        0.04000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.98000	        2.00000	       -2.24000	       -1.91599	        4.88000	        3.79287	        0.53000	        1.37688	       -8.40000	       -9.23098	       -1.80000	       -2.00000	        4.35000	        4.00000	        0.75000	        0.00000	       -0.70000	       -0.50000
1404217643.62000	       -0.75000	        0.00000	       -0.75000	        0.04243	        0.04000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       12.11000	       15.00000	        1.98000	        2.00000	       -2.15000	       -1.91599	        4.88000	        3.79287	        0.53000	        1.37688	       -8.40000	       -9.23098	       -1.80000	       -2.00000	        4.35000	        4.00000	        0.75000	        0.00000	       -0.70000	       -0.50000
1404217643.64000	       -0.75000	        0.00000	       -0.75000	        0.04243	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.07000	        2.00000	       -2.15000	       -1.91599	        4.88000	        3.79287	        0.44000	        1.37688	       -8.40000	       -9.23098	       -1.89000	       -2.00000	        4.35000	        4.00000	        0.75000	        0.00000	       -0.62000	       -0.50000
