time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404211650.38000	        0.04000	        0.00000	        0.48000	        0.35045	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	        9.24988	        1.89000	        2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	        1.05000	       -0.50000	       -8.22000	       -8.35001	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.66000	        0.00000	        0.70000	       -0.50000
1404211650.40000	        0.04000	        0.00000	        0.48000	        0.35045	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	        9.24988	        1.98000	        2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	        1.05000	       -0.50000	       -8.22000	       -8.35001	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.66000	        0.00000	        0.70000	       -0.50000
1404211650.43000	        0.04000	        0.00000	        0.13000	        0.35045	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	        9.24988	        1.89000	        2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        1.05000	       -0.50000	       -8.22000	       -8.35001	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.66000	        0.00000	        0.62000	       -0.50000
1404211650.45000	        0.04000	        0.00000	       -0.13000	        0.35045	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	        9.24988	        1.98000	        2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	        0.97000	       -0.50000	       -8.22000	       -8.35001	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.66000	        0.00000	        0.62000	       -0.50000
1404211650.47000	        0.04000	        0.00000	       -0.22000	        0.14838	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	        8.99038	        1.98000	        2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	        1.05000	       -0.50000	       -8.22000	       -8.60937	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.66000	        0.00000	        0.70000	       -0.50000
1404211650.51000	        0.04000	        0.00000	       -0.31000	        0.14838	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.03000	        8.99038	        1.98000	        2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	        1.05000	       -0.50000	       -8.22000	       -8.60937	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.66000	        0.00000	        0.62000	       -0.50000
1404211650.54000	        0.04000	        0.00000	       -0.31000	        0.14838	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	        8.99038	        1.98000	        2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	        1.05000	       -0.50000	       -8.13000	       -8.60937	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.66000	        0.00000	        0.70000	       -0.50000
1404211650.56000	        0.04000	        0.00000	       -0.31000	        0.14838	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	        8.99038	        1.98000	        2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        1.05000	       -0.50000	       -8.13000	       -8.60937	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.66000	        0.00000	        0.62000	       -0.50000
1404211650.58000	        0.04000	        0.00000	       -0.31000	        0.14838	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	        8.99038	        1.98000	        2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	        0.97000	       -0.50000	       -8.22000	       -8.60937	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.66000	        0.00000	        0.70000	       -0.50000
1404211650.61000	        0.04000	        0.00000	       -0.31000	        0.14838	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	        8.99038	        1.98000	        2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	        0.97000	       -0.50000	       -8.22000	       -8.60937	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.66000	        0.00000	        0.70000	       -0.50000
1404211650.63000	       -0.04000	        0.00000	       -0.31000	        0.14838	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        8.73120	        1.98000	        2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	        0.97000	       -0.50000	       -8.22000	       -8.86853	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	        0.62000	       -0.50000
1404211650.65000	       -0.04000	        0.00000	       -0.40000	       -0.05348	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        8.73120	        1.98000	        2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	        0.97000	       -0.50000	       -8.22000	       -8.86853	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	        0.62000	       -0.50000
1404211650.68000	        0.04000	        0.00000	       -0.31000	       -0.05348	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.95000	        8.73120	        1.98000	        2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	        0.97000	       -0.50000	       -8.22000	       -8.86853	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.57000	        0.00000	        0.62000	       -0.50000
1404211650.70000	       -0.04000	        0.00000	       -0.40000	       -0.05348	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.86000	        8.73120	        1.98000	        2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	        0.97000	       -0.50000	       -8.22000	       -8.86853	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.66000	        0.00000	        0.62000	       -0.50000
1404211650.72000	       -0.04000	        0.00000	       -0.40000	       -0.05348	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       15.00000	        1.89000	        2.00000	        3.74000	       -0.13670	       -0.57000	        0.27061	        0.97000	        0.13391	       -8.22000	       -8.86853	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.66000	        0.00000	        0.62000	       -0.50000
1404211650.74000	       -0.04000	        0.00000	       -0.40000	       -0.05348	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       15.00000	        1.98000	        2.00000	        3.74000	       -0.13670	       -0.66000	        0.27061	        0.97000	        0.13391	       -8.22000	       -8.86853	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.66000	        0.00000	        0.62000	       -0.50000
1404211650.76000	       -0.22000	        0.00000	       -0.40000	       -0.05348	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.98000	        2.00000	        2.42000	       -3.38204	       -0.57000	        6.69498	        1.05000	        3.31294	       -8.13000	       -8.86853	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.66000	        0.00000	        0.70000	       -0.50000
1404211650.78000	       -0.40000	        0.00000	       -0.40000	       -0.05348	       -0.22000	        0.00000	       -0.48000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       15.00000	        1.98000	        2.00000	        1.63000	      -13.67663	       -0.57000	       27.06889	        1.05000	       13.39226	       -8.22000	       -8.86853	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.66000	        0.00000	        0.62000	       -0.50000
1404211650.80000	       -0.31000	        0.00000	       -0.40000	       -0.05348	       -0.22000	        0.00000	       -0.66000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       15.00000	        1.89000	        2.00000	       -1.01000	      -18.11602	        2.24000	       35.84991	        2.64000	       17.73389	       -8.13000	       -8.86853	       -2.24000	       -2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        0.62000	       -0.50000
1404211650.82000	       -0.31000	        0.00000	       -0.40000	       -0.05348	       -0.22000	        0.00000	       -0.66000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       15.00000	        1.80000	        2.00000	       -4.88000	      -18.11602	        6.64000	       35.84991	        6.24000	       17.73389	       -8.13000	       -8.86853	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	        0.62000	       -0.50000
1404211650.84000	       -0.40000	        0.00000	       -0.04000	       -0.05348	       -0.22000	        0.00000	       -0.57000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       15.00000	        1.63000	        2.00000	       -9.71000	      -23.29050	       12.26000	       46.07859	       10.37000	       22.78809	       -7.96000	       -8.86853	       -2.51000	       -2.00000	        3.74000	        4.00000	       -0.75000	        0.00000	        0.62000	       -0.50000
1404211650.86000	       -0.48000	        0.00000	        0.22000	       -0.05348	       -0.22000	        0.00000	       -0.57000	        0.00000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.56000	       15.00000	        1.54000	        2.00000	      -13.76000	      -23.29050	       17.80000	       46.07859	       13.63000	       23.32603	       -7.78000	       -8.86853	       -2.59000	       -2.00000	        3.56000	        4.00000	       -0.75000	        0.00000	        0.62000	       -0.50000
1404211650.88000	       -0.48000	        0.00000	        0.31000	       -0.05348	       -0.22000	        0.00000	       -0.48000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       15.00000	        1.45000	        2.00000	      -17.98000	      -23.84175	       23.25000	       47.16778	       17.14000	       23.32603	       -7.43000	       -8.86853	       -2.77000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	        0.62000	       -0.50000
1404211650.91000	       -0.48000	        0.00000	        0.40000	       -0.05348	       -0.31000	        0.00000	       -0.48000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        1.71000	        2.00000	      -20.79000	      -23.85278	       28.44000	       47.18957	       19.96000	       23.33679	       -7.16000	       -8.86853	       -2.86000	       -2.00000	        3.47000	        4.00000	       -0.84000	        0.00000	        0.62000	       -0.50000
1404211650.93000	       -0.48000	        0.00000	        0.40000	       -0.05348	       -0.31000	        0.00000	       -0.40000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.98000	        2.00000	      -22.29000	      -23.60911	       32.66000	       46.70813	       21.54000	       23.09902	       -7.16000	       -8.86853	       -2.95000	       -2.00000	        3.47000	        4.00000	       -0.84000	        0.00000	        0.62000	       -0.50000
1404211650.95000	       -0.48000	        0.00000	        0.40000	       -0.05348	       -0.13000	        0.00000	        0.04000	        0.00000	        0.40000	        0.00000	        0.73000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       15.00000	        2.15000	        2.00000	      -23.16000	      -23.60911	       37.05000	       46.70813	       22.42000	       23.09902	       -7.25000	       -8.86853	       -2.86000	       -2.00000	        3.47000	        4.00000	       -0.84000	        0.00000	        0.62000	       -0.50000
1404211650.97000	       -0.48000	        0.00000	        0.40000	       -0.05348	        0.22000	        0.00000	        0.31000	        0.00000	        0.31000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       15.00000	        2.33000	        2.00000	      -24.13000	      -19.52887	       41.54000	       38.64353	       22.77000	       19.11466	       -7.25000	       -8.86853	       -2.77000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	        0.70000	       -0.50000
1404211650.99000	       -0.48000	        0.00000	        0.40000	       -0.05348	        0.48000	        0.00000	        0.40000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       15.00000	        2.24000	        2.00000	      -24.22000	      -15.48976	       44.18000	       30.65572	       22.77000	       15.16596	       -7.34000	       -8.86853	       -2.59000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	        0.70000	       -0.50000
1404211651.01000	       -0.48000	        0.00000	        0.40000	       -0.05348	        0.57000	        0.00000	        0.40000	        0.00000	        0.31000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       15.00000	        2.42000	        2.00000	      -22.37000	      -10.46179	       42.33000	       20.70774	       21.45000	       10.24595	       -7.34000	       -8.86853	       -2.33000	       -2.00000	        4.35000	        4.00000	       -0.84000	        0.00000	        0.88000	       -0.50000
1404211651.04000	       -0.48000	        0.00000	        0.40000	       -0.05348	        0.57000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.33000	        2.00000	      -19.21000	       -4.79199	       37.41000	        9.48595	       18.73000	        4.69397	       -7.34000	       -8.86853	       -2.07000	       -2.00000	        4.62000	        4.00000	       -0.84000	        0.00000	        1.05000	       -0.50000
1404211651.05000	       -0.48000	        0.00000	        0.40000	       -0.05348	        0.57000	        0.00000	       -0.31000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.15000	        2.00000	      -14.64000	       -0.56005	       31.16000	        1.10866	       14.68000	        0.54862	       -7.34000	       -8.86853	       -1.71000	       -2.00000	        4.88000	        4.00000	       -0.84000	        0.00000	        1.32000	       -0.50000
1404211651.07000	       -1.27000	        0.00000	        0.22000	       -0.05348	        0.40000	        0.00000	       -0.66000	        0.00000	        0.40000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.77000	        2.00000	      -11.21000	       -0.56005	       26.77000	        1.10866	       13.89000	        0.54862	       -7.60000	       -8.86853	       -1.54000	       -2.00000	        4.88000	        4.00000	       -0.84000	        0.00000	        1.49000	       -0.50000
1404211651.09000	       -0.75000	        0.00000	       -0.48000	       -0.05348	       -0.04000	        0.00000	       -1.01000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.95000	        2.00000	       -6.99000	       -0.56005	       22.81000	        1.10866	       13.54000	        0.54862	       -7.96000	       -8.86853	       -1.27000	       -2.00000	        4.88000	        4.00000	       -0.75000	        0.00000	        1.49000	       -0.50000
1404211651.11000	       -0.75000	        0.00000	       -0.48000	       -0.05348	       -0.04000	        0.00000	       -0.92000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.35000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.95000	        2.00000	       -4.09000	       -0.56005	       18.86000	        1.10866	       12.31000	        0.54862	       -7.87000	       -8.86853	       -1.27000	       -2.00000	        4.88000	        4.00000	       -0.22000	        0.00000	        1.14000	       -0.50000
1404211651.13000	       -0.84000	        0.00000	       -0.48000	       -0.05348	       -0.22000	        0.00000	       -0.48000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.46000	       15.00000	        2.95000	        2.00000	       -1.98000	       -0.56005	       14.11000	        1.10866	       10.64000	        0.54862	       -7.87000	       -8.86853	       -1.80000	       -2.00000	        4.88000	        4.00000	        1.36000	        0.00000	        0.26000	       -0.50000
1404211651.15000	       -0.84000	        0.00000	       -0.48000	       -0.05348	       -0.22000	        0.00000	       -0.48000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       15.00000	        2.95000	        2.00000	       -0.57000	       -0.56005	       10.15000	        1.10866	        9.14000	        0.54862	       -7.87000	       -8.86853	       -1.98000	       -2.00000	        4.88000	        4.00000	        1.63000	        0.00000	       -0.53000	       -0.50000
1404211651.17000	       -1.54000	        0.00000	       -0.57000	       -0.05348	       -0.66000	        0.00000	       -0.66000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.95000	        2.00000	       -0.04000	       -0.56005	        6.37000	        1.10866	        7.65000	        0.54862	       -7.87000	       -8.86853	       -2.07000	       -2.00000	        4.79000	        4.00000	        1.80000	        0.00000	       -0.97000	       -0.50000
1404211651.19000	       -1.54000	        0.00000	       -0.75000	       -0.05348	       -0.75000	        0.00000	       -0.75000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.38000	       10.00000	       10.22000	       10.00000	       -0.13000	        0.00000	      -20.26000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.86000	        2.00000	        0.04000	       -0.56005	        3.91000	        1.10866	        6.42000	        0.54862	       -7.87000	       -8.86853	       -2.33000	       -2.00000	        4.70000	        4.00000	        1.71000	        0.00000	       -1.32000	       -0.50000
1404211651.21000	       -1.54000	        0.00000	       -0.66000	       -0.05348	       -0.75000	        0.00000	       -0.75000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.03000	       10.00000	       10.13000	       10.00000	       -0.13000	        0.00000	      -20.53000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.68000	        2.00000	        0.04000	       -0.56005	        2.15000	        1.10866	        5.45000	        0.54862	       -7.87000	       -8.86853	       -2.42000	       -2.00000	        4.09000	        4.00000	        1.63000	        0.00000	       -1.67000	       -0.50000
1404211651.23000	       -1.54000	        0.00000	       -0.66000	       -0.05348	       -0.75000	        0.00000	       -0.75000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.03000	       10.00000	       10.13000	       10.00000	       -0.13000	        0.00000	      -20.53000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.33000	        2.00000	        0.04000	       -0.56005	        1.19000	        1.10866	        4.84000	        0.54862	       -7.87000	       -8.86853	       -2.51000	       -2.00000	        4.00000	        4.00000	        1.45000	        0.00000	       -1.67000	       -0.50000
