time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1329047000.00000	        0.09983	       -0.00016	       -0.13303	        0.33335	       -0.00414	       -0.34665	        0.38240	        0.00071	       -0.52467	        0.36379	        0.33093	       -0.34252	        0.40441	        0.34674	       -0.52655	        0.35793	        0.48994	       -0.40536	        0.35976	        0.73798	       -0.36521
1329072000.00000	        0.09987	       -0.00018	       -0.13301	        0.33322	       -0.00406	       -0.34666	        0.38272	        0.00039	       -0.52656	        0.36383	        0.33153	       -0.34655	        0.40694	        0.34501	       -0.53102	        0.35971	        0.48938	       -0.41098	        0.36295	        0.73815	       -0.37407
1329072000.00000	        0.09987	       -0.00018	       -0.13301	        0.33322	       -0.00406	       -0.34666	        0.38272	        0.00039	       -0.52656	        0.36383	        0.33153	       -0.34655	        0.40694	        0.34501	       -0.53102	        0.35971	        0.48938	       -0.41098	        0.36295	        0.73815	       -0.37407
1329097000.00000	        0.09990	       -0.00019	       -0.13300	        0.33329	       -0.00406	       -0.34670	        0.38364	       -0.00008	       -0.52672	        0.36350	        0.33235	       -0.35153	        0.40931	        0.34313	       -0.53559	        0.36165	        0.48896	       -0.41755	        0.36656	        0.73780	       -0.38381
1329097000.00000	        0.09990	       -0.00019	       -0.13300	        0.33329	       -0.00406	       -0.34670	        0.38364	       -0.00008	       -0.52672	        0.36350	        0.33235	       -0.35153	        0.40931	        0.34313	       -0.53559	        0.36165	        0.48896	       -0.41755	        0.36656	        0.73780	       -0.38381
1329097000.00000	        0.09990	       -0.00019	       -0.13300	        0.33329	       -0.00406	       -0.34670	        0.38364	       -0.00008	       -0.52672	        0.36350	        0.33235	       -0.35153	        0.40931	        0.34313	       -0.53559	        0.36165	        0.48896	       -0.41755	        0.36656	        0.73780	       -0.38381
1329113000.00000	        0.09985	       -0.00016	       -0.13301	        0.33337	       -0.00402	       -0.34670	        0.38432	       -0.00037	       -0.52679	        0.36464	        0.33234	       -0.35504	        0.41117	        0.34162	       -0.53918	        0.36327	        0.48881	       -0.42236	        0.36843	        0.73780	       -0.39070
1329113000.00000	        0.09985	       -0.00016	       -0.13301	        0.33337	       -0.00402	       -0.34670	        0.38432	       -0.00037	       -0.52679	        0.36464	        0.33234	       -0.35504	        0.41117	        0.34162	       -0.53918	        0.36327	        0.48881	       -0.42236	        0.36843	        0.73780	       -0.39070
1329138000.00000	        0.09984	       -0.00018	       -0.13302	        0.33347	       -0.00387	       -0.34677	        0.38420	        0.00029	       -0.52710	        0.36683	        0.33228	       -0.36068	        0.41280	        0.34132	       -0.54515	        0.36537	        0.48901	       -0.42959	        0.37175	        0.73816	       -0.40178
1329138000.00000	        0.09984	       -0.00018	       -0.13302	        0.33347	       -0.00387	       -0.34677	        0.38420	        0.00029	       -0.52710	        0.36683	        0.33228	       -0.36068	        0.41280	        0.34132	       -0.54515	        0.36537	        0.48901	       -0.42959	        0.37175	        0.73816	       -0.40178
1329155000.00000	        0.09985	       -0.00017	       -0.13302	        0.33356	       -0.00368	       -0.34677	        0.38459	       -0.00057	       -0.52754	        0.36861	        0.33204	       -0.36413	        0.41388	        0.34076	       -0.54926	        0.36697	        0.48915	       -0.43428	        0.37339	        0.73862	       -0.40913
1329155000.00000	        0.09985	       -0.00017	       -0.13302	        0.33356	       -0.00368	       -0.34677	        0.38459	       -0.00057	       -0.52754	        0.36861	        0.33204	       -0.36413	        0.41388	        0.34076	       -0.54926	        0.36697	        0.48915	       -0.43428	        0.37339	        0.73862	       -0.40913
1329180000.00000	        0.09982	       -0.00014	       -0.13303	        0.33381	       -0.00357	       -0.34676	        0.38473	       -0.00084	       -0.52769	        0.37170	        0.33130	       -0.36889	        0.41603	        0.33932	       -0.55495	        0.36908	        0.48901	       -0.44071	        0.37657	        0.73894	       -0.41972
1329180000.00000	        0.09982	       -0.00014	       -0.13303	        0.33381	       -0.00357	       -0.34676	        0.38473	       -0.00084	       -0.52769	        0.37170	        0.33130	       -0.36889	        0.41603	        0.33932	       -0.55495	        0.36908	        0.48901	       -0.44071	        0.37657	        0.73894	       -0.41972
1329205000.00000	        0.09982	       -0.00016	       -0.13302	        0.33394	       -0.00295	       -0.34733	        0.38479	       -0.00085	       -0.52769	        0.37289	        0.33163	       -0.37277	        0.41809	        0.33842	       -0.55896	        0.37091	        0.48939	       -0.44606	        0.37904	        0.73986	       -0.42945
1329205000.00000	        0.09982	       -0.00016	       -0.13302	        0.33394	       -0.00295	       -0.34733	        0.38479	       -0.00085	       -0.52769	        0.37289	        0.33163	       -0.37277	        0.41809	        0.33842	       -0.55896	        0.37091	        0.48939	       -0.44606	        0.37904	        0.73986	       -0.42945
1329230000.00000	        0.09982	       -0.00014	       -0.13302	        0.33487	       -0.00191	       -0.34896	        0.38523	       -0.00067	       -0.52782	        0.37337	        0.33291	       -0.37536	    99999.00000	    99999.00000	    99999.00000	        0.37183	        0.49012	       -0.44992	        0.38173	        0.74080	       -0.43922
1329230000.00000	        0.09982	       -0.00014	       -0.13302	        0.33487	       -0.00191	       -0.34896	        0.38523	       -0.00067	       -0.52782	        0.37337	        0.33291	       -0.37536	    99999.00000	    99999.00000	    99999.00000	        0.37183	        0.49012	       -0.44992	        0.38173	        0.74080	       -0.43922
1329255000.00000	        0.09984	       -0.00015	       -0.13302	        0.33579	       -0.00076	       -0.35083	        0.38549	       -0.00066	       -0.52794	        0.37400	        0.33321	       -0.37598	        0.41981	        0.33783	       -0.56277	        0.37247	        0.49112	       -0.45258	        0.38361	        0.74202	       -0.44780
1329255000.00000	        0.09984	       -0.00015	       -0.13302	        0.33579	       -0.00076	       -0.35083	        0.38549	       -0.00066	       -0.52794	        0.37400	        0.33321	       -0.37598	        0.41981	        0.33783	       -0.56277	        0.37247	        0.49112	       -0.45258	        0.38361	        0.74202	       -0.44780
1329263000.00000	        0.09987	       -0.00019	       -0.13301	        0.33726	       -0.00120	       -0.35184	        0.38476	       -0.00082	       -0.52766	    99999.00000	    99999.00000	    99999.00000	        0.41940	        0.33770	       -0.56345	        0.37272	        0.49123	       -0.45333	        0.38405	        0.74236	       -0.45054
1329263000.00000	        0.09987	       -0.00019	       -0.13301	        0.33726	       -0.00120	       -0.35184	        0.38476	       -0.00082	       -0.52766	    99999.00000	    99999.00000	    99999.00000	        0.41940	        0.33770	       -0.56345	        0.37272	        0.49123	       -0.45333	        0.38405	        0.74236	       -0.45054
1329263000.00000	        0.09987	       -0.00019	       -0.13301	        0.33726	       -0.00120	       -0.35184	        0.38476	       -0.00082	       -0.52766	    99999.00000	    99999.00000	    99999.00000	        0.41940	        0.33770	       -0.56345	        0.37272	        0.49123	       -0.45333	        0.38405	        0.74236	       -0.45054
1329298000.00000	        0.09984	       -0.00014	       -0.13299	        0.33956	       -0.00111	       -0.35517	        0.38483	       -0.00088	       -0.52768	        0.37851	        0.33312	       -0.37879	    99999.00000	    99999.00000	    99999.00000	        0.37286	        0.49158	       -0.45568	        0.38594	        0.74293	       -0.45972
1329298000.00000	        0.09984	       -0.00014	       -0.13299	        0.33956	       -0.00111	       -0.35517	        0.38483	       -0.00088	       -0.52768	        0.37851	        0.33312	       -0.37879	    99999.00000	    99999.00000	    99999.00000	        0.37286	        0.49158	       -0.45568	        0.38594	        0.74293	       -0.45972
1329322000.00000	        0.09984	       -0.00016	       -0.13302	        0.34240	       -0.00211	       -0.35769	        0.38483	       -0.00075	       -0.52761	        0.37933	        0.33191	       -0.38020	    99999.00000	    99999.00000	    99999.00000	        0.37259	        0.49165	       -0.45623	        0.38690	        0.74285	       -0.46496
1329322000.00000	        0.09984	       -0.00016	       -0.13302	        0.34240	       -0.00211	       -0.35769	        0.38483	       -0.00075	       -0.52761	        0.37933	        0.33191	       -0.38020	    99999.00000	    99999.00000	    99999.00000	        0.37259	        0.49165	       -0.45623	        0.38690	        0.74285	       -0.46496
1329338000.00000	        0.09984	       -0.00015	       -0.13302	        0.34445	       -0.00249	       -0.35925	        0.38463	       -0.00071	       -0.52763	        0.38038	        0.33136	       -0.38035	    99999.00000	    99999.00000	    99999.00000	        0.37248	        0.49164	       -0.45637	        0.38711	        0.74290	       -0.46753
1329338000.00000	        0.09984	       -0.00015	       -0.13302	        0.34445	       -0.00249	       -0.35925	        0.38463	       -0.00071	       -0.52763	        0.38038	        0.33136	       -0.38035	    99999.00000	    99999.00000	    99999.00000	        0.37248	        0.49164	       -0.45637	        0.38711	        0.74290	       -0.46753
1329355000.00000	        0.09986	       -0.00016	       -0.13302	        0.34663	       -0.00309	       -0.36087	        0.38468	       -0.00085	       -0.52757	        0.38108	        0.33079	       -0.38048	        0.41825	        0.33892	       -0.56328	        0.37253	        0.49154	       -0.45642	        0.38689	        0.74272	       -0.46907
1329355000.00000	        0.09986	       -0.00016	       -0.13302	        0.34663	       -0.00309	       -0.36087	        0.38468	       -0.00085	       -0.52757	        0.38108	        0.33079	       -0.38048	        0.41825	        0.33892	       -0.56328	        0.37253	        0.49154	       -0.45642	        0.38689	        0.74272	       -0.46907
1329390000.00000	        0.09983	       -0.00018	       -0.13303	        0.35051	       -0.00406	       -0.36308	        0.38466	       -0.00078	       -0.52752	        0.37909	        0.33030	       -0.38046	        0.41823	        0.33751	       -0.56414	        0.37159	        0.49146	       -0.45576	        0.38527	        0.74254	       -0.46958
1329390000.00000	        0.09983	       -0.00018	       -0.13303	        0.35051	       -0.00406	       -0.36308	        0.38466	       -0.00078	       -0.52752	        0.37909	        0.33030	       -0.38046	        0.41823	        0.33751	       -0.56414	        0.37159	        0.49146	       -0.45576	        0.38527	        0.74254	       -0.46958
1329415000.00000	        0.09985	       -0.00019	       -0.13303	        0.35152	       -0.00399	       -0.36322	        0.38492	       -0.00058	       -0.52761	        0.37977	        0.33002	       -0.38008	        0.41773	        0.33771	       -0.56338	        0.37081	        0.49100	       -0.45483	        0.38280	        0.74229	       -0.46731
1329415000.00000	        0.09985	       -0.00019	       -0.13303	        0.35152	       -0.00399	       -0.36322	        0.38492	       -0.00058	       -0.52761	        0.37977	        0.33002	       -0.38008	        0.41773	        0.33771	       -0.56338	        0.37081	        0.49100	       -0.45483	        0.38280	        0.74229	       -0.46731
1329439000.00000	        0.09986	       -0.00018	       -0.13300	        0.35191	       -0.00424	       -0.36305	        0.38466	       -0.00092	       -0.52753	        0.37991	        0.32977	       -0.37940	        0.41785	        0.33790	       -0.56255	        0.37037	        0.49043	       -0.45362	        0.37997	        0.74184	       -0.46330
1329439000.00000	        0.09986	       -0.00018	       -0.13300	        0.35191	       -0.00424	       -0.36305	        0.38466	       -0.00092	       -0.52753	        0.37991	        0.32977	       -0.37940	        0.41785	        0.33790	       -0.56255	        0.37037	        0.49043	       -0.45362	        0.37997	        0.74184	       -0.46330
1329455000.00000	        0.09987	       -0.00017	       -0.13300	        0.35201	       -0.00419	       -0.36296	        0.38456	       -0.00080	       -0.52761	        0.37968	        0.32971	       -0.37880	        0.41759	        0.33816	       -0.56188	        0.36988	        0.49011	       -0.45265	        0.37796	        0.74150	       -0.45975
1329455000.00000	        0.09987	       -0.00017	       -0.13300	        0.35201	       -0.00419	       -0.36296	        0.38456	       -0.00080	       -0.52761	        0.37968	        0.32971	       -0.37880	        0.41759	        0.33816	       -0.56188	        0.36988	        0.49011	       -0.45265	        0.37796	        0.74150	       -0.45975
1329480000.00000	        0.09978	       -0.00012	       -0.13304	        0.35189	       -0.00397	       -0.36259	        0.38442	       -0.00109	       -0.52754	        0.37860	        0.32958	       -0.37745	        0.41771	        0.33846	       -0.56018	        0.36921	        0.48959	       -0.45078	        0.37448	        0.74103	       -0.45313
1329480000.00000	        0.09978	       -0.00012	       -0.13304	        0.35189	       -0.00397	       -0.36259	        0.38442	       -0.00109	       -0.52754	        0.37860	        0.32958	       -0.37745	        0.41771	        0.33846	       -0.56018	        0.36921	        0.48959	       -0.45078	        0.37448	        0.74103	       -0.45313
1329480000.00000	        0.09978	       -0.00012	       -0.13304	        0.35189	       -0.00397	       -0.36259	        0.38442	       -0.00109	       -0.52754	        0.37860	        0.32958	       -0.37745	        0.41771	        0.33846	       -0.56018	        0.36921	        0.48959	       -0.45078	        0.37448	        0.74103	       -0.45313
1329506000.00000	        0.09985	       -0.00019	       -0.13301	        0.35198	       -0.00386	       -0.36204	        0.38448	       -0.00065	       -0.52745	        0.38111	        0.32888	       -0.37551	        0.41698	        0.33825	       -0.55971	        0.36768	        0.48932	       -0.44825	        0.37142	        0.74033	       -0.44633
1329506000.00000	        0.09985	       -0.00019	       -0.13301	        0.35198	       -0.00386	       -0.36204	        0.38448	       -0.00065	       -0.52745	        0.38111	        0.32888	       -0.37551	        0.41698	        0.33825	       -0.55971	        0.36768	        0.48932	       -0.44825	        0.37142	        0.74033	       -0.44633
1329531000.00000	        0.09983	       -0.00017	       -0.13301	        0.35199	       -0.00394	       -0.36202	        0.38432	       -0.00041	       -0.52735	        0.37946	        0.32920	       -0.37356	        0.41471	        0.33916	       -0.55693	        0.36651	        0.48868	       -0.44546	        0.36792	        0.73995	       -0.43880
1329531000.00000	        0.09983	       -0.00017	       -0.13301	        0.35199	       -0.00394	       -0.36202	        0.38432	       -0.00041	       -0.52735	        0.37946	        0.32920	       -0.37356	        0.41471	        0.33916	       -0.55693	        0.36651	        0.48868	       -0.44546	        0.36792	        0.73995	       -0.43880
1329555000.00000	        0.09983	       -0.00015	       -0.13302	        0.35204	       -0.00402	       -0.36193	        0.38422	       -0.00045	       -0.52727	        0.37768	        0.32953	       -0.37152	        0.41340	        0.34003	       -0.55439	        0.36470	        0.48865	       -0.44252	        0.36466	        0.73944	       -0.43137
1329555000.00000	        0.09983	       -0.00015	       -0.13302	        0.35204	       -0.00402	       -0.36193	        0.38422	       -0.00045	       -0.52727	        0.37768	        0.32953	       -0.37152	        0.41340	        0.34003	       -0.55439	        0.36470	        0.48865	       -0.44252	        0.36466	        0.73944	       -0.43137
1329571000.00000	        0.09984	       -0.00017	       -0.13301	        0.35200	       -0.00409	       -0.36194	        0.38421	        0.00029	       -0.52710	        0.37655	        0.32956	       -0.37037	        0.41283	        0.33935	       -0.55385	        0.36392	        0.48818	       -0.44063	        0.36229	        0.73913	       -0.42642
1329571000.00000	        0.09984	       -0.00017	       -0.13301	        0.35200	       -0.00409	       -0.36194	        0.38421	        0.00029	       -0.52710	        0.37655	        0.32956	       -0.37037	        0.41283	        0.33935	       -0.55385	        0.36392	        0.48818	       -0.44063	        0.36229	        0.73913	       -0.42642
1329595000.00000	        0.09985	       -0.00017	       -0.13302	        0.35195	       -0.00412	       -0.36194	        0.38395	        0.00005	       -0.52705	        0.37537	        0.32959	       -0.36931	        0.41166	        0.33982	       -0.55240	        0.36269	        0.48811	       -0.43895	        0.36036	        0.73864	       -0.42140
1329595000.00000	        0.09985	       -0.00017	       -0.13302	        0.35195	       -0.00412	       -0.36194	        0.38395	        0.00005	       -0.52705	        0.37537	        0.32959	       -0.36931	        0.41166	        0.33982	       -0.55240	        0.36269	        0.48811	       -0.43895	        0.36036	        0.73864	       -0.42140
1329621000.00000	        0.09937	       -0.00016	       -0.13315	        0.35186	       -0.00418	       -0.36194	        0.38387	        0.00011	       -0.52699	        0.37300	        0.32996	       -0.36710	        0.41010	        0.33948	       -0.55059	        0.36031	        0.48782	       -0.43577	        0.35668	        0.73785	       -0.41287
1329621000.00000	        0.09937	       -0.00016	       -0.13315	        0.35186	       -0.00418	       -0.36194	        0.38387	        0.00011	       -0.52699	        0.37300	        0.32996	       -0.36710	        0.41010	        0.33948	       -0.55059	        0.36031	        0.48782	       -0.43577	        0.35668	        0.73785	       -0.41287
1329646000.00000	        0.09983	       -0.00015	       -0.13300	        0.35187	       -0.00430	       -0.36192	        0.38382	       -0.00012	       -0.52683	        0.37110	        0.33008	       -0.36586	        0.40907	        0.33999	       -0.54910	        0.35869	        0.48749	       -0.43391	        0.35389	        0.73715	       -0.40751
1329646000.00000	        0.09983	       -0.00015	       -0.13300	        0.35187	       -0.00430	       -0.36192	        0.38382	       -0.00012	       -0.52683	        0.37110	        0.33008	       -0.36586	        0.40907	        0.33999	       -0.54910	        0.35869	        0.48749	       -0.43391	        0.35389	        0.73715	       -0.40751
1329662000.00000	        0.09979	       -0.00013	       -0.13304	        0.35181	       -0.00427	       -0.36193	        0.38403	       -0.00023	       -0.52691	        0.36977	        0.33034	       -0.36535	        0.40825	        0.33985	       -0.54850	        0.35751	        0.48749	       -0.43297	        0.35225	        0.73675	       -0.40473
1329710000.00000	        0.09985	       -0.00016	       -0.13301	        0.35178	       -0.00430	       -0.36197	        0.38394	       -0.00016	       -0.52696	        0.36702	        0.33089	       -0.36483	        0.40570	        0.34021	       -0.54781	        0.35516	        0.48744	       -0.43186	        0.34782	        0.73611	       -0.40061
1329710000.00000	        0.09985	       -0.00016	       -0.13301	        0.35178	       -0.00430	       -0.36197	        0.38394	       -0.00016	       -0.52696	        0.36702	        0.33089	       -0.36483	        0.40570	        0.34021	       -0.54781	        0.35516	        0.48744	       -0.43186	        0.34782	        0.73611	       -0.40061
1329726000.00000	        0.09984	       -0.00014	       -0.13302	        0.35178	       -0.00431	       -0.36200	        0.38394	       -0.00013	       -0.52698	    99999.00000	    99999.00000	    99999.00000	        0.40526	        0.34014	       -0.54755	        0.35414	        0.48755	       -0.43163	        0.34618	        0.73601	       -0.40030
1329726000.00000	        0.09984	       -0.00014	       -0.13302	        0.35178	       -0.00431	       -0.36200	        0.38394	       -0.00013	       -0.52698	    99999.00000	    99999.00000	    99999.00000	        0.40526	        0.34014	       -0.54755	        0.35414	        0.48755	       -0.43163	        0.34618	        0.73601	       -0.40030
1329750000.00000	        0.09982	       -0.00013	       -0.13302	        0.35172	       -0.00428	       -0.36201	        0.38359	       -0.00030	       -0.52657	    99999.00000	    99999.00000	    99999.00000	        0.40400	        0.34113	       -0.54681	        0.35287	        0.48734	       -0.43175	        0.34419	        0.73587	       -0.40133
1329766000.00000	        0.09982	       -0.00014	       -0.13302	        0.35172	       -0.00431	       -0.36201	        0.38367	        0.00022	       -0.52684	        0.36532	        0.33052	       -0.36444	        0.40389	        0.34023	       -0.54718	        0.35205	        0.48695	       -0.43200	        0.34312	        0.73569	       -0.40298
1329791000.00000	        0.09931	        0.00002	       -0.13297	        0.35160	       -0.00423	       -0.36201	        0.38386	       -0.00025	       -0.52693	        0.36606	        0.32982	       -0.36478	        0.40345	        0.34015	       -0.54740	        0.35063	        0.48684	       -0.43266	        0.34119	        0.73562	       -0.40642
1329791000.00000	        0.09931	        0.00002	       -0.13297	        0.35160	       -0.00423	       -0.36201	        0.38386	       -0.00025	       -0.52693	        0.36606	        0.32982	       -0.36478	        0.40345	        0.34015	       -0.54740	        0.35063	        0.48684	       -0.43266	        0.34119	        0.73562	       -0.40642
1329815000.00000	        0.09985	       -0.00015	       -0.13301	        0.35162	       -0.00431	       -0.36200	        0.38406	       -0.00024	       -0.52707	        0.36699	        0.32893	       -0.36551	        0.40260	        0.34057	       -0.54826	        0.34977	        0.48638	       -0.43370	        0.33902	        0.73562	       -0.41118
1329839000.00000	        0.09984	       -0.00014	       -0.13302	        0.35161	       -0.00431	       -0.36205	        0.38423	       -0.00028	       -0.52707	        0.36747	        0.32842	       -0.36660	        0.40180	        0.33950	       -0.54971	        0.34889	        0.48615	       -0.43571	        0.33700	        0.73537	       -0.41670
1329839000.00000	        0.09984	       -0.00014	       -0.13302	        0.35161	       -0.00431	       -0.36205	        0.38423	       -0.00028	       -0.52707	        0.36747	        0.32842	       -0.36660	        0.40180	        0.33950	       -0.54971	        0.34889	        0.48615	       -0.43571	        0.33700	        0.73537	       -0.41670
1329855000.00000	        0.09980	       -0.00009	       -0.13301	        0.35161	       -0.00430	       -0.36206	        0.38441	       -0.00004	       -0.52700	        0.36783	        0.32806	       -0.36750	        0.40203	        0.33883	       -0.55081	        0.34831	        0.48563	       -0.43699	        0.33540	        0.73527	       -0.42080
1329879000.00000	        0.09985	       -0.00015	       -0.13300	        0.35149	       -0.00421	       -0.36213	        0.38441	       -0.00033	       -0.52725	        0.36745	        0.32782	       -0.36914	        0.40222	        0.33899	       -0.55209	        0.34771	        0.48555	       -0.43946	        0.33307	        0.73516	       -0.42739
1329919000.00000	        0.09982	       -0.00014	       -0.13303	        0.35158	       -0.00429	       -0.36223	        0.38445	       -0.00039	       -0.52732	        0.36718	        0.32754	       -0.37152	        0.40090	        0.33844	       -0.55447	        0.34651	        0.48517	       -0.44292	        0.33079	        0.73488	       -0.43620
1329919000.00000	        0.09982	       -0.00014	       -0.13303	        0.35158	       -0.00429	       -0.36223	        0.38445	       -0.00039	       -0.52732	        0.36718	        0.32754	       -0.37152	        0.40090	        0.33844	       -0.55447	        0.34651	        0.48517	       -0.44292	        0.33079	        0.73488	       -0.43620
1329943000.00000	        0.09985	       -0.00018	       -0.13302	        0.35159	       -0.00430	       -0.36229	        0.38538	       -0.00093	       -0.52764	        0.36699	        0.32730	       -0.37332	        0.40024	        0.33795	       -0.55640	        0.34529	        0.48492	       -0.44556	        0.32887	        0.73459	       -0.44277
1329943000.00000	        0.09985	       -0.00018	       -0.13302	        0.35159	       -0.00430	       -0.36229	        0.38538	       -0.00093	       -0.52764	        0.36699	        0.32730	       -0.37332	        0.40024	        0.33795	       -0.55640	        0.34529	        0.48492	       -0.44556	        0.32887	        0.73459	       -0.44277
1329959000.00000	        0.09984	       -0.00016	       -0.13302	        0.35149	       -0.00423	       -0.36235	        0.38529	       -0.00089	       -0.52762	        0.36656	        0.32717	       -0.37442	        0.40048	        0.33703	       -0.55794	        0.34467	        0.48491	       -0.44723	        0.32791	        0.73438	       -0.44717
1329959000.00000	        0.09984	       -0.00016	       -0.13302	        0.35149	       -0.00423	       -0.36235	        0.38529	       -0.00089	       -0.52762	        0.36656	        0.32717	       -0.37442	        0.40048	        0.33703	       -0.55794	        0.34467	        0.48491	       -0.44723	        0.32791	        0.73438	       -0.44717
1329984000.00000	        0.09985	       -0.00015	       -0.13301	        0.35159	       -0.00437	       -0.36249	        0.38527	       -0.00087	       -0.52751	        0.36575	        0.32714	       -0.37578	        0.39922	        0.33775	       -0.55855	        0.34308	        0.48466	       -0.44925	        0.32651	        0.73417	       -0.45306
1330008000.00000	        0.09986	       -0.00017	       -0.13301	        0.35136	       -0.00429	       -0.36262	        0.38538	       -0.00099	       -0.52761	        0.36514	        0.32679	       -0.37684	        0.39794	        0.33649	       -0.56014	        0.34166	        0.48448	       -0.45116	        0.32510	        0.73415	       -0.45882
1330008000.00000	        0.09986	       -0.00017	       -0.13301	        0.35136	       -0.00429	       -0.36262	        0.38538	       -0.00099	       -0.52761	        0.36514	        0.32679	       -0.37684	        0.39794	        0.33649	       -0.56014	        0.34166	        0.48448	       -0.45116	        0.32510	        0.73415	       -0.45882
1330008000.00000	        0.09986	       -0.00017	       -0.13301	        0.35136	       -0.00429	       -0.36262	        0.38538	       -0.00099	       -0.52761	        0.36514	        0.32679	       -0.37684	        0.39794	        0.33649	       -0.56014	        0.34166	        0.48448	       -0.45116	        0.32510	        0.73415	       -0.45882
1330049000.00000	        0.09983	       -0.00015	       -0.13303	        0.35131	       -0.00438	       -0.36274	        0.38448	       -0.00025	       -0.52733	        0.36205	        0.32709	       -0.37806	        0.39677	        0.33581	       -0.56146	        0.33896	        0.48428	       -0.45369	        0.32215	        0.73402	       -0.46631
1330049000.00000	        0.09983	       -0.00015	       -0.13303	        0.35131	       -0.00438	       -0.36274	        0.38448	       -0.00025	       -0.52733	        0.36205	        0.32709	       -0.37806	        0.39677	        0.33581	       -0.56146	        0.33896	        0.48428	       -0.45369	        0.32215	        0.73402	       -0.46631
1330073000.00000	        0.09984	       -0.00014	       -0.13302	        0.35117	       -0.00437	       -0.36273	        0.38523	       -0.00095	       -0.52758	        0.36185	        0.32669	       -0.37894	    99999.00000	    99999.00000	    99999.00000	        0.33704	        0.48419	       -0.45485	        0.32010	        0.73369	       -0.46950
1330089000.00000	        0.09932	       -0.00021	       -0.13314	        0.35103	       -0.00436	       -0.36277	        0.38459	       -0.00088	       -0.52747	        0.36071	        0.32678	       -0.37922	        0.39388	        0.33618	       -0.56222	        0.33573	        0.48385	       -0.45544	        0.31855	        0.73335	       -0.47121
1330113000.00000	        0.09985	       -0.00016	       -0.13302	        0.35087	       -0.00430	       -0.36279	        0.38521	       -0.00048	       -0.52762	        0.35927	        0.32713	       -0.37999	        0.39318	        0.33570	       -0.56270	        0.33450	        0.48345	       -0.45640	        0.31570	        0.73296	       -0.47288
1330113000.00000	        0.09985	       -0.00016	       -0.13302	        0.35087	       -0.00430	       -0.36279	        0.38521	       -0.00048	       -0.52762	        0.35927	        0.32713	       -0.37999	        0.39318	        0.33570	       -0.56270	        0.33450	        0.48345	       -0.45640	        0.31570	        0.73296	       -0.47288
1330113000.00000	        0.09985	       -0.00016	       -0.13302	        0.35087	       -0.00430	       -0.36279	        0.38521	       -0.00048	       -0.52762	        0.35927	        0.32713	       -0.37999	        0.39318	        0.33570	       -0.56270	        0.33450	        0.48345	       -0.45640	        0.31570	        0.73296	       -0.47288
1330129000.00000	        0.09984	       -0.00018	       -0.13301	        0.35085	       -0.00431	       -0.36278	        0.38520	       -0.00105	       -0.52757	        0.35803	        0.32712	       -0.38008	        0.39250	        0.33534	       -0.56312	        0.33311	        0.48341	       -0.45692	        0.31368	        0.73261	       -0.47346
1330154000.00000	        0.09935	       -0.00020	       -0.13311	        0.35069	       -0.00427	       -0.36283	        0.38542	       -0.00113	       -0.52774	        0.35731	        0.32709	       -0.38064	        0.39185	        0.33493	       -0.56350	        0.33123	        0.48310	       -0.45760	        0.31046	        0.73204	       -0.47319
1330178000.00000	        0.09988	       -0.00018	       -0.13300	        0.35059	       -0.00421	       -0.36282	        0.38462	       -0.00096	       -0.52749	        0.35672	        0.32686	       -0.38098	    99999.00000	    99999.00000	    99999.00000	        0.33005	        0.48290	       -0.45787	        0.30825	        0.73179	       -0.47264
1330178000.00000	        0.09988	       -0.00018	       -0.13300	        0.35059	       -0.00421	       -0.36282	        0.38462	       -0.00096	       -0.52749	        0.35672	        0.32686	       -0.38098	    99999.00000	    99999.00000	    99999.00000	        0.33005	        0.48290	       -0.45787	        0.30825	        0.73179	       -0.47264
1330194000.00000	        0.09984	       -0.00014	       -0.13303	        0.35058	       -0.00421	       -0.36284	        0.38434	       -0.00077	       -0.52749	        0.35585	        0.32692	       -0.38128	    99999.00000	    99999.00000	    99999.00000	        0.32903	        0.48247	       -0.45817	        0.30619	        0.73155	       -0.47181
1330218000.00000	        0.09986	       -0.00018	       -0.13302	        0.35057	       -0.00422	       -0.36284	        0.38522	       -0.00028	       -0.52766	        0.35399	        0.32708	       -0.38175	        0.38887	        0.33458	       -0.56458	        0.32748	        0.48211	       -0.45855	        0.30332	        0.73106	       -0.47014
1330234000.00000	        0.09984	       -0.00015	       -0.13302	        0.35062	       -0.00426	       -0.36287	        0.38527	       -0.00070	       -0.52769	        0.35313	        0.32708	       -0.38193	        0.38825	        0.33455	       -0.56458	        0.32662	        0.48193	       -0.45871	        0.30166	        0.73081	       -0.46856
1330234000.00000	        0.09984	       -0.00015	       -0.13302	        0.35062	       -0.00426	       -0.36287	        0.38527	       -0.00070	       -0.52769	        0.35313	        0.32708	       -0.38193	        0.38825	        0.33455	       -0.56458	        0.32662	        0.48193	       -0.45871	        0.30166	        0.73081	       -0.46856
1330259000.00000	        0.09982	       -0.00014	       -0.13301	        0.35058	       -0.00426	       -0.36285	        0.38428	       -0.00065	       -0.52735	        0.35147	        0.32740	       -0.38201	        0.38761	        0.33433	       -0.56466	        0.32562	        0.48179	       -0.45862	        0.29982	        0.73053	       -0.46603
