time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3601457000.00000	        0.10901	        0.00000	       -0.15146	        0.36709	        0.00708	       -0.40018	        0.36222	        0.00343	       -0.54282	        0.34825	        0.32921	       -0.40151	        0.37013	        0.33797	       -0.58060	        0.31868	        0.48011	       -0.46491	        0.27963	        0.72679	       -0.45717
3601482000.00000	        0.10881	        0.00004	       -0.15161	        0.37245	        0.00836	       -0.39771	        0.36225	        0.00333	       -0.54274	        0.34646	        0.32986	       -0.39864	        0.37014	        0.33907	       -0.57711	        0.31926	        0.48038	       -0.46159	        0.27940	        0.72665	       -0.45130
3601482000.00000	        0.10881	        0.00004	       -0.15161	        0.37245	        0.00836	       -0.39771	        0.36225	        0.00333	       -0.54274	        0.34646	        0.32986	       -0.39864	        0.37014	        0.33907	       -0.57711	        0.31926	        0.48038	       -0.46159	        0.27940	        0.72665	       -0.45130
3601490000.00000	        0.10905	       -0.00012	       -0.15153	        0.37381	        0.00970	       -0.39608	        0.36230	        0.00327	       -0.54278	        0.34506	        0.33012	       -0.39741	    99999.00000	    99999.00000	    99999.00000	        0.31908	        0.48020	       -0.46035	        0.27958	        0.72606	       -0.44954
3601490000.00000	        0.10905	       -0.00012	       -0.15153	        0.37381	        0.00970	       -0.39608	        0.36230	        0.00327	       -0.54278	        0.34506	        0.33012	       -0.39741	    99999.00000	    99999.00000	    99999.00000	        0.31908	        0.48020	       -0.46035	        0.27958	        0.72606	       -0.44954
3601525000.00000	        0.10875	        0.00001	       -0.15170	        0.38128	        0.01069	       -0.39044	        0.36192	        0.00339	       -0.54277	        0.33958	        0.32973	       -0.39289	        0.36904	        0.33940	       -0.57201	        0.31742	        0.47995	       -0.45431	        0.28123	        0.72630	       -0.44038
3601525000.00000	        0.10875	        0.00001	       -0.15170	        0.38128	        0.01069	       -0.39044	        0.36192	        0.00339	       -0.54277	        0.33958	        0.32973	       -0.39289	        0.36904	        0.33940	       -0.57201	        0.31742	        0.47995	       -0.45431	        0.28123	        0.72630	       -0.44038
3601549000.00000	        0.10894	       -0.00006	       -0.15161	        0.38601	        0.00964	       -0.38628	        0.36192	        0.00338	       -0.54283	        0.33559	        0.32853	       -0.38841	        0.36747	        0.33927	       -0.56898	        0.31500	        0.47990	       -0.44933	        0.28322	        0.72689	       -0.43271
3601549000.00000	        0.10894	       -0.00006	       -0.15161	        0.38601	        0.00964	       -0.38628	        0.36192	        0.00338	       -0.54283	        0.33559	        0.32853	       -0.38841	        0.36747	        0.33927	       -0.56898	        0.31500	        0.47990	       -0.44933	        0.28322	        0.72689	       -0.43271
3601566000.00000	        0.10901	       -0.00003	       -0.15147	        0.38602	        0.00586	       -0.38272	        0.36188	        0.00323	       -0.54279	        0.33554	        0.32626	       -0.38483	        0.36619	        0.33982	       -0.56539	        0.31334	        0.47964	       -0.44543	        0.28513	        0.72706	       -0.42748
3601566000.00000	        0.10901	       -0.00003	       -0.15147	        0.38602	        0.00586	       -0.38272	        0.36188	        0.00323	       -0.54279	        0.33554	        0.32626	       -0.38483	        0.36619	        0.33982	       -0.56539	        0.31334	        0.47964	       -0.44543	        0.28513	        0.72706	       -0.42748
3601591000.00000	        0.10863	        0.00006	       -0.15175	        0.38688	        0.00244	       -0.37927	        0.36166	        0.00213	       -0.54262	        0.33317	        0.32464	       -0.37846	        0.36528	        0.34011	       -0.56076	        0.31145	        0.47886	       -0.43936	        0.28729	        0.72670	       -0.41918
3601591000.00000	        0.10863	        0.00006	       -0.15175	        0.38688	        0.00244	       -0.37927	        0.36166	        0.00213	       -0.54262	        0.33317	        0.32464	       -0.37846	        0.36528	        0.34011	       -0.56076	        0.31145	        0.47886	       -0.43936	        0.28729	        0.72670	       -0.41918
3601616000.00000	        0.10886	       -0.00010	       -0.15173	        0.38975	        0.00083	       -0.37988	        0.36279	        0.00268	       -0.54301	        0.33268	        0.32250	       -0.37345	    99999.00000	    99999.00000	    99999.00000	        0.31059	        0.47986	       -0.43329	        0.28784	        0.72854	       -0.41056
3601616000.00000	        0.10886	       -0.00010	       -0.15173	        0.38975	        0.00083	       -0.37988	        0.36279	        0.00268	       -0.54301	        0.33268	        0.32250	       -0.37345	    99999.00000	    99999.00000	    99999.00000	        0.31059	        0.47986	       -0.43329	        0.28784	        0.72854	       -0.41056
3601616000.00000	        0.10886	       -0.00010	       -0.15173	        0.38975	        0.00083	       -0.37988	        0.36279	        0.00268	       -0.54301	        0.33268	        0.32250	       -0.37345	    99999.00000	    99999.00000	    99999.00000	        0.31059	        0.47986	       -0.43329	        0.28784	        0.72854	       -0.41056
3601632000.00000	        0.10875	        0.00008	       -0.15167	        0.38987	       -0.00015	       -0.38006	        0.36305	        0.00215	       -0.54256	        0.33374	        0.32140	       -0.37032	        0.36389	        0.34226	       -0.55179	        0.30965	        0.48051	       -0.42856	        0.28855	        0.72860	       -0.40534
3601632000.00000	        0.10875	        0.00008	       -0.15167	        0.38987	       -0.00015	       -0.38006	        0.36305	        0.00215	       -0.54256	        0.33374	        0.32140	       -0.37032	        0.36389	        0.34226	       -0.55179	        0.30965	        0.48051	       -0.42856	        0.28855	        0.72860	       -0.40534
3601660000.00000	        0.10876	        0.00006	       -0.15167	        0.39149	       -0.00078	       -0.38027	        0.36262	        0.00249	       -0.54264	        0.33690	        0.31842	       -0.36687	        0.36415	        0.34293	       -0.54583	        0.31094	        0.47903	       -0.42215	        0.28979	        0.72739	       -0.39788
3601660000.00000	        0.10876	        0.00006	       -0.15167	        0.39149	       -0.00078	       -0.38027	        0.36262	        0.00249	       -0.54264	        0.33690	        0.31842	       -0.36687	        0.36415	        0.34293	       -0.54583	        0.31094	        0.47903	       -0.42215	        0.28979	        0.72739	       -0.39788
3601690000.00000	        0.10880	       -0.00001	       -0.15170	        0.39412	       -0.00194	       -0.37967	        0.36356	        0.00252	       -0.54247	        0.34161	        0.31686	       -0.36117	        0.36526	        0.34343	       -0.54203	        0.31198	        0.47878	       -0.41660	        0.29066	        0.72656	       -0.39038
3601690000.00000	        0.10880	       -0.00001	       -0.15170	        0.39412	       -0.00194	       -0.37967	        0.36356	        0.00252	       -0.54247	        0.34161	        0.31686	       -0.36117	        0.36526	        0.34343	       -0.54203	        0.31198	        0.47878	       -0.41660	        0.29066	        0.72656	       -0.39038
3601715000.00000	        0.10874	        0.00011	       -0.15167	        0.39564	       -0.00217	       -0.37962	        0.36215	        0.00302	       -0.54101	        0.35689	        0.31479	       -0.35680	        0.36756	        0.34522	       -0.53841	        0.31831	        0.47791	       -0.41018	        0.29209	        0.72522	       -0.38185
3601715000.00000	        0.10874	        0.00011	       -0.15167	        0.39564	       -0.00217	       -0.37962	        0.36215	        0.00302	       -0.54101	        0.35689	        0.31479	       -0.35680	        0.36756	        0.34522	       -0.53841	        0.31831	        0.47791	       -0.41018	        0.29209	        0.72522	       -0.38185
3601731000.00000	        0.10871	        0.00015	       -0.15165	        0.39622	       -0.00276	       -0.37963	        0.36172	        0.00474	       -0.54006	        0.35789	        0.31728	       -0.35522	        0.36939	        0.34515	       -0.53581	        0.32100	        0.47882	       -0.40857	        0.29201	        0.72499	       -0.37762
3601731000.00000	        0.10871	        0.00015	       -0.15165	        0.39622	       -0.00276	       -0.37963	        0.36172	        0.00474	       -0.54006	        0.35789	        0.31728	       -0.35522	        0.36939	        0.34515	       -0.53581	        0.32100	        0.47882	       -0.40857	        0.29201	        0.72499	       -0.37762
3601731000.00000	        0.10871	        0.00015	       -0.15165	        0.39622	       -0.00276	       -0.37963	        0.36172	        0.00474	       -0.54006	        0.35789	        0.31728	       -0.35522	        0.36939	        0.34515	       -0.53581	        0.32100	        0.47882	       -0.40857	        0.29201	        0.72499	       -0.37762
3601755000.00000	        0.10862	        0.00005	       -0.15174	        0.39617	       -0.00276	       -0.37963	        0.36563	        0.00457	       -0.54032	        0.35928	        0.31758	       -0.35419	        0.37271	        0.34534	       -0.53577	        0.32385	        0.47850	       -0.40639	        0.29314	        0.72439	       -0.37335
3601779000.00000	        0.10905	       -0.00012	       -0.15154	        0.39611	       -0.00266	       -0.37961	        0.37217	        0.00539	       -0.53853	        0.36087	        0.31868	       -0.35406	        0.37426	        0.34693	       -0.53336	        0.32557	        0.47940	       -0.40492	        0.29483	        0.72417	       -0.36744
3601779000.00000	        0.10905	       -0.00012	       -0.15154	        0.39611	       -0.00266	       -0.37961	        0.37217	        0.00539	       -0.53853	        0.36087	        0.31868	       -0.35406	        0.37426	        0.34693	       -0.53336	        0.32557	        0.47940	       -0.40492	        0.29483	        0.72417	       -0.36744
3601779000.00000	        0.10905	       -0.00012	       -0.15154	        0.39611	       -0.00266	       -0.37961	        0.37217	        0.00539	       -0.53853	        0.36087	        0.31868	       -0.35406	        0.37426	        0.34693	       -0.53336	        0.32557	        0.47940	       -0.40492	        0.29483	        0.72417	       -0.36744
3601779000.00000	        0.10905	       -0.00012	       -0.15154	        0.39611	       -0.00266	       -0.37961	        0.37217	        0.00539	       -0.53853	        0.36087	        0.31868	       -0.35406	        0.37426	        0.34693	       -0.53336	        0.32557	        0.47940	       -0.40492	        0.29483	        0.72417	       -0.36744
3601798000.00000	        0.10861	        0.00008	       -0.15176	        0.39611	       -0.00262	       -0.37952	        0.37770	        0.00480	       -0.53798	        0.36421	        0.31794	       -0.35394	        0.37398	        0.34767	       -0.53348	        0.32733	        0.47984	       -0.40431	        0.29535	        0.72410	       -0.36338
3601798000.00000	        0.10861	        0.00008	       -0.15176	        0.39611	       -0.00262	       -0.37952	        0.37770	        0.00480	       -0.53798	        0.36421	        0.31794	       -0.35394	        0.37398	        0.34767	       -0.53348	        0.32733	        0.47984	       -0.40431	        0.29535	        0.72410	       -0.36338
3601829000.00000	        0.10852	        0.00015	       -0.15179	        0.39614	       -0.00273	       -0.37960	        0.38929	        0.00455	       -0.53687	        0.36999	        0.31927	       -0.35431	        0.37793	        0.34735	       -0.53367	        0.32988	        0.47955	       -0.40426	        0.29774	        0.72363	       -0.35677
3601829000.00000	        0.10852	        0.00015	       -0.15179	        0.39614	       -0.00273	       -0.37960	        0.38929	        0.00455	       -0.53687	        0.36999	        0.31927	       -0.35431	        0.37793	        0.34735	       -0.53367	        0.32988	        0.47955	       -0.40426	        0.29774	        0.72363	       -0.35677
3601855000.00000	        0.10875	        0.00008	       -0.15166	        0.39600	       -0.00259	       -0.37955	        0.39218	        0.00536	       -0.53608	        0.36944	        0.32089	       -0.35479	        0.38068	        0.34778	       -0.53492	        0.33045	        0.47963	       -0.40502	        0.29849	        0.72330	       -0.35371
3601855000.00000	        0.10875	        0.00008	       -0.15166	        0.39600	       -0.00259	       -0.37955	        0.39218	        0.00536	       -0.53608	        0.36944	        0.32089	       -0.35479	        0.38068	        0.34778	       -0.53492	        0.33045	        0.47963	       -0.40502	        0.29849	        0.72330	       -0.35371
3601872000.00000	        0.10862	        0.00009	       -0.15174	        0.39614	       -0.00270	       -0.37959	        0.39357	        0.00507	       -0.53550	        0.37154	        0.31882	       -0.35572	        0.38140	        0.34786	       -0.53556	        0.33038	        0.48024	       -0.40554	        0.29833	        0.72310	       -0.35284
3601872000.00000	        0.10862	        0.00009	       -0.15174	        0.39614	       -0.00270	       -0.37959	        0.39357	        0.00507	       -0.53550	        0.37154	        0.31882	       -0.35572	        0.38140	        0.34786	       -0.53556	        0.33038	        0.48024	       -0.40554	        0.29833	        0.72310	       -0.35284
3601872000.00000	        0.10862	        0.00009	       -0.15174	        0.39614	       -0.00270	       -0.37959	        0.39357	        0.00507	       -0.53550	        0.37154	        0.31882	       -0.35572	        0.38140	        0.34786	       -0.53556	        0.33038	        0.48024	       -0.40554	        0.29833	        0.72310	       -0.35284
3601900000.00000	        0.10877	        0.00006	       -0.15170	        0.39572	       -0.00232	       -0.37958	        0.39581	        0.00464	       -0.53683	        0.37125	        0.31969	       -0.35703	        0.38336	        0.34588	       -0.53803	        0.33011	        0.47997	       -0.40755	        0.29789	        0.72245	       -0.35316
3601924000.00000	        0.10876	        0.00004	       -0.15167	        0.39537	       -0.00202	       -0.37954	        0.39625	        0.00431	       -0.53771	        0.36949	        0.32029	       -0.35822	        0.38201	        0.34809	       -0.53861	        0.32939	        0.48017	       -0.41004	        0.29644	        0.72244	       -0.35578
3601924000.00000	        0.10876	        0.00004	       -0.15167	        0.39537	       -0.00202	       -0.37954	        0.39625	        0.00431	       -0.53771	        0.36949	        0.32029	       -0.35822	        0.38201	        0.34809	       -0.53861	        0.32939	        0.48017	       -0.41004	        0.29644	        0.72244	       -0.35578
3601940000.00000	        0.10863	        0.00006	       -0.15175	        0.39553	       -0.00219	       -0.37960	        0.39738	        0.00441	       -0.53888	        0.36671	        0.32070	       -0.35883	        0.38381	        0.34679	       -0.53982	        0.32882	        0.47966	       -0.41080	        0.29557	        0.72202	       -0.35833
3601940000.00000	        0.10863	        0.00006	       -0.15175	        0.39553	       -0.00219	       -0.37960	        0.39738	        0.00441	       -0.53888	        0.36671	        0.32070	       -0.35883	        0.38381	        0.34679	       -0.53982	        0.32882	        0.47966	       -0.41080	        0.29557	        0.72202	       -0.35833
3601965000.00000	        0.10904	       -0.00011	       -0.15154	        0.39531	       -0.00208	       -0.37964	        0.39819	        0.00341	       -0.53888	        0.36876	        0.32000	       -0.36055	        0.38349	        0.34682	       -0.54017	        0.32764	        0.47925	       -0.41344	        0.29271	        0.72225	       -0.36351
3601965000.00000	        0.10904	       -0.00011	       -0.15154	        0.39531	       -0.00208	       -0.37964	        0.39819	        0.00341	       -0.53888	        0.36876	        0.32000	       -0.36055	        0.38349	        0.34682	       -0.54017	        0.32764	        0.47925	       -0.41344	        0.29271	        0.72225	       -0.36351
3601990000.00000	        0.10880	       -0.00001	       -0.15169	        0.39553	       -0.00220	       -0.37965	        0.39739	        0.00396	       -0.53864	        0.36836	        0.31986	       -0.36183	        0.38194	        0.34679	       -0.54198	        0.32626	        0.47885	       -0.41549	        0.28911	        0.72216	       -0.36965
3601990000.00000	        0.10880	       -0.00001	       -0.15169	        0.39553	       -0.00220	       -0.37965	        0.39739	        0.00396	       -0.53864	        0.36836	        0.31986	       -0.36183	        0.38194	        0.34679	       -0.54198	        0.32626	        0.47885	       -0.41549	        0.28911	        0.72216	       -0.36965
3602007000.00000	        0.10871	        0.00014	       -0.15165	        0.39530	       -0.00202	       -0.37966	        0.39768	        0.00353	       -0.53869	        0.36538	        0.32159	       -0.36175	        0.38233	        0.34538	       -0.54359	        0.32631	        0.47834	       -0.41735	        0.28725	        0.72144	       -0.37435
3602007000.00000	        0.10871	        0.00014	       -0.15165	        0.39530	       -0.00202	       -0.37966	        0.39768	        0.00353	       -0.53869	        0.36538	        0.32159	       -0.36175	        0.38233	        0.34538	       -0.54359	        0.32631	        0.47834	       -0.41735	        0.28725	        0.72144	       -0.37435
3602007000.00000	        0.10871	        0.00014	       -0.15165	        0.39530	       -0.00202	       -0.37966	        0.39768	        0.00353	       -0.53869	        0.36538	        0.32159	       -0.36175	        0.38233	        0.34538	       -0.54359	        0.32631	        0.47834	       -0.41735	        0.28725	        0.72144	       -0.37435
3602032000.00000	        0.10923	       -0.00007	       -0.15130	        0.39515	       -0.00197	       -0.37970	        0.39726	        0.00354	       -0.53875	        0.36551	        0.32107	       -0.36359	        0.38118	        0.34498	       -0.54503	        0.32415	        0.47789	       -0.42018	        0.28261	        0.72125	       -0.38160
3602032000.00000	        0.10923	       -0.00007	       -0.15130	        0.39515	       -0.00197	       -0.37970	        0.39726	        0.00354	       -0.53875	        0.36551	        0.32107	       -0.36359	        0.38118	        0.34498	       -0.54503	        0.32415	        0.47789	       -0.42018	        0.28261	        0.72125	       -0.38160
3602058000.00000	        0.10900	        0.00001	       -0.15141	        0.39514	       -0.00208	       -0.37969	        0.39791	        0.00354	       -0.53879	        0.36578	        0.31998	       -0.36661	        0.37998	        0.34385	       -0.54752	        0.32273	        0.47795	       -0.42320	        0.27982	        0.72089	       -0.38931
3602058000.00000	        0.10900	        0.00001	       -0.15141	        0.39514	       -0.00208	       -0.37969	        0.39791	        0.00354	       -0.53879	        0.36578	        0.31998	       -0.36661	        0.37998	        0.34385	       -0.54752	        0.32273	        0.47795	       -0.42320	        0.27982	        0.72089	       -0.38931
3602083000.00000	        0.10876	        0.00007	       -0.15169	        0.39552	       -0.00235	       -0.37982	        0.39821	        0.00316	       -0.53892	        0.36550	        0.31951	       -0.36927	        0.37960	        0.34364	       -0.54942	        0.32263	        0.47734	       -0.42635	        0.27699	        0.72072	       -0.39662
3602083000.00000	        0.10876	        0.00007	       -0.15169	        0.39552	       -0.00235	       -0.37982	        0.39821	        0.00316	       -0.53892	        0.36550	        0.31951	       -0.36927	        0.37960	        0.34364	       -0.54942	        0.32263	        0.47734	       -0.42635	        0.27699	        0.72072	       -0.39662
3602083000.00000	        0.10876	        0.00007	       -0.15169	        0.39552	       -0.00235	       -0.37982	        0.39821	        0.00316	       -0.53892	        0.36550	        0.31951	       -0.36927	        0.37960	        0.34364	       -0.54942	        0.32263	        0.47734	       -0.42635	        0.27699	        0.72072	       -0.39662
3602108000.00000	        0.10906	       -0.00011	       -0.15154	        0.39576	       -0.00244	       -0.37986	        0.39902	        0.00297	       -0.53895	        0.36525	        0.32025	       -0.37101	        0.37829	        0.34289	       -0.55156	        0.32158	        0.47667	       -0.42944	        0.27635	        0.72011	       -0.40401
3602108000.00000	        0.10906	       -0.00011	       -0.15154	        0.39576	       -0.00244	       -0.37986	        0.39902	        0.00297	       -0.53895	        0.36525	        0.32025	       -0.37101	        0.37829	        0.34289	       -0.55156	        0.32158	        0.47667	       -0.42944	        0.27635	        0.72011	       -0.40401
3602124000.00000	        0.10862	        0.00009	       -0.15174	        0.39588	       -0.00206	       -0.37968	        0.39911	        0.00296	       -0.53898	        0.36418	        0.32094	       -0.37233	        0.37980	        0.34254	       -0.55235	        0.32142	        0.47730	       -0.43202	        0.27652	        0.72039	       -0.40827
3602150000.00000	        0.10902	       -0.00003	       -0.15147	        0.39584	       -0.00254	       -0.37990	        0.39983	        0.00283	       -0.53955	        0.36459	        0.32089	       -0.37451	        0.38098	        0.34077	       -0.55540	        0.32151	        0.47669	       -0.43494	        0.27687	        0.72112	       -0.41494
3602150000.00000	        0.10902	       -0.00003	       -0.15147	        0.39584	       -0.00254	       -0.37990	        0.39983	        0.00283	       -0.53955	        0.36459	        0.32089	       -0.37451	        0.38098	        0.34077	       -0.55540	        0.32151	        0.47669	       -0.43494	        0.27687	        0.72112	       -0.41494
3602174000.00000	        0.10879	        0.00002	       -0.15169	        0.39589	       -0.00216	       -0.37971	        0.40031	        0.00239	       -0.53938	        0.36537	        0.31963	       -0.37701	        0.38149	        0.34093	       -0.55787	        0.32268	        0.47628	       -0.43832	        0.27881	        0.72127	       -0.42078
3602174000.00000	        0.10879	        0.00002	       -0.15169	        0.39589	       -0.00216	       -0.37971	        0.40031	        0.00239	       -0.53938	        0.36537	        0.31963	       -0.37701	        0.38149	        0.34093	       -0.55787	        0.32268	        0.47628	       -0.43832	        0.27881	        0.72127	       -0.42078
3602174000.00000	        0.10879	        0.00002	       -0.15169	        0.39589	       -0.00216	       -0.37971	        0.40031	        0.00239	       -0.53938	        0.36537	        0.31963	       -0.37701	        0.38149	        0.34093	       -0.55787	        0.32268	        0.47628	       -0.43832	        0.27881	        0.72127	       -0.42078
3602190000.00000	        0.10905	       -0.00012	       -0.15154	        0.39607	       -0.00265	       -0.37990	        0.40018	        0.00293	       -0.53923	        0.36609	        0.32011	       -0.37824	        0.38308	        0.33936	       -0.55980	        0.32365	        0.47624	       -0.44081	        0.27964	        0.72107	       -0.42468
3602190000.00000	        0.10905	       -0.00012	       -0.15154	        0.39607	       -0.00265	       -0.37990	        0.40018	        0.00293	       -0.53923	        0.36609	        0.32011	       -0.37824	        0.38308	        0.33936	       -0.55980	        0.32365	        0.47624	       -0.44081	        0.27964	        0.72107	       -0.42468
3602215000.00000	        0.10895	       -0.00006	       -0.15162	        0.39563	       -0.00222	       -0.37984	        0.40052	        0.00261	       -0.53930	        0.36824	        0.32096	       -0.38040	        0.38541	        0.33815	       -0.56172	        0.32513	        0.47593	       -0.44394	        0.28110	        0.72123	       -0.42950
3602215000.00000	        0.10895	       -0.00006	       -0.15162	        0.39563	       -0.00222	       -0.37984	        0.40052	        0.00261	       -0.53930	        0.36824	        0.32096	       -0.38040	        0.38541	        0.33815	       -0.56172	        0.32513	        0.47593	       -0.44394	        0.28110	        0.72123	       -0.42950
3602241000.00000	        0.10901	        0.00000	       -0.15147	        0.39588	       -0.00210	       -0.37975	        0.40071	        0.00233	       -0.53919	        0.36879	        0.32196	       -0.38227	        0.38653	        0.33780	       -0.56368	        0.32557	        0.47719	       -0.44699	        0.28079	        0.72109	       -0.43401
3602241000.00000	        0.10901	        0.00000	       -0.15147	        0.39588	       -0.00210	       -0.37975	        0.40071	        0.00233	       -0.53919	        0.36879	        0.32196	       -0.38227	        0.38653	        0.33780	       -0.56368	        0.32557	        0.47719	       -0.44699	        0.28079	        0.72109	       -0.43401
3602266000.00000	        0.10910	       -0.00020	       -0.15162	        0.39551	       -0.00205	       -0.37987	        0.40173	        0.00230	       -0.53937	        0.36745	        0.32386	       -0.38355	        0.38753	        0.33727	       -0.56506	        0.32791	        0.47625	       -0.45014	        0.28193	        0.72042	       -0.43773
3602266000.00000	        0.10910	       -0.00020	       -0.15162	        0.39551	       -0.00205	       -0.37987	        0.40173	        0.00230	       -0.53937	        0.36745	        0.32386	       -0.38355	        0.38753	        0.33727	       -0.56506	        0.32791	        0.47625	       -0.45014	        0.28193	        0.72042	       -0.43773
3602266000.00000	        0.10910	       -0.00020	       -0.15162	        0.39551	       -0.00205	       -0.37987	        0.40173	        0.00230	       -0.53937	        0.36745	        0.32386	       -0.38355	        0.38753	        0.33727	       -0.56506	        0.32791	        0.47625	       -0.45014	        0.28193	        0.72042	       -0.43773
3602282000.00000	        0.10880	       -0.00001	       -0.15169	        0.39606	       -0.00218	       -0.37968	        0.40179	        0.00243	       -0.53957	        0.36473	        0.32414	       -0.38541	        0.38956	        0.33610	       -0.56792	        0.32853	        0.47605	       -0.45181	        0.28184	        0.72017	       -0.44016
3602307000.00000	        0.10886	       -0.00007	       -0.15172	        0.39478	       -0.00175	       -0.38008	        0.40159	        0.00260	       -0.53948	        0.37044	        0.32351	       -0.38701	        0.39091	        0.33540	       -0.57004	        0.32934	        0.47577	       -0.45438	        0.28232	        0.72024	       -0.44317
3602307000.00000	        0.10886	       -0.00007	       -0.15172	        0.39478	       -0.00175	       -0.38008	        0.40159	        0.00260	       -0.53948	        0.37044	        0.32351	       -0.38701	        0.39091	        0.33540	       -0.57004	        0.32934	        0.47577	       -0.45438	        0.28232	        0.72024	       -0.44317
3602332000.00000	        0.10884	       -0.00005	       -0.15171	        0.39467	       -0.00178	       -0.38007	        0.40140	        0.00282	       -0.53946	        0.36594	        0.32454	       -0.38885	    99999.00000	    99999.00000	    99999.00000	        0.33111	        0.47634	       -0.45685	        0.28258	        0.72104	       -0.44544
3602332000.00000	        0.10884	       -0.00005	       -0.15171	        0.39467	       -0.00178	       -0.38007	        0.40140	        0.00282	       -0.53946	        0.36594	        0.32454	       -0.38885	    99999.00000	    99999.00000	    99999.00000	        0.33111	        0.47634	       -0.45685	        0.28258	        0.72104	       -0.44544
3602348000.00000	        0.10857	        0.00017	       -0.15173	        0.39467	       -0.00196	       -0.38011	        0.40185	        0.00240	       -0.53961	        0.37033	        0.32413	       -0.38950	        0.39110	        0.33517	       -0.57249	        0.32974	        0.47739	       -0.45807	        0.28349	        0.72128	       -0.44667
3602348000.00000	        0.10857	        0.00017	       -0.15173	        0.39467	       -0.00196	       -0.38011	        0.40185	        0.00240	       -0.53961	        0.37033	        0.32413	       -0.38950	        0.39110	        0.33517	       -0.57249	        0.32974	        0.47739	       -0.45807	        0.28349	        0.72128	       -0.44667
3602348000.00000	        0.10857	        0.00017	       -0.15173	        0.39467	       -0.00196	       -0.38011	        0.40185	        0.00240	       -0.53961	        0.37033	        0.32413	       -0.38950	        0.39110	        0.33517	       -0.57249	        0.32974	        0.47739	       -0.45807	        0.28349	        0.72128	       -0.44667
3602365000.00000	        0.10862	        0.00006	       -0.15174	        0.39421	       -0.00156	       -0.38014	        0.40199	        0.00237	       -0.53955	        0.37073	        0.32391	       -0.39111	        0.39064	        0.33522	       -0.57357	        0.33077	        0.47716	       -0.45921	        0.28384	        0.72164	       -0.44796
3602365000.00000	        0.10862	        0.00006	       -0.15174	        0.39421	       -0.00156	       -0.38014	        0.40199	        0.00237	       -0.53955	        0.37073	        0.32391	       -0.39111	        0.39064	        0.33522	       -0.57357	        0.33077	        0.47716	       -0.45921	        0.28384	        0.72164	       -0.44796
3602400000.00000	        0.10881	        0.00001	       -0.15172	        0.39406	       -0.00162	       -0.38018	        0.40140	        0.00265	       -0.53945	        0.37005	        0.32386	       -0.39194	        0.38992	        0.33485	       -0.57450	        0.32999	        0.47699	       -0.46040	        0.28516	        0.72234	       -0.44988
3602400000.00000	        0.10881	        0.00001	       -0.15172	        0.39406	       -0.00162	       -0.38018	        0.40140	        0.00265	       -0.53945	        0.37005	        0.32386	       -0.39194	        0.38992	        0.33485	       -0.57450	        0.32999	        0.47699	       -0.46040	        0.28516	        0.72234	       -0.44988
3602425000.00000	        0.10904	       -0.00009	       -0.15153	        0.39382	       -0.00165	       -0.38006	        0.40174	        0.00243	       -0.53948	        0.36962	        0.32406	       -0.39249	        0.38917	        0.33529	       -0.57447	        0.32937	        0.47739	       -0.46136	        0.28527	        0.72263	       -0.45093
3602425000.00000	        0.10904	       -0.00009	       -0.15153	        0.39382	       -0.00165	       -0.38006	        0.40174	        0.00243	       -0.53948	        0.36962	        0.32406	       -0.39249	        0.38917	        0.33529	       -0.57447	        0.32937	        0.47739	       -0.46136	        0.28527	        0.72263	       -0.45093
3602449000.00000	        0.10904	       -0.00008	       -0.15153	        0.39354	       -0.00137	       -0.38015	        0.40115	        0.00276	       -0.53941	        0.36921	        0.32443	       -0.39247	    99999.00000	    99999.00000	    99999.00000	        0.32846	        0.47737	       -0.46163	        0.28416	        0.72285	       -0.45172
3602449000.00000	        0.10904	       -0.00008	       -0.15153	        0.39354	       -0.00137	       -0.38015	        0.40115	        0.00276	       -0.53941	        0.36921	        0.32443	       -0.39247	    99999.00000	    99999.00000	    99999.00000	        0.32846	        0.47737	       -0.46163	        0.28416	        0.72285	       -0.45172
3602465000.00000	        0.10902	       -0.00005	       -0.15152	        0.39346	       -0.00137	       -0.38014	        0.40166	        0.00228	       -0.53923	        0.36933	        0.32412	       -0.39251	    99999.00000	    99999.00000	    99999.00000	        0.32784	        0.47639	       -0.46140	        0.28388	        0.72247	       -0.45204
3602465000.00000	        0.10902	       -0.00005	       -0.15152	        0.39346	       -0.00137	       -0.38014	        0.40166	        0.00228	       -0.53923	        0.36933	        0.32412	       -0.39251	    99999.00000	    99999.00000	    99999.00000	        0.32784	        0.47639	       -0.46140	        0.28388	        0.72247	       -0.45204
3602465000.00000	        0.10902	       -0.00005	       -0.15152	        0.39346	       -0.00137	       -0.38014	        0.40166	        0.00228	       -0.53923	        0.36933	        0.32412	       -0.39251	    99999.00000	    99999.00000	    99999.00000	        0.32784	        0.47639	       -0.46140	        0.28388	        0.72247	       -0.45204
3602490000.00000	        0.10854	        0.00018	       -0.15173	        0.39376	       -0.00164	       -0.38008	        0.40123	        0.00255	       -0.53926	        0.36867	        0.32414	       -0.39215	        0.38778	        0.33480	       -0.57419	        0.32716	        0.47648	       -0.46102	        0.28252	        0.72202	       -0.45224
