time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217607.73000	       -6.73000	       -2.62000	      252.88000	     -374.50900	     -543.65000	      -78.39900	     -156.23000	       12.60000	       -5.48000
1404217607.74000	       -6.73000	       -2.62000	      252.88000	     -362.50900	     -503.65000	     -125.39900	     -156.23000	       12.60000	       -5.48000
1404217607.75000	       -6.73000	       -2.62000	      252.88000	     -362.50900	     -503.65000	     -125.39900	     -155.17000	       10.84000	       -6.35000
1404217607.76000	       -3.62000	      -12.92000	      254.78000	     -362.50900	     -503.65000	     -125.39900	     -155.17000	       10.84000	       -6.35000
1404217607.77000	       -3.62000	      -12.92000	      254.78000	     -432.50900	     -423.65000	     -171.39900	     -154.17000	        9.10000	       -7.37000
1404217607.78000	       -3.62000	      -12.92000	      254.78000	     -432.50900	     -423.65000	     -171.39900	     -154.17000	        9.10000	       -7.37000
1404217607.79000	        5.70000	      -46.55000	      293.63000	     -432.50900	     -423.65000	     -171.39900	     -154.17000	        9.10000	       -7.37000
1404217607.80000	        5.70000	      -46.55000	      293.63000	     -432.50900	     -423.65000	     -171.39900	     -154.17000	        9.10000	       -7.37000
1404217607.81000	        5.70000	      -46.55000	      293.63000	     -346.50900	     -394.65000	      -74.39900	     -152.93000	        7.38000	       -8.48000
1404217607.82000	       14.24000	      -62.34000	      255.73000	     -346.50900	     -394.65000	      -74.39900	     -152.93000	        7.38000	       -8.48000
1404217607.83000	       14.24000	      -62.34000	      255.73000	     -280.50900	     -400.65000	      -58.39900	     -151.85000	        5.59000	      -10.12000
1404217607.84000	       14.24000	      -62.34000	      255.73000	     -280.50900	     -400.65000	      -58.39900	     -151.85000	        5.59000	      -10.12000
1404217607.85000	       36.76000	      -61.65000	      263.31000	     -280.50900	     -400.65000	      -58.39900	     -151.85000	        5.59000	      -10.12000
1404217607.86000	       36.76000	      -61.65000	      263.31000	      139.49100	     -411.65000	      130.60100	     -150.29000	        3.54000	      -11.83000
1404217607.87000	       36.76000	      -61.65000	      263.31000	      139.49100	     -411.65000	      130.60100	     -150.29000	        3.54000	      -11.83000
1404217607.88000	       23.56000	      -40.38000	      252.88000	      139.49100	     -411.65000	      130.60100	     -150.29000	        3.54000	      -11.83000
1404217607.89000	       23.56000	      -40.38000	      252.88000	      421.49100	     -275.65000	      334.60100	     -148.41000	        1.39000	      -12.56000
1404217607.90000	       34.43000	        6.98000	      264.25000	      421.49100	     -275.65000	      334.60100	     -148.41000	        1.39000	      -12.56000
1404217607.91000	       34.43000	        6.98000	      264.25000	      421.49100	     -275.65000	      334.60100	     -148.41000	        1.39000	      -12.56000
1404217607.93000	       34.43000	        6.98000	      264.25000	      519.49100	     -315.65000	      258.60100	     -146.58000	       -0.06000	      -12.19000
1404217607.94000	       35.98000	       14.53000	      263.31000	      519.49100	     -315.65000	      258.60100	     -146.58000	       -0.06000	      -12.19000
1404217607.95000	       35.98000	       14.53000	      263.31000	      333.49100	     -255.65000	      253.60100	     -146.58000	       -0.06000	      -12.19000
1404217607.96000	       43.75000	       16.59000	      265.20000	      333.49100	     -255.65000	      253.60100	     -144.87000	       -1.59000	      -10.55000
1404217607.97000	       43.75000	       16.59000	      265.20000	      112.49100	     -186.65000	       69.60100	     -144.87000	       -1.59000	      -10.55000
1404217607.98000	       43.75000	       16.59000	      265.20000	      112.49100	     -186.65000	       69.60100	     -143.55000	       -3.00000	       -9.21000
1404217607.99000	       43.75000	       14.53000	      265.20000	      112.49100	     -186.65000	       69.60100	     -143.55000	       -3.00000	       -9.21000
1404217608.00000	       43.75000	       14.53000	      265.20000	      -33.50900	      -85.65000	      -45.39900	     -143.55000	       -3.00000	       -9.21000
1404217608.01000	       43.75000	       14.53000	      265.20000	      -33.50900	      -85.65000	      -45.39900	     -142.64000	       -4.21000	       -8.32000
1404217608.02000	       46.08000	       11.10000	      264.25000	      -33.50900	      -85.65000	      -45.39900	     -142.64000	       -4.21000	       -8.32000
1404217608.03000	       46.08000	       11.10000	      264.25000	      -98.50900	      -19.65000	     -129.39900	     -142.64000	       -4.21000	       -8.32000
1404217608.04000	       46.08000	       11.10000	      264.25000	      -98.50900	      -19.65000	     -129.39900	     -141.89000	       -5.20000	       -7.69000
1404217608.05000	       44.53000	        4.93000	      266.15000	      -98.50900	      -19.65000	     -129.39900	     -141.89000	       -5.20000	       -7.69000
1404217608.07000	       44.53000	        4.93000	      266.15000	     -158.50900	      120.35000	     -232.39900	     -141.36000	       -5.93000	       -7.32000
1404217608.08000	       34.43000	       -5.37000	      261.41000	     -158.50900	      120.35000	     -232.39900	     -141.36000	       -5.93000	       -7.32000
1404217608.09000	       34.43000	       -5.37000	      261.41000	     -141.50900	      257.35000	     -225.39900	     -141.36000	       -5.93000	       -7.32000
1404217608.10000	       34.43000	       -5.37000	      261.41000	     -141.50900	      257.35000	     -225.39900	     -140.86000	       -6.20000	       -7.19000
1404217608.11000	       29.00000	      -12.23000	      261.41000	     -141.50900	      257.35000	     -225.39900	     -140.86000	       -6.20000	       -7.19000
1404217608.12000	       29.00000	      -12.23000	      261.41000	     -120.50900	      316.35000	     -208.39900	     -140.32000	       -5.95000	       -7.42000
1404217608.13000	       29.00000	      -12.23000	      261.41000	     -120.50900	      316.35000	     -208.39900	     -140.32000	       -5.95000	       -7.42000
1404217608.14000	        8.03000	      -14.98000	      261.41000	      -29.50900	      386.35000	     -131.39900	     -140.32000	       -5.95000	       -7.42000
1404217608.15000	        8.03000	      -14.98000	      261.41000	      -29.50900	      386.35000	     -131.39900	     -139.57000	       -5.35000	       -7.72000
1404217608.16000	        4.14000	      -15.67000	      260.46000	      -29.50900	      386.35000	     -131.39900	     -139.57000	       -5.35000	       -7.72000
1404217608.17000	        4.14000	      -15.67000	      260.46000	      -20.50900	      383.35000	      -78.39900	     -139.57000	       -5.35000	       -7.72000
1404217608.18000	        4.14000	      -15.67000	      260.46000	      -20.50900	      383.35000	      -78.39900	     -138.77000	       -4.16000	       -8.04000
1404217608.19000	      -10.61000	      -10.86000	      263.31000	      -20.50900	      383.35000	      -78.39900	     -138.77000	       -4.16000	       -8.04000
1404217608.20000	      -10.61000	      -10.86000	      263.31000	      -20.50900	      383.35000	      -78.39900	     -138.77000	       -4.16000	       -8.04000
1404217608.22000	      -10.61000	      -10.86000	      263.31000	      -20.50900	      383.35000	      -78.39900	     -138.77000	       -4.16000	       -8.04000
1404217608.23000	      -10.61000	      -10.86000	      263.31000	        7.49100	      363.35000	      -50.39900	     -137.99000	       -3.07000	       -8.29000
1404217608.25000	      -13.72000	      -13.61000	      263.31000	        7.49100	      363.35000	      -50.39900	     -137.99000	       -3.07000	       -8.29000
1404217608.26000	      -13.72000	      -13.61000	      263.31000	        7.49100	      363.35000	      -50.39900	     -137.99000	       -3.07000	       -8.29000
1404217608.27000	      -13.72000	      -13.61000	      263.31000	        3.49100	      306.35000	       -6.39900	     -137.99000	       -3.07000	       -8.29000
1404217608.28000	      -13.72000	      -13.61000	      263.31000	        3.49100	      306.35000	       -6.39900	     -137.99000	       -3.07000	       -8.29000
1404217608.29000	      -13.72000	      -13.61000	      263.31000	        3.49100	      306.35000	       -6.39900	     -137.99000	       -3.07000	       -8.29000
1404217608.30000	      -27.70000	      -19.10000	      273.73000	        3.49100	      306.35000	       -6.39900	     -137.08000	       -1.57000	       -8.36000
1404217608.32000	      -27.70000	      -19.10000	      273.73000	        3.49100	      306.35000	       -6.39900	     -137.08000	       -1.57000	       -8.36000
1404217608.34000	      -27.70000	      -19.10000	      273.73000	       39.49100	      438.35000	      -26.39900	     -136.36000	        0.01000	       -8.44000
1404217608.35000	      -27.70000	      -19.10000	      273.73000	       39.49100	      438.35000	      -26.39900	     -136.36000	        0.01000	       -8.44000
1404217608.36000	      -48.66000	      -14.29000	      250.04000	       39.49100	      438.35000	      -26.39900	     -136.36000	        0.01000	       -8.44000
1404217608.38000	      -48.66000	      -14.29000	      250.04000	       30.49100	      410.35000	       61.60100	     -136.36000	        0.01000	       -8.44000
1404217608.39000	      -48.66000	      -14.29000	      250.04000	       30.49100	      410.35000	       61.60100	     -136.36000	        0.01000	       -8.44000
1404217608.42000	      -44.00000	       -9.49000	      264.25000	       30.49100	      410.35000	       61.60100	     -135.57000	        1.89000	       -8.71000
1404217608.43000	      -44.00000	       -9.49000	      264.25000	       97.49100	      232.35000	     -135.39900	     -135.57000	        1.89000	       -8.71000
1404217608.45000	      -44.00000	       -9.49000	      264.25000	       97.49100	      232.35000	     -135.39900	     -135.14000	        3.69000	       -8.72000
1404217608.46000	      -41.67000	        0.12000	      268.99000	       97.49100	      232.35000	     -135.39900	     -135.14000	        3.69000	       -8.72000
1404217608.49000	      -41.67000	        0.12000	      268.99000	       97.49100	      232.35000	     -135.39900	     -135.14000	        3.69000	       -8.72000
1404217608.50000	      -41.67000	        0.12000	      268.99000	      191.49100	      218.35000	      -34.39900	     -135.14000	        3.69000	       -8.72000
1404217608.52000	      -54.10000	       -6.74000	      254.78000	      191.49100	      218.35000	      -34.39900	     -134.47000	        5.34000	       -8.29000
1404217608.53000	      -54.10000	       -6.74000	      254.78000	      191.49100	      218.35000	      -34.39900	     -134.47000	        5.34000	       -8.29000
1404217608.56000	      -54.10000	       -6.74000	      254.78000	       52.49100	       22.35000	      -17.39900	     -134.47000	        5.34000	       -8.29000
1404217608.57000	      -54.10000	       -6.74000	      254.78000	       52.49100	       22.35000	      -17.39900	     -134.47000	        5.34000	       -8.29000
1404217608.60000	      -47.89000	        7.67000	      259.52000	       52.49100	       22.35000	      -17.39900	     -133.78000	        6.18000	       -7.86000
1404217608.61000	      -47.89000	        7.67000	      259.52000	       74.49100	      -28.65000	      -23.39900	     -133.78000	        6.18000	       -7.86000
1404217608.62000	      -40.90000	        9.04000	      254.78000	       74.49100	      -28.65000	      -23.39900	     -133.14000	        7.23000	       -7.74000
1404217608.63000	      -40.90000	        9.04000	      254.78000	       74.49100	      -28.65000	      -23.39900	     -133.14000	        7.23000	       -7.74000
1404217608.66000	      -40.90000	        3.55000	      258.57000	       11.49100	     -129.65000	      -40.39900	     -132.46000	        7.74000	       -7.24000
1404217608.67000	      -40.90000	        3.55000	      258.57000	      -91.50900	     -153.65000	       50.60100	     -132.46000	        7.74000	       -7.24000
1404217608.70000	      -40.90000	        3.55000	      258.57000	      -91.50900	     -153.65000	       50.60100	     -131.67000	        7.91000	       -7.00000
1404217608.71000	      -29.25000	        0.81000	      262.36000	      -91.50900	     -153.65000	       50.60100	     -131.67000	        7.91000	       -7.00000
1404217608.73000	      -29.25000	        0.81000	      262.36000	     -136.50900	     -194.65000	       68.60100	     -131.67000	        7.91000	       -7.00000
1404217608.74000	      -29.25000	        0.81000	      262.36000	     -136.50900	     -194.65000	       68.60100	     -131.67000	        7.91000	       -7.00000
1404217608.75000	      -31.58000	       -0.57000	      260.46000	     -136.50900	     -194.65000	       68.60100	     -130.79000	        8.01000	       -7.01000
1404217608.76000	      -31.58000	       -0.57000	      260.46000	     -136.50900	     -194.65000	       68.60100	     -130.79000	        8.01000	       -7.01000
1404217608.77000	      -31.58000	       -0.57000	      260.46000	     -136.50900	     -194.65000	       68.60100	     -130.79000	        8.01000	       -7.01000
1404217608.79000	      -31.58000	       -0.57000	      260.46000	     -183.50900	     -195.65000	       77.60100	     -130.79000	        8.01000	       -7.01000
1404217608.80000	      -31.58000	       -0.57000	      260.46000	     -183.50900	     -195.65000	       77.60100	     -129.99000	        7.69000	       -7.21000
1404217608.82000	      -17.60000	       -5.37000	      258.57000	     -183.50900	     -195.65000	       77.60100	     -129.99000	        7.69000	       -7.21000
1404217608.84000	      -10.61000	      -13.61000	      259.52000	     -171.50900	     -252.65000	       94.60100	     -129.18000	        7.40000	       -7.39000
1404217608.85000	      -10.61000	      -13.61000	      259.52000	     -171.50900	     -252.65000	       94.60100	     -129.18000	        7.40000	       -7.39000
1404217608.86000	      -10.61000	      -13.61000	      259.52000	     -149.50900	     -290.65000	       64.60100	     -129.18000	        7.40000	       -7.39000
1404217608.88000	      -10.61000	      -13.61000	      259.52000	     -149.50900	     -290.65000	       64.60100	     -128.39000	        6.56000	       -7.73000
1404217608.89000	      -10.61000	      -13.61000	      259.52000	     -149.50900	     -290.65000	       64.60100	     -128.39000	        6.56000	       -7.73000
1404217608.90000	       -2.07000	      -18.41000	      264.25000	     -149.50900	     -290.65000	       64.60100	     -128.39000	        6.56000	       -7.73000
1404217608.93000	       -2.07000	      -18.41000	      264.25000	      -50.50900	     -301.65000	       65.60100	     -128.39000	        6.56000	       -7.73000
1404217608.94000	       -2.07000	      -18.41000	      264.25000	      -50.50900	     -301.65000	       65.60100	     -128.39000	        6.56000	       -7.73000
1404217608.96000	        4.92000	      -17.73000	      263.31000	      -50.50900	     -301.65000	       65.60100	     -127.67000	        5.61000	       -8.09000
1404217608.97000	        4.92000	      -17.73000	      263.31000	      -50.50900	     -301.65000	       65.60100	     -127.67000	        5.61000	       -8.09000
1404217609.00000	        4.92000	      -17.73000	      263.31000	       48.49100	     -328.65000	       39.60100	     -127.67000	        5.61000	       -8.09000
1404217609.01000	        8.80000	      -10.18000	      264.25000	       48.49100	     -328.65000	       39.60100	     -127.02000	        4.39000	       -8.38000
1404217609.02000	        8.80000	      -10.18000	      264.25000	       48.49100	     -328.65000	       39.60100	     -127.02000	        4.39000	       -8.38000
1404217609.03000	       21.23000	      -11.55000	      262.36000	       89.49100	     -318.65000	        9.60100	     -126.41000	        3.07000	       -8.54000
1404217609.05000	       21.23000	      -11.55000	      262.36000	       89.49100	     -318.65000	        9.60100	     -126.41000	        3.07000	       -8.54000
1404217609.06000	       35.21000	      -12.92000	      257.62000	       74.49100	     -381.65000	       12.60100	     -125.78000	        1.70000	       -8.44000
1404217609.08000	       35.21000	      -12.92000	      257.62000	       74.49100	     -381.65000	       12.60100	     -125.78000	        1.70000	       -8.44000
1404217609.10000	       35.21000	      -12.92000	      257.62000	       36.49100	     -316.65000	       48.60100	     -125.06000	        0.23000	       -8.49000
1404217609.11000	       33.65000	      -12.23000	      258.57000	       36.49100	     -316.65000	       48.60100	     -125.06000	        0.23000	       -8.49000
1404217609.14000	       42.97000	       -4.00000	      262.36000	       37.49100	     -165.65000	       64.60100	     -124.39000	       -1.14000	       -8.59000
1404217609.15000	       42.97000	       -4.00000	      262.36000	       37.49100	     -165.65000	       64.60100	     -124.39000	       -1.14000	       -8.59000
1404217609.16000	       42.97000	       -4.00000	      262.36000	       37.49100	     -165.65000	       64.60100	     -124.39000	       -1.14000	       -8.59000
1404217609.18000	       42.97000	       -4.00000	      262.36000	       38.49100	      -87.65000	       30.60100	     -124.39000	       -1.14000	       -8.59000
1404217609.19000	       42.97000	       -4.00000	      262.36000	       38.49100	      -87.65000	       30.60100	     -124.39000	       -1.14000	       -8.59000
1404217609.20000	       42.97000	       -4.00000	      262.36000	       38.49100	      -87.65000	       30.60100	     -123.81000	       -2.28000	       -8.66000
1404217609.21000	       37.54000	       -3.31000	      262.36000	       13.49100	       81.35000	      -19.39900	     -123.44000	       -3.23000	       -8.45000
1404217609.22000	       25.89000	       -4.00000	      266.15000	       -4.50900	      191.35000	      -73.39900	     -123.24000	       -3.66000	       -8.27000
1404217609.23000	        8.80000	       -4.68000	      261.41000	        6.49100	      243.35000	      -92.39900	     -123.08000	       -3.55000	       -8.09000
1404217609.25000	        5.70000	       -4.68000	      262.36000	       44.49100	      300.35000	     -107.39900	     -123.05000	       -3.17000	       -7.92000
1404217609.26000	      -11.39000	       -8.12000	      261.41000	       31.49100	      323.35000	     -102.39900	     -122.81000	       -1.65000	       -7.62000
1404217609.27000	      -11.39000	       -8.12000	      261.41000	       27.49100	      297.35000	      -61.39900	     -122.63000	       -0.61000	       -7.62000
1404217609.28000	      -24.59000	       -8.80000	      260.46000	       28.49100	      273.35000	      -29.39900	     -122.07000	        2.58000	       -7.76000
1404217609.29000	       -9.06000	       -1.25000	      265.20000	      -47.50900	     -160.65000	       23.60100	     -120.28000	        5.31000	       -7.74000
1404217609.30000	       -6.73000	       -4.68000	      258.57000	      -89.50900	     -201.65000	       23.60100	     -119.91000	        4.90000	       -7.70000
1404217609.31000	       -6.73000	       -4.68000	      258.57000	      -90.50900	     -230.65000	       40.60100	     -119.56000	        4.24000	       -7.70000
1404217609.32000	       -0.51000	      -10.86000	      264.25000	      -90.50900	     -230.65000	       40.60100	     -119.56000	        4.24000	       -7.70000
1404217609.33000	       -0.51000	      -10.86000	      264.25000	      -90.50900	     -230.65000	       40.60100	     -119.56000	        4.24000	       -7.70000
1404217609.34000	       -0.51000	      -10.86000	      264.25000	      -59.50900	     -205.65000	       10.60100	     -119.26000	        3.62000	       -7.79000
1404217609.35000	        4.14000	      -16.35000	      261.41000	      -59.50900	     -205.65000	       10.60100	     -119.26000	        3.62000	       -7.79000
1404217609.36000	        4.14000	      -16.35000	      261.41000	      -37.50900	     -188.65000	        3.60100	     -119.00000	        2.87000	       -8.02000
1404217609.38000	        4.14000	      -16.35000	      261.41000	      -37.50900	     -188.65000	        3.60100	     -119.00000	        2.87000	       -8.02000
1404217609.39000	        9.58000	      -14.29000	      258.57000	       20.49100	     -192.65000	        2.60100	     -119.00000	        2.87000	       -8.02000
1404217609.40000	        9.58000	      -14.29000	      258.57000	       20.49100	     -192.65000	        2.60100	     -118.75000	        2.10000	       -8.30000
1404217609.41000	       11.13000	      -12.23000	      261.41000	       20.49100	     -192.65000	        2.60100	     -118.75000	        2.10000	       -8.30000
1404217609.42000	       11.13000	      -12.23000	      261.41000	       37.49100	     -150.65000	       -2.39900	     -118.75000	        2.10000	       -8.30000
1404217609.43000	       11.13000	      -12.23000	      261.41000	       37.49100	     -150.65000	       -2.39900	     -118.47000	        1.25000	       -8.46000
1404217609.45000	       11.91000	       -8.80000	      263.31000	       37.49100	     -150.65000	       -2.39900	     -118.47000	        1.25000	       -8.46000
1404217609.46000	       11.91000	       -8.80000	      263.31000	       35.49100	      -69.65000	       16.60100	     -118.20000	        0.66000	       -8.53000
1404217609.47000	       11.91000	       -8.80000	      263.31000	       35.49100	      -69.65000	       16.60100	     -118.20000	        0.66000	       -8.53000
1404217609.48000	       17.35000	       -7.43000	      260.46000	       19.49100	       21.35000	       -5.39900	     -118.00000	        0.30000	       -8.49000
1404217609.49000	       17.35000	       -7.43000	      260.46000	       19.49100	       21.35000	       -5.39900	     -118.00000	        0.30000	       -8.49000
1404217609.50000	       11.13000	       -6.74000	      263.31000	       19.49100	       21.35000	       -5.39900	     -118.00000	        0.30000	       -8.49000
1404217609.51000	       11.13000	       -6.74000	      263.31000	        5.49100	       66.35000	       -5.39900	     -117.82000	       -0.11000	       -8.45000
1404217609.52000	       11.13000	       -6.74000	      263.31000	        5.49100	       66.35000	       -5.39900	     -117.82000	       -0.11000	       -8.45000
1404217609.53000	        8.03000	       -6.06000	      263.31000	        5.49100	       66.35000	       -5.39900	     -117.82000	       -0.11000	       -8.45000
1404217609.54000	        8.03000	       -6.06000	      263.31000	        5.49100	      125.35000	      -38.39900	     -117.72000	       -0.16000	       -8.37000
1404217609.55000	        2.59000	       -4.68000	      264.25000	        5.49100	      125.35000	      -38.39900	     -117.72000	       -0.16000	       -8.37000
1404217609.56000	        2.59000	       -4.68000	      264.25000	       18.49100	      146.35000	      -49.39900	     -117.68000	       -0.07000	       -8.26000
1404217609.57000	        2.59000	       -4.68000	      264.25000	       18.49100	      146.35000	      -49.39900	     -117.68000	       -0.07000	       -8.26000
1404217609.59000	       -1.29000	       -4.68000	      262.36000	       18.49100	      146.35000	      -49.39900	     -117.68000	       -0.07000	       -8.26000
1404217609.60000	       -1.29000	       -4.68000	      262.36000	       24.49100	      162.35000	      -52.39900	     -117.61000	        0.24000	       -8.08000
1404217609.61000	       -1.29000	       -4.68000	      262.36000	       24.49100	      162.35000	      -52.39900	     -117.61000	        0.24000	       -8.08000
1404217609.62000	       -5.17000	       -5.37000	      264.25000	       24.49100	      162.35000	      -52.39900	     -117.61000	        0.24000	       -8.08000
1404217609.63000	       -5.17000	       -5.37000	      264.25000	       18.49100	      140.35000	      -33.39900	     -117.52000	        0.58000	       -7.96000
1404217609.64000	       -4.40000	       -6.06000	      264.25000	       18.49100	      140.35000	      -33.39900	     -117.52000	        0.58000	       -7.96000
1404217609.65000	       -4.40000	       -6.06000	      264.25000	       18.49100	      140.35000	      -33.39900	     -117.52000	        0.58000	       -7.96000
1404217609.66000	       -4.40000	       -6.06000	      264.25000	       12.49100	      133.35000	       -6.39900	     -117.40000	        0.96000	       -7.88000
1404217609.67000	       -7.50000	       -8.12000	      262.36000	       12.49100	      133.35000	       -6.39900	     -117.40000	        0.96000	       -7.88000
1404217609.68000	       -7.50000	       -8.12000	      262.36000	        7.49100	      128.35000	       24.60100	     -117.40000	        0.96000	       -7.88000
1404217609.69000	       -7.50000	       -8.12000	      262.36000	        7.49100	      128.35000	       24.60100	     -117.20000	        1.34000	       -7.84000
1404217609.70000	      -12.16000	       -9.49000	      262.36000	        7.49100	      128.35000	       24.60100	     -117.20000	        1.34000	       -7.84000
1404217609.71000	      -12.16000	       -9.49000	      262.36000	        2.49100	      133.35000	       16.60100	     -117.05000	        1.75000	       -7.89000
1404217609.73000	      -13.72000	       -9.49000	      264.25000	        2.49100	      133.35000	       16.60100	     -117.05000	        1.75000	       -7.89000
1404217609.74000	      -13.72000	       -9.49000	      264.25000	        7.49100	       95.35000	       -5.39900	     -117.05000	        1.75000	       -7.89000
1404217609.75000	      -13.72000	       -9.49000	      264.25000	        7.49100	       95.35000	       -5.39900	     -116.96000	        2.18000	       -7.98000
1404217609.76000	      -16.05000	       -8.80000	      264.25000	        7.49100	       95.35000	       -5.39900	     -116.96000	        2.18000	       -7.98000
1404217609.77000	      -16.05000	       -8.80000	      264.25000	       13.49100	       62.35000	      -32.39900	     -116.93000	        2.54000	       -8.04000
1404217609.78000	      -16.05000	       -8.80000	      264.25000	       13.49100	       62.35000	      -32.39900	     -116.93000	        2.54000	       -8.04000
1404217609.79000	      -15.27000	       -8.12000	      263.31000	       18.49100	       15.35000	      -29.39900	     -116.93000	        2.54000	       -8.04000
1404217609.80000	      -15.27000	       -8.12000	      263.31000	       18.49100	       15.35000	      -29.39900	     -116.86000	        2.85000	       -8.06000
1404217609.81000	      -13.72000	       -5.37000	      264.25000	       18.49100	       15.35000	      -29.39900	     -116.86000	        2.85000	       -8.06000
1404217609.82000	      -13.72000	       -5.37000	      264.25000	       17.49100	      -13.65000	      -22.39900	     -116.86000	        2.85000	       -8.06000
1404217609.83000	      -13.72000	       -5.37000	      264.25000	       17.49100	      -13.65000	      -22.39900	     -116.76000	        3.03000	       -8.06000
1404217609.84000	      -12.16000	       -4.68000	      264.25000	       17.49100	      -13.65000	      -22.39900	     -116.76000	        3.03000	       -8.06000
1404217609.85000	      -12.16000	       -4.68000	      264.25000	        5.49100	      -51.65000	       10.60100	     -116.76000	        3.03000	       -8.06000
1404217609.86000	      -12.16000	       -4.68000	      264.25000	        5.49100	      -51.65000	       10.60100	     -116.62000	        3.07000	       -7.97000
1404217609.87000	       -9.83000	       -4.00000	      265.20000	       -2.50900	      -38.65000	       10.60100	     -116.62000	        3.07000	       -7.97000
1404217609.89000	       -9.83000	       -4.00000	      265.20000	       -2.50900	      -38.65000	       10.60100	     -116.47000	        3.09000	       -7.89000
1404217609.90000	       -2.84000	       -5.37000	      263.31000	       -2.50900	      -38.65000	       10.60100	     -116.47000	        3.09000	       -7.89000
1404217609.91000	       -2.84000	       -5.37000	      263.31000	       -9.50900	      -56.65000	       26.60100	     -116.47000	        3.09000	       -7.89000
1404217609.92000	       -2.84000	       -5.37000	      263.31000	       -9.50900	      -56.65000	       26.60100	     -116.26000	        2.99000	       -7.81000
1404217609.93000	       -2.84000	       -6.74000	      263.31000	       -9.50900	      -56.65000	       26.60100	     -116.26000	        2.99000	       -7.81000
1404217609.94000	       -2.84000	       -6.74000	      263.31000	      -14.50900	      -43.65000	       24.60100	     -116.10000	        2.70000	       -7.80000
1404217609.95000	       -2.84000	       -6.74000	      263.31000	      -14.50900	      -43.65000	       24.60100	     -116.10000	        2.70000	       -7.80000
1404217609.96000	       -2.07000	       -6.74000	      262.36000	      -13.50900	      -34.65000	       13.60100	     -116.10000	        2.70000	       -7.80000
1404217609.97000	       -2.07000	       -6.74000	      262.36000	      -13.50900	      -34.65000	       13.60100	     -115.96000	        2.46000	       -7.84000
1404217609.98000	       -1.29000	       -8.12000	      262.36000	      -13.50900	      -34.65000	       13.60100	     -115.96000	        2.46000	       -7.84000
1404217610.00000	       -1.29000	       -8.12000	      262.36000	      -13.50900	      -34.65000	       13.60100	     -115.96000	        2.46000	       -7.84000
1404217610.01000	       -1.29000	       -8.12000	      262.36000	      -12.50900	      -12.65000	      -14.39900	     -115.87000	        2.27000	       -7.88000
1404217610.02000	        0.26000	       -8.80000	      263.31000	      -12.50900	      -12.65000	      -14.39900	     -115.87000	        2.27000	       -7.88000
1404217610.03000	        0.26000	       -8.80000	      263.31000	       -5.50900	       -6.65000	      -17.39900	     -115.79000	        2.07000	       -7.95000
1404217610.04000	        0.26000	       -8.80000	      263.31000	       -5.50900	       -6.65000	      -17.39900	     -115.79000	        2.07000	       -7.95000
1404217610.05000	       -1.29000	       -9.49000	      264.25000	       -0.50900	        5.35000	      -27.39900	     -115.79000	        2.07000	       -7.95000
1404217610.06000	       -1.29000	       -9.49000	      264.25000	       -0.50900	        5.35000	      -27.39900	     -115.74000	        1.87000	       -8.02000
1404217610.07000	       -0.51000	       -8.80000	      262.36000	       -0.50900	        5.35000	      -27.39900	     -115.74000	        1.87000	       -8.02000
1404217610.08000	       -0.51000	       -8.80000	      262.36000	        7.49100	        8.35000	      -18.39900	     -115.74000	        1.87000	       -8.02000
1404217610.09000	       -0.51000	       -8.80000	      262.36000	        7.49100	        8.35000	      -18.39900	     -115.68000	        1.76000	       -8.09000
1404217610.10000	       -1.29000	       -7.43000	      262.36000	        7.49100	        8.35000	      -18.39900	     -115.68000	        1.76000	       -8.09000
1404217610.11000	       -1.29000	       -7.43000	      262.36000	       13.49100	       16.35000	       -4.39900	     -115.59000	        1.66000	       -8.11000
1404217610.12000	       -1.29000	       -7.43000	      262.36000	       13.49100	       16.35000	       -4.39900	     -115.59000	        1.66000	       -8.11000
1404217610.13000	       -1.29000	       -6.06000	      264.25000	       13.49100	       16.35000	       -4.39900	     -115.59000	        1.66000	       -8.11000
1404217610.14000	       -1.29000	       -6.06000	      264.25000	       12.49100	       21.35000	        2.60100	     -115.48000	        1.61000	       -8.09000
1404217610.15000	       -1.29000	       -6.06000	      264.25000	       12.49100	       21.35000	        2.60100	     -115.48000	        1.61000	       -8.09000
1404217610.16000	       -2.84000	       -5.37000	      263.31000	       12.49100	       21.35000	        2.60100	     -115.48000	        1.61000	       -8.09000
1404217610.17000	       -2.84000	       -5.37000	      263.31000	       12.49100	       25.35000	        7.60100	     -115.48000	        1.61000	       -8.09000
1404217610.18000	       -2.84000	       -5.37000	      263.31000	       12.49100	       25.35000	        7.60100	     -115.36000	        1.57000	       -8.02000
1404217610.19000	       -2.07000	       -4.68000	      263.31000	       12.49100	       25.35000	        7.60100	     -115.36000	        1.57000	       -8.02000
1404217610.20000	       -2.07000	       -4.68000	      263.31000	        7.49100	       30.35000	       -3.39900	     -115.27000	        1.59000	       -7.94000
1404217610.21000	       -2.07000	       -4.68000	      263.31000	        7.49100	       30.35000	       -3.39900	     -115.27000	        1.59000	       -7.94000
1404217610.22000	       -3.62000	       -6.06000	      261.41000	        1.49100	       33.35000	      -12.39900	     -115.21000	        1.59000	       -7.87000
1404217610.23000	       -3.62000	       -6.06000	      261.41000	        1.49100	       33.35000	      -12.39900	     -115.21000	        1.59000	       -7.87000
