time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1656597000.00000	        0.09978	       -0.00010	       -0.13302	        0.37154	       -0.00390	       -0.33653	        0.39090	       -0.00050	       -0.49610	        0.40620	        0.33115	       -0.34619	        0.42306	        0.33981	       -0.53034	        0.39351	        0.49241	       -0.41660	        0.41338	        0.74288	       -0.42301
1656621000.00000	        0.09978	       -0.00013	       -0.13304	        0.37171	       -0.00403	       -0.33661	        0.39086	       -0.00050	       -0.49614	        0.40535	        0.33138	       -0.34608	        0.42239	        0.33944	       -0.53092	        0.39294	        0.49211	       -0.41683	        0.41348	        0.74233	       -0.42515
1656621000.00000	        0.09978	       -0.00013	       -0.13304	        0.37171	       -0.00403	       -0.33661	        0.39086	       -0.00050	       -0.49614	        0.40535	        0.33138	       -0.34608	        0.42239	        0.33944	       -0.53092	        0.39294	        0.49211	       -0.41683	        0.41348	        0.74233	       -0.42515
1656637000.00000	        0.09981	       -0.00011	       -0.13302	        0.37184	       -0.00383	       -0.33665	        0.39097	       -0.00053	       -0.49616	        0.40498	        0.33104	       -0.34648	        0.42173	        0.33970	       -0.53070	        0.39234	        0.49207	       -0.41688	        0.41290	        0.74247	       -0.42566
1656637000.00000	        0.09981	       -0.00011	       -0.13302	        0.37184	       -0.00383	       -0.33665	        0.39097	       -0.00053	       -0.49616	        0.40498	        0.33104	       -0.34648	        0.42173	        0.33970	       -0.53070	        0.39234	        0.49207	       -0.41688	        0.41290	        0.74247	       -0.42566
1656637000.00000	        0.09981	       -0.00011	       -0.13302	        0.37184	       -0.00383	       -0.33665	        0.39097	       -0.00053	       -0.49616	        0.40498	        0.33104	       -0.34648	        0.42173	        0.33970	       -0.53070	        0.39234	        0.49207	       -0.41688	        0.41290	        0.74247	       -0.42566
1656663000.00000	        0.09979	       -0.00011	       -0.13304	        0.37146	       -0.00385	       -0.33654	        0.39071	       -0.00045	       -0.49608	        0.40399	        0.33090	       -0.34642	        0.42168	        0.33935	       -0.53042	        0.39140	        0.49194	       -0.41690	        0.41116	        0.74245	       -0.42539
1656663000.00000	        0.09979	       -0.00011	       -0.13304	        0.37146	       -0.00385	       -0.33654	        0.39071	       -0.00045	       -0.49608	        0.40399	        0.33090	       -0.34642	        0.42168	        0.33935	       -0.53042	        0.39140	        0.49194	       -0.41690	        0.41116	        0.74245	       -0.42539
1656689000.00000	        0.09979	       -0.00013	       -0.13304	        0.37201	       -0.00404	       -0.33658	        0.39129	       -0.00024	       -0.49630	        0.40339	        0.33075	       -0.34562	        0.42114	        0.33934	       -0.52993	        0.39019	        0.49179	       -0.41624	        0.40930	        0.74232	       -0.42384
1656689000.00000	        0.09979	       -0.00013	       -0.13304	        0.37201	       -0.00404	       -0.33658	        0.39129	       -0.00024	       -0.49630	        0.40339	        0.33075	       -0.34562	        0.42114	        0.33934	       -0.52993	        0.39019	        0.49179	       -0.41624	        0.40930	        0.74232	       -0.42384
1656713000.00000	        0.09979	       -0.00011	       -0.13302	        0.37210	       -0.00409	       -0.33654	        0.39129	       -0.00031	       -0.49627	        0.40326	        0.33047	       -0.34528	        0.42049	        0.33933	       -0.52943	        0.38916	        0.49151	       -0.41524	        0.40584	        0.74264	       -0.42099
1656713000.00000	        0.09979	       -0.00011	       -0.13302	        0.37210	       -0.00409	       -0.33654	        0.39129	       -0.00031	       -0.49627	        0.40326	        0.33047	       -0.34528	        0.42049	        0.33933	       -0.52943	        0.38916	        0.49151	       -0.41524	        0.40584	        0.74264	       -0.42099
1656737000.00000	        0.09983	       -0.00015	       -0.13301	        0.37175	       -0.00403	       -0.33658	        0.39086	       -0.00050	       -0.49607	        0.40290	        0.33029	       -0.34465	        0.41940	        0.33946	       -0.52876	        0.38782	        0.49123	       -0.41417	        0.40318	        0.74246	       -0.41746
1656737000.00000	        0.09983	       -0.00015	       -0.13301	        0.37175	       -0.00403	       -0.33658	        0.39086	       -0.00050	       -0.49607	        0.40290	        0.33029	       -0.34465	        0.41940	        0.33946	       -0.52876	        0.38782	        0.49123	       -0.41417	        0.40318	        0.74246	       -0.41746
1656754000.00000	        0.09977	       -0.00011	       -0.13303	        0.37154	       -0.00404	       -0.33651	        0.39089	       -0.00051	       -0.49607	        0.40246	        0.33006	       -0.34419	        0.41852	        0.33962	       -0.52820	        0.38681	        0.49108	       -0.41330	        0.40150	        0.74230	       -0.41492
1656754000.00000	        0.09977	       -0.00011	       -0.13303	        0.37154	       -0.00404	       -0.33651	        0.39089	       -0.00051	       -0.49607	        0.40246	        0.33006	       -0.34419	        0.41852	        0.33962	       -0.52820	        0.38681	        0.49108	       -0.41330	        0.40150	        0.74230	       -0.41492
1656754000.00000	        0.09977	       -0.00011	       -0.13303	        0.37154	       -0.00404	       -0.33651	        0.39089	       -0.00051	       -0.49607	        0.40246	        0.33006	       -0.34419	        0.41852	        0.33962	       -0.52820	        0.38681	        0.49108	       -0.41330	        0.40150	        0.74230	       -0.41492
1656779000.00000	        0.09979	       -0.00013	       -0.13303	        0.37181	       -0.00415	       -0.33655	        0.39105	       -0.00021	       -0.49620	        0.40164	        0.33020	       -0.34293	        0.41762	        0.33955	       -0.52732	        0.38539	        0.49082	       -0.41203	        0.39862	        0.74213	       -0.41076
1656779000.00000	        0.09979	       -0.00013	       -0.13303	        0.37181	       -0.00415	       -0.33655	        0.39105	       -0.00021	       -0.49620	        0.40164	        0.33020	       -0.34293	        0.41762	        0.33955	       -0.52732	        0.38539	        0.49082	       -0.41203	        0.39862	        0.74213	       -0.41076
1656795000.00000	        0.09977	       -0.00010	       -0.13302	        0.37170	       -0.00416	       -0.33649	        0.39069	       -0.00053	       -0.49581	        0.40068	        0.33007	       -0.34245	        0.41664	        0.33968	       -0.52661	        0.38453	        0.49058	       -0.41119	        0.39711	        0.74184	       -0.40810
1656795000.00000	        0.09977	       -0.00010	       -0.13302	        0.37170	       -0.00416	       -0.33649	        0.39069	       -0.00053	       -0.49581	        0.40068	        0.33007	       -0.34245	        0.41664	        0.33968	       -0.52661	        0.38453	        0.49058	       -0.41119	        0.39711	        0.74184	       -0.40810
1656828000.00000	        0.09982	       -0.00012	       -0.13302	        0.37168	       -0.00413	       -0.33645	        0.39096	       -0.00004	       -0.49615	        0.39945	        0.32957	       -0.34153	        0.41561	        0.33975	       -0.52566	        0.38312	        0.49022	       -0.40981	        0.39440	        0.74156	       -0.40400
1656828000.00000	        0.09982	       -0.00012	       -0.13302	        0.37168	       -0.00413	       -0.33645	        0.39096	       -0.00004	       -0.49615	        0.39945	        0.32957	       -0.34153	        0.41561	        0.33975	       -0.52566	        0.38312	        0.49022	       -0.40981	        0.39440	        0.74156	       -0.40400
1656828000.00000	        0.09982	       -0.00012	       -0.13302	        0.37168	       -0.00413	       -0.33645	        0.39096	       -0.00004	       -0.49615	        0.39945	        0.32957	       -0.34153	        0.41561	        0.33975	       -0.52566	        0.38312	        0.49022	       -0.40981	        0.39440	        0.74156	       -0.40400
1656846000.00000	        0.09976	       -0.00014	       -0.13304	        0.37188	       -0.00420	       -0.33655	        0.39149	       -0.00045	       -0.49635	        0.39888	        0.32974	       -0.34085	        0.41444	        0.33979	       -0.52502	        0.38127	        0.48992	       -0.40893	        0.39162	        0.74121	       -0.39995
1656846000.00000	        0.09976	       -0.00014	       -0.13304	        0.37188	       -0.00420	       -0.33655	        0.39149	       -0.00045	       -0.49635	        0.39888	        0.32974	       -0.34085	        0.41444	        0.33979	       -0.52502	        0.38127	        0.48992	       -0.40893	        0.39162	        0.74121	       -0.39995
1656872000.00000	        0.09980	       -0.00013	       -0.13303	        0.37192	       -0.00441	       -0.33652	        0.39154	       -0.00071	       -0.49624	        0.39808	        0.32936	       -0.34039	        0.41396	        0.33925	       -0.52454	        0.37931	        0.48971	       -0.40815	        0.38849	        0.74086	       -0.39646
1656872000.00000	        0.09980	       -0.00013	       -0.13303	        0.37192	       -0.00441	       -0.33652	        0.39154	       -0.00071	       -0.49624	        0.39808	        0.32936	       -0.34039	        0.41396	        0.33925	       -0.52454	        0.37931	        0.48971	       -0.40815	        0.38849	        0.74086	       -0.39646
1656896000.00000	        0.09978	       -0.00013	       -0.13304	        0.37166	       -0.00434	       -0.33649	        0.39135	       -0.00032	       -0.49625	        0.39706	        0.32942	       -0.33994	        0.41254	        0.33948	       -0.52385	        0.37783	        0.48932	       -0.40715	        0.38528	        0.74042	       -0.39357
1656896000.00000	        0.09978	       -0.00013	       -0.13304	        0.37166	       -0.00434	       -0.33649	        0.39135	       -0.00032	       -0.49625	        0.39706	        0.32942	       -0.33994	        0.41254	        0.33948	       -0.52385	        0.37783	        0.48932	       -0.40715	        0.38528	        0.74042	       -0.39357
1656913000.00000	        0.09980	       -0.00012	       -0.13302	        0.37163	       -0.00434	       -0.33650	        0.39124	       -0.00023	       -0.49617	        0.39637	        0.32954	       -0.33937	        0.41192	        0.33945	       -0.52358	        0.37660	        0.48904	       -0.40679	        0.38296	        0.74017	       -0.39209
1656913000.00000	        0.09980	       -0.00012	       -0.13302	        0.37163	       -0.00434	       -0.33650	        0.39124	       -0.00023	       -0.49617	        0.39637	        0.32954	       -0.33937	        0.41192	        0.33945	       -0.52358	        0.37660	        0.48904	       -0.40679	        0.38296	        0.74017	       -0.39209
1656938000.00000	        0.09979	       -0.00012	       -0.13304	        0.37167	       -0.00430	       -0.33655	        0.39115	       -0.00018	       -0.49616	        0.39525	        0.32917	       -0.33949	        0.41098	        0.33940	       -0.52340	        0.37489	        0.48868	       -0.40663	        0.37916	        0.73974	       -0.39055
1656938000.00000	        0.09979	       -0.00012	       -0.13304	        0.37167	       -0.00430	       -0.33655	        0.39115	       -0.00018	       -0.49616	        0.39525	        0.32917	       -0.33949	        0.41098	        0.33940	       -0.52340	        0.37489	        0.48868	       -0.40663	        0.37916	        0.73974	       -0.39055
1656964000.00000	        0.09981	       -0.00013	       -0.13300	        0.37194	       -0.00423	       -0.33663	        0.39105	       -0.00054	       -0.49614	        0.39408	        0.32868	       -0.33947	        0.41024	        0.33908	       -0.52358	        0.37312	        0.48830	       -0.40679	        0.37539	        0.73927	       -0.38983
1656964000.00000	        0.09981	       -0.00013	       -0.13300	        0.37194	       -0.00423	       -0.33663	        0.39105	       -0.00054	       -0.49614	        0.39408	        0.32868	       -0.33947	        0.41024	        0.33908	       -0.52358	        0.37312	        0.48830	       -0.40679	        0.37539	        0.73927	       -0.38983
1656964000.00000	        0.09981	       -0.00013	       -0.13300	        0.37194	       -0.00423	       -0.33663	        0.39105	       -0.00054	       -0.49614	        0.39408	        0.32868	       -0.33947	        0.41024	        0.33908	       -0.52358	        0.37312	        0.48830	       -0.40679	        0.37539	        0.73927	       -0.38983
1656988000.00000	        0.09979	       -0.00012	       -0.13303	        0.37165	       -0.00460	       -0.33658	        0.39119	       -0.00028	       -0.49614	        0.39282	        0.32917	       -0.33962	        0.40844	        0.33960	       -0.52344	        0.37114	        0.48807	       -0.40700	        0.37149	        0.73870	       -0.39014
1656988000.00000	        0.09979	       -0.00012	       -0.13303	        0.37165	       -0.00460	       -0.33658	        0.39119	       -0.00028	       -0.49614	        0.39282	        0.32917	       -0.33962	        0.40844	        0.33960	       -0.52344	        0.37114	        0.48807	       -0.40700	        0.37149	        0.73870	       -0.39014
1657012000.00000	        0.09934	       -0.00027	       -0.13306	        0.37166	       -0.00456	       -0.33661	        0.39109	       -0.00025	       -0.49615	        0.39196	        0.32909	       -0.33994	        0.40739	        0.33900	       -0.52426	        0.36926	        0.48763	       -0.40761	        0.36793	        0.73822	       -0.39141
1657012000.00000	        0.09934	       -0.00027	       -0.13306	        0.37166	       -0.00456	       -0.33661	        0.39109	       -0.00025	       -0.49615	        0.39196	        0.32909	       -0.33994	        0.40739	        0.33900	       -0.52426	        0.36926	        0.48763	       -0.40761	        0.36793	        0.73822	       -0.39141
1657029000.00000	        0.09927	       -0.00021	       -0.13313	        0.37161	       -0.00461	       -0.33663	        0.39115	       -0.00050	       -0.49635	        0.39137	        0.32852	       -0.34026	        0.40663	        0.33890	       -0.52448	        0.36781	        0.48742	       -0.40816	        0.36576	        0.73782	       -0.39270
1657029000.00000	        0.09927	       -0.00021	       -0.13313	        0.37161	       -0.00461	       -0.33663	        0.39115	       -0.00050	       -0.49635	        0.39137	        0.32852	       -0.34026	        0.40663	        0.33890	       -0.52448	        0.36781	        0.48742	       -0.40816	        0.36576	        0.73782	       -0.39270
1657055000.00000	        0.09932	       -0.00022	       -0.13305	        0.37167	       -0.00459	       -0.33664	        0.39113	        0.00010	       -0.49610	        0.39005	        0.32838	       -0.34100	        0.40557	        0.33839	       -0.52520	        0.36584	        0.48706	       -0.40913	        0.36216	        0.73750	       -0.39513
1657055000.00000	        0.09932	       -0.00022	       -0.13305	        0.37167	       -0.00459	       -0.33664	        0.39113	        0.00010	       -0.49610	        0.39005	        0.32838	       -0.34100	        0.40557	        0.33839	       -0.52520	        0.36584	        0.48706	       -0.40913	        0.36216	        0.73750	       -0.39513
1657055000.00000	        0.09932	       -0.00022	       -0.13305	        0.37167	       -0.00459	       -0.33664	        0.39113	        0.00010	       -0.49610	        0.39005	        0.32838	       -0.34100	        0.40557	        0.33839	       -0.52520	        0.36584	        0.48706	       -0.40913	        0.36216	        0.73750	       -0.39513
1657080000.00000	        0.09980	       -0.00013	       -0.13303	        0.37156	       -0.00462	       -0.33667	        0.39119	       -0.00022	       -0.49612	        0.38881	        0.32831	       -0.34211	        0.40470	        0.33757	       -0.52601	        0.36397	        0.48649	       -0.41024	        0.35849	        0.73720	       -0.39815
1657096000.00000	        0.09977	       -0.00011	       -0.13303	        0.37156	       -0.00467	       -0.33669	        0.39108	       -0.00042	       -0.49615	        0.38773	        0.32835	       -0.34247	        0.40276	        0.33804	       -0.52651	        0.36225	        0.48633	       -0.41108	        0.35584	        0.73703	       -0.40038
1657096000.00000	        0.09977	       -0.00011	       -0.13303	        0.37156	       -0.00467	       -0.33669	        0.39108	       -0.00042	       -0.49615	        0.38773	        0.32835	       -0.34247	        0.40276	        0.33804	       -0.52651	        0.36225	        0.48633	       -0.41108	        0.35584	        0.73703	       -0.40038
1657096000.00000	        0.09977	       -0.00011	       -0.13303	        0.37156	       -0.00467	       -0.33669	        0.39108	       -0.00042	       -0.49615	        0.38773	        0.32835	       -0.34247	        0.40276	        0.33804	       -0.52651	        0.36225	        0.48633	       -0.41108	        0.35584	        0.73703	       -0.40038
1657122000.00000	        0.09980	       -0.00010	       -0.13301	        0.37167	       -0.00465	       -0.33680	        0.39116	       -0.00002	       -0.49622	        0.38687	        0.32802	       -0.34343	        0.40154	        0.33716	       -0.52752	        0.36024	        0.48573	       -0.41276	        0.35202	        0.73656	       -0.40409
1657122000.00000	        0.09980	       -0.00010	       -0.13301	        0.37167	       -0.00465	       -0.33680	        0.39116	       -0.00002	       -0.49622	        0.38687	        0.32802	       -0.34343	        0.40154	        0.33716	       -0.52752	        0.36024	        0.48573	       -0.41276	        0.35202	        0.73656	       -0.40409
1657147000.00000	        0.09978	       -0.00011	       -0.13303	        0.37165	       -0.00474	       -0.33684	        0.39106	       -0.00055	       -0.49614	        0.38526	        0.32726	       -0.34443	        0.40074	        0.33663	       -0.52868	        0.35789	        0.48537	       -0.41383	        0.34828	        0.73601	       -0.40764
1657147000.00000	        0.09978	       -0.00011	       -0.13303	        0.37165	       -0.00474	       -0.33684	        0.39106	       -0.00055	       -0.49614	        0.38526	        0.32726	       -0.34443	        0.40074	        0.33663	       -0.52868	        0.35789	        0.48537	       -0.41383	        0.34828	        0.73601	       -0.40764
1657172000.00000	        0.09979	       -0.00011	       -0.13303	        0.37154	       -0.00479	       -0.33687	        0.39112	       -0.00029	       -0.49619	        0.38316	        0.32772	       -0.34545	        0.39876	        0.33657	       -0.52956	        0.35562	        0.48483	       -0.41524	        0.34379	        0.73561	       -0.41114
1657172000.00000	        0.09979	       -0.00011	       -0.13303	        0.37154	       -0.00479	       -0.33687	        0.39112	       -0.00029	       -0.49619	        0.38316	        0.32772	       -0.34545	        0.39876	        0.33657	       -0.52956	        0.35562	        0.48483	       -0.41524	        0.34379	        0.73561	       -0.41114
1657196000.00000	        0.09985	       -0.00014	       -0.13300	        0.37149	       -0.00468	       -0.33689	        0.39096	       -0.00061	       -0.49612	        0.38195	        0.32744	       -0.34618	        0.39735	        0.33622	       -0.53026	        0.35320	        0.48434	       -0.41640	        0.33957	        0.73500	       -0.41469
1657196000.00000	        0.09985	       -0.00014	       -0.13300	        0.37149	       -0.00468	       -0.33689	        0.39096	       -0.00061	       -0.49612	        0.38195	        0.32744	       -0.34618	        0.39735	        0.33622	       -0.53026	        0.35320	        0.48434	       -0.41640	        0.33957	        0.73500	       -0.41469
1657212000.00000	        0.09980	       -0.00012	       -0.13302	        0.37158	       -0.00490	       -0.33692	        0.39112	       -0.00051	       -0.49624	        0.38114	        0.32691	       -0.34639	        0.39658	        0.33586	       -0.53054	        0.35172	        0.48392	       -0.41703	        0.33668	        0.73451	       -0.41705
1657212000.00000	        0.09980	       -0.00012	       -0.13302	        0.37158	       -0.00490	       -0.33692	        0.39112	       -0.00051	       -0.49624	        0.38114	        0.32691	       -0.34639	        0.39658	        0.33586	       -0.53054	        0.35172	        0.48392	       -0.41703	        0.33668	        0.73451	       -0.41705
1657212000.00000	        0.09980	       -0.00012	       -0.13302	        0.37158	       -0.00490	       -0.33692	        0.39112	       -0.00051	       -0.49624	        0.38114	        0.32691	       -0.34639	        0.39658	        0.33586	       -0.53054	        0.35172	        0.48392	       -0.41703	        0.33668	        0.73451	       -0.41705
1657238000.00000	        0.09978	       -0.00010	       -0.13302	        0.37154	       -0.00487	       -0.33701	        0.39108	       -0.00084	       -0.49614	        0.37961	        0.32697	       -0.34690	        0.39484	        0.33561	       -0.53092	        0.34887	        0.48353	       -0.41791	        0.33239	        0.73380	       -0.42022
1657238000.00000	        0.09978	       -0.00010	       -0.13302	        0.37154	       -0.00487	       -0.33701	        0.39108	       -0.00084	       -0.49614	        0.37961	        0.32697	       -0.34690	        0.39484	        0.33561	       -0.53092	        0.34887	        0.48353	       -0.41791	        0.33239	        0.73380	       -0.42022
1657265000.00000	        0.09979	       -0.00011	       -0.13302	        0.37171	       -0.00479	       -0.33693	        0.39098	       -0.00024	       -0.49621	        0.37769	        0.32679	       -0.34726	        0.39293	        0.33530	       -0.53151	        0.34663	        0.48286	       -0.41929	        0.32783	        0.73302	       -0.42316
1657265000.00000	        0.09979	       -0.00011	       -0.13302	        0.37171	       -0.00479	       -0.33693	        0.39098	       -0.00024	       -0.49621	        0.37769	        0.32679	       -0.34726	        0.39293	        0.33530	       -0.53151	        0.34663	        0.48286	       -0.41929	        0.32783	        0.73302	       -0.42316
1657281000.00000	        0.09948	       -0.00008	       -0.13316	        0.37178	       -0.00477	       -0.33691	        0.39098	       -0.00025	       -0.49610	        0.37683	        0.32691	       -0.34762	        0.39200	        0.33490	       -0.53190	        0.34477	        0.48247	       -0.41927	        0.32488	        0.73244	       -0.42479
1657281000.00000	        0.09948	       -0.00008	       -0.13316	        0.37178	       -0.00477	       -0.33691	        0.39098	       -0.00025	       -0.49610	        0.37683	        0.32691	       -0.34762	        0.39200	        0.33490	       -0.53190	        0.34477	        0.48247	       -0.41927	        0.32488	        0.73244	       -0.42479
1657281000.00000	        0.09948	       -0.00008	       -0.13316	        0.37178	       -0.00477	       -0.33691	        0.39098	       -0.00025	       -0.49610	        0.37683	        0.32691	       -0.34762	        0.39200	        0.33490	       -0.53190	        0.34477	        0.48247	       -0.41927	        0.32488	        0.73244	       -0.42479
1657307000.00000	        0.09979	       -0.00012	       -0.13303	        0.37143	       -0.00486	       -0.33704	        0.39104	       -0.00048	       -0.49626	        0.37546	        0.32671	       -0.34793	        0.39096	        0.33415	       -0.53239	        0.34180	        0.48187	       -0.42009	        0.32009	        0.73172	       -0.42699
1657335000.00000	        0.09983	       -0.00013	       -0.13301	        0.37150	       -0.00472	       -0.33706	        0.39108	       -0.00067	       -0.49613	        0.37400	        0.32628	       -0.34867	        0.38933	        0.33374	       -0.53282	        0.33928	        0.48135	       -0.42083	        0.31519	        0.73090	       -0.42871
1657335000.00000	        0.09983	       -0.00013	       -0.13301	        0.37150	       -0.00472	       -0.33706	        0.39108	       -0.00067	       -0.49613	        0.37400	        0.32628	       -0.34867	        0.38933	        0.33374	       -0.53282	        0.33928	        0.48135	       -0.42083	        0.31519	        0.73090	       -0.42871
1657335000.00000	        0.09983	       -0.00013	       -0.13301	        0.37150	       -0.00472	       -0.33706	        0.39108	       -0.00067	       -0.49613	        0.37400	        0.32628	       -0.34867	        0.38933	        0.33374	       -0.53282	        0.33928	        0.48135	       -0.42083	        0.31519	        0.73090	       -0.42871
1657359000.00000	        0.09983	       -0.00011	       -0.13300	        0.37114	       -0.00483	       -0.33705	        0.39083	       -0.00086	       -0.49610	        0.37201	        0.32638	       -0.34899	        0.38787	        0.33367	       -0.53310	        0.33637	        0.48093	       -0.42145	        0.31053	        0.73003	       -0.42974
1657375000.00000	        0.09980	       -0.00013	       -0.13302	        0.37127	       -0.00473	       -0.33705	        0.39097	       -0.00045	       -0.49616	        0.37089	        0.32639	       -0.34928	        0.38554	        0.33362	       -0.53350	        0.33443	        0.47993	       -0.42187	        0.30755	        0.72945	       -0.43007
1657375000.00000	        0.09980	       -0.00013	       -0.13302	        0.37127	       -0.00473	       -0.33705	        0.39097	       -0.00045	       -0.49616	        0.37089	        0.32639	       -0.34928	        0.38554	        0.33362	       -0.53350	        0.33443	        0.47993	       -0.42187	        0.30755	        0.72945	       -0.43007
1657395000.00000	        0.09979	       -0.00013	       -0.13303	        0.37056	       -0.00464	       -0.33706	        0.39108	       -0.00040	       -0.49615	        0.36945	        0.32627	       -0.34979	        0.38431	        0.33302	       -0.53393	        0.33205	        0.47937	       -0.42281	        0.30325	        0.72860	       -0.43038
1657395000.00000	        0.09979	       -0.00013	       -0.13303	        0.37056	       -0.00464	       -0.33706	        0.39108	       -0.00040	       -0.49615	        0.36945	        0.32627	       -0.34979	        0.38431	        0.33302	       -0.53393	        0.33205	        0.47937	       -0.42281	        0.30325	        0.72860	       -0.43038
1657420000.00000	        0.09981	       -0.00012	       -0.13301	        0.37064	       -0.00453	       -0.33693	        0.39073	       -0.00063	       -0.49607	        0.36782	        0.32602	       -0.35038	        0.38321	        0.33233	       -0.53459	        0.32987	        0.47931	       -0.42334	        0.29928	        0.72779	       -0.43029
1657420000.00000	        0.09981	       -0.00012	       -0.13301	        0.37064	       -0.00453	       -0.33693	        0.39073	       -0.00063	       -0.49607	        0.36782	        0.32602	       -0.35038	        0.38321	        0.33233	       -0.53459	        0.32987	        0.47931	       -0.42334	        0.29928	        0.72779	       -0.43029
1657420000.00000	        0.09981	       -0.00012	       -0.13301	        0.37064	       -0.00453	       -0.33693	        0.39073	       -0.00063	       -0.49607	        0.36782	        0.32602	       -0.35038	        0.38321	        0.33233	       -0.53459	        0.32987	        0.47931	       -0.42334	        0.29928	        0.72779	       -0.43029
1657445000.00000	        0.09980	       -0.00010	       -0.13301	        0.37022	       -0.00443	       -0.33704	        0.39072	       -0.00063	       -0.49606	        0.36654	        0.32599	       -0.35102	        0.38175	        0.33263	       -0.53466	        0.32795	        0.47938	       -0.42410	        0.29591	        0.72721	       -0.42989
1657445000.00000	        0.09980	       -0.00010	       -0.13301	        0.37022	       -0.00443	       -0.33704	        0.39072	       -0.00063	       -0.49606	        0.36654	        0.32599	       -0.35102	        0.38175	        0.33263	       -0.53466	        0.32795	        0.47938	       -0.42410	        0.29591	        0.72721	       -0.42989
1657470000.00000	        0.09981	       -0.00013	       -0.13301	        0.36985	       -0.00432	       -0.33709	        0.39071	       -0.00077	       -0.49600	        0.36473	        0.32608	       -0.35123	        0.37996	        0.33268	       -0.53540	        0.32706	        0.47938	       -0.42471	        0.29374	        0.72708	       -0.42918
1657470000.00000	        0.09981	       -0.00013	       -0.13301	        0.36985	       -0.00432	       -0.33709	        0.39071	       -0.00077	       -0.49600	        0.36473	        0.32608	       -0.35123	        0.37996	        0.33268	       -0.53540	        0.32706	        0.47938	       -0.42471	        0.29374	        0.72708	       -0.42918
1657495000.00000	        0.09980	       -0.00013	       -0.13303	        0.36995	       -0.00442	       -0.33713	        0.39073	       -0.00032	       -0.49598	        0.36476	        0.32598	       -0.35160	        0.37983	        0.33260	       -0.53568	        0.32648	        0.47881	       -0.42502	        0.29348	        0.72713	       -0.42852
1657495000.00000	        0.09980	       -0.00013	       -0.13303	        0.36995	       -0.00442	       -0.33713	        0.39073	       -0.00032	       -0.49598	        0.36476	        0.32598	       -0.35160	        0.37983	        0.33260	       -0.53568	        0.32648	        0.47881	       -0.42502	        0.29348	        0.72713	       -0.42852
1657512000.00000	        0.09930	       -0.00014	       -0.13323	        0.37014	       -0.00429	       -0.33700	        0.39081	       -0.00051	       -0.49592	        0.36512	        0.32582	       -0.35178	        0.37993	        0.33269	       -0.53572	        0.32659	        0.47866	       -0.42537	        0.29403	        0.72706	       -0.42777
1657512000.00000	        0.09930	       -0.00014	       -0.13323	        0.37014	       -0.00429	       -0.33700	        0.39081	       -0.00051	       -0.49592	        0.36512	        0.32582	       -0.35178	        0.37993	        0.33269	       -0.53572	        0.32659	        0.47866	       -0.42537	        0.29403	        0.72706	       -0.42777
1657538000.00000	        0.09981	       -0.00012	       -0.13302	        0.37017	       -0.00444	       -0.33707	        0.39071	       -0.00088	       -0.49602	        0.36593	        0.32589	       -0.35180	        0.38078	        0.33266	       -0.53596	        0.32801	        0.47910	       -0.42515	        0.29539	        0.72726	       -0.42672
1657538000.00000	        0.09981	       -0.00012	       -0.13302	        0.37017	       -0.00444	       -0.33707	        0.39071	       -0.00088	       -0.49602	        0.36593	        0.32589	       -0.35180	        0.38078	        0.33266	       -0.53596	        0.32801	        0.47910	       -0.42515	        0.29539	        0.72726	       -0.42672
1657564000.00000	        0.09978	       -0.00011	       -0.13304	        0.37019	       -0.00447	       -0.33714	        0.39099	       -0.00093	       -0.49596	        0.36696	        0.32566	       -0.35195	        0.38169	        0.33273	       -0.53602	        0.32908	        0.47936	       -0.42513	        0.29756	        0.72736	       -0.42577
1657564000.00000	        0.09978	       -0.00011	       -0.13304	        0.37019	       -0.00447	       -0.33714	        0.39099	       -0.00093	       -0.49596	        0.36696	        0.32566	       -0.35195	        0.38169	        0.33273	       -0.53602	        0.32908	        0.47936	       -0.42513	        0.29756	        0.72736	       -0.42577
1657581000.00000	        0.09982	       -0.00014	       -0.13302	        0.37063	       -0.00461	       -0.33705	        0.39098	       -0.00071	       -0.49623	        0.36734	        0.32567	       -0.35185	        0.38227	        0.33277	       -0.53598	        0.32982	        0.47939	       -0.42493	        0.29823	        0.72756	       -0.42500
1657581000.00000	        0.09982	       -0.00014	       -0.13302	        0.37063	       -0.00461	       -0.33705	        0.39098	       -0.00071	       -0.49623	        0.36734	        0.32567	       -0.35185	        0.38227	        0.33277	       -0.53598	        0.32982	        0.47939	       -0.42493	        0.29823	        0.72756	       -0.42500
1657607000.00000	        0.09981	       -0.00012	       -0.13302	        0.37086	       -0.00474	       -0.33716	        0.39089	       -0.00026	       -0.49610	        0.36826	        0.32578	       -0.35176	    99999.00000	    99999.00000	    99999.00000	        0.33072	        0.47955	       -0.42431	        0.29997	        0.72773	       -0.42389
1657607000.00000	        0.09981	       -0.00012	       -0.13302	        0.37086	       -0.00474	       -0.33716	        0.39089	       -0.00026	       -0.49610	        0.36826	        0.32578	       -0.35176	    99999.00000	    99999.00000	    99999.00000	        0.33072	        0.47955	       -0.42431	        0.29997	        0.72773	       -0.42389
