time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404138691.06000	      -45.56000	      -21.84000	      268.99000	     -224.50900	       27.35000	      -57.39900	     -174.07000	        5.55000	      -10.98000
1404138691.07000	      -45.56000	      -21.84000	      268.99000	     -224.50900	       27.35000	      -57.39900	     -172.34000	        5.99000	      -11.06000
1404138691.08000	      -33.13000	      -24.59000	      260.46000	     -224.50900	       27.35000	      -57.39900	     -172.34000	        5.99000	      -11.06000
1404138691.09000	      -33.13000	      -24.59000	      260.46000	     -224.50900	       27.35000	      -57.39900	     -172.34000	        5.99000	      -11.06000
1404138691.10000	      -33.13000	      -24.59000	      260.46000	      -38.50900	      -65.65000	     -314.39900	     -171.11000	        6.67000	      -11.32000
1404138691.11000	      -24.59000	      -16.35000	      264.25000	      -38.50900	      -65.65000	     -314.39900	     -171.11000	        6.67000	      -11.32000
1404138691.12000	      -24.59000	      -16.35000	      264.25000	        3.49100	     -132.65000	     -263.39900	     -169.83000	        6.65000	      -11.59000
1404138691.13000	      -24.59000	      -16.35000	      264.25000	        3.49100	     -132.65000	     -263.39900	     -169.83000	        6.65000	      -11.59000
1404138691.14000	      -18.38000	      -17.04000	      262.36000	        3.49100	     -132.65000	     -263.39900	     -169.83000	        6.65000	      -11.59000
1404138691.15000	      -18.38000	      -17.04000	      262.36000	       83.49100	     -111.65000	     -375.39900	     -168.68000	        6.30000	      -11.37000
1404138691.17000	      -16.82000	       -6.74000	      262.36000	       83.49100	     -111.65000	     -375.39900	     -168.68000	        6.30000	      -11.37000
1404138691.18000	      -16.82000	       -6.74000	      262.36000	      148.49100	     -136.65000	     -126.39900	     -168.68000	        6.30000	      -11.37000
1404138691.19000	      -16.82000	       -6.74000	      262.36000	      148.49100	     -136.65000	     -126.39900	     -167.18000	        5.87000	      -11.05000
1404138691.20000	      -16.82000	       -5.37000	      264.25000	      148.49100	     -136.65000	     -126.39900	     -167.18000	        5.87000	      -11.05000
1404138691.21000	      -16.82000	       -5.37000	      264.25000	       45.49100	     -104.65000	       30.60100	     -165.17000	        5.54000	      -10.55000
1404138691.22000	      -16.82000	       -5.37000	      264.25000	       45.49100	     -104.65000	       30.60100	     -165.17000	        5.54000	      -10.55000
1404138691.23000	       -7.50000	       -8.80000	      256.67000	       15.49100	      -72.65000	      125.60100	     -165.17000	        5.54000	      -10.55000
1404138691.24000	       -7.50000	       -8.80000	      256.67000	       15.49100	      -72.65000	      125.60100	     -163.15000	        5.36000	      -10.12000
1404138691.25000	       -5.17000	      -10.86000	      260.46000	       15.49100	      -72.65000	      125.60100	     -163.15000	        5.36000	      -10.12000
1404138691.26000	       -5.17000	      -10.86000	      260.46000	      -65.50900	      -23.65000	      219.60100	     -161.10000	        5.09000	      -10.07000
1404138691.27000	       -5.17000	      -10.86000	      260.46000	      -65.50900	      -23.65000	      219.60100	     -161.10000	        5.09000	      -10.07000
1404138691.28000	       -6.73000	      -19.10000	      254.78000	      -65.50900	      -23.65000	      219.60100	     -161.10000	        5.09000	      -10.07000
1404138691.29000	       -6.73000	      -19.10000	      254.78000	      -94.50900	       54.35000	      192.60100	     -161.10000	        5.09000	      -10.07000
1404138691.30000	       -6.73000	      -19.10000	      254.78000	      -94.50900	       54.35000	      192.60100	     -159.09000	        4.89000	      -10.13000
1404138691.31000	       -8.28000	      -25.28000	      260.46000	      -94.50900	       54.35000	      192.60100	     -159.09000	        4.89000	      -10.13000
1404138691.32000	       -8.28000	      -25.28000	      260.46000	      -55.50900	       57.35000	      178.60100	     -157.16000	        4.79000	      -10.41000
1404138691.34000	       -8.28000	      -25.28000	      260.46000	      -55.50900	       57.35000	      178.60100	     -157.16000	        4.79000	      -10.41000
1404138691.35000	      -12.16000	      -23.22000	      258.57000	      -55.50900	       57.35000	      178.60100	     -157.16000	        4.79000	      -10.41000
1404138691.36000	      -12.16000	      -23.22000	      258.57000	       -2.50900	      126.35000	        0.60100	     -155.62000	        4.79000	      -10.79000
1404138691.37000	      -18.38000	      -20.47000	      262.36000	       -2.50900	      126.35000	        0.60100	     -155.62000	        4.79000	      -10.79000
1404138691.38000	      -18.38000	      -20.47000	      262.36000	       64.49100	       81.35000	      -91.39900	     -155.62000	        4.79000	      -10.79000
1404138691.39000	      -18.38000	      -20.47000	      262.36000	       64.49100	       81.35000	      -91.39900	     -154.32000	        4.80000	      -10.92000
1404138691.40000	      -24.59000	      -11.55000	      261.41000	       64.49100	       81.35000	      -91.39900	     -154.32000	        4.80000	      -10.92000
1404138691.41000	      -24.59000	      -11.55000	      261.41000	       57.49100	      113.35000	     -148.39900	     -154.32000	        4.80000	      -10.92000
1404138691.42000	      -24.59000	      -11.55000	      261.41000	       57.49100	      113.35000	     -148.39900	     -153.19000	        5.04000	      -10.95000
1404138691.43000	      -20.71000	       -8.80000	      262.36000	       57.49100	      113.35000	     -148.39900	     -153.19000	        5.04000	      -10.95000
1404138691.44000	      -20.71000	       -8.80000	      262.36000	       38.49100	       35.35000	     -122.39900	     -151.96000	        5.33000	      -10.68000
1404138691.46000	      -20.71000	       -8.80000	      262.36000	       38.49100	       35.35000	     -122.39900	     -151.96000	        5.33000	      -10.68000
1404138691.47000	      -20.71000	       -7.43000	      259.52000	       -8.50900	       17.35000	      -42.39900	     -150.64000	        5.43000	      -10.44000
1404138691.48000	      -20.71000	       -7.43000	      259.52000	       -8.50900	       17.35000	      -42.39900	     -150.64000	        5.43000	      -10.44000
1404138691.49000	      -16.82000	      -13.61000	      261.41000	       -8.50900	       17.35000	      -42.39900	     -150.64000	        5.43000	      -10.44000
1404138691.50000	      -16.82000	      -13.61000	      261.41000	      -38.50900	      -21.65000	       16.60100	     -149.19000	        5.47000	      -10.26000
1404138691.51000	      -15.27000	      -19.10000	      260.46000	      -38.50900	      -21.65000	       16.60100	     -149.19000	        5.47000	      -10.26000
1404138691.52000	      -15.27000	      -19.10000	      260.46000	      -38.50900	      -21.65000	       16.60100	     -149.19000	        5.47000	      -10.26000
1404138691.53000	      -15.27000	      -19.10000	      260.46000	      -37.50900	      -29.65000	       82.60100	     -149.19000	        5.47000	      -10.26000
1404138691.54000	      -15.27000	      -19.10000	      260.46000	      -37.50900	      -29.65000	       82.60100	     -147.73000	        5.39000	      -10.28000
1404138691.57000	      -15.27000	      -19.10000	      260.46000	      -37.50900	      -29.65000	       82.60100	     -147.73000	        5.39000	      -10.28000
1404138691.58000	      -16.82000	      -16.35000	      259.52000	      -37.50900	      -29.65000	       82.60100	     -147.73000	        5.39000	      -10.28000
1404138691.59000	      -16.82000	      -16.35000	      259.52000	      -37.50900	      -29.65000	       82.60100	     -147.73000	        5.39000	      -10.28000
1404138691.60000	      -16.82000	      -16.35000	      259.52000	      -37.50900	      -29.65000	       82.60100	     -147.73000	        5.39000	      -10.28000
1404138691.61000	      -16.82000	      -16.35000	      259.52000	       -9.50900	      -29.65000	       66.60100	     -146.18000	        5.26000	      -10.46000
1404138691.63000	      -16.82000	      -16.35000	      259.52000	       -9.50900	      -29.65000	       66.60100	     -146.18000	        5.26000	      -10.46000
1404138691.64000	      -13.72000	      -16.35000	      258.57000	       -9.50900	      -29.65000	       66.60100	     -146.18000	        5.26000	      -10.46000
1404138691.66000	      -13.72000	      -16.35000	      258.57000	       12.49100	       -9.65000	       14.60100	     -146.18000	        5.26000	      -10.46000
1404138691.67000	      -13.72000	      -16.35000	      258.57000	       12.49100	       -9.65000	       14.60100	     -144.91000	        5.22000	      -10.47000
1404138691.69000	      -12.94000	      -14.29000	      259.52000	       12.49100	       -9.65000	       14.60100	     -144.91000	        5.22000	      -10.47000
1404138691.71000	      -12.94000	      -14.29000	      259.52000	       31.49100	       22.35000	      -31.39900	     -143.72000	        5.14000	      -10.46000
1404138691.72000	      -12.94000	      -14.29000	      259.52000	       31.49100	       22.35000	      -31.39900	     -143.72000	        5.14000	      -10.46000
1404138691.74000	      -21.48000	       -7.43000	      265.20000	       31.49100	       22.35000	      -31.39900	     -143.72000	        5.14000	      -10.46000
1404138691.75000	      -21.48000	       -7.43000	      265.20000	       31.49100	       22.35000	      -31.39900	     -143.72000	        5.14000	      -10.46000
1404138691.76000	      -44.00000	      -12.92000	      252.88000	       35.49100	       98.35000	      -91.39900	     -142.71000	        5.16000	      -10.38000
1404138691.77000	      -24.59000	      -19.78000	      270.89000	       -8.50900	     -126.65000	     -166.39900	     -141.71000	        5.42000	      -10.14000
1404138691.79000	      -16.82000	      -19.78000	      261.41000	       -8.50900	     -126.65000	     -166.39900	     -140.85000	        5.95000	      -10.18000
1404138691.82000	      -16.82000	      -19.78000	      261.41000	        0.49100	     -162.65000	      -20.39900	     -139.72000	        5.75000	      -10.32000
1404138691.84000	      -12.16000	      -25.28000	      256.67000	        0.49100	     -162.65000	      -20.39900	     -139.72000	        5.75000	      -10.32000
1404138691.85000	      -12.16000	      -25.28000	      256.67000	        0.49100	     -162.65000	      -20.39900	     -139.72000	        5.75000	      -10.32000
1404138691.86000	       -5.17000	      -16.35000	      258.57000	       22.49100	     -272.65000	       51.60100	     -138.31000	        5.10000	      -10.45000
1404138691.88000	       -5.17000	      -16.35000	      258.57000	       22.49100	     -272.65000	       51.60100	     -138.31000	        5.10000	      -10.45000
1404138691.89000	       -5.17000	      -16.35000	      258.57000	       22.49100	     -272.65000	       51.60100	     -138.31000	        5.10000	      -10.45000
1404138691.90000	       -5.17000	      -16.35000	      258.57000	       22.49100	     -272.65000	       51.60100	     -138.31000	        5.10000	      -10.45000
1404138691.92000	       -5.17000	      -16.35000	      258.57000	       42.49100	     -215.65000	      103.60100	     -138.31000	        5.10000	      -10.45000
1404138691.93000	       -4.40000	      -11.55000	      261.41000	       42.49100	     -215.65000	      103.60100	     -136.93000	        4.56000	      -10.72000
1404138691.94000	       -4.40000	      -11.55000	      261.41000	       42.49100	     -215.65000	      103.60100	     -136.93000	        4.56000	      -10.72000
1404138691.96000	       -8.28000	      -13.61000	      259.52000	       31.49100	     -186.65000	      109.60100	     -135.66000	        3.94000	      -10.66000
1404138691.97000	       -8.28000	      -13.61000	      259.52000	       31.49100	     -186.65000	      109.60100	     -135.66000	        3.94000	      -10.66000
1404138691.98000	       -8.28000	      -13.61000	      259.52000	       16.49100	     -137.65000	       52.60100	     -135.66000	        3.94000	      -10.66000
1404138692.00000	       -8.28000	      -13.61000	      259.52000	       16.49100	     -137.65000	       52.60100	     -134.44000	        3.41000	      -10.48000
1404138692.01000	       -8.28000	      -13.61000	      259.52000	       16.49100	     -137.65000	       52.60100	     -134.44000	        3.41000	      -10.48000
1404138692.03000	       -2.07000	      -14.29000	      261.41000	       10.49100	      -92.65000	      -29.39900	     -134.44000	        3.41000	      -10.48000
1404138692.04000	       -2.07000	      -14.29000	      261.41000	       10.49100	      -92.65000	      -29.39900	     -134.44000	        3.41000	      -10.48000
1404138692.06000	       -0.51000	      -12.23000	      260.46000	       10.49100	      -92.65000	      -29.39900	     -133.34000	        3.12000	      -10.40000
1404138692.07000	       -0.51000	      -12.23000	      260.46000	        9.49100	      -33.65000	      -60.39900	     -133.34000	        3.12000	      -10.40000
1404138692.08000	       -0.51000	      -12.23000	      260.46000	        9.49100	      -33.65000	      -60.39900	     -132.45000	        2.79000	      -10.37000
1404138692.10000	       -0.51000	      -16.35000	      259.52000	        9.49100	      -33.65000	      -60.39900	     -132.45000	        2.79000	      -10.37000
1404138692.11000	       -0.51000	      -16.35000	      259.52000	        0.49100	       19.35000	      -66.39900	     -131.67000	        2.54000	      -10.29000
1404138692.12000	       -0.51000	      -16.35000	      259.52000	        0.49100	       19.35000	      -66.39900	     -131.67000	        2.54000	      -10.29000
1404138692.16000	       -0.51000	      -15.67000	      259.52000	        0.49100	       19.35000	      -66.39900	     -131.67000	        2.54000	      -10.29000
1404138692.17000	       -0.51000	      -15.67000	      259.52000	        0.49100	       19.35000	      -66.39900	     -131.67000	        2.54000	      -10.29000
1404138692.18000	       -0.51000	      -15.67000	      259.52000	       30.49100	       42.35000	        1.60100	     -130.77000	        2.40000	      -10.29000
1404138692.19000	       -0.51000	      -15.67000	      259.52000	       30.49100	       42.35000	        1.60100	     -130.77000	        2.40000	      -10.29000
1404138692.21000	       -0.51000	      -15.67000	      259.52000	       30.49100	       42.35000	        1.60100	     -130.77000	        2.40000	      -10.29000
1404138692.23000	       -5.17000	       -8.80000	      261.41000	       29.49100	       76.35000	       30.60100	     -129.87000	        2.35000	      -10.27000
1404138692.24000	       -5.95000	       -9.49000	      263.31000	       29.49100	       76.35000	       30.60100	     -129.87000	        2.35000	      -10.27000
1404138692.25000	       -5.95000	       -9.49000	      263.31000	       29.49100	       76.35000	       30.60100	     -129.87000	        2.35000	      -10.27000
1404138692.26000	       -5.95000	       -9.49000	      263.31000	        7.49100	       39.35000	       75.60100	     -129.87000	        2.35000	      -10.27000
1404138692.29000	       -9.83000	      -11.55000	      263.31000	        7.49100	       39.35000	       75.60100	     -128.86000	        2.39000	      -10.05000
1404138692.32000	       -9.83000	      -11.55000	      263.31000	      -18.50900	       43.35000	       32.60100	     -127.88000	        2.45000	       -9.91000
1404138692.33000	       -8.28000	      -10.18000	      264.25000	      -18.50900	       43.35000	       32.60100	     -127.88000	        2.45000	       -9.91000
1404138692.34000	       -8.28000	      -10.18000	      264.25000	      -16.50900	       -9.65000	        0.60100	     -127.88000	        2.45000	       -9.91000
1404138692.36000	       -8.28000	      -10.18000	      264.25000	      -16.50900	       -9.65000	        0.60100	     -127.88000	        2.45000	       -9.91000
1404138692.39000	       -3.62000	      -13.61000	      262.36000	      -16.50900	       -9.65000	        0.60100	     -127.04000	        2.51000	       -9.87000
1404138692.40000	       -3.62000	      -13.61000	      262.36000	      -16.50900	       -9.65000	        0.60100	     -127.04000	        2.51000	       -9.87000
1404138692.41000	       -3.62000	      -13.61000	      262.36000	      -12.50900	      -19.65000	      -46.39900	     -127.04000	        2.51000	       -9.87000
1404138692.43000	       -3.62000	      -13.61000	      262.36000	      -12.50900	      -19.65000	      -46.39900	     -127.04000	        2.51000	       -9.87000
1404138692.44000	       -3.62000	      -13.61000	      262.36000	      -12.50900	      -19.65000	      -46.39900	     -127.04000	        2.51000	       -9.87000
1404138692.45000	        1.81000	      -15.67000	      262.36000	      -12.50900	      -19.65000	      -46.39900	     -126.40000	        2.48000	       -9.77000
1404138692.47000	        1.81000	      -15.67000	      262.36000	      -12.50900	      -19.65000	      -46.39900	     -126.40000	        2.48000	       -9.77000
1404138692.48000	        1.81000	      -15.67000	      262.36000	       22.49100	        0.35000	      -35.39900	     -126.40000	        2.48000	       -9.77000
1404138692.49000	       -5.17000	      -11.55000	      260.46000	       22.49100	        0.35000	      -35.39900	     -125.71000	        2.34000	       -9.75000
1404138692.50000	       -5.17000	      -11.55000	      260.46000	       22.49100	        0.35000	      -35.39900	     -125.71000	        2.34000	       -9.75000
1404138692.51000	       -5.17000	      -11.55000	      260.46000	       22.49100	        0.35000	      -15.39900	     -125.03000	        2.05000	       -9.80000
1404138692.53000	       -5.17000	      -11.55000	      260.46000	       22.49100	        0.35000	      -15.39900	     -125.03000	        2.05000	       -9.80000
1404138692.54000	       -5.17000	      -11.55000	      260.46000	       22.49100	        0.35000	      -15.39900	     -125.03000	        2.05000	       -9.80000
1404138692.55000	       -0.51000	       -8.80000	      262.36000	       22.49100	        0.35000	      -15.39900	     -125.03000	        2.05000	       -9.80000
1404138692.56000	       -0.51000	       -8.80000	      262.36000	       22.49100	       16.35000	        5.60100	     -125.03000	        2.05000	       -9.80000
1404138692.57000	       -3.62000	      -10.18000	      261.41000	        0.49100	       42.35000	        8.60100	     -123.69000	        1.97000	       -9.58000
1404138692.58000	       -5.95000	      -14.29000	      261.41000	      -27.50900	       43.35000	        3.60100	     -123.06000	        2.05000	       -9.49000
1404138692.59000	       -4.40000	      -19.78000	      258.57000	      -38.50900	       79.35000	      -17.39900	     -122.48000	        2.10000	       -9.49000
1404138692.60000	       -4.40000	      -17.04000	      261.41000	       -9.50900	      104.35000	      -24.39900	     -121.38000	        2.39000	       -9.94000
1404138692.61000	       -8.28000	      -17.04000	      259.52000	       -9.50900	      104.35000	      -24.39900	     -121.38000	        2.39000	       -9.94000
1404138692.62000	      -14.49000	      -14.29000	      260.46000	      -13.50900	      111.35000	      -19.39900	     -119.94000	        3.12000	      -10.22000
1404138692.63000	      -14.49000	      -14.29000	      260.46000	      -13.50900	      111.35000	      -19.39900	     -119.94000	        3.12000	      -10.22000
1404138692.64000	      -19.15000	      -19.10000	      257.62000	       -7.50900	       25.35000	      -19.39900	     -118.62000	        4.07000	      -10.42000
1404138692.65000	      -17.60000	      -19.78000	      262.36000	       24.49100	      -43.65000	        5.60100	     -118.62000	        4.07000	      -10.42000
1404138692.66000	      -16.05000	      -15.67000	      260.46000	       26.49100	       -8.65000	       35.60100	     -117.71000	        4.30000	      -10.60000
1404138692.68000	      -11.39000	      -14.29000	      262.36000	        5.49100	      -29.65000	        2.60100	     -116.77000	        4.25000	      -10.53000
1404138692.69000	       -9.83000	      -15.67000	      261.41000	       -6.50900	       -9.65000	      -27.39900	     -115.99000	        3.95000	      -10.42000
1404138692.70000	       -9.83000	      -15.67000	      261.41000	       -6.50900	       -9.65000	      -27.39900	     -115.99000	        3.95000	      -10.42000
1404138692.71000	       -9.06000	      -17.04000	      259.52000	        3.49100	      -20.65000	       -4.39900	     -115.63000	        3.81000	      -10.43000
1404138692.72000	       -9.06000	      -17.04000	      259.52000	        3.49100	      -20.65000	       -4.39900	     -115.63000	        3.81000	      -10.43000
1404138692.73000	       -7.50000	      -14.98000	      261.41000	        3.49100	      -20.65000	       -4.39900	     -115.63000	        3.81000	      -10.43000
1404138692.74000	       -7.50000	      -14.98000	      261.41000	       15.49100	       16.35000	        2.60100	     -115.63000	        3.81000	      -10.43000
1404138692.75000	       -9.06000	      -12.92000	      260.46000	       15.49100	       16.35000	        2.60100	     -115.31000	        3.74000	      -10.47000
1404138692.76000	       -9.06000	      -12.92000	      260.46000	       16.49100	       15.35000	        8.60100	     -115.31000	        3.74000	      -10.47000
1404138692.77000	       -9.06000	      -12.92000	      260.46000	       16.49100	       15.35000	        8.60100	     -114.90000	        3.62000	      -10.42000
1404138692.78000	       -9.83000	      -11.55000	      262.36000	       16.49100	       15.35000	        8.60100	     -114.90000	        3.62000	      -10.42000
1404138692.79000	       -9.83000	      -11.55000	      262.36000	       11.49100	       21.35000	       14.60100	     -114.90000	        3.62000	      -10.42000
1404138692.80000	       -9.83000	      -11.55000	      262.36000	       11.49100	       21.35000	       14.60100	     -114.52000	        3.58000	      -10.32000
1404138692.81000	       -7.50000	      -11.55000	      262.36000	       11.49100	       21.35000	       14.60100	     -114.52000	        3.58000	      -10.32000
1404138692.82000	       -7.50000	      -11.55000	      262.36000	       -7.50900	        8.35000	       -7.39900	     -114.52000	        3.58000	      -10.32000
1404138692.83000	       -7.50000	      -11.55000	      262.36000	       -7.50900	        8.35000	       -7.39900	     -114.22000	        3.54000	      -10.22000
1404138692.84000	       -9.06000	      -12.23000	      261.41000	       -7.50900	        8.35000	       -7.39900	     -114.22000	        3.54000	      -10.22000
1404138692.85000	       -9.06000	      -12.23000	      261.41000	      -12.50900	        4.35000	       -9.39900	     -113.88000	        3.42000	      -10.14000
1404138692.86000	       -9.06000	      -12.23000	      261.41000	      -12.50900	        4.35000	       -9.39900	     -113.88000	        3.42000	      -10.14000
1404138692.87000	       -6.73000	      -16.35000	      260.46000	      -12.50900	        4.35000	       -9.39900	     -113.88000	        3.42000	      -10.14000
1404138692.89000	       -6.73000	      -16.35000	      260.46000	       -4.50900	        1.35000	      -15.39900	     -113.63000	        3.36000	      -10.08000
1404138692.90000	       -6.73000	      -14.98000	      260.46000	       -4.50900	        1.35000	      -15.39900	     -113.63000	        3.36000	      -10.08000
1404138692.91000	       -6.73000	      -14.98000	      260.46000	       -4.50900	        1.35000	      -15.39900	     -113.63000	        3.36000	      -10.08000
1404138692.92000	       -6.73000	      -14.98000	      260.46000	       11.49100	        6.35000	       -6.39900	     -113.34000	        3.23000	      -10.15000
1404138692.93000	       -7.50000	      -13.61000	      258.57000	       11.49100	        6.35000	       -6.39900	     -113.34000	        3.23000	      -10.15000
1404138692.94000	       -7.50000	      -13.61000	      258.57000	       15.49100	       16.35000	       -5.39900	     -113.10000	        3.15000	      -10.15000
1404138692.95000	       -7.50000	      -13.61000	      258.57000	       15.49100	       16.35000	       -5.39900	     -113.10000	        3.15000	      -10.15000
1404138692.96000	       -9.06000	      -10.86000	      260.46000	       15.49100	       16.35000	       -5.39900	     -113.10000	        3.15000	      -10.15000
1404138692.97000	       -9.06000	      -10.86000	      260.46000	       10.49100	       16.35000	       -3.39900	     -113.10000	        3.15000	      -10.15000
1404138692.98000	       -8.28000	      -11.55000	      259.52000	       10.49100	       16.35000	       -3.39900	     -112.83000	        3.11000	      -10.12000
1404138692.99000	       -8.28000	      -11.55000	      259.52000	       10.49100	       16.35000	       -3.39900	     -112.83000	        3.11000	      -10.12000
1404138693.00000	       -8.28000	      -11.55000	      259.52000	       -2.50900	       19.35000	      -13.39900	     -112.58000	        3.12000	      -10.02000
1404138693.01000	       -8.28000	      -11.55000	      259.52000	       -2.50900	       19.35000	      -13.39900	     -112.58000	        3.12000	      -10.02000
1404138693.02000	       -9.83000	      -13.61000	      260.46000	      -13.50900	       30.35000	      -12.39900	     -112.58000	        3.12000	      -10.02000
1404138693.03000	       -9.83000	      -13.61000	      260.46000	      -13.50900	       30.35000	      -12.39900	     -112.34000	        3.13000	       -9.98000
1404138693.04000	       -9.06000	      -15.67000	      260.46000	      -13.50900	       30.35000	      -12.39900	     -112.34000	        3.13000	       -9.98000
1404138693.06000	       -9.06000	      -15.67000	      260.46000	      -12.50900	       33.35000	      -10.39900	     -112.06000	        3.20000	      -10.01000
1404138693.07000	       -9.83000	      -15.67000	      259.52000	      -12.50900	       33.35000	      -10.39900	     -112.06000	        3.20000	      -10.01000
1404138693.08000	       -9.83000	      -15.67000	      259.52000	        2.49100	       33.35000	       -4.39900	     -112.06000	        3.20000	      -10.01000
1404138693.09000	       -9.83000	      -15.67000	      259.52000	        2.49100	       33.35000	       -4.39900	     -111.79000	        3.23000	      -10.07000
1404138693.10000	      -11.39000	      -15.67000	      259.52000	        2.49100	       33.35000	       -4.39900	     -111.79000	        3.23000	      -10.07000
1404138693.11000	      -11.39000	      -15.67000	      259.52000	        6.49100	       32.35000	        0.60100	     -111.57000	        3.28000	      -10.13000
1404138693.12000	      -11.39000	      -15.67000	      259.52000	        6.49100	       32.35000	        0.60100	     -111.57000	        3.28000	      -10.13000
1404138693.13000	      -12.16000	      -15.67000	      259.52000	        6.49100	       32.35000	        0.60100	     -111.57000	        3.28000	      -10.13000
1404138693.14000	      -12.16000	      -15.67000	      259.52000	        6.49100	       20.35000	       -2.39900	     -111.32000	        3.36000	      -10.17000
1404138693.15000	      -12.16000	      -15.67000	      259.52000	        6.49100	       20.35000	       -2.39900	     -111.32000	        3.36000	      -10.17000
1404138693.16000	      -12.16000	      -14.29000	      259.52000	        2.49100	        9.35000	      -10.39900	     -111.32000	        3.36000	      -10.17000
1404138693.17000	      -12.16000	      -14.29000	      259.52000	        2.49100	        9.35000	      -10.39900	     -111.10000	        3.42000	      -10.22000
1404138693.18000	      -10.61000	      -14.98000	      260.46000	        2.49100	        9.35000	      -10.39900	     -111.10000	        3.42000	      -10.22000
1404138693.20000	      -10.61000	      -14.98000	      260.46000	        2.49100	        9.35000	      -10.39900	     -111.10000	        3.42000	      -10.22000
1404138693.21000	      -10.61000	      -14.98000	      260.46000	       -0.50900	        0.35000	      -15.39900	     -110.92000	        3.46000	      -10.23000
1404138693.22000	      -11.39000	      -15.67000	      260.46000	       -0.50900	        0.35000	      -15.39900	     -110.92000	        3.46000	      -10.23000
1404138693.23000	      -11.39000	      -15.67000	      260.46000	        1.49100	       -1.65000	      -11.39900	     -110.74000	        3.44000	      -10.24000
1404138693.24000	      -11.39000	      -15.67000	      260.46000	        1.49100	       -1.65000	      -11.39900	     -110.74000	        3.44000	      -10.24000
1404138693.25000	       -9.06000	      -16.35000	      261.41000	        6.49100	       -0.65000	       -2.39900	     -110.74000	        3.44000	      -10.24000
1404138693.26000	       -9.06000	      -16.35000	      261.41000	        6.49100	       -0.65000	       -2.39900	     -110.58000	        3.45000	      -10.27000
1404138693.27000	       -9.83000	      -14.29000	      261.41000	        6.49100	       -0.65000	       -2.39900	     -110.58000	        3.45000	      -10.27000
1404138693.28000	       -9.83000	      -14.29000	      261.41000	        9.49100	        1.35000	        5.60100	     -110.58000	        3.45000	      -10.27000
1404138693.29000	       -9.83000	      -14.29000	      261.41000	        9.49100	        1.35000	        5.60100	     -110.31000	        3.39000	      -10.31000
1404138693.30000	       -9.83000	      -13.61000	      261.41000	        9.49100	        1.35000	        5.60100	     -110.31000	        3.39000	      -10.31000
1404138693.31000	       -9.83000	      -13.61000	      261.41000	        9.49100	        1.35000	        5.60100	     -110.31000	        3.39000	      -10.31000
1404138693.32000	       -9.83000	      -13.61000	      261.41000	        8.49100	       11.35000	        4.60100	     -110.15000	        3.38000	      -10.27000
1404138693.34000	       -9.83000	      -12.23000	      259.52000	        8.49100	       11.35000	        4.60100	     -110.15000	        3.38000	      -10.27000
1404138693.35000	       -9.83000	      -12.23000	      259.52000	        3.49100	        8.35000	       -1.39900	     -109.99000	        3.37000	      -10.23000
1404138693.36000	       -9.83000	      -12.23000	      259.52000	        3.49100	        8.35000	       -1.39900	     -109.99000	        3.37000	      -10.23000
1404138693.37000	       -8.28000	      -12.92000	      261.41000	        3.49100	        8.35000	       -1.39900	     -109.99000	        3.37000	      -10.23000
1404138693.38000	       -8.28000	      -12.92000	      261.41000	       -2.50900	        9.35000	       -4.39900	     -109.80000	        3.36000	      -10.17000
1404138693.39000	       -8.28000	      -12.92000	      261.41000	       -2.50900	        9.35000	       -4.39900	     -109.80000	        3.36000	      -10.17000
1404138693.40000	       -8.28000	      -14.29000	      260.46000	       -6.50900	        8.35000	       -3.39900	     -109.80000	        3.36000	      -10.17000
1404138693.41000	       -8.28000	      -14.29000	      260.46000	       -6.50900	        8.35000	       -3.39900	     -109.80000	        3.36000	      -10.17000
1404138693.42000	       -9.06000	      -14.98000	      260.46000	       -6.50900	        8.35000	       -3.39900	     -109.66000	        3.30000	      -10.13000
1404138693.43000	       -9.06000	      -14.98000	      260.46000	       -6.50900	        8.35000	       -3.39900	     -109.66000	        3.30000	      -10.13000
1404138693.44000	       -9.06000	      -14.98000	      260.46000	       -2.50900	        9.35000	       -3.39900	     -109.53000	        3.24000	      -10.15000
1404138693.45000	       -9.06000	      -14.98000	      260.46000	       -2.50900	        9.35000	       -3.39900	     -109.53000	        3.24000	      -10.15000
1404138693.46000	       -7.50000	      -14.98000	      261.41000	        4.49100	        6.35000	        0.60100	     -109.35000	        3.22000	      -10.17000
1404138693.47000	       -7.50000	      -14.98000	      261.41000	        4.49100	        6.35000	        0.60100	     -109.35000	        3.22000	      -10.17000
1404138693.48000	       -8.28000	      -13.61000	      260.46000	        4.49100	        6.35000	        0.60100	     -109.35000	        3.22000	      -10.17000
1404138693.49000	       -8.28000	      -13.61000	      260.46000	       13.49100	        3.35000	       -3.39900	     -109.23000	        3.13000	      -10.16000
1404138693.50000	       -8.28000	      -13.61000	      260.46000	       13.49100	        3.35000	       -3.39900	     -109.23000	        3.13000	      -10.16000
1404138693.51000	       -8.28000	      -12.92000	      261.41000	       13.49100	        3.35000	       -3.39900	     -109.23000	        3.13000	      -10.16000
1404138693.52000	       -8.28000	      -12.92000	      261.41000	       11.49100	        9.35000	       -8.39900	     -109.23000	        3.13000	      -10.16000
1404138693.53000	       -8.28000	      -12.92000	      261.41000	       11.49100	        9.35000	       -8.39900	     -109.06000	        3.10000	      -10.12000
