time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217369.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217369.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217369.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217369.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217369.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217369.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217369.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217369.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217369.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217369.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217369.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217369.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217369.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217370.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217370.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217370.03000	      -16.82000	       20.03000	      267.10000	       -0.50900	      -24.65000	      -46.39900	        0.00000	        0.00000	        0.00000
1404217370.04000	      -16.82000	       20.03000	      267.10000	       -0.50900	      -24.65000	      -46.39900	      150.42000	        8.54000	       -6.85000
1404217370.05000	      -15.27000	       22.08000	      256.67000	       -0.50900	      -24.65000	      -46.39900	      150.42000	        8.54000	       -6.85000
1404217370.06000	      -15.27000	       22.08000	      256.67000	       33.49100	      -71.65000	       36.60100	      152.53000	        7.96000	       -5.98000
1404217370.07000	      -15.27000	       22.08000	      256.67000	       33.49100	      -71.65000	       36.60100	      152.53000	        7.96000	       -5.98000
1404217370.08000	      -21.48000	       79.05000	      229.20000	     -253.50900	      144.35000	      -88.39900	      152.53000	        7.96000	       -5.98000
1404217370.10000	      -21.48000	       79.05000	      229.20000	     -253.50900	      144.35000	      -88.39900	      154.39000	        7.89000	       -5.83000
1404217370.11000	      -12.94000	       26.20000	      245.30000	     -253.50900	      144.35000	      -88.39900	      154.39000	        7.89000	       -5.83000
1404217370.12000	      -12.94000	       26.20000	      245.30000	     -672.50900	      -64.65000	     -248.39900	      156.17000	        7.67000	       -5.17000
1404217370.13000	       12.69000	       17.97000	      266.15000	     -672.50900	      -64.65000	     -248.39900	      156.17000	        7.67000	       -5.17000
1404217370.14000	       12.69000	       17.97000	      266.15000	     -672.50900	      -64.65000	     -248.39900	      156.17000	        7.67000	       -5.17000
1404217370.15000	       12.69000	       17.97000	      266.15000	     -535.50900	      -71.65000	       18.60100	      158.29000	        7.25000	       -5.63000
1404217370.16000	       65.49000	       24.14000	      323.00000	     -535.50900	      -71.65000	       18.60100	      158.29000	        7.25000	       -5.63000
1404217370.17000	       65.49000	       24.14000	      323.00000	     -466.50900	       26.35000	     -352.39900	      158.29000	        7.25000	       -5.63000
1404217370.18000	       65.49000	       24.14000	      323.00000	     -466.50900	       26.35000	     -352.39900	      159.69000	        5.96000	       -6.11000
1404217370.19000	       22.01000	      -18.41000	      264.25000	     -466.50900	       26.35000	     -352.39900	      159.69000	        5.96000	       -6.11000
1404217370.20000	       22.01000	      -18.41000	      264.25000	     -620.50900	      206.35000	     -192.39900	      161.33000	        4.30000	       -6.73000
1404217370.21000	       22.01000	      -18.41000	      264.25000	     -620.50900	      206.35000	     -192.39900	      161.33000	        4.30000	       -6.73000
1404217370.23000	        4.14000	      -23.22000	      234.88000	     -233.50900	      331.35000	        0.60100	      161.33000	        4.30000	       -6.73000
1404217370.24000	        4.14000	      -23.22000	      234.88000	     -233.50900	      331.35000	        0.60100	      163.21000	        3.76000	       -7.80000
1404217370.25000	       33.65000	      -17.04000	      268.99000	     -233.50900	      331.35000	        0.60100	      163.21000	        3.76000	       -7.80000
1404217370.26000	       33.65000	      -17.04000	      268.99000	      335.49100	      100.35000	      155.60100	      165.52000	        3.62000	       -7.66000
1404217370.28000	       33.65000	      -17.04000	      268.99000	      335.49100	      100.35000	      155.60100	      165.52000	        3.62000	       -7.66000
1404217370.29000	       20.45000	       -3.31000	      254.78000	      506.49100	      294.35000	      490.60100	      168.37000	        2.66000	       -7.03000
1404217370.30000	       20.45000	       -3.31000	      254.78000	      506.49100	      294.35000	      490.60100	      168.37000	        2.66000	       -7.03000
1404217370.31000	       13.46000	       12.48000	      268.04000	      506.49100	      294.35000	      490.60100	      168.37000	        2.66000	       -7.03000
1404217370.32000	       13.46000	       12.48000	      268.04000	      729.49100	      153.35000	      605.60100	      168.37000	        2.66000	       -7.03000
1404217370.33000	       25.11000	       52.97000	      215.93000	      729.49100	      153.35000	      605.60100	      171.50000	        2.18000	       -5.55000
1404217370.34000	       25.11000	       52.97000	      215.93000	      729.49100	      153.35000	      605.60100	      171.50000	        2.18000	       -5.55000
1404217370.35000	       25.11000	       52.97000	      215.93000	      591.49100	      124.35000	      626.60100	      174.78000	        1.77000	       -3.88000
1404217370.36000	       39.87000	       32.38000	      547.55000	      591.49100	      124.35000	      626.60100	      174.78000	        1.77000	       -3.88000
1404217370.37000	       39.87000	       32.38000	      547.55000	      554.49100	      206.35000	      610.60100	      174.78000	        1.77000	       -3.88000
1404217370.39000	       39.87000	       32.38000	      547.55000	      554.49100	      206.35000	      610.60100	      177.89000	        1.59000	       -1.84000
1404217370.40000	      -37.79000	       53.66000	      230.14000	      554.49100	      206.35000	      610.60100	      177.89000	        1.59000	       -1.84000
1404217370.41000	      -37.79000	       53.66000	      230.14000	     -476.50900	      909.35000	      322.60100	     -179.69000	        3.46000	       -2.71000
1404217370.42000	      -33.91000	      -46.55000	      244.36000	     -476.50900	      909.35000	      322.60100	     -179.69000	        3.46000	       -2.71000
1404217370.43000	      -33.91000	      -46.55000	      244.36000	       79.49100	      438.35000	      472.60100	     -179.69000	        3.46000	       -2.71000
1404217370.44000	      -33.91000	      -46.55000	      244.36000	       79.49100	      438.35000	      472.60100	     -176.99000	        4.98000	       -1.38000
1404217370.45000	      -30.80000	       59.15000	      204.56000	       79.49100	      438.35000	      472.60100	     -176.99000	        4.98000	       -1.38000
1404217370.46000	      -30.80000	       59.15000	      204.56000	      991.49100	      643.35000	      467.60100	     -176.99000	        4.98000	       -1.38000
1404217370.47000	      -30.80000	       59.15000	      204.56000	      991.49100	      643.35000	      467.60100	     -174.36000	        7.02000	       -1.36000
1404217370.48000	      -64.97000	       63.27000	      241.51000	     -112.50900	      723.35000	     -199.39900	     -174.36000	        7.02000	       -1.36000
1404217370.50000	      -64.97000	       63.27000	      241.51000	     -112.50900	      723.35000	     -199.39900	     -173.02000	        8.68000	       -0.82000
1404217370.51000	      -75.84000	       56.40000	      257.62000	     -112.50900	      723.35000	     -199.39900	     -173.02000	        8.68000	       -0.82000
1404217370.52000	      -75.84000	       56.40000	      257.62000	     -183.50900	      652.35000	     -488.39900	     -173.02000	        8.68000	       -0.82000
1404217370.53000	      -75.84000	       56.40000	      257.62000	     -183.50900	      652.35000	     -488.39900	     -172.13000	       11.21000	        0.25000
1404217370.54000	      -68.85000	       35.81000	      224.46000	     -183.50900	      652.35000	     -488.39900	     -172.13000	       11.21000	        0.25000
1404217370.55000	      -68.85000	       35.81000	      224.46000	     -630.50900	      562.35000	     -606.39900	     -171.50000	       13.68000	        0.14000
1404217370.57000	      -68.85000	       35.81000	      224.46000	     -630.50900	      562.35000	     -606.39900	     -171.50000	       13.68000	        0.14000
1404217370.58000	      -88.27000	       11.79000	      252.88000	     -651.50900	      551.35000	     -876.39900	     -171.50000	       13.68000	        0.14000
1404217370.59000	      -88.27000	       11.79000	      252.88000	     -651.50900	      551.35000	     -876.39900	     -171.68000	       15.61000	       -1.28000
1404217370.60000	      -91.38000	      -14.29000	      260.46000	     -651.50900	      551.35000	     -876.39900	     -171.68000	       15.61000	       -1.28000
1404217370.61000	      -91.38000	      -14.29000	      260.46000	     -542.50900	      361.35000	     -939.39900	     -171.68000	       15.61000	       -1.28000
1404217370.62000	      -91.38000	      -14.29000	      260.46000	     -542.50900	      361.35000	     -939.39900	     -172.18000	       17.46000	       -3.11000
1404217370.63000	      -90.60000	      -25.96000	      249.09000	     -542.50900	      361.35000	     -939.39900	     -172.18000	       17.46000	       -3.11000
1404217370.64000	      -90.60000	      -25.96000	      249.09000	     -360.50900	      276.35000	     -850.39900	     -172.18000	       17.46000	       -3.11000
1404217370.65000	      -90.60000	      -25.96000	      249.09000	     -360.50900	      276.35000	     -850.39900	     -172.80000	       18.92000	       -5.46000
1404217370.66000	      -90.60000	      -25.96000	      249.09000	     -360.50900	      276.35000	     -850.39900	     -172.80000	       18.92000	       -5.46000
1404217370.67000	     -113.90000	      -12.23000	      250.99000	     -360.50900	      276.35000	     -850.39900	     -172.80000	       18.92000	       -5.46000
1404217370.68000	     -113.90000	      -12.23000	      250.99000	      -30.50900	      158.35000	     -610.39900	     -172.98000	       20.02000	       -7.26000
1404217370.69000	     -127.87000	      -19.10000	      256.67000	      -30.50900	      158.35000	     -610.39900	     -172.98000	       20.02000	       -7.26000
1404217370.70000	     -127.87000	      -19.10000	      256.67000	       45.49100	      -39.65000	     -149.39900	     -171.89000	       21.33000	       -7.61000
1404217370.71000	     -127.87000	      -19.10000	      256.67000	       45.49100	      -39.65000	     -149.39900	     -171.89000	       21.33000	       -7.61000
1404217370.72000	     -119.33000	      -16.35000	      238.67000	       45.49100	      -39.65000	     -149.39900	     -171.89000	       21.33000	       -7.61000
1404217370.74000	     -119.33000	      -16.35000	      238.67000	      -29.50900	     -386.65000	      114.60100	     -170.16000	       22.04000	       -8.03000
1404217370.75000	      -82.83000	        7.67000	      245.30000	      -29.50900	     -386.65000	      114.60100	     -170.16000	       22.04000	       -8.03000
1404217370.76000	      -82.83000	        7.67000	      245.30000	     -134.50900	     -461.65000	      364.60100	     -167.96000	       22.77000	       -8.44000
1404217370.77000	      -82.83000	        7.67000	      245.30000	     -134.50900	     -461.65000	      364.60100	     -167.96000	       22.77000	       -8.44000
1404217370.78000	      -68.85000	       14.53000	      250.99000	     -134.50900	     -461.65000	      364.60100	     -167.96000	       22.77000	       -8.44000
1404217370.80000	      -68.85000	       14.53000	      250.99000	     -160.50900	     -427.65000	      511.60100	     -164.96000	       22.11000	       -7.75000
1404217370.81000	      -44.78000	       24.14000	      249.09000	     -160.50900	     -427.65000	      511.60100	     -164.96000	       22.11000	       -7.75000
1404217370.82000	      -44.78000	       24.14000	      249.09000	     -160.50900	     -427.65000	      511.60100	     -164.96000	       22.11000	       -7.75000
1404217370.83000	      -44.78000	       24.14000	      249.09000	     -282.50900	     -322.65000	      549.60100	     -162.01000	       21.28000	       -7.14000
1404217370.84000	      -44.78000	       14.53000	      251.94000	     -282.50900	     -322.65000	      549.60100	     -162.01000	       21.28000	       -7.14000
1404217370.85000	      -44.78000	       14.53000	      251.94000	     -433.50900	     -218.65000	      564.60100	     -159.18000	       20.16000	       -6.71000
1404217370.86000	      -44.78000	       14.53000	      251.94000	     -433.50900	     -218.65000	      564.60100	     -159.18000	       20.16000	       -6.71000
1404217370.87000	      -48.66000	       -5.37000	      263.31000	     -433.50900	     -218.65000	      564.60100	     -159.18000	       20.16000	       -6.71000
1404217370.88000	      -48.66000	       -5.37000	      263.31000	     -497.50900	      -73.65000	      441.60100	     -156.69000	       19.31000	       -6.88000
1404217370.89000	      -46.33000	      -13.61000	      253.83000	     -497.50900	      -73.65000	      441.60100	     -156.69000	       19.31000	       -6.88000
1404217370.90000	      -46.33000	      -13.61000	      253.83000	     -497.50900	      -73.65000	      441.60100	     -156.69000	       19.31000	       -6.88000
