time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404138655.67000	      -51.77000	        1.49000	      261.41000	     -176.50900	      -46.65000	      -91.39900	     -157.29000	       18.89000	       -2.30000
1404138655.68000	      -47.89000	        3.55000	      262.36000	     -176.50900	      -46.65000	      -91.39900	     -157.29000	       18.89000	       -2.30000
1404138655.69000	      -47.89000	        3.55000	      262.36000	      -97.50900	        6.35000	     -207.39900	     -156.74000	       18.34000	       -3.05000
1404138655.70000	      -51.77000	        4.24000	      257.62000	      -97.50900	        6.35000	     -207.39900	     -156.74000	       18.34000	       -3.05000
1404138655.71000	      -51.77000	        4.24000	      257.62000	      105.49100	       66.35000	     -261.39900	     -156.74000	       18.34000	       -3.05000
1404138655.72000	      -51.77000	        4.24000	      257.62000	      105.49100	       66.35000	     -261.39900	     -156.19000	       17.77000	       -3.29000
1404138655.73000	      -52.55000	        9.04000	      257.62000	      105.49100	       66.35000	     -261.39900	     -156.19000	       17.77000	       -3.29000
1404138655.74000	      -52.55000	        9.04000	      257.62000	      105.49100	       66.35000	     -261.39900	     -156.19000	       17.77000	       -3.29000
1404138655.75000	      -52.55000	        9.04000	      257.62000	      153.49100	       69.35000	     -217.39900	     -155.59000	       17.51000	       -3.32000
1404138655.76000	      -52.55000	        9.04000	      257.62000	      153.49100	       69.35000	     -217.39900	     -155.59000	       17.51000	       -3.32000
1404138655.77000	      -57.98000	       20.03000	      257.62000	      181.49100	      106.35000	     -145.39900	     -154.82000	       17.38000	       -3.07000
1404138655.79000	      -57.98000	       20.03000	      257.62000	      181.49100	      106.35000	     -145.39900	     -154.82000	       17.38000	       -3.07000
1404138655.80000	      -57.98000	       25.52000	      256.67000	      122.49100	       78.35000	      -49.39900	     -154.82000	       17.38000	       -3.07000
1404138655.81000	      -57.98000	       25.52000	      256.67000	      122.49100	       78.35000	      -49.39900	     -154.82000	       17.38000	       -3.07000
1404138655.82000	      -62.64000	       21.40000	      260.46000	      122.49100	       78.35000	      -49.39900	     -153.63000	       17.39000	       -2.45000
1404138655.83000	      -62.64000	       21.40000	      260.46000	      122.49100	       78.35000	      -49.39900	     -153.63000	       17.39000	       -2.45000
1404138655.84000	      -62.64000	       21.40000	      260.46000	       49.49100	       80.35000	       23.60100	     -152.37000	       17.42000	       -1.85000
1404138655.85000	      -62.64000	       21.40000	      260.46000	       49.49100	       80.35000	       23.60100	     -152.37000	       17.42000	       -1.85000
1404138655.86000	      -62.64000	       22.08000	      258.57000	      -21.50900	       45.35000	       66.60100	     -151.15000	       17.50000	       -1.59000
1404138655.87000	      -62.64000	       22.08000	      258.57000	      -21.50900	       45.35000	       66.60100	     -151.15000	       17.50000	       -1.59000
1404138655.88000	      -63.42000	       23.46000	      254.78000	      -21.50900	       45.35000	       66.60100	     -151.15000	       17.50000	       -1.59000
1404138655.89000	      -63.42000	       23.46000	      254.78000	      -80.50900	       44.35000	       41.60100	     -149.89000	       17.58000	       -1.45000
1404138655.90000	      -63.42000	       23.46000	      254.78000	      -80.50900	       44.35000	       41.60100	     -149.89000	       17.58000	       -1.45000
1404138655.91000	      -63.42000	       18.65000	      256.67000	      -80.50900	       44.35000	       41.60100	     -149.89000	       17.58000	       -1.45000
1404138655.92000	      -63.42000	       18.65000	      256.67000	     -135.50900	       38.35000	        4.60100	     -148.82000	       17.70000	       -1.43000
1404138655.93000	      -63.42000	       18.65000	      256.67000	     -135.50900	       38.35000	        4.60100	     -148.82000	       17.70000	       -1.43000
1404138655.94000	      -66.52000	        1.49000	      254.78000	     -135.50900	       38.35000	        4.60100	     -148.82000	       17.70000	       -1.43000
1404138655.95000	      -66.52000	        1.49000	      254.78000	      -93.50900	        4.35000	      -81.39900	     -148.05000	       17.72000	       -1.56000
1404138655.96000	      -66.52000	       -1.94000	      254.78000	      -93.50900	        4.35000	      -81.39900	     -148.05000	       17.72000	       -1.56000
1404138655.98000	      -66.52000	       -1.94000	      254.78000	       14.49100	        1.35000	     -165.39900	     -148.05000	       17.72000	       -1.56000
1404138655.99000	      -66.52000	       -1.94000	      254.78000	       14.49100	        1.35000	     -165.39900	     -147.62000	       17.84000	       -2.20000
1404138656.00000	      -64.97000	       -0.57000	      251.94000	       14.49100	        1.35000	     -165.39900	     -147.62000	       17.84000	       -2.20000
1404138656.01000	      -64.97000	       -0.57000	      251.94000	       14.49100	        1.35000	     -165.39900	     -147.62000	       17.84000	       -2.20000
1404138656.02000	      -64.97000	       -0.57000	      251.94000	       64.49100	      -26.65000	     -183.39900	     -147.27000	       17.88000	       -2.76000
1404138656.03000	      -68.85000	        9.04000	      256.67000	       64.49100	      -26.65000	     -183.39900	     -147.27000	       17.88000	       -2.76000
1404138656.04000	      -68.85000	        9.04000	      256.67000	       98.49100	      -21.65000	     -158.39900	     -146.81000	       17.89000	       -3.13000
1404138656.05000	      -68.85000	        9.04000	      256.67000	       98.49100	      -21.65000	     -158.39900	     -146.81000	       17.89000	       -3.13000
1404138656.06000	      -68.08000	       16.59000	      253.83000	       98.49100	      -21.65000	     -158.39900	     -146.81000	       17.89000	       -3.13000
1404138656.07000	      -68.08000	       16.59000	      253.83000	       96.49100	      -65.65000	     -131.39900	     -146.22000	       17.91000	       -3.06000
1404138656.08000	      -63.42000	       17.97000	      254.78000	       96.49100	      -65.65000	     -131.39900	     -146.22000	       17.91000	       -3.06000
1404138656.09000	      -63.42000	       17.97000	      254.78000	       33.49100	      -53.65000	      -43.39900	     -146.22000	       17.91000	       -3.06000
1404138656.10000	      -63.42000	       17.97000	      254.78000	       33.49100	      -53.65000	      -43.39900	     -145.37000	       17.95000	       -2.79000
1404138656.11000	      -62.64000	       20.03000	      256.67000	       33.49100	      -53.65000	      -43.39900	     -145.37000	       17.95000	       -2.79000
1404138656.12000	      -62.64000	       20.03000	      256.67000	       33.49100	      -53.65000	      -43.39900	     -145.37000	       17.95000	       -2.79000
1404138656.14000	      -62.64000	       20.03000	      256.67000	      -26.50900	      -81.65000	       27.60100	     -144.30000	       17.77000	       -2.56000
1404138656.16000	      -62.64000	       20.03000	      256.67000	      -26.50900	      -81.65000	       27.60100	     -144.30000	       17.77000	       -2.56000
1404138656.17000	      -62.64000	       19.34000	      256.67000	      -26.50900	      -81.65000	       27.60100	     -144.30000	       17.77000	       -2.56000
1404138656.18000	      -62.64000	       19.34000	      256.67000	      -26.50900	      -81.65000	       27.60100	     -144.30000	       17.77000	       -2.56000
1404138656.19000	      -62.64000	       19.34000	      256.67000	      -26.50900	      -81.65000	       27.60100	     -144.30000	       17.77000	       -2.56000
1404138656.20000	      -62.64000	       19.34000	      256.67000	      -26.50900	      -81.65000	       27.60100	     -144.30000	       17.77000	       -2.56000
1404138656.21000	      -62.64000	       19.34000	      256.67000	     -124.50900	      -92.65000	       87.60100	     -144.30000	       17.77000	       -2.56000
1404138656.23000	      -62.64000	       19.34000	      256.67000	     -124.50900	      -92.65000	       87.60100	     -143.24000	       17.57000	       -2.46000
1404138656.24000	      -61.86000	       22.77000	      252.88000	     -124.50900	      -92.65000	       87.60100	     -143.24000	       17.57000	       -2.46000
1404138656.25000	      -61.86000	       22.77000	      252.88000	     -155.50900	       -1.65000	       87.60100	     -143.24000	       17.57000	       -2.46000
1404138656.26000	      -61.86000	       22.77000	      252.88000	     -155.50900	       -1.65000	       87.60100	     -143.24000	       17.57000	       -2.46000
1404138656.29000	      -68.85000	       15.22000	      244.36000	     -155.50900	       -1.65000	       87.60100	     -142.11000	       17.58000	       -2.45000
1404138656.30000	      -68.85000	       15.22000	      244.36000	     -155.50900	       -1.65000	       87.60100	     -142.11000	       17.58000	       -2.45000
1404138656.31000	      -68.85000	       15.22000	      244.36000	     -170.50900	      -29.65000	       60.60100	     -142.11000	       17.58000	       -2.45000
1404138656.33000	      -68.85000	       15.22000	      244.36000	     -170.50900	      -29.65000	       60.60100	     -142.11000	       17.58000	       -2.45000
1404138656.34000	      -58.76000	       -3.31000	      281.31000	     -170.50900	      -29.65000	       60.60100	     -141.11000	       17.53000	       -2.39000
1404138656.35000	      -58.76000	       -3.31000	      281.31000	     -170.50900	      -29.65000	       60.60100	     -141.11000	       17.53000	       -2.39000
1404138656.37000	      -58.76000	       -3.31000	      281.31000	     -148.50900	     -303.65000	       67.60100	     -140.15000	       17.21000	       -2.57000
1404138656.38000	      -62.64000	        5.61000	      262.36000	     -142.50900	     -383.65000	      173.60100	     -140.15000	       17.21000	       -2.57000
1404138656.40000	      -62.64000	        5.61000	      262.36000	     -142.50900	     -383.65000	      173.60100	     -139.20000	       16.15000	       -3.30000
1404138656.41000	      -54.88000	       10.42000	      248.15000	     -142.50900	     -383.65000	      173.60100	     -139.20000	       16.15000	       -3.30000
1404138656.43000	      -54.88000	       10.42000	      248.15000	     -142.50900	     -383.65000	      173.60100	     -139.20000	       16.15000	       -3.30000
1404138656.46000	      -54.88000	       10.42000	      248.15000	     -141.50900	     -484.65000	      -43.39900	     -138.59000	       15.30000	       -3.75000
1404138656.47000	      -54.88000	       10.42000	      248.15000	     -141.50900	     -484.65000	      -43.39900	     -138.59000	       15.30000	       -3.75000
1404138656.50000	      -50.22000	        7.67000	      267.10000	     -123.50900	     -400.65000	       16.60100	     -138.59000	       15.30000	       -3.75000
1404138656.51000	      -50.22000	        7.67000	      267.10000	     -123.50900	     -400.65000	       16.60100	     -137.77000	       14.57000	       -3.93000
1404138656.53000	      -47.89000	        2.18000	      266.15000	     -139.50900	     -489.65000	     -120.39900	     -137.77000	       14.57000	       -3.93000
1404138656.54000	      -47.89000	        2.18000	      266.15000	     -139.50900	     -489.65000	     -120.39900	     -137.77000	       14.57000	       -3.93000
1404138656.56000	      -35.46000	       -4.68000	      252.88000	     -139.50900	     -489.65000	     -120.39900	     -137.26000	       13.45000	       -4.23000
1404138656.58000	      -35.46000	       -4.68000	      252.88000	     -139.50900	     -489.65000	     -120.39900	     -137.26000	       13.45000	       -4.23000
1404138656.60000	      -35.46000	       -4.68000	      252.88000	     -182.50900	     -470.65000	      -64.39900	     -136.66000	       12.39000	       -4.80000
1404138656.61000	      -35.46000	       -4.68000	      252.88000	     -182.50900	     -470.65000	      -64.39900	     -136.66000	       12.39000	       -4.80000
1404138656.63000	      -27.70000	       -4.68000	      250.99000	     -129.50900	     -380.65000	     -112.39900	     -136.66000	       12.39000	       -4.80000
1404138656.64000	      -27.70000	       -4.68000	      250.99000	     -129.50900	     -380.65000	     -112.39900	     -136.24000	       11.40000	       -5.42000
1404138656.66000	      -27.70000	      -13.61000	      265.20000	     -129.50900	     -380.65000	     -112.39900	     -136.24000	       11.40000	       -5.42000
1404138656.67000	      -27.70000	      -13.61000	      265.20000	     -129.50900	     -380.65000	     -112.39900	     -136.24000	       11.40000	       -5.42000
1404138656.69000	      -27.70000	      -13.61000	      265.20000	     -117.50900	     -302.65000	      -40.39900	     -135.68000	       10.50000	       -5.90000
1404138656.70000	      -16.82000	      -10.18000	      260.46000	     -117.50900	     -302.65000	      -40.39900	     -135.68000	       10.50000	       -5.90000
1404138656.71000	      -16.82000	      -10.18000	      260.46000	      -45.50900	     -176.65000	      -15.39900	     -135.68000	       10.50000	       -5.90000
1404138656.72000	      -16.82000	      -10.18000	      260.46000	      -45.50900	     -176.65000	      -15.39900	     -135.08000	        9.76000	       -6.55000
1404138656.73000	      -16.82000	      -10.18000	      260.46000	      -45.50900	     -176.65000	      -15.39900	     -135.08000	        9.76000	       -6.55000
1404138656.75000	      -21.48000	       -6.74000	      262.36000	      -45.50900	     -176.65000	      -15.39900	     -135.08000	        9.76000	       -6.55000
1404138656.76000	      -21.48000	       -6.74000	      262.36000	      -12.50900	      -78.65000	       22.60100	     -135.08000	        9.76000	       -6.55000
1404138656.78000	      -20.71000	       -4.68000	      260.46000	      -12.50900	      -78.65000	       22.60100	     -134.44000	        9.05000	       -6.87000
1404138656.80000	      -20.71000	       -4.68000	      260.46000	       13.49100	       33.35000	       40.60100	     -134.44000	        9.05000	       -6.87000
1404138656.82000	      -28.47000	        1.49000	      261.41000	       13.49100	       33.35000	       40.60100	     -133.74000	        8.79000	       -6.97000
1404138656.83000	      -28.47000	        1.49000	      261.41000	       15.49100	      114.35000	      -25.39900	     -133.25000	        8.69000	       -7.00000
1404138656.86000	      -28.47000	        1.49000	      261.41000	       15.49100	      114.35000	      -25.39900	     -133.25000	        8.69000	       -7.00000
1404138656.89000	      -31.58000	        5.61000	      261.41000	       -9.50900	      149.35000	      -38.39900	     -133.25000	        8.69000	       -7.00000
1404138656.90000	      -31.58000	        5.61000	      261.41000	       -9.50900	      149.35000	      -38.39900	     -132.78000	        8.93000	       -6.87000
1404138656.91000	      -36.24000	        4.24000	      262.36000	       -9.50900	      149.35000	      -38.39900	     -132.78000	        8.93000	       -6.87000
1404138656.93000	      -36.24000	        4.24000	      262.36000	       -9.50900	      149.35000	      -38.39900	     -132.78000	        8.93000	       -6.87000
1404138656.95000	      -36.24000	        4.24000	      262.36000	      -53.50900	      172.35000	      -95.39900	     -132.49000	        9.26000	       -6.72000
1404138656.96000	      -36.24000	        4.24000	      262.36000	      -53.50900	      172.35000	      -95.39900	     -132.49000	        9.26000	       -6.72000
1404138656.97000	      -42.45000	        1.49000	      257.62000	      -53.50900	      172.35000	      -95.39900	     -132.49000	        9.26000	       -6.72000
1404138656.99000	      -42.45000	        1.49000	      257.62000	      -53.50900	      172.35000	      -95.39900	     -132.49000	        9.26000	       -6.72000
1404138657.00000	      -42.45000	        1.49000	      257.62000	      -57.50900	      196.35000	     -120.39900	     -132.49000	        9.26000	       -6.72000
1404138657.02000	      -44.78000	        1.49000	      257.62000	      -57.50900	      196.35000	     -120.39900	     -132.20000	        9.75000	       -6.64000
1404138657.03000	      -44.78000	        1.49000	      257.62000	      -57.50900	      196.35000	     -120.39900	     -132.20000	        9.75000	       -6.64000
1404138657.05000	      -44.78000	        1.49000	      257.62000	      -50.50900	      152.35000	     -120.39900	     -131.93000	       10.32000	       -6.67000
1404138657.06000	      -47.89000	        8.36000	      260.46000	      -50.50900	      152.35000	     -120.39900	     -131.93000	       10.32000	       -6.67000
1404138657.07000	      -47.89000	        8.36000	      260.46000	      -67.50900	       69.35000	     -129.39900	     -131.93000	       10.32000	       -6.67000
1404138657.09000	      -51.77000	        4.24000	      252.88000	      -67.50900	       69.35000	     -129.39900	     -131.66000	       10.73000	       -6.74000
1404138657.10000	      -51.77000	        4.24000	      252.88000	      -67.50900	       69.35000	     -129.39900	     -131.66000	       10.73000	       -6.74000
1404138657.12000	      -51.77000	        4.24000	      252.88000	     -101.50900	       34.35000	      -76.39900	     -131.26000	       11.13000	       -6.58000
1404138657.14000	      -51.77000	        4.24000	      252.88000	     -101.50900	       34.35000	      -76.39900	     -131.26000	       11.13000	       -6.58000
1404138657.15000	      -59.54000	       -1.94000	      268.04000	     -101.50900	       34.35000	      -76.39900	     -131.26000	       11.13000	       -6.58000
1404138657.16000	      -59.54000	       -1.94000	      268.04000	     -139.50900	      -66.65000	      -28.39900	     -131.26000	       11.13000	       -6.58000
1404138657.17000	      -56.43000	       -4.68000	      255.73000	     -139.50900	      -66.65000	      -28.39900	     -130.78000	       11.43000	       -6.69000
1404138657.18000	      -56.43000	       -4.68000	      255.73000	     -198.50900	     -230.65000	      -23.39900	     -130.78000	       11.43000	       -6.69000
1404138657.19000	      -46.33000	      -14.98000	      258.57000	     -133.50900	     -291.65000	       38.60100	     -129.66000	       11.57000	       -7.35000
1404138657.20000	      -46.33000	      -14.98000	      258.57000	     -133.50900	     -291.65000	       38.60100	     -129.66000	       11.57000	       -7.35000
1404138657.22000	      -26.14000	      -14.29000	      252.88000	      -87.50900	     -402.65000	       39.60100	     -128.55000	       10.52000	       -8.39000
1404138657.23000	      -26.14000	      -14.29000	      252.88000	      -95.50900	     -409.65000	       82.60100	     -128.55000	       10.52000	       -8.39000
1404138657.24000	      -15.27000	       -9.49000	      251.94000	     -112.50900	     -373.65000	       74.60100	     -127.20000	        8.65000	       -9.12000
1404138657.25000	      -10.61000	      -19.10000	      260.46000	     -154.50900	     -351.65000	       79.60100	     -126.55000	        7.67000	       -9.50000
1404138657.26000	       -5.95000	      -27.33000	      257.62000	     -100.50900	     -305.65000	      -32.39900	     -125.61000	        5.73000	      -10.20000
1404138657.27000	       -2.07000	      -17.04000	      257.62000	       53.49100	     -232.65000	       21.60100	     -124.62000	        4.27000	      -10.97000
1404138657.28000	        4.14000	      -11.55000	      258.57000	      100.49100	     -190.65000	       23.60100	     -123.64000	        2.86000	      -10.92000
1404138657.29000	        5.70000	       -9.49000	      254.78000	      103.49100	     -198.65000	       53.60100	     -123.07000	        2.06000	      -10.53000
1404138657.30000	       18.90000	       -6.74000	      265.20000	      123.49100	     -311.65000	      -18.39900	     -122.09000	        0.30000	       -9.60000
1404138657.31000	       18.90000	       -6.74000	      265.20000	      165.49100	     -298.65000	       14.60100	     -122.09000	        0.30000	       -9.60000
1404138657.32000	       23.56000	        4.93000	      270.89000	      171.49100	     -257.65000	       -1.39900	     -121.15000	       -1.99000	       -8.52000
1404138657.33000	       30.55000	        6.98000	      264.25000	      122.49100	     -257.65000	        6.60100	     -120.66000	       -3.09000	       -7.69000
1404138657.34000	       38.31000	        7.67000	      261.41000	      122.49100	     -257.65000	        6.60100	     -120.66000	       -3.09000	       -7.69000
1404138657.35000	       38.31000	        7.67000	      261.41000	      -14.50900	     -173.65000	       48.60100	     -120.66000	       -3.09000	       -7.69000
1404138657.36000	       38.31000	        7.67000	      261.41000	      -14.50900	     -173.65000	       48.60100	     -120.17000	       -4.01000	       -7.27000
1404138657.37000	       40.64000	        5.61000	      259.52000	      -14.50900	     -173.65000	       48.60100	     -120.17000	       -4.01000	       -7.27000
1404138657.38000	       40.64000	        5.61000	      259.52000	      -62.50900	     -101.65000	       88.60100	     -119.61000	       -4.88000	       -7.02000
1404138657.39000	       40.64000	        5.61000	      259.52000	      -62.50900	     -101.65000	       88.60100	     -119.61000	       -4.88000	       -7.02000
1404138657.41000	       43.75000	       -6.06000	      261.41000	      -62.50900	     -101.65000	       88.60100	     -119.61000	       -4.88000	       -7.02000
1404138657.42000	       43.75000	       -6.06000	      261.41000	     -112.50900	       -5.65000	       72.60100	     -119.13000	       -5.57000	       -6.96000
1404138657.43000	       40.64000	      -12.23000	      263.31000	     -112.50900	       -5.65000	       72.60100	     -119.13000	       -5.57000	       -6.96000
1404138657.44000	       40.64000	      -12.23000	      263.31000	     -103.50900	      120.35000	       42.60100	     -119.13000	       -5.57000	       -6.96000
1404138657.45000	       40.64000	      -12.23000	      263.31000	     -103.50900	      120.35000	       42.60100	     -118.66000	       -6.08000	       -7.30000
1404138657.46000	       32.88000	      -17.73000	      262.36000	     -103.50900	      120.35000	       42.60100	     -118.66000	       -6.08000	       -7.30000
1404138657.47000	       32.88000	      -17.73000	      262.36000	      -65.50900	      176.35000	      -11.39900	     -118.66000	       -6.08000	       -7.30000
1404138657.48000	       32.88000	      -17.73000	      262.36000	      -65.50900	      176.35000	      -11.39900	     -118.36000	       -6.28000	       -7.70000
1404138657.49000	       25.89000	      -17.73000	      261.41000	      -65.50900	      176.35000	      -11.39900	     -118.36000	       -6.28000	       -7.70000
1404138657.50000	       25.89000	      -17.73000	      261.41000	      -23.50900	      234.35000	      -34.39900	     -118.08000	       -6.09000	       -8.16000
1404138657.51000	       25.89000	      -17.73000	      261.41000	      -23.50900	      234.35000	      -34.39900	     -118.08000	       -6.09000	       -8.16000
1404138657.52000	       15.79000	       -8.80000	      261.41000	      -15.50900	      242.35000	      -98.39900	     -118.08000	       -6.09000	       -8.16000
1404138657.53000	       15.79000	       -8.80000	      261.41000	      -15.50900	      242.35000	      -98.39900	     -117.96000	       -5.66000	       -8.56000
1404138657.55000	       10.36000	       -6.06000	      261.41000	      -15.50900	      242.35000	      -98.39900	     -117.96000	       -5.66000	       -8.56000
1404138657.56000	       10.36000	       -6.06000	      261.41000	      -15.50900	      242.35000	      -98.39900	     -117.96000	       -5.66000	       -8.56000
1404138657.57000	       10.36000	       -6.06000	      261.41000	      -35.50900	      252.35000	     -112.39900	     -117.92000	       -5.00000	       -8.60000
1404138657.58000	        5.70000	       -4.68000	      260.46000	      -89.50900	      235.35000	      -91.39900	     -117.92000	       -5.00000	       -8.60000
1404138657.59000	        5.70000	       -4.68000	      260.46000	      -89.50900	      235.35000	      -91.39900	     -117.80000	       -4.25000	       -8.66000
1404138657.60000	        4.14000	       -8.12000	      262.36000	      -89.50900	      235.35000	      -91.39900	     -117.80000	       -4.25000	       -8.66000
1404138657.61000	        4.14000	       -8.12000	      262.36000	      -89.50900	      235.35000	      -91.39900	     -117.80000	       -4.25000	       -8.66000
1404138657.62000	        4.14000	       -8.12000	      262.36000	     -113.50900	      212.35000	      -49.39900	     -117.69000	       -3.48000	       -8.74000
1404138657.63000	       -0.51000	      -17.73000	      264.25000	     -113.50900	      212.35000	      -49.39900	     -117.69000	       -3.48000	       -8.74000
1404138657.64000	       -0.51000	      -17.73000	      264.25000	     -119.50900	      193.35000	      -49.39900	     -117.56000	       -2.75000	       -8.93000
1404138657.65000	       -0.51000	      -17.73000	      264.25000	     -119.50900	      193.35000	      -49.39900	     -117.56000	       -2.75000	       -8.93000
1404138657.66000	       -5.17000	      -19.78000	      262.36000	     -119.50900	      193.35000	      -49.39900	     -117.56000	       -2.75000	       -8.93000
1404138657.67000	       -5.17000	      -19.78000	      262.36000	      -55.50900	      183.35000	       22.60100	     -117.32000	       -1.95000	       -9.30000
1404138657.68000	       -5.17000	      -19.78000	      262.36000	      -55.50900	      183.35000	       22.60100	     -117.32000	       -1.95000	       -9.30000
1404138657.69000	       -3.62000	      -16.35000	      260.46000	      -55.50900	      183.35000	       22.60100	     -117.32000	       -1.95000	       -9.30000
1404138657.70000	       -3.62000	      -16.35000	      260.46000	       32.49100	      165.35000	      -17.39900	     -117.16000	       -1.16000	       -9.52000
1404138657.71000	       -5.95000	      -16.35000	      261.41000	       32.49100	      165.35000	      -17.39900	     -117.16000	       -1.16000	       -9.52000
1404138657.72000	       -5.95000	      -16.35000	      261.41000	       32.49100	      165.35000	      -17.39900	     -117.16000	       -1.16000	       -9.52000
1404138657.74000	       -5.95000	      -16.35000	      261.41000	       55.49100	      212.35000	       24.60100	     -116.98000	       -0.44000	       -9.56000
1404138657.75000	      -18.38000	       -8.12000	      261.41000	       55.49100	      212.35000	       24.60100	     -116.98000	       -0.44000	       -9.56000
1404138657.76000	      -18.38000	       -8.12000	      261.41000	       61.49100	      252.35000	       -0.39900	     -116.89000	        0.37000	       -9.58000
1404138657.77000	      -18.38000	       -8.12000	      261.41000	       61.49100	      252.35000	       -0.39900	     -116.89000	        0.37000	       -9.58000
1404138657.78000	      -19.15000	       -5.37000	      261.41000	       61.49100	      252.35000	       -0.39900	     -116.89000	        0.37000	       -9.58000
1404138657.79000	      -19.15000	       -5.37000	      261.41000	       19.49100	      237.35000	      -29.39900	     -116.87000	        1.52000	       -9.38000
1404138657.80000	      -19.15000	       -5.37000	      261.41000	       19.49100	      237.35000	      -29.39900	     -116.87000	        1.52000	       -9.38000
1404138657.81000	      -29.25000	       -6.74000	      258.57000	       19.49100	      237.35000	      -29.39900	     -116.87000	        1.52000	       -9.38000
1404138657.82000	      -29.25000	       -6.74000	      258.57000	      -12.50900	      260.35000	      -51.39900	     -116.89000	        2.49000	       -9.20000
1404138657.83000	      -31.58000	       -8.80000	      260.46000	      -12.50900	      260.35000	      -51.39900	     -116.89000	        2.49000	       -9.20000
1404138657.85000	      -31.58000	       -8.80000	      260.46000	      -30.50900	      200.35000	      -54.39900	     -116.93000	        3.58000	       -9.14000
1404138657.86000	      -35.46000	      -12.92000	      259.52000	      -30.50900	      200.35000	      -54.39900	     -116.93000	        3.58000	       -9.14000
1404138657.87000	      -35.46000	      -12.92000	      259.52000	      -30.50900	      200.35000	      -54.39900	     -116.93000	        3.58000	       -9.14000
1404138657.88000	      -35.46000	      -12.92000	      259.52000	      -29.50900	      172.35000	      -53.39900	     -116.93000	        4.57000	       -9.15000
1404138657.89000	      -37.79000	      -13.61000	      260.46000	      -29.50900	      172.35000	      -53.39900	     -116.93000	        4.57000	       -9.15000
1404138657.90000	      -37.79000	      -13.61000	      260.46000	      -14.50900	       92.35000	      -21.39900	     -116.90000	        5.40000	       -9.26000
1404138657.91000	      -37.79000	      -13.61000	      260.46000	      -14.50900	       92.35000	      -21.39900	     -116.90000	        5.40000	       -9.26000
1404138657.92000	      -39.34000	      -13.61000	      260.46000	      -14.50900	       92.35000	      -21.39900	     -116.90000	        5.40000	       -9.26000
1404138657.93000	      -39.34000	      -13.61000	      260.46000	       -2.50900	       25.35000	      -16.39900	     -116.87000	        6.16000	       -9.37000
1404138657.94000	      -39.34000	      -13.61000	      260.46000	       -2.50900	       25.35000	      -16.39900	     -116.87000	        6.16000	       -9.37000
1404138657.95000	      -34.68000	      -12.92000	      260.46000	       -2.50900	       25.35000	      -16.39900	     -116.87000	        6.16000	       -9.37000
1404138657.96000	      -34.68000	      -12.92000	      260.46000	       10.49100	      -79.65000	        9.60100	     -116.74000	        6.63000	       -9.42000
1404138657.97000	      -27.70000	      -11.55000	      258.57000	       10.49100	      -79.65000	        9.60100	     -116.74000	        6.63000	       -9.42000
1404138657.98000	      -27.70000	      -11.55000	      258.57000	       10.49100	      -79.65000	        9.60100	     -116.74000	        6.63000	       -9.42000
1404138657.99000	      -27.70000	      -11.55000	      258.57000	        0.49100	     -110.65000	       15.60100	     -116.60000	        6.82000	       -9.45000
1404138658.00000	      -22.26000	      -11.55000	      259.52000	        0.49100	     -110.65000	       15.60100	     -116.60000	        6.82000	       -9.45000
1404138658.01000	      -22.26000	      -11.55000	      259.52000	      -15.50900	     -165.65000	       39.60100	     -116.60000	        6.82000	       -9.45000
1404138658.02000	      -22.26000	      -11.55000	      259.52000	      -15.50900	     -165.65000	       39.60100	     -116.41000	        6.66000	       -9.47000
1404138658.03000	      -16.05000	      -14.29000	      261.41000	      -15.50900	     -165.65000	       39.60100	     -116.41000	        6.66000	       -9.47000
1404138658.04000	      -16.05000	      -14.29000	      261.41000	      -25.50900	     -190.65000	       43.60100	     -116.41000	        6.66000	       -9.47000
1404138658.05000	      -16.05000	      -14.29000	      261.41000	      -25.50900	     -190.65000	       43.60100	     -116.16000	        6.26000	       -9.50000
1404138658.06000	      -11.39000	      -13.61000	      266.15000	      -25.50900	     -190.65000	       43.60100	     -116.16000	        6.26000	       -9.50000
1404138658.07000	      -11.39000	      -13.61000	      266.15000	       -1.50900	     -206.65000	       43.60100	     -115.95000	        5.69000	       -9.57000
1404138658.08000	      -11.39000	      -13.61000	      266.15000	       -1.50900	     -206.65000	       43.60100	     -115.95000	        5.69000	       -9.57000
1404138658.09000	       -5.17000	      -13.61000	      263.31000	       -1.50900	     -206.65000	       43.60100	     -115.95000	        5.69000	       -9.57000
1404138658.10000	       -5.17000	      -13.61000	      263.31000	       14.49100	     -211.65000	       34.60100	     -115.95000	        5.69000	       -9.57000
1404138658.11000	       -5.17000	      -13.61000	      263.31000	       14.49100	     -211.65000	       34.60100	     -115.76000	        5.02000	       -9.55000
1404138658.13000	       -1.29000	      -12.92000	      261.41000	       14.49100	     -211.65000	       34.60100	     -115.76000	        5.02000	       -9.55000
1404138658.14000	       -1.29000	      -12.92000	      261.41000	       60.49100	     -196.65000	        5.60100	     -115.62000	        4.25000	       -9.47000
1404138658.15000	       -1.29000	      -12.92000	      261.41000	       60.49100	     -196.65000	        5.60100	     -115.62000	        4.25000	       -9.47000
1404138658.16000	        4.92000	       -7.43000	      264.25000	       60.49100	     -196.65000	        5.60100	     -115.62000	        4.25000	       -9.47000
1404138658.17000	        4.92000	       -7.43000	      264.25000	       68.49100	     -198.65000	       -3.39900	     -115.49000	        3.39000	       -9.35000
