time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2559045000.00000	        0.09984	       -0.00019	       -0.13280	        0.35711	        0.01029	       -0.36174	        0.39672	       -0.00081	       -0.50517	        0.34878	        0.33178	       -0.36601	    99999.00000	    99999.00000	    99999.00000	        0.33653	        0.47660	       -0.42957	        0.30042	        0.72361	       -0.41954
2559045000.00000	        0.09984	       -0.00019	       -0.13280	        0.35711	        0.01029	       -0.36174	        0.39672	       -0.00081	       -0.50517	        0.34878	        0.33178	       -0.36601	    99999.00000	    99999.00000	    99999.00000	        0.33653	        0.47660	       -0.42957	        0.30042	        0.72361	       -0.41954
2559069000.00000	        0.09982	       -0.00018	       -0.13280	        0.35305	        0.01022	       -0.35982	        0.39684	       -0.00126	       -0.50486	        0.34327	        0.33181	       -0.36423	        0.39531	        0.33292	       -0.54084	        0.33443	        0.47666	       -0.42707	        0.30088	        0.72366	       -0.41532
2559069000.00000	        0.09982	       -0.00018	       -0.13280	        0.35305	        0.01022	       -0.35982	        0.39684	       -0.00126	       -0.50486	        0.34327	        0.33181	       -0.36423	        0.39531	        0.33292	       -0.54084	        0.33443	        0.47666	       -0.42707	        0.30088	        0.72366	       -0.41532
2559069000.00000	        0.09982	       -0.00018	       -0.13280	        0.35305	        0.01022	       -0.35982	        0.39684	       -0.00126	       -0.50486	        0.34327	        0.33181	       -0.36423	        0.39531	        0.33292	       -0.54084	        0.33443	        0.47666	       -0.42707	        0.30088	        0.72366	       -0.41532
2559085000.00000	        0.09934	       -0.00030	       -0.13290	        0.34869	        0.00947	       -0.35802	        0.39682	       -0.00135	       -0.50490	        0.33868	        0.33105	       -0.36185	        0.39420	        0.33333	       -0.53964	        0.33153	        0.47683	       -0.42449	        0.30139	        0.72437	       -0.41095
2559085000.00000	        0.09934	       -0.00030	       -0.13290	        0.34869	        0.00947	       -0.35802	        0.39682	       -0.00135	       -0.50490	        0.33868	        0.33105	       -0.36185	        0.39420	        0.33333	       -0.53964	        0.33153	        0.47683	       -0.42449	        0.30139	        0.72437	       -0.41095
2559111000.00000	        0.09982	       -0.00019	       -0.13281	        0.34261	        0.00470	       -0.35450	        0.39717	       -0.00117	       -0.50552	        0.33234	        0.32968	       -0.35759	        0.39124	        0.33335	       -0.53586	        0.32761	        0.47719	       -0.41980	        0.30314	        0.72514	       -0.40426
2559111000.00000	        0.09982	       -0.00019	       -0.13281	        0.34261	        0.00470	       -0.35450	        0.39717	       -0.00117	       -0.50552	        0.33234	        0.32968	       -0.35759	        0.39124	        0.33335	       -0.53586	        0.32761	        0.47719	       -0.41980	        0.30314	        0.72514	       -0.40426
2559111000.00000	        0.09982	       -0.00019	       -0.13281	        0.34261	        0.00470	       -0.35450	        0.39717	       -0.00117	       -0.50552	        0.33234	        0.32968	       -0.35759	        0.39124	        0.33335	       -0.53586	        0.32761	        0.47719	       -0.41980	        0.30314	        0.72514	       -0.40426
2559142000.00000	        0.09982	       -0.00020	       -0.13282	        0.33832	       -0.00367	       -0.35117	        0.39718	       -0.00135	       -0.50581	        0.32750	        0.32529	       -0.35081	        0.38940	        0.33393	       -0.52915	        0.32395	        0.47741	       -0.41179	        0.30548	        0.72599	       -0.39509
2559166000.00000	        0.09982	       -0.00019	       -0.13281	        0.34003	       -0.00432	       -0.35146	        0.39652	       -0.00090	       -0.50575	        0.32298	        0.32588	       -0.34541	        0.38901	        0.33616	       -0.52071	        0.32386	        0.47892	       -0.40582	        0.30863	        0.72768	       -0.38814
2559166000.00000	        0.09982	       -0.00019	       -0.13281	        0.34003	       -0.00432	       -0.35146	        0.39652	       -0.00090	       -0.50575	        0.32298	        0.32588	       -0.34541	        0.38901	        0.33616	       -0.52071	        0.32386	        0.47892	       -0.40582	        0.30863	        0.72768	       -0.38814
2559182000.00000	        0.09931	       -0.00016	       -0.13296	        0.34171	       -0.00465	       -0.35066	        0.39549	       -0.00077	       -0.50529	        0.32510	        0.32528	       -0.34181	    99999.00000	    99999.00000	    99999.00000	        0.32450	        0.48047	       -0.40158	        0.31034	        0.72943	       -0.38380
2559182000.00000	        0.09931	       -0.00016	       -0.13296	        0.34171	       -0.00465	       -0.35066	        0.39549	       -0.00077	       -0.50529	        0.32510	        0.32528	       -0.34181	    99999.00000	    99999.00000	    99999.00000	        0.32450	        0.48047	       -0.40158	        0.31034	        0.72943	       -0.38380
2559206000.00000	        0.09982	       -0.00016	       -0.13281	        0.34177	       -0.00457	       -0.35077	        0.39445	       -0.00036	       -0.50379	        0.33156	        0.32405	       -0.33680	    99999.00000	    99999.00000	    99999.00000	        0.32578	        0.48299	       -0.39699	        0.31287	        0.73172	       -0.37694
2559206000.00000	        0.09982	       -0.00016	       -0.13281	        0.34177	       -0.00457	       -0.35077	        0.39445	       -0.00036	       -0.50379	        0.33156	        0.32405	       -0.33680	    99999.00000	    99999.00000	    99999.00000	        0.32578	        0.48299	       -0.39699	        0.31287	        0.73172	       -0.37694
2559222000.00000	        0.09983	       -0.00018	       -0.13278	        0.34143	       -0.00470	       -0.35094	        0.39411	       -0.00037	       -0.50376	        0.33268	        0.32379	       -0.33450	        0.39247	        0.34046	       -0.51096	        0.32571	        0.48516	       -0.39417	        0.31551	        0.73367	       -0.37202
2559222000.00000	        0.09983	       -0.00018	       -0.13278	        0.34143	       -0.00470	       -0.35094	        0.39411	       -0.00037	       -0.50376	        0.33268	        0.32379	       -0.33450	        0.39247	        0.34046	       -0.51096	        0.32571	        0.48516	       -0.39417	        0.31551	        0.73367	       -0.37202
2559247000.00000	        0.09982	       -0.00017	       -0.13282	        0.34156	       -0.00463	       -0.35084	        0.39198	        0.00137	       -0.50203	        0.33419	        0.32515	       -0.33100	    99999.00000	    99999.00000	    99999.00000	        0.32595	        0.48810	       -0.38974	        0.31980	        0.73728	       -0.36501
2559247000.00000	        0.09982	       -0.00017	       -0.13282	        0.34156	       -0.00463	       -0.35084	        0.39198	        0.00137	       -0.50203	        0.33419	        0.32515	       -0.33100	    99999.00000	    99999.00000	    99999.00000	        0.32595	        0.48810	       -0.38974	        0.31980	        0.73728	       -0.36501
2559271000.00000	        0.09934	       -0.00027	       -0.13291	        0.34152	       -0.00465	       -0.35086	        0.38977	        0.00207	       -0.50185	        0.33073	        0.32757	       -0.33043	    99999.00000	    99999.00000	    99999.00000	        0.32711	        0.49007	       -0.38639	        0.32355	        0.73934	       -0.35703
2559271000.00000	        0.09934	       -0.00027	       -0.13291	        0.34152	       -0.00465	       -0.35086	        0.38977	        0.00207	       -0.50185	        0.33073	        0.32757	       -0.33043	    99999.00000	    99999.00000	    99999.00000	        0.32711	        0.49007	       -0.38639	        0.32355	        0.73934	       -0.35703
2559271000.00000	        0.09934	       -0.00027	       -0.13291	        0.34152	       -0.00465	       -0.35086	        0.38977	        0.00207	       -0.50185	        0.33073	        0.32757	       -0.33043	    99999.00000	    99999.00000	    99999.00000	        0.32711	        0.49007	       -0.38639	        0.32355	        0.73934	       -0.35703
2559279000.00000	        0.09935	       -0.00033	       -0.13292	        0.34144	       -0.00462	       -0.35083	        0.38925	        0.00215	       -0.50228	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.32740	        0.49048	       -0.38510	        0.32486	        0.73957	       -0.35455
2559279000.00000	        0.09935	       -0.00033	       -0.13292	        0.34144	       -0.00462	       -0.35083	        0.38925	        0.00215	       -0.50228	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.32740	        0.49048	       -0.38510	        0.32486	        0.73957	       -0.35455
2559304000.00000	        0.09982	       -0.00017	       -0.13279	        0.34163	       -0.00457	       -0.35068	        0.38718	        0.00344	       -0.50323	        0.33715	        0.32945	       -0.32614	    99999.00000	    99999.00000	    99999.00000	        0.32896	        0.49063	       -0.38247	        0.32719	        0.73979	       -0.34718
2559304000.00000	        0.09982	       -0.00017	       -0.13279	        0.34163	       -0.00457	       -0.35068	        0.38718	        0.00344	       -0.50323	        0.33715	        0.32945	       -0.32614	    99999.00000	    99999.00000	    99999.00000	        0.32896	        0.49063	       -0.38247	        0.32719	        0.73979	       -0.34718
2559329000.00000	        0.09982	       -0.00020	       -0.13279	        0.34140	       -0.00453	       -0.35076	        0.38556	        0.00487	       -0.50505	        0.34191	        0.32837	       -0.32439	    99999.00000	    99999.00000	    99999.00000	        0.33046	        0.49089	       -0.38008	        0.32846	        0.73918	       -0.34049
2559354000.00000	        0.09985	       -0.00020	       -0.13280	        0.34180	       -0.00466	       -0.35058	        0.38413	        0.00640	       -0.50694	        0.34381	        0.32830	       -0.32395	    99999.00000	    99999.00000	    99999.00000	        0.33235	        0.49109	       -0.37870	        0.32849	        0.73837	       -0.33451
2559354000.00000	        0.09985	       -0.00020	       -0.13280	        0.34180	       -0.00466	       -0.35058	        0.38413	        0.00640	       -0.50694	        0.34381	        0.32830	       -0.32395	    99999.00000	    99999.00000	    99999.00000	        0.33235	        0.49109	       -0.37870	        0.32849	        0.73837	       -0.33451
2559354000.00000	        0.09985	       -0.00020	       -0.13280	        0.34180	       -0.00466	       -0.35058	        0.38413	        0.00640	       -0.50694	        0.34381	        0.32830	       -0.32395	    99999.00000	    99999.00000	    99999.00000	        0.33235	        0.49109	       -0.37870	        0.32849	        0.73837	       -0.33451
2559378000.00000	        0.09935	       -0.00033	       -0.13289	        0.34185	       -0.00467	       -0.35055	        0.38397	        0.00661	       -0.50792	        0.34398	        0.32875	       -0.32386	    99999.00000	    99999.00000	    99999.00000	        0.33335	        0.49118	       -0.37765	        0.32806	        0.73778	       -0.33114
2559394000.00000	        0.09980	       -0.00016	       -0.13281	        0.34164	       -0.00445	       -0.35054	        0.38375	        0.00668	       -0.50829	        0.34423	        0.32888	       -0.32394	    99999.00000	    99999.00000	    99999.00000	        0.33430	        0.49134	       -0.37701	        0.32767	        0.73705	       -0.32831
2559394000.00000	        0.09980	       -0.00016	       -0.13281	        0.34164	       -0.00445	       -0.35054	        0.38375	        0.00668	       -0.50829	        0.34423	        0.32888	       -0.32394	    99999.00000	    99999.00000	    99999.00000	        0.33430	        0.49134	       -0.37701	        0.32767	        0.73705	       -0.32831
2559419000.00000	        0.09938	       -0.00028	       -0.13289	        0.34179	       -0.00463	       -0.35053	        0.38405	        0.00791	       -0.51071	        0.34579	        0.32927	       -0.32402	    99999.00000	    99999.00000	    99999.00000	        0.33565	        0.49134	       -0.37640	        0.32704	        0.73617	       -0.32468
2559419000.00000	        0.09938	       -0.00028	       -0.13289	        0.34179	       -0.00463	       -0.35053	        0.38405	        0.00791	       -0.51071	        0.34579	        0.32927	       -0.32402	    99999.00000	    99999.00000	    99999.00000	        0.33565	        0.49134	       -0.37640	        0.32704	        0.73617	       -0.32468
2559443000.00000	        0.09984	       -0.00018	       -0.13280	        0.34167	       -0.00441	       -0.35046	        0.38640	        0.00750	       -0.51225	        0.34786	        0.32926	       -0.32425	    99999.00000	    99999.00000	    99999.00000	        0.33651	        0.49131	       -0.37662	        0.32704	        0.73527	       -0.32233
2559443000.00000	        0.09984	       -0.00018	       -0.13280	        0.34167	       -0.00441	       -0.35046	        0.38640	        0.00750	       -0.51225	        0.34786	        0.32926	       -0.32425	    99999.00000	    99999.00000	    99999.00000	        0.33651	        0.49131	       -0.37662	        0.32704	        0.73527	       -0.32233
2559459000.00000	        0.09933	       -0.00024	       -0.13297	        0.34168	       -0.00449	       -0.35045	        0.38715	        0.00833	       -0.51308	        0.34891	        0.32930	       -0.32470	        0.39133	        0.35542	       -0.50303	        0.33701	        0.49120	       -0.37674	        0.32712	        0.73508	       -0.32175
2559459000.00000	        0.09933	       -0.00024	       -0.13297	        0.34168	       -0.00449	       -0.35045	        0.38715	        0.00833	       -0.51308	        0.34891	        0.32930	       -0.32470	        0.39133	        0.35542	       -0.50303	        0.33701	        0.49120	       -0.37674	        0.32712	        0.73508	       -0.32175
2559483000.00000	        0.09983	       -0.00018	       -0.13280	        0.34180	       -0.00452	       -0.35040	        0.39088	        0.00864	       -0.51582	        0.35066	        0.32896	       -0.32536	    99999.00000	    99999.00000	    99999.00000	        0.33747	        0.49112	       -0.37787	        0.32751	        0.73505	       -0.32177
2559483000.00000	        0.09983	       -0.00018	       -0.13280	        0.34180	       -0.00452	       -0.35040	        0.39088	        0.00864	       -0.51582	        0.35066	        0.32896	       -0.32536	    99999.00000	    99999.00000	    99999.00000	        0.33747	        0.49112	       -0.37787	        0.32751	        0.73505	       -0.32177
2559499000.00000	        0.09980	       -0.00019	       -0.13281	        0.34172	       -0.00449	       -0.35044	        0.39192	        0.00868	       -0.51676	        0.35194	        0.32848	       -0.32588	    99999.00000	    99999.00000	    99999.00000	        0.33784	        0.49100	       -0.37855	        0.32803	        0.73482	       -0.32263
2559499000.00000	        0.09980	       -0.00019	       -0.13281	        0.34172	       -0.00449	       -0.35044	        0.39192	        0.00868	       -0.51676	        0.35194	        0.32848	       -0.32588	    99999.00000	    99999.00000	    99999.00000	        0.33784	        0.49100	       -0.37855	        0.32803	        0.73482	       -0.32263
2559524000.00000	        0.09982	       -0.00019	       -0.13279	        0.34189	       -0.00459	       -0.35047	        0.39587	        0.00839	       -0.51878	        0.35041	        0.32897	       -0.32705	    99999.00000	    99999.00000	    99999.00000	        0.33770	        0.49106	       -0.38017	        0.32824	        0.73519	       -0.32505
2559524000.00000	        0.09982	       -0.00019	       -0.13279	        0.34189	       -0.00459	       -0.35047	        0.39587	        0.00839	       -0.51878	        0.35041	        0.32897	       -0.32705	    99999.00000	    99999.00000	    99999.00000	        0.33770	        0.49106	       -0.38017	        0.32824	        0.73519	       -0.32505
2559548000.00000	        0.09984	       -0.00020	       -0.13280	        0.34184	       -0.00460	       -0.35054	        0.39909	        0.00817	       -0.52018	        0.34853	        0.32994	       -0.32754	    99999.00000	    99999.00000	    99999.00000	        0.33806	        0.49059	       -0.38211	        0.32838	        0.73540	       -0.32854
2559548000.00000	        0.09984	       -0.00020	       -0.13280	        0.34184	       -0.00460	       -0.35054	        0.39909	        0.00817	       -0.52018	        0.34853	        0.32994	       -0.32754	    99999.00000	    99999.00000	    99999.00000	        0.33806	        0.49059	       -0.38211	        0.32838	        0.73540	       -0.32854
2559548000.00000	        0.09984	       -0.00020	       -0.13280	        0.34184	       -0.00460	       -0.35054	        0.39909	        0.00817	       -0.52018	        0.34853	        0.32994	       -0.32754	    99999.00000	    99999.00000	    99999.00000	        0.33806	        0.49059	       -0.38211	        0.32838	        0.73540	       -0.32854
2559556000.00000	        0.09983	       -0.00018	       -0.13281	        0.34177	       -0.00449	       -0.35052	        0.40012	        0.00810	       -0.52076	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33803	        0.49071	       -0.38273	        0.32818	        0.73546	       -0.32999
2559556000.00000	        0.09983	       -0.00018	       -0.13281	        0.34177	       -0.00449	       -0.35052	        0.40012	        0.00810	       -0.52076	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33803	        0.49071	       -0.38273	        0.32818	        0.73546	       -0.32999
2559593000.00000	        0.09982	       -0.00018	       -0.13282	        0.34169	       -0.00458	       -0.35070	        0.40453	        0.00717	       -0.52248	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33791	        0.49041	       -0.38628	        0.32756	        0.73569	       -0.33644
2559593000.00000	        0.09982	       -0.00018	       -0.13282	        0.34169	       -0.00458	       -0.35070	        0.40453	        0.00717	       -0.52248	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33791	        0.49041	       -0.38628	        0.32756	        0.73569	       -0.33644
2559617000.00000	        0.09978	       -0.00015	       -0.13282	        0.34156	       -0.00457	       -0.35047	        0.40681	        0.00642	       -0.52246	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33783	        0.48987	       -0.38949	        0.32604	        0.73577	       -0.34212
2559617000.00000	        0.09978	       -0.00015	       -0.13282	        0.34156	       -0.00457	       -0.35047	        0.40681	        0.00642	       -0.52246	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33783	        0.48987	       -0.38949	        0.32604	        0.73577	       -0.34212
2559641000.00000	        0.09980	       -0.00017	       -0.13281	        0.34167	       -0.00447	       -0.35066	        0.40879	        0.00466	       -0.52151	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33735	        0.48927	       -0.39320	        0.32449	        0.73548	       -0.34839
2559641000.00000	        0.09980	       -0.00017	       -0.13281	        0.34167	       -0.00447	       -0.35066	        0.40879	        0.00466	       -0.52151	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33735	        0.48927	       -0.39320	        0.32449	        0.73548	       -0.34839
2559657000.00000	        0.09980	       -0.00016	       -0.13281	        0.34170	       -0.00448	       -0.35065	        0.40865	        0.00344	       -0.51961	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33709	        0.48881	       -0.39604	        0.32332	        0.73514	       -0.35331
2559657000.00000	        0.09980	       -0.00016	       -0.13281	        0.34170	       -0.00448	       -0.35065	        0.40865	        0.00344	       -0.51961	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33709	        0.48881	       -0.39604	        0.32332	        0.73514	       -0.35331
2559657000.00000	        0.09980	       -0.00016	       -0.13281	        0.34170	       -0.00448	       -0.35065	        0.40865	        0.00344	       -0.51961	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33709	        0.48881	       -0.39604	        0.32332	        0.73514	       -0.35331
2559682000.00000	        0.09930	       -0.00017	       -0.13297	        0.34181	       -0.00454	       -0.35064	        0.41074	        0.00171	       -0.51898	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33698	        0.48778	       -0.40099	        0.32156	        0.73445	       -0.36080
2559706000.00000	        0.09983	       -0.00019	       -0.13279	        0.34182	       -0.00460	       -0.35066	        0.41170	        0.00113	       -0.51930	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33617	        0.48710	       -0.40646	        0.31889	        0.73398	       -0.36912
2559706000.00000	        0.09983	       -0.00019	       -0.13279	        0.34182	       -0.00460	       -0.35066	        0.41170	        0.00113	       -0.51930	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33617	        0.48710	       -0.40646	        0.31889	        0.73398	       -0.36912
2559730000.00000	        0.09982	       -0.00021	       -0.13281	        0.34182	       -0.00463	       -0.35070	        0.41150	        0.00060	       -0.52011	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33503	        0.48620	       -0.41235	        0.31644	        0.73314	       -0.37824
2559730000.00000	        0.09982	       -0.00021	       -0.13281	        0.34182	       -0.00463	       -0.35070	        0.41150	        0.00060	       -0.52011	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33503	        0.48620	       -0.41235	        0.31644	        0.73314	       -0.37824
2559730000.00000	        0.09982	       -0.00021	       -0.13281	        0.34182	       -0.00463	       -0.35070	        0.41150	        0.00060	       -0.52011	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33503	        0.48620	       -0.41235	        0.31644	        0.73314	       -0.37824
2559738000.00000	        0.09982	       -0.00019	       -0.13283	        0.34182	       -0.00462	       -0.35067	        0.41171	        0.00061	       -0.52031	    99999.00000	    99999.00000	    99999.00000	        0.40095	        0.34399	       -0.53111	        0.33500	        0.48583	       -0.41438	        0.31562	        0.73278	       -0.38140
2559738000.00000	        0.09982	       -0.00019	       -0.13283	        0.34182	       -0.00462	       -0.35067	        0.41171	        0.00061	       -0.52031	    99999.00000	    99999.00000	    99999.00000	        0.40095	        0.34399	       -0.53111	        0.33500	        0.48583	       -0.41438	        0.31562	        0.73278	       -0.38140
2559772000.00000	        0.09982	       -0.00017	       -0.13280	        0.34154	       -0.00447	       -0.35086	        0.41374	       -0.00025	       -0.52099	    99999.00000	    99999.00000	    99999.00000	        0.40086	        0.34180	       -0.53786	        0.33364	        0.48438	       -0.42344	        0.31154	        0.73163	       -0.39484
2559772000.00000	        0.09982	       -0.00017	       -0.13280	        0.34154	       -0.00447	       -0.35086	        0.41374	       -0.00025	       -0.52099	    99999.00000	    99999.00000	    99999.00000	        0.40086	        0.34180	       -0.53786	        0.33364	        0.48438	       -0.42344	        0.31154	        0.73163	       -0.39484
2559788000.00000	        0.09980	       -0.00014	       -0.13280	        0.34165	       -0.00461	       -0.35095	        0.41444	       -0.00031	       -0.52135	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33298	        0.48336	       -0.42821	        0.30952	        0.73087	       -0.40179
2559788000.00000	        0.09980	       -0.00014	       -0.13280	        0.34165	       -0.00461	       -0.35095	        0.41444	       -0.00031	       -0.52135	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33298	        0.48336	       -0.42821	        0.30952	        0.73087	       -0.40179
2559788000.00000	        0.09980	       -0.00014	       -0.13280	        0.34165	       -0.00461	       -0.35095	        0.41444	       -0.00031	       -0.52135	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33298	        0.48336	       -0.42821	        0.30952	        0.73087	       -0.40179
2559813000.00000	        0.09980	       -0.00014	       -0.13281	        0.34157	       -0.00447	       -0.35080	        0.41467	       -0.00059	       -0.52046	        0.35497	        0.32540	       -0.36159	        0.40258	        0.33720	       -0.54683	        0.33196	        0.48188	       -0.43531	        0.30594	        0.72953	       -0.41251
2559813000.00000	        0.09980	       -0.00014	       -0.13281	        0.34157	       -0.00447	       -0.35080	        0.41467	       -0.00059	       -0.52046	        0.35497	        0.32540	       -0.36159	        0.40258	        0.33720	       -0.54683	        0.33196	        0.48188	       -0.43531	        0.30594	        0.72953	       -0.41251
2559838000.00000	        0.09983	       -0.00019	       -0.13282	        0.34129	       -0.00445	       -0.35083	        0.41489	       -0.00086	       -0.52029	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33114	        0.48050	       -0.44231	        0.30291	        0.72799	       -0.42360
2559863000.00000	        0.09984	       -0.00020	       -0.13281	        0.34163	       -0.00462	       -0.35102	        0.41533	       -0.00088	       -0.52024	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33069	        0.47921	       -0.44900	        0.29940	        0.72671	       -0.43502
2559863000.00000	        0.09984	       -0.00020	       -0.13281	        0.34163	       -0.00462	       -0.35102	        0.41533	       -0.00088	       -0.52024	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33069	        0.47921	       -0.44900	        0.29940	        0.72671	       -0.43502
2559863000.00000	        0.09984	       -0.00020	       -0.13281	        0.34163	       -0.00462	       -0.35102	        0.41533	       -0.00088	       -0.52024	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33069	        0.47921	       -0.44900	        0.29940	        0.72671	       -0.43502
2559871000.00000	        0.09983	       -0.00018	       -0.13280	        0.34132	       -0.00431	       -0.35112	        0.41597	       -0.00098	       -0.52043	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33019	        0.47903	       -0.45115	        0.29816	        0.72635	       -0.43887
2559871000.00000	        0.09983	       -0.00018	       -0.13280	        0.34132	       -0.00431	       -0.35112	        0.41597	       -0.00098	       -0.52043	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33019	        0.47903	       -0.45115	        0.29816	        0.72635	       -0.43887
2559905000.00000	        0.09929	       -0.00019	       -0.13294	        0.34061	       -0.00417	       -0.35158	        0.41642	       -0.00109	       -0.52088	        0.35489	        0.32400	       -0.38025	    99999.00000	    99999.00000	    99999.00000	        0.33016	        0.47846	       -0.45897	        0.29547	        0.72494	       -0.45392
2559905000.00000	        0.09929	       -0.00019	       -0.13294	        0.34061	       -0.00417	       -0.35158	        0.41642	       -0.00109	       -0.52088	        0.35489	        0.32400	       -0.38025	    99999.00000	    99999.00000	    99999.00000	        0.33016	        0.47846	       -0.45897	        0.29547	        0.72494	       -0.45392
2559929000.00000	        0.09982	       -0.00019	       -0.13282	        0.33985	       -0.00385	       -0.35170	        0.41645	       -0.00114	       -0.52034	        0.35578	        0.32296	       -0.38304	    99999.00000	    99999.00000	    99999.00000	        0.33052	        0.47879	       -0.46412	        0.29574	        0.72522	       -0.46403
2559929000.00000	        0.09982	       -0.00019	       -0.13282	        0.33985	       -0.00385	       -0.35170	        0.41645	       -0.00114	       -0.52034	        0.35578	        0.32296	       -0.38304	    99999.00000	    99999.00000	    99999.00000	        0.33052	        0.47879	       -0.46412	        0.29574	        0.72522	       -0.46403
2559945000.00000	        0.09980	       -0.00019	       -0.13283	        0.33984	       -0.00392	       -0.35165	        0.41684	       -0.00128	       -0.52090	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33067	        0.47838	       -0.46591	        0.29640	        0.72532	       -0.46722
2559945000.00000	        0.09980	       -0.00019	       -0.13283	        0.33984	       -0.00392	       -0.35165	        0.41684	       -0.00128	       -0.52090	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33067	        0.47838	       -0.46591	        0.29640	        0.72532	       -0.46722
2559971000.00000	        0.09936	       -0.00035	       -0.13289	        0.33921	       -0.00409	       -0.35153	        0.41701	       -0.00124	       -0.52064	        0.35371	        0.32364	       -0.38759	    99999.00000	    99999.00000	    99999.00000	        0.33184	        0.47825	       -0.47123	        0.30102	        0.72591	       -0.47919
2559971000.00000	        0.09936	       -0.00035	       -0.13289	        0.33921	       -0.00409	       -0.35153	        0.41701	       -0.00124	       -0.52064	        0.35371	        0.32364	       -0.38759	    99999.00000	    99999.00000	    99999.00000	        0.33184	        0.47825	       -0.47123	        0.30102	        0.72591	       -0.47919
2559987000.00000	        0.09980	       -0.00018	       -0.13281	        0.33896	       -0.00399	       -0.35171	        0.41699	       -0.00120	       -0.52039	        0.35103	        0.32577	       -0.38800	    99999.00000	    99999.00000	    99999.00000	        0.33277	        0.47854	       -0.47335	        0.30404	        0.72643	       -0.48453
2559987000.00000	        0.09980	       -0.00018	       -0.13281	        0.33896	       -0.00399	       -0.35171	        0.41699	       -0.00120	       -0.52039	        0.35103	        0.32577	       -0.38800	    99999.00000	    99999.00000	    99999.00000	        0.33277	        0.47854	       -0.47335	        0.30404	        0.72643	       -0.48453
2560011000.00000	        0.09983	       -0.00018	       -0.13282	        0.33897	       -0.00371	       -0.35210	        0.41759	       -0.00167	       -0.52079	        0.35024	        0.32626	       -0.38901	    99999.00000	    99999.00000	    99999.00000	        0.33386	        0.47926	       -0.47479	        0.30670	        0.72711	       -0.48921
2560011000.00000	        0.09983	       -0.00018	       -0.13282	        0.33897	       -0.00371	       -0.35210	        0.41759	       -0.00167	       -0.52079	        0.35024	        0.32626	       -0.38901	    99999.00000	    99999.00000	    99999.00000	        0.33386	        0.47926	       -0.47479	        0.30670	        0.72711	       -0.48921
2560029000.00000	        0.09981	       -0.00017	       -0.13280	        0.33822	       -0.00318	       -0.35270	        0.41757	       -0.00167	       -0.52085	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.33530	        0.47944	       -0.47679	        0.31088	        0.72802	       -0.49487
