time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1409003000.00000	        0.09986	       -0.00016	       -0.13299	        0.34583	       -0.00455	       -0.34326	        0.35512	        0.02487	       -0.50124	        0.36298	        0.32416	       -0.28172	        0.37410	        0.36794	       -0.46057	        0.34369	        0.49302	       -0.31479	        0.35469	        0.73646	       -0.25163
1409003000.00000	        0.09986	       -0.00016	       -0.13299	        0.34583	       -0.00455	       -0.34326	        0.35512	        0.02487	       -0.50124	        0.36298	        0.32416	       -0.28172	        0.37410	        0.36794	       -0.46057	        0.34369	        0.49302	       -0.31479	        0.35469	        0.73646	       -0.25163
1409019000.00000	        0.09985	       -0.00014	       -0.13300	        0.34591	       -0.00460	       -0.34330	        0.35826	        0.02515	       -0.50040	        0.36386	        0.32391	       -0.28125	        0.37638	        0.36729	       -0.45987	        0.34486	        0.49289	       -0.31450	        0.35593	        0.73669	       -0.25231
1409044000.00000	        0.09983	       -0.00017	       -0.13303	        0.34582	       -0.00456	       -0.34336	        0.36300	        0.02359	       -0.49804	        0.36442	        0.32385	       -0.28104	        0.37980	        0.36682	       -0.45908	        0.34638	        0.49293	       -0.31479	        0.35749	        0.73697	       -0.25379
1409044000.00000	        0.09983	       -0.00017	       -0.13303	        0.34582	       -0.00456	       -0.34336	        0.36300	        0.02359	       -0.49804	        0.36442	        0.32385	       -0.28104	        0.37980	        0.36682	       -0.45908	        0.34638	        0.49293	       -0.31479	        0.35749	        0.73697	       -0.25379
1409068000.00000	        0.09979	       -0.00011	       -0.13304	        0.34590	       -0.00463	       -0.34346	        0.36805	        0.02235	       -0.49571	        0.36507	        0.32391	       -0.28126	        0.38358	        0.36645	       -0.45841	        0.34815	        0.49297	       -0.31576	        0.35869	        0.73723	       -0.25602
1409068000.00000	        0.09979	       -0.00011	       -0.13304	        0.34590	       -0.00463	       -0.34346	        0.36805	        0.02235	       -0.49571	        0.36507	        0.32391	       -0.28126	        0.38358	        0.36645	       -0.45841	        0.34815	        0.49297	       -0.31576	        0.35869	        0.73723	       -0.25602
1409084000.00000	        0.09985	       -0.00017	       -0.13301	        0.34582	       -0.00455	       -0.34357	        0.37088	        0.02128	       -0.49370	        0.36544	        0.32407	       -0.28163	        0.38702	        0.36560	       -0.45861	        0.34966	        0.49302	       -0.31679	        0.35984	        0.73723	       -0.25673
1409084000.00000	        0.09985	       -0.00017	       -0.13301	        0.34582	       -0.00455	       -0.34357	        0.37088	        0.02128	       -0.49370	        0.36544	        0.32407	       -0.28163	        0.38702	        0.36560	       -0.45861	        0.34966	        0.49302	       -0.31679	        0.35984	        0.73723	       -0.25673
1409109000.00000	        0.09982	       -0.00014	       -0.13301	        0.34602	       -0.00472	       -0.34367	        0.37630	        0.02013	       -0.49114	        0.36613	        0.32448	       -0.28240	        0.39197	        0.36470	       -0.45856	        0.35157	        0.49323	       -0.31843	        0.36081	        0.73735	       -0.25903
1409109000.00000	        0.09982	       -0.00014	       -0.13301	        0.34602	       -0.00472	       -0.34367	        0.37630	        0.02013	       -0.49114	        0.36613	        0.32448	       -0.28240	        0.39197	        0.36470	       -0.45856	        0.35157	        0.49323	       -0.31843	        0.36081	        0.73735	       -0.25903
1409133000.00000	        0.09989	       -0.00020	       -0.13301	        0.34602	       -0.00469	       -0.34374	        0.38241	        0.01855	       -0.48891	        0.36795	        0.32467	       -0.28306	        0.39618	        0.36385	       -0.45868	        0.35435	        0.49320	       -0.32014	        0.36220	        0.73734	       -0.26141
1409133000.00000	        0.09989	       -0.00020	       -0.13301	        0.34602	       -0.00469	       -0.34374	        0.38241	        0.01855	       -0.48891	        0.36795	        0.32467	       -0.28306	        0.39618	        0.36385	       -0.45868	        0.35435	        0.49320	       -0.32014	        0.36220	        0.73734	       -0.26141
1409149000.00000	        0.09985	       -0.00017	       -0.13303	        0.34604	       -0.00466	       -0.34382	        0.38597	        0.01786	       -0.48749	        0.36924	        0.32489	       -0.28349	        0.39868	        0.36339	       -0.45882	        0.35607	        0.49311	       -0.32115	        0.36285	        0.73749	       -0.26265
1409149000.00000	        0.09985	       -0.00017	       -0.13303	        0.34604	       -0.00466	       -0.34382	        0.38597	        0.01786	       -0.48749	        0.36924	        0.32489	       -0.28349	        0.39868	        0.36339	       -0.45882	        0.35607	        0.49311	       -0.32115	        0.36285	        0.73749	       -0.26265
1409174000.00000	        0.09936	       -0.00004	       -0.13305	        0.34600	       -0.00452	       -0.34385	        0.39148	        0.01769	       -0.48625	        0.37087	        0.32519	       -0.28431	        0.40278	        0.36311	       -0.45911	        0.35865	        0.49312	       -0.32295	        0.36471	        0.73735	       -0.26485
1409174000.00000	        0.09936	       -0.00004	       -0.13305	        0.34600	       -0.00452	       -0.34385	        0.39148	        0.01769	       -0.48625	        0.37087	        0.32519	       -0.28431	        0.40278	        0.36311	       -0.45911	        0.35865	        0.49312	       -0.32295	        0.36471	        0.73735	       -0.26485
1409198000.00000	        0.09987	       -0.00019	       -0.13300	        0.34600	       -0.00457	       -0.34390	        0.39711	        0.01599	       -0.48540	        0.37249	        0.32566	       -0.28517	        0.40662	        0.36242	       -0.45989	        0.36146	        0.49314	       -0.32465	        0.36653	        0.73728	       -0.26664
1409198000.00000	        0.09987	       -0.00019	       -0.13300	        0.34600	       -0.00457	       -0.34390	        0.39711	        0.01599	       -0.48540	        0.37249	        0.32566	       -0.28517	        0.40662	        0.36242	       -0.45989	        0.36146	        0.49314	       -0.32465	        0.36653	        0.73728	       -0.26664
1409206000.00000	        0.09988	       -0.00018	       -0.13299	        0.34608	       -0.00455	       -0.34391	        0.39882	        0.01582	       -0.48543	        0.37328	        0.32571	       -0.28541	        0.40774	        0.36222	       -0.46023	        0.36242	        0.49311	       -0.32513	        0.36718	        0.73722	       -0.26716
1409206000.00000	        0.09988	       -0.00018	       -0.13299	        0.34608	       -0.00455	       -0.34391	        0.39882	        0.01582	       -0.48543	        0.37328	        0.32571	       -0.28541	        0.40774	        0.36222	       -0.46023	        0.36242	        0.49311	       -0.32513	        0.36718	        0.73722	       -0.26716
1409240000.00000	        0.09981	       -0.00012	       -0.13303	        0.34618	       -0.00456	       -0.34395	        0.40547	        0.01490	       -0.48598	        0.37584	        0.32617	       -0.28673	        0.41176	        0.36190	       -0.46188	        0.36526	        0.49339	       -0.32716	        0.36976	        0.73731	       -0.26880
1409240000.00000	        0.09981	       -0.00012	       -0.13303	        0.34618	       -0.00456	       -0.34395	        0.40547	        0.01490	       -0.48598	        0.37584	        0.32617	       -0.28673	        0.41176	        0.36190	       -0.46188	        0.36526	        0.49339	       -0.32716	        0.36976	        0.73731	       -0.26880
1409264000.00000	        0.09983	       -0.00015	       -0.13303	        0.34608	       -0.00444	       -0.34380	        0.40921	        0.01494	       -0.48755	        0.37778	        0.32645	       -0.28790	        0.41390	        0.36199	       -0.46339	        0.36783	        0.49341	       -0.32860	        0.37208	        0.73738	       -0.26995
1409264000.00000	        0.09983	       -0.00015	       -0.13303	        0.34608	       -0.00444	       -0.34380	        0.40921	        0.01494	       -0.48755	        0.37778	        0.32645	       -0.28790	        0.41390	        0.36199	       -0.46339	        0.36783	        0.49341	       -0.32860	        0.37208	        0.73738	       -0.26995
1409281000.00000	        0.09980	       -0.00014	       -0.13301	        0.34618	       -0.00442	       -0.34382	        0.41230	        0.01470	       -0.48902	        0.37890	        0.32676	       -0.28866	        0.41561	        0.36168	       -0.46466	        0.36962	        0.49313	       -0.32937	        0.37356	        0.73736	       -0.27065
1409281000.00000	        0.09980	       -0.00014	       -0.13301	        0.34618	       -0.00442	       -0.34382	        0.41230	        0.01470	       -0.48902	        0.37890	        0.32676	       -0.28866	        0.41561	        0.36168	       -0.46466	        0.36962	        0.49313	       -0.32937	        0.37356	        0.73736	       -0.27065
1409305000.00000	        0.09981	       -0.00015	       -0.13303	        0.34621	       -0.00431	       -0.34379	        0.41344	        0.01636	       -0.49096	        0.38056	        0.32682	       -0.28940	        0.41686	        0.36214	       -0.46567	        0.37101	        0.49340	       -0.33034	        0.37535	        0.73733	       -0.27128
1409305000.00000	        0.09981	       -0.00015	       -0.13303	        0.34621	       -0.00431	       -0.34379	        0.41344	        0.01636	       -0.49096	        0.38056	        0.32682	       -0.28940	        0.41686	        0.36214	       -0.46567	        0.37101	        0.49340	       -0.33034	        0.37535	        0.73733	       -0.27128
1409305000.00000	        0.09981	       -0.00015	       -0.13303	        0.34621	       -0.00431	       -0.34379	        0.41344	        0.01636	       -0.49096	        0.38056	        0.32682	       -0.28940	        0.41686	        0.36214	       -0.46567	        0.37101	        0.49340	       -0.33034	        0.37535	        0.73733	       -0.27128
1409329000.00000	        0.09984	       -0.00015	       -0.13300	        0.34648	       -0.00441	       -0.34378	        0.41654	        0.01560	       -0.49417	        0.38230	        0.32726	       -0.29051	        0.41826	        0.36256	       -0.46748	        0.37346	        0.49340	       -0.33180	        0.37827	        0.73744	       -0.27236
1409329000.00000	        0.09984	       -0.00015	       -0.13300	        0.34648	       -0.00441	       -0.34378	        0.41654	        0.01560	       -0.49417	        0.38230	        0.32726	       -0.29051	        0.41826	        0.36256	       -0.46748	        0.37346	        0.49340	       -0.33180	        0.37827	        0.73744	       -0.27236
1409345000.00000	        0.09984	       -0.00015	       -0.13301	        0.34650	       -0.00438	       -0.34375	        0.41485	        0.01623	       -0.49586	        0.38306	        0.32760	       -0.29125	        0.41924	        0.36266	       -0.46875	        0.37488	        0.49351	       -0.33273	        0.38042	        0.73760	       -0.27308
1409370000.00000	        0.09934	       -0.00028	       -0.13309	        0.34660	       -0.00440	       -0.34372	        0.41460	        0.01707	       -0.49927	        0.38439	        0.32783	       -0.29243	        0.42022	        0.36288	       -0.47051	        0.37719	        0.49384	       -0.33422	        0.38387	        0.73790	       -0.27447
1409370000.00000	        0.09934	       -0.00028	       -0.13309	        0.34660	       -0.00440	       -0.34372	        0.41460	        0.01707	       -0.49927	        0.38439	        0.32783	       -0.29243	        0.42022	        0.36288	       -0.47051	        0.37719	        0.49384	       -0.33422	        0.38387	        0.73790	       -0.27447
1409370000.00000	        0.09934	       -0.00028	       -0.13309	        0.34660	       -0.00440	       -0.34372	        0.41460	        0.01707	       -0.49927	        0.38439	        0.32783	       -0.29243	        0.42022	        0.36288	       -0.47051	        0.37719	        0.49384	       -0.33422	        0.38387	        0.73790	       -0.27447
1409394000.00000	        0.09983	       -0.00016	       -0.13303	        0.34658	       -0.00433	       -0.34371	        0.41259	        0.01718	       -0.50140	        0.38563	        0.32817	       -0.29370	        0.42115	        0.36273	       -0.47246	        0.37920	        0.49438	       -0.33562	        0.38787	        0.73823	       -0.27600
1409394000.00000	        0.09983	       -0.00016	       -0.13303	        0.34658	       -0.00433	       -0.34371	        0.41259	        0.01718	       -0.50140	        0.38563	        0.32817	       -0.29370	        0.42115	        0.36273	       -0.47246	        0.37920	        0.49438	       -0.33562	        0.38787	        0.73823	       -0.27600
1409410000.00000	        0.09986	       -0.00017	       -0.13301	        0.34659	       -0.00433	       -0.34368	        0.40962	        0.01743	       -0.50307	        0.38809	        0.32791	       -0.29439	        0.42138	        0.36319	       -0.47341	        0.38024	        0.49493	       -0.33696	        0.39082	        0.73846	       -0.27710
1409435000.00000	        0.09983	       -0.00015	       -0.13302	        0.34670	       -0.00437	       -0.34368	        0.40462	        0.01789	       -0.50442	        0.38873	        0.32824	       -0.29515	        0.42106	        0.36361	       -0.47493	        0.38248	        0.49514	       -0.33854	        0.39545	        0.73888	       -0.27901
1409435000.00000	        0.09983	       -0.00015	       -0.13302	        0.34670	       -0.00437	       -0.34368	        0.40462	        0.01789	       -0.50442	        0.38873	        0.32824	       -0.29515	        0.42106	        0.36361	       -0.47493	        0.38248	        0.49514	       -0.33854	        0.39545	        0.73888	       -0.27901
1409459000.00000	        0.09979	       -0.00014	       -0.13303	        0.34692	       -0.00438	       -0.34365	        0.40113	        0.01785	       -0.50564	        0.38944	        0.32845	       -0.29708	        0.42189	        0.36318	       -0.47662	        0.38368	        0.49610	       -0.34039	        0.40035	        0.73922	       -0.28091
1409459000.00000	        0.09979	       -0.00014	       -0.13303	        0.34692	       -0.00438	       -0.34365	        0.40113	        0.01785	       -0.50564	        0.38944	        0.32845	       -0.29708	        0.42189	        0.36318	       -0.47662	        0.38368	        0.49610	       -0.34039	        0.40035	        0.73922	       -0.28091
1409475000.00000	        0.09982	       -0.00017	       -0.13303	        0.34666	       -0.00430	       -0.34366	        0.39888	        0.01727	       -0.50602	        0.38985	        0.32878	       -0.29802	        0.42188	        0.36280	       -0.47770	        0.38529	        0.49634	       -0.34178	        0.40359	        0.73959	       -0.28252
1409475000.00000	        0.09982	       -0.00017	       -0.13303	        0.34666	       -0.00430	       -0.34366	        0.39888	        0.01727	       -0.50602	        0.38985	        0.32878	       -0.29802	        0.42188	        0.36280	       -0.47770	        0.38529	        0.49634	       -0.34178	        0.40359	        0.73959	       -0.28252
1409500000.00000	        0.09985	       -0.00017	       -0.13301	        0.34678	       -0.00432	       -0.34362	        0.39143	        0.01780	       -0.50508	        0.39029	        0.32908	       -0.29922	        0.42188	        0.36253	       -0.47910	        0.38750	        0.49670	       -0.34379	        0.40891	        0.73969	       -0.28535
1409500000.00000	        0.09985	       -0.00017	       -0.13301	        0.34678	       -0.00432	       -0.34362	        0.39143	        0.01780	       -0.50508	        0.39029	        0.32908	       -0.29922	        0.42188	        0.36253	       -0.47910	        0.38750	        0.49670	       -0.34379	        0.40891	        0.73969	       -0.28535
1409500000.00000	        0.09985	       -0.00017	       -0.13301	        0.34678	       -0.00432	       -0.34362	        0.39143	        0.01780	       -0.50508	        0.39029	        0.32908	       -0.29922	        0.42188	        0.36253	       -0.47910	        0.38750	        0.49670	       -0.34379	        0.40891	        0.73969	       -0.28535
1409524000.00000	        0.09985	       -0.00017	       -0.13300	        0.34668	       -0.00420	       -0.34358	        0.38703	        0.01699	       -0.50439	        0.39124	        0.32930	       -0.30074	        0.42226	        0.36174	       -0.48046	        0.38942	        0.49729	       -0.34586	        0.41357	        0.74049	       -0.28806
1409524000.00000	        0.09985	       -0.00017	       -0.13300	        0.34668	       -0.00420	       -0.34358	        0.38703	        0.01699	       -0.50439	        0.39124	        0.32930	       -0.30074	        0.42226	        0.36174	       -0.48046	        0.38942	        0.49729	       -0.34586	        0.41357	        0.74049	       -0.28806
1409540000.00000	        0.09988	       -0.00018	       -0.13299	        0.34667	       -0.00416	       -0.34353	        0.38347	        0.01725	       -0.50350	        0.39120	        0.32981	       -0.30178	        0.42221	        0.36124	       -0.48142	        0.39101	        0.49732	       -0.34717	        0.41737	        0.74067	       -0.29030
1409565000.00000	        0.09980	       -0.00013	       -0.13303	        0.34674	       -0.00424	       -0.34347	        0.38094	        0.01664	       -0.50246	        0.39315	        0.32951	       -0.30287	        0.42287	        0.36013	       -0.48294	        0.39332	        0.49730	       -0.34914	        0.42324	        0.74082	       -0.29360
1409565000.00000	        0.09980	       -0.00013	       -0.13303	        0.34674	       -0.00424	       -0.34347	        0.38094	        0.01664	       -0.50246	        0.39315	        0.32951	       -0.30287	        0.42287	        0.36013	       -0.48294	        0.39332	        0.49730	       -0.34914	        0.42324	        0.74082	       -0.29360
1409589000.00000	        0.09978	       -0.00013	       -0.13304	        0.34682	       -0.00407	       -0.34337	        0.37773	        0.01667	       -0.50157	        0.39458	        0.33017	       -0.30460	        0.42273	        0.35966	       -0.48438	        0.39629	        0.49712	       -0.35150	        0.42865	        0.74122	       -0.29759
1409589000.00000	        0.09978	       -0.00013	       -0.13304	        0.34682	       -0.00407	       -0.34337	        0.37773	        0.01667	       -0.50157	        0.39458	        0.33017	       -0.30460	        0.42273	        0.35966	       -0.48438	        0.39629	        0.49712	       -0.35150	        0.42865	        0.74122	       -0.29759
1409598000.00000	        0.09985	       -0.00016	       -0.13301	        0.34661	       -0.00398	       -0.34332	        0.37580	        0.01579	       -0.50093	        0.39535	        0.33002	       -0.30489	        0.42351	        0.35913	       -0.48494	        0.39711	        0.49715	       -0.35241	        0.43043	        0.74110	       -0.29917
1409598000.00000	        0.09985	       -0.00016	       -0.13301	        0.34661	       -0.00398	       -0.34332	        0.37580	        0.01579	       -0.50093	        0.39535	        0.33002	       -0.30489	        0.42351	        0.35913	       -0.48494	        0.39711	        0.49715	       -0.35241	        0.43043	        0.74110	       -0.29917
1409598000.00000	        0.09985	       -0.00016	       -0.13301	        0.34661	       -0.00398	       -0.34332	        0.37580	        0.01579	       -0.50093	        0.39535	        0.33002	       -0.30489	        0.42351	        0.35913	       -0.48494	        0.39711	        0.49715	       -0.35241	        0.43043	        0.74110	       -0.29917
1409631000.00000	        0.09982	       -0.00013	       -0.13301	        0.34662	       -0.00388	       -0.34315	        0.37133	        0.01519	       -0.49939	        0.39763	        0.33045	       -0.30707	        0.42550	        0.35763	       -0.48732	        0.40102	        0.49723	       -0.35582	        0.43695	        0.74135	       -0.30545
1409647000.00000	        0.09984	       -0.00016	       -0.13302	        0.34674	       -0.00382	       -0.34311	        0.37060	        0.01501	       -0.49921	        0.39768	        0.33093	       -0.30769	        0.42596	        0.35729	       -0.48799	        0.40228	        0.49714	       -0.35686	        0.43820	        0.74156	       -0.30714
1409647000.00000	        0.09984	       -0.00016	       -0.13302	        0.34674	       -0.00382	       -0.34311	        0.37060	        0.01501	       -0.49921	        0.39768	        0.33093	       -0.30769	        0.42596	        0.35729	       -0.48799	        0.40228	        0.49714	       -0.35686	        0.43820	        0.74156	       -0.30714
1409671000.00000	        0.09980	       -0.00012	       -0.13303	        0.34666	       -0.00366	       -0.34279	        0.36984	        0.01574	       -0.49937	        0.40039	        0.33098	       -0.30966	        0.42812	        0.35601	       -0.49036	        0.40543	        0.49713	       -0.36000	        0.44294	        0.74157	       -0.31251
1409687000.00000	        0.09981	       -0.00015	       -0.13304	        0.34626	       -0.00308	       -0.34245	        0.36970	        0.01431	       -0.49956	        0.40219	        0.33130	       -0.31111	        0.42917	        0.35546	       -0.49202	        0.40780	        0.49698	       -0.36237	        0.44617	        0.74163	       -0.31621
1409687000.00000	        0.09981	       -0.00015	       -0.13304	        0.34626	       -0.00308	       -0.34245	        0.36970	        0.01431	       -0.49956	        0.40219	        0.33130	       -0.31111	        0.42917	        0.35546	       -0.49202	        0.40780	        0.49698	       -0.36237	        0.44617	        0.74163	       -0.31621
1409687000.00000	        0.09981	       -0.00015	       -0.13304	        0.34626	       -0.00308	       -0.34245	        0.36970	        0.01431	       -0.49956	        0.40219	        0.33130	       -0.31111	        0.42917	        0.35546	       -0.49202	        0.40780	        0.49698	       -0.36237	        0.44617	        0.74163	       -0.31621
1409713000.00000	        0.09982	       -0.00013	       -0.13302	        0.34646	       -0.00274	       -0.34226	        0.37074	        0.01219	       -0.49948	        0.40493	        0.33156	       -0.31349	        0.43198	        0.35411	       -0.49480	        0.41137	        0.49710	       -0.36622	        0.45106	        0.74173	       -0.32216
1409737000.00000	        0.09984	       -0.00015	       -0.13302	        0.34709	       -0.00218	       -0.34230	        0.37209	        0.01098	       -0.50056	        0.40734	        0.33195	       -0.31597	        0.43471	        0.35249	       -0.49731	        0.41498	        0.49729	       -0.37049	        0.45635	        0.74199	       -0.32872
1409737000.00000	        0.09984	       -0.00015	       -0.13302	        0.34709	       -0.00218	       -0.34230	        0.37209	        0.01098	       -0.50056	        0.40734	        0.33195	       -0.31597	        0.43471	        0.35249	       -0.49731	        0.41498	        0.49729	       -0.37049	        0.45635	        0.74199	       -0.32872
1409753000.00000	        0.09982	       -0.00014	       -0.13303	        0.34728	       -0.00196	       -0.34213	        0.37372	        0.00994	       -0.50067	        0.40962	        0.33203	       -0.31749	        0.43690	        0.35093	       -0.49956	        0.41832	        0.49681	       -0.37336	        0.46021	        0.74187	       -0.33383
1409778000.00000	        0.09979	       -0.00011	       -0.13302	        0.34740	       -0.00136	       -0.34200	        0.37748	        0.00748	       -0.50025	        0.41250	        0.33221	       -0.32049	        0.43973	        0.34900	       -0.50243	        0.42194	        0.49648	       -0.37819	        0.46626	        0.74172	       -0.34216
1409802000.00000	        0.09984	       -0.00015	       -0.13302	        0.34756	       -0.00081	       -0.34166	        0.37953	        0.00596	       -0.49857	        0.41586	        0.33244	       -0.32425	        0.44372	        0.34663	       -0.50627	        0.42625	        0.49596	       -0.38377	        0.47287	        0.74129	       -0.35133
1409818000.00000	        0.09981	       -0.00013	       -0.13302	        0.34820	       -0.00042	       -0.34197	        0.37882	        0.00656	       -0.49921	        0.41936	        0.33225	       -0.32721	        0.44630	        0.34656	       -0.50943	        0.42968	        0.49594	       -0.38764	        0.47737	        0.74173	       -0.35787
1409818000.00000	        0.09981	       -0.00013	       -0.13302	        0.34820	       -0.00042	       -0.34197	        0.37882	        0.00656	       -0.49921	        0.41936	        0.33225	       -0.32721	        0.44630	        0.34656	       -0.50943	        0.42968	        0.49594	       -0.38764	        0.47737	        0.74173	       -0.35787
1409842000.00000	        0.09984	       -0.00016	       -0.13302	        0.34887	        0.00089	       -0.34156	        0.37988	        0.00636	       -0.50137	        0.42324	        0.33256	       -0.33143	        0.45036	        0.34620	       -0.51440	        0.43455	        0.49639	       -0.39341	        0.48392	        0.74206	       -0.36813
1409858000.00000	        0.09981	       -0.00012	       -0.13302	        0.34923	        0.00130	       -0.34094	        0.38031	        0.00633	       -0.50295	        0.42540	        0.33297	       -0.33423	        0.45291	        0.34536	       -0.51830	        0.43778	        0.49672	       -0.39750	        0.48877	        0.74218	       -0.37497
1409858000.00000	        0.09981	       -0.00012	       -0.13302	        0.34923	        0.00130	       -0.34094	        0.38031	        0.00633	       -0.50295	        0.42540	        0.33297	       -0.33423	        0.45291	        0.34536	       -0.51830	        0.43778	        0.49672	       -0.39750	        0.48877	        0.74218	       -0.37497
1409883000.00000	        0.09983	       -0.00012	       -0.13299	        0.34990	        0.00225	       -0.34158	        0.37957	        0.00601	       -0.50381	        0.42917	        0.33297	       -0.33882	        0.45691	        0.34480	       -0.52290	        0.44268	        0.49701	       -0.40336	        0.49724	        0.74212	       -0.38550
1409907000.00000	        0.09982	       -0.00014	       -0.13300	        0.35154	        0.00283	       -0.34222	        0.38008	        0.00627	       -0.50456	        0.43325	        0.33298	       -0.34292	        0.46025	        0.34448	       -0.52716	        0.44815	        0.49734	       -0.40871	        0.50714	        0.74140	       -0.39550
1409948000.00000	        0.09937	       -0.00055	       -0.13302	        0.35202	        0.00580	       -0.34202	        0.38116	        0.00593	       -0.50555	        0.44027	        0.33349	       -0.34801	        0.46697	        0.34424	       -0.53199	        0.45798	        0.49766	       -0.41585	        0.52480	        0.73974	       -0.41065
1409948000.00000	        0.09937	       -0.00055	       -0.13302	        0.35202	        0.00580	       -0.34202	        0.38116	        0.00593	       -0.50555	        0.44027	        0.33349	       -0.34801	        0.46697	        0.34424	       -0.53199	        0.45798	        0.49766	       -0.41585	        0.52480	        0.73974	       -0.41065
1409972000.00000	        0.09983	       -0.00016	       -0.13302	        0.35235	        0.00637	       -0.34210	        0.38233	        0.00589	       -0.50596	        0.44533	        0.33375	       -0.35019	        0.47095	        0.34386	       -0.53433	        0.46436	        0.49800	       -0.41895	        0.53513	        0.73884	       -0.41895
1409988000.00000	        0.09981	       -0.00014	       -0.13302	        0.35373	        0.00878	       -0.34227	        0.38207	        0.00656	       -0.50569	        0.44739	        0.33360	       -0.35064	        0.47272	        0.34361	       -0.53504	        0.46648	        0.49812	       -0.41963	        0.53833	        0.73848	       -0.42137
1409988000.00000	        0.09981	       -0.00014	       -0.13302	        0.35373	        0.00878	       -0.34227	        0.38207	        0.00656	       -0.50569	        0.44739	        0.33360	       -0.35064	        0.47272	        0.34361	       -0.53504	        0.46648	        0.49812	       -0.41963	        0.53833	        0.73848	       -0.42137
1410012000.00000	        0.09983	       -0.00015	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.38155	        0.00829	       -0.50549	        0.45390	        0.33375	       -0.35198	        0.47794	        0.34317	       -0.53639	        0.47451	        0.49792	       -0.42196	        0.54681	        0.73779	       -0.42786
1410012000.00000	        0.09983	       -0.00015	       -0.13300	    99999.00000	    99999.00000	    99999.00000	        0.38155	        0.00829	       -0.50549	        0.45390	        0.33375	       -0.35198	        0.47794	        0.34317	       -0.53639	        0.47451	        0.49792	       -0.42196	        0.54681	        0.73779	       -0.42786
1410053000.00000	        0.09979	       -0.00011	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.38308	        0.01055	       -0.50481	        0.46528	        0.33505	       -0.35259	        0.48800	        0.34254	       -0.53720	        0.48883	        0.49745	       -0.42359	        0.55971	        0.73668	       -0.43329
1410053000.00000	        0.09979	       -0.00011	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.38308	        0.01055	       -0.50481	        0.46528	        0.33505	       -0.35259	        0.48800	        0.34254	       -0.53720	        0.48883	        0.49745	       -0.42359	        0.55971	        0.73668	       -0.43329
1410053000.00000	        0.09979	       -0.00011	       -0.13303	    99999.00000	    99999.00000	    99999.00000	        0.38308	        0.01055	       -0.50481	        0.46528	        0.33505	       -0.35259	        0.48800	        0.34254	       -0.53720	        0.48883	        0.49745	       -0.42359	        0.55971	        0.73668	       -0.43329
1410093000.00000	        0.09983	       -0.00015	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.38440	        0.01358	       -0.50426	        0.48048	        0.33401	       -0.35238	        0.50051	        0.34147	       -0.53743	        0.50470	        0.49508	       -0.42366	        0.56922	        0.73563	       -0.43307
1410093000.00000	        0.09983	       -0.00015	       -0.13301	    99999.00000	    99999.00000	    99999.00000	        0.38440	        0.01358	       -0.50426	        0.48048	        0.33401	       -0.35238	        0.50051	        0.34147	       -0.53743	        0.50470	        0.49508	       -0.42366	        0.56922	        0.73563	       -0.43307
1410117000.00000	        0.09982	       -0.00014	       -0.13301	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48971	        0.33270	       -0.35181	        0.50822	        0.34059	       -0.53749	        0.51431	        0.49314	       -0.42304	        0.57405	        0.73493	       -0.43003
1410117000.00000	        0.09982	       -0.00014	       -0.13301	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.48971	        0.33270	       -0.35181	        0.50822	        0.34059	       -0.53749	        0.51431	        0.49314	       -0.42304	        0.57405	        0.73493	       -0.43003
1410141000.00000	        0.09980	       -0.00014	       -0.13303	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50008	        0.33133	       -0.35076	        0.51495	        0.34020	       -0.53710	        0.52406	        0.49136	       -0.42170	        0.58141	        0.73323	       -0.42463
1410157000.00000	        0.09982	       -0.00015	       -0.13301	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50652	        0.33067	       -0.34982	        0.51999	        0.33986	       -0.53663	        0.53131	        0.49014	       -0.42016	        0.58690	        0.73217	       -0.42009
1410182000.00000	        0.09983	       -0.00018	       -0.13300	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51563	        0.32931	       -0.34828	        0.52767	        0.33909	       -0.53575	        0.54101	        0.48777	       -0.41742	        0.59470	        0.72934	       -0.41211
1410182000.00000	        0.09983	       -0.00018	       -0.13300	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51563	        0.32931	       -0.34828	        0.52767	        0.33909	       -0.53575	        0.54101	        0.48777	       -0.41742	        0.59470	        0.72934	       -0.41211
