time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1381900000.00000	        0.09939	       -0.00027	       -0.13307	        0.36023	       -0.00463	       -0.34191	        0.38957	        0.00165	       -0.49751	        0.36089	        0.32595	       -0.31496	        0.40094	        0.34906	       -0.49382	        0.35608	        0.48972	       -0.36846	        0.36653	        0.73893	       -0.33188
1381934000.00000	        0.09983	       -0.00014	       -0.13301	        0.36017	       -0.00458	       -0.34178	        0.38277	        0.00567	       -0.49505	        0.36226	        0.32584	       -0.30976	        0.39720	        0.35230	       -0.48819	        0.35273	        0.49135	       -0.36070	        0.36306	        0.73957	       -0.31824
1381934000.00000	        0.09983	       -0.00014	       -0.13301	        0.36017	       -0.00458	       -0.34178	        0.38277	        0.00567	       -0.49505	        0.36226	        0.32584	       -0.30976	        0.39720	        0.35230	       -0.48819	        0.35273	        0.49135	       -0.36070	        0.36306	        0.73957	       -0.31824
1381958000.00000	        0.09984	       -0.00015	       -0.13300	        0.36026	       -0.00454	       -0.34171	        0.37753	        0.00834	       -0.49370	        0.36518	        0.32540	       -0.30597	        0.39493	        0.35489	       -0.48462	        0.35059	        0.49232	       -0.35545	        0.35900	        0.73966	       -0.30885
1381958000.00000	        0.09984	       -0.00015	       -0.13300	        0.36026	       -0.00454	       -0.34171	        0.37753	        0.00834	       -0.49370	        0.36518	        0.32540	       -0.30597	        0.39493	        0.35489	       -0.48462	        0.35059	        0.49232	       -0.35545	        0.35900	        0.73966	       -0.30885
1381982000.00000	        0.09934	       -0.00025	       -0.13307	        0.36018	       -0.00445	       -0.34167	        0.37376	        0.01091	       -0.49319	        0.36665	        0.32540	       -0.30390	        0.39381	        0.35674	       -0.48250	        0.34952	        0.49274	       -0.35237	        0.35555	        0.73957	       -0.30309
1381982000.00000	        0.09934	       -0.00025	       -0.13307	        0.36018	       -0.00445	       -0.34167	        0.37376	        0.01091	       -0.49319	        0.36665	        0.32540	       -0.30390	        0.39381	        0.35674	       -0.48250	        0.34952	        0.49274	       -0.35237	        0.35555	        0.73957	       -0.30309
1381998000.00000	        0.09982	       -0.00012	       -0.13301	        0.36024	       -0.00432	       -0.34158	        0.36972	        0.01223	       -0.49290	        0.36883	        0.32485	       -0.30172	        0.39259	        0.35755	       -0.48066	        0.34849	        0.49272	       -0.34919	        0.35166	        0.73880	       -0.29762
1381998000.00000	        0.09982	       -0.00012	       -0.13301	        0.36024	       -0.00432	       -0.34158	        0.36972	        0.01223	       -0.49290	        0.36883	        0.32485	       -0.30172	        0.39259	        0.35755	       -0.48066	        0.34849	        0.49272	       -0.34919	        0.35166	        0.73880	       -0.29762
1382025000.00000	        0.09983	       -0.00016	       -0.13302	        0.36020	       -0.00429	       -0.34155	        0.36675	        0.01478	       -0.49419	        0.36896	        0.32488	       -0.29840	        0.38908	        0.35945	       -0.47686	        0.34694	        0.49187	       -0.34344	        0.34438	        0.73630	       -0.28782
1382025000.00000	        0.09983	       -0.00016	       -0.13302	        0.36020	       -0.00429	       -0.34155	        0.36675	        0.01478	       -0.49419	        0.36896	        0.32488	       -0.29840	        0.38908	        0.35945	       -0.47686	        0.34694	        0.49187	       -0.34344	        0.34438	        0.73630	       -0.28782
1382050000.00000	        0.09987	       -0.00018	       -0.13301	        0.36029	       -0.00428	       -0.34145	        0.36740	        0.01599	       -0.49530	        0.36913	        0.32467	       -0.29621	        0.38678	        0.36048	       -0.47493	        0.34533	        0.49132	       -0.33949	        0.33918	        0.73493	       -0.28149
1382050000.00000	        0.09987	       -0.00018	       -0.13301	        0.36029	       -0.00428	       -0.34145	        0.36740	        0.01599	       -0.49530	        0.36913	        0.32467	       -0.29621	        0.38678	        0.36048	       -0.47493	        0.34533	        0.49132	       -0.33949	        0.33918	        0.73493	       -0.28149
1382050000.00000	        0.09987	       -0.00018	       -0.13301	        0.36029	       -0.00428	       -0.34145	        0.36740	        0.01599	       -0.49530	        0.36913	        0.32467	       -0.29621	        0.38678	        0.36048	       -0.47493	        0.34533	        0.49132	       -0.33949	        0.33918	        0.73493	       -0.28149
1382067000.00000	        0.09985	       -0.00015	       -0.13300	        0.36006	       -0.00427	       -0.34147	        0.36951	        0.01639	       -0.49632	        0.36912	        0.32439	       -0.29490	        0.38496	        0.36110	       -0.47381	        0.34438	        0.49131	       -0.33712	        0.33632	        0.73415	       -0.27788
1382067000.00000	        0.09985	       -0.00015	       -0.13300	        0.36006	       -0.00427	       -0.34147	        0.36951	        0.01639	       -0.49632	        0.36912	        0.32439	       -0.29490	        0.38496	        0.36110	       -0.47381	        0.34438	        0.49131	       -0.33712	        0.33632	        0.73415	       -0.27788
1382092000.00000	        0.09981	       -0.00015	       -0.13302	        0.36015	       -0.00425	       -0.34141	        0.37318	        0.01644	       -0.49714	        0.36873	        0.32424	       -0.29330	        0.38301	        0.36174	       -0.47236	        0.34232	        0.49044	       -0.33395	        0.33313	        0.73322	       -0.27321
1382092000.00000	        0.09981	       -0.00015	       -0.13302	        0.36015	       -0.00425	       -0.34141	        0.37318	        0.01644	       -0.49714	        0.36873	        0.32424	       -0.29330	        0.38301	        0.36174	       -0.47236	        0.34232	        0.49044	       -0.33395	        0.33313	        0.73322	       -0.27321
1382117000.00000	        0.09983	       -0.00016	       -0.13300	        0.36018	       -0.00418	       -0.34134	        0.37755	        0.01726	       -0.49810	        0.36878	        0.32373	       -0.29194	        0.38177	        0.36188	       -0.47124	        0.34026	        0.49053	       -0.33160	        0.33069	        0.73228	       -0.26980
1382117000.00000	        0.09983	       -0.00016	       -0.13300	        0.36018	       -0.00418	       -0.34134	        0.37755	        0.01726	       -0.49810	        0.36878	        0.32373	       -0.29194	        0.38177	        0.36188	       -0.47124	        0.34026	        0.49053	       -0.33160	        0.33069	        0.73228	       -0.26980
1382125000.00000	        0.09981	       -0.00013	       -0.13302	        0.36004	       -0.00408	       -0.34131	        0.37860	        0.01745	       -0.49816	        0.36887	        0.32353	       -0.29149	        0.38143	        0.36210	       -0.47068	        0.33986	        0.48986	       -0.33082	        0.32961	        0.73246	       -0.26913
1382125000.00000	        0.09981	       -0.00013	       -0.13302	        0.36004	       -0.00408	       -0.34131	        0.37860	        0.01745	       -0.49816	        0.36887	        0.32353	       -0.29149	        0.38143	        0.36210	       -0.47068	        0.33986	        0.48986	       -0.33082	        0.32961	        0.73246	       -0.26913
1382125000.00000	        0.09981	       -0.00013	       -0.13302	        0.36004	       -0.00408	       -0.34131	        0.37860	        0.01745	       -0.49816	        0.36887	        0.32353	       -0.29149	        0.38143	        0.36210	       -0.47068	        0.33986	        0.48986	       -0.33082	        0.32961	        0.73246	       -0.26913
1382159000.00000	        0.09982	       -0.00014	       -0.13302	        0.36009	       -0.00410	       -0.34130	        0.38464	        0.01781	       -0.49843	        0.36802	        0.32349	       -0.29019	        0.38129	        0.36255	       -0.46931	        0.33827	        0.48990	       -0.32897	        0.32748	        0.73265	       -0.26827
1382159000.00000	        0.09982	       -0.00014	       -0.13302	        0.36009	       -0.00410	       -0.34130	        0.38464	        0.01781	       -0.49843	        0.36802	        0.32349	       -0.29019	        0.38129	        0.36255	       -0.46931	        0.33827	        0.48990	       -0.32897	        0.32748	        0.73265	       -0.26827
1382184000.00000	        0.09934	       -0.00015	       -0.13315	        0.36014	       -0.00412	       -0.34126	        0.38967	        0.01756	       -0.49833	        0.36788	        0.32329	       -0.28971	        0.38197	        0.36207	       -0.46920	        0.33785	        0.48972	       -0.32859	        0.32655	        0.73308	       -0.27045
1382184000.00000	        0.09934	       -0.00015	       -0.13315	        0.36014	       -0.00412	       -0.34126	        0.38967	        0.01756	       -0.49833	        0.36788	        0.32329	       -0.28971	        0.38197	        0.36207	       -0.46920	        0.33785	        0.48972	       -0.32859	        0.32655	        0.73308	       -0.27045
1382200000.00000	        0.09981	       -0.00012	       -0.13302	        0.36031	       -0.00394	       -0.34130	        0.39362	        0.01645	       -0.49845	        0.36774	        0.32313	       -0.28981	        0.38323	        0.36164	       -0.46914	        0.33778	        0.48969	       -0.32893	        0.32667	        0.73305	       -0.27254
1382200000.00000	        0.09981	       -0.00012	       -0.13302	        0.36031	       -0.00394	       -0.34130	        0.39362	        0.01645	       -0.49845	        0.36774	        0.32313	       -0.28981	        0.38323	        0.36164	       -0.46914	        0.33778	        0.48969	       -0.32893	        0.32667	        0.73305	       -0.27254
1382225000.00000	        0.09981	       -0.00011	       -0.13301	        0.36012	       -0.00422	       -0.34142	        0.39674	        0.01601	       -0.49721	        0.36749	        0.32328	       -0.29037	        0.38586	        0.36109	       -0.46926	        0.33818	        0.48959	       -0.33039	        0.32611	        0.73332	       -0.27636
1382225000.00000	        0.09981	       -0.00011	       -0.13301	        0.36012	       -0.00422	       -0.34142	        0.39674	        0.01601	       -0.49721	        0.36749	        0.32328	       -0.29037	        0.38586	        0.36109	       -0.46926	        0.33818	        0.48959	       -0.33039	        0.32611	        0.73332	       -0.27636
1382250000.00000	        0.09985	       -0.00016	       -0.13302	        0.36030	       -0.00417	       -0.34152	        0.40057	        0.01527	       -0.49531	        0.36832	        0.32341	       -0.29109	        0.38874	        0.36044	       -0.46975	        0.33905	        0.48912	       -0.33209	        0.32508	        0.73362	       -0.28076
1382250000.00000	        0.09985	       -0.00016	       -0.13302	        0.36030	       -0.00417	       -0.34152	        0.40057	        0.01527	       -0.49531	        0.36832	        0.32341	       -0.29109	        0.38874	        0.36044	       -0.46975	        0.33905	        0.48912	       -0.33209	        0.32508	        0.73362	       -0.28076
1382275000.00000	        0.09987	       -0.00017	       -0.13300	        0.36025	       -0.00419	       -0.34160	        0.40188	        0.01444	       -0.49316	        0.36908	        0.32369	       -0.29226	        0.39202	        0.35958	       -0.47037	        0.34062	        0.48882	       -0.33456	        0.32402	        0.73336	       -0.28530
1382275000.00000	        0.09987	       -0.00017	       -0.13300	        0.36025	       -0.00419	       -0.34160	        0.40188	        0.01444	       -0.49316	        0.36908	        0.32369	       -0.29226	        0.39202	        0.35958	       -0.47037	        0.34062	        0.48882	       -0.33456	        0.32402	        0.73336	       -0.28530
1382275000.00000	        0.09987	       -0.00017	       -0.13300	        0.36025	       -0.00419	       -0.34160	        0.40188	        0.01444	       -0.49316	        0.36908	        0.32369	       -0.29226	        0.39202	        0.35958	       -0.47037	        0.34062	        0.48882	       -0.33456	        0.32402	        0.73336	       -0.28530
1382292000.00000	        0.09981	       -0.00010	       -0.13301	        0.36033	       -0.00420	       -0.34164	        0.40383	        0.01364	       -0.49122	        0.36956	        0.32398	       -0.29321	        0.39382	        0.35895	       -0.47086	        0.34162	        0.48863	       -0.33649	        0.32423	        0.73267	       -0.28831
1382317000.00000	        0.09984	       -0.00014	       -0.13303	        0.36029	       -0.00427	       -0.34175	        0.40641	        0.01211	       -0.48865	        0.37045	        0.32417	       -0.29484	        0.39615	        0.35780	       -0.47219	        0.34273	        0.48835	       -0.33945	        0.32135	        0.73262	       -0.29250
1382317000.00000	        0.09984	       -0.00014	       -0.13303	        0.36029	       -0.00427	       -0.34175	        0.40641	        0.01211	       -0.48865	        0.37045	        0.32417	       -0.29484	        0.39615	        0.35780	       -0.47219	        0.34273	        0.48835	       -0.33945	        0.32135	        0.73262	       -0.29250
1382342000.00000	        0.09986	       -0.00016	       -0.13301	        0.36056	       -0.00437	       -0.34175	        0.40798	        0.00991	       -0.48559	        0.37096	        0.32424	       -0.29697	        0.39764	        0.35670	       -0.47371	        0.34326	        0.48819	       -0.34276	        0.31991	        0.73199	       -0.29687
1382342000.00000	        0.09986	       -0.00016	       -0.13301	        0.36056	       -0.00437	       -0.34175	        0.40798	        0.00991	       -0.48559	        0.37096	        0.32424	       -0.29697	        0.39764	        0.35670	       -0.47371	        0.34326	        0.48819	       -0.34276	        0.31991	        0.73199	       -0.29687
1382350000.00000	        0.09980	       -0.00014	       -0.13302	        0.36044	       -0.00438	       -0.34177	        0.41032	        0.01026	       -0.48569	        0.37087	        0.32446	       -0.29762	        0.39808	        0.35648	       -0.47420	        0.34350	        0.48784	       -0.34390	        0.31932	        0.73191	       -0.29806
1382350000.00000	        0.09980	       -0.00014	       -0.13302	        0.36044	       -0.00438	       -0.34177	        0.41032	        0.01026	       -0.48569	        0.37087	        0.32446	       -0.29762	        0.39808	        0.35648	       -0.47420	        0.34350	        0.48784	       -0.34390	        0.31932	        0.73191	       -0.29806
1382384000.00000	        0.09951	       -0.00012	       -0.13317	        0.36045	       -0.00439	       -0.34177	        0.41222	        0.00804	       -0.48315	        0.37126	        0.32473	       -0.30067	        0.39993	        0.35467	       -0.47707	        0.34378	        0.48772	       -0.34872	        0.31784	        0.73142	       -0.30362
1382384000.00000	        0.09951	       -0.00012	       -0.13317	        0.36045	       -0.00439	       -0.34177	        0.41222	        0.00804	       -0.48315	        0.37126	        0.32473	       -0.30067	        0.39993	        0.35467	       -0.47707	        0.34378	        0.48772	       -0.34872	        0.31784	        0.73142	       -0.30362
1382384000.00000	        0.09951	       -0.00012	       -0.13317	        0.36045	       -0.00439	       -0.34177	        0.41222	        0.00804	       -0.48315	        0.37126	        0.32473	       -0.30067	        0.39993	        0.35467	       -0.47707	        0.34378	        0.48772	       -0.34872	        0.31784	        0.73142	       -0.30362
1382409000.00000	        0.09984	       -0.00016	       -0.13303	        0.36047	       -0.00445	       -0.34180	        0.41606	        0.00695	       -0.48338	        0.37146	        0.32492	       -0.30302	        0.39975	        0.35368	       -0.47951	        0.34370	        0.48705	       -0.35223	        0.31693	        0.73103	       -0.30760
1382425000.00000	        0.09938	       -0.00022	       -0.13310	        0.36043	       -0.00434	       -0.34177	        0.41728	        0.00646	       -0.48380	        0.37171	        0.32485	       -0.30479	        0.40029	        0.35199	       -0.48221	        0.34308	        0.48687	       -0.35504	        0.31638	        0.73094	       -0.31060
1382425000.00000	        0.09938	       -0.00022	       -0.13310	        0.36043	       -0.00434	       -0.34177	        0.41728	        0.00646	       -0.48380	        0.37171	        0.32485	       -0.30479	        0.40029	        0.35199	       -0.48221	        0.34308	        0.48687	       -0.35504	        0.31638	        0.73094	       -0.31060
1382450000.00000	        0.09985	       -0.00015	       -0.13302	        0.36032	       -0.00434	       -0.34177	        0.41748	        0.00460	       -0.48461	        0.37309	        0.32479	       -0.30743	        0.39907	        0.35133	       -0.48585	        0.34237	        0.48664	       -0.35932	        0.31549	        0.73077	       -0.31529
1382450000.00000	        0.09985	       -0.00015	       -0.13302	        0.36032	       -0.00434	       -0.34177	        0.41748	        0.00460	       -0.48461	        0.37309	        0.32479	       -0.30743	        0.39907	        0.35133	       -0.48585	        0.34237	        0.48664	       -0.35932	        0.31549	        0.73077	       -0.31529
1382475000.00000	        0.09979	       -0.00012	       -0.13303	        0.36055	       -0.00438	       -0.34168	        0.41906	        0.00475	       -0.48750	        0.37195	        0.32507	       -0.31087	        0.39762	        0.35040	       -0.48982	        0.34114	        0.48635	       -0.36369	        0.31412	        0.73070	       -0.32052
1382475000.00000	        0.09979	       -0.00012	       -0.13303	        0.36055	       -0.00438	       -0.34168	        0.41906	        0.00475	       -0.48750	        0.37195	        0.32507	       -0.31087	        0.39762	        0.35040	       -0.48982	        0.34114	        0.48635	       -0.36369	        0.31412	        0.73070	       -0.32052
1382475000.00000	        0.09979	       -0.00012	       -0.13303	        0.36055	       -0.00438	       -0.34168	        0.41906	        0.00475	       -0.48750	        0.37195	        0.32507	       -0.31087	        0.39762	        0.35040	       -0.48982	        0.34114	        0.48635	       -0.36369	        0.31412	        0.73070	       -0.32052
1382500000.00000	        0.09978	       -0.00013	       -0.13305	        0.36036	       -0.00439	       -0.34150	        0.41934	        0.00340	       -0.49064	        0.37186	        0.32498	       -0.31412	        0.39617	        0.34942	       -0.49432	        0.34007	        0.48574	       -0.36845	        0.31224	        0.73059	       -0.32649
1382517000.00000	        0.09981	       -0.00014	       -0.13302	        0.36034	       -0.00447	       -0.34170	        0.41979	        0.00319	       -0.49337	        0.37108	        0.32529	       -0.31649	        0.39521	        0.34901	       -0.49722	        0.33931	        0.48529	       -0.37185	        0.31111	        0.73026	       -0.33086
1382517000.00000	        0.09981	       -0.00014	       -0.13302	        0.36034	       -0.00447	       -0.34170	        0.41979	        0.00319	       -0.49337	        0.37108	        0.32529	       -0.31649	        0.39521	        0.34901	       -0.49722	        0.33931	        0.48529	       -0.37185	        0.31111	        0.73026	       -0.33086
1382517000.00000	        0.09981	       -0.00014	       -0.13302	        0.36034	       -0.00447	       -0.34170	        0.41979	        0.00319	       -0.49337	        0.37108	        0.32529	       -0.31649	        0.39521	        0.34901	       -0.49722	        0.33931	        0.48529	       -0.37185	        0.31111	        0.73026	       -0.33086
1382543000.00000	        0.09985	       -0.00015	       -0.13300	        0.36021	       -0.00430	       -0.34167	        0.41830	        0.00354	       -0.49661	        0.37059	        0.32535	       -0.32050	        0.39346	        0.34796	       -0.50208	        0.33728	        0.48495	       -0.37657	        0.30861	        0.72995	       -0.33819
1382543000.00000	        0.09985	       -0.00015	       -0.13300	        0.36021	       -0.00430	       -0.34167	        0.41830	        0.00354	       -0.49661	        0.37059	        0.32535	       -0.32050	        0.39346	        0.34796	       -0.50208	        0.33728	        0.48495	       -0.37657	        0.30861	        0.72995	       -0.33819
1382567000.00000	        0.09980	       -0.00012	       -0.13301	        0.36016	       -0.00430	       -0.34165	        0.41816	        0.00353	       -0.49807	        0.36988	        0.32574	       -0.32482	        0.39180	        0.34679	       -0.50671	        0.33618	        0.48384	       -0.38260	        0.30584	        0.72927	       -0.34610
1382567000.00000	        0.09980	       -0.00012	       -0.13301	        0.36016	       -0.00430	       -0.34165	        0.41816	        0.00353	       -0.49807	        0.36988	        0.32574	       -0.32482	        0.39180	        0.34679	       -0.50671	        0.33618	        0.48384	       -0.38260	        0.30584	        0.72927	       -0.34610
1382575000.00000	        0.09978	       -0.00010	       -0.13303	        0.36010	       -0.00436	       -0.34167	        0.41853	        0.00302	       -0.49818	        0.36958	        0.32583	       -0.32632	        0.39202	        0.34568	       -0.50857	        0.33516	        0.48345	       -0.38478	        0.30484	        0.72904	       -0.34897
1382575000.00000	        0.09978	       -0.00010	       -0.13303	        0.36010	       -0.00436	       -0.34167	        0.41853	        0.00302	       -0.49818	        0.36958	        0.32583	       -0.32632	        0.39202	        0.34568	       -0.50857	        0.33516	        0.48345	       -0.38478	        0.30484	        0.72904	       -0.34897
1382610000.00000	        0.09987	       -0.00019	       -0.13299	        0.36014	       -0.00438	       -0.34166	        0.41888	        0.00110	       -0.49766	        0.36809	        0.32575	       -0.33235	        0.39158	        0.34263	       -0.51470	        0.33358	        0.48228	       -0.39350	        0.30012	        0.72790	       -0.36124
1382610000.00000	        0.09987	       -0.00019	       -0.13299	        0.36014	       -0.00438	       -0.34166	        0.41888	        0.00110	       -0.49766	        0.36809	        0.32575	       -0.33235	        0.39158	        0.34263	       -0.51470	        0.33358	        0.48228	       -0.39350	        0.30012	        0.72790	       -0.36124
1382634000.00000	        0.09981	       -0.00012	       -0.13303	        0.36024	       -0.00445	       -0.34169	        0.41981	        0.00071	       -0.49767	        0.36699	        0.32576	       -0.33703	        0.39099	        0.34085	       -0.51941	        0.33185	        0.48139	       -0.40028	        0.29658	        0.72676	       -0.37145
1382634000.00000	        0.09981	       -0.00012	       -0.13303	        0.36024	       -0.00445	       -0.34169	        0.41981	        0.00071	       -0.49767	        0.36699	        0.32576	       -0.33703	        0.39099	        0.34085	       -0.51941	        0.33185	        0.48139	       -0.40028	        0.29658	        0.72676	       -0.37145
1382650000.00000	        0.09980	       -0.00013	       -0.13301	        0.36029	       -0.00444	       -0.34169	        0.42043	        0.00031	       -0.49796	        0.36684	        0.32545	       -0.34037	        0.39175	        0.33920	       -0.52272	        0.33127	        0.48079	       -0.40482	        0.29413	        0.72592	       -0.37870
1382650000.00000	        0.09980	       -0.00013	       -0.13301	        0.36029	       -0.00444	       -0.34169	        0.42043	        0.00031	       -0.49796	        0.36684	        0.32545	       -0.34037	        0.39175	        0.33920	       -0.52272	        0.33127	        0.48079	       -0.40482	        0.29413	        0.72592	       -0.37870
1382675000.00000	        0.09980	       -0.00014	       -0.13302	        0.36026	       -0.00453	       -0.34182	        0.42085	       -0.00002	       -0.49811	        0.36644	        0.32578	       -0.34520	        0.39288	        0.33670	       -0.52811	        0.33064	        0.47977	       -0.41196	        0.29088	        0.72472	       -0.39030
1382675000.00000	        0.09980	       -0.00014	       -0.13302	        0.36026	       -0.00453	       -0.34182	        0.42085	       -0.00002	       -0.49811	        0.36644	        0.32578	       -0.34520	        0.39288	        0.33670	       -0.52811	        0.33064	        0.47977	       -0.41196	        0.29088	        0.72472	       -0.39030
1382700000.00000	        0.09984	       -0.00016	       -0.13300	        0.36018	       -0.00462	       -0.34191	        0.42154	       -0.00043	       -0.49808	        0.36577	        0.32570	       -0.35008	        0.39362	        0.33544	       -0.53291	        0.33006	        0.47897	       -0.41895	        0.28780	        0.72379	       -0.40212
1382700000.00000	        0.09984	       -0.00016	       -0.13300	        0.36018	       -0.00462	       -0.34191	        0.42154	       -0.00043	       -0.49808	        0.36577	        0.32570	       -0.35008	        0.39362	        0.33544	       -0.53291	        0.33006	        0.47897	       -0.41895	        0.28780	        0.72379	       -0.40212
1382725000.00000	        0.09944	       -0.00012	       -0.13322	        0.35995	       -0.00446	       -0.34203	        0.42213	       -0.00031	       -0.49832	        0.36446	        0.32616	       -0.35431	        0.39382	        0.33449	       -0.53588	        0.33053	        0.47843	       -0.42626	        0.28695	        0.72296	       -0.41402
1382725000.00000	        0.09944	       -0.00012	       -0.13322	        0.35995	       -0.00446	       -0.34203	        0.42213	       -0.00031	       -0.49832	        0.36446	        0.32616	       -0.35431	        0.39382	        0.33449	       -0.53588	        0.33053	        0.47843	       -0.42626	        0.28695	        0.72296	       -0.41402
1382725000.00000	        0.09944	       -0.00012	       -0.13322	        0.35995	       -0.00446	       -0.34203	        0.42213	       -0.00031	       -0.49832	        0.36446	        0.32616	       -0.35431	        0.39382	        0.33449	       -0.53588	        0.33053	        0.47843	       -0.42626	        0.28695	        0.72296	       -0.41402
1382733000.00000	        0.09982	       -0.00015	       -0.13302	        0.36004	       -0.00447	       -0.34209	        0.42222	       -0.00108	       -0.49834	        0.36405	        0.32608	       -0.35583	    99999.00000	    99999.00000	    99999.00000	        0.33092	        0.47798	       -0.42819	        0.28709	        0.72293	       -0.41803
1382733000.00000	        0.09982	       -0.00015	       -0.13302	        0.36004	       -0.00447	       -0.34209	        0.42222	       -0.00108	       -0.49834	        0.36405	        0.32608	       -0.35583	    99999.00000	    99999.00000	    99999.00000	        0.33092	        0.47798	       -0.42819	        0.28709	        0.72293	       -0.41803
1382767000.00000	        0.09941	       -0.00025	       -0.13311	        0.35987	       -0.00436	       -0.34222	        0.42262	       -0.00105	       -0.49833	        0.36318	        0.32723	       -0.36181	        0.39750	        0.33067	       -0.54417	        0.33239	        0.47701	       -0.43665	        0.28989	        0.72309	       -0.43332
1382792000.00000	        0.09984	       -0.00018	       -0.13301	        0.36000	       -0.00453	       -0.34231	        0.42400	       -0.00085	       -0.49836	    99999.00000	    99999.00000	    99999.00000	        0.39989	        0.32903	       -0.54794	        0.33456	        0.47693	       -0.44257	        0.29386	        0.72306	       -0.44418
1382792000.00000	        0.09984	       -0.00018	       -0.13301	        0.36000	       -0.00453	       -0.34231	        0.42400	       -0.00085	       -0.49836	    99999.00000	    99999.00000	    99999.00000	        0.39989	        0.32903	       -0.54794	        0.33456	        0.47693	       -0.44257	        0.29386	        0.72306	       -0.44418
1382792000.00000	        0.09984	       -0.00018	       -0.13301	        0.36000	       -0.00453	       -0.34231	        0.42400	       -0.00085	       -0.49836	    99999.00000	    99999.00000	    99999.00000	        0.39989	        0.32903	       -0.54794	        0.33456	        0.47693	       -0.44257	        0.29386	        0.72306	       -0.44418
1382816000.00000	        0.09984	       -0.00018	       -0.13301	        0.36013	       -0.00446	       -0.34232	        0.42497	       -0.00145	       -0.49819	        0.36443	        0.32746	       -0.36910	        0.40017	        0.32899	       -0.54887	        0.33698	        0.47651	       -0.44824	        0.29846	        0.72299	       -0.45442
1382816000.00000	        0.09984	       -0.00018	       -0.13301	        0.36013	       -0.00446	       -0.34232	        0.42497	       -0.00145	       -0.49819	        0.36443	        0.32746	       -0.36910	        0.40017	        0.32899	       -0.54887	        0.33698	        0.47651	       -0.44824	        0.29846	        0.72299	       -0.45442
1382825000.00000	        0.09985	       -0.00018	       -0.13302	        0.36018	       -0.00446	       -0.34236	        0.42548	       -0.00157	       -0.49825	        0.36506	        0.32724	       -0.37023	    99999.00000	    99999.00000	    99999.00000	        0.33824	        0.47626	       -0.45014	        0.29963	        0.72318	       -0.45769
1382825000.00000	        0.09985	       -0.00018	       -0.13302	        0.36018	       -0.00446	       -0.34236	        0.42548	       -0.00157	       -0.49825	        0.36506	        0.32724	       -0.37023	    99999.00000	    99999.00000	    99999.00000	        0.33824	        0.47626	       -0.45014	        0.29963	        0.72318	       -0.45769
1382859000.00000	        0.09982	       -0.00014	       -0.13302	        0.36030	       -0.00420	       -0.34246	        0.42592	       -0.00136	       -0.49841	        0.36991	        0.32642	       -0.37426	    99999.00000	    99999.00000	    99999.00000	        0.34238	        0.47598	       -0.45608	        0.30558	        0.72310	       -0.46998
1382859000.00000	        0.09982	       -0.00014	       -0.13302	        0.36030	       -0.00420	       -0.34246	        0.42592	       -0.00136	       -0.49841	        0.36991	        0.32642	       -0.37426	    99999.00000	    99999.00000	    99999.00000	        0.34238	        0.47598	       -0.45608	        0.30558	        0.72310	       -0.46998
1382883000.00000	        0.09981	       -0.00018	       -0.13305	        0.36036	       -0.00376	       -0.34287	        0.42619	       -0.00140	       -0.49849	        0.37291	        0.32683	       -0.37713	        0.40940	        0.32658	       -0.55805	        0.34476	        0.47671	       -0.45990	        0.30924	        0.72385	       -0.47762
1382899000.00000	        0.09982	       -0.00014	       -0.13302	        0.36133	       -0.00370	       -0.34358	        0.42620	       -0.00141	       -0.49854	        0.37436	        0.32747	       -0.37868	    99999.00000	    99999.00000	    99999.00000	        0.34619	        0.47770	       -0.46248	        0.31157	        0.72447	       -0.48223
1382925000.00000	        0.09980	       -0.00014	       -0.13301	        0.36273	       -0.00347	       -0.34450	        0.42614	       -0.00159	       -0.49843	        0.37532	        0.32829	       -0.38024	    99999.00000	    99999.00000	    99999.00000	        0.34724	        0.47875	       -0.46499	        0.31441	        0.72566	       -0.48855
1382950000.00000	        0.09983	       -0.00014	       -0.13302	        0.36433	       -0.00274	       -0.34578	        0.42613	       -0.00142	       -0.49841	        0.37632	        0.32887	       -0.38162	    99999.00000	    99999.00000	    99999.00000	        0.34751	        0.47931	       -0.46718	        0.31675	        0.72642	       -0.49405
1382966000.00000	        0.09982	       -0.00013	       -0.13301	        0.36681	       -0.00310	       -0.34671	        0.42606	       -0.00154	       -0.49834	        0.37625	        0.32964	       -0.38259	    99999.00000	    99999.00000	    99999.00000	        0.34800	        0.47936	       -0.46849	        0.31784	        0.72668	       -0.49709
1382992000.00000	        0.09980	       -0.00014	       -0.13303	        0.36996	       -0.00318	       -0.34819	        0.42610	       -0.00152	       -0.49838	        0.37562	        0.33052	       -0.38468	    99999.00000	    99999.00000	    99999.00000	        0.34813	        0.47917	       -0.47027	        0.31859	        0.72681	       -0.50080
1383008000.00000	        0.09980	       -0.00014	       -0.13304	        0.37143	       -0.00310	       -0.34830	        0.42618	       -0.00138	       -0.49843	        0.37700	        0.33005	       -0.38588	    99999.00000	    99999.00000	    99999.00000	        0.34837	        0.47907	       -0.47161	        0.31883	        0.72639	       -0.50219
