time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1476652000.00000	        0.09986	       -0.00015	       -0.13299	        0.36720	       -0.00487	       -0.34361	        0.41172	       -0.00159	       -0.49249	        0.36882	        0.32566	       -0.36061	    99999.00000	    99999.00000	    99999.00000	        0.33640	        0.47796	       -0.43716	        0.30031	        0.72544	       -0.44196
1476677000.00000	        0.09978	       -0.00013	       -0.13303	        0.36700	       -0.00489	       -0.34356	        0.41215	       -0.00132	       -0.49234	        0.36899	        0.32572	       -0.36012	    99999.00000	    99999.00000	    99999.00000	        0.33644	        0.47791	       -0.43683	        0.30030	        0.72544	       -0.44181
1476677000.00000	        0.09978	       -0.00013	       -0.13303	        0.36700	       -0.00489	       -0.34356	        0.41215	       -0.00132	       -0.49234	        0.36899	        0.32572	       -0.36012	    99999.00000	    99999.00000	    99999.00000	        0.33644	        0.47791	       -0.43683	        0.30030	        0.72544	       -0.44181
1476694000.00000	        0.09982	       -0.00014	       -0.13302	        0.36705	       -0.00480	       -0.34358	        0.41126	       -0.00152	       -0.49247	        0.36939	        0.32548	       -0.36000	    99999.00000	    99999.00000	    99999.00000	        0.33642	        0.47787	       -0.43663	        0.30011	        0.72549	       -0.44165
1476694000.00000	        0.09982	       -0.00014	       -0.13302	        0.36705	       -0.00480	       -0.34358	        0.41126	       -0.00152	       -0.49247	        0.36939	        0.32548	       -0.36000	    99999.00000	    99999.00000	    99999.00000	        0.33642	        0.47787	       -0.43663	        0.30011	        0.72549	       -0.44165
1476719000.00000	        0.09981	       -0.00016	       -0.13302	        0.36695	       -0.00478	       -0.34353	        0.41263	       -0.00087	       -0.49253	        0.36940	        0.32559	       -0.35964	    99999.00000	    99999.00000	    99999.00000	        0.33644	        0.47796	       -0.43662	        0.30039	        0.72533	       -0.44126
1476719000.00000	        0.09981	       -0.00016	       -0.13302	        0.36695	       -0.00478	       -0.34353	        0.41263	       -0.00087	       -0.49253	        0.36940	        0.32559	       -0.35964	    99999.00000	    99999.00000	    99999.00000	        0.33644	        0.47796	       -0.43662	        0.30039	        0.72533	       -0.44126
1476744000.00000	        0.09986	       -0.00018	       -0.13300	        0.36705	       -0.00488	       -0.34354	        0.41211	       -0.00144	       -0.49238	        0.36951	        0.32553	       -0.35940	        0.39961	        0.33019	       -0.54073	        0.33642	        0.47794	       -0.43598	        0.30028	        0.72537	       -0.44063
1476744000.00000	        0.09986	       -0.00018	       -0.13300	        0.36705	       -0.00488	       -0.34354	        0.41211	       -0.00144	       -0.49238	        0.36951	        0.32553	       -0.35940	        0.39961	        0.33019	       -0.54073	        0.33642	        0.47794	       -0.43598	        0.30028	        0.72537	       -0.44063
1476744000.00000	        0.09986	       -0.00018	       -0.13300	        0.36705	       -0.00488	       -0.34354	        0.41211	       -0.00144	       -0.49238	        0.36951	        0.32553	       -0.35940	        0.39961	        0.33019	       -0.54073	        0.33642	        0.47794	       -0.43598	        0.30028	        0.72537	       -0.44063
1476769000.00000	        0.09984	       -0.00016	       -0.13301	        0.36703	       -0.00487	       -0.34345	        0.41227	       -0.00150	       -0.49238	        0.36968	        0.32541	       -0.35929	        0.39912	        0.32946	       -0.54064	        0.33631	        0.47797	       -0.43574	        0.30040	        0.72528	       -0.44054
1476769000.00000	        0.09984	       -0.00016	       -0.13301	        0.36703	       -0.00487	       -0.34345	        0.41227	       -0.00150	       -0.49238	        0.36968	        0.32541	       -0.35929	        0.39912	        0.32946	       -0.54064	        0.33631	        0.47797	       -0.43574	        0.30040	        0.72528	       -0.44054
1476785000.00000	        0.09985	       -0.00016	       -0.13301	        0.36701	       -0.00486	       -0.34348	        0.41232	       -0.00138	       -0.49235	        0.36976	        0.32549	       -0.35926	        0.39902	        0.32958	       -0.54053	        0.33623	        0.47806	       -0.43553	        0.30039	        0.72528	       -0.44018
1476785000.00000	        0.09985	       -0.00016	       -0.13301	        0.36701	       -0.00486	       -0.34348	        0.41232	       -0.00138	       -0.49235	        0.36976	        0.32549	       -0.35926	        0.39902	        0.32958	       -0.54053	        0.33623	        0.47806	       -0.43553	        0.30039	        0.72528	       -0.44018
1476811000.00000	        0.09985	       -0.00020	       -0.13301	        0.36697	       -0.00483	       -0.34343	        0.41232	       -0.00142	       -0.49231	        0.37002	        0.32544	       -0.35927	        0.39907	        0.32950	       -0.54053	        0.33627	        0.47804	       -0.43549	        0.30046	        0.72520	       -0.43989
1476811000.00000	        0.09985	       -0.00020	       -0.13301	        0.36697	       -0.00483	       -0.34343	        0.41232	       -0.00142	       -0.49231	        0.37002	        0.32544	       -0.35927	        0.39907	        0.32950	       -0.54053	        0.33627	        0.47804	       -0.43549	        0.30046	        0.72520	       -0.43989
1476811000.00000	        0.09985	       -0.00020	       -0.13301	        0.36697	       -0.00483	       -0.34343	        0.41232	       -0.00142	       -0.49231	        0.37002	        0.32544	       -0.35927	        0.39907	        0.32950	       -0.54053	        0.33627	        0.47804	       -0.43549	        0.30046	        0.72520	       -0.43989
1476836000.00000	        0.09985	       -0.00017	       -0.13301	        0.36711	       -0.00479	       -0.34336	        0.41143	       -0.00161	       -0.49229	        0.37004	        0.32544	       -0.35927	        0.39901	        0.33011	       -0.54048	        0.33625	        0.47804	       -0.43544	        0.30048	        0.72534	       -0.43969
1476836000.00000	        0.09985	       -0.00017	       -0.13301	        0.36711	       -0.00479	       -0.34336	        0.41143	       -0.00161	       -0.49229	        0.37004	        0.32544	       -0.35927	        0.39901	        0.33011	       -0.54048	        0.33625	        0.47804	       -0.43544	        0.30048	        0.72534	       -0.43969
1476861000.00000	        0.09979	       -0.00011	       -0.13303	        0.36703	       -0.00484	       -0.34344	        0.41232	       -0.00146	       -0.49233	        0.36964	        0.32547	       -0.35915	        0.39915	        0.33016	       -0.54046	        0.33626	        0.47805	       -0.43585	        0.30046	        0.72528	       -0.43916
1476861000.00000	        0.09979	       -0.00011	       -0.13303	        0.36703	       -0.00484	       -0.34344	        0.41232	       -0.00146	       -0.49233	        0.36964	        0.32547	       -0.35915	        0.39915	        0.33016	       -0.54046	        0.33626	        0.47805	       -0.43585	        0.30046	        0.72528	       -0.43916
1476877000.00000	        0.09980	       -0.00014	       -0.13304	        0.36720	       -0.00496	       -0.34340	        0.41235	       -0.00150	       -0.49240	        0.36960	        0.32547	       -0.35911	        0.39892	        0.32960	       -0.54046	        0.33633	        0.47806	       -0.43550	        0.30027	        0.72534	       -0.43903
1476877000.00000	        0.09980	       -0.00014	       -0.13304	        0.36720	       -0.00496	       -0.34340	        0.41235	       -0.00150	       -0.49240	        0.36960	        0.32547	       -0.35911	        0.39892	        0.32960	       -0.54046	        0.33633	        0.47806	       -0.43550	        0.30027	        0.72534	       -0.43903
1476877000.00000	        0.09980	       -0.00014	       -0.13304	        0.36720	       -0.00496	       -0.34340	        0.41235	       -0.00150	       -0.49240	        0.36960	        0.32547	       -0.35911	        0.39892	        0.32960	       -0.54046	        0.33633	        0.47806	       -0.43550	        0.30027	        0.72534	       -0.43903
1476902000.00000	        0.09985	       -0.00015	       -0.13301	        0.36728	       -0.00486	       -0.34344	        0.41223	       -0.00147	       -0.49233	        0.36931	        0.32560	       -0.35915	        0.39904	        0.32950	       -0.54058	        0.33622	        0.47798	       -0.43565	        0.30029	        0.72538	       -0.43885
1476902000.00000	        0.09985	       -0.00015	       -0.13301	        0.36728	       -0.00486	       -0.34344	        0.41223	       -0.00147	       -0.49233	        0.36931	        0.32560	       -0.35915	        0.39904	        0.32950	       -0.54058	        0.33622	        0.47798	       -0.43565	        0.30029	        0.72538	       -0.43885
1476927000.00000	        0.09983	       -0.00014	       -0.13302	        0.36711	       -0.00496	       -0.34346	        0.41216	       -0.00142	       -0.49239	        0.36924	        0.32564	       -0.35922	        0.39917	        0.32941	       -0.54068	        0.33626	        0.47795	       -0.43559	        0.30004	        0.72530	       -0.43891
1476927000.00000	        0.09983	       -0.00014	       -0.13302	        0.36711	       -0.00496	       -0.34346	        0.41216	       -0.00142	       -0.49239	        0.36924	        0.32564	       -0.35922	        0.39917	        0.32941	       -0.54068	        0.33626	        0.47795	       -0.43559	        0.30004	        0.72530	       -0.43891
1476952000.00000	        0.09981	       -0.00012	       -0.13301	        0.36701	       -0.00487	       -0.34349	        0.41262	       -0.00123	       -0.49257	        0.36932	        0.32562	       -0.35935	        0.39913	        0.33007	       -0.54071	        0.33626	        0.47795	       -0.43568	        0.29976	        0.72524	       -0.43898
1476977000.00000	        0.09980	       -0.00014	       -0.13303	        0.36695	       -0.00481	       -0.34348	        0.41214	       -0.00157	       -0.49237	        0.36927	        0.32559	       -0.35938	    99999.00000	    99999.00000	    99999.00000	        0.33638	        0.47791	       -0.43587	        0.30030	        0.72531	       -0.43914
1476977000.00000	        0.09980	       -0.00014	       -0.13303	        0.36695	       -0.00481	       -0.34348	        0.41214	       -0.00157	       -0.49237	        0.36927	        0.32559	       -0.35938	    99999.00000	    99999.00000	    99999.00000	        0.33638	        0.47791	       -0.43587	        0.30030	        0.72531	       -0.43914
1476977000.00000	        0.09980	       -0.00014	       -0.13303	        0.36695	       -0.00481	       -0.34348	        0.41214	       -0.00157	       -0.49237	        0.36927	        0.32559	       -0.35938	    99999.00000	    99999.00000	    99999.00000	        0.33638	        0.47791	       -0.43587	        0.30030	        0.72531	       -0.43914
1476993000.00000	        0.09983	       -0.00014	       -0.13302	        0.36716	       -0.00481	       -0.34348	        0.41237	       -0.00149	       -0.49234	        0.36932	        0.32564	       -0.35938	    99999.00000	    99999.00000	    99999.00000	        0.33643	        0.47790	       -0.43585	        0.30019	        0.72522	       -0.43927
1476993000.00000	        0.09983	       -0.00014	       -0.13302	        0.36716	       -0.00481	       -0.34348	        0.41237	       -0.00149	       -0.49234	        0.36932	        0.32564	       -0.35938	    99999.00000	    99999.00000	    99999.00000	        0.33643	        0.47790	       -0.43585	        0.30019	        0.72522	       -0.43927
1477017000.00000	        0.09983	       -0.00016	       -0.13301	        0.36695	       -0.00484	       -0.34350	        0.41265	       -0.00145	       -0.49261	        0.36934	        0.32564	       -0.35952	    99999.00000	    99999.00000	    99999.00000	        0.33641	        0.47792	       -0.43604	        0.30028	        0.72522	       -0.43961
1477017000.00000	        0.09983	       -0.00016	       -0.13301	        0.36695	       -0.00484	       -0.34350	        0.41265	       -0.00145	       -0.49261	        0.36934	        0.32564	       -0.35952	    99999.00000	    99999.00000	    99999.00000	        0.33641	        0.47792	       -0.43604	        0.30028	        0.72522	       -0.43961
1477044000.00000	        0.09982	       -0.00016	       -0.13304	        0.36707	       -0.00489	       -0.34356	        0.41221	       -0.00144	       -0.49239	        0.36922	        0.32558	       -0.35958	    99999.00000	    99999.00000	    99999.00000	        0.33638	        0.47790	       -0.43637	        0.30039	        0.72523	       -0.44011
1477044000.00000	        0.09982	       -0.00016	       -0.13304	        0.36707	       -0.00489	       -0.34356	        0.41221	       -0.00144	       -0.49239	        0.36922	        0.32558	       -0.35958	    99999.00000	    99999.00000	    99999.00000	        0.33638	        0.47790	       -0.43637	        0.30039	        0.72523	       -0.44011
1477060000.00000	        0.09982	       -0.00017	       -0.13301	        0.36706	       -0.00491	       -0.34355	        0.41236	       -0.00143	       -0.49233	        0.36930	        0.32563	       -0.35960	    99999.00000	    99999.00000	    99999.00000	        0.33653	        0.47781	       -0.43627	        0.30031	        0.72533	       -0.44018
1477060000.00000	        0.09982	       -0.00017	       -0.13301	        0.36706	       -0.00491	       -0.34355	        0.41236	       -0.00143	       -0.49233	        0.36930	        0.32563	       -0.35960	    99999.00000	    99999.00000	    99999.00000	        0.33653	        0.47781	       -0.43627	        0.30031	        0.72533	       -0.44018
1477060000.00000	        0.09982	       -0.00017	       -0.13301	        0.36706	       -0.00491	       -0.34355	        0.41236	       -0.00143	       -0.49233	        0.36930	        0.32563	       -0.35960	    99999.00000	    99999.00000	    99999.00000	        0.33653	        0.47781	       -0.43627	        0.30031	        0.72533	       -0.44018
1477085000.00000	        0.09981	       -0.00013	       -0.13302	        0.36702	       -0.00484	       -0.34353	        0.41125	       -0.00166	       -0.49230	        0.36924	        0.32564	       -0.35962	    99999.00000	    99999.00000	    99999.00000	        0.33650	        0.47786	       -0.43625	        0.30037	        0.72533	       -0.44066
1477085000.00000	        0.09981	       -0.00013	       -0.13302	        0.36702	       -0.00484	       -0.34353	        0.41125	       -0.00166	       -0.49230	        0.36924	        0.32564	       -0.35962	    99999.00000	    99999.00000	    99999.00000	        0.33650	        0.47786	       -0.43625	        0.30037	        0.72533	       -0.44066
1477111000.00000	        0.09979	       -0.00014	       -0.13302	        0.36703	       -0.00486	       -0.34356	        0.41192	       -0.00165	       -0.49233	        0.36893	        0.32557	       -0.35968	    99999.00000	    99999.00000	    99999.00000	        0.33651	        0.47793	       -0.43673	        0.30033	        0.72535	       -0.44078
1477111000.00000	        0.09979	       -0.00014	       -0.13302	        0.36703	       -0.00486	       -0.34356	        0.41192	       -0.00165	       -0.49233	        0.36893	        0.32557	       -0.35968	    99999.00000	    99999.00000	    99999.00000	        0.33651	        0.47793	       -0.43673	        0.30033	        0.72535	       -0.44078
1477135000.00000	        0.09982	       -0.00016	       -0.13304	        0.36691	       -0.00481	       -0.34351	        0.41235	       -0.00148	       -0.49235	        0.36935	        0.32559	       -0.35977	    99999.00000	    99999.00000	    99999.00000	        0.33648	        0.47794	       -0.43666	        0.30023	        0.72538	       -0.44087
1477135000.00000	        0.09982	       -0.00016	       -0.13304	        0.36691	       -0.00481	       -0.34351	        0.41235	       -0.00148	       -0.49235	        0.36935	        0.32559	       -0.35977	    99999.00000	    99999.00000	    99999.00000	        0.33648	        0.47794	       -0.43666	        0.30023	        0.72538	       -0.44087
1477159000.00000	        0.09981	       -0.00013	       -0.13302	        0.36700	       -0.00485	       -0.34355	        0.41243	       -0.00143	       -0.49236	        0.36920	        0.32565	       -0.35971	    99999.00000	    99999.00000	    99999.00000	        0.33640	        0.47795	       -0.43676	        0.30032	        0.72537	       -0.44106
1477159000.00000	        0.09981	       -0.00013	       -0.13302	        0.36700	       -0.00485	       -0.34355	        0.41243	       -0.00143	       -0.49236	        0.36920	        0.32565	       -0.35971	    99999.00000	    99999.00000	    99999.00000	        0.33640	        0.47795	       -0.43676	        0.30032	        0.72537	       -0.44106
1477177000.00000	        0.09980	       -0.00014	       -0.13302	        0.36699	       -0.00489	       -0.34353	        0.41225	       -0.00143	       -0.49233	        0.36916	        0.32563	       -0.35958	    99999.00000	    99999.00000	    99999.00000	        0.33647	        0.47792	       -0.43663	        0.30031	        0.72535	       -0.44108
1477177000.00000	        0.09980	       -0.00014	       -0.13302	        0.36699	       -0.00489	       -0.34353	        0.41225	       -0.00143	       -0.49233	        0.36916	        0.32563	       -0.35958	    99999.00000	    99999.00000	    99999.00000	        0.33647	        0.47792	       -0.43663	        0.30031	        0.72535	       -0.44108
1477202000.00000	        0.09981	       -0.00016	       -0.13302	        0.36705	       -0.00491	       -0.34355	        0.41240	       -0.00153	       -0.49242	        0.36942	        0.32557	       -0.35984	    99999.00000	    99999.00000	    99999.00000	        0.33651	        0.47797	       -0.43677	        0.30036	        0.72530	       -0.44097
1477202000.00000	        0.09981	       -0.00016	       -0.13302	        0.36705	       -0.00491	       -0.34355	        0.41240	       -0.00153	       -0.49242	        0.36942	        0.32557	       -0.35984	    99999.00000	    99999.00000	    99999.00000	        0.33651	        0.47797	       -0.43677	        0.30036	        0.72530	       -0.44097
1477202000.00000	        0.09981	       -0.00016	       -0.13302	        0.36705	       -0.00491	       -0.34355	        0.41240	       -0.00153	       -0.49242	        0.36942	        0.32557	       -0.35984	    99999.00000	    99999.00000	    99999.00000	        0.33651	        0.47797	       -0.43677	        0.30036	        0.72530	       -0.44097
1477227000.00000	        0.09988	       -0.00021	       -0.13297	        0.36715	       -0.00499	       -0.34351	        0.41202	       -0.00149	       -0.49233	        0.36944	        0.32554	       -0.35974	    99999.00000	    99999.00000	    99999.00000	        0.33643	        0.47793	       -0.43664	        0.30029	        0.72539	       -0.44093
1477227000.00000	        0.09988	       -0.00021	       -0.13297	        0.36715	       -0.00499	       -0.34351	        0.41202	       -0.00149	       -0.49233	        0.36944	        0.32554	       -0.35974	    99999.00000	    99999.00000	    99999.00000	        0.33643	        0.47793	       -0.43664	        0.30029	        0.72539	       -0.44093
1477235000.00000	        0.09980	       -0.00010	       -0.13302	        0.36701	       -0.00484	       -0.34352	        0.41213	       -0.00145	       -0.49247	        0.36938	        0.32555	       -0.35970	    99999.00000	    99999.00000	    99999.00000	        0.33648	        0.47803	       -0.43665	        0.30033	        0.72538	       -0.44083
1477235000.00000	        0.09980	       -0.00010	       -0.13302	        0.36701	       -0.00484	       -0.34352	        0.41213	       -0.00145	       -0.49247	        0.36938	        0.32555	       -0.35970	    99999.00000	    99999.00000	    99999.00000	        0.33648	        0.47803	       -0.43665	        0.30033	        0.72538	       -0.44083
1477270000.00000	        0.09982	       -0.00016	       -0.13302	        0.36706	       -0.00489	       -0.34355	        0.41232	       -0.00153	       -0.49235	        0.36934	        0.32557	       -0.35955	    99999.00000	    99999.00000	    99999.00000	        0.33639	        0.47786	       -0.43631	        0.30024	        0.72532	       -0.44063
1477270000.00000	        0.09982	       -0.00016	       -0.13302	        0.36706	       -0.00489	       -0.34355	        0.41232	       -0.00153	       -0.49235	        0.36934	        0.32557	       -0.35955	    99999.00000	    99999.00000	    99999.00000	        0.33639	        0.47786	       -0.43631	        0.30024	        0.72532	       -0.44063
1477294000.00000	        0.09980	       -0.00013	       -0.13301	        0.36708	       -0.00494	       -0.34357	        0.41228	       -0.00152	       -0.49235	        0.36924	        0.32560	       -0.35946	    99999.00000	    99999.00000	    99999.00000	        0.33640	        0.47791	       -0.43640	        0.30042	        0.72529	       -0.44053
1477294000.00000	        0.09980	       -0.00013	       -0.13301	        0.36708	       -0.00494	       -0.34357	        0.41228	       -0.00152	       -0.49235	        0.36924	        0.32560	       -0.35946	    99999.00000	    99999.00000	    99999.00000	        0.33640	        0.47791	       -0.43640	        0.30042	        0.72529	       -0.44053
1477318000.00000	        0.09939	       -0.00010	       -0.13314	        0.36704	       -0.00482	       -0.34349	        0.41234	       -0.00145	       -0.49232	        0.36922	        0.32564	       -0.35939	    99999.00000	    99999.00000	    99999.00000	        0.33656	        0.47787	       -0.43600	        0.30039	        0.72529	       -0.44030
1477318000.00000	        0.09939	       -0.00010	       -0.13314	        0.36704	       -0.00482	       -0.34349	        0.41234	       -0.00145	       -0.49232	        0.36922	        0.32564	       -0.35939	    99999.00000	    99999.00000	    99999.00000	        0.33656	        0.47787	       -0.43600	        0.30039	        0.72529	       -0.44030
1477335000.00000	        0.09933	       -0.00027	       -0.13310	        0.36704	       -0.00489	       -0.34351	        0.41143	       -0.00149	       -0.49230	        0.36926	        0.32564	       -0.35936	    99999.00000	    99999.00000	    99999.00000	        0.33640	        0.47792	       -0.43595	        0.30034	        0.72529	       -0.44009
1477335000.00000	        0.09933	       -0.00027	       -0.13310	        0.36704	       -0.00489	       -0.34351	        0.41143	       -0.00149	       -0.49230	        0.36926	        0.32564	       -0.35936	    99999.00000	    99999.00000	    99999.00000	        0.33640	        0.47792	       -0.43595	        0.30034	        0.72529	       -0.44009
1477335000.00000	        0.09933	       -0.00027	       -0.13310	        0.36704	       -0.00489	       -0.34351	        0.41143	       -0.00149	       -0.49230	        0.36926	        0.32564	       -0.35936	    99999.00000	    99999.00000	    99999.00000	        0.33640	        0.47792	       -0.43595	        0.30034	        0.72529	       -0.44009
1477361000.00000	        0.09979	       -0.00016	       -0.13301	        0.36706	       -0.00483	       -0.34352	        0.41234	       -0.00137	       -0.49243	        0.36936	        0.32565	       -0.35935	        0.39902	        0.32948	       -0.54069	        0.33636	        0.47792	       -0.43583	        0.30031	        0.72524	       -0.43988
1477361000.00000	        0.09979	       -0.00016	       -0.13301	        0.36706	       -0.00483	       -0.34352	        0.41234	       -0.00137	       -0.49243	        0.36936	        0.32565	       -0.35935	        0.39902	        0.32948	       -0.54069	        0.33636	        0.47792	       -0.43583	        0.30031	        0.72524	       -0.43988
1477386000.00000	        0.09980	       -0.00012	       -0.13302	        0.36697	       -0.00480	       -0.34351	        0.41233	       -0.00150	       -0.49232	        0.36932	        0.32562	       -0.35929	        0.39919	        0.33013	       -0.54076	        0.33632	        0.47791	       -0.43577	        0.30037	        0.72527	       -0.43989
1477386000.00000	        0.09980	       -0.00012	       -0.13302	        0.36697	       -0.00480	       -0.34351	        0.41233	       -0.00150	       -0.49232	        0.36932	        0.32562	       -0.35929	        0.39919	        0.33013	       -0.54076	        0.33632	        0.47791	       -0.43577	        0.30037	        0.72527	       -0.43989
1477403000.00000	        0.09982	       -0.00013	       -0.13302	        0.36701	       -0.00487	       -0.34346	        0.41238	       -0.00146	       -0.49233	        0.36957	        0.32553	       -0.35928	        0.39905	        0.33012	       -0.54073	        0.33632	        0.47794	       -0.43578	        0.30035	        0.72528	       -0.43982
1477403000.00000	        0.09982	       -0.00013	       -0.13302	        0.36701	       -0.00487	       -0.34346	        0.41238	       -0.00146	       -0.49233	        0.36957	        0.32553	       -0.35928	        0.39905	        0.33012	       -0.54073	        0.33632	        0.47794	       -0.43578	        0.30035	        0.72528	       -0.43982
1477430000.00000	        0.09982	       -0.00016	       -0.13304	        0.36697	       -0.00486	       -0.34352	        0.41216	       -0.00139	       -0.49232	        0.36967	        0.32549	       -0.35930	        0.39902	        0.32942	       -0.54068	        0.33624	        0.47795	       -0.43566	        0.30029	        0.72526	       -0.43977
1477430000.00000	        0.09982	       -0.00016	       -0.13304	        0.36697	       -0.00486	       -0.34352	        0.41216	       -0.00139	       -0.49232	        0.36967	        0.32549	       -0.35930	        0.39902	        0.32942	       -0.54068	        0.33624	        0.47795	       -0.43566	        0.30029	        0.72526	       -0.43977
1477456000.00000	        0.09980	       -0.00014	       -0.13304	        0.36706	       -0.00491	       -0.34345	        0.41202	       -0.00152	       -0.49241	        0.36961	        0.32548	       -0.35923	        0.39904	        0.32942	       -0.54068	        0.33628	        0.47797	       -0.43569	        0.30035	        0.72526	       -0.43967
1477456000.00000	        0.09980	       -0.00014	       -0.13304	        0.36706	       -0.00491	       -0.34345	        0.41202	       -0.00152	       -0.49241	        0.36961	        0.32548	       -0.35923	        0.39904	        0.32942	       -0.54068	        0.33628	        0.47797	       -0.43569	        0.30035	        0.72526	       -0.43967
1477456000.00000	        0.09980	       -0.00014	       -0.13304	        0.36706	       -0.00491	       -0.34345	        0.41202	       -0.00152	       -0.49241	        0.36961	        0.32548	       -0.35923	        0.39904	        0.32942	       -0.54068	        0.33628	        0.47797	       -0.43569	        0.30035	        0.72526	       -0.43967
1477474000.00000	        0.09981	       -0.00017	       -0.13302	        0.36709	       -0.00491	       -0.34344	        0.41230	       -0.00147	       -0.49232	        0.36964	        0.32551	       -0.35923	        0.39894	        0.32947	       -0.54065	        0.33622	        0.47796	       -0.43559	        0.30040	        0.72520	       -0.43967
1477502000.00000	        0.09985	       -0.00015	       -0.13302	        0.36700	       -0.00481	       -0.34348	        0.41234	       -0.00145	       -0.49235	        0.36956	        0.32554	       -0.35927	        0.39902	        0.32956	       -0.54063	        0.33629	        0.47796	       -0.43571	        0.30039	        0.72532	       -0.43977
1477502000.00000	        0.09985	       -0.00015	       -0.13302	        0.36700	       -0.00481	       -0.34348	        0.41234	       -0.00145	       -0.49235	        0.36956	        0.32554	       -0.35927	        0.39902	        0.32956	       -0.54063	        0.33629	        0.47796	       -0.43571	        0.30039	        0.72532	       -0.43977
1477518000.00000	        0.09983	       -0.00016	       -0.13303	        0.36705	       -0.00492	       -0.34351	        0.41140	       -0.00158	       -0.49230	        0.36946	        0.32558	       -0.35928	        0.39906	        0.32944	       -0.54068	        0.33625	        0.47797	       -0.43574	        0.30039	        0.72530	       -0.43998
1477518000.00000	        0.09983	       -0.00016	       -0.13303	        0.36705	       -0.00492	       -0.34351	        0.41140	       -0.00158	       -0.49230	        0.36946	        0.32558	       -0.35928	        0.39906	        0.32944	       -0.54068	        0.33625	        0.47797	       -0.43574	        0.30039	        0.72530	       -0.43998
1477543000.00000	        0.09983	       -0.00014	       -0.13301	        0.36703	       -0.00486	       -0.34345	        0.41225	       -0.00146	       -0.49233	        0.36943	        0.32557	       -0.35931	        0.39904	        0.32947	       -0.54072	        0.33631	        0.47796	       -0.43578	        0.30037	        0.72529	       -0.43993
1477543000.00000	        0.09983	       -0.00014	       -0.13301	        0.36703	       -0.00486	       -0.34345	        0.41225	       -0.00146	       -0.49233	        0.36943	        0.32557	       -0.35931	        0.39904	        0.32947	       -0.54072	        0.33631	        0.47796	       -0.43578	        0.30037	        0.72529	       -0.43993
1477560000.00000	        0.09981	       -0.00015	       -0.13302	        0.36701	       -0.00487	       -0.34347	        0.41138	       -0.00180	       -0.49229	        0.36937	        0.32553	       -0.35934	        0.39899	        0.32963	       -0.54068	        0.33634	        0.47797	       -0.43587	        0.30043	        0.72525	       -0.44011
1477560000.00000	        0.09981	       -0.00015	       -0.13302	        0.36701	       -0.00487	       -0.34347	        0.41138	       -0.00180	       -0.49229	        0.36937	        0.32553	       -0.35934	        0.39899	        0.32963	       -0.54068	        0.33634	        0.47797	       -0.43587	        0.30043	        0.72525	       -0.44011
1477586000.00000	        0.09985	       -0.00016	       -0.13301	        0.36708	       -0.00494	       -0.34352	        0.41225	       -0.00146	       -0.49235	        0.36952	        0.32553	       -0.35945	    99999.00000	    99999.00000	    99999.00000	        0.33654	        0.47795	       -0.43594	        0.30039	        0.72530	       -0.44029
1477586000.00000	        0.09985	       -0.00016	       -0.13301	        0.36708	       -0.00494	       -0.34352	        0.41225	       -0.00146	       -0.49235	        0.36952	        0.32553	       -0.35945	    99999.00000	    99999.00000	    99999.00000	        0.33654	        0.47795	       -0.43594	        0.30039	        0.72530	       -0.44029
1477611000.00000	        0.09980	       -0.00013	       -0.13303	        0.36706	       -0.00488	       -0.34356	        0.41231	       -0.00160	       -0.49234	        0.36955	        0.32551	       -0.35947	    99999.00000	    99999.00000	    99999.00000	        0.33641	        0.47793	       -0.43599	        0.30035	        0.72534	       -0.44054
1477611000.00000	        0.09980	       -0.00013	       -0.13303	        0.36706	       -0.00488	       -0.34356	        0.41231	       -0.00160	       -0.49234	        0.36955	        0.32551	       -0.35947	    99999.00000	    99999.00000	    99999.00000	        0.33641	        0.47793	       -0.43599	        0.30035	        0.72534	       -0.44054
1477636000.00000	        0.09988	       -0.00017	       -0.13301	        0.36709	       -0.00489	       -0.34346	        0.41226	       -0.00151	       -0.49237	        0.36953	        0.32548	       -0.35952	    99999.00000	    99999.00000	    99999.00000	        0.33647	        0.47795	       -0.43606	        0.30035	        0.72540	       -0.44066
1477636000.00000	        0.09988	       -0.00017	       -0.13301	        0.36709	       -0.00489	       -0.34346	        0.41226	       -0.00151	       -0.49237	        0.36953	        0.32548	       -0.35952	    99999.00000	    99999.00000	    99999.00000	        0.33647	        0.47795	       -0.43606	        0.30035	        0.72540	       -0.44066
1477660000.00000	        0.09981	       -0.00012	       -0.13301	        0.36705	       -0.00489	       -0.34352	        0.41236	       -0.00146	       -0.49234	        0.36952	        0.32551	       -0.35943	    99999.00000	    99999.00000	    99999.00000	        0.33638	        0.47795	       -0.43608	        0.30041	        0.72535	       -0.44083
1477660000.00000	        0.09981	       -0.00012	       -0.13301	        0.36705	       -0.00489	       -0.34352	        0.41236	       -0.00146	       -0.49234	        0.36952	        0.32551	       -0.35943	    99999.00000	    99999.00000	    99999.00000	        0.33638	        0.47795	       -0.43608	        0.30041	        0.72535	       -0.44083
