time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1863965000.00000	        0.09941	        0.00005	       -0.13341	        0.35602	       -0.00286	       -0.40435	        0.35642	        0.00199	       -0.54118	        0.35202	        0.32661	       -0.39453	        0.36721	        0.34200	       -0.57300	        0.32413	        0.48924	       -0.45873	        0.31312	        0.73880	       -0.44416
1863965000.00000	        0.09941	        0.00005	       -0.13341	        0.35602	       -0.00286	       -0.40435	        0.35642	        0.00199	       -0.54118	        0.35202	        0.32661	       -0.39453	        0.36721	        0.34200	       -0.57300	        0.32413	        0.48924	       -0.45873	        0.31312	        0.73880	       -0.44416
1863989000.00000	        0.09947	       -0.00000	       -0.13345	        0.35602	       -0.00284	       -0.40436	        0.35670	        0.00179	       -0.54136	        0.35372	        0.32625	       -0.39417	        0.36753	        0.34207	       -0.57273	        0.32379	        0.48932	       -0.45804	        0.31336	        0.73873	       -0.44392
1863989000.00000	        0.09947	       -0.00000	       -0.13345	        0.35602	       -0.00284	       -0.40436	        0.35670	        0.00179	       -0.54136	        0.35372	        0.32625	       -0.39417	        0.36753	        0.34207	       -0.57273	        0.32379	        0.48932	       -0.45804	        0.31336	        0.73873	       -0.44392
1863989000.00000	        0.09947	       -0.00000	       -0.13345	        0.35602	       -0.00284	       -0.40436	        0.35670	        0.00179	       -0.54136	        0.35372	        0.32625	       -0.39417	        0.36753	        0.34207	       -0.57273	        0.32379	        0.48932	       -0.45804	        0.31336	        0.73873	       -0.44392
1864006000.00000	        0.09945	        0.00001	       -0.13346	        0.35591	       -0.00280	       -0.40434	        0.35639	        0.00208	       -0.54100	        0.35533	        0.32575	       -0.39475	        0.36723	        0.34159	       -0.57273	        0.32409	        0.48931	       -0.45766	        0.31321	        0.73895	       -0.44361
1864006000.00000	        0.09945	        0.00001	       -0.13346	        0.35591	       -0.00280	       -0.40434	        0.35639	        0.00208	       -0.54100	        0.35533	        0.32575	       -0.39475	        0.36723	        0.34159	       -0.57273	        0.32409	        0.48931	       -0.45766	        0.31321	        0.73895	       -0.44361
1864031000.00000	        0.09934	        0.00015	       -0.13340	        0.35575	       -0.00268	       -0.40433	        0.35653	        0.00197	       -0.54128	        0.35485	        0.32662	       -0.39451	        0.36789	        0.34210	       -0.57207	        0.32403	        0.48919	       -0.45764	        0.31348	        0.73881	       -0.44381
1864031000.00000	        0.09934	        0.00015	       -0.13340	        0.35575	       -0.00268	       -0.40433	        0.35653	        0.00197	       -0.54128	        0.35485	        0.32662	       -0.39451	        0.36789	        0.34210	       -0.57207	        0.32403	        0.48919	       -0.45764	        0.31348	        0.73881	       -0.44381
1864047000.00000	        0.09937	        0.00005	       -0.13344	        0.35601	       -0.00293	       -0.40438	        0.35661	        0.00169	       -0.54144	        0.35518	        0.32681	       -0.39462	        0.36722	        0.34170	       -0.57280	        0.32363	        0.48899	       -0.45743	        0.31350	        0.73836	       -0.44402
1864047000.00000	        0.09937	        0.00005	       -0.13344	        0.35601	       -0.00293	       -0.40438	        0.35661	        0.00169	       -0.54144	        0.35518	        0.32681	       -0.39462	        0.36722	        0.34170	       -0.57280	        0.32363	        0.48899	       -0.45743	        0.31350	        0.73836	       -0.44402
1864072000.00000	        0.09922	        0.00001	       -0.13354	        0.35602	       -0.00291	       -0.40448	        0.35664	        0.00193	       -0.54139	        0.35635	        0.32746	       -0.39504	        0.36760	        0.34233	       -0.57315	        0.32395	        0.48878	       -0.45788	        0.31230	        0.73857	       -0.44409
1864072000.00000	        0.09922	        0.00001	       -0.13354	        0.35602	       -0.00291	       -0.40448	        0.35664	        0.00193	       -0.54139	        0.35635	        0.32746	       -0.39504	        0.36760	        0.34233	       -0.57315	        0.32395	        0.48878	       -0.45788	        0.31230	        0.73857	       -0.44409
1864097000.00000	        0.09938	        0.00009	       -0.13348	        0.35640	       -0.00250	       -0.40419	        0.35600	        0.00241	       -0.54055	        0.35199	        0.32870	       -0.39511	        0.36870	        0.34215	       -0.57423	        0.32534	        0.48716	       -0.45868	        0.31041	        0.73745	       -0.44419
1864097000.00000	        0.09938	        0.00009	       -0.13348	        0.35640	       -0.00250	       -0.40419	        0.35600	        0.00241	       -0.54055	        0.35199	        0.32870	       -0.39511	        0.36870	        0.34215	       -0.57423	        0.32534	        0.48716	       -0.45868	        0.31041	        0.73745	       -0.44419
1864121000.00000	        0.09931	        0.00017	       -0.13343	        0.35622	       -0.00166	       -0.40368	        0.35550	        0.00232	       -0.54086	        0.35285	        0.32920	       -0.39537	        0.36727	        0.34194	       -0.57392	        0.32570	        0.48603	       -0.45855	        0.30973	        0.73638	       -0.44444
1864121000.00000	        0.09931	        0.00017	       -0.13343	        0.35622	       -0.00166	       -0.40368	        0.35550	        0.00232	       -0.54086	        0.35285	        0.32920	       -0.39537	        0.36727	        0.34194	       -0.57392	        0.32570	        0.48603	       -0.45855	        0.30973	        0.73638	       -0.44444
1864137000.00000	        0.09924	        0.00014	       -0.13347	        0.35609	       -0.00112	       -0.40330	        0.35558	        0.00247	       -0.54085	        0.35220	        0.32841	       -0.39611	        0.36862	        0.34058	       -0.57532	        0.32468	        0.48519	       -0.45788	        0.30822	        0.73486	       -0.44445
1864137000.00000	        0.09924	        0.00014	       -0.13347	        0.35609	       -0.00112	       -0.40330	        0.35558	        0.00247	       -0.54085	        0.35220	        0.32841	       -0.39611	        0.36862	        0.34058	       -0.57532	        0.32468	        0.48519	       -0.45788	        0.30822	        0.73486	       -0.44445
1864161000.00000	        0.09932	        0.00002	       -0.13347	        0.35543	       -0.00039	       -0.40085	        0.35544	        0.00279	       -0.54086	        0.35021	        0.32663	       -0.39691	        0.36786	        0.34025	       -0.57586	        0.32399	        0.48277	       -0.45669	        0.30517	        0.73250	       -0.44387
1864161000.00000	        0.09932	        0.00002	       -0.13347	        0.35543	       -0.00039	       -0.40085	        0.35544	        0.00279	       -0.54086	        0.35021	        0.32663	       -0.39691	        0.36786	        0.34025	       -0.57586	        0.32399	        0.48277	       -0.45669	        0.30517	        0.73250	       -0.44387
1864177000.00000	        0.09943	        0.00001	       -0.13345	        0.35117	        0.00276	       -0.39959	        0.35600	        0.00257	       -0.54138	        0.34851	        0.32673	       -0.39628	        0.36741	        0.33996	       -0.57453	        0.32474	        0.48137	       -0.45576	        0.30396	        0.73112	       -0.44270
1864177000.00000	        0.09943	        0.00001	       -0.13345	        0.35117	        0.00276	       -0.39959	        0.35600	        0.00257	       -0.54138	        0.34851	        0.32673	       -0.39628	        0.36741	        0.33996	       -0.57453	        0.32474	        0.48137	       -0.45576	        0.30396	        0.73112	       -0.44270
1864202000.00000	        0.09928	        0.00020	       -0.13347	        0.34507	        0.00731	       -0.39856	        0.35551	        0.00260	       -0.54082	        0.34218	        0.32993	       -0.39465	        0.36584	        0.34083	       -0.57400	        0.32227	        0.48229	       -0.45381	        0.29909	        0.73094	       -0.43866
1864202000.00000	        0.09928	        0.00020	       -0.13347	        0.34507	        0.00731	       -0.39856	        0.35551	        0.00260	       -0.54082	        0.34218	        0.32993	       -0.39465	        0.36584	        0.34083	       -0.57400	        0.32227	        0.48229	       -0.45381	        0.29909	        0.73094	       -0.43866
1864226000.00000	        0.09948	       -0.00008	       -0.13348	        0.33793	        0.01065	       -0.39723	        0.35618	        0.00218	       -0.54132	        0.33299	        0.33349	       -0.39147	        0.36508	        0.34000	       -0.57217	        0.31949	        0.48270	       -0.45060	        0.29518	        0.73084	       -0.43396
1864226000.00000	        0.09948	       -0.00008	       -0.13348	        0.33793	        0.01065	       -0.39723	        0.35618	        0.00218	       -0.54132	        0.33299	        0.33349	       -0.39147	        0.36508	        0.34000	       -0.57217	        0.31949	        0.48270	       -0.45060	        0.29518	        0.73084	       -0.43396
1864242000.00000	        0.09948	       -0.00008	       -0.13348	        0.33234	        0.01321	       -0.39592	        0.35649	        0.00182	       -0.54124	        0.33049	        0.33304	       -0.38867	        0.36279	        0.34051	       -0.56887	        0.31807	        0.48210	       -0.44845	        0.29374	        0.73039	       -0.43054
1864242000.00000	        0.09948	       -0.00008	       -0.13348	        0.33234	        0.01321	       -0.39592	        0.35649	        0.00182	       -0.54124	        0.33049	        0.33304	       -0.38867	        0.36279	        0.34051	       -0.56887	        0.31807	        0.48210	       -0.44845	        0.29374	        0.73039	       -0.43054
1864267000.00000	        0.09941	        0.00006	       -0.13341	        0.32624	        0.01234	       -0.39379	        0.35597	        0.00211	       -0.54125	        0.32091	        0.33329	       -0.38644	        0.35974	        0.34081	       -0.56591	        0.31287	        0.48140	       -0.44346	        0.29316	        0.72936	       -0.42498
1864267000.00000	        0.09941	        0.00006	       -0.13341	        0.32624	        0.01234	       -0.39379	        0.35597	        0.00211	       -0.54125	        0.32091	        0.33329	       -0.38644	        0.35974	        0.34081	       -0.56591	        0.31287	        0.48140	       -0.44346	        0.29316	        0.72936	       -0.42498
1864291000.00000	        0.09931	        0.00010	       -0.13352	        0.31989	        0.00993	       -0.39093	        0.35587	        0.00186	       -0.54109	        0.31420	        0.33106	       -0.38190	        0.35620	        0.34038	       -0.56079	        0.30711	        0.48071	       -0.43889	        0.29142	        0.72882	       -0.41770
1864291000.00000	        0.09931	        0.00010	       -0.13352	        0.31989	        0.00993	       -0.39093	        0.35587	        0.00186	       -0.54109	        0.31420	        0.33106	       -0.38190	        0.35620	        0.34038	       -0.56079	        0.30711	        0.48071	       -0.43889	        0.29142	        0.72882	       -0.41770
1864307000.00000	        0.09934	        0.00014	       -0.13340	        0.31574	        0.00544	       -0.38920	        0.35550	        0.00187	       -0.54097	        0.31242	        0.32686	       -0.37957	        0.35356	        0.34096	       -0.55791	        0.30432	        0.47948	       -0.43502	        0.29033	        0.72830	       -0.41242
1864307000.00000	        0.09934	        0.00014	       -0.13340	        0.31574	        0.00544	       -0.38920	        0.35550	        0.00187	       -0.54097	        0.31242	        0.32686	       -0.37957	        0.35356	        0.34096	       -0.55791	        0.30432	        0.47948	       -0.43502	        0.29033	        0.72830	       -0.41242
1864332000.00000	        0.09951	       -0.00007	       -0.13346	        0.31407	       -0.00172	       -0.38849	        0.35476	        0.00290	       -0.54143	        0.30764	        0.32262	       -0.37444	        0.35121	        0.34008	       -0.55238	        0.30038	        0.47752	       -0.42847	        0.28910	        0.72670	       -0.40379
1864332000.00000	        0.09951	       -0.00007	       -0.13346	        0.31407	       -0.00172	       -0.38849	        0.35476	        0.00290	       -0.54143	        0.30764	        0.32262	       -0.37444	        0.35121	        0.34008	       -0.55238	        0.30038	        0.47752	       -0.42847	        0.28910	        0.72670	       -0.40379
1864356000.00000	        0.09937	        0.00009	       -0.13341	        0.31540	       -0.00186	       -0.38907	        0.35441	        0.00300	       -0.54100	        0.30619	        0.32159	       -0.36849	        0.34858	        0.34185	       -0.54539	        0.29574	        0.47937	       -0.42187	        0.28666	        0.72801	       -0.39355
1864356000.00000	        0.09937	        0.00009	       -0.13341	        0.31540	       -0.00186	       -0.38907	        0.35441	        0.00300	       -0.54100	        0.30619	        0.32159	       -0.36849	        0.34858	        0.34185	       -0.54539	        0.29574	        0.47937	       -0.42187	        0.28666	        0.72801	       -0.39355
1864372000.00000	        0.09937	        0.00009	       -0.13341	        0.31604	       -0.00174	       -0.38823	        0.35300	        0.00322	       -0.54052	        0.30076	        0.32403	       -0.36364	        0.34738	        0.34406	       -0.54103	        0.29358	        0.48243	       -0.41670	        0.28437	        0.73004	       -0.38696
1864372000.00000	        0.09937	        0.00009	       -0.13341	        0.31604	       -0.00174	       -0.38823	        0.35300	        0.00322	       -0.54052	        0.30076	        0.32403	       -0.36364	        0.34738	        0.34406	       -0.54103	        0.29358	        0.48243	       -0.41670	        0.28437	        0.73004	       -0.38696
1864389000.00000	        0.09934	        0.00011	       -0.13338	        0.31580	       -0.00212	       -0.38897	        0.35188	        0.00390	       -0.53976	        0.30225	        0.32365	       -0.36059	        0.34548	        0.34701	       -0.53703	        0.29298	        0.48410	       -0.41252	        0.28376	        0.73138	       -0.38062
1864389000.00000	        0.09934	        0.00011	       -0.13338	        0.31580	       -0.00212	       -0.38897	        0.35188	        0.00390	       -0.53976	        0.30225	        0.32365	       -0.36059	        0.34548	        0.34701	       -0.53703	        0.29298	        0.48410	       -0.41252	        0.28376	        0.73138	       -0.38062
1864414000.00000	        0.09922	       -0.00012	       -0.13354	        0.31608	       -0.00212	       -0.38887	        0.35087	        0.00472	       -0.53844	        0.30001	        0.32360	       -0.35626	        0.34371	        0.35073	       -0.53220	        0.29018	        0.48728	       -0.40690	        0.28363	        0.73403	       -0.37040
1864414000.00000	        0.09922	       -0.00012	       -0.13354	        0.31608	       -0.00212	       -0.38887	        0.35087	        0.00472	       -0.53844	        0.30001	        0.32360	       -0.35626	        0.34371	        0.35073	       -0.53220	        0.29018	        0.48728	       -0.40690	        0.28363	        0.73403	       -0.37040
1864439000.00000	        0.09917	        0.00008	       -0.13367	        0.31594	       -0.00219	       -0.38892	        0.34838	        0.00620	       -0.53668	        0.30028	        0.32324	       -0.35299	        0.34156	        0.35273	       -0.52813	        0.28706	        0.48986	       -0.40086	        0.28499	        0.73684	       -0.36004
1864439000.00000	        0.09917	        0.00008	       -0.13367	        0.31594	       -0.00219	       -0.38892	        0.34838	        0.00620	       -0.53668	        0.30028	        0.32324	       -0.35299	        0.34156	        0.35273	       -0.52813	        0.28706	        0.48986	       -0.40086	        0.28499	        0.73684	       -0.36004
1864455000.00000	        0.09902	       -0.00005	       -0.13361	        0.31541	       -0.00163	       -0.38873	        0.34663	        0.00725	       -0.53532	        0.30125	        0.32292	       -0.35002	        0.33965	        0.35426	       -0.52617	        0.28520	        0.49156	       -0.39732	        0.28613	        0.73749	       -0.35320
1864455000.00000	        0.09902	       -0.00005	       -0.13361	        0.31541	       -0.00163	       -0.38873	        0.34663	        0.00725	       -0.53532	        0.30125	        0.32292	       -0.35002	        0.33965	        0.35426	       -0.52617	        0.28520	        0.49156	       -0.39732	        0.28613	        0.73749	       -0.35320
1864472000.00000	        0.09897	        0.00046	       -0.13343	        0.31621	       -0.00195	       -0.38848	        0.34453	        0.00832	       -0.53605	        0.30252	        0.32267	       -0.34758	        0.33583	        0.35749	       -0.52238	        0.28518	        0.49192	       -0.39328	        0.28598	        0.73836	       -0.34655
1864472000.00000	        0.09897	        0.00046	       -0.13343	        0.31621	       -0.00195	       -0.38848	        0.34453	        0.00832	       -0.53605	        0.30252	        0.32267	       -0.34758	        0.33583	        0.35749	       -0.52238	        0.28518	        0.49192	       -0.39328	        0.28598	        0.73836	       -0.34655
1864472000.00000	        0.09897	        0.00046	       -0.13343	        0.31621	       -0.00195	       -0.38848	        0.34453	        0.00832	       -0.53605	        0.30252	        0.32267	       -0.34758	        0.33583	        0.35749	       -0.52238	        0.28518	        0.49192	       -0.39328	        0.28598	        0.73836	       -0.34655
1864506000.00000	        0.09930	        0.00014	       -0.13344	        0.31576	       -0.00162	       -0.38834	        0.33601	        0.01203	       -0.53435	        0.30774	        0.32340	       -0.34285	        0.33312	        0.36245	       -0.51826	        0.28410	        0.49397	       -0.38610	        0.28677	        0.73967	       -0.33561
1864522000.00000	        0.09934	        0.00014	       -0.13340	        0.31575	       -0.00159	       -0.38831	        0.33128	        0.01458	       -0.53436	        0.31197	        0.32326	       -0.34110	        0.33335	        0.36170	       -0.51680	        0.28447	        0.49483	       -0.38312	        0.28606	        0.73969	       -0.33116
1864522000.00000	        0.09934	        0.00014	       -0.13340	        0.31575	       -0.00159	       -0.38831	        0.33128	        0.01458	       -0.53436	        0.31197	        0.32326	       -0.34110	        0.33335	        0.36170	       -0.51680	        0.28447	        0.49483	       -0.38312	        0.28606	        0.73969	       -0.33116
1864522000.00000	        0.09934	        0.00014	       -0.13340	        0.31575	       -0.00159	       -0.38831	        0.33128	        0.01458	       -0.53436	        0.31197	        0.32326	       -0.34110	        0.33335	        0.36170	       -0.51680	        0.28447	        0.49483	       -0.38312	        0.28606	        0.73969	       -0.33116
1864547000.00000	        0.09904	        0.00014	       -0.13352	        0.31623	       -0.00186	       -0.38809	        0.32589	        0.01661	       -0.53515	        0.31447	        0.32208	       -0.33938	        0.33314	        0.36267	       -0.51439	        0.28753	        0.49351	       -0.37852	        0.28564	        0.73823	       -0.32536
1864571000.00000	        0.09937	       -0.00003	       -0.13350	        0.31620	       -0.00160	       -0.38810	        0.32434	        0.01689	       -0.53630	    99999.00000	    99999.00000	    99999.00000	        0.33275	        0.36267	       -0.51246	        0.28894	        0.49328	       -0.37641	        0.28479	        0.73689	       -0.32227
1864571000.00000	        0.09937	       -0.00003	       -0.13350	        0.31620	       -0.00160	       -0.38810	        0.32434	        0.01689	       -0.53630	    99999.00000	    99999.00000	    99999.00000	        0.33275	        0.36267	       -0.51246	        0.28894	        0.49328	       -0.37641	        0.28479	        0.73689	       -0.32227
1864571000.00000	        0.09937	       -0.00003	       -0.13350	        0.31620	       -0.00160	       -0.38810	        0.32434	        0.01689	       -0.53630	    99999.00000	    99999.00000	    99999.00000	        0.33275	        0.36267	       -0.51246	        0.28894	        0.49328	       -0.37641	        0.28479	        0.73689	       -0.32227
1864595000.00000	        0.09974	       -0.00025	       -0.13341	        0.31642	       -0.00209	       -0.38812	        0.32101	        0.01824	       -0.53684	        0.32174	        0.32273	       -0.33497	        0.33137	        0.36401	       -0.51142	        0.29337	        0.49170	       -0.37309	        0.28508	        0.73604	       -0.31793
1864595000.00000	        0.09974	       -0.00025	       -0.13341	        0.31642	       -0.00209	       -0.38812	        0.32101	        0.01824	       -0.53684	        0.32174	        0.32273	       -0.33497	        0.33137	        0.36401	       -0.51142	        0.29337	        0.49170	       -0.37309	        0.28508	        0.73604	       -0.31793
1864611000.00000	        0.09949	       -0.00004	       -0.13350	        0.31696	       -0.00188	       -0.38776	        0.32091	        0.01852	       -0.53676	        0.32401	        0.32207	       -0.33415	        0.33166	        0.36415	       -0.51026	        0.29352	        0.49277	       -0.37135	        0.28618	        0.73563	       -0.31561
1864611000.00000	        0.09949	       -0.00004	       -0.13350	        0.31696	       -0.00188	       -0.38776	        0.32091	        0.01852	       -0.53676	        0.32401	        0.32207	       -0.33415	        0.33166	        0.36415	       -0.51026	        0.29352	        0.49277	       -0.37135	        0.28618	        0.73563	       -0.31561
1864636000.00000	        0.09951	       -0.00007	       -0.13346	        0.31601	       -0.00154	       -0.38769	        0.32270	        0.01978	       -0.53628	        0.32657	        0.32176	       -0.33323	        0.33080	        0.36553	       -0.50896	        0.29639	        0.49251	       -0.36908	        0.28802	        0.73569	       -0.31218
1864636000.00000	        0.09951	       -0.00007	       -0.13346	        0.31601	       -0.00154	       -0.38769	        0.32270	        0.01978	       -0.53628	        0.32657	        0.32176	       -0.33323	        0.33080	        0.36553	       -0.50896	        0.29639	        0.49251	       -0.36908	        0.28802	        0.73569	       -0.31218
1864636000.00000	        0.09951	       -0.00007	       -0.13346	        0.31601	       -0.00154	       -0.38769	        0.32270	        0.01978	       -0.53628	        0.32657	        0.32176	       -0.33323	        0.33080	        0.36553	       -0.50896	        0.29639	        0.49251	       -0.36908	        0.28802	        0.73569	       -0.31218
1864669000.00000	        0.09939	        0.00007	       -0.13348	        0.31603	       -0.00145	       -0.38745	        0.32764	        0.01972	       -0.53556	        0.32819	        0.32237	       -0.33175	        0.33425	        0.36510	       -0.50784	        0.29730	        0.49282	       -0.36719	        0.29169	        0.73566	       -0.30811
1864669000.00000	        0.09939	        0.00007	       -0.13348	        0.31603	       -0.00145	       -0.38745	        0.32764	        0.01972	       -0.53556	        0.32819	        0.32237	       -0.33175	        0.33425	        0.36510	       -0.50784	        0.29730	        0.49282	       -0.36719	        0.29169	        0.73566	       -0.30811
1864688000.00000	        0.09943	        0.00001	       -0.13345	        0.31608	       -0.00155	       -0.38746	        0.33194	        0.01886	       -0.53516	        0.32739	        0.32317	       -0.33100	        0.33578	        0.36543	       -0.50665	        0.29841	        0.49265	       -0.36640	        0.29361	        0.73572	       -0.30656
1864688000.00000	        0.09943	        0.00001	       -0.13345	        0.31608	       -0.00155	       -0.38746	        0.33194	        0.01886	       -0.53516	        0.32739	        0.32317	       -0.33100	        0.33578	        0.36543	       -0.50665	        0.29841	        0.49265	       -0.36640	        0.29361	        0.73572	       -0.30656
1864688000.00000	        0.09943	        0.00001	       -0.13345	        0.31608	       -0.00155	       -0.38746	        0.33194	        0.01886	       -0.53516	        0.32739	        0.32317	       -0.33100	        0.33578	        0.36543	       -0.50665	        0.29841	        0.49265	       -0.36640	        0.29361	        0.73572	       -0.30656
1864718000.00000	        0.09969	       -0.00017	       -0.13339	        0.31693	       -0.00216	       -0.38807	        0.33827	        0.01996	       -0.53438	        0.32788	        0.32286	       -0.33075	        0.33891	        0.36631	       -0.50610	        0.29958	        0.49285	       -0.36596	        0.29721	        0.73614	       -0.30437
1864718000.00000	        0.09969	       -0.00017	       -0.13339	        0.31693	       -0.00216	       -0.38807	        0.33827	        0.01996	       -0.53438	        0.32788	        0.32286	       -0.33075	        0.33891	        0.36631	       -0.50610	        0.29958	        0.49285	       -0.36596	        0.29721	        0.73614	       -0.30437
1864747000.00000	        0.09958	       -0.00004	       -0.13335	        0.31695	       -0.00239	       -0.38817	        0.34388	        0.01924	       -0.53331	        0.32753	        0.32263	       -0.33055	        0.34279	        0.36594	       -0.50559	        0.30037	        0.49377	       -0.36600	        0.29942	        0.73620	       -0.30344
1864747000.00000	        0.09958	       -0.00004	       -0.13335	        0.31695	       -0.00239	       -0.38817	        0.34388	        0.01924	       -0.53331	        0.32753	        0.32263	       -0.33055	        0.34279	        0.36594	       -0.50559	        0.30037	        0.49377	       -0.36600	        0.29942	        0.73620	       -0.30344
1864766000.00000	        0.09890	        0.00043	       -0.13358	        0.31600	       -0.00149	       -0.38812	        0.34972	        0.01849	       -0.53262	        0.32944	        0.32144	       -0.33027	        0.34746	        0.36539	       -0.50456	        0.30261	        0.49349	       -0.36611	        0.30016	        0.73644	       -0.30344
1864766000.00000	        0.09890	        0.00043	       -0.13358	        0.31600	       -0.00149	       -0.38812	        0.34972	        0.01849	       -0.53262	        0.32944	        0.32144	       -0.33027	        0.34746	        0.36539	       -0.50456	        0.30261	        0.49349	       -0.36611	        0.30016	        0.73644	       -0.30344
1864794000.00000	        0.09952	       -0.00007	       -0.13345	        0.31627	       -0.00150	       -0.38809	        0.35409	        0.01898	       -0.53159	        0.32909	        0.32162	       -0.33016	        0.35066	        0.36546	       -0.50418	        0.30452	        0.49325	       -0.36617	        0.30155	        0.73656	       -0.30402
1864794000.00000	        0.09952	       -0.00007	       -0.13345	        0.31627	       -0.00150	       -0.38809	        0.35409	        0.01898	       -0.53159	        0.32909	        0.32162	       -0.33016	        0.35066	        0.36546	       -0.50418	        0.30452	        0.49325	       -0.36617	        0.30155	        0.73656	       -0.30402
1864822000.00000	        0.09952	       -0.00007	       -0.13346	        0.31654	       -0.00184	       -0.38795	        0.35994	        0.01808	       -0.53045	        0.33095	        0.32170	       -0.32984	        0.35529	        0.36531	       -0.50358	        0.30745	        0.49305	       -0.36636	        0.30315	        0.73639	       -0.30529
1864822000.00000	        0.09952	       -0.00007	       -0.13346	        0.31654	       -0.00184	       -0.38795	        0.35994	        0.01808	       -0.53045	        0.33095	        0.32170	       -0.32984	        0.35529	        0.36531	       -0.50358	        0.30745	        0.49305	       -0.36636	        0.30315	        0.73639	       -0.30529
1864838000.00000	        0.09941	        0.00006	       -0.13341	        0.31671	       -0.00187	       -0.38831	        0.36186	        0.01890	       -0.52964	    99999.00000	    99999.00000	    99999.00000	        0.35734	        0.36516	       -0.50302	        0.30835	        0.49331	       -0.36655	        0.30319	        0.73684	       -0.30618
1864838000.00000	        0.09941	        0.00006	       -0.13341	        0.31671	       -0.00187	       -0.38831	        0.36186	        0.01890	       -0.52964	    99999.00000	    99999.00000	    99999.00000	        0.35734	        0.36516	       -0.50302	        0.30835	        0.49331	       -0.36655	        0.30319	        0.73684	       -0.30618
1864863000.00000	        0.09927	        0.00023	       -0.13351	        0.31632	       -0.00175	       -0.38844	        0.36552	        0.01846	       -0.52852	        0.33289	        0.32284	       -0.32997	        0.36044	        0.36582	       -0.50288	        0.30950	        0.49340	       -0.36654	        0.30317	        0.73636	       -0.30692
1864863000.00000	        0.09927	        0.00023	       -0.13351	        0.31632	       -0.00175	       -0.38844	        0.36552	        0.01846	       -0.52852	        0.33289	        0.32284	       -0.32997	        0.36044	        0.36582	       -0.50288	        0.30950	        0.49340	       -0.36654	        0.30317	        0.73636	       -0.30692
1864863000.00000	        0.09927	        0.00023	       -0.13351	        0.31632	       -0.00175	       -0.38844	        0.36552	        0.01846	       -0.52852	        0.33289	        0.32284	       -0.32997	        0.36044	        0.36582	       -0.50288	        0.30950	        0.49340	       -0.36654	        0.30317	        0.73636	       -0.30692
1864863000.00000	        0.09927	        0.00023	       -0.13351	        0.31632	       -0.00175	       -0.38844	        0.36552	        0.01846	       -0.52852	        0.33289	        0.32284	       -0.32997	        0.36044	        0.36582	       -0.50288	        0.30950	        0.49340	       -0.36654	        0.30317	        0.73636	       -0.30692
1864872000.00000	        0.09951	       -0.00006	       -0.13350	        0.31635	       -0.00202	       -0.38849	        0.36676	        0.01795	       -0.52871	        0.33351	        0.32236	       -0.32942	        0.36086	        0.36537	       -0.50221	        0.30977	        0.49330	       -0.36648	        0.30312	        0.73647	       -0.30717
1864872000.00000	        0.09951	       -0.00006	       -0.13350	        0.31635	       -0.00202	       -0.38849	        0.36676	        0.01795	       -0.52871	        0.33351	        0.32236	       -0.32942	        0.36086	        0.36537	       -0.50221	        0.30977	        0.49330	       -0.36648	        0.30312	        0.73647	       -0.30717
1864914000.00000	        0.09937	        0.00013	       -0.13341	        0.31637	       -0.00153	       -0.38854	        0.37199	        0.01720	       -0.52754	        0.33585	        0.32263	       -0.32887	        0.36357	        0.36546	       -0.50199	        0.31323	        0.49271	       -0.36640	        0.30406	        0.73572	       -0.30773
1864914000.00000	        0.09937	        0.00013	       -0.13341	        0.31637	       -0.00153	       -0.38854	        0.37199	        0.01720	       -0.52754	        0.33585	        0.32263	       -0.32887	        0.36357	        0.36546	       -0.50199	        0.31323	        0.49271	       -0.36640	        0.30406	        0.73572	       -0.30773
1864938000.00000	        0.09902	        0.00011	       -0.13334	        0.31593	       -0.00160	       -0.38846	        0.37444	        0.01655	       -0.52714	        0.33748	        0.32229	       -0.32885	        0.36411	        0.36508	       -0.50200	        0.31334	        0.49286	       -0.36618	        0.30411	        0.73566	       -0.30771
1864938000.00000	        0.09902	        0.00011	       -0.13334	        0.31593	       -0.00160	       -0.38846	        0.37444	        0.01655	       -0.52714	        0.33748	        0.32229	       -0.32885	        0.36411	        0.36508	       -0.50200	        0.31334	        0.49286	       -0.36618	        0.30411	        0.73566	       -0.30771
1864956000.00000	        0.09954	       -0.00009	       -0.13349	        0.31659	       -0.00188	       -0.38828	        0.37556	        0.01790	       -0.52617	        0.33742	        0.32434	       -0.32861	        0.36409	        0.36530	       -0.50178	        0.31354	        0.49283	       -0.36611	        0.30469	        0.73572	       -0.30736
1864956000.00000	        0.09954	       -0.00009	       -0.13349	        0.31659	       -0.00188	       -0.38828	        0.37556	        0.01790	       -0.52617	        0.33742	        0.32434	       -0.32861	        0.36409	        0.36530	       -0.50178	        0.31354	        0.49283	       -0.36611	        0.30469	        0.73572	       -0.30736
1864981000.00000	        0.09954	       -0.00013	       -0.13346	        0.31687	       -0.00197	       -0.38815	        0.37677	        0.01797	       -0.52650	        0.33807	        0.32315	       -0.32887	        0.36413	        0.36521	       -0.50175	        0.31460	        0.49247	       -0.36597	        0.30566	        0.73562	       -0.30683
