time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1623706000.00000	        0.09924	        0.00023	       -0.13340	        0.32476	       -0.00241	       -0.39346	        0.38507	        0.00035	       -0.53594	        0.32840	        0.32805	       -0.40358	        0.36808	        0.33510	       -0.57975	        0.30182	        0.48182	       -0.47812	        0.26866	        0.72963	       -0.48007
1623706000.00000	        0.09924	        0.00023	       -0.13340	        0.32476	       -0.00241	       -0.39346	        0.38507	        0.00035	       -0.53594	        0.32840	        0.32805	       -0.40358	        0.36808	        0.33510	       -0.57975	        0.30182	        0.48182	       -0.47812	        0.26866	        0.72963	       -0.48007
1623731000.00000	        0.09934	        0.00014	       -0.13341	        0.32461	       -0.00225	       -0.39347	        0.38526	       -0.00015	       -0.53592	        0.32856	        0.32789	       -0.40334	        0.36789	        0.33588	       -0.57981	        0.30191	        0.48169	       -0.47815	        0.26838	        0.72941	       -0.47877
1623731000.00000	        0.09934	        0.00014	       -0.13341	        0.32461	       -0.00225	       -0.39347	        0.38526	       -0.00015	       -0.53592	        0.32856	        0.32789	       -0.40334	        0.36789	        0.33588	       -0.57981	        0.30191	        0.48169	       -0.47815	        0.26838	        0.72941	       -0.47877
1623755000.00000	        0.09942	       -0.00006	       -0.13345	        0.32496	       -0.00255	       -0.39354	        0.38475	        0.00069	       -0.53577	        0.32819	        0.32808	       -0.40308	        0.36899	        0.33426	       -0.58003	        0.30126	        0.48163	       -0.47750	        0.26811	        0.72933	       -0.47786
1623755000.00000	        0.09942	       -0.00006	       -0.13345	        0.32496	       -0.00255	       -0.39354	        0.38475	        0.00069	       -0.53577	        0.32819	        0.32808	       -0.40308	        0.36899	        0.33426	       -0.58003	        0.30126	        0.48163	       -0.47750	        0.26811	        0.72933	       -0.47786
1623771000.00000	        0.09952	        0.00001	       -0.13333	        0.32491	       -0.00274	       -0.39344	        0.38544	        0.00011	       -0.53579	        0.32791	        0.32823	       -0.40303	        0.36850	        0.33476	       -0.57991	        0.30123	        0.48178	       -0.47723	        0.26701	        0.72956	       -0.47734
1623771000.00000	        0.09952	        0.00001	       -0.13333	        0.32491	       -0.00274	       -0.39344	        0.38544	        0.00011	       -0.53579	        0.32791	        0.32823	       -0.40303	        0.36850	        0.33476	       -0.57991	        0.30123	        0.48178	       -0.47723	        0.26701	        0.72956	       -0.47734
1623796000.00000	        0.09940	        0.00005	       -0.13341	        0.32517	       -0.00266	       -0.39324	        0.38487	        0.00055	       -0.53586	        0.32725	        0.32825	       -0.40265	        0.36753	        0.33519	       -0.57979	        0.30139	        0.48148	       -0.47763	        0.26653	        0.72966	       -0.47703
1623796000.00000	        0.09940	        0.00005	       -0.13341	        0.32517	       -0.00266	       -0.39324	        0.38487	        0.00055	       -0.53586	        0.32725	        0.32825	       -0.40265	        0.36753	        0.33519	       -0.57979	        0.30139	        0.48148	       -0.47763	        0.26653	        0.72966	       -0.47703
1623820000.00000	        0.09937	        0.00009	       -0.13341	        0.32480	       -0.00241	       -0.39351	        0.38474	        0.00064	       -0.53591	        0.32708	        0.32845	       -0.40329	        0.36765	        0.33529	       -0.57947	        0.30103	        0.48164	       -0.47786	        0.26626	        0.72977	       -0.47706
1623820000.00000	        0.09937	        0.00009	       -0.13341	        0.32480	       -0.00241	       -0.39351	        0.38474	        0.00064	       -0.53591	        0.32708	        0.32845	       -0.40329	        0.36765	        0.33529	       -0.57947	        0.30103	        0.48164	       -0.47786	        0.26626	        0.72977	       -0.47706
1623836000.00000	        0.09937	        0.00008	       -0.13341	        0.32466	       -0.00237	       -0.39350	        0.38471	        0.00059	       -0.53577	        0.32782	        0.32804	       -0.40329	        0.36779	        0.33528	       -0.57962	        0.30088	        0.48179	       -0.47769	        0.26704	        0.72931	       -0.47755
1623836000.00000	        0.09937	        0.00008	       -0.13341	        0.32466	       -0.00237	       -0.39350	        0.38471	        0.00059	       -0.53577	        0.32782	        0.32804	       -0.40329	        0.36779	        0.33528	       -0.57962	        0.30088	        0.48179	       -0.47769	        0.26704	        0.72931	       -0.47755
1623861000.00000	        0.09945	        0.00002	       -0.13346	        0.32485	       -0.00256	       -0.39345	        0.38475	        0.00054	       -0.53589	        0.32923	        0.32722	       -0.40351	        0.36795	        0.33556	       -0.57987	        0.30074	        0.48262	       -0.47809	        0.26805	        0.72885	       -0.47788
1623861000.00000	        0.09945	        0.00002	       -0.13346	        0.32485	       -0.00256	       -0.39345	        0.38475	        0.00054	       -0.53589	        0.32923	        0.32722	       -0.40351	        0.36795	        0.33556	       -0.57987	        0.30074	        0.48262	       -0.47809	        0.26805	        0.72885	       -0.47788
1623885000.00000	        0.09892	       -0.00004	       -0.13355	        0.32462	       -0.00228	       -0.39350	        0.38515	        0.00011	       -0.53594	        0.32893	        0.32752	       -0.40363	    99999.00000	    99999.00000	    99999.00000	        0.30158	        0.48168	       -0.47857	        0.26826	        0.72906	       -0.47894
1623885000.00000	        0.09892	       -0.00004	       -0.13355	        0.32462	       -0.00228	       -0.39350	        0.38515	        0.00011	       -0.53594	        0.32893	        0.32752	       -0.40363	    99999.00000	    99999.00000	    99999.00000	        0.30158	        0.48168	       -0.47857	        0.26826	        0.72906	       -0.47894
1623901000.00000	        0.09941	        0.00006	       -0.13341	        0.32499	       -0.00225	       -0.39336	        0.38516	        0.00029	       -0.53591	        0.32877	        0.32770	       -0.40367	    99999.00000	    99999.00000	    99999.00000	        0.30152	        0.48148	       -0.47855	        0.26836	        0.72926	       -0.47950
1623901000.00000	        0.09941	        0.00006	       -0.13341	        0.32499	       -0.00225	       -0.39336	        0.38516	        0.00029	       -0.53591	        0.32877	        0.32770	       -0.40367	    99999.00000	    99999.00000	    99999.00000	        0.30152	        0.48148	       -0.47855	        0.26836	        0.72926	       -0.47950
1623925000.00000	        0.09882	        0.00021	       -0.13369	        0.32469	       -0.00232	       -0.39351	        0.38509	       -0.00016	       -0.53593	        0.32874	        0.32790	       -0.40408	        0.37101	        0.33280	       -0.58099	        0.30264	        0.48125	       -0.47933	        0.26768	        0.72965	       -0.48080
1623925000.00000	        0.09882	        0.00021	       -0.13369	        0.32469	       -0.00232	       -0.39351	        0.38509	       -0.00016	       -0.53593	        0.32874	        0.32790	       -0.40408	        0.37101	        0.33280	       -0.58099	        0.30264	        0.48125	       -0.47933	        0.26768	        0.72965	       -0.48080
1623941000.00000	        0.09945	       -0.00002	       -0.13348	        0.32485	       -0.00218	       -0.39340	        0.38565	       -0.00021	       -0.53608	    99999.00000	    99999.00000	    99999.00000	        0.37043	        0.33307	       -0.58133	        0.30221	        0.48170	       -0.47935	        0.26905	        0.72935	       -0.48174
1623941000.00000	        0.09945	       -0.00002	       -0.13348	        0.32485	       -0.00218	       -0.39340	        0.38565	       -0.00021	       -0.53608	    99999.00000	    99999.00000	    99999.00000	        0.37043	        0.33307	       -0.58133	        0.30221	        0.48170	       -0.47935	        0.26905	        0.72935	       -0.48174
1623965000.00000	        0.09942	        0.00005	       -0.13344	        0.32479	       -0.00214	       -0.39339	        0.38476	        0.00049	       -0.53579	        0.32778	        0.32869	       -0.40454	        0.37054	        0.33361	       -0.58143	        0.30122	        0.48216	       -0.47937	        0.26896	        0.72986	       -0.48234
1623965000.00000	        0.09942	        0.00005	       -0.13344	        0.32479	       -0.00214	       -0.39339	        0.38476	        0.00049	       -0.53579	        0.32778	        0.32869	       -0.40454	        0.37054	        0.33361	       -0.58143	        0.30122	        0.48216	       -0.47937	        0.26896	        0.72986	       -0.48234
1623983000.00000	        0.09954	       -0.00009	       -0.13348	        0.32483	       -0.00243	       -0.39352	        0.38180	        0.00205	       -0.53502	        0.32751	        0.32898	       -0.40489	        0.36934	        0.33461	       -0.58161	        0.30242	        0.48174	       -0.48005	        0.26928	        0.72940	       -0.48353
1623983000.00000	        0.09954	       -0.00009	       -0.13348	        0.32483	       -0.00243	       -0.39352	        0.38180	        0.00205	       -0.53502	        0.32751	        0.32898	       -0.40489	        0.36934	        0.33461	       -0.58161	        0.30242	        0.48174	       -0.48005	        0.26928	        0.72940	       -0.48353
1624016000.00000	        0.09934	        0.00015	       -0.13341	        0.32468	       -0.00227	       -0.39351	        0.38243	        0.00184	       -0.53536	        0.32908	        0.32841	       -0.40520	        0.37039	        0.33354	       -0.58148	        0.30229	        0.48244	       -0.48106	        0.26996	        0.72940	       -0.48530
1624016000.00000	        0.09934	        0.00015	       -0.13341	        0.32468	       -0.00227	       -0.39351	        0.38243	        0.00184	       -0.53536	        0.32908	        0.32841	       -0.40520	        0.37039	        0.33354	       -0.58148	        0.30229	        0.48244	       -0.48106	        0.26996	        0.72940	       -0.48530
1624016000.00000	        0.09934	        0.00015	       -0.13341	        0.32468	       -0.00227	       -0.39351	        0.38243	        0.00184	       -0.53536	        0.32908	        0.32841	       -0.40520	        0.37039	        0.33354	       -0.58148	        0.30229	        0.48244	       -0.48106	        0.26996	        0.72940	       -0.48530
1624032000.00000	        0.09914	        0.00006	       -0.13370	        0.32451	       -0.00219	       -0.39355	        0.38205	        0.00212	       -0.53510	    99999.00000	    99999.00000	    99999.00000	        0.37126	        0.33259	       -0.58229	        0.30194	        0.48223	       -0.48073	        0.27079	        0.72921	       -0.48598
1624056000.00000	        0.09932	        0.00014	       -0.13340	        0.32453	       -0.00232	       -0.39369	        0.38196	        0.00195	       -0.53510	        0.32820	        0.32891	       -0.40561	        0.37190	        0.33221	       -0.58266	        0.30170	        0.48280	       -0.48130	        0.27099	        0.72941	       -0.48698
1624056000.00000	        0.09932	        0.00014	       -0.13340	        0.32453	       -0.00232	       -0.39369	        0.38196	        0.00195	       -0.53510	        0.32820	        0.32891	       -0.40561	        0.37190	        0.33221	       -0.58266	        0.30170	        0.48280	       -0.48130	        0.27099	        0.72941	       -0.48698
1624072000.00000	        0.09941	        0.00005	       -0.13342	        0.32476	       -0.00237	       -0.39355	        0.38251	        0.00123	       -0.53545	        0.32795	        0.32903	       -0.40571	        0.37154	        0.33230	       -0.58281	        0.30150	        0.48278	       -0.48129	        0.27045	        0.72963	       -0.48778
1624072000.00000	        0.09941	        0.00005	       -0.13342	        0.32476	       -0.00237	       -0.39355	        0.38251	        0.00123	       -0.53545	        0.32795	        0.32903	       -0.40571	        0.37154	        0.33230	       -0.58281	        0.30150	        0.48278	       -0.48129	        0.27045	        0.72963	       -0.48778
1624072000.00000	        0.09941	        0.00005	       -0.13342	        0.32476	       -0.00237	       -0.39355	        0.38251	        0.00123	       -0.53545	        0.32795	        0.32903	       -0.40571	        0.37154	        0.33230	       -0.58281	        0.30150	        0.48278	       -0.48129	        0.27045	        0.72963	       -0.48778
1624098000.00000	        0.09941	        0.00006	       -0.13342	        0.32444	       -0.00205	       -0.39326	        0.38197	        0.00194	       -0.53511	        0.32762	        0.32908	       -0.40538	        0.37172	        0.33174	       -0.58326	        0.30120	        0.48247	       -0.48125	        0.27072	        0.72922	       -0.48860
1624122000.00000	        0.09959	       -0.00007	       -0.13339	        0.32445	       -0.00207	       -0.39329	        0.38179	        0.00206	       -0.53518	        0.32821	        0.32879	       -0.40585	        0.37213	        0.33197	       -0.58323	        0.30149	        0.48245	       -0.48140	        0.27059	        0.72953	       -0.48985
1624122000.00000	        0.09959	       -0.00007	       -0.13339	        0.32445	       -0.00207	       -0.39329	        0.38179	        0.00206	       -0.53518	        0.32821	        0.32879	       -0.40585	        0.37213	        0.33197	       -0.58323	        0.30149	        0.48245	       -0.48140	        0.27059	        0.72953	       -0.48985
1624122000.00000	        0.09959	       -0.00007	       -0.13339	        0.32445	       -0.00207	       -0.39329	        0.38179	        0.00206	       -0.53518	        0.32821	        0.32879	       -0.40585	        0.37213	        0.33197	       -0.58323	        0.30149	        0.48245	       -0.48140	        0.27059	        0.72953	       -0.48985
1624138000.00000	        0.09940	        0.00007	       -0.13345	        0.32448	       -0.00235	       -0.39360	        0.38181	        0.00197	       -0.53508	        0.32771	        0.32905	       -0.40575	        0.37205	        0.33189	       -0.58325	        0.30167	        0.48251	       -0.48175	        0.27109	        0.72950	       -0.49020
1624138000.00000	        0.09940	        0.00007	       -0.13345	        0.32448	       -0.00235	       -0.39360	        0.38181	        0.00197	       -0.53508	        0.32771	        0.32905	       -0.40575	        0.37205	        0.33189	       -0.58325	        0.30167	        0.48251	       -0.48175	        0.27109	        0.72950	       -0.49020
1624138000.00000	        0.09940	        0.00007	       -0.13345	        0.32448	       -0.00235	       -0.39360	        0.38181	        0.00197	       -0.53508	        0.32771	        0.32905	       -0.40575	        0.37205	        0.33189	       -0.58325	        0.30167	        0.48251	       -0.48175	        0.27109	        0.72950	       -0.49020
1624164000.00000	        0.09948	       -0.00004	       -0.13347	        0.32459	       -0.00230	       -0.39369	        0.38193	        0.00214	       -0.53507	        0.32779	        0.32899	       -0.40569	        0.37149	        0.33216	       -0.58285	        0.30207	        0.48223	       -0.48142	        0.27123	        0.72934	       -0.49072
1624164000.00000	        0.09948	       -0.00004	       -0.13347	        0.32459	       -0.00230	       -0.39369	        0.38193	        0.00214	       -0.53507	        0.32779	        0.32899	       -0.40569	        0.37149	        0.33216	       -0.58285	        0.30207	        0.48223	       -0.48142	        0.27123	        0.72934	       -0.49072
1624197000.00000	        0.09948	       -0.00004	       -0.13346	        0.32474	       -0.00247	       -0.39355	        0.38171	        0.00282	       -0.53504	        0.32829	        0.32876	       -0.40552	        0.37160	        0.33239	       -0.58266	        0.30275	        0.48206	       -0.48188	        0.27068	        0.72969	       -0.49102
1624197000.00000	        0.09948	       -0.00004	       -0.13346	        0.32474	       -0.00247	       -0.39355	        0.38171	        0.00282	       -0.53504	        0.32829	        0.32876	       -0.40552	        0.37160	        0.33239	       -0.58266	        0.30275	        0.48206	       -0.48188	        0.27068	        0.72969	       -0.49102
1624197000.00000	        0.09948	       -0.00004	       -0.13346	        0.32474	       -0.00247	       -0.39355	        0.38171	        0.00282	       -0.53504	        0.32829	        0.32876	       -0.40552	        0.37160	        0.33239	       -0.58266	        0.30275	        0.48206	       -0.48188	        0.27068	        0.72969	       -0.49102
1624216000.00000	        0.09937	        0.00012	       -0.13342	        0.32495	       -0.00248	       -0.39355	        0.38196	        0.00202	       -0.53512	        0.32871	        0.32846	       -0.40550	        0.37165	        0.33261	       -0.58248	        0.30229	        0.48219	       -0.48160	        0.27116	        0.72960	       -0.49140
1624216000.00000	        0.09937	        0.00012	       -0.13342	        0.32495	       -0.00248	       -0.39355	        0.38196	        0.00202	       -0.53512	        0.32871	        0.32846	       -0.40550	        0.37165	        0.33261	       -0.58248	        0.30229	        0.48219	       -0.48160	        0.27116	        0.72960	       -0.49140
1624216000.00000	        0.09937	        0.00012	       -0.13342	        0.32495	       -0.00248	       -0.39355	        0.38196	        0.00202	       -0.53512	        0.32871	        0.32846	       -0.40550	        0.37165	        0.33261	       -0.58248	        0.30229	        0.48219	       -0.48160	        0.27116	        0.72960	       -0.49140
1624248000.00000	        0.09913	       -0.00000	       -0.13362	        0.32496	       -0.00243	       -0.39353	        0.38523	        0.00040	       -0.53605	    99999.00000	    99999.00000	    99999.00000	        0.37097	        0.33276	       -0.58225	        0.30273	        0.48204	       -0.48162	        0.27105	        0.72970	       -0.49119
1624248000.00000	        0.09913	       -0.00000	       -0.13362	        0.32496	       -0.00243	       -0.39353	        0.38523	        0.00040	       -0.53605	    99999.00000	    99999.00000	    99999.00000	        0.37097	        0.33276	       -0.58225	        0.30273	        0.48204	       -0.48162	        0.27105	        0.72970	       -0.49119
1624280000.00000	        0.09928	        0.00020	       -0.13343	        0.32511	       -0.00261	       -0.39348	        0.38204	        0.00140	       -0.53507	        0.32778	        0.32917	       -0.40502	    99999.00000	    99999.00000	    99999.00000	        0.30210	        0.48214	       -0.48109	        0.27175	        0.72949	       -0.49067
1624280000.00000	        0.09928	        0.00020	       -0.13343	        0.32511	       -0.00261	       -0.39348	        0.38204	        0.00140	       -0.53507	        0.32778	        0.32917	       -0.40502	    99999.00000	    99999.00000	    99999.00000	        0.30210	        0.48214	       -0.48109	        0.27175	        0.72949	       -0.49067
1624298000.00000	        0.09932	        0.00017	       -0.13338	        0.32459	       -0.00221	       -0.39348	        0.38198	        0.00195	       -0.53511	        0.32752	        0.32932	       -0.40491	        0.36932	        0.33523	       -0.58137	        0.30295	        0.48148	       -0.48099	        0.27132	        0.72955	       -0.49023
1624298000.00000	        0.09932	        0.00017	       -0.13338	        0.32459	       -0.00221	       -0.39348	        0.38198	        0.00195	       -0.53511	        0.32752	        0.32932	       -0.40491	        0.36932	        0.33523	       -0.58137	        0.30295	        0.48148	       -0.48099	        0.27132	        0.72955	       -0.49023
1624298000.00000	        0.09932	        0.00017	       -0.13338	        0.32459	       -0.00221	       -0.39348	        0.38198	        0.00195	       -0.53511	        0.32752	        0.32932	       -0.40491	        0.36932	        0.33523	       -0.58137	        0.30295	        0.48148	       -0.48099	        0.27132	        0.72955	       -0.49023
1624325000.00000	        0.09911	        0.00030	       -0.13348	        0.32449	       -0.00215	       -0.39353	        0.38162	        0.00202	       -0.53495	        0.32688	        0.32943	       -0.40501	        0.36968	        0.33464	       -0.58169	        0.30275	        0.48204	       -0.48105	        0.27060	        0.72981	       -0.48946
1624350000.00000	        0.09945	        0.00002	       -0.13346	        0.32504	       -0.00225	       -0.39341	        0.38203	        0.00220	       -0.53498	        0.32734	        0.32918	       -0.40493	        0.36935	        0.33454	       -0.58163	        0.30231	        0.48210	       -0.48042	        0.27036	        0.72948	       -0.48866
1624350000.00000	        0.09945	        0.00002	       -0.13346	        0.32504	       -0.00225	       -0.39341	        0.38203	        0.00220	       -0.53498	        0.32734	        0.32918	       -0.40493	        0.36935	        0.33454	       -0.58163	        0.30231	        0.48210	       -0.48042	        0.27036	        0.72948	       -0.48866
1624350000.00000	        0.09945	        0.00002	       -0.13346	        0.32504	       -0.00225	       -0.39341	        0.38203	        0.00220	       -0.53498	        0.32734	        0.32918	       -0.40493	        0.36935	        0.33454	       -0.58163	        0.30231	        0.48210	       -0.48042	        0.27036	        0.72948	       -0.48866
1624358000.00000	        0.09939	        0.00006	       -0.13348	        0.32456	       -0.00234	       -0.39361	        0.38531	        0.00021	       -0.53588	        0.32711	        0.32930	       -0.40483	        0.36956	        0.33452	       -0.58162	        0.30221	        0.48227	       -0.48068	        0.27051	        0.72929	       -0.48842
1624392000.00000	        0.09945	        0.00002	       -0.13345	        0.32461	       -0.00221	       -0.39353	        0.38488	        0.00039	       -0.53592	        0.32683	        0.32948	       -0.40472	        0.36973	        0.33408	       -0.58150	        0.30183	        0.48229	       -0.48025	        0.26985	        0.72964	       -0.48767
1624392000.00000	        0.09945	        0.00002	       -0.13345	        0.32461	       -0.00221	       -0.39353	        0.38488	        0.00039	       -0.53592	        0.32683	        0.32948	       -0.40472	        0.36973	        0.33408	       -0.58150	        0.30183	        0.48229	       -0.48025	        0.26985	        0.72964	       -0.48767
1624420000.00000	        0.09946	       -0.00004	       -0.13345	        0.32546	       -0.00284	       -0.39352	        0.38532	        0.00042	       -0.53581	        0.32767	        0.32891	       -0.40456	        0.36959	        0.33427	       -0.58156	        0.30199	        0.48196	       -0.48014	        0.26990	        0.72982	       -0.48692
1624420000.00000	        0.09946	       -0.00004	       -0.13345	        0.32546	       -0.00284	       -0.39352	        0.38532	        0.00042	       -0.53581	        0.32767	        0.32891	       -0.40456	        0.36959	        0.33427	       -0.58156	        0.30199	        0.48196	       -0.48014	        0.26990	        0.72982	       -0.48692
1624446000.00000	        0.09954	       -0.00013	       -0.13346	        0.32568	       -0.00261	       -0.39355	        0.38512	        0.00052	       -0.53579	        0.33028	        0.32763	       -0.40443	        0.36973	        0.33393	       -0.58126	        0.30181	        0.48175	       -0.47993	        0.27054	        0.72894	       -0.48648
1624446000.00000	        0.09954	       -0.00013	       -0.13346	        0.32568	       -0.00261	       -0.39355	        0.38512	        0.00052	       -0.53579	        0.33028	        0.32763	       -0.40443	        0.36973	        0.33393	       -0.58126	        0.30181	        0.48175	       -0.47993	        0.27054	        0.72894	       -0.48648
1624463000.00000	        0.09937	        0.00013	       -0.13341	        0.32544	       -0.00251	       -0.39343	        0.38213	        0.00195	       -0.53496	    99999.00000	    99999.00000	    99999.00000	        0.36988	        0.33367	       -0.58093	        0.30148	        0.48185	       -0.47988	        0.26992	        0.72919	       -0.48628
1624463000.00000	        0.09937	        0.00013	       -0.13341	        0.32544	       -0.00251	       -0.39343	        0.38213	        0.00195	       -0.53496	    99999.00000	    99999.00000	    99999.00000	        0.36988	        0.33367	       -0.58093	        0.30148	        0.48185	       -0.47988	        0.26992	        0.72919	       -0.48628
1624463000.00000	        0.09937	        0.00013	       -0.13341	        0.32544	       -0.00251	       -0.39343	        0.38213	        0.00195	       -0.53496	    99999.00000	    99999.00000	    99999.00000	        0.36988	        0.33367	       -0.58093	        0.30148	        0.48185	       -0.47988	        0.26992	        0.72919	       -0.48628
1624492000.00000	        0.09929	        0.00002	       -0.13348	        0.32562	       -0.00271	       -0.39352	        0.38535	       -0.00022	       -0.53609	        0.32927	        0.32810	       -0.40428	        0.36955	        0.33389	       -0.58109	        0.30115	        0.48180	       -0.47975	        0.26844	        0.72947	       -0.48550
1624517000.00000	        0.09958	       -0.00011	       -0.13335	        0.32547	       -0.00248	       -0.39346	        0.38221	        0.00184	       -0.53500	        0.33023	        0.32742	       -0.40433	        0.37007	        0.33368	       -0.58146	        0.30096	        0.48186	       -0.47960	        0.26799	        0.72937	       -0.48489
1624517000.00000	        0.09958	       -0.00011	       -0.13335	        0.32547	       -0.00248	       -0.39346	        0.38221	        0.00184	       -0.53500	        0.33023	        0.32742	       -0.40433	        0.37007	        0.33368	       -0.58146	        0.30096	        0.48186	       -0.47960	        0.26799	        0.72937	       -0.48489
1624533000.00000	        0.09969	       -0.00017	       -0.13339	        0.32551	       -0.00270	       -0.39347	        0.38502	        0.00055	       -0.53586	    99999.00000	    99999.00000	    99999.00000	        0.36969	        0.33382	       -0.58113	        0.30092	        0.48170	       -0.47969	        0.26800	        0.72937	       -0.48436
1624533000.00000	        0.09969	       -0.00017	       -0.13339	        0.32551	       -0.00270	       -0.39347	        0.38502	        0.00055	       -0.53586	    99999.00000	    99999.00000	    99999.00000	        0.36969	        0.33382	       -0.58113	        0.30092	        0.48170	       -0.47969	        0.26800	        0.72937	       -0.48436
1624558000.00000	        0.09943	        0.00007	       -0.13343	        0.32577	       -0.00276	       -0.39354	        0.38506	        0.00028	       -0.53580	    99999.00000	    99999.00000	    99999.00000	        0.36985	        0.33366	       -0.58087	        0.30136	        0.48169	       -0.47985	        0.26779	        0.72934	       -0.48360
1624558000.00000	        0.09943	        0.00007	       -0.13343	        0.32577	       -0.00276	       -0.39354	        0.38506	        0.00028	       -0.53580	    99999.00000	    99999.00000	    99999.00000	        0.36985	        0.33366	       -0.58087	        0.30136	        0.48169	       -0.47985	        0.26779	        0.72934	       -0.48360
1624558000.00000	        0.09943	        0.00007	       -0.13343	        0.32577	       -0.00276	       -0.39354	        0.38506	        0.00028	       -0.53580	    99999.00000	    99999.00000	    99999.00000	        0.36985	        0.33366	       -0.58087	        0.30136	        0.48169	       -0.47985	        0.26779	        0.72934	       -0.48360
1624566000.00000	        0.09951	       -0.00007	       -0.13346	        0.32532	       -0.00245	       -0.39344	        0.38499	        0.00052	       -0.53586	    99999.00000	    99999.00000	    99999.00000	        0.37057	        0.33325	       -0.58130	        0.30088	        0.48180	       -0.47921	        0.26767	        0.72938	       -0.48345
1624601000.00000	        0.09928	        0.00019	       -0.13343	        0.32574	       -0.00277	       -0.39407	        0.38516	        0.00043	       -0.53588	    99999.00000	    99999.00000	    99999.00000	        0.37000	        0.33333	       -0.58125	        0.30081	        0.48153	       -0.47913	        0.26861	        0.72915	       -0.48264
1624601000.00000	        0.09928	        0.00019	       -0.13343	        0.32574	       -0.00277	       -0.39407	        0.38516	        0.00043	       -0.53588	    99999.00000	    99999.00000	    99999.00000	        0.37000	        0.33333	       -0.58125	        0.30081	        0.48153	       -0.47913	        0.26861	        0.72915	       -0.48264
1624625000.00000	        0.09936	        0.00006	       -0.13341	        0.32527	       -0.00228	       -0.39334	        0.38483	        0.00048	       -0.53561	    99999.00000	    99999.00000	    99999.00000	        0.37046	        0.33263	       -0.58152	        0.30072	        0.48179	       -0.47900	        0.26811	        0.72931	       -0.48258
1624625000.00000	        0.09936	        0.00006	       -0.13341	        0.32527	       -0.00228	       -0.39334	        0.38483	        0.00048	       -0.53561	    99999.00000	    99999.00000	    99999.00000	        0.37046	        0.33263	       -0.58152	        0.30072	        0.48179	       -0.47900	        0.26811	        0.72931	       -0.48258
1624625000.00000	        0.09936	        0.00006	       -0.13341	        0.32527	       -0.00228	       -0.39334	        0.38483	        0.00048	       -0.53561	    99999.00000	    99999.00000	    99999.00000	        0.37046	        0.33263	       -0.58152	        0.30072	        0.48179	       -0.47900	        0.26811	        0.72931	       -0.48258
1624641000.00000	        0.09942	        0.00005	       -0.13347	        0.32566	       -0.00259	       -0.39344	        0.38511	        0.00027	       -0.53595	    99999.00000	    99999.00000	    99999.00000	        0.37086	        0.33273	       -0.58125	        0.30107	        0.48168	       -0.47911	        0.26789	        0.72930	       -0.48233
1624641000.00000	        0.09942	        0.00005	       -0.13347	        0.32566	       -0.00259	       -0.39344	        0.38511	        0.00027	       -0.53595	    99999.00000	    99999.00000	    99999.00000	        0.37086	        0.33273	       -0.58125	        0.30107	        0.48168	       -0.47911	        0.26789	        0.72930	       -0.48233
1624666000.00000	        0.09941	        0.00006	       -0.13341	        0.32599	       -0.00276	       -0.39358	        0.38498	        0.00056	       -0.53591	    99999.00000	    99999.00000	    99999.00000	        0.37082	        0.33273	       -0.58112	        0.30080	        0.48174	       -0.47905	        0.26794	        0.72948	       -0.48212
1624691000.00000	        0.09955	       -0.00001	       -0.13337	        0.32565	       -0.00233	       -0.39357	        0.38486	        0.00050	       -0.53586	    99999.00000	    99999.00000	    99999.00000	        0.37024	        0.33280	       -0.58151	        0.30087	        0.48165	       -0.47902	        0.26763	        0.72940	       -0.48235
1624691000.00000	        0.09955	       -0.00001	       -0.13337	        0.32565	       -0.00233	       -0.39357	        0.38486	        0.00050	       -0.53586	    99999.00000	    99999.00000	    99999.00000	        0.37024	        0.33280	       -0.58151	        0.30087	        0.48165	       -0.47902	        0.26763	        0.72940	       -0.48235
1624708000.00000	        0.09943	       -0.00000	       -0.13342	        0.32557	       -0.00270	       -0.39348	        0.38511	        0.00038	       -0.53570	    99999.00000	    99999.00000	    99999.00000	        0.37019	        0.33279	       -0.58137	        0.30072	        0.48170	       -0.47909	        0.26771	        0.72951	       -0.48239
1624708000.00000	        0.09943	       -0.00000	       -0.13342	        0.32557	       -0.00270	       -0.39348	        0.38511	        0.00038	       -0.53570	    99999.00000	    99999.00000	    99999.00000	        0.37019	        0.33279	       -0.58137	        0.30072	        0.48170	       -0.47909	        0.26771	        0.72951	       -0.48239
1624708000.00000	        0.09943	       -0.00000	       -0.13342	        0.32557	       -0.00270	       -0.39348	        0.38511	        0.00038	       -0.53570	    99999.00000	    99999.00000	    99999.00000	        0.37019	        0.33279	       -0.58137	        0.30072	        0.48170	       -0.47909	        0.26771	        0.72951	       -0.48239
1624733000.00000	        0.09942	        0.00004	       -0.13343	        0.32596	       -0.00273	       -0.39363	        0.38514	        0.00012	       -0.53605	    99999.00000	    99999.00000	    99999.00000	        0.36996	        0.33328	       -0.58119	        0.30093	        0.48166	       -0.47925	        0.26823	        0.72927	       -0.48297
