time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1172336000.00000	        0.09981	       -0.00013	       -0.13302	        0.36661	       -0.00469	       -0.35116	        0.40775	       -0.00057	       -0.51112	        0.36556	        0.32728	       -0.36484	    99999.00000	    99999.00000	    99999.00000	        0.33722	        0.47839	       -0.43856	        0.30165	        0.72515	       -0.43070
1172361000.00000	        0.09983	       -0.00015	       -0.13303	        0.36654	       -0.00471	       -0.35125	        0.40785	       -0.00045	       -0.51117	        0.36549	        0.32737	       -0.36588	        0.39951	        0.33302	       -0.54828	        0.33724	        0.47838	       -0.43999	        0.30089	        0.72490	       -0.43413
1172377000.00000	        0.09952	       -0.00033	       -0.13316	        0.36677	       -0.00466	       -0.35120	        0.40790	       -0.00047	       -0.51118	        0.36594	        0.32707	       -0.36653	        0.40005	        0.33263	       -0.54895	        0.33725	        0.47836	       -0.44076	        0.30026	        0.72479	       -0.43656
1172377000.00000	        0.09952	       -0.00033	       -0.13316	        0.36677	       -0.00466	       -0.35120	        0.40790	       -0.00047	       -0.51118	        0.36594	        0.32707	       -0.36653	        0.40005	        0.33263	       -0.54895	        0.33725	        0.47836	       -0.44076	        0.30026	        0.72479	       -0.43656
1172404000.00000	        0.09984	       -0.00015	       -0.13301	        0.36668	       -0.00459	       -0.35126	        0.40786	       -0.00042	       -0.51118	        0.36632	        0.32683	       -0.36721	        0.39994	        0.33252	       -0.54971	        0.33688	        0.47815	       -0.44220	        0.29963	        0.72471	       -0.44036
1172404000.00000	        0.09984	       -0.00015	       -0.13301	        0.36668	       -0.00459	       -0.35126	        0.40786	       -0.00042	       -0.51118	        0.36632	        0.32683	       -0.36721	        0.39994	        0.33252	       -0.54971	        0.33688	        0.47815	       -0.44220	        0.29963	        0.72471	       -0.44036
1172404000.00000	        0.09984	       -0.00015	       -0.13301	        0.36668	       -0.00459	       -0.35126	        0.40786	       -0.00042	       -0.51118	        0.36632	        0.32683	       -0.36721	        0.39994	        0.33252	       -0.54971	        0.33688	        0.47815	       -0.44220	        0.29963	        0.72471	       -0.44036
1172429000.00000	        0.09983	       -0.00015	       -0.13304	        0.36649	       -0.00466	       -0.35142	        0.40803	       -0.00045	       -0.51129	        0.36642	        0.32652	       -0.36781	        0.39964	        0.33254	       -0.55004	        0.33670	        0.47797	       -0.44325	        0.29935	        0.72490	       -0.44426
1172429000.00000	        0.09983	       -0.00015	       -0.13304	        0.36649	       -0.00466	       -0.35142	        0.40803	       -0.00045	       -0.51129	        0.36642	        0.32652	       -0.36781	        0.39964	        0.33254	       -0.55004	        0.33670	        0.47797	       -0.44325	        0.29935	        0.72490	       -0.44426
1172453000.00000	        0.09980	       -0.00011	       -0.13302	        0.36644	       -0.00469	       -0.35141	        0.40788	       -0.00048	       -0.51121	        0.36615	        0.32643	       -0.36821	    99999.00000	    99999.00000	    99999.00000	        0.33570	        0.47796	       -0.44423	        0.29935	        0.72487	       -0.44774
1172453000.00000	        0.09980	       -0.00011	       -0.13302	        0.36644	       -0.00469	       -0.35141	        0.40788	       -0.00048	       -0.51121	        0.36615	        0.32643	       -0.36821	    99999.00000	    99999.00000	    99999.00000	        0.33570	        0.47796	       -0.44423	        0.29935	        0.72487	       -0.44774
1172469000.00000	        0.09982	       -0.00012	       -0.13301	        0.36645	       -0.00464	       -0.35144	        0.40787	       -0.00051	       -0.51117	        0.36598	        0.32624	       -0.36842	    99999.00000	    99999.00000	    99999.00000	        0.33512	        0.47804	       -0.44463	        0.29921	        0.72503	       -0.44991
1172469000.00000	        0.09982	       -0.00012	       -0.13301	        0.36645	       -0.00464	       -0.35144	        0.40787	       -0.00051	       -0.51117	        0.36598	        0.32624	       -0.36842	    99999.00000	    99999.00000	    99999.00000	        0.33512	        0.47804	       -0.44463	        0.29921	        0.72503	       -0.44991
1172494000.00000	        0.09981	       -0.00013	       -0.13303	        0.36640	       -0.00467	       -0.35147	        0.40797	       -0.00046	       -0.51129	        0.36502	        0.32612	       -0.36846	    99999.00000	    99999.00000	    99999.00000	        0.33442	        0.47817	       -0.44509	        0.29901	        0.72523	       -0.45281
1172494000.00000	        0.09981	       -0.00013	       -0.13303	        0.36640	       -0.00467	       -0.35147	        0.40797	       -0.00046	       -0.51129	        0.36502	        0.32612	       -0.36846	    99999.00000	    99999.00000	    99999.00000	        0.33442	        0.47817	       -0.44509	        0.29901	        0.72523	       -0.45281
1172519000.00000	        0.09980	       -0.00013	       -0.13303	        0.36627	       -0.00463	       -0.35145	        0.40783	       -0.00053	       -0.51118	        0.36510	        0.32602	       -0.36859	    99999.00000	    99999.00000	    99999.00000	        0.33436	        0.47830	       -0.44538	        0.29891	        0.72557	       -0.45561
1172519000.00000	        0.09980	       -0.00013	       -0.13303	        0.36627	       -0.00463	       -0.35145	        0.40783	       -0.00053	       -0.51118	        0.36510	        0.32602	       -0.36859	    99999.00000	    99999.00000	    99999.00000	        0.33436	        0.47830	       -0.44538	        0.29891	        0.72557	       -0.45561
1172519000.00000	        0.09980	       -0.00013	       -0.13303	        0.36627	       -0.00463	       -0.35145	        0.40783	       -0.00053	       -0.51118	        0.36510	        0.32602	       -0.36859	    99999.00000	    99999.00000	    99999.00000	        0.33436	        0.47830	       -0.44538	        0.29891	        0.72557	       -0.45561
1172535000.00000	        0.09982	       -0.00012	       -0.13302	        0.36624	       -0.00461	       -0.35144	        0.40790	       -0.00050	       -0.51119	        0.36546	        0.32596	       -0.36841	    99999.00000	    99999.00000	    99999.00000	        0.33414	        0.47831	       -0.44554	        0.29895	        0.72538	       -0.45696
1172561000.00000	        0.09984	       -0.00015	       -0.13304	        0.36634	       -0.00452	       -0.35143	        0.40781	       -0.00050	       -0.51121	        0.36603	        0.32579	       -0.36878	    99999.00000	    99999.00000	    99999.00000	        0.33436	        0.47864	       -0.44616	        0.29928	        0.72527	       -0.45833
1172561000.00000	        0.09984	       -0.00015	       -0.13304	        0.36634	       -0.00452	       -0.35143	        0.40781	       -0.00050	       -0.51121	        0.36603	        0.32579	       -0.36878	    99999.00000	    99999.00000	    99999.00000	        0.33436	        0.47864	       -0.44616	        0.29928	        0.72527	       -0.45833
1172586000.00000	        0.09983	       -0.00016	       -0.13302	        0.36650	       -0.00472	       -0.35143	        0.40765	       -0.00061	       -0.51119	        0.36655	        0.32571	       -0.36872	    99999.00000	    99999.00000	    99999.00000	        0.33495	        0.47860	       -0.44632	        0.29983	        0.72518	       -0.45892
1172586000.00000	        0.09983	       -0.00016	       -0.13302	        0.36650	       -0.00472	       -0.35143	        0.40765	       -0.00061	       -0.51119	        0.36655	        0.32571	       -0.36872	    99999.00000	    99999.00000	    99999.00000	        0.33495	        0.47860	       -0.44632	        0.29983	        0.72518	       -0.45892
1172611000.00000	        0.09982	       -0.00014	       -0.13303	        0.36647	       -0.00468	       -0.35148	        0.40793	       -0.00053	       -0.51124	        0.36681	        0.32595	       -0.36887	    99999.00000	    99999.00000	    99999.00000	        0.33548	        0.47859	       -0.44639	        0.30030	        0.72514	       -0.45893
1172611000.00000	        0.09982	       -0.00014	       -0.13303	        0.36647	       -0.00468	       -0.35148	        0.40793	       -0.00053	       -0.51124	        0.36681	        0.32595	       -0.36887	    99999.00000	    99999.00000	    99999.00000	        0.33548	        0.47859	       -0.44639	        0.30030	        0.72514	       -0.45893
1172627000.00000	        0.09981	       -0.00013	       -0.13304	        0.36636	       -0.00464	       -0.35150	        0.40777	       -0.00054	       -0.51123	        0.36653	        0.32600	       -0.36898	    99999.00000	    99999.00000	    99999.00000	        0.33570	        0.47846	       -0.44641	        0.30041	        0.72525	       -0.45834
1172627000.00000	        0.09981	       -0.00013	       -0.13304	        0.36636	       -0.00464	       -0.35150	        0.40777	       -0.00054	       -0.51123	        0.36653	        0.32600	       -0.36898	    99999.00000	    99999.00000	    99999.00000	        0.33570	        0.47846	       -0.44641	        0.30041	        0.72525	       -0.45834
1172627000.00000	        0.09981	       -0.00013	       -0.13304	        0.36636	       -0.00464	       -0.35150	        0.40777	       -0.00054	       -0.51123	        0.36653	        0.32600	       -0.36898	    99999.00000	    99999.00000	    99999.00000	        0.33570	        0.47846	       -0.44641	        0.30041	        0.72525	       -0.45834
1172653000.00000	        0.09986	       -0.00016	       -0.13301	        0.36640	       -0.00466	       -0.35150	        0.40793	       -0.00054	       -0.51123	        0.36685	        0.32595	       -0.36897	    99999.00000	    99999.00000	    99999.00000	        0.33595	        0.47847	       -0.44607	        0.30062	        0.72542	       -0.45698
1172653000.00000	        0.09986	       -0.00016	       -0.13301	        0.36640	       -0.00466	       -0.35150	        0.40793	       -0.00054	       -0.51123	        0.36685	        0.32595	       -0.36897	    99999.00000	    99999.00000	    99999.00000	        0.33595	        0.47847	       -0.44607	        0.30062	        0.72542	       -0.45698
1172677000.00000	        0.09986	       -0.00019	       -0.13301	        0.36632	       -0.00462	       -0.35154	        0.40847	       -0.00094	       -0.51137	        0.36668	        0.32602	       -0.36864	    99999.00000	    99999.00000	    99999.00000	        0.33579	        0.47823	       -0.44558	        0.30089	        0.72531	       -0.45520
1172677000.00000	        0.09986	       -0.00019	       -0.13301	        0.36632	       -0.00462	       -0.35154	        0.40847	       -0.00094	       -0.51137	        0.36668	        0.32602	       -0.36864	    99999.00000	    99999.00000	    99999.00000	        0.33579	        0.47823	       -0.44558	        0.30089	        0.72531	       -0.45520
1172701000.00000	        0.09984	       -0.00013	       -0.13301	        0.36649	       -0.00475	       -0.35145	        0.40790	       -0.00063	       -0.51118	        0.36677	        0.32590	       -0.36836	    99999.00000	    99999.00000	    99999.00000	        0.33569	        0.47824	       -0.44510	        0.30085	        0.72527	       -0.45325
1172701000.00000	        0.09984	       -0.00013	       -0.13301	        0.36649	       -0.00475	       -0.35145	        0.40790	       -0.00063	       -0.51118	        0.36677	        0.32590	       -0.36836	    99999.00000	    99999.00000	    99999.00000	        0.33569	        0.47824	       -0.44510	        0.30085	        0.72527	       -0.45325
1172717000.00000	        0.09979	       -0.00013	       -0.13305	        0.36643	       -0.00466	       -0.35145	        0.40795	       -0.00047	       -0.51121	        0.36655	        0.32586	       -0.36817	    99999.00000	    99999.00000	    99999.00000	        0.33553	        0.47810	       -0.44469	        0.30032	        0.72536	       -0.45165
1172717000.00000	        0.09979	       -0.00013	       -0.13305	        0.36643	       -0.00466	       -0.35145	        0.40795	       -0.00047	       -0.51121	        0.36655	        0.32586	       -0.36817	    99999.00000	    99999.00000	    99999.00000	        0.33553	        0.47810	       -0.44469	        0.30032	        0.72536	       -0.45165
1172734000.00000	        0.09983	       -0.00013	       -0.13302	        0.36641	       -0.00432	       -0.35133	        0.40786	       -0.00044	       -0.51116	        0.36639	        0.32584	       -0.36779	    99999.00000	    99999.00000	    99999.00000	        0.33569	        0.47804	       -0.44405	        0.30008	        0.72521	       -0.45040
1172734000.00000	        0.09983	       -0.00013	       -0.13302	        0.36641	       -0.00432	       -0.35133	        0.40786	       -0.00044	       -0.51116	        0.36639	        0.32584	       -0.36779	    99999.00000	    99999.00000	    99999.00000	        0.33569	        0.47804	       -0.44405	        0.30008	        0.72521	       -0.45040
1172734000.00000	        0.09983	       -0.00013	       -0.13302	        0.36641	       -0.00432	       -0.35133	        0.40786	       -0.00044	       -0.51116	        0.36639	        0.32584	       -0.36779	    99999.00000	    99999.00000	    99999.00000	        0.33569	        0.47804	       -0.44405	        0.30008	        0.72521	       -0.45040
1172759000.00000	        0.09980	       -0.00014	       -0.13304	        0.36673	       -0.00479	       -0.35135	        0.40782	       -0.00049	       -0.51116	        0.36674	        0.32563	       -0.36727	    99999.00000	    99999.00000	    99999.00000	        0.33541	        0.47800	       -0.44330	        0.29941	        0.72503	       -0.44816
1172784000.00000	        0.09983	       -0.00015	       -0.13303	        0.36656	       -0.00468	       -0.35134	        0.40786	       -0.00065	       -0.51110	        0.36658	        0.32574	       -0.36665	        0.39807	        0.33250	       -0.54918	        0.33499	        0.47809	       -0.44227	        0.29882	        0.72482	       -0.44604
1172784000.00000	        0.09983	       -0.00015	       -0.13303	        0.36656	       -0.00468	       -0.35134	        0.40786	       -0.00065	       -0.51110	        0.36658	        0.32574	       -0.36665	        0.39807	        0.33250	       -0.54918	        0.33499	        0.47809	       -0.44227	        0.29882	        0.72482	       -0.44604
1172809000.00000	        0.09986	       -0.00015	       -0.13299	        0.36647	       -0.00474	       -0.35132	        0.40777	       -0.00045	       -0.51111	        0.36713	        0.32552	       -0.36602	        0.39847	        0.33221	       -0.54885	        0.33470	        0.47810	       -0.44153	        0.29821	        0.72474	       -0.44402
1172809000.00000	        0.09986	       -0.00015	       -0.13299	        0.36647	       -0.00474	       -0.35132	        0.40777	       -0.00045	       -0.51111	        0.36713	        0.32552	       -0.36602	        0.39847	        0.33221	       -0.54885	        0.33470	        0.47810	       -0.44153	        0.29821	        0.72474	       -0.44402
1172833000.00000	        0.09982	       -0.00011	       -0.13301	        0.36652	       -0.00478	       -0.35131	        0.40784	       -0.00049	       -0.51113	        0.36670	        0.32555	       -0.36561	        0.39818	        0.33257	       -0.54815	        0.33498	        0.47787	       -0.44083	        0.29821	        0.72476	       -0.44190
1172833000.00000	        0.09982	       -0.00011	       -0.13301	        0.36652	       -0.00478	       -0.35131	        0.40784	       -0.00049	       -0.51113	        0.36670	        0.32555	       -0.36561	        0.39818	        0.33257	       -0.54815	        0.33498	        0.47787	       -0.44083	        0.29821	        0.72476	       -0.44190
1172833000.00000	        0.09982	       -0.00011	       -0.13301	        0.36652	       -0.00478	       -0.35131	        0.40784	       -0.00049	       -0.51113	        0.36670	        0.32555	       -0.36561	        0.39818	        0.33257	       -0.54815	        0.33498	        0.47787	       -0.44083	        0.29821	        0.72476	       -0.44190
1172849000.00000	        0.09983	       -0.00015	       -0.13304	        0.36650	       -0.00474	       -0.35129	        0.40779	       -0.00061	       -0.51107	        0.36639	        0.32563	       -0.36538	        0.39807	        0.33267	       -0.54798	        0.33511	        0.47783	       -0.44062	        0.29809	        0.72471	       -0.44134
1172849000.00000	        0.09983	       -0.00015	       -0.13304	        0.36650	       -0.00474	       -0.35129	        0.40779	       -0.00061	       -0.51107	        0.36639	        0.32563	       -0.36538	        0.39807	        0.33267	       -0.54798	        0.33511	        0.47783	       -0.44062	        0.29809	        0.72471	       -0.44134
1172867000.00000	        0.09983	       -0.00015	       -0.13302	        0.36660	       -0.00486	       -0.35126	        0.40766	       -0.00039	       -0.51106	        0.36615	        0.32577	       -0.36479	    99999.00000	    99999.00000	    99999.00000	        0.33527	        0.47775	       -0.43986	        0.29796	        0.72479	       -0.43964
1172867000.00000	        0.09983	       -0.00015	       -0.13302	        0.36660	       -0.00486	       -0.35126	        0.40766	       -0.00039	       -0.51106	        0.36615	        0.32577	       -0.36479	    99999.00000	    99999.00000	    99999.00000	        0.33527	        0.47775	       -0.43986	        0.29796	        0.72479	       -0.43964
1172895000.00000	        0.09982	       -0.00014	       -0.13301	        0.36659	       -0.00475	       -0.35117	        0.40839	       -0.00087	       -0.51126	        0.36556	        0.32588	       -0.36436	    99999.00000	    99999.00000	    99999.00000	        0.33526	        0.47788	       -0.43934	        0.29851	        0.72476	       -0.43829
1172895000.00000	        0.09982	       -0.00014	       -0.13301	        0.36659	       -0.00475	       -0.35117	        0.40839	       -0.00087	       -0.51126	        0.36556	        0.32588	       -0.36436	    99999.00000	    99999.00000	    99999.00000	        0.33526	        0.47788	       -0.43934	        0.29851	        0.72476	       -0.43829
1172921000.00000	        0.09981	       -0.00016	       -0.13303	        0.36664	       -0.00452	       -0.35112	        0.40773	       -0.00055	       -0.51104	        0.36671	        0.32591	       -0.36439	    99999.00000	    99999.00000	    99999.00000	        0.33539	        0.47800	       -0.43903	        0.29884	        0.72468	       -0.43738
1172921000.00000	        0.09981	       -0.00016	       -0.13303	        0.36664	       -0.00452	       -0.35112	        0.40773	       -0.00055	       -0.51104	        0.36671	        0.32591	       -0.36439	    99999.00000	    99999.00000	    99999.00000	        0.33539	        0.47800	       -0.43903	        0.29884	        0.72468	       -0.43738
1172945000.00000	        0.09978	       -0.00011	       -0.13303	        0.36658	       -0.00485	       -0.35121	        0.40829	       -0.00076	       -0.51124	        0.36678	        0.32596	       -0.36436	    99999.00000	    99999.00000	    99999.00000	        0.33556	        0.47807	       -0.43894	        0.29893	        0.72498	       -0.43701
1172945000.00000	        0.09978	       -0.00011	       -0.13303	        0.36658	       -0.00485	       -0.35121	        0.40829	       -0.00076	       -0.51124	        0.36678	        0.32596	       -0.36436	    99999.00000	    99999.00000	    99999.00000	        0.33556	        0.47807	       -0.43894	        0.29893	        0.72498	       -0.43701
1172969000.00000	        0.09981	       -0.00012	       -0.13303	        0.36672	       -0.00468	       -0.35106	        0.40776	       -0.00117	       -0.51091	        0.36681	        0.32604	       -0.36451	    99999.00000	    99999.00000	    99999.00000	        0.33572	        0.47811	       -0.43910	        0.29931	        0.72509	       -0.43704
1172969000.00000	        0.09981	       -0.00012	       -0.13303	        0.36672	       -0.00468	       -0.35106	        0.40776	       -0.00117	       -0.51091	        0.36681	        0.32604	       -0.36451	    99999.00000	    99999.00000	    99999.00000	        0.33572	        0.47811	       -0.43910	        0.29931	        0.72509	       -0.43704
1172985000.00000	        0.09983	       -0.00015	       -0.13301	        0.36653	       -0.00476	       -0.35121	        0.40831	       -0.00081	       -0.51121	        0.36663	        0.32611	       -0.36469	    99999.00000	    99999.00000	    99999.00000	        0.33578	        0.47814	       -0.43929	        0.29957	        0.72504	       -0.43713
1172985000.00000	        0.09983	       -0.00015	       -0.13301	        0.36653	       -0.00476	       -0.35121	        0.40831	       -0.00081	       -0.51121	        0.36663	        0.32611	       -0.36469	    99999.00000	    99999.00000	    99999.00000	        0.33578	        0.47814	       -0.43929	        0.29957	        0.72504	       -0.43713
1172985000.00000	        0.09983	       -0.00015	       -0.13301	        0.36653	       -0.00476	       -0.35121	        0.40831	       -0.00081	       -0.51121	        0.36663	        0.32611	       -0.36469	    99999.00000	    99999.00000	    99999.00000	        0.33578	        0.47814	       -0.43929	        0.29957	        0.72504	       -0.43713
1173010000.00000	        0.09982	       -0.00017	       -0.13304	        0.36661	       -0.00475	       -0.35119	        0.40773	       -0.00047	       -0.51110	        0.36646	        0.32625	       -0.36498	    99999.00000	    99999.00000	    99999.00000	        0.33600	        0.47813	       -0.43965	        0.30021	        0.72488	       -0.43770
1173010000.00000	        0.09982	       -0.00017	       -0.13304	        0.36661	       -0.00475	       -0.35119	        0.40773	       -0.00047	       -0.51110	        0.36646	        0.32625	       -0.36498	    99999.00000	    99999.00000	    99999.00000	        0.33600	        0.47813	       -0.43965	        0.30021	        0.72488	       -0.43770
1173034000.00000	        0.09984	       -0.00016	       -0.13302	        0.36658	       -0.00482	       -0.35126	        0.40795	       -0.00057	       -0.51117	        0.36634	        0.32635	       -0.36534	        0.39856	        0.33307	       -0.54780	        0.33621	        0.47808	       -0.44014	        0.30022	        0.72489	       -0.43865
1173034000.00000	        0.09984	       -0.00016	       -0.13302	        0.36658	       -0.00482	       -0.35126	        0.40795	       -0.00057	       -0.51117	        0.36634	        0.32635	       -0.36534	        0.39856	        0.33307	       -0.54780	        0.33621	        0.47808	       -0.44014	        0.30022	        0.72489	       -0.43865
1173058000.00000	        0.09980	       -0.00011	       -0.13302	        0.36666	       -0.00481	       -0.35122	        0.40770	       -0.00060	       -0.51113	        0.36628	        0.32634	       -0.36559	        0.39872	        0.33280	       -0.54808	        0.33632	        0.47806	       -0.44056	        0.30001	        0.72515	       -0.43970
1173058000.00000	        0.09980	       -0.00011	       -0.13302	        0.36666	       -0.00481	       -0.35122	        0.40770	       -0.00060	       -0.51113	        0.36628	        0.32634	       -0.36559	        0.39872	        0.33280	       -0.54808	        0.33632	        0.47806	       -0.44056	        0.30001	        0.72515	       -0.43970
1173076000.00000	        0.09979	       -0.00014	       -0.13304	        0.36654	       -0.00473	       -0.35130	        0.40779	       -0.00048	       -0.51114	        0.36615	        0.32637	       -0.36596	        0.39895	        0.33275	       -0.54836	        0.33594	        0.47824	       -0.44103	        0.30000	        0.72498	       -0.44096
1173076000.00000	        0.09979	       -0.00014	       -0.13304	        0.36654	       -0.00473	       -0.35130	        0.40779	       -0.00048	       -0.51114	        0.36615	        0.32637	       -0.36596	        0.39895	        0.33275	       -0.54836	        0.33594	        0.47824	       -0.44103	        0.30000	        0.72498	       -0.44096
1173101000.00000	        0.09984	       -0.00015	       -0.13301	        0.36657	       -0.00473	       -0.35126	        0.40788	       -0.00051	       -0.51116	        0.36619	        0.32629	       -0.36628	        0.39914	        0.33234	       -0.54889	        0.33554	        0.47824	       -0.44156	        0.29963	        0.72512	       -0.44220
1173101000.00000	        0.09984	       -0.00015	       -0.13301	        0.36657	       -0.00473	       -0.35126	        0.40788	       -0.00051	       -0.51116	        0.36619	        0.32629	       -0.36628	        0.39914	        0.33234	       -0.54889	        0.33554	        0.47824	       -0.44156	        0.29963	        0.72512	       -0.44220
1173117000.00000	        0.09981	       -0.00012	       -0.13302	        0.36656	       -0.00474	       -0.35130	        0.40788	       -0.00051	       -0.51115	        0.36611	        0.32621	       -0.36651	        0.39898	        0.33284	       -0.54904	        0.33553	        0.47818	       -0.44180	        0.29929	        0.72509	       -0.44321
1173117000.00000	        0.09981	       -0.00012	       -0.13302	        0.36656	       -0.00474	       -0.35130	        0.40788	       -0.00051	       -0.51115	        0.36611	        0.32621	       -0.36651	        0.39898	        0.33284	       -0.54904	        0.33553	        0.47818	       -0.44180	        0.29929	        0.72509	       -0.44321
1173142000.00000	        0.09983	       -0.00012	       -0.13301	        0.36671	       -0.00466	       -0.35129	        0.40814	       -0.00061	       -0.51121	        0.36513	        0.32618	       -0.36655	        0.39882	        0.33229	       -0.54934	        0.33538	        0.47814	       -0.44228	        0.29910	        0.72495	       -0.44446
1173142000.00000	        0.09983	       -0.00012	       -0.13301	        0.36671	       -0.00466	       -0.35129	        0.40814	       -0.00061	       -0.51121	        0.36513	        0.32618	       -0.36655	        0.39882	        0.33229	       -0.54934	        0.33538	        0.47814	       -0.44228	        0.29910	        0.72495	       -0.44446
1173142000.00000	        0.09983	       -0.00012	       -0.13301	        0.36671	       -0.00466	       -0.35129	        0.40814	       -0.00061	       -0.51121	        0.36513	        0.32618	       -0.36655	        0.39882	        0.33229	       -0.54934	        0.33538	        0.47814	       -0.44228	        0.29910	        0.72495	       -0.44446
1173167000.00000	        0.09950	       -0.00030	       -0.13315	        0.36667	       -0.00473	       -0.35141	        0.40780	       -0.00050	       -0.51116	        0.36560	        0.32587	       -0.36655	        0.39846	        0.33251	       -0.54932	        0.33511	        0.47799	       -0.44266	        0.29897	        0.72503	       -0.44564
1173167000.00000	        0.09950	       -0.00030	       -0.13315	        0.36667	       -0.00473	       -0.35141	        0.40780	       -0.00050	       -0.51116	        0.36560	        0.32587	       -0.36655	        0.39846	        0.33251	       -0.54932	        0.33511	        0.47799	       -0.44266	        0.29897	        0.72503	       -0.44564
1173192000.00000	        0.09983	       -0.00015	       -0.13303	        0.36656	       -0.00475	       -0.35136	        0.40783	       -0.00062	       -0.51117	        0.36567	        0.32588	       -0.36708	    99999.00000	    99999.00000	    99999.00000	        0.33507	        0.47804	       -0.44282	        0.29887	        0.72492	       -0.44672
1173192000.00000	        0.09983	       -0.00015	       -0.13303	        0.36656	       -0.00475	       -0.35136	        0.40783	       -0.00062	       -0.51117	        0.36567	        0.32588	       -0.36708	    99999.00000	    99999.00000	    99999.00000	        0.33507	        0.47804	       -0.44282	        0.29887	        0.72492	       -0.44672
1173209000.00000	        0.09980	       -0.00014	       -0.13303	        0.36658	       -0.00466	       -0.35137	        0.40802	       -0.00041	       -0.51129	        0.36566	        0.32587	       -0.36712	    99999.00000	    99999.00000	    99999.00000	        0.33513	        0.47806	       -0.44317	        0.29889	        0.72495	       -0.44726
1173209000.00000	        0.09980	       -0.00014	       -0.13303	        0.36658	       -0.00466	       -0.35137	        0.40802	       -0.00041	       -0.51129	        0.36566	        0.32587	       -0.36712	    99999.00000	    99999.00000	    99999.00000	        0.33513	        0.47806	       -0.44317	        0.29889	        0.72495	       -0.44726
1173209000.00000	        0.09980	       -0.00014	       -0.13303	        0.36658	       -0.00466	       -0.35137	        0.40802	       -0.00041	       -0.51129	        0.36566	        0.32587	       -0.36712	    99999.00000	    99999.00000	    99999.00000	        0.33513	        0.47806	       -0.44317	        0.29889	        0.72495	       -0.44726
1173234000.00000	        0.09985	       -0.00016	       -0.13300	        0.36671	       -0.00482	       -0.35132	        0.40770	       -0.00047	       -0.51115	        0.36578	        0.32584	       -0.36693	    99999.00000	    99999.00000	    99999.00000	        0.33513	        0.47794	       -0.44302	        0.29885	        0.72512	       -0.44790
1173234000.00000	        0.09985	       -0.00016	       -0.13300	        0.36671	       -0.00482	       -0.35132	        0.40770	       -0.00047	       -0.51115	        0.36578	        0.32584	       -0.36693	    99999.00000	    99999.00000	    99999.00000	        0.33513	        0.47794	       -0.44302	        0.29885	        0.72512	       -0.44790
1173259000.00000	        0.09982	       -0.00015	       -0.13303	        0.36655	       -0.00477	       -0.35139	        0.40784	       -0.00060	       -0.51115	        0.36636	        0.32572	       -0.36691	    99999.00000	    99999.00000	    99999.00000	        0.33519	        0.47816	       -0.44321	        0.29919	        0.72507	       -0.44823
1173259000.00000	        0.09982	       -0.00015	       -0.13303	        0.36655	       -0.00477	       -0.35139	        0.40784	       -0.00060	       -0.51115	        0.36636	        0.32572	       -0.36691	    99999.00000	    99999.00000	    99999.00000	        0.33519	        0.47816	       -0.44321	        0.29919	        0.72507	       -0.44823
1173283000.00000	        0.09938	       -0.00001	       -0.13315	        0.36652	       -0.00479	       -0.35141	        0.40800	       -0.00058	       -0.51133	        0.36633	        0.32565	       -0.36687	        0.39840	        0.33238	       -0.54950	        0.33538	        0.47815	       -0.44312	        0.29932	        0.72512	       -0.44850
1173283000.00000	        0.09938	       -0.00001	       -0.13315	        0.36652	       -0.00479	       -0.35141	        0.40800	       -0.00058	       -0.51133	        0.36633	        0.32565	       -0.36687	        0.39840	        0.33238	       -0.54950	        0.33538	        0.47815	       -0.44312	        0.29932	        0.72512	       -0.44850
1173292000.00000	        0.09985	       -0.00017	       -0.13303	        0.36671	       -0.00484	       -0.35132	        0.40849	       -0.00038	       -0.51145	        0.36661	        0.32573	       -0.36687	        0.39848	        0.33248	       -0.54930	        0.33528	        0.47830	       -0.44312	        0.29929	        0.72528	       -0.44884
1173292000.00000	        0.09985	       -0.00017	       -0.13303	        0.36671	       -0.00484	       -0.35132	        0.40849	       -0.00038	       -0.51145	        0.36661	        0.32573	       -0.36687	        0.39848	        0.33248	       -0.54930	        0.33528	        0.47830	       -0.44312	        0.29929	        0.72528	       -0.44884
1173327000.00000	        0.09982	       -0.00013	       -0.13304	        0.36661	       -0.00474	       -0.35131	        0.40794	       -0.00059	       -0.51119	        0.36704	        0.32568	       -0.36660	        0.39857	        0.33261	       -0.54911	        0.33558	        0.47835	       -0.44281	        0.29972	        0.72520	       -0.44843
1173327000.00000	        0.09982	       -0.00013	       -0.13304	        0.36661	       -0.00474	       -0.35131	        0.40794	       -0.00059	       -0.51119	        0.36704	        0.32568	       -0.36660	        0.39857	        0.33261	       -0.54911	        0.33558	        0.47835	       -0.44281	        0.29972	        0.72520	       -0.44843
1173352000.00000	        0.09983	       -0.00013	       -0.13300	        0.36633	       -0.00464	       -0.35135	        0.40792	       -0.00053	       -0.51117	        0.36732	        0.32558	       -0.36646	        0.39907	        0.33223	       -0.54913	        0.33559	        0.47840	       -0.44242	        0.29987	        0.72525	       -0.44818
