time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217643.41000	      -52.55000	       25.52000	      253.83000	     -178.50900	      -80.65000	       53.60100	     -156.14000	       20.82000	        1.07000
1404217643.43000	      -52.55000	       25.52000	      253.83000	     -178.50900	      -80.65000	       53.60100	     -154.80000	       20.16000	        0.49000
1404217643.44000	      -50.99000	       24.14000	      256.67000	     -178.50900	      -80.65000	       53.60100	     -154.80000	       20.16000	        0.49000
1404217643.45000	      -50.99000	       24.14000	      256.67000	     -148.50900	      -39.65000	      -51.39900	     -153.73000	       19.53000	        0.26000
1404217643.46000	      -50.99000	       24.14000	      256.67000	     -148.50900	      -39.65000	      -51.39900	     -153.73000	       19.53000	        0.26000
1404217643.47000	      -56.43000	       17.97000	      263.31000	     -148.50900	      -39.65000	      -51.39900	     -153.73000	       19.53000	        0.26000
1404217643.48000	      -56.43000	       17.97000	      263.31000	     -157.50900	      -13.65000	      -97.39900	     -153.73000	       19.53000	        0.26000
1404217643.49000	      -56.43000	       17.97000	      263.31000	     -157.50900	      -13.65000	      -97.39900	     -152.70000	       18.87000	       -0.06000
1404217643.50000	      -55.65000	       17.28000	      262.36000	     -157.50900	      -13.65000	      -97.39900	     -152.70000	       18.87000	       -0.06000
1404217643.51000	      -55.65000	       17.28000	      262.36000	     -155.50900	       25.35000	      -75.39900	     -151.77000	       18.49000	       -0.53000
1404217643.52000	      -55.65000	       17.28000	      262.36000	     -155.50900	       25.35000	      -75.39900	     -151.77000	       18.49000	       -0.53000
1404217643.53000	      -57.21000	       13.85000	      256.67000	      -65.50900	       46.35000	      -42.39900	     -151.77000	       18.49000	       -0.53000
1404217643.54000	      -57.21000	       13.85000	      256.67000	      -65.50900	       46.35000	      -42.39900	     -150.83000	       18.20000	       -0.74000
1404217643.55000	      -56.43000	       16.59000	      259.52000	      -65.50900	       46.35000	      -42.39900	     -150.83000	       18.20000	       -0.74000
1404217643.57000	      -56.43000	       16.59000	      259.52000	       -4.50900	       38.35000	       42.60100	     -150.83000	       18.20000	       -0.74000
1404217643.58000	      -56.43000	       16.59000	      259.52000	       -4.50900	       38.35000	       42.60100	     -149.66000	       18.02000	       -0.90000
1404217643.59000	      -61.86000	       13.85000	      257.62000	       45.49100	       73.35000	       90.60100	     -149.66000	       18.02000	       -0.90000
1404217643.60000	      -61.86000	       13.85000	      257.62000	       45.49100	       73.35000	       90.60100	     -148.46000	       17.88000	       -0.79000
1404217643.61000	      -62.64000	       13.85000	      256.67000	       45.49100	       73.35000	       90.60100	     -148.46000	       17.88000	       -0.79000
1404217643.62000	      -62.64000	       13.85000	      256.67000	       45.49100	       73.35000	       90.60100	     -148.46000	       17.88000	       -0.79000
1404217643.63000	      -62.64000	       13.85000	      256.67000	       69.49100	       38.35000	      107.60100	     -147.34000	       17.89000	       -0.74000
1404217643.64000	      -62.64000	       13.85000	      256.67000	       69.49100	       38.35000	      107.60100	     -147.34000	       17.89000	       -0.74000
1404217643.65000	      -64.97000	       17.97000	      256.67000	      128.49100	       53.35000	       76.60100	     -146.28000	       17.96000	       -0.59000
1404217643.66000	      -64.97000	       17.97000	      256.67000	      128.49100	       53.35000	       76.60100	     -146.28000	       17.96000	       -0.59000
1404217643.67000	      -65.75000	       20.03000	      255.73000	      128.49100	       53.35000	       76.60100	     -146.28000	       17.96000	       -0.59000
1404217643.68000	      -65.75000	       20.03000	      255.73000	      168.49100	       16.35000	       12.60100	     -145.26000	       18.02000	       -0.24000
1404217643.69000	      -65.75000	       20.03000	      255.73000	      168.49100	       16.35000	       12.60100	     -145.26000	       18.02000	       -0.24000
1404217643.70000	      -67.30000	       22.77000	      257.62000	      168.49100	       16.35000	       12.60100	     -145.26000	       18.02000	       -0.24000
1404217643.71000	      -67.30000	       22.77000	      257.62000	      168.49100	       16.35000	       12.60100	     -145.26000	       18.02000	       -0.24000
1404217643.72000	      -67.30000	       22.77000	      257.62000	      190.49100	      -11.65000	      -11.39900	     -144.42000	       18.04000	        0.13000
1404217643.73000	      -70.41000	       24.14000	      255.73000	      190.49100	      -11.65000	      -11.39900	     -144.42000	       18.04000	        0.13000
1404217643.74000	      -70.41000	       24.14000	      255.73000	      162.49100	      -53.65000	      -54.39900	     -143.63000	       18.01000	        0.48000
1404217643.75000	      -70.41000	       24.14000	      255.73000	      162.49100	      -53.65000	      -54.39900	     -143.63000	       18.01000	        0.48000
1404217643.76000	      -71.96000	       29.63000	      256.67000	      141.49100	     -115.65000	      -84.39900	     -143.63000	       18.01000	        0.48000
1404217643.77000	      -71.96000	       29.63000	      256.67000	      141.49100	     -115.65000	      -84.39900	     -142.87000	       17.98000	        0.81000
1404217643.78000	      -75.84000	       28.95000	      253.83000	      141.49100	     -115.65000	      -84.39900	     -142.87000	       17.98000	        0.81000
1404217643.80000	      -75.84000	       28.95000	      253.83000	      122.49100	     -151.65000	      -87.39900	     -142.87000	       17.98000	        0.81000
1404217643.81000	      -75.84000	       28.95000	      253.83000	      122.49100	     -151.65000	      -87.39900	     -142.10000	       17.93000	        1.26000
1404217643.82000	      -72.74000	       30.32000	      255.73000	      122.49100	     -151.65000	      -87.39900	     -142.10000	       17.93000	        1.26000
1404217643.83000	      -72.74000	       30.32000	      255.73000	      109.49100	     -233.65000	      -53.39900	     -141.32000	       17.87000	        1.60000
1404217643.84000	      -72.74000	       30.32000	      255.73000	      109.49100	     -233.65000	      -53.39900	     -141.32000	       17.87000	        1.60000
1404217643.85000	      -70.41000	       28.95000	      256.67000	      109.49100	     -233.65000	      -53.39900	     -141.32000	       17.87000	        1.60000
1404217643.87000	      -70.41000	       28.95000	      256.67000	       78.49100	     -298.65000	        0.60100	     -140.44000	       17.56000	        1.92000
1404217643.88000	      -67.30000	       28.26000	      254.78000	       78.49100	     -298.65000	        0.60100	     -140.44000	       17.56000	        1.92000
1404217643.89000	      -67.30000	       28.26000	      254.78000	       78.49100	     -298.65000	        0.60100	     -140.44000	       17.56000	        1.92000
1404217643.90000	      -67.30000	       28.26000	      254.78000	       78.49100	     -298.65000	        0.60100	     -140.44000	       17.56000	        1.92000
1404217643.91000	      -67.30000	       28.26000	      254.78000	       78.49100	     -298.65000	        0.60100	     -140.44000	       17.56000	        1.92000
1404217643.93000	      -67.30000	       28.26000	      254.78000	       84.49100	     -323.65000	       16.60100	     -139.51000	       17.14000	        2.17000
1404217643.94000	      -64.97000	       26.20000	      256.67000	       84.49100	     -323.65000	       16.60100	     -139.51000	       17.14000	        2.17000
1404217643.95000	      -64.97000	       26.20000	      256.67000	       84.49100	     -323.65000	       16.60100	     -139.51000	       17.14000	        2.17000
1404217643.96000	      -64.97000	       26.20000	      256.67000	       84.49100	     -323.65000	       16.60100	     -139.51000	       17.14000	        2.17000
1404217643.98000	      -64.97000	       26.20000	      256.67000	       91.49100	     -350.65000	       68.60100	     -138.62000	       16.66000	        2.39000
1404217644.00000	      -64.97000	       26.20000	      256.67000	       91.49100	     -350.65000	       68.60100	     -138.62000	       16.66000	        2.39000
1404217644.01000	      -63.42000	       26.89000	      253.83000	       91.49100	     -350.65000	       68.60100	     -138.62000	       16.66000	        2.39000
1404217644.03000	      -63.42000	       26.89000	      253.83000	       91.49100	     -350.65000	       68.60100	     -138.62000	       16.66000	        2.39000
1404217644.04000	      -63.42000	       26.89000	      253.83000	      110.49100	     -369.65000	       85.60100	     -138.62000	       16.66000	        2.39000
1404217644.06000	      -68.08000	       31.69000	      256.67000	      110.49100	     -369.65000	       85.60100	     -137.63000	       16.06000	        2.57000
1404217644.07000	      -68.08000	       31.69000	      256.67000	      110.49100	     -369.65000	       85.60100	     -137.63000	       16.06000	        2.57000
1404217644.08000	      -68.08000	       31.69000	      256.67000	      150.49100	     -374.65000	       66.60100	     -137.63000	       16.06000	        2.57000
1404217644.09000	      -68.08000	       31.69000	      256.67000	      150.49100	     -374.65000	       66.60100	     -137.63000	       16.06000	        2.57000
1404217644.10000	      -68.08000	       31.69000	      256.67000	      150.49100	     -374.65000	       66.60100	     -136.75000	       15.53000	        2.81000
1404217644.13000	      -84.39000	       26.89000	      237.72000	      150.49100	     -374.65000	       66.60100	     -136.75000	       15.53000	        2.81000
1404217644.14000	      -84.39000	       26.89000	      237.72000	       49.49100	     -301.65000	       49.60100	     -136.75000	       15.53000	        2.81000
1404217644.16000	      -48.66000	       52.97000	      320.15000	       49.49100	     -301.65000	       49.60100	     -135.83000	       15.35000	        3.00000
1404217644.17000	      -48.66000	       52.97000	      320.15000	       49.49100	     -301.65000	       49.60100	     -135.83000	       15.35000	        3.00000
1404217644.19000	      -48.66000	       52.97000	      320.15000	      394.49100	     -740.65000	       36.60100	     -135.83000	       15.35000	        3.00000
1404217644.20000	      -48.66000	       52.97000	      320.15000	      394.49100	     -740.65000	       36.60100	     -135.10000	       14.89000	        3.69000
1404217644.21000	      -48.66000	       52.97000	      320.15000	      394.49100	     -740.65000	       36.60100	     -135.10000	       14.89000	        3.69000
1404217644.24000	      -44.00000	       50.91000	      219.72000	      394.49100	     -740.65000	       36.60100	     -135.10000	       14.89000	        3.69000
1404217644.25000	      -44.00000	       50.91000	      219.72000	     -377.50900	     -759.65000	      112.60100	     -134.01000	       12.78000	        3.33000
1404217644.28000	      -44.00000	       50.91000	      219.72000	     -377.50900	     -759.65000	      112.60100	     -134.01000	       12.78000	        3.33000
1404217644.29000	      -44.00000	       50.91000	      219.72000	     -377.50900	     -759.65000	      112.60100	     -134.01000	       12.78000	        3.33000
1404217644.31000	      -24.59000	       37.19000	      268.99000	      274.49100	     -713.65000	       78.60100	     -134.01000	       12.78000	        3.33000
1404217644.32000	      -24.59000	       37.19000	      268.99000	      274.49100	     -713.65000	       78.60100	     -134.01000	       12.78000	        3.33000
1404217644.33000	       11.91000	       55.03000	      265.20000	      274.49100	     -713.65000	       78.60100	     -133.08000	       11.51000	        4.35000
1404217644.34000	       11.91000	       55.03000	      265.20000	      274.49100	     -713.65000	       78.60100	     -133.08000	       11.51000	        4.35000
1404217644.35000	       11.91000	       55.03000	      265.20000	      274.49100	     -713.65000	       78.60100	     -133.08000	       11.51000	        4.35000
1404217644.36000	       11.91000	       55.03000	      265.20000	      274.49100	     -713.65000	       78.60100	     -133.08000	       11.51000	        4.35000
1404217644.37000	       11.91000	       55.03000	      265.20000	       55.49100	     -868.65000	      120.60100	     -133.08000	       11.51000	        4.35000
1404217644.41000	       11.91000	       55.03000	      265.20000	       55.49100	     -868.65000	      120.60100	     -132.21000	        9.15000	        4.49000
1404217644.42000	       15.02000	       41.99000	      257.62000	       55.49100	     -868.65000	      120.60100	     -132.21000	        9.15000	        4.49000
1404217644.44000	       15.02000	       41.99000	      257.62000	       55.49100	     -868.65000	      120.60100	     -132.21000	        9.15000	        4.49000
1404217644.45000	       15.02000	       41.99000	      257.62000	      127.49100	     -987.65000	      173.60100	     -132.21000	        9.15000	        4.49000
1404217644.46000	       49.19000	       49.54000	      267.10000	      127.49100	     -987.65000	      173.60100	     -131.11000	        5.39000	        5.46000
1404217644.47000	       49.19000	       49.54000	      267.10000	      127.49100	     -987.65000	      173.60100	     -131.11000	        5.39000	        5.46000
1404217644.49000	       49.19000	       49.54000	      267.10000	      127.49100	     -987.65000	      173.60100	     -131.11000	        5.39000	        5.46000
1404217644.51000	       49.19000	       49.54000	      267.10000	      125.49100	    -1055.65000	      136.60100	     -131.11000	        5.39000	        5.46000
1404217644.52000	       49.19000	       49.54000	      267.10000	      125.49100	    -1055.65000	      136.60100	     -130.30000	        2.34000	        5.76000
1404217644.53000	       58.51000	       40.62000	      268.99000	      125.49100	    -1055.65000	      136.60100	     -130.30000	        2.34000	        5.76000
1404217644.55000	       58.51000	       40.62000	      268.99000	      -89.50900	     -852.65000	       14.60100	     -130.30000	        2.34000	        5.76000
1404217644.56000	       58.51000	       40.62000	      268.99000	      -89.50900	     -852.65000	       14.60100	     -130.30000	        2.34000	        5.76000
1404217644.57000	       72.48000	       46.79000	      248.15000	      -89.50900	     -852.65000	       14.60100	     -129.70000	       -1.38000	        5.87000
1404217644.58000	       72.48000	       46.79000	      248.15000	      -89.50900	     -852.65000	       14.60100	     -129.70000	       -1.38000	        5.87000
1404217644.61000	       91.12000	       37.19000	      261.41000	      -87.50900	     -700.65000	      -80.39900	     -129.25000	       -4.89000	        5.63000
1404217644.62000	       91.12000	       37.19000	      261.41000	      -87.50900	     -700.65000	      -80.39900	     -129.25000	       -4.89000	        5.63000
1404217644.63000	       91.12000	       37.19000	      261.41000	     -107.50900	     -501.65000	     -168.39900	     -129.25000	       -4.89000	        5.63000
1404217644.64000	       95.78000	       35.81000	      270.89000	     -107.50900	     -501.65000	     -168.39900	     -129.03000	       -7.60000	        5.71000
1404217644.66000	       95.78000	       35.81000	      270.89000	      -58.50900	     -109.65000	     -184.39900	     -129.03000	       -7.60000	        5.71000
1404217644.68000	       77.92000	       36.50000	      257.62000	      -58.50900	     -109.65000	     -184.39900	     -128.71000	      -10.16000	        5.50000
1404217644.69000	       77.92000	       36.50000	      257.62000	      -58.50900	     -109.65000	     -184.39900	     -128.71000	      -10.16000	        5.50000
1404217644.70000	       77.92000	       36.50000	      257.62000	      -19.50900	      183.35000	     -203.39900	     -128.71000	      -10.16000	        5.50000
1404217644.73000	       67.82000	       37.19000	      256.67000	      -19.50900	      183.35000	     -203.39900	     -128.38000	      -11.62000	        5.36000
1404217644.75000	       67.82000	       37.19000	      256.67000	        6.49100	      332.35000	     -201.39900	     -128.38000	      -11.62000	        5.36000
1404217644.76000	       67.82000	       37.19000	      256.67000	        6.49100	      332.35000	     -201.39900	     -128.38000	      -11.62000	        5.36000
1404217644.77000	       67.82000	       37.19000	      256.67000	        6.49100	      332.35000	     -201.39900	     -128.38000	      -11.62000	        5.36000
1404217644.79000	       48.41000	       40.62000	      263.31000	        6.49100	      332.35000	     -201.39900	     -128.07000	      -12.13000	        5.35000
1404217644.80000	       48.41000	       40.62000	      263.31000	        6.49100	      332.35000	     -201.39900	     -128.07000	      -12.13000	        5.35000
1404217644.82000	       35.98000	       39.24000	      266.15000	       30.49100	      443.35000	     -163.39900	     -127.70000	      -11.97000	        5.41000
1404217644.84000	       32.10000	       40.62000	      264.25000	       18.49100	      456.35000	     -100.39900	     -127.26000	      -11.11000	        5.53000
1404217644.85000	       32.10000	       40.62000	      264.25000	       18.49100	      456.35000	     -100.39900	     -127.26000	      -11.11000	        5.53000
1404217644.86000	       32.10000	       40.62000	      264.25000	       18.49100	      456.35000	     -100.39900	     -127.26000	      -11.11000	        5.53000
1404217644.87000	       32.10000	       40.62000	      264.25000	      -13.50900	      400.35000	      -58.39900	     -127.26000	      -11.11000	        5.53000
1404217644.89000	       32.10000	       40.62000	      264.25000	      -13.50900	      400.35000	      -58.39900	     -126.73000	       -9.98000	        5.49000
1404217644.90000	       29.77000	       40.62000	      261.41000	      -13.50900	      400.35000	      -58.39900	     -126.73000	       -9.98000	        5.49000
1404217644.91000	       29.77000	       37.87000	      264.25000	      -37.50900	      360.35000	       -4.39900	     -126.18000	       -9.07000	        5.45000
1404217644.92000	       18.12000	       39.93000	      244.36000	      -14.50900	      253.35000	       72.60100	     -124.86000	       -7.81000	        5.30000
1404217644.93000	       15.79000	       52.29000	      263.31000	       26.49100	      347.35000	       57.60100	     -123.63000	       -6.29000	        5.78000
1404217644.94000	      -34.68000	       37.19000	      266.15000	     -255.50900	      697.35000	     -238.39900	     -122.90000	       -4.17000	        5.89000
1404217644.95000	      -61.09000	       19.34000	      257.62000	     -282.50900	      684.35000	     -259.39900	     -122.99000	        1.19000	        5.21000
1404217644.96000	      -82.83000	       16.59000	      261.41000	     -217.50900	      757.35000	     -339.39900	     -123.24000	        4.09000	        4.22000
1404217644.97000	     -102.25000	       22.08000	      255.73000	      -80.50900	      566.35000	     -212.39900	     -123.40000	       10.53000	        2.51000
1404217644.98000	     -104.58000	       31.01000	      267.10000	       35.49100	      355.35000	        0.60100	     -123.11000	       13.46000	        1.98000
1404217644.99000	      -84.39000	       33.07000	      263.31000	      -58.50900	     -126.65000	      186.60100	     -121.81000	       16.79000	        1.96000
1404217645.00000	      -84.39000	       33.07000	      263.31000	      -84.50900	     -344.65000	      175.60100	     -121.81000	       16.79000	        1.96000
1404217645.01000	      -36.24000	       26.20000	      264.25000	      -81.50900	     -594.65000	      144.60100	     -119.64000	       15.92000	        2.07000
1404217645.02000	      -23.04000	       23.46000	      260.46000	      -81.50900	     -594.65000	      144.60100	     -119.64000	       15.92000	        2.07000
1404217645.03000	        1.04000	       25.52000	      267.10000	        9.49100	     -648.65000	       71.60100	     -118.69000	       11.69000	        1.77000
1404217645.04000	        1.04000	       25.52000	      267.10000	        9.49100	     -648.65000	       71.60100	     -118.69000	       11.69000	        1.77000
1404217645.05000	        7.25000	       22.08000	      265.20000	       56.49100	     -569.65000	      -35.39900	     -118.69000	       11.69000	        1.77000
1404217645.06000	        7.25000	       22.08000	      265.20000	       56.49100	     -569.65000	      -35.39900	     -118.50000	        9.13000	        1.81000
1404217645.07000	       14.24000	       23.46000	      268.04000	       56.49100	     -569.65000	      -35.39900	     -118.50000	        9.13000	        1.81000
1404217645.08000	       14.24000	       23.46000	      268.04000	       81.49100	     -569.65000	      -27.39900	     -118.50000	        9.13000	        1.81000
1404217645.10000	       14.24000	       23.46000	      268.04000	       81.49100	     -569.65000	      -27.39900	     -118.31000	        6.71000	        1.78000
1404217645.11000	       38.31000	       28.95000	      265.20000	       81.49100	     -569.65000	      -27.39900	     -118.31000	        6.71000	        1.78000
1404217645.12000	       38.31000	       28.95000	      265.20000	      156.49100	     -501.65000	     -186.39900	     -118.31000	        6.71000	        1.78000
1404217645.13000	       38.31000	       28.95000	      265.20000	      156.49100	     -501.65000	     -186.39900	     -118.42000	        4.52000	        1.92000
1404217645.14000	       50.74000	       37.87000	      266.15000	      156.49100	     -501.65000	     -186.39900	     -118.42000	        4.52000	        1.92000
1404217645.15000	       50.74000	       37.87000	      266.15000	      167.49100	     -442.65000	      -82.39900	     -118.26000	        1.65000	        2.32000
1404217645.16000	       50.74000	       37.87000	      266.15000	      167.49100	     -442.65000	      -82.39900	     -118.26000	        1.65000	        2.32000
1404217645.17000	       51.52000	       44.74000	      268.04000	       78.49100	     -216.65000	       22.60100	     -118.26000	        1.65000	        2.32000
1404217645.18000	       51.52000	       44.74000	      268.04000	       78.49100	     -216.65000	       22.60100	     -117.90000	       -0.73000	        2.81000
1404217645.19000	       53.85000	       45.42000	      266.15000	       78.49100	     -216.65000	       22.60100	     -117.90000	       -0.73000	        2.81000
1404217645.20000	       53.85000	       45.42000	      266.15000	      -32.50900	       14.35000	        7.60100	     -117.90000	       -0.73000	        2.81000
1404217645.21000	       53.85000	       45.42000	      266.15000	      -32.50900	       14.35000	        7.60100	     -117.59000	       -2.40000	        3.27000
1404217645.22000	       49.19000	       43.36000	      267.10000	      -32.50900	       14.35000	        7.60100	     -117.59000	       -2.40000	        3.27000
1404217645.23000	       49.19000	       43.36000	      267.10000	      -92.50900	      147.35000	      -14.39900	     -117.36000	       -3.61000	        3.58000
1404217645.24000	       49.19000	       43.36000	      267.10000	      -92.50900	      147.35000	      -14.39900	     -117.36000	       -3.61000	        3.58000
1404217645.25000	       32.10000	       33.75000	      266.15000	      -92.50900	      147.35000	      -14.39900	     -117.36000	       -3.61000	        3.58000
1404217645.26000	       32.10000	       33.75000	      266.15000	     -186.50900	      317.35000	      -63.39900	     -117.21000	       -4.21000	        3.59000
1404217645.27000	       32.10000	       33.75000	      266.15000	     -186.50900	      317.35000	      -63.39900	     -117.21000	       -4.21000	        3.59000
1404217645.28000	       22.78000	       28.26000	      266.15000	     -169.50900	      420.35000	     -117.39900	     -117.21000	       -4.21000	        3.59000
1404217645.30000	       22.78000	       28.26000	      266.15000	     -169.50900	      420.35000	     -117.39900	     -117.17000	       -3.86000	        3.28000
1404217645.31000	       -0.51000	       24.83000	      267.10000	     -169.50900	      420.35000	     -117.39900	     -117.17000	       -3.86000	        3.28000
1404217645.32000	       -0.51000	       24.83000	      267.10000	     -158.50900	      445.35000	     -136.39900	     -117.19000	       -3.20000	        2.86000
1404217645.33000	       -0.51000	       24.83000	      267.10000	     -158.50900	      445.35000	     -136.39900	     -117.19000	       -3.20000	        2.86000
1404217645.34000	       -8.28000	       24.83000	      267.10000	     -158.50900	      445.35000	     -136.39900	     -117.19000	       -3.20000	        2.86000
1404217645.35000	       -8.28000	       24.83000	      267.10000	     -121.50900	      423.35000	     -169.39900	     -117.29000	       -1.78000	        2.39000
1404217645.36000	       -8.28000	       24.83000	      267.10000	     -121.50900	      423.35000	     -169.39900	     -117.29000	       -1.78000	        2.39000
1404217645.37000	      -12.16000	       26.89000	      265.20000	     -122.50900	      457.35000	     -141.39900	     -117.29000	       -1.78000	        2.39000
1404217645.38000	      -12.16000	       26.89000	      265.20000	     -122.50900	      457.35000	     -141.39900	     -117.33000	       -0.29000	        2.00000
1404217645.39000	      -31.58000	       30.32000	      266.15000	     -122.50900	      457.35000	     -141.39900	     -117.33000	       -0.29000	        2.00000
1404217645.40000	      -31.58000	       30.32000	      266.15000	     -128.50900	      469.35000	      -63.39900	     -117.33000	       -0.29000	        2.00000
1404217645.41000	      -31.58000	       30.32000	      266.15000	     -128.50900	      469.35000	      -63.39900	     -117.24000	        1.10000	        1.73000
1404217645.42000	      -40.12000	       26.89000	      265.20000	     -128.50900	      469.35000	      -63.39900	     -117.24000	        1.10000	        1.73000
1404217645.43000	      -40.12000	       26.89000	      265.20000	     -197.50900	      398.35000	      -60.39900	     -117.24000	        1.10000	        1.73000
1404217645.44000	      -40.12000	       26.89000	      265.20000	     -197.50900	      398.35000	      -60.39900	     -117.15000	        3.02000	        1.44000
1404217645.45000	      -49.44000	       24.14000	      266.15000	     -197.50900	      398.35000	      -60.39900	     -117.15000	        3.02000	        1.44000
1404217645.46000	      -49.44000	       24.14000	      266.15000	     -199.50900	      315.35000	       27.60100	     -116.89000	        4.71000	        1.10000
1404217645.48000	      -49.44000	       24.14000	      266.15000	     -199.50900	      315.35000	       27.60100	     -116.89000	        4.71000	        1.10000
1404217645.49000	      -50.22000	       21.40000	      265.20000	     -254.50900	      220.35000	       23.60100	     -116.89000	        4.71000	        1.10000
1404217645.50000	      -50.22000	       21.40000	      265.20000	     -254.50900	      220.35000	       23.60100	     -116.66000	        6.28000	        0.60000
1404217645.51000	      -58.76000	       19.34000	      264.25000	     -254.50900	      220.35000	       23.60100	     -116.66000	        6.28000	        0.60000
1404217645.52000	      -58.76000	       19.34000	      264.25000	     -289.50900	       70.35000	       31.60100	     -116.66000	        6.28000	        0.60000
1404217645.53000	      -58.76000	       19.34000	      264.25000	     -289.50900	       70.35000	       31.60100	     -116.42000	        7.50000	       -0.06000
1404217645.54000	      -51.77000	       11.10000	      265.20000	     -289.50900	       70.35000	       31.60100	     -116.42000	        7.50000	       -0.06000
1404217645.55000	      -51.77000	       11.10000	      265.20000	     -256.50900	      -67.65000	      -30.39900	     -116.35000	        8.52000	       -0.63000
1404217645.57000	      -51.77000	       11.10000	      265.20000	     -256.50900	      -67.65000	      -30.39900	     -116.35000	        8.52000	       -0.63000
1404217645.58000	      -50.99000	        7.67000	      265.20000	     -215.50900	     -142.65000	      -42.39900	     -116.35000	        8.52000	       -0.63000
1404217645.59000	      -50.99000	        7.67000	      265.20000	     -215.50900	     -142.65000	      -42.39900	     -116.30000	        8.98000	       -1.33000
1404217645.60000	      -38.57000	       11.79000	      264.25000	     -215.50900	     -142.65000	      -42.39900	     -116.30000	        8.98000	       -1.33000
1404217645.61000	      -38.57000	       11.79000	      264.25000	     -174.50900	     -238.65000	      -64.39900	     -116.30000	        8.98000	       -1.33000
1404217645.62000	      -38.57000	       11.79000	      264.25000	     -174.50900	     -238.65000	      -64.39900	     -116.31000	        9.18000	       -2.06000
1404217645.64000	      -33.13000	       10.42000	      267.10000	     -174.50900	     -238.65000	      -64.39900	     -116.31000	        9.18000	       -2.06000
1404217645.65000	      -33.13000	       10.42000	      267.10000	     -175.50900	     -332.65000	      -39.39900	     -116.21000	        8.72000	       -2.49000
1404217645.66000	      -19.93000	       15.22000	      265.20000	     -175.50900	     -332.65000	      -39.39900	     -116.21000	        8.72000	       -2.49000
1404217645.67000	      -19.93000	       15.22000	      265.20000	     -197.50900	     -347.65000	      -16.39900	     -116.21000	        8.72000	       -2.49000
1404217645.68000	      -19.93000	       15.22000	      265.20000	     -197.50900	     -347.65000	      -16.39900	     -116.04000	        8.10000	       -2.95000
1404217645.69000	      -12.16000	       13.16000	      263.31000	     -197.50900	     -347.65000	      -16.39900	     -116.04000	        8.10000	       -2.95000
1404217645.70000	      -12.16000	       13.16000	      263.31000	     -220.50900	     -377.65000	       29.60100	     -115.71000	        7.03000	       -3.22000
1404217645.71000	      -12.16000	       13.16000	      263.31000	     -220.50900	     -377.65000	       29.60100	     -115.71000	        7.03000	       -3.22000
1404217645.72000	       -5.95000	       11.79000	      265.20000	     -220.50900	     -377.65000	       29.60100	     -115.71000	        7.03000	       -3.22000
1404217645.73000	       -5.95000	       11.79000	      265.20000	     -230.50900	     -332.65000	       31.60100	     -115.42000	        5.99000	       -3.55000
1404217645.74000	       -5.95000	       11.79000	      265.20000	     -230.50900	     -332.65000	       31.60100	     -115.42000	        5.99000	       -3.55000
1404217645.75000	       -1.29000	        4.24000	      267.10000	     -230.50900	     -332.65000	       31.60100	     -115.42000	        5.99000	       -3.55000
1404217645.76000	       -1.29000	        4.24000	      267.10000	     -245.50900	     -268.65000	       14.60100	     -115.16000	        4.98000	       -3.93000
1404217645.77000	        8.03000	        2.18000	      264.25000	     -245.50900	     -268.65000	       14.60100	     -115.16000	        4.98000	       -3.93000
1404217645.78000	        8.03000	        2.18000	      264.25000	     -248.50900	     -331.65000	       27.60100	     -115.16000	        4.98000	       -3.93000
1404217645.79000	        8.03000	        2.18000	      264.25000	     -248.50900	     -331.65000	       27.60100	     -114.88000	        3.76000	       -4.54000
1404217645.80000	       14.24000	        4.93000	      262.36000	     -248.50900	     -331.65000	       27.60100	     -114.88000	        3.76000	       -4.54000
1404217645.81000	       14.24000	        4.93000	      262.36000	     -240.50900	     -262.65000	      -25.39900	     -114.71000	        2.56000	       -5.13000
1404217645.82000	       14.24000	        4.93000	      262.36000	     -240.50900	     -262.65000	      -25.39900	     -114.71000	        2.56000	       -5.13000
1404217645.83000	       17.35000	        3.55000	      265.20000	     -228.50900	     -239.65000	       -4.39900	     -114.71000	        2.56000	       -5.13000
1404217645.85000	       17.35000	        3.55000	      265.20000	     -228.50900	     -239.65000	       -4.39900	     -114.50000	        1.38000	       -5.53000
1404217645.86000	       22.78000	       -1.25000	      266.15000	     -228.50900	     -239.65000	       -4.39900	     -114.50000	        1.38000	       -5.53000
1404217645.87000	       22.78000	       -1.25000	      266.15000	     -228.50900	     -239.65000	       -4.39900	     -114.50000	        1.38000	       -5.53000
1404217645.88000	       22.78000	       -1.25000	      266.15000	     -291.50900	     -126.65000	      -29.39900	     -114.36000	        0.46000	       -6.03000
1404217645.89000	       20.45000	       -7.43000	      262.36000	     -291.50900	     -126.65000	      -29.39900	     -114.36000	        0.46000	       -6.03000
1404217645.90000	       20.45000	       -7.43000	      262.36000	     -269.50900	       -9.65000	      -52.39900	     -114.28000	       -0.34000	       -6.61000
1404217645.91000	       20.45000	       -7.43000	      262.36000	     -269.50900	       -9.65000	      -52.39900	     -114.28000	       -0.34000	       -6.61000
1404217645.92000	       18.90000	      -11.55000	      264.25000	     -269.50900	       -9.65000	      -52.39900	     -114.28000	       -0.34000	       -6.61000
1404217645.93000	       18.90000	      -11.55000	      264.25000	     -282.50900	       58.35000	      -18.39900	     -114.28000	       -0.34000	       -6.61000
