time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217317.72000	       -8.28000	       12.48000	      267.10000	      -44.50900	     -528.65000	       47.60100	     -156.56000	       17.63000	        1.20000
1404217317.73000	       -8.28000	       12.48000	      267.10000	      -44.50900	     -528.65000	       47.60100	     -155.07000	       15.36000	        1.25000
1404217317.74000	        8.03000	       26.20000	      274.68000	      -44.50900	     -528.65000	       47.60100	     -155.07000	       15.36000	        1.25000
1404217317.75000	        8.03000	       26.20000	      274.68000	      -44.50900	     -528.65000	       47.60100	     -155.07000	       15.36000	        1.25000
1404217317.76000	        8.03000	       26.20000	      274.68000	      100.49100	     -717.65000	      190.60100	     -153.62000	       12.46000	        1.02000
1404217317.77000	        8.03000	       26.20000	      274.68000	      100.49100	     -717.65000	      190.60100	     -153.62000	       12.46000	        1.02000
1404217317.78000	        5.70000	       22.77000	      294.57000	      149.49100	     -771.65000	       71.60100	     -152.24000	        8.99000	        1.33000
1404217317.80000	        5.70000	       22.77000	      294.57000	      149.49100	     -771.65000	       71.60100	     -152.24000	        8.99000	        1.33000
1404217317.81000	       29.77000	       24.14000	      255.73000	      149.49100	     -771.65000	       71.60100	     -152.24000	        8.99000	        1.33000
1404217317.82000	       29.77000	       24.14000	      255.73000	       97.49100	     -856.65000	      -15.39900	     -151.08000	        5.89000	        1.35000
1404217317.83000	       34.43000	       31.69000	      244.36000	       97.49100	     -856.65000	      -15.39900	     -151.08000	        5.89000	        1.35000
1404217317.84000	       34.43000	       31.69000	      244.36000	      141.49100	     -927.65000	      -27.39900	     -151.08000	        5.89000	        1.35000
1404217317.85000	       34.43000	       31.69000	      244.36000	      141.49100	     -927.65000	      -27.39900	     -149.97000	        2.65000	        1.52000
1404217317.86000	       65.49000	       36.50000	      266.15000	      141.49100	     -927.65000	      -27.39900	     -149.97000	        2.65000	        1.52000
1404217317.87000	       65.49000	       36.50000	      266.15000	      141.49100	     -927.65000	      -27.39900	     -149.97000	        2.65000	        1.52000
1404217317.88000	       65.49000	       36.50000	      266.15000	      108.49100	     -742.65000	     -192.39900	     -149.14000	        0.01000	        1.86000
1404217317.89000	       85.69000	       41.99000	      269.94000	      108.49100	     -742.65000	     -192.39900	     -149.14000	        0.01000	        1.86000
1404217317.90000	       85.69000	       41.99000	      269.94000	       65.49100	     -618.65000	      -47.39900	     -147.94000	       -3.80000	        2.31000
1404217317.92000	       85.69000	       41.99000	      269.94000	       65.49100	     -618.65000	      -47.39900	     -147.94000	       -3.80000	        2.31000
1404217317.93000	       94.23000	       42.68000	      256.67000	      -78.50900	     -218.65000	      -72.39900	     -147.94000	       -3.80000	        2.31000
1404217317.94000	       94.23000	       42.68000	      256.67000	      -78.50900	     -218.65000	      -72.39900	     -146.91000	       -6.61000	        2.60000
1404217317.95000	       90.35000	       37.87000	      263.31000	      -78.50900	     -218.65000	      -72.39900	     -146.91000	       -6.61000	        2.60000
1404217317.96000	       90.35000	       37.87000	      263.31000	     -151.50900	      173.35000	     -108.39900	     -146.91000	       -6.61000	        2.60000
1404217317.97000	       90.35000	       37.87000	      263.31000	     -151.50900	      173.35000	     -108.39900	     -145.95000	       -8.81000	        2.81000
1404217317.98000	       64.72000	       26.20000	      271.83000	     -151.50900	      173.35000	     -108.39900	     -145.95000	       -8.81000	        2.81000
1404217317.99000	       64.72000	       26.20000	      271.83000	     -266.50900	      429.35000	     -158.39900	     -145.06000	       -9.98000	        2.60000
1404217318.00000	       64.72000	       26.20000	      271.83000	     -266.50900	      429.35000	     -158.39900	     -145.06000	       -9.98000	        2.60000
1404217318.01000	       54.62000	       25.52000	      258.57000	     -266.50900	      429.35000	     -158.39900	     -145.06000	       -9.98000	        2.60000
1404217318.03000	       54.62000	       25.52000	      258.57000	     -279.50900	      667.35000	     -120.39900	     -144.02000	       -9.52000	        1.90000
1404217318.04000	       14.24000	       11.79000	      263.31000	     -279.50900	      667.35000	     -120.39900	     -144.02000	       -9.52000	        1.90000
1404217318.05000	       14.24000	       11.79000	      263.31000	     -254.50900	      799.35000	     -162.39900	     -144.02000	       -9.52000	        1.90000
1404217318.06000	       14.24000	       11.79000	      263.31000	     -254.50900	      799.35000	     -162.39900	     -143.15000	       -8.50000	        1.39000
1404217318.07000	        2.59000	       10.42000	      270.89000	     -254.50900	      799.35000	     -162.39900	     -143.15000	       -8.50000	        1.39000
1404217318.08000	        2.59000	       10.42000	      270.89000	     -201.50900	      820.35000	     -161.39900	     -142.32000	       -6.08000	        0.53000
1404217318.09000	        2.59000	       10.42000	      270.89000	     -201.50900	      820.35000	     -161.39900	     -142.32000	       -6.08000	        0.53000
1404217318.10000	      -10.61000	        6.98000	      262.36000	     -201.50900	      820.35000	     -161.39900	     -142.32000	       -6.08000	        0.53000
1404217318.11000	      -10.61000	        6.98000	      262.36000	     -168.50900	      707.35000	     -192.39900	     -141.75000	       -3.96000	       -0.17000
1404217318.12000	      -19.93000	        8.36000	      262.36000	     -168.50900	      707.35000	     -192.39900	     -141.75000	       -3.96000	       -0.17000
1404217318.13000	      -19.93000	        8.36000	      262.36000	      -91.50900	      771.35000	     -193.39900	     -141.75000	       -3.96000	       -0.17000
1404217318.14000	      -19.93000	        8.36000	      262.36000	      -91.50900	      771.35000	     -193.39900	     -141.21000	       -1.55000	       -0.76000
1404217318.15000	      -54.10000	       11.10000	      263.31000	      -91.50900	      771.35000	     -193.39900	     -141.21000	       -1.55000	       -0.76000
1404217318.16000	      -54.10000	       11.10000	      263.31000	      -71.50900	      735.35000	     -102.39900	     -141.21000	       -1.55000	       -0.76000
1404217318.17000	      -54.10000	       11.10000	      263.31000	      -71.50900	      735.35000	     -102.39900	     -140.50000	        0.98000	       -1.23000
1404217318.18000	      -67.30000	       16.59000	      263.31000	      -71.50900	      735.35000	     -102.39900	     -140.50000	        0.98000	       -1.23000
1404217318.19000	      -67.30000	       16.59000	      263.31000	      -71.50900	      735.35000	     -102.39900	     -140.50000	        0.98000	       -1.23000
1404217318.22000	      -67.30000	       16.59000	      263.31000	      -78.50900	      670.35000	      -88.39900	     -139.89000	        4.04000	       -1.55000
1404217318.23000	      -67.30000	       16.59000	      263.31000	      -78.50900	      670.35000	      -88.39900	     -139.89000	        4.04000	       -1.55000
1404217318.24000	      -80.50000	       11.79000	      255.73000	      -78.50900	      670.35000	      -88.39900	     -139.89000	        4.04000	       -1.55000
1404217318.25000	      -80.50000	       11.79000	      255.73000	     -119.50900	      460.35000	      -81.39900	     -139.89000	        4.04000	       -1.55000
1404217318.27000	      -80.50000	       11.79000	      255.73000	     -119.50900	      460.35000	      -81.39900	     -139.89000	        4.04000	       -1.55000
1404217318.28000	      -80.50000	       11.79000	      255.73000	     -119.50900	      460.35000	      -81.39900	     -139.27000	        6.92000	       -1.72000
1404217318.29000	      -97.59000	        9.73000	      279.41000	     -119.50900	      460.35000	      -81.39900	     -139.27000	        6.92000	       -1.72000
1404217318.30000	      -97.59000	        9.73000	      279.41000	     -119.50900	      460.35000	      -81.39900	     -139.27000	        6.92000	       -1.72000
1404217318.31000	      -97.59000	        9.73000	      279.41000	     -119.50900	      460.35000	      -81.39900	     -139.27000	        6.92000	       -1.72000
1404217318.33000	      -97.59000	        9.73000	      279.41000	     -119.50900	      460.35000	      -81.39900	     -139.27000	        6.92000	       -1.72000
1404217318.34000	      -97.59000	        9.73000	      279.41000	     -119.50900	      460.35000	      -81.39900	     -139.27000	        6.92000	       -1.72000
1404217318.36000	      -97.59000	        9.73000	      279.41000	     -113.50900	      370.35000	      -69.39900	     -138.63000	        9.88000	       -2.08000
1404217318.37000	      -97.59000	        9.73000	      279.41000	     -113.50900	      370.35000	      -69.39900	     -138.63000	        9.88000	       -2.08000
1404217318.38000	     -100.69000	        0.81000	      250.04000	     -113.50900	      370.35000	      -69.39900	     -138.63000	        9.88000	       -2.08000
1404217318.40000	     -100.69000	        0.81000	      250.04000	     -113.50900	      370.35000	      -69.39900	     -138.63000	        9.88000	       -2.08000
1404217318.41000	     -100.69000	        0.81000	      250.04000	     -113.50900	      370.35000	      -69.39900	     -138.63000	        9.88000	       -2.08000
1404217318.42000	     -100.69000	        0.81000	      250.04000	     -166.50900	       95.35000	      -47.39900	     -138.63000	        9.88000	       -2.08000
1404217318.45000	     -100.69000	        0.81000	      250.04000	     -166.50900	       95.35000	      -47.39900	     -138.00000	       11.92000	       -2.52000
1404217318.46000	      -90.60000	        7.67000	      256.67000	     -166.50900	       95.35000	      -47.39900	     -138.00000	       11.92000	       -2.52000
1404217318.47000	      -90.60000	        7.67000	      256.67000	     -166.50900	       95.35000	      -47.39900	     -138.00000	       11.92000	       -2.52000
1404217318.48000	      -90.60000	        7.67000	      256.67000	     -166.50900	       95.35000	      -47.39900	     -138.00000	       11.92000	       -2.52000
1404217318.49000	      -81.28000	       15.22000	      254.78000	      -83.50900	     -188.65000	      -77.39900	     -137.53000	       13.68000	       -3.15000
1404217318.51000	      -81.28000	       15.22000	      254.78000	      -83.50900	     -188.65000	      -77.39900	     -137.53000	       13.68000	       -3.15000
1404217318.53000	      -81.28000	       15.22000	      254.78000	     -117.50900	     -338.65000	      -27.39900	     -136.80000	       14.61000	       -3.50000
1404217318.54000	      -81.28000	       15.22000	      254.78000	     -117.50900	     -338.65000	      -27.39900	     -136.80000	       14.61000	       -3.50000
1404217318.55000	      -68.85000	       10.42000	      257.62000	     -117.50900	     -338.65000	      -27.39900	     -136.80000	       14.61000	       -3.50000
1404217318.56000	      -68.85000	       10.42000	      257.62000	     -212.50900	     -610.65000	       98.60100	     -136.80000	       14.61000	       -3.50000
1404217318.58000	      -68.85000	       10.42000	      257.62000	     -212.50900	     -610.65000	       98.60100	     -135.74000	       14.45000	       -3.62000
1404217318.59000	      -68.85000	       10.42000	      257.62000	     -212.50900	     -610.65000	       98.60100	     -135.74000	       14.45000	       -3.62000
1404217318.61000	      -61.09000	        8.36000	      254.78000	     -252.50900	     -450.65000	       37.60100	     -135.74000	       14.45000	       -3.62000
1404217318.64000	      -37.01000	        6.98000	      271.83000	     -252.50900	     -450.65000	       37.60100	     -134.86000	       14.15000	       -4.04000
1404217318.65000	      -37.01000	        6.98000	      271.83000	     -252.50900	     -450.65000	       37.60100	     -134.86000	       14.15000	       -4.04000
1404217318.66000	      -37.01000	        6.98000	      271.83000	     -277.50900	     -599.65000	       13.60100	     -134.06000	       13.34000	       -4.54000
1404217318.68000	      -18.38000	       -6.74000	      263.31000	     -277.50900	     -599.65000	       13.60100	     -134.06000	       13.34000	       -4.54000
1404217318.69000	      -18.38000	       -6.74000	      263.31000	     -277.50900	     -599.65000	       13.60100	     -134.06000	       13.34000	       -4.54000
1404217318.70000	      -18.38000	       -6.74000	      263.31000	     -343.50900	     -577.65000	       31.60100	     -133.15000	       11.65000	       -5.16000
1404217318.73000	       -7.50000	       -4.00000	      260.46000	     -343.50900	     -577.65000	       31.60100	     -133.15000	       11.65000	       -5.16000
1404217318.75000	       -7.50000	       -4.00000	      260.46000	     -183.50900	     -578.65000	       64.60100	     -132.35000	        9.82000	       -5.83000
1404217318.76000	       -7.50000	       -4.00000	      260.46000	     -183.50900	     -578.65000	       64.60100	     -132.35000	        9.82000	       -5.83000
1404217318.77000	        7.25000	       -6.74000	      266.15000	     -183.50900	     -578.65000	       64.60100	     -132.35000	        9.82000	       -5.83000
1404217318.78000	        7.25000	       -6.74000	      266.15000	      -77.50900	     -525.65000	       11.60100	     -132.35000	        9.82000	       -5.83000
1404217318.80000	        4.92000	       -8.12000	      268.99000	      -77.50900	     -525.65000	       11.60100	     -131.61000	        7.93000	       -6.15000
1404217318.81000	        4.92000	       -8.12000	      268.99000	      -77.50900	     -525.65000	       11.60100	     -131.61000	        7.93000	       -6.15000
1404217318.83000	        4.92000	       -8.12000	      268.99000	      -30.50900	     -515.65000	       57.60100	     -131.61000	        7.93000	       -6.15000
1404217318.85000	       32.10000	        0.81000	      262.36000	      -30.50900	     -515.65000	       57.60100	     -130.72000	        5.59000	       -6.45000
1404217318.87000	       32.10000	        0.81000	      262.36000	       -7.50900	     -543.65000	      -13.39900	     -130.05000	        3.73000	       -6.69000
1404217318.88000	       36.76000	        6.30000	      264.25000	       -7.50900	     -543.65000	      -13.39900	     -130.05000	        3.73000	       -6.69000
1404217318.91000	       36.76000	        6.30000	      264.25000	      -11.50900	     -441.65000	      -12.39900	     -130.05000	        3.73000	       -6.69000
1404217318.92000	       46.86000	        8.36000	      260.46000	      -11.50900	     -441.65000	      -12.39900	     -129.36000	        1.40000	       -6.62000
1404217318.93000	       46.86000	        8.36000	      260.46000	      -11.50900	     -441.65000	      -12.39900	     -129.36000	        1.40000	       -6.62000
1404217318.94000	       46.86000	        8.36000	      260.46000	      -11.50900	     -441.65000	      -12.39900	     -129.36000	        1.40000	       -6.62000
1404217318.95000	       46.86000	        8.36000	      260.46000	      -54.50900	     -304.65000	       30.60100	     -128.61000	       -0.56000	       -6.45000
1404217318.96000	       46.86000	        8.36000	      260.46000	      -54.50900	     -304.65000	       30.60100	     -128.61000	       -0.56000	       -6.45000
1404217318.98000	       49.19000	        7.67000	      264.25000	     -130.50900	      -93.65000	       -7.39900	     -128.61000	       -0.56000	       -6.45000
1404217318.99000	       49.19000	        7.67000	      264.25000	     -130.50900	      -93.65000	       -7.39900	     -128.02000	       -2.12000	       -6.40000
1404217319.01000	       44.53000	       -1.25000	      263.31000	     -130.50900	      -93.65000	       -7.39900	     -128.02000	       -2.12000	       -6.40000
1404217319.03000	       44.53000	       -1.25000	      263.31000	     -173.50900	       38.35000	       -6.39900	     -128.02000	       -2.12000	       -6.40000
1404217319.05000	       44.53000	       -1.25000	      263.31000	     -173.50900	       38.35000	       -6.39900	     -127.45000	       -3.40000	       -6.42000
1404217319.06000	       39.09000	       -6.74000	      263.31000	     -173.50900	       38.35000	       -6.39900	     -127.45000	       -3.40000	       -6.42000
1404217319.08000	       39.09000	       -6.74000	      263.31000	     -198.50900	      220.35000	      -15.39900	     -126.91000	       -4.03000	       -6.85000
1404217319.10000	       39.09000	       -6.74000	      263.31000	     -198.50900	      220.35000	      -15.39900	     -126.91000	       -4.03000	       -6.85000
1404217319.11000	       28.22000	      -17.04000	      255.73000	     -198.50900	      220.35000	      -15.39900	     -126.91000	       -4.03000	       -6.85000
1404217319.13000	       28.22000	      -17.04000	      255.73000	     -158.50900	      303.35000	      -41.39900	     -126.91000	       -4.03000	       -6.85000
1404217319.14000	       28.22000	      -17.04000	      255.73000	     -158.50900	      303.35000	      -41.39900	     -126.50000	       -4.19000	       -7.29000
1404217319.18000	       20.45000	      -23.90000	      260.46000	     -158.50900	      303.35000	      -41.39900	     -126.50000	       -4.19000	       -7.29000
1404217319.19000	       20.45000	      -23.90000	      260.46000	     -120.50900	      368.35000	      -72.39900	     -126.50000	       -4.19000	       -7.29000
1404217319.20000	        7.25000	      -30.08000	      261.41000	     -120.50900	      368.35000	      -72.39900	     -126.17000	       -3.85000	       -7.94000
1404217319.21000	        1.04000	      -32.83000	      261.41000	      -67.50900	      408.35000	      -65.39900	     -125.84000	       -3.15000	       -8.73000
1404217319.22000	       -7.50000	      -26.65000	      253.83000	       15.49100	      384.35000	      -16.39900	     -125.22000	       -1.13000	      -10.20000
1404217319.23000	       -9.83000	      -19.10000	      260.46000	       15.49100	      384.35000	      -16.39900	     -125.22000	       -1.13000	      -10.20000
1404217319.24000	      -15.27000	      -13.61000	      261.41000	       41.49100	      292.35000	       13.60100	     -124.86000	       -0.12000	      -10.55000
1404217319.25000	      -18.38000	      -12.23000	      262.36000	       49.49100	      212.35000	      -20.39900	     -124.31000	        1.70000	      -10.43000
1404217319.26000	      -18.38000	       -7.43000	      267.10000	      102.49100	       90.35000	      -69.39900	     -124.02000	        3.06000	       -9.98000
1404217319.28000	      -26.92000	       -8.12000	      260.46000	      117.49100	       39.35000	      -48.39900	     -124.02000	        3.06000	       -9.98000
1404217319.29000	      -25.37000	       -8.12000	      268.04000	      117.49100	       39.35000	      -48.39900	     -123.80000	        3.41000	       -9.51000
1404217319.30000	      -21.48000	        4.93000	      264.25000	      137.49100	      -45.65000	       39.60100	     -123.13000	        4.36000	       -8.60000
1404217319.31000	      -19.15000	        8.36000	      263.31000	       80.49100	      -31.65000	       34.60100	     -122.33000	        4.88000	       -7.53000
1404217319.32000	      -17.60000	        6.30000	      264.25000	      -21.50900	       16.35000	        5.60100	     -121.63000	        5.24000	       -6.64000
1404217319.33000	      -18.38000	        5.61000	      264.25000	      -51.50900	       34.35000	      -15.39900	     -121.36000	        5.27000	       -6.47000
1404217319.34000	      -12.94000	        4.24000	      265.20000	      -62.50900	       -9.65000	        6.60100	     -120.63000	        5.25000	       -6.15000
1404217319.35000	       -9.83000	        2.18000	      265.20000	      -72.50900	      -60.65000	       30.60100	     -120.63000	        5.25000	       -6.15000
1404217319.36000	       -9.83000	        2.18000	      265.20000	      -72.50900	      -60.65000	       30.60100	     -120.31000	        4.98000	       -6.12000
1404217319.37000	       -8.28000	        0.81000	      265.20000	      -72.50900	      -60.65000	       30.60100	     -120.31000	        4.98000	       -6.12000
1404217319.38000	       -8.28000	        0.81000	      265.20000	      -76.50900	      -81.65000	       31.60100	     -120.31000	        4.98000	       -6.12000
1404217319.39000	       -8.28000	        0.81000	      265.20000	      -76.50900	      -81.65000	       31.60100	     -120.00000	        4.61000	       -6.17000
1404217319.40000	       -5.17000	       -2.62000	      265.20000	      -76.50900	      -81.65000	       31.60100	     -120.00000	        4.61000	       -6.17000
1404217319.41000	       -5.17000	       -2.62000	      265.20000	      -60.50900	     -100.65000	       22.60100	     -119.74000	        4.18000	       -6.23000
1404217319.42000	       -5.17000	       -2.62000	      265.20000	      -60.50900	     -100.65000	       22.60100	     -119.74000	        4.18000	       -6.23000
1404217319.43000	       -2.84000	       -3.31000	      264.25000	      -62.50900	      -88.65000	      -18.39900	     -119.74000	        4.18000	       -6.23000
1404217319.44000	       -2.84000	       -3.31000	      264.25000	      -62.50900	      -88.65000	      -18.39900	     -119.57000	        3.72000	       -6.41000
1404217319.45000	       -5.95000	       -5.37000	      263.31000	      -62.50900	      -88.65000	      -18.39900	     -119.57000	        3.72000	       -6.41000
1404217319.47000	       -5.95000	       -5.37000	      263.31000	      -58.50900	      -76.65000	      -39.39900	     -119.57000	        3.72000	       -6.41000
1404217319.48000	       -5.95000	       -5.37000	      263.31000	      -58.50900	      -76.65000	      -39.39900	     -119.45000	        3.27000	       -6.59000
1404217319.49000	       -3.62000	       -6.74000	      264.25000	      -58.50900	      -76.65000	      -39.39900	     -119.45000	        3.27000	       -6.59000
1404217319.50000	       -3.62000	       -6.74000	      264.25000	      -70.50900	      -58.65000	      -71.39900	     -119.38000	        3.00000	       -6.86000
1404217319.51000	       -3.62000	       -6.74000	      264.25000	      -70.50900	      -58.65000	      -71.39900	     -119.38000	        3.00000	       -6.86000
1404217319.52000	       -4.40000	      -10.86000	      262.36000	      -82.50900	      -55.65000	      -69.39900	     -119.38000	        3.00000	       -6.86000
1404217319.53000	       -4.40000	      -10.86000	      262.36000	      -82.50900	      -55.65000	      -69.39900	     -119.32000	        2.68000	       -7.16000
1404217319.54000	       -4.40000	      -16.35000	      263.31000	      -82.50900	      -55.65000	      -69.39900	     -119.32000	        2.68000	       -7.16000
1404217319.55000	       -4.40000	      -16.35000	      263.31000	      -79.50900	      -22.65000	      -41.39900	     -119.32000	        2.68000	       -7.16000
1404217319.56000	       -4.40000	      -16.35000	      263.31000	      -79.50900	      -22.65000	      -41.39900	     -119.19000	        2.51000	       -7.56000
1404217319.57000	       -4.40000	      -21.16000	      260.46000	      -79.50900	      -22.65000	      -41.39900	     -119.19000	        2.51000	       -7.56000
1404217319.58000	       -4.40000	      -21.16000	      260.46000	      -44.50900	       16.35000	        5.60100	     -119.19000	        2.51000	       -7.56000
1404217319.59000	       -4.40000	      -21.16000	      260.46000	      -44.50900	       16.35000	        5.60100	     -118.99000	        2.44000	       -8.05000
1404217319.60000	       -4.40000	      -20.47000	      263.31000	      -44.50900	       16.35000	        5.60100	     -118.99000	        2.44000	       -8.05000
1404217319.62000	       -4.40000	      -20.47000	      263.31000	      -17.50900	       34.35000	       26.60100	     -118.75000	        2.42000	       -8.59000
1404217319.63000	       -5.95000	      -17.04000	      262.36000	      -17.50900	       34.35000	       26.60100	     -118.75000	        2.42000	       -8.59000
1404217319.64000	       -5.95000	      -17.04000	      262.36000	       29.49100	       60.35000	       42.60100	     -118.75000	        2.42000	       -8.59000
1404217319.65000	       -5.95000	      -17.04000	      262.36000	       29.49100	       60.35000	       42.60100	     -118.53000	        2.46000	       -8.93000
1404217319.66000	       -5.17000	      -12.92000	      263.31000	       29.49100	       60.35000	       42.60100	     -118.53000	        2.46000	       -8.93000
1404217319.67000	       -5.17000	      -12.92000	      263.31000	       53.49100	       51.35000	       21.60100	     -118.34000	        2.52000	       -9.06000
1404217319.68000	       -5.17000	      -12.92000	      263.31000	       53.49100	       51.35000	       21.60100	     -118.34000	        2.52000	       -9.06000
1404217319.69000	       -5.17000	       -8.12000	      263.31000	       50.49100	       58.35000	        2.60100	     -118.34000	        2.52000	       -9.06000
1404217319.70000	       -5.17000	       -8.12000	      263.31000	       50.49100	       58.35000	        2.60100	     -118.20000	        2.56000	       -9.04000
1404217319.71000	       -5.17000	       -6.74000	      264.25000	       50.49100	       58.35000	        2.60100	     -118.20000	        2.56000	       -9.04000
1404217319.72000	       -5.17000	       -6.74000	      264.25000	       50.49100	       43.35000	      -18.39900	     -118.20000	        2.56000	       -9.04000
1404217319.73000	       -5.17000	       -6.74000	      264.25000	       50.49100	       43.35000	      -18.39900	     -118.08000	        2.56000	       -8.85000
1404217319.74000	       -5.17000	       -4.68000	      265.20000	       50.49100	       43.35000	      -18.39900	     -118.08000	        2.56000	       -8.85000
1404217319.76000	       -5.17000	       -4.68000	      265.20000	       48.49100	       39.35000	      -26.39900	     -117.99000	        2.55000	       -8.65000
1404217319.77000	       -5.17000	       -4.68000	      265.20000	       48.49100	       39.35000	      -26.39900	     -117.99000	        2.55000	       -8.65000
1404217319.78000	       -4.40000	       -4.00000	      263.31000	       35.49100	       25.35000	      -12.39900	     -117.99000	        2.55000	       -8.65000
1404217319.79000	       -4.40000	       -4.00000	      263.31000	       35.49100	       25.35000	      -12.39900	     -117.86000	        2.51000	       -8.41000
1404217319.80000	       -5.17000	       -4.00000	      264.25000	       35.49100	       25.35000	      -12.39900	     -117.86000	        2.51000	       -8.41000
1404217319.81000	       -5.17000	       -4.00000	      264.25000	       30.49100	       26.35000	        1.60100	     -117.86000	        2.51000	       -8.41000
1404217319.82000	       -5.17000	       -4.00000	      264.25000	       30.49100	       26.35000	        1.60100	     -117.70000	        2.46000	       -8.20000
1404217319.83000	       -4.40000	       -4.00000	      263.31000	       30.49100	       26.35000	        1.60100	     -117.70000	        2.46000	       -8.20000
1404217319.84000	       -4.40000	       -4.00000	      263.31000	       29.49100	       24.35000	        8.60100	     -117.55000	        2.44000	       -8.01000
1404217319.85000	       -4.40000	       -4.00000	      263.31000	       29.49100	       24.35000	        8.60100	     -117.55000	        2.44000	       -8.01000
1404217319.86000	       -5.95000	       -4.68000	      266.15000	       29.49100	       24.35000	        8.60100	     -117.55000	        2.44000	       -8.01000
1404217319.87000	       -5.95000	       -4.68000	      266.15000	       27.49100	       44.35000	        4.60100	     -117.42000	        2.44000	       -7.86000
1404217319.88000	       -5.95000	       -4.68000	      266.15000	       27.49100	       44.35000	        4.60100	     -117.42000	        2.44000	       -7.86000
1404217319.89000	       -5.95000	       -4.68000	      264.25000	       27.49100	       44.35000	        4.60100	     -117.42000	        2.44000	       -7.86000
1404217319.90000	       -5.95000	       -4.68000	      264.25000	       32.49100	       58.35000	       -4.39900	     -117.29000	        2.51000	       -7.72000
1404217319.91000	       -5.95000	       -4.00000	      263.31000	       32.49100	       58.35000	       -4.39900	     -117.29000	        2.51000	       -7.72000
1404217319.92000	       -5.95000	       -4.00000	      263.31000	       42.49100	       88.35000	      -18.39900	     -117.29000	        2.51000	       -7.72000
1404217319.93000	       -5.95000	       -4.00000	      263.31000	       42.49100	       88.35000	      -18.39900	     -117.22000	        2.63000	       -7.59000
1404217319.94000	      -11.39000	       -4.68000	      264.25000	       42.49100	       88.35000	      -18.39900	     -117.22000	        2.63000	       -7.59000
1404217319.95000	      -11.39000	       -4.68000	      264.25000	       46.49100	      116.35000	      -28.39900	     -117.22000	        2.63000	       -7.59000
1404217319.96000	      -11.39000	       -4.68000	      264.25000	       46.49100	      116.35000	      -28.39900	     -117.17000	        2.79000	       -7.45000
1404217319.97000	      -11.39000	       -4.68000	      264.25000	       46.49100	      116.35000	      -28.39900	     -117.17000	        2.79000	       -7.45000
1404217319.98000	      -13.72000	       -4.00000	      263.31000	       55.49100	      123.35000	      -40.39900	     -117.18000	        3.12000	       -7.33000
1404217319.99000	      -13.72000	       -4.00000	      263.31000	       55.49100	      123.35000	      -40.39900	     -117.18000	        3.12000	       -7.33000
1404217320.00000	      -18.38000	       -3.31000	      264.25000	       55.49100	      123.35000	      -40.39900	     -117.18000	        3.12000	       -7.33000
1404217320.01000	      -18.38000	       -3.31000	      264.25000	       52.49100	      112.35000	      -33.39900	     -117.18000	        3.12000	       -7.33000
1404217320.02000	      -18.38000	       -3.31000	      264.25000	       52.49100	      112.35000	      -33.39900	     -117.17000	        3.46000	       -7.21000
1404217320.03000	      -19.93000	       -1.25000	      263.31000	       52.49100	      112.35000	      -33.39900	     -117.17000	        3.46000	       -7.21000
1404217320.04000	      -19.93000	       -1.25000	      263.31000	       33.49100	       87.35000	      -22.39900	     -117.14000	        3.87000	       -7.11000
1404217320.05000	      -19.93000	       -1.25000	      263.31000	       33.49100	       87.35000	      -22.39900	     -117.14000	        3.87000	       -7.11000
1404217320.06000	      -20.71000	        0.81000	      264.25000	        1.49100	       33.35000	        0.60100	     -117.14000	        3.87000	       -7.11000
1404217320.07000	      -20.71000	        0.81000	      264.25000	        1.49100	       33.35000	        0.60100	     -117.03000	        4.19000	       -7.01000
1404217320.09000	      -18.38000	       -0.57000	      264.25000	        1.49100	       33.35000	        0.60100	     -117.03000	        4.19000	       -7.01000
1404217320.10000	      -18.38000	       -0.57000	      264.25000	      -24.50900	        1.35000	       17.60100	     -117.03000	        4.19000	       -7.01000
1404217320.11000	      -18.38000	       -0.57000	      264.25000	      -24.50900	        1.35000	       17.60100	     -116.89000	        4.42000	       -6.91000
1404217320.12000	      -17.60000	       -4.00000	      264.25000	      -24.50900	        1.35000	       17.60100	     -116.89000	        4.42000	       -6.91000
1404217320.13000	      -17.60000	       -4.00000	      264.25000	      -48.50900	      -46.65000	       24.60100	     -116.72000	        4.46000	       -6.90000
1404217320.14000	      -17.60000	       -4.00000	      264.25000	      -48.50900	      -46.65000	       24.60100	     -116.72000	        4.46000	       -6.90000
1404217320.15000	      -14.49000	       -5.37000	      263.31000	      -57.50900	      -72.65000	       17.60100	     -116.57000	        4.41000	       -7.05000
1404217320.16000	      -14.49000	       -5.37000	      263.31000	      -57.50900	      -72.65000	       17.60100	     -116.57000	        4.41000	       -7.05000
1404217320.17000	       -9.06000	       -5.37000	      263.31000	      -57.50900	      -72.65000	       17.60100	     -116.57000	        4.41000	       -7.05000
1404217320.18000	       -9.06000	       -5.37000	      263.31000	      -49.50900	      -80.65000	        5.60100	     -116.57000	        4.41000	       -7.05000
1404217320.19000	       -9.06000	       -5.37000	      263.31000	      -49.50900	      -80.65000	        5.60100	     -116.46000	        4.26000	       -7.20000
1404217320.20000	       -6.73000	       -5.37000	      262.36000	      -49.50900	      -80.65000	        5.60100	     -116.46000	        4.26000	       -7.20000
1404217320.21000	       -6.73000	       -5.37000	      262.36000	      -46.50900	      -74.65000	       -7.39900	     -116.46000	        4.26000	       -7.20000
