time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3128905000.00000	        0.09986	       -0.00020	       -0.13281	        0.35524	       -0.00443	       -0.33755	        0.36965	        0.01065	       -0.50073	        0.35922	        0.32397	       -0.30026	        0.36575	        0.35482	       -0.48283	        0.32415	        0.48768	       -0.34531	        0.30722	        0.73296	       -0.30070
3128935000.00000	        0.09937	       -0.00031	       -0.13300	        0.35513	       -0.00443	       -0.33758	        0.37322	        0.00930	       -0.50011	        0.35921	        0.32434	       -0.30169	        0.36669	        0.35448	       -0.48426	        0.32502	        0.48770	       -0.34749	        0.31137	        0.73381	       -0.30275
3128935000.00000	        0.09937	       -0.00031	       -0.13300	        0.35513	       -0.00443	       -0.33758	        0.37322	        0.00930	       -0.50011	        0.35921	        0.32434	       -0.30169	        0.36669	        0.35448	       -0.48426	        0.32502	        0.48770	       -0.34749	        0.31137	        0.73381	       -0.30275
3128960000.00000	        0.09946	       -0.00028	       -0.13295	        0.35522	       -0.00452	       -0.33774	        0.37609	        0.00839	       -0.49912	        0.35859	        0.32440	       -0.30341	        0.36823	        0.35455	       -0.48534	        0.32557	        0.48775	       -0.35060	        0.31380	        0.73421	       -0.30493
3128960000.00000	        0.09946	       -0.00028	       -0.13295	        0.35522	       -0.00452	       -0.33774	        0.37609	        0.00839	       -0.49912	        0.35859	        0.32440	       -0.30341	        0.36823	        0.35455	       -0.48534	        0.32557	        0.48775	       -0.35060	        0.31380	        0.73421	       -0.30493
3128960000.00000	        0.09946	       -0.00028	       -0.13295	        0.35522	       -0.00452	       -0.33774	        0.37609	        0.00839	       -0.49912	        0.35859	        0.32440	       -0.30341	        0.36823	        0.35455	       -0.48534	        0.32557	        0.48775	       -0.35060	        0.31380	        0.73421	       -0.30493
3128976000.00000	        0.09985	       -0.00019	       -0.13280	        0.35515	       -0.00452	       -0.33783	        0.37762	        0.00837	       -0.49832	        0.35833	        0.32421	       -0.30484	        0.36959	        0.35439	       -0.48644	        0.32593	        0.48788	       -0.35296	        0.31463	        0.73440	       -0.30648
3128976000.00000	        0.09985	       -0.00019	       -0.13280	        0.35515	       -0.00452	       -0.33783	        0.37762	        0.00837	       -0.49832	        0.35833	        0.32421	       -0.30484	        0.36959	        0.35439	       -0.48644	        0.32593	        0.48788	       -0.35296	        0.31463	        0.73440	       -0.30648
3129003000.00000	        0.09983	       -0.00017	       -0.13283	        0.35514	       -0.00454	       -0.33800	        0.38149	        0.00626	       -0.49704	        0.35680	        0.32442	       -0.30713	        0.37274	        0.35367	       -0.48842	        0.32620	        0.48825	       -0.35681	        0.31540	        0.73452	       -0.30960
3129003000.00000	        0.09983	       -0.00017	       -0.13283	        0.35514	       -0.00454	       -0.33800	        0.38149	        0.00626	       -0.49704	        0.35680	        0.32442	       -0.30713	        0.37274	        0.35367	       -0.48842	        0.32620	        0.48825	       -0.35681	        0.31540	        0.73452	       -0.30960
3129028000.00000	        0.09980	       -0.00014	       -0.13282	        0.35520	       -0.00462	       -0.33811	        0.38582	        0.00579	       -0.49694	        0.35706	        0.32404	       -0.30930	        0.37551	        0.35248	       -0.49048	        0.32659	        0.48780	       -0.36060	        0.31512	        0.73444	       -0.31356
3129028000.00000	        0.09980	       -0.00014	       -0.13282	        0.35520	       -0.00462	       -0.33811	        0.38582	        0.00579	       -0.49694	        0.35706	        0.32404	       -0.30930	        0.37551	        0.35248	       -0.49048	        0.32659	        0.48780	       -0.36060	        0.31512	        0.73444	       -0.31356
3129028000.00000	        0.09980	       -0.00014	       -0.13282	        0.35520	       -0.00462	       -0.33811	        0.38582	        0.00579	       -0.49694	        0.35706	        0.32404	       -0.30930	        0.37551	        0.35248	       -0.49048	        0.32659	        0.48780	       -0.36060	        0.31512	        0.73444	       -0.31356
3129052000.00000	        0.09981	       -0.00017	       -0.13282	        0.35516	       -0.00456	       -0.33816	        0.38746	        0.00554	       -0.49591	        0.35760	        0.32372	       -0.31224	        0.37801	        0.35126	       -0.49319	        0.32676	        0.48747	       -0.36477	        0.31363	        0.73396	       -0.31813
3129052000.00000	        0.09981	       -0.00017	       -0.13282	        0.35516	       -0.00456	       -0.33816	        0.38746	        0.00554	       -0.49591	        0.35760	        0.32372	       -0.31224	        0.37801	        0.35126	       -0.49319	        0.32676	        0.48747	       -0.36477	        0.31363	        0.73396	       -0.31813
3129076000.00000	        0.09988	       -0.00019	       -0.13278	        0.35512	       -0.00457	       -0.33823	        0.39063	        0.00333	       -0.49601	        0.35770	        0.32362	       -0.31509	        0.38076	        0.35026	       -0.49584	        0.32697	        0.48731	       -0.36930	        0.31178	        0.73329	       -0.32364
3129076000.00000	        0.09988	       -0.00019	       -0.13278	        0.35512	       -0.00457	       -0.33823	        0.39063	        0.00333	       -0.49601	        0.35770	        0.32362	       -0.31509	        0.38076	        0.35026	       -0.49584	        0.32697	        0.48731	       -0.36930	        0.31178	        0.73329	       -0.32364
3129092000.00000	        0.09986	       -0.00017	       -0.13278	        0.35523	       -0.00464	       -0.33828	        0.39317	        0.00257	       -0.49663	        0.35683	        0.32423	       -0.31664	        0.38190	        0.35008	       -0.49765	        0.32725	        0.48697	       -0.37240	        0.31010	        0.73288	       -0.32803
3129092000.00000	        0.09986	       -0.00017	       -0.13278	        0.35523	       -0.00464	       -0.33828	        0.39317	        0.00257	       -0.49663	        0.35683	        0.32423	       -0.31664	        0.38190	        0.35008	       -0.49765	        0.32725	        0.48697	       -0.37240	        0.31010	        0.73288	       -0.32803
3129117000.00000	        0.09987	       -0.00023	       -0.13281	        0.35522	       -0.00457	       -0.33828	        0.39594	        0.00226	       -0.49775	        0.35515	        0.32531	       -0.31941	        0.38377	        0.34870	       -0.50114	        0.32726	        0.48625	       -0.37701	        0.30748	        0.73227	       -0.33521
3129117000.00000	        0.09987	       -0.00023	       -0.13281	        0.35522	       -0.00457	       -0.33828	        0.39594	        0.00226	       -0.49775	        0.35515	        0.32531	       -0.31941	        0.38377	        0.34870	       -0.50114	        0.32726	        0.48625	       -0.37701	        0.30748	        0.73227	       -0.33521
3129144000.00000	        0.09982	       -0.00016	       -0.13281	        0.35523	       -0.00459	       -0.33828	        0.39739	        0.00105	       -0.49880	        0.35576	        0.32567	       -0.32248	        0.38395	        0.34796	       -0.50455	        0.32710	        0.48561	       -0.38155	        0.30467	        0.73152	       -0.34312
3129144000.00000	        0.09982	       -0.00016	       -0.13281	        0.35523	       -0.00459	       -0.33828	        0.39739	        0.00105	       -0.49880	        0.35576	        0.32567	       -0.32248	        0.38395	        0.34796	       -0.50455	        0.32710	        0.48561	       -0.38155	        0.30467	        0.73152	       -0.34312
3129144000.00000	        0.09982	       -0.00016	       -0.13281	        0.35523	       -0.00459	       -0.33828	        0.39739	        0.00105	       -0.49880	        0.35576	        0.32567	       -0.32248	        0.38395	        0.34796	       -0.50455	        0.32710	        0.48561	       -0.38155	        0.30467	        0.73152	       -0.34312
3129168000.00000	        0.09983	       -0.00017	       -0.13281	        0.35513	       -0.00456	       -0.33823	        0.39767	        0.00220	       -0.49987	        0.35713	        0.32512	       -0.32587	        0.38401	        0.34571	       -0.50862	        0.32675	        0.48483	       -0.38630	        0.30191	        0.73072	       -0.35166
3129184000.00000	        0.09986	       -0.00020	       -0.13280	        0.35518	       -0.00454	       -0.33822	        0.39767	        0.00060	       -0.49997	        0.35868	        0.32479	       -0.32831	        0.38294	        0.34521	       -0.51113	        0.32597	        0.48442	       -0.38969	        0.30059	        0.73022	       -0.35775
3129184000.00000	        0.09986	       -0.00020	       -0.13280	        0.35518	       -0.00454	       -0.33822	        0.39767	        0.00060	       -0.49997	        0.35868	        0.32479	       -0.32831	        0.38294	        0.34521	       -0.51113	        0.32597	        0.48442	       -0.38969	        0.30059	        0.73022	       -0.35775
3129210000.00000	        0.09984	       -0.00018	       -0.13280	        0.35521	       -0.00459	       -0.33820	        0.39820	        0.00035	       -0.50022	        0.35889	        0.32483	       -0.33228	        0.38216	        0.34320	       -0.51547	        0.32512	        0.48363	       -0.39538	        0.29836	        0.72985	       -0.36701
3129210000.00000	        0.09984	       -0.00018	       -0.13280	        0.35521	       -0.00459	       -0.33820	        0.39820	        0.00035	       -0.50022	        0.35889	        0.32483	       -0.33228	        0.38216	        0.34320	       -0.51547	        0.32512	        0.48363	       -0.39538	        0.29836	        0.72985	       -0.36701
3129210000.00000	        0.09984	       -0.00018	       -0.13280	        0.35521	       -0.00459	       -0.33820	        0.39820	        0.00035	       -0.50022	        0.35889	        0.32483	       -0.33228	        0.38216	        0.34320	       -0.51547	        0.32512	        0.48363	       -0.39538	        0.29836	        0.72985	       -0.36701
3129236000.00000	        0.09985	       -0.00019	       -0.13283	        0.35502	       -0.00444	       -0.33821	        0.40013	        0.00077	       -0.50069	        0.35826	        0.32533	       -0.33670	        0.38169	        0.34141	       -0.52008	        0.32413	        0.48277	       -0.40146	        0.29690	        0.72945	       -0.37672
3129260000.00000	        0.09984	       -0.00017	       -0.13279	        0.35518	       -0.00458	       -0.33824	        0.40072	        0.00037	       -0.50105	        0.35791	        0.32503	       -0.34111	        0.38073	        0.33938	       -0.52471	        0.32334	        0.48151	       -0.40772	        0.29553	        0.72883	       -0.38674
3129260000.00000	        0.09984	       -0.00017	       -0.13279	        0.35518	       -0.00458	       -0.33824	        0.40072	        0.00037	       -0.50105	        0.35791	        0.32503	       -0.34111	        0.38073	        0.33938	       -0.52471	        0.32334	        0.48151	       -0.40772	        0.29553	        0.72883	       -0.38674
3129260000.00000	        0.09984	       -0.00017	       -0.13279	        0.35518	       -0.00458	       -0.33824	        0.40072	        0.00037	       -0.50105	        0.35791	        0.32503	       -0.34111	        0.38073	        0.33938	       -0.52471	        0.32334	        0.48151	       -0.40772	        0.29553	        0.72883	       -0.38674
3129284000.00000	        0.09987	       -0.00021	       -0.13281	        0.35515	       -0.00454	       -0.33831	        0.40137	        0.00003	       -0.50114	        0.35817	        0.32494	       -0.34563	        0.38147	        0.33732	       -0.52938	        0.32264	        0.48086	       -0.41420	        0.29434	        0.72834	       -0.39709
3129284000.00000	        0.09987	       -0.00021	       -0.13281	        0.35515	       -0.00454	       -0.33831	        0.40137	        0.00003	       -0.50114	        0.35817	        0.32494	       -0.34563	        0.38147	        0.33732	       -0.52938	        0.32264	        0.48086	       -0.41420	        0.29434	        0.72834	       -0.39709
3129300000.00000	        0.09987	       -0.00020	       -0.13281	        0.35513	       -0.00437	       -0.33838	        0.40164	       -0.00067	       -0.50115	        0.35775	        0.32501	       -0.34832	        0.38176	        0.33641	       -0.53241	        0.32289	        0.48053	       -0.41827	        0.29371	        0.72816	       -0.40402
3129300000.00000	        0.09987	       -0.00020	       -0.13281	        0.35513	       -0.00437	       -0.33838	        0.40164	       -0.00067	       -0.50115	        0.35775	        0.32501	       -0.34832	        0.38176	        0.33641	       -0.53241	        0.32289	        0.48053	       -0.41827	        0.29371	        0.72816	       -0.40402
3129300000.00000	        0.09987	       -0.00020	       -0.13281	        0.35513	       -0.00437	       -0.33838	        0.40164	       -0.00067	       -0.50115	        0.35775	        0.32501	       -0.34832	        0.38176	        0.33641	       -0.53241	        0.32289	        0.48053	       -0.41827	        0.29371	        0.72816	       -0.40402
3129326000.00000	        0.09984	       -0.00017	       -0.13282	        0.35505	       -0.00445	       -0.33848	        0.40216	        0.00024	       -0.50126	        0.35799	        0.32478	       -0.35245	        0.38307	        0.33482	       -0.53639	        0.32362	        0.47995	       -0.42435	        0.29364	        0.72777	       -0.41415
3129326000.00000	        0.09984	       -0.00017	       -0.13282	        0.35505	       -0.00445	       -0.33848	        0.40216	        0.00024	       -0.50126	        0.35799	        0.32478	       -0.35245	        0.38307	        0.33482	       -0.53639	        0.32362	        0.47995	       -0.42435	        0.29364	        0.72777	       -0.41415
3129352000.00000	        0.09982	       -0.00018	       -0.13281	        0.35535	       -0.00451	       -0.33872	        0.40314	       -0.00088	       -0.50120	        0.35595	        0.32530	       -0.35670	        0.38503	        0.33344	       -0.53986	        0.32489	        0.47976	       -0.43012	        0.29515	        0.72746	       -0.42373
3129378000.00000	        0.09985	       -0.00020	       -0.13282	        0.35568	       -0.00475	       -0.33888	        0.40356	       -0.00131	       -0.50098	        0.35486	        0.32661	       -0.35958	        0.38874	        0.33152	       -0.54332	        0.32668	        0.47984	       -0.43570	        0.29712	        0.72755	       -0.43300
3129378000.00000	        0.09985	       -0.00020	       -0.13282	        0.35568	       -0.00475	       -0.33888	        0.40356	       -0.00131	       -0.50098	        0.35486	        0.32661	       -0.35958	        0.38874	        0.33152	       -0.54332	        0.32668	        0.47984	       -0.43570	        0.29712	        0.72755	       -0.43300
3129378000.00000	        0.09985	       -0.00020	       -0.13282	        0.35568	       -0.00475	       -0.33888	        0.40356	       -0.00131	       -0.50098	        0.35486	        0.32661	       -0.35958	        0.38874	        0.33152	       -0.54332	        0.32668	        0.47984	       -0.43570	        0.29712	        0.72755	       -0.43300
3129396000.00000	        0.09935	       -0.00031	       -0.13291	        0.35565	       -0.00452	       -0.33876	        0.40373	       -0.00124	       -0.50082	        0.35547	        0.32676	       -0.36165	        0.39032	        0.33046	       -0.54423	        0.32875	        0.47960	       -0.43902	        0.29961	        0.72712	       -0.43887
3129396000.00000	        0.09935	       -0.00031	       -0.13291	        0.35565	       -0.00452	       -0.33876	        0.40373	       -0.00124	       -0.50082	        0.35547	        0.32676	       -0.36165	        0.39032	        0.33046	       -0.54423	        0.32875	        0.47960	       -0.43902	        0.29961	        0.72712	       -0.43887
3129422000.00000	        0.09983	       -0.00019	       -0.13283	        0.35544	       -0.00432	       -0.33873	        0.40402	       -0.00104	       -0.50116	        0.35908	        0.32584	       -0.36446	        0.39476	        0.33048	       -0.54786	        0.33171	        0.47911	       -0.44283	        0.30275	        0.72724	       -0.44695
3129422000.00000	        0.09983	       -0.00019	       -0.13283	        0.35544	       -0.00432	       -0.33873	        0.40402	       -0.00104	       -0.50116	        0.35908	        0.32584	       -0.36446	        0.39476	        0.33048	       -0.54786	        0.33171	        0.47911	       -0.44283	        0.30275	        0.72724	       -0.44695
3129447000.00000	        0.09986	       -0.00016	       -0.13279	        0.35497	       -0.00405	       -0.33889	        0.40416	       -0.00102	       -0.50102	        0.36014	        0.32658	       -0.36700	        0.39661	        0.33020	       -0.54942	        0.33380	        0.47969	       -0.44651	        0.30582	        0.72784	       -0.45400
3129447000.00000	        0.09986	       -0.00016	       -0.13279	        0.35497	       -0.00405	       -0.33889	        0.40416	       -0.00102	       -0.50102	        0.36014	        0.32658	       -0.36700	        0.39661	        0.33020	       -0.54942	        0.33380	        0.47969	       -0.44651	        0.30582	        0.72784	       -0.45400
3129447000.00000	        0.09986	       -0.00016	       -0.13279	        0.35497	       -0.00405	       -0.33889	        0.40416	       -0.00102	       -0.50102	        0.36014	        0.32658	       -0.36700	        0.39661	        0.33020	       -0.54942	        0.33380	        0.47969	       -0.44651	        0.30582	        0.72784	       -0.45400
3129464000.00000	        0.09987	       -0.00021	       -0.13279	        0.35438	       -0.00383	       -0.33895	        0.40409	       -0.00116	       -0.50107	        0.36148	        0.32671	       -0.36840	        0.39772	        0.33078	       -0.55126	        0.33530	        0.48014	       -0.44856	        0.30791	        0.72842	       -0.45811
3129464000.00000	        0.09987	       -0.00021	       -0.13279	        0.35438	       -0.00383	       -0.33895	        0.40409	       -0.00116	       -0.50107	        0.36148	        0.32671	       -0.36840	        0.39772	        0.33078	       -0.55126	        0.33530	        0.48014	       -0.44856	        0.30791	        0.72842	       -0.45811
3129492000.00000	        0.09985	       -0.00020	       -0.13281	        0.35360	       -0.00370	       -0.33895	        0.40414	       -0.00140	       -0.50106	        0.36271	        0.32736	       -0.36993	        0.39897	        0.33020	       -0.55288	        0.33610	        0.48116	       -0.45149	        0.31148	        0.72984	       -0.46518
3129492000.00000	        0.09985	       -0.00020	       -0.13281	        0.35360	       -0.00370	       -0.33895	        0.40414	       -0.00140	       -0.50106	        0.36271	        0.32736	       -0.36993	        0.39897	        0.33020	       -0.55288	        0.33610	        0.48116	       -0.45149	        0.31148	        0.72984	       -0.46518
3129519000.00000	        0.09986	       -0.00020	       -0.13280	        0.35330	       -0.00359	       -0.33895	        0.40392	       -0.00100	       -0.50096	        0.36316	        0.32760	       -0.37064	        0.39890	        0.33073	       -0.55341	        0.33628	        0.48152	       -0.45280	        0.31393	        0.73053	       -0.46942
3129519000.00000	        0.09986	       -0.00020	       -0.13280	        0.35330	       -0.00359	       -0.33895	        0.40392	       -0.00100	       -0.50096	        0.36316	        0.32760	       -0.37064	        0.39890	        0.33073	       -0.55341	        0.33628	        0.48152	       -0.45280	        0.31393	        0.73053	       -0.46942
3129543000.00000	        0.09984	       -0.00020	       -0.13280	        0.35354	       -0.00364	       -0.33907	        0.40407	       -0.00126	       -0.50098	        0.36254	        0.32813	       -0.37114	    99999.00000	    99999.00000	    99999.00000	        0.33590	        0.48180	       -0.45348	        0.31560	        0.73099	       -0.47202
3129543000.00000	        0.09984	       -0.00020	       -0.13280	        0.35354	       -0.00364	       -0.33907	        0.40407	       -0.00126	       -0.50098	        0.36254	        0.32813	       -0.37114	    99999.00000	    99999.00000	    99999.00000	        0.33590	        0.48180	       -0.45348	        0.31560	        0.73099	       -0.47202
3129543000.00000	        0.09984	       -0.00020	       -0.13280	        0.35354	       -0.00364	       -0.33907	        0.40407	       -0.00126	       -0.50098	        0.36254	        0.32813	       -0.37114	    99999.00000	    99999.00000	    99999.00000	        0.33590	        0.48180	       -0.45348	        0.31560	        0.73099	       -0.47202
3129559000.00000	        0.09983	       -0.00020	       -0.13281	        0.35373	       -0.00349	       -0.33910	        0.40416	       -0.00096	       -0.50110	        0.36221	        0.32834	       -0.37137	        0.39700	        0.32993	       -0.55450	        0.33558	        0.48184	       -0.45369	        0.31637	        0.73117	       -0.47300
3129559000.00000	        0.09983	       -0.00020	       -0.13281	        0.35373	       -0.00349	       -0.33910	        0.40416	       -0.00096	       -0.50110	        0.36221	        0.32834	       -0.37137	        0.39700	        0.32993	       -0.55450	        0.33558	        0.48184	       -0.45369	        0.31637	        0.73117	       -0.47300
3129585000.00000	        0.09986	       -0.00022	       -0.13280	        0.35416	       -0.00375	       -0.33936	        0.40395	       -0.00124	       -0.50092	        0.36134	        0.32860	       -0.37156	        0.39578	        0.32970	       -0.55480	        0.33510	        0.48166	       -0.45381	        0.31612	        0.73129	       -0.47384
3129585000.00000	        0.09986	       -0.00022	       -0.13280	        0.35416	       -0.00375	       -0.33936	        0.40395	       -0.00124	       -0.50092	        0.36134	        0.32860	       -0.37156	        0.39578	        0.32970	       -0.55480	        0.33510	        0.48166	       -0.45381	        0.31612	        0.73129	       -0.47384
3129610000.00000	        0.09980	       -0.00022	       -0.13282	        0.35406	       -0.00372	       -0.33936	        0.40387	       -0.00121	       -0.50091	        0.36012	        0.32889	       -0.37174	        0.39485	        0.32946	       -0.55483	        0.33415	        0.48152	       -0.45367	        0.31504	        0.73119	       -0.47302
3129610000.00000	        0.09980	       -0.00022	       -0.13282	        0.35406	       -0.00372	       -0.33936	        0.40387	       -0.00121	       -0.50091	        0.36012	        0.32889	       -0.37174	        0.39485	        0.32946	       -0.55483	        0.33415	        0.48152	       -0.45367	        0.31504	        0.73119	       -0.47302
3129655000.00000	        0.09983	       -0.00018	       -0.13280	        0.35425	       -0.00379	       -0.33914	        0.40393	       -0.00057	       -0.50093	        0.35914	        0.32884	       -0.37108	        0.39419	        0.32958	       -0.55412	        0.33337	        0.48099	       -0.45279	        0.31124	        0.73071	       -0.46929
3129680000.00000	        0.09982	       -0.00015	       -0.13280	        0.35407	       -0.00377	       -0.33905	        0.40394	       -0.00135	       -0.50082	        0.36012	        0.32801	       -0.36999	    99999.00000	    99999.00000	    99999.00000	        0.33288	        0.48104	       -0.45165	        0.30837	        0.73018	       -0.46573
3129705000.00000	        0.09984	       -0.00022	       -0.13282	        0.35410	       -0.00379	       -0.33898	        0.40416	       -0.00132	       -0.50107	        0.36113	        0.32746	       -0.36851	        0.39425	        0.32957	       -0.55181	        0.33185	        0.48095	       -0.44990	        0.30542	        0.72949	       -0.46203
3129705000.00000	        0.09984	       -0.00022	       -0.13282	        0.35410	       -0.00379	       -0.33898	        0.40416	       -0.00132	       -0.50107	        0.36113	        0.32746	       -0.36851	        0.39425	        0.32957	       -0.55181	        0.33185	        0.48095	       -0.44990	        0.30542	        0.72949	       -0.46203
3129723000.00000	        0.09981	       -0.00022	       -0.13284	        0.35428	       -0.00392	       -0.33889	        0.40378	       -0.00130	       -0.50072	        0.36019	        0.32759	       -0.36753	        0.39395	        0.33032	       -0.55073	        0.33219	        0.48052	       -0.44853	        0.30376	        0.72886	       -0.45922
3129723000.00000	        0.09981	       -0.00022	       -0.13284	        0.35428	       -0.00392	       -0.33889	        0.40378	       -0.00130	       -0.50072	        0.36019	        0.32759	       -0.36753	        0.39395	        0.33032	       -0.55073	        0.33219	        0.48052	       -0.44853	        0.30376	        0.72886	       -0.45922
3129748000.00000	        0.09944	       -0.00042	       -0.13291	        0.35438	       -0.00392	       -0.33881	        0.40395	       -0.00126	       -0.50080	        0.36030	        0.32718	       -0.36571	    99999.00000	    99999.00000	    99999.00000	        0.33121	        0.48030	       -0.44611	        0.30157	        0.72825	       -0.45501
3129748000.00000	        0.09944	       -0.00042	       -0.13291	        0.35438	       -0.00392	       -0.33881	        0.40395	       -0.00126	       -0.50080	        0.36030	        0.32718	       -0.36571	    99999.00000	    99999.00000	    99999.00000	        0.33121	        0.48030	       -0.44611	        0.30157	        0.72825	       -0.45501
3129772000.00000	        0.09951	       -0.00019	       -0.13300	        0.35453	       -0.00397	       -0.33862	        0.40407	       -0.00108	       -0.50092	        0.35887	        0.32728	       -0.36441	        0.39377	        0.33064	       -0.54759	        0.33105	        0.47984	       -0.44403	        0.30035	        0.72755	       -0.45032
3129772000.00000	        0.09951	       -0.00019	       -0.13300	        0.35453	       -0.00397	       -0.33862	        0.40407	       -0.00108	       -0.50092	        0.35887	        0.32728	       -0.36441	        0.39377	        0.33064	       -0.54759	        0.33105	        0.47984	       -0.44403	        0.30035	        0.72755	       -0.45032
3129808000.00000	        0.09984	       -0.00018	       -0.13281	        0.35495	       -0.00430	       -0.33850	        0.40388	       -0.00114	       -0.50084	        0.35743	        0.32718	       -0.36166	        0.39378	        0.33061	       -0.54503	        0.33073	        0.47914	       -0.43946	        0.30060	        0.72731	       -0.44165
3129808000.00000	        0.09984	       -0.00018	       -0.13281	        0.35495	       -0.00430	       -0.33850	        0.40388	       -0.00114	       -0.50084	        0.35743	        0.32718	       -0.36166	        0.39378	        0.33061	       -0.54503	        0.33073	        0.47914	       -0.43946	        0.30060	        0.72731	       -0.44165
3129808000.00000	        0.09984	       -0.00018	       -0.13281	        0.35495	       -0.00430	       -0.33850	        0.40388	       -0.00114	       -0.50084	        0.35743	        0.32718	       -0.36166	        0.39378	        0.33061	       -0.54503	        0.33073	        0.47914	       -0.43946	        0.30060	        0.72731	       -0.44165
3129843000.00000	        0.09944	       -0.00044	       -0.13292	        0.35552	       -0.00445	       -0.33825	        0.40381	       -0.00107	       -0.50081	        0.35707	        0.32703	       -0.35859	        0.39404	        0.33112	       -0.54198	        0.33095	        0.47897	       -0.43473	        0.30101	        0.72733	       -0.43458
3129859000.00000	        0.09984	       -0.00019	       -0.13281	        0.35557	       -0.00462	       -0.33805	        0.40390	       -0.00059	       -0.50082	        0.35733	        0.32698	       -0.35684	        0.39324	        0.33210	       -0.54004	        0.33147	        0.47887	       -0.43249	        0.30136	        0.72741	       -0.43153
3129885000.00000	        0.09987	       -0.00020	       -0.13282	        0.35565	       -0.00451	       -0.33799	        0.40358	       -0.00100	       -0.50050	        0.35815	        0.32698	       -0.35458	        0.39412	        0.33220	       -0.53778	        0.33141	        0.47979	       -0.42987	        0.30215	        0.72770	       -0.42723
3129885000.00000	        0.09987	       -0.00020	       -0.13282	        0.35565	       -0.00451	       -0.33799	        0.40358	       -0.00100	       -0.50050	        0.35815	        0.32698	       -0.35458	        0.39412	        0.33220	       -0.53778	        0.33141	        0.47979	       -0.42987	        0.30215	        0.72770	       -0.42723
3129885000.00000	        0.09987	       -0.00020	       -0.13282	        0.35565	       -0.00451	       -0.33799	        0.40358	       -0.00100	       -0.50050	        0.35815	        0.32698	       -0.35458	        0.39412	        0.33220	       -0.53778	        0.33141	        0.47979	       -0.42987	        0.30215	        0.72770	       -0.42723
3129911000.00000	        0.09989	       -0.00021	       -0.13279	        0.35574	       -0.00456	       -0.33790	        0.40348	       -0.00098	       -0.50045	        0.35989	        0.32656	       -0.35245	        0.39301	        0.33399	       -0.53573	        0.33197	        0.47952	       -0.42657	        0.30260	        0.72797	       -0.42344
3129927000.00000	        0.09987	       -0.00022	       -0.13281	        0.35564	       -0.00459	       -0.33783	        0.40255	       -0.00055	       -0.50017	        0.35948	        0.32663	       -0.35181	        0.39270	        0.33436	       -0.53441	        0.33207	        0.48002	       -0.42500	        0.30343	        0.72807	       -0.42126
3129927000.00000	        0.09987	       -0.00022	       -0.13281	        0.35564	       -0.00459	       -0.33783	        0.40255	       -0.00055	       -0.50017	        0.35948	        0.32663	       -0.35181	        0.39270	        0.33436	       -0.53441	        0.33207	        0.48002	       -0.42500	        0.30343	        0.72807	       -0.42126
3129955000.00000	        0.09986	       -0.00023	       -0.13281	        0.35558	       -0.00446	       -0.33786	        0.40362	       -0.00004	       -0.50070	        0.36074	        0.32600	       -0.34988	        0.39359	        0.33411	       -0.53358	        0.33259	        0.47999	       -0.42309	        0.30409	        0.72854	       -0.41892
3129983000.00000	        0.09987	       -0.00024	       -0.13281	        0.35567	       -0.00451	       -0.33780	        0.40249	       -0.00052	       -0.50016	        0.36283	        0.32511	       -0.34898	        0.39264	        0.33506	       -0.53209	        0.33222	        0.48036	       -0.42146	        0.30486	        0.72899	       -0.41626
3129983000.00000	        0.09987	       -0.00024	       -0.13281	        0.35567	       -0.00451	       -0.33780	        0.40249	       -0.00052	       -0.50016	        0.36283	        0.32511	       -0.34898	        0.39264	        0.33506	       -0.53209	        0.33222	        0.48036	       -0.42146	        0.30486	        0.72899	       -0.41626
3129983000.00000	        0.09987	       -0.00024	       -0.13281	        0.35567	       -0.00451	       -0.33780	        0.40249	       -0.00052	       -0.50016	        0.36283	        0.32511	       -0.34898	        0.39264	        0.33506	       -0.53209	        0.33222	        0.48036	       -0.42146	        0.30486	        0.72899	       -0.41626
3130000000.00000	        0.09986	       -0.00018	       -0.13281	        0.35569	       -0.00456	       -0.33782	        0.40335	       -0.00065	       -0.50054	        0.36410	        0.32461	       -0.34882	        0.39242	        0.33529	       -0.53200	        0.33218	        0.48069	       -0.42114	        0.30552	        0.72909	       -0.41584
3130000000.00000	        0.09986	       -0.00018	       -0.13281	        0.35569	       -0.00456	       -0.33782	        0.40335	       -0.00065	       -0.50054	        0.36410	        0.32461	       -0.34882	        0.39242	        0.33529	       -0.53200	        0.33218	        0.48069	       -0.42114	        0.30552	        0.72909	       -0.41584
3130026000.00000	        0.09983	       -0.00019	       -0.13281	        0.35564	       -0.00452	       -0.33779	        0.40352	       -0.00029	       -0.50063	        0.36425	        0.32461	       -0.34883	        0.39242	        0.33533	       -0.53186	        0.33217	        0.48074	       -0.42110	        0.30590	        0.72926	       -0.41550
3130050000.00000	        0.09984	       -0.00019	       -0.13282	        0.35557	       -0.00447	       -0.33782	        0.40339	       -0.00045	       -0.50064	        0.36282	        0.32509	       -0.34918	        0.39256	        0.33505	       -0.53243	        0.33213	        0.48052	       -0.42168	        0.30588	        0.72925	       -0.41601
