time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1558676000.00000	        0.09979	       -0.00015	       -0.13304	        0.36553	       -0.00464	       -0.34104	        0.40311	       -0.00046	       -0.51050	        0.36772	        0.32620	       -0.35891	        0.39073	        0.33243	       -0.54458	        0.33494	        0.47813	       -0.43292	        0.30244	        0.72585	       -0.43370
1558676000.00000	        0.09979	       -0.00015	       -0.13304	        0.36553	       -0.00464	       -0.34104	        0.40311	       -0.00046	       -0.51050	        0.36772	        0.32620	       -0.35891	        0.39073	        0.33243	       -0.54458	        0.33494	        0.47813	       -0.43292	        0.30244	        0.72585	       -0.43370
1558703000.00000	        0.09986	       -0.00020	       -0.13300	        0.36540	       -0.00471	       -0.34105	        0.40274	       -0.00071	       -0.51042	        0.36748	        0.32628	       -0.35887	        0.39073	        0.33257	       -0.54446	        0.33501	        0.47810	       -0.43300	        0.30223	        0.72605	       -0.43485
1558703000.00000	        0.09986	       -0.00020	       -0.13300	        0.36540	       -0.00471	       -0.34105	        0.40274	       -0.00071	       -0.51042	        0.36748	        0.32628	       -0.35887	        0.39073	        0.33257	       -0.54446	        0.33501	        0.47810	       -0.43300	        0.30223	        0.72605	       -0.43485
1558727000.00000	        0.09982	       -0.00012	       -0.13300	        0.36529	       -0.00460	       -0.34102	        0.40226	       -0.00078	       -0.51040	        0.36748	        0.32638	       -0.35866	        0.39055	        0.33290	       -0.54437	        0.33502	        0.47818	       -0.43283	        0.30252	        0.72599	       -0.43555
1558727000.00000	        0.09982	       -0.00012	       -0.13300	        0.36529	       -0.00460	       -0.34102	        0.40226	       -0.00078	       -0.51040	        0.36748	        0.32638	       -0.35866	        0.39055	        0.33290	       -0.54437	        0.33502	        0.47818	       -0.43283	        0.30252	        0.72599	       -0.43555
1558727000.00000	        0.09982	       -0.00012	       -0.13300	        0.36529	       -0.00460	       -0.34102	        0.40226	       -0.00078	       -0.51040	        0.36748	        0.32638	       -0.35866	        0.39055	        0.33290	       -0.54437	        0.33502	        0.47818	       -0.43283	        0.30252	        0.72599	       -0.43555
1558745000.00000	        0.09983	       -0.00014	       -0.13301	        0.36530	       -0.00459	       -0.34103	        0.40225	       -0.00078	       -0.51048	        0.36742	        0.32642	       -0.35846	        0.39093	        0.33236	       -0.54420	        0.33490	        0.47824	       -0.43265	        0.30275	        0.72596	       -0.43619
1558745000.00000	        0.09983	       -0.00014	       -0.13301	        0.36530	       -0.00459	       -0.34103	        0.40225	       -0.00078	       -0.51048	        0.36742	        0.32642	       -0.35846	        0.39093	        0.33236	       -0.54420	        0.33490	        0.47824	       -0.43265	        0.30275	        0.72596	       -0.43619
1558770000.00000	        0.09978	       -0.00012	       -0.13303	        0.36531	       -0.00467	       -0.34100	        0.40288	       -0.00065	       -0.51037	        0.36749	        0.32650	       -0.35823	        0.39091	        0.33233	       -0.54410	        0.33498	        0.47829	       -0.43250	        0.30276	        0.72600	       -0.43655
1558770000.00000	        0.09978	       -0.00012	       -0.13303	        0.36531	       -0.00467	       -0.34100	        0.40288	       -0.00065	       -0.51037	        0.36749	        0.32650	       -0.35823	        0.39091	        0.33233	       -0.54410	        0.33498	        0.47829	       -0.43250	        0.30276	        0.72600	       -0.43655
1558795000.00000	        0.09977	       -0.00009	       -0.13302	        0.36529	       -0.00465	       -0.34099	        0.40233	       -0.00062	       -0.51087	        0.36759	        0.32650	       -0.35811	        0.39085	        0.33262	       -0.54386	        0.33513	        0.47834	       -0.43237	        0.30285	        0.72600	       -0.43653
1558795000.00000	        0.09977	       -0.00009	       -0.13302	        0.36529	       -0.00465	       -0.34099	        0.40233	       -0.00062	       -0.51087	        0.36759	        0.32650	       -0.35811	        0.39085	        0.33262	       -0.54386	        0.33513	        0.47834	       -0.43237	        0.30285	        0.72600	       -0.43653
1558811000.00000	        0.09979	       -0.00011	       -0.13302	        0.36546	       -0.00490	       -0.34096	        0.40269	       -0.00068	       -0.51039	        0.36754	        0.32665	       -0.35821	        0.39095	        0.33239	       -0.54390	        0.33520	        0.47833	       -0.43231	        0.30296	        0.72599	       -0.43643
1558811000.00000	        0.09979	       -0.00011	       -0.13302	        0.36546	       -0.00490	       -0.34096	        0.40269	       -0.00068	       -0.51039	        0.36754	        0.32665	       -0.35821	        0.39095	        0.33239	       -0.54390	        0.33520	        0.47833	       -0.43231	        0.30296	        0.72599	       -0.43643
1558836000.00000	        0.09981	       -0.00012	       -0.13302	        0.36547	       -0.00452	       -0.34093	        0.40219	       -0.00064	       -0.51042	        0.36751	        0.32667	       -0.35796	        0.39089	        0.33248	       -0.54380	        0.33518	        0.47849	       -0.43266	        0.30305	        0.72604	       -0.43617
1558836000.00000	        0.09981	       -0.00012	       -0.13302	        0.36547	       -0.00452	       -0.34093	        0.40219	       -0.00064	       -0.51042	        0.36751	        0.32667	       -0.35796	        0.39089	        0.33248	       -0.54380	        0.33518	        0.47849	       -0.43266	        0.30305	        0.72604	       -0.43617
1558836000.00000	        0.09981	       -0.00012	       -0.13302	        0.36547	       -0.00452	       -0.34093	        0.40219	       -0.00064	       -0.51042	        0.36751	        0.32667	       -0.35796	        0.39089	        0.33248	       -0.54380	        0.33518	        0.47849	       -0.43266	        0.30305	        0.72604	       -0.43617
1558861000.00000	        0.09981	       -0.00012	       -0.13301	        0.36532	       -0.00476	       -0.34099	        0.40273	       -0.00074	       -0.51032	        0.36753	        0.32669	       -0.35797	        0.39080	        0.33252	       -0.54375	        0.33510	        0.47843	       -0.43256	        0.30285	        0.72609	       -0.43551
1558861000.00000	        0.09981	       -0.00012	       -0.13301	        0.36532	       -0.00476	       -0.34099	        0.40273	       -0.00074	       -0.51032	        0.36753	        0.32669	       -0.35797	        0.39080	        0.33252	       -0.54375	        0.33510	        0.47843	       -0.43256	        0.30285	        0.72609	       -0.43551
1558886000.00000	        0.09981	       -0.00012	       -0.13300	        0.36567	       -0.00481	       -0.34087	        0.40255	       -0.00075	       -0.51033	        0.36748	        0.32666	       -0.35786	        0.39082	        0.33243	       -0.54383	        0.33504	        0.47844	       -0.43254	        0.30258	        0.72615	       -0.43482
1558886000.00000	        0.09981	       -0.00012	       -0.13300	        0.36567	       -0.00481	       -0.34087	        0.40255	       -0.00075	       -0.51033	        0.36748	        0.32666	       -0.35786	        0.39082	        0.33243	       -0.54383	        0.33504	        0.47844	       -0.43254	        0.30258	        0.72615	       -0.43482
1558903000.00000	        0.09930	       -0.00025	       -0.13311	        0.36532	       -0.00457	       -0.34097	        0.40253	       -0.00081	       -0.51035	        0.36752	        0.32661	       -0.35798	        0.39074	        0.33245	       -0.54386	        0.33518	        0.47832	       -0.43221	        0.30260	        0.72611	       -0.43435
1558903000.00000	        0.09930	       -0.00025	       -0.13311	        0.36532	       -0.00457	       -0.34097	        0.40253	       -0.00081	       -0.51035	        0.36752	        0.32661	       -0.35798	        0.39074	        0.33245	       -0.54386	        0.33518	        0.47832	       -0.43221	        0.30260	        0.72611	       -0.43435
1558928000.00000	        0.09980	       -0.00012	       -0.13302	        0.36524	       -0.00461	       -0.34099	        0.40254	       -0.00087	       -0.51032	        0.36732	        0.32660	       -0.35809	        0.39083	        0.33241	       -0.54397	        0.33488	        0.47827	       -0.43218	        0.30272	        0.72599	       -0.43364
1558928000.00000	        0.09980	       -0.00012	       -0.13302	        0.36524	       -0.00461	       -0.34099	        0.40254	       -0.00087	       -0.51032	        0.36732	        0.32660	       -0.35809	        0.39083	        0.33241	       -0.54397	        0.33488	        0.47827	       -0.43218	        0.30272	        0.72599	       -0.43364
1558953000.00000	        0.09983	       -0.00015	       -0.13301	        0.36538	       -0.00471	       -0.34102	        0.40240	       -0.00040	       -0.51037	        0.36754	        0.32644	       -0.35845	        0.39081	        0.33227	       -0.54415	        0.33471	        0.47823	       -0.43247	        0.30267	        0.72588	       -0.43266
1558953000.00000	        0.09983	       -0.00015	       -0.13301	        0.36538	       -0.00471	       -0.34102	        0.40240	       -0.00040	       -0.51037	        0.36754	        0.32644	       -0.35845	        0.39081	        0.33227	       -0.54415	        0.33471	        0.47823	       -0.43247	        0.30267	        0.72588	       -0.43266
1558953000.00000	        0.09983	       -0.00015	       -0.13301	        0.36538	       -0.00471	       -0.34102	        0.40240	       -0.00040	       -0.51037	        0.36754	        0.32644	       -0.35845	        0.39081	        0.33227	       -0.54415	        0.33471	        0.47823	       -0.43247	        0.30267	        0.72588	       -0.43266
1558961000.00000	        0.09981	       -0.00015	       -0.13302	        0.36529	       -0.00455	       -0.34096	        0.40270	       -0.00070	       -0.51038	        0.36746	        0.32643	       -0.35835	        0.39084	        0.33222	       -0.54418	        0.33458	        0.47826	       -0.43221	        0.30243	        0.72588	       -0.43225
1558996000.00000	        0.09985	       -0.00016	       -0.13300	        0.36533	       -0.00460	       -0.34101	        0.40257	       -0.00069	       -0.51038	        0.36737	        0.32643	       -0.35834	        0.39074	        0.33224	       -0.54421	        0.33455	        0.47825	       -0.43222	        0.30198	        0.72591	       -0.43107
1558996000.00000	        0.09985	       -0.00016	       -0.13300	        0.36533	       -0.00460	       -0.34101	        0.40257	       -0.00069	       -0.51038	        0.36737	        0.32643	       -0.35834	        0.39074	        0.33224	       -0.54421	        0.33455	        0.47825	       -0.43222	        0.30198	        0.72591	       -0.43107
1558996000.00000	        0.09985	       -0.00016	       -0.13300	        0.36533	       -0.00460	       -0.34101	        0.40257	       -0.00069	       -0.51038	        0.36737	        0.32643	       -0.35834	        0.39074	        0.33224	       -0.54421	        0.33455	        0.47825	       -0.43222	        0.30198	        0.72591	       -0.43107
1559022000.00000	        0.09978	       -0.00012	       -0.13302	        0.36530	       -0.00467	       -0.34100	        0.40272	       -0.00094	       -0.51039	        0.36744	        0.32619	       -0.35828	        0.39064	        0.33244	       -0.54401	        0.33454	        0.47813	       -0.43205	        0.30223	        0.72568	       -0.43023
1559047000.00000	        0.09978	       -0.00014	       -0.13303	        0.36548	       -0.00475	       -0.34098	        0.40267	       -0.00091	       -0.51037	        0.36746	        0.32626	       -0.35804	        0.39049	        0.33228	       -0.54397	        0.33452	        0.47818	       -0.43188	        0.30224	        0.72568	       -0.42959
1559047000.00000	        0.09978	       -0.00014	       -0.13303	        0.36548	       -0.00475	       -0.34098	        0.40267	       -0.00091	       -0.51037	        0.36746	        0.32626	       -0.35804	        0.39049	        0.33228	       -0.54397	        0.33452	        0.47818	       -0.43188	        0.30224	        0.72568	       -0.42959
1559047000.00000	        0.09978	       -0.00014	       -0.13303	        0.36548	       -0.00475	       -0.34098	        0.40267	       -0.00091	       -0.51037	        0.36746	        0.32626	       -0.35804	        0.39049	        0.33228	       -0.54397	        0.33452	        0.47818	       -0.43188	        0.30224	        0.72568	       -0.42959
1559071000.00000	        0.09978	       -0.00013	       -0.13303	        0.36533	       -0.00454	       -0.34094	        0.40251	       -0.00075	       -0.51031	        0.36746	        0.32647	       -0.35801	        0.39044	        0.33235	       -0.54387	        0.33454	        0.47816	       -0.43178	        0.30215	        0.72564	       -0.42926
1559071000.00000	        0.09978	       -0.00013	       -0.13303	        0.36533	       -0.00454	       -0.34094	        0.40251	       -0.00075	       -0.51031	        0.36746	        0.32647	       -0.35801	        0.39044	        0.33235	       -0.54387	        0.33454	        0.47816	       -0.43178	        0.30215	        0.72564	       -0.42926
1559087000.00000	        0.09983	       -0.00014	       -0.13303	        0.36551	       -0.00476	       -0.34096	        0.40233	       -0.00068	       -0.51040	        0.36738	        0.32660	       -0.35810	        0.39040	        0.33244	       -0.54376	        0.33455	        0.47815	       -0.43166	        0.30214	        0.72585	       -0.42886
1559087000.00000	        0.09983	       -0.00014	       -0.13303	        0.36551	       -0.00476	       -0.34096	        0.40233	       -0.00068	       -0.51040	        0.36738	        0.32660	       -0.35810	        0.39040	        0.33244	       -0.54376	        0.33455	        0.47815	       -0.43166	        0.30214	        0.72585	       -0.42886
1559113000.00000	        0.09982	       -0.00015	       -0.13301	        0.36531	       -0.00464	       -0.34098	        0.40252	       -0.00075	       -0.51038	        0.36738	        0.32657	       -0.35793	        0.39044	        0.33242	       -0.54374	        0.33460	        0.47809	       -0.43161	        0.30218	        0.72582	       -0.42870
1559113000.00000	        0.09982	       -0.00015	       -0.13301	        0.36531	       -0.00464	       -0.34098	        0.40252	       -0.00075	       -0.51038	        0.36738	        0.32657	       -0.35793	        0.39044	        0.33242	       -0.54374	        0.33460	        0.47809	       -0.43161	        0.30218	        0.72582	       -0.42870
1559138000.00000	        0.09982	       -0.00016	       -0.13302	        0.36558	       -0.00469	       -0.34094	        0.40278	       -0.00074	       -0.51036	        0.36742	        0.32650	       -0.35783	        0.39045	        0.33240	       -0.54373	        0.33476	        0.47804	       -0.43158	        0.30231	        0.72588	       -0.42888
1559138000.00000	        0.09982	       -0.00016	       -0.13302	        0.36558	       -0.00469	       -0.34094	        0.40278	       -0.00074	       -0.51036	        0.36742	        0.32650	       -0.35783	        0.39045	        0.33240	       -0.54373	        0.33476	        0.47804	       -0.43158	        0.30231	        0.72588	       -0.42888
1559138000.00000	        0.09982	       -0.00016	       -0.13302	        0.36558	       -0.00469	       -0.34094	        0.40278	       -0.00074	       -0.51036	        0.36742	        0.32650	       -0.35783	        0.39045	        0.33240	       -0.54373	        0.33476	        0.47804	       -0.43158	        0.30231	        0.72588	       -0.42888
1559162000.00000	        0.09982	       -0.00017	       -0.13302	        0.36543	       -0.00471	       -0.34095	        0.40270	       -0.00075	       -0.51031	        0.36744	        0.32652	       -0.35784	        0.39053	        0.33243	       -0.54366	        0.33471	        0.47804	       -0.43158	        0.30235	        0.72584	       -0.42928
1559162000.00000	        0.09982	       -0.00017	       -0.13302	        0.36543	       -0.00471	       -0.34095	        0.40270	       -0.00075	       -0.51031	        0.36744	        0.32652	       -0.35784	        0.39053	        0.33243	       -0.54366	        0.33471	        0.47804	       -0.43158	        0.30235	        0.72584	       -0.42928
1559179000.00000	        0.09937	        0.00000	       -0.13304	        0.36538	       -0.00475	       -0.34096	        0.40272	       -0.00069	       -0.51038	        0.36739	        0.32655	       -0.35788	        0.39047	        0.33249	       -0.54366	        0.33472	        0.47803	       -0.43163	        0.30253	        0.72577	       -0.42958
1559179000.00000	        0.09937	        0.00000	       -0.13304	        0.36538	       -0.00475	       -0.34096	        0.40272	       -0.00069	       -0.51038	        0.36739	        0.32655	       -0.35788	        0.39047	        0.33249	       -0.54366	        0.33472	        0.47803	       -0.43163	        0.30253	        0.72577	       -0.42958
1559204000.00000	        0.09978	       -0.00011	       -0.13302	        0.36546	       -0.00477	       -0.34098	        0.40251	       -0.00088	       -0.51033	        0.36747	        0.32650	       -0.35796	        0.39049	        0.33244	       -0.54377	        0.33473	        0.47802	       -0.43169	        0.30258	        0.72570	       -0.43024
1559204000.00000	        0.09978	       -0.00011	       -0.13302	        0.36546	       -0.00477	       -0.34098	        0.40251	       -0.00088	       -0.51033	        0.36747	        0.32650	       -0.35796	        0.39049	        0.33244	       -0.54377	        0.33473	        0.47802	       -0.43169	        0.30258	        0.72570	       -0.43024
1559229000.00000	        0.09982	       -0.00015	       -0.13301	        0.36530	       -0.00468	       -0.34097	        0.40236	       -0.00075	       -0.51040	        0.36743	        0.32655	       -0.35805	        0.39073	        0.33230	       -0.54397	        0.33475	        0.47796	       -0.43190	        0.30211	        0.72584	       -0.43072
1559229000.00000	        0.09982	       -0.00015	       -0.13301	        0.36530	       -0.00468	       -0.34097	        0.40236	       -0.00075	       -0.51040	        0.36743	        0.32655	       -0.35805	        0.39073	        0.33230	       -0.54397	        0.33475	        0.47796	       -0.43190	        0.30211	        0.72584	       -0.43072
1559229000.00000	        0.09982	       -0.00015	       -0.13301	        0.36530	       -0.00468	       -0.34097	        0.40236	       -0.00075	       -0.51040	        0.36743	        0.32655	       -0.35805	        0.39073	        0.33230	       -0.54397	        0.33475	        0.47796	       -0.43190	        0.30211	        0.72584	       -0.43072
1559255000.00000	        0.09926	       -0.00009	       -0.13313	        0.36527	       -0.00463	       -0.34099	        0.40234	       -0.00067	       -0.51033	        0.36749	        0.32650	       -0.35816	        0.39077	        0.33227	       -0.54410	        0.33474	        0.47792	       -0.43212	        0.30193	        0.72591	       -0.43129
1559255000.00000	        0.09926	       -0.00009	       -0.13313	        0.36527	       -0.00463	       -0.34099	        0.40234	       -0.00067	       -0.51033	        0.36749	        0.32650	       -0.35816	        0.39077	        0.33227	       -0.54410	        0.33474	        0.47792	       -0.43212	        0.30193	        0.72591	       -0.43129
1559279000.00000	        0.09979	       -0.00012	       -0.13302	        0.36526	       -0.00460	       -0.34100	        0.40235	       -0.00078	       -0.51040	        0.36748	        0.32646	       -0.35832	        0.39072	        0.33237	       -0.54405	        0.33478	        0.47793	       -0.43229	        0.30196	        0.72595	       -0.43171
1559279000.00000	        0.09979	       -0.00012	       -0.13302	        0.36526	       -0.00460	       -0.34100	        0.40235	       -0.00078	       -0.51040	        0.36748	        0.32646	       -0.35832	        0.39072	        0.33237	       -0.54405	        0.33478	        0.47793	       -0.43229	        0.30196	        0.72595	       -0.43171
1559303000.00000	        0.09977	       -0.00009	       -0.13304	        0.36538	       -0.00464	       -0.34101	        0.40247	       -0.00104	       -0.51053	        0.36752	        0.32645	       -0.35833	        0.39077	        0.33232	       -0.54411	        0.33481	        0.47794	       -0.43229	        0.30232	        0.72597	       -0.43217
1559303000.00000	        0.09977	       -0.00009	       -0.13304	        0.36538	       -0.00464	       -0.34101	        0.40247	       -0.00104	       -0.51053	        0.36752	        0.32645	       -0.35833	        0.39077	        0.33232	       -0.54411	        0.33481	        0.47794	       -0.43229	        0.30232	        0.72597	       -0.43217
1559320000.00000	        0.09978	       -0.00011	       -0.13300	        0.36523	       -0.00463	       -0.34101	        0.40259	       -0.00079	       -0.51035	        0.36750	        0.32643	       -0.35830	        0.39075	        0.33229	       -0.54415	        0.33479	        0.47787	       -0.43230	        0.30248	        0.72578	       -0.43251
1559320000.00000	        0.09978	       -0.00011	       -0.13300	        0.36523	       -0.00463	       -0.34101	        0.40259	       -0.00079	       -0.51035	        0.36750	        0.32643	       -0.35830	        0.39075	        0.33229	       -0.54415	        0.33479	        0.47787	       -0.43230	        0.30248	        0.72578	       -0.43251
1559345000.00000	        0.09981	       -0.00013	       -0.13301	        0.36532	       -0.00462	       -0.34101	        0.40242	       -0.00089	       -0.51039	        0.36745	        0.32641	       -0.35833	        0.39080	        0.33230	       -0.54414	        0.33491	        0.47788	       -0.43242	        0.30265	        0.72581	       -0.43275
1559345000.00000	        0.09981	       -0.00013	       -0.13301	        0.36532	       -0.00462	       -0.34101	        0.40242	       -0.00089	       -0.51039	        0.36745	        0.32641	       -0.35833	        0.39080	        0.33230	       -0.54414	        0.33491	        0.47788	       -0.43242	        0.30265	        0.72581	       -0.43275
1559370000.00000	        0.09978	       -0.00012	       -0.13303	        0.36553	       -0.00479	       -0.34101	        0.40286	       -0.00062	       -0.51044	        0.36756	        0.32639	       -0.35839	        0.39105	        0.33307	       -0.54419	        0.33491	        0.47787	       -0.43237	        0.30268	        0.72586	       -0.43263
1559370000.00000	        0.09978	       -0.00012	       -0.13303	        0.36553	       -0.00479	       -0.34101	        0.40286	       -0.00062	       -0.51044	        0.36756	        0.32639	       -0.35839	        0.39105	        0.33307	       -0.54419	        0.33491	        0.47787	       -0.43237	        0.30268	        0.72586	       -0.43263
1559387000.00000	        0.09980	       -0.00011	       -0.13301	        0.36526	       -0.00456	       -0.34101	        0.40223	       -0.00084	       -0.51042	        0.36744	        0.32644	       -0.35827	        0.39096	        0.33224	       -0.54420	        0.33493	        0.47795	       -0.43241	        0.30269	        0.72586	       -0.43293
1559387000.00000	        0.09980	       -0.00011	       -0.13301	        0.36526	       -0.00456	       -0.34101	        0.40223	       -0.00084	       -0.51042	        0.36744	        0.32644	       -0.35827	        0.39096	        0.33224	       -0.54420	        0.33493	        0.47795	       -0.43241	        0.30269	        0.72586	       -0.43293
1559387000.00000	        0.09980	       -0.00011	       -0.13301	        0.36526	       -0.00456	       -0.34101	        0.40223	       -0.00084	       -0.51042	        0.36744	        0.32644	       -0.35827	        0.39096	        0.33224	       -0.54420	        0.33493	        0.47795	       -0.43241	        0.30269	        0.72586	       -0.43293
1559412000.00000	        0.09981	       -0.00012	       -0.13302	        0.36530	       -0.00455	       -0.34098	        0.40277	       -0.00068	       -0.51040	        0.36749	        0.32646	       -0.35832	        0.39088	        0.33230	       -0.54412	        0.33491	        0.47787	       -0.43237	        0.30268	        0.72585	       -0.43279
1559438000.00000	        0.09978	       -0.00010	       -0.13302	        0.36529	       -0.00461	       -0.34100	        0.40242	       -0.00070	       -0.51041	        0.36750	        0.32652	       -0.35829	        0.39079	        0.33234	       -0.54410	        0.33492	        0.47788	       -0.43226	        0.30264	        0.72585	       -0.43262
1559438000.00000	        0.09978	       -0.00010	       -0.13302	        0.36529	       -0.00461	       -0.34100	        0.40242	       -0.00070	       -0.51041	        0.36750	        0.32652	       -0.35829	        0.39079	        0.33234	       -0.54410	        0.33492	        0.47788	       -0.43226	        0.30264	        0.72585	       -0.43262
1559463000.00000	        0.09978	       -0.00011	       -0.13301	        0.36534	       -0.00468	       -0.34101	        0.40275	       -0.00069	       -0.51039	        0.36746	        0.32631	       -0.35830	        0.39074	        0.33240	       -0.54401	        0.33485	        0.47782	       -0.43220	        0.30241	        0.72587	       -0.43230
1559463000.00000	        0.09978	       -0.00011	       -0.13301	        0.36534	       -0.00468	       -0.34101	        0.40275	       -0.00069	       -0.51039	        0.36746	        0.32631	       -0.35830	        0.39074	        0.33240	       -0.54401	        0.33485	        0.47782	       -0.43220	        0.30241	        0.72587	       -0.43230
1559479000.00000	        0.09980	       -0.00012	       -0.13303	        0.36537	       -0.00472	       -0.34101	        0.40230	       -0.00066	       -0.51041	        0.36742	        0.32654	       -0.35816	        0.39074	        0.33235	       -0.54399	        0.33481	        0.47776	       -0.43207	        0.30214	        0.72597	       -0.43214
1559479000.00000	        0.09980	       -0.00012	       -0.13303	        0.36537	       -0.00472	       -0.34101	        0.40230	       -0.00066	       -0.51041	        0.36742	        0.32654	       -0.35816	        0.39074	        0.33235	       -0.54399	        0.33481	        0.47776	       -0.43207	        0.30214	        0.72597	       -0.43214
1559504000.00000	        0.09981	       -0.00013	       -0.13302	        0.36548	       -0.00463	       -0.34095	        0.40212	       -0.00064	       -0.51041	        0.36734	        0.32647	       -0.35813	        0.39067	        0.33233	       -0.54394	        0.33486	        0.47773	       -0.43199	        0.30213	        0.72602	       -0.43173
1559504000.00000	        0.09981	       -0.00013	       -0.13302	        0.36548	       -0.00463	       -0.34095	        0.40212	       -0.00064	       -0.51041	        0.36734	        0.32647	       -0.35813	        0.39067	        0.33233	       -0.54394	        0.33486	        0.47773	       -0.43199	        0.30213	        0.72602	       -0.43173
1559504000.00000	        0.09981	       -0.00013	       -0.13302	        0.36548	       -0.00463	       -0.34095	        0.40212	       -0.00064	       -0.51041	        0.36734	        0.32647	       -0.35813	        0.39067	        0.33233	       -0.54394	        0.33486	        0.47773	       -0.43199	        0.30213	        0.72602	       -0.43173
1559529000.00000	        0.09932	       -0.00019	       -0.13310	        0.36543	       -0.00462	       -0.34095	        0.40230	       -0.00122	       -0.51036	        0.36740	        0.32640	       -0.35815	        0.39064	        0.33231	       -0.54391	        0.33479	        0.47778	       -0.43194	        0.30211	        0.72595	       -0.43165
1559529000.00000	        0.09932	       -0.00019	       -0.13310	        0.36543	       -0.00462	       -0.34095	        0.40230	       -0.00122	       -0.51036	        0.36740	        0.32640	       -0.35815	        0.39064	        0.33231	       -0.54391	        0.33479	        0.47778	       -0.43194	        0.30211	        0.72595	       -0.43165
1559555000.00000	        0.09977	       -0.00010	       -0.13303	        0.36540	       -0.00472	       -0.34096	        0.40278	       -0.00061	       -0.51036	        0.36738	        0.32666	       -0.35795	        0.39062	        0.33234	       -0.54385	        0.33484	        0.47790	       -0.43172	        0.30204	        0.72595	       -0.43143
1559555000.00000	        0.09977	       -0.00010	       -0.13303	        0.36540	       -0.00472	       -0.34096	        0.40278	       -0.00061	       -0.51036	        0.36738	        0.32666	       -0.35795	        0.39062	        0.33234	       -0.54385	        0.33484	        0.47790	       -0.43172	        0.30204	        0.72595	       -0.43143
1559580000.00000	        0.09983	       -0.00014	       -0.13301	        0.36533	       -0.00468	       -0.34096	        0.40228	       -0.00052	       -0.51038	        0.36744	        0.32664	       -0.35806	        0.39056	        0.33239	       -0.54380	        0.33481	        0.47794	       -0.43176	        0.30207	        0.72596	       -0.43124
1559580000.00000	        0.09983	       -0.00014	       -0.13301	        0.36533	       -0.00468	       -0.34096	        0.40228	       -0.00052	       -0.51038	        0.36744	        0.32664	       -0.35806	        0.39056	        0.33239	       -0.54380	        0.33481	        0.47794	       -0.43176	        0.30207	        0.72596	       -0.43124
1559596000.00000	        0.09981	       -0.00014	       -0.13302	        0.36532	       -0.00479	       -0.34096	        0.40269	       -0.00067	       -0.51041	        0.36742	        0.32648	       -0.35793	        0.39051	        0.33241	       -0.54378	        0.33483	        0.47794	       -0.43170	        0.30215	        0.72592	       -0.43120
1559596000.00000	        0.09981	       -0.00014	       -0.13302	        0.36532	       -0.00479	       -0.34096	        0.40269	       -0.00067	       -0.51041	        0.36742	        0.32648	       -0.35793	        0.39051	        0.33241	       -0.54378	        0.33483	        0.47794	       -0.43170	        0.30215	        0.72592	       -0.43120
1559622000.00000	        0.09979	       -0.00012	       -0.13302	        0.36621	       -0.00472	       -0.34084	        0.40218	       -0.00059	       -0.51042	        0.36883	        0.32602	       -0.35787	        0.39051	        0.33247	       -0.54374	        0.33450	        0.47788	       -0.43184	        0.30211	        0.72614	       -0.43121
1559622000.00000	        0.09979	       -0.00012	       -0.13302	        0.36621	       -0.00472	       -0.34084	        0.40218	       -0.00059	       -0.51042	        0.36883	        0.32602	       -0.35787	        0.39051	        0.33247	       -0.54374	        0.33450	        0.47788	       -0.43184	        0.30211	        0.72614	       -0.43121
1559647000.00000	        0.09949	       -0.00014	       -0.13314	        0.36600	       -0.00450	       -0.34074	        0.40224	       -0.00068	       -0.51043	        0.37081	        0.32561	       -0.35751	        0.39003	        0.33280	       -0.54359	        0.33441	        0.47783	       -0.43158	        0.30188	        0.72605	       -0.43134
1559647000.00000	        0.09949	       -0.00014	       -0.13314	        0.36600	       -0.00450	       -0.34074	        0.40224	       -0.00068	       -0.51043	        0.37081	        0.32561	       -0.35751	        0.39003	        0.33280	       -0.54359	        0.33441	        0.47783	       -0.43158	        0.30188	        0.72605	       -0.43134
1559671000.00000	        0.09979	       -0.00010	       -0.13303	        0.36606	       -0.00461	       -0.34083	        0.40262	       -0.00078	       -0.51036	        0.37120	        0.32582	       -0.35756	        0.39054	        0.33249	       -0.54368	        0.33478	        0.47754	       -0.43188	        0.30096	        0.72590	       -0.43143
1559671000.00000	        0.09979	       -0.00010	       -0.13303	        0.36606	       -0.00461	       -0.34083	        0.40262	       -0.00078	       -0.51036	        0.37120	        0.32582	       -0.35756	        0.39054	        0.33249	       -0.54368	        0.33478	        0.47754	       -0.43188	        0.30096	        0.72590	       -0.43143
1559671000.00000	        0.09979	       -0.00010	       -0.13303	        0.36606	       -0.00461	       -0.34083	        0.40262	       -0.00078	       -0.51036	        0.37120	        0.32582	       -0.35756	        0.39054	        0.33249	       -0.54368	        0.33478	        0.47754	       -0.43188	        0.30096	        0.72590	       -0.43143
1559687000.00000	        0.09977	       -0.00012	       -0.13303	        0.36609	       -0.00460	       -0.34082	        0.40235	       -0.00072	       -0.51025	        0.37140	        0.32572	       -0.35766	        0.39057	        0.33284	       -0.54392	        0.33465	        0.47753	       -0.43204	        0.30068	        0.72570	       -0.43155
