time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217200.08000	       -0.31000	        0.00000	        0.13000	       -0.01386	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       15.00000	        1.36000	        2.00000	      -13.76000	      -23.73580	       21.32000	       46.95844	       11.69000	       22.72264	       -8.13000	       -9.17269	       -2.33000	       -2.00000	        3.12000	        4.00000	       -1.01000	        0.00000	       -0.79000	       -0.50000
1404217200.10000	       -0.22000	        0.00000	        0.40000	       -0.01386	       -0.13000	        0.00000	        0.48000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       15.00000	        1.19000	        2.00000	      -17.80000	      -23.73580	       26.86000	       46.95844	       15.38000	       22.72264	       -7.87000	       -9.17269	       -2.33000	       -2.00000	        3.12000	        4.00000	       -1.10000	        0.00000	       -0.79000	       -0.50000
1404217200.12000	       -0.13000	        0.00000	        0.31000	       -0.01386	       -0.13000	        0.00000	        0.57000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.27000	        2.00000	      -21.05000	      -23.85278	       33.01000	       47.18957	       18.81000	       22.83679	       -7.69000	       -9.17269	       -2.33000	       -2.00000	        3.12000	        4.00000	       -1.19000	        0.00000	       -0.79000	       -0.50000
1404217200.14000	        0.04000	        0.00000	        0.31000	       -0.01386	       -0.04000	        0.00000	        0.57000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.36000	        2.00000	      -22.64000	      -23.57438	       38.02000	       46.63951	       20.66000	       22.56513	       -7.69000	       -9.17269	       -2.42000	       -2.00000	        3.12000	        4.00000	       -1.19000	        0.00000	       -0.79000	       -0.50000
1404217200.16000	        0.31000	        0.00000	        0.31000	       -0.01386	        0.13000	        0.00000	        0.57000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.45000	        2.00000	      -23.43000	      -21.77500	       41.98000	       43.08365	       21.45000	       20.80865	       -7.78000	       -9.17269	       -2.33000	       -2.00000	        3.12000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -0.50000
1404217200.18000	        0.31000	        0.00000	        0.31000	       -0.01386	        0.31000	        0.00000	        0.66000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       15.00000	        1.54000	        2.00000	      -24.04000	      -18.32023	       44.44000	       36.25372	       21.71000	       17.43349	       -7.78000	       -9.17269	       -2.24000	       -2.00000	        3.12000	        4.00000	       -1.19000	        0.00000	       -0.79000	       -0.50000
1404217200.20000	        0.31000	        0.00000	        0.31000	       -0.01386	        0.31000	        0.00000	        0.66000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        1.54000	        2.00000	      -23.52000	      -13.47940	       44.70000	       26.67869	       21.36000	       12.69929	       -7.78000	       -9.17269	       -2.24000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	       -0.70000	       -0.50000
1404217200.22000	        0.40000	        0.00000	        0.31000	       -0.01386	        0.40000	        0.00000	        0.48000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       15.00000	        1.54000	        2.00000	      -21.32000	      -13.47940	       41.71000	       26.67869	       19.96000	       12.69929	       -7.78000	       -9.17269	       -2.07000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	       -0.53000	       -0.50000
1404217200.24000	        0.40000	        0.00000	        0.31000	       -0.01386	        0.40000	        0.00000	        0.48000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        1.36000	        2.00000	      -17.71000	       -8.31381	       36.79000	       16.45678	       16.79000	        7.64297	       -7.78000	       -9.17269	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -0.35000	       -0.50000
1404217200.26000	        0.40000	        0.00000	        0.31000	       -0.01386	        0.40000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.11000	       15.00000	        1.36000	        2.00000	      -13.58000	       -3.20581	       31.52000	        6.34612	       12.92000	        2.64032	       -7.87000	       -9.17269	       -1.54000	       -2.00000	        4.18000	        4.00000	       -0.31000	        0.00000	        0.00000	       -0.50000
1404217200.28000	        0.22000	        0.00000	        0.22000	       -0.01386	        0.31000	        0.00000	       -0.57000	        0.00000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	      -10.86000	       -3.20581	       27.12000	        6.34612	       11.16000	        2.64032	       -8.04000	       -9.17269	       -1.36000	       -2.00000	        4.18000	        4.00000	       -0.04000	        0.00000	        0.26000	       -0.50000
1404217200.30000	        0.22000	        0.00000	        0.22000	       -0.01386	        0.31000	        0.00000	       -0.57000	        0.00000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.98000	        2.00000	       -7.52000	       -3.20581	       23.69000	        6.34612	        9.93000	        2.64032	       -8.22000	       -9.17269	       -1.01000	       -2.00000	        4.18000	        4.00000	        0.04000	        0.00000	        0.35000	       -0.50000
1404217200.32000	        0.22000	        0.00000	       -0.48000	       -0.01386	        0.04000	        0.00000	       -0.66000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       15.00000	        2.07000	        2.00000	       -5.05000	       -3.20581	       20.26000	        6.34612	        8.79000	        2.64032	       -8.22000	       -9.17269	       -0.92000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.26000	       -0.50000
1404217200.34000	        0.22000	        0.00000	       -0.75000	       -0.01386	       -0.22000	        0.00000	       -0.66000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.18000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.07000	        2.00000	       -4.00000	       -3.20581	       17.71000	        6.34612	        8.09000	        2.64032	       -8.22000	       -9.17269	       -1.10000	       -2.00000	        4.18000	        4.00000	        0.31000	        0.00000	        0.09000	       -0.50000
1404217200.36000	        0.22000	        0.00000	       -0.75000	       -0.01386	       -0.31000	        0.00000	       -0.66000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.07000	        2.00000	       -3.65000	       -3.20581	       16.13000	        6.34612	        7.38000	        2.64032	       -8.22000	       -9.17269	       -1.19000	       -2.00000	        4.18000	        4.00000	        0.31000	        0.00000	        0.09000	       -0.50000
1404217200.38000	        0.22000	        0.00000	       -0.84000	       -0.01386	       -0.48000	        0.00000	       -0.57000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.93000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.07000	        2.00000	       -2.95000	       -3.20581	       13.67000	        6.34612	        6.33000	        2.64032	       -8.22000	       -9.17269	       -1.36000	       -2.00000	        4.09000	        4.00000	        0.31000	        0.00000	        0.09000	       -0.50000
1404217200.40000	        0.22000	        0.00000	       -0.84000	       -0.01386	       -0.57000	        0.00000	       -0.57000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.07000	        2.00000	       -2.86000	       -3.20581	       11.82000	        6.34612	        5.45000	        2.64032	       -8.13000	       -9.17269	       -1.36000	       -2.00000	        3.91000	        4.00000	        0.22000	        0.00000	        0.09000	       -0.50000
1404217200.43000	        0.31000	        0.00000	       -0.92000	       -0.01386	       -0.66000	        0.00000	       -0.57000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.07000	        2.00000	       -2.86000	       -3.20581	       10.51000	        6.34612	        4.84000	        2.64032	       -8.13000	       -9.17269	       -1.27000	       -2.00000	        3.38000	        4.00000	        0.13000	        0.00000	        0.00000	       -0.50000
1404217200.45000	        0.31000	        0.00000	       -0.92000	       -0.01386	       -0.66000	        0.00000	       -0.57000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.07000	        2.00000	       -2.86000	       -3.20581	        9.80000	        6.34612	        4.40000	        2.64032	       -8.13000	       -9.17269	       -1.45000	       -2.00000	        3.30000	        4.00000	       -0.48000	        0.00000	        0.09000	       -0.50000
1404217200.47000	        0.31000	        0.00000	       -0.84000	       -0.01386	       -0.31000	        0.00000	       -0.40000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.07000	        2.00000	       -2.95000	       -3.20581	        9.45000	        6.34612	        4.22000	        2.64032	       -8.13000	       -9.17269	       -1.45000	       -2.00000	        3.30000	        4.00000	       -0.75000	        0.00000	        0.09000	       -0.50000
1404217200.49000	        0.31000	        0.00000	       -0.92000	       -0.01386	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.89000	        2.00000	       -2.95000	       -3.20581	        9.36000	        6.34612	        4.13000	        2.64032	       -8.13000	       -9.17269	       -1.45000	       -2.00000	        3.30000	        4.00000	       -0.84000	        0.00000	        0.09000	       -0.50000
1404217200.51000	        0.31000	        0.00000	       -0.92000	       -0.01386	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.63000	        2.00000	       -3.03000	       -3.20581	        9.36000	        6.34612	        4.13000	        2.64032	       -8.13000	       -9.17269	       -1.45000	       -2.00000	        3.30000	        4.00000	       -0.75000	        0.00000	        0.09000	       -0.50000
1404217200.53000	        0.22000	        0.00000	       -0.92000	       -0.01386	        0.22000	        0.00000	        0.40000	        0.00000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.45000	        2.00000	       -3.12000	       -3.20581	        9.27000	        6.34612	        4.22000	        2.64032	       -8.13000	       -9.17269	       -1.45000	       -2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	        0.09000	       -0.50000
1404217200.55000	        0.22000	        0.00000	       -0.92000	       -0.01386	        0.31000	        0.00000	        0.48000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.19000	        2.00000	       -3.30000	       -3.20581	        9.10000	        6.34612	        4.13000	        2.64032	       -8.13000	       -9.17269	       -1.45000	       -2.00000	        3.30000	        4.00000	       -0.40000	        0.00000	        0.09000	       -0.50000
1404217200.57000	        0.31000	        0.00000	       -0.92000	       -0.01386	        0.48000	        0.00000	       -0.13000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        1.10000	        2.00000	       -3.47000	       -3.20581	        8.92000	        6.34612	        4.13000	        2.64032	       -8.22000	       -9.17269	       -1.45000	       -2.00000	        3.30000	        4.00000	       -0.31000	        0.00000	        0.09000	       -0.50000
1404217200.59000	        0.31000	        0.00000	       -0.92000	       -0.01386	        0.48000	        0.00000	       -0.13000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        1.10000	        2.00000	       -3.47000	       -3.20581	        8.84000	        6.34612	        4.13000	        2.64032	       -8.22000	       -9.17269	       -1.45000	       -2.00000	        3.30000	        4.00000	       -0.22000	        0.00000	        0.00000	       -0.50000
1404217200.61000	        0.22000	        0.00000	       -0.92000	       -0.01386	        0.57000	        0.00000	       -0.40000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.10000	        2.00000	       -3.47000	       -3.20581	        8.84000	        6.34612	        4.13000	        2.64032	       -8.22000	       -9.17269	       -1.45000	       -2.00000	        3.30000	        4.00000	       -0.22000	        0.00000	        0.00000	       -0.50000
1404217200.63000	        0.22000	        0.00000	       -0.92000	       -0.01386	        0.57000	        0.00000	       -0.40000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.10000	        2.00000	       -3.47000	       -3.20581	        8.66000	        6.34612	        4.13000	        2.64032	       -8.22000	       -9.17269	       -1.45000	       -2.00000	        3.65000	        4.00000	       -0.13000	        0.00000	        0.09000	       -0.50000
1404217200.65000	        0.22000	        0.00000	       -0.92000	       -0.01386	        0.57000	        0.00000	       -0.40000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.10000	        2.00000	       -3.47000	       -3.20581	        8.66000	        6.34612	        4.13000	        2.64032	       -8.22000	       -9.17269	       -1.54000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	        0.09000	       -0.50000
1404217200.67000	        0.22000	        0.00000	       -0.92000	       -0.01386	        0.48000	        0.00000	       -0.40000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.10000	        2.00000	       -3.47000	       -3.20581	        8.57000	        6.34612	        4.13000	        2.64032	       -8.22000	       -9.17269	       -1.45000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	        0.00000	       -0.50000
1404217200.70000	        0.22000	        0.00000	       -0.92000	       -0.01386	        0.48000	        0.00000	       -0.40000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.10000	        2.00000	       -3.47000	       -3.20581	        8.31000	        6.34612	        4.13000	        2.64032	       -8.22000	       -9.17269	       -1.45000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	        0.00000	       -0.50000
1404217200.72000	        0.31000	        0.00000	       -0.92000	       -0.01386	        0.40000	        0.00000	       -0.40000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.93000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.10000	        2.00000	       -3.47000	       -3.20581	        8.31000	        6.34612	        4.13000	        2.64032	       -8.22000	       -9.17269	       -1.54000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	        0.09000	       -0.50000
1404217200.74000	        0.22000	        0.00000	       -0.84000	       -0.01386	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.10000	        2.00000	       -3.47000	       -3.20581	        8.22000	        6.34612	        4.13000	        2.64032	       -8.22000	       -9.17269	       -1.54000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	        0.09000	       -0.50000
1404217200.76000	        0.31000	        0.00000	       -0.92000	       -0.01386	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.10000	        2.00000	       -3.47000	       -3.20581	        8.04000	        6.34612	        4.04000	        2.64032	       -8.22000	       -9.17269	       -1.54000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	        0.09000	       -0.50000
1404217200.78000	        0.22000	        0.00000	       -0.92000	       -0.01386	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.19000	        2.00000	       -3.56000	       -3.20581	        7.96000	        6.34612	        3.96000	        2.64032	       -8.22000	       -9.17269	       -1.54000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	        0.00000	       -0.50000
1404217200.80000	        0.22000	        0.00000	       -0.92000	       -0.01386	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.19000	        2.00000	       -3.56000	       -3.20581	        7.87000	        6.34612	        4.04000	        2.64032	       -8.13000	       -9.17269	       -1.54000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	        0.09000	       -0.50000
1404217200.83000	        0.31000	        0.00000	       -0.84000	       -0.01386	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.10000	        2.00000	       -3.56000	       -3.20581	        7.69000	        6.34612	        3.96000	        2.64032	       -8.13000	       -9.17269	       -1.45000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	        0.09000	       -0.50000
1404217200.85000	        0.22000	        0.00000	       -0.92000	       -0.01386	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.19000	        2.00000	       -3.56000	       -3.20581	        7.60000	        6.34612	        3.96000	        2.64032	       -8.13000	       -9.17269	       -1.45000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	        0.09000	       -0.50000
1404217200.87000	        0.31000	        0.00000	       -0.84000	       -0.01386	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.10000	        2.00000	       -3.56000	       -3.20581	        7.43000	        6.34612	        3.96000	        2.64032	       -8.13000	       -9.17269	       -1.45000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	        0.09000	       -0.50000
1404217200.89000	        0.31000	        0.00000	       -0.84000	       -0.01386	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.19000	        2.00000	       -3.56000	       -3.20581	        7.34000	        6.34612	        3.96000	        2.64032	       -8.13000	       -9.17269	       -1.45000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	        0.00000	       -0.50000
