time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3433046000.00000	        0.09984	       -0.00018	       -0.13282	        0.36943	       -0.00454	       -0.35606	        0.41545	       -0.00075	       -0.51770	        0.36775	        0.32592	       -0.37272	    99999.00000	    99999.00000	    99999.00000	        0.33882	        0.47718	       -0.44884	        0.30054	        0.72384	       -0.45054
3433062000.00000	        0.09934	       -0.00018	       -0.13296	        0.36962	       -0.00460	       -0.35609	        0.41538	       -0.00065	       -0.51772	        0.36792	        0.32586	       -0.37284	    99999.00000	    99999.00000	    99999.00000	        0.33891	        0.47712	       -0.44904	        0.30097	        0.72376	       -0.45126
3433087000.00000	        0.09937	       -0.00028	       -0.13290	        0.36947	       -0.00458	       -0.35609	        0.41552	       -0.00074	       -0.51772	        0.36803	        0.32588	       -0.37294	    99999.00000	    99999.00000	    99999.00000	        0.33901	        0.47711	       -0.44929	        0.30092	        0.72403	       -0.45202
3433087000.00000	        0.09937	       -0.00028	       -0.13290	        0.36947	       -0.00458	       -0.35609	        0.41552	       -0.00074	       -0.51772	        0.36803	        0.32588	       -0.37294	    99999.00000	    99999.00000	    99999.00000	        0.33901	        0.47711	       -0.44929	        0.30092	        0.72403	       -0.45202
3433087000.00000	        0.09937	       -0.00028	       -0.13290	        0.36947	       -0.00458	       -0.35609	        0.41552	       -0.00074	       -0.51772	        0.36803	        0.32588	       -0.37294	    99999.00000	    99999.00000	    99999.00000	        0.33901	        0.47711	       -0.44929	        0.30092	        0.72403	       -0.45202
3433111000.00000	        0.09986	       -0.00022	       -0.13281	        0.36950	       -0.00460	       -0.35617	        0.41549	       -0.00074	       -0.51773	        0.36809	        0.32587	       -0.37302	    99999.00000	    99999.00000	    99999.00000	        0.33850	        0.47758	       -0.44984	        0.30097	        0.72402	       -0.45290
3433111000.00000	        0.09986	       -0.00022	       -0.13281	        0.36950	       -0.00460	       -0.35617	        0.41549	       -0.00074	       -0.51773	        0.36809	        0.32587	       -0.37302	    99999.00000	    99999.00000	    99999.00000	        0.33850	        0.47758	       -0.44984	        0.30097	        0.72402	       -0.45290
3433127000.00000	        0.09992	       -0.00023	       -0.13279	        0.36949	       -0.00450	       -0.35613	        0.41557	       -0.00076	       -0.51774	        0.36814	        0.32584	       -0.37308	    99999.00000	    99999.00000	    99999.00000	        0.33927	        0.47728	       -0.45009	        0.30116	        0.72404	       -0.45340
3433127000.00000	        0.09992	       -0.00023	       -0.13279	        0.36949	       -0.00450	       -0.35613	        0.41557	       -0.00076	       -0.51774	        0.36814	        0.32584	       -0.37308	    99999.00000	    99999.00000	    99999.00000	        0.33927	        0.47728	       -0.45009	        0.30116	        0.72404	       -0.45340
3433151000.00000	        0.09988	       -0.00024	       -0.13282	        0.36939	       -0.00458	       -0.35613	        0.41572	       -0.00077	       -0.51774	        0.36815	        0.32578	       -0.37320	    99999.00000	    99999.00000	    99999.00000	        0.33931	        0.47711	       -0.44967	        0.30151	        0.72401	       -0.45392
3433151000.00000	        0.09988	       -0.00024	       -0.13282	        0.36939	       -0.00458	       -0.35613	        0.41572	       -0.00077	       -0.51774	        0.36815	        0.32578	       -0.37320	    99999.00000	    99999.00000	    99999.00000	        0.33931	        0.47711	       -0.44967	        0.30151	        0.72401	       -0.45392
3433167000.00000	        0.09943	       -0.00017	       -0.13296	        0.36941	       -0.00453	       -0.35621	        0.41557	       -0.00083	       -0.51776	        0.36818	        0.32581	       -0.37318	    99999.00000	    99999.00000	    99999.00000	        0.33935	        0.47705	       -0.44973	        0.30148	        0.72403	       -0.45425
3433167000.00000	        0.09943	       -0.00017	       -0.13296	        0.36941	       -0.00453	       -0.35621	        0.41557	       -0.00083	       -0.51776	        0.36818	        0.32581	       -0.37318	    99999.00000	    99999.00000	    99999.00000	        0.33935	        0.47705	       -0.44973	        0.30148	        0.72403	       -0.45425
3433192000.00000	        0.09984	       -0.00018	       -0.13281	        0.36950	       -0.00449	       -0.35614	        0.41550	       -0.00079	       -0.51772	        0.36815	        0.32579	       -0.37320	    99999.00000	    99999.00000	    99999.00000	        0.33943	        0.47701	       -0.44980	        0.30154	        0.72402	       -0.45433
3433192000.00000	        0.09984	       -0.00018	       -0.13281	        0.36950	       -0.00449	       -0.35614	        0.41550	       -0.00079	       -0.51772	        0.36815	        0.32579	       -0.37320	    99999.00000	    99999.00000	    99999.00000	        0.33943	        0.47701	       -0.44980	        0.30154	        0.72402	       -0.45433
3433208000.00000	        0.09991	       -0.00024	       -0.13279	        0.36941	       -0.00454	       -0.35606	        0.41561	       -0.00077	       -0.51776	        0.36827	        0.32573	       -0.37321	    99999.00000	    99999.00000	    99999.00000	        0.33932	        0.47709	       -0.44968	        0.30144	        0.72403	       -0.45433
3433208000.00000	        0.09991	       -0.00024	       -0.13279	        0.36941	       -0.00454	       -0.35606	        0.41561	       -0.00077	       -0.51776	        0.36827	        0.32573	       -0.37321	    99999.00000	    99999.00000	    99999.00000	        0.33932	        0.47709	       -0.44968	        0.30144	        0.72403	       -0.45433
3433232000.00000	        0.09989	       -0.00018	       -0.13280	        0.36982	       -0.00494	       -0.35629	        0.41560	       -0.00075	       -0.51776	        0.36818	        0.32579	       -0.37321	    99999.00000	    99999.00000	    99999.00000	        0.33937	        0.47710	       -0.44975	        0.30132	        0.72417	       -0.45433
3433258000.00000	        0.09990	       -0.00023	       -0.13279	        0.36947	       -0.00461	       -0.35618	        0.41552	       -0.00075	       -0.51774	        0.36820	        0.32571	       -0.37316	    99999.00000	    99999.00000	    99999.00000	        0.33908	        0.47741	       -0.45026	        0.30123	        0.72400	       -0.45391
3433258000.00000	        0.09990	       -0.00023	       -0.13279	        0.36947	       -0.00461	       -0.35618	        0.41552	       -0.00075	       -0.51774	        0.36820	        0.32571	       -0.37316	    99999.00000	    99999.00000	    99999.00000	        0.33908	        0.47741	       -0.45026	        0.30123	        0.72400	       -0.45391
3433274000.00000	        0.09985	       -0.00018	       -0.13280	        0.36936	       -0.00454	       -0.35610	        0.41554	       -0.00078	       -0.51776	        0.36816	        0.32579	       -0.37306	    99999.00000	    99999.00000	    99999.00000	        0.33870	        0.47740	       -0.44976	        0.30109	        0.72407	       -0.45360
3433274000.00000	        0.09985	       -0.00018	       -0.13280	        0.36936	       -0.00454	       -0.35610	        0.41554	       -0.00078	       -0.51776	        0.36816	        0.32579	       -0.37306	    99999.00000	    99999.00000	    99999.00000	        0.33870	        0.47740	       -0.44976	        0.30109	        0.72407	       -0.45360
3433274000.00000	        0.09985	       -0.00018	       -0.13280	        0.36936	       -0.00454	       -0.35610	        0.41554	       -0.00078	       -0.51776	        0.36816	        0.32579	       -0.37306	    99999.00000	    99999.00000	    99999.00000	        0.33870	        0.47740	       -0.44976	        0.30109	        0.72407	       -0.45360
3433300000.00000	        0.09985	       -0.00021	       -0.13281	        0.36942	       -0.00460	       -0.35610	        0.41555	       -0.00086	       -0.51772	        0.36807	        0.32581	       -0.37295	    99999.00000	    99999.00000	    99999.00000	        0.33899	        0.47723	       -0.44930	        0.30097	        0.72402	       -0.45314
3433300000.00000	        0.09985	       -0.00021	       -0.13281	        0.36942	       -0.00460	       -0.35610	        0.41555	       -0.00086	       -0.51772	        0.36807	        0.32581	       -0.37295	    99999.00000	    99999.00000	    99999.00000	        0.33899	        0.47723	       -0.44930	        0.30097	        0.72402	       -0.45314
3433317000.00000	        0.09987	       -0.00019	       -0.13280	        0.36952	       -0.00458	       -0.35606	        0.41562	       -0.00081	       -0.51776	        0.36816	        0.32578	       -0.37287	    99999.00000	    99999.00000	    99999.00000	        0.33907	        0.47719	       -0.44920	        0.30092	        0.72409	       -0.45260
3433342000.00000	        0.09992	       -0.00025	       -0.13280	        0.36954	       -0.00467	       -0.35610	        0.41556	       -0.00081	       -0.51774	        0.36813	        0.32578	       -0.37271	    99999.00000	    99999.00000	    99999.00000	        0.33903	        0.47717	       -0.44900	        0.30106	        0.72389	       -0.45208
3433342000.00000	        0.09992	       -0.00025	       -0.13280	        0.36954	       -0.00467	       -0.35610	        0.41556	       -0.00081	       -0.51774	        0.36813	        0.32578	       -0.37271	    99999.00000	    99999.00000	    99999.00000	        0.33903	        0.47717	       -0.44900	        0.30106	        0.72389	       -0.45208
3433366000.00000	        0.09987	       -0.00020	       -0.13281	        0.36947	       -0.00456	       -0.35605	        0.41552	       -0.00074	       -0.51765	        0.36817	        0.32579	       -0.37254	    99999.00000	    99999.00000	    99999.00000	        0.33893	        0.47723	       -0.44876	        0.30116	        0.72393	       -0.45140
3433366000.00000	        0.09987	       -0.00020	       -0.13281	        0.36947	       -0.00456	       -0.35605	        0.41552	       -0.00074	       -0.51765	        0.36817	        0.32579	       -0.37254	    99999.00000	    99999.00000	    99999.00000	        0.33893	        0.47723	       -0.44876	        0.30116	        0.72393	       -0.45140
3433366000.00000	        0.09987	       -0.00020	       -0.13281	        0.36947	       -0.00456	       -0.35605	        0.41552	       -0.00074	       -0.51765	        0.36817	        0.32579	       -0.37254	    99999.00000	    99999.00000	    99999.00000	        0.33893	        0.47723	       -0.44876	        0.30116	        0.72393	       -0.45140
3433375000.00000	        0.09990	       -0.00023	       -0.13280	        0.36937	       -0.00454	       -0.35605	        0.41566	       -0.00074	       -0.51772	        0.36799	        0.32591	       -0.37246	    99999.00000	    99999.00000	    99999.00000	        0.33903	        0.47719	       -0.44871	        0.30109	        0.72388	       -0.45153
3433407000.00000	        0.09934	       -0.00013	       -0.13300	        0.36941	       -0.00453	       -0.35602	        0.41556	       -0.00081	       -0.51772	        0.36800	        0.32575	       -0.37242	    99999.00000	    99999.00000	    99999.00000	        0.33875	        0.47704	       -0.44860	        0.30104	        0.72384	       -0.45099
3433407000.00000	        0.09934	       -0.00013	       -0.13300	        0.36941	       -0.00453	       -0.35602	        0.41556	       -0.00081	       -0.51772	        0.36800	        0.32575	       -0.37242	    99999.00000	    99999.00000	    99999.00000	        0.33875	        0.47704	       -0.44860	        0.30104	        0.72384	       -0.45099
3433407000.00000	        0.09934	       -0.00013	       -0.13300	        0.36941	       -0.00453	       -0.35602	        0.41556	       -0.00081	       -0.51772	        0.36800	        0.32575	       -0.37242	    99999.00000	    99999.00000	    99999.00000	        0.33875	        0.47704	       -0.44860	        0.30104	        0.72384	       -0.45099
3433423000.00000	        0.09989	       -0.00022	       -0.13281	        0.36947	       -0.00458	       -0.35613	        0.41556	       -0.00083	       -0.51771	        0.36782	        0.32586	       -0.37235	    99999.00000	    99999.00000	    99999.00000	        0.33878	        0.47703	       -0.44849	        0.30090	        0.72391	       -0.45069
3433448000.00000	        0.09941	       -0.00046	       -0.13282	        0.36959	       -0.00463	       -0.35606	        0.41559	       -0.00079	       -0.51769	        0.36828	        0.32560	       -0.37221	        0.40450	        0.33249	       -0.55457	        0.33882	        0.47691	       -0.44840	        0.30067	        0.72394	       -0.45056
3433448000.00000	        0.09941	       -0.00046	       -0.13282	        0.36959	       -0.00463	       -0.35606	        0.41559	       -0.00079	       -0.51769	        0.36828	        0.32560	       -0.37221	        0.40450	        0.33249	       -0.55457	        0.33882	        0.47691	       -0.44840	        0.30067	        0.72394	       -0.45056
3433472000.00000	        0.09987	       -0.00021	       -0.13282	        0.36954	       -0.00464	       -0.35603	        0.41549	       -0.00073	       -0.51767	        0.36838	        0.32554	       -0.37215	        0.40448	        0.33252	       -0.55452	        0.33889	        0.47702	       -0.44826	        0.30061	        0.72394	       -0.45044
3433472000.00000	        0.09987	       -0.00021	       -0.13282	        0.36954	       -0.00464	       -0.35603	        0.41549	       -0.00073	       -0.51767	        0.36838	        0.32554	       -0.37215	        0.40448	        0.33252	       -0.55452	        0.33889	        0.47702	       -0.44826	        0.30061	        0.72394	       -0.45044
3433488000.00000	        0.09990	       -0.00023	       -0.13280	        0.36973	       -0.00485	       -0.35621	        0.41559	       -0.00082	       -0.51769	        0.36824	        0.32559	       -0.37215	        0.40458	        0.33254	       -0.55449	        0.33873	        0.47694	       -0.44835	        0.30051	        0.72420	       -0.45057
3433488000.00000	        0.09990	       -0.00023	       -0.13280	        0.36973	       -0.00485	       -0.35621	        0.41559	       -0.00082	       -0.51769	        0.36824	        0.32559	       -0.37215	        0.40458	        0.33254	       -0.55449	        0.33873	        0.47694	       -0.44835	        0.30051	        0.72420	       -0.45057
3433488000.00000	        0.09990	       -0.00023	       -0.13280	        0.36973	       -0.00485	       -0.35621	        0.41559	       -0.00082	       -0.51769	        0.36824	        0.32559	       -0.37215	        0.40458	        0.33254	       -0.55449	        0.33873	        0.47694	       -0.44835	        0.30051	        0.72420	       -0.45057
3433514000.00000	        0.09994	       -0.00022	       -0.13276	        0.36951	       -0.00465	       -0.35600	        0.41559	       -0.00086	       -0.51769	        0.36825	        0.32560	       -0.37218	        0.40443	        0.33257	       -0.55449	        0.33878	        0.47694	       -0.44843	        0.30068	        0.72398	       -0.45051
3433514000.00000	        0.09994	       -0.00022	       -0.13276	        0.36951	       -0.00465	       -0.35600	        0.41559	       -0.00086	       -0.51769	        0.36825	        0.32560	       -0.37218	        0.40443	        0.33257	       -0.55449	        0.33878	        0.47694	       -0.44843	        0.30068	        0.72398	       -0.45051
3433538000.00000	        0.09946	       -0.00027	       -0.13288	        0.36949	       -0.00463	       -0.35604	        0.41553	       -0.00077	       -0.51771	        0.36810	        0.32566	       -0.37230	        0.40446	        0.33253	       -0.55456	        0.33863	        0.47709	       -0.44845	        0.30086	        0.72386	       -0.45074
3433554000.00000	        0.09945	       -0.00015	       -0.13301	        0.36945	       -0.00452	       -0.35603	        0.41561	       -0.00082	       -0.51772	        0.36807	        0.32568	       -0.37240	        0.40462	        0.33243	       -0.55467	        0.33878	        0.47705	       -0.44853	        0.30098	        0.72390	       -0.45102
3433554000.00000	        0.09945	       -0.00015	       -0.13301	        0.36945	       -0.00452	       -0.35603	        0.41561	       -0.00082	       -0.51772	        0.36807	        0.32568	       -0.37240	        0.40462	        0.33243	       -0.55467	        0.33878	        0.47705	       -0.44853	        0.30098	        0.72390	       -0.45102
3433579000.00000	        0.09987	       -0.00024	       -0.13282	        0.36950	       -0.00462	       -0.35603	        0.41561	       -0.00083	       -0.51771	        0.36794	        0.32585	       -0.37247	    99999.00000	    99999.00000	    99999.00000	        0.33865	        0.47731	       -0.44864	        0.30105	        0.72383	       -0.45123
3433579000.00000	        0.09987	       -0.00024	       -0.13282	        0.36950	       -0.00462	       -0.35603	        0.41561	       -0.00083	       -0.51771	        0.36794	        0.32585	       -0.37247	    99999.00000	    99999.00000	    99999.00000	        0.33865	        0.47731	       -0.44864	        0.30105	        0.72383	       -0.45123
3433603000.00000	        0.09989	       -0.00020	       -0.13278	        0.36945	       -0.00457	       -0.35602	        0.41556	       -0.00081	       -0.51773	        0.36816	        0.32575	       -0.37262	    99999.00000	    99999.00000	    99999.00000	        0.33889	        0.47716	       -0.44886	        0.30104	        0.72383	       -0.45166
3433603000.00000	        0.09989	       -0.00020	       -0.13278	        0.36945	       -0.00457	       -0.35602	        0.41556	       -0.00081	       -0.51773	        0.36816	        0.32575	       -0.37262	    99999.00000	    99999.00000	    99999.00000	        0.33889	        0.47716	       -0.44886	        0.30104	        0.72383	       -0.45166
3433619000.00000	        0.09988	       -0.00019	       -0.13280	        0.36980	       -0.00487	       -0.35625	        0.41569	       -0.00076	       -0.51773	        0.36815	        0.32576	       -0.37273	    99999.00000	    99999.00000	    99999.00000	        0.33893	        0.47724	       -0.44895	        0.30107	        0.72390	       -0.45181
3433619000.00000	        0.09988	       -0.00019	       -0.13280	        0.36980	       -0.00487	       -0.35625	        0.41569	       -0.00076	       -0.51773	        0.36815	        0.32576	       -0.37273	    99999.00000	    99999.00000	    99999.00000	        0.33893	        0.47724	       -0.44895	        0.30107	        0.72390	       -0.45181
3433619000.00000	        0.09988	       -0.00019	       -0.13280	        0.36980	       -0.00487	       -0.35625	        0.41569	       -0.00076	       -0.51773	        0.36815	        0.32576	       -0.37273	    99999.00000	    99999.00000	    99999.00000	        0.33893	        0.47724	       -0.44895	        0.30107	        0.72390	       -0.45181
3433643000.00000	        0.09936	       -0.00027	       -0.13295	        0.36947	       -0.00463	       -0.35605	        0.41559	       -0.00083	       -0.51773	        0.36816	        0.32576	       -0.37284	    99999.00000	    99999.00000	    99999.00000	        0.33903	        0.47712	       -0.44915	        0.30092	        0.72412	       -0.45197
3433659000.00000	        0.09992	       -0.00023	       -0.13280	        0.36957	       -0.00463	       -0.35608	        0.41561	       -0.00083	       -0.51775	        0.36806	        0.32584	       -0.37293	    99999.00000	    99999.00000	    99999.00000	        0.33830	        0.47749	       -0.44940	        0.30103	        0.72392	       -0.45233
3433659000.00000	        0.09992	       -0.00023	       -0.13280	        0.36957	       -0.00463	       -0.35608	        0.41561	       -0.00083	       -0.51775	        0.36806	        0.32584	       -0.37293	    99999.00000	    99999.00000	    99999.00000	        0.33830	        0.47749	       -0.44940	        0.30103	        0.72392	       -0.45233
3433659000.00000	        0.09992	       -0.00023	       -0.13280	        0.36957	       -0.00463	       -0.35608	        0.41561	       -0.00083	       -0.51775	        0.36806	        0.32584	       -0.37293	    99999.00000	    99999.00000	    99999.00000	        0.33830	        0.47749	       -0.44940	        0.30103	        0.72392	       -0.45233
3433684000.00000	        0.09987	       -0.00022	       -0.13279	        0.36943	       -0.00454	       -0.35610	        0.41558	       -0.00082	       -0.51772	        0.36810	        0.32580	       -0.37299	    99999.00000	    99999.00000	    99999.00000	        0.33924	        0.47740	       -0.44996	        0.30093	        0.72408	       -0.45270
3433684000.00000	        0.09987	       -0.00022	       -0.13279	        0.36943	       -0.00454	       -0.35610	        0.41558	       -0.00082	       -0.51772	        0.36810	        0.32580	       -0.37299	    99999.00000	    99999.00000	    99999.00000	        0.33924	        0.47740	       -0.44996	        0.30093	        0.72408	       -0.45270
3433700000.00000	        0.09987	       -0.00019	       -0.13281	        0.36956	       -0.00461	       -0.35609	        0.41562	       -0.00082	       -0.51775	        0.36810	        0.32579	       -0.37304	    99999.00000	    99999.00000	    99999.00000	        0.33913	        0.47715	       -0.44944	        0.30095	        0.72427	       -0.45272
3433700000.00000	        0.09987	       -0.00019	       -0.13281	        0.36956	       -0.00461	       -0.35609	        0.41562	       -0.00082	       -0.51775	        0.36810	        0.32579	       -0.37304	    99999.00000	    99999.00000	    99999.00000	        0.33913	        0.47715	       -0.44944	        0.30095	        0.72427	       -0.45272
3433716000.00000	        0.09943	       -0.00032	       -0.13293	        0.36957	       -0.00454	       -0.35614	        0.41564	       -0.00078	       -0.51775	        0.36807	        0.32577	       -0.37305	    99999.00000	    99999.00000	    99999.00000	        0.33916	        0.47710	       -0.44947	        0.30093	        0.72403	       -0.45295
3433716000.00000	        0.09943	       -0.00032	       -0.13293	        0.36957	       -0.00454	       -0.35614	        0.41564	       -0.00078	       -0.51775	        0.36807	        0.32577	       -0.37305	    99999.00000	    99999.00000	    99999.00000	        0.33916	        0.47710	       -0.44947	        0.30093	        0.72403	       -0.45295
3433756000.00000	        0.09984	       -0.00019	       -0.13284	        0.36953	       -0.00461	       -0.35608	        0.41562	       -0.00085	       -0.51776	        0.36806	        0.32577	       -0.37303	    99999.00000	    99999.00000	    99999.00000	        0.33918	        0.47715	       -0.44946	        0.30091	        0.72408	       -0.45291
3433756000.00000	        0.09984	       -0.00019	       -0.13284	        0.36953	       -0.00461	       -0.35608	        0.41562	       -0.00085	       -0.51776	        0.36806	        0.32577	       -0.37303	    99999.00000	    99999.00000	    99999.00000	        0.33918	        0.47715	       -0.44946	        0.30091	        0.72408	       -0.45291
3433756000.00000	        0.09984	       -0.00019	       -0.13284	        0.36953	       -0.00461	       -0.35608	        0.41562	       -0.00085	       -0.51776	        0.36806	        0.32577	       -0.37303	    99999.00000	    99999.00000	    99999.00000	        0.33918	        0.47715	       -0.44946	        0.30091	        0.72408	       -0.45291
3433780000.00000	        0.09987	       -0.00019	       -0.13279	        0.36947	       -0.00451	       -0.35619	        0.41556	       -0.00079	       -0.51774	        0.36808	        0.32577	       -0.37295	    99999.00000	    99999.00000	    99999.00000	        0.33905	        0.47713	       -0.44937	        0.30089	        0.72437	       -0.45289
3433796000.00000	        0.09985	       -0.00021	       -0.13282	        0.36951	       -0.00468	       -0.35616	        0.41568	       -0.00079	       -0.51775	        0.36815	        0.32575	       -0.37288	    99999.00000	    99999.00000	    99999.00000	        0.33905	        0.47722	       -0.44924	        0.30081	        0.72424	       -0.45294
3433796000.00000	        0.09985	       -0.00021	       -0.13282	        0.36951	       -0.00468	       -0.35616	        0.41568	       -0.00079	       -0.51775	        0.36815	        0.32575	       -0.37288	    99999.00000	    99999.00000	    99999.00000	        0.33905	        0.47722	       -0.44924	        0.30081	        0.72424	       -0.45294
3433821000.00000	        0.09967	       -0.00021	       -0.13272	        0.36970	       -0.00487	       -0.35620	        0.41552	       -0.00071	       -0.51772	        0.36814	        0.32576	       -0.37278	    99999.00000	    99999.00000	    99999.00000	        0.33896	        0.47726	       -0.44907	        0.30087	        0.72421	       -0.45269
3433821000.00000	        0.09967	       -0.00021	       -0.13272	        0.36970	       -0.00487	       -0.35620	        0.41552	       -0.00071	       -0.51772	        0.36814	        0.32576	       -0.37278	    99999.00000	    99999.00000	    99999.00000	        0.33896	        0.47726	       -0.44907	        0.30087	        0.72421	       -0.45269
3433845000.00000	        0.09989	       -0.00021	       -0.13281	        0.36979	       -0.00492	       -0.35627	        0.41550	       -0.00076	       -0.51774	        0.36819	        0.32572	       -0.37267	    99999.00000	    99999.00000	    99999.00000	        0.33897	        0.47720	       -0.44901	        0.30103	        0.72400	       -0.45246
3433845000.00000	        0.09989	       -0.00021	       -0.13281	        0.36979	       -0.00492	       -0.35627	        0.41550	       -0.00076	       -0.51774	        0.36819	        0.32572	       -0.37267	    99999.00000	    99999.00000	    99999.00000	        0.33897	        0.47720	       -0.44901	        0.30103	        0.72400	       -0.45246
3433861000.00000	        0.09985	       -0.00018	       -0.13284	        0.36962	       -0.00468	       -0.35608	        0.41559	       -0.00080	       -0.51773	        0.36823	        0.32573	       -0.37256	    99999.00000	    99999.00000	    99999.00000	        0.33882	        0.47740	       -0.44877	        0.30107	        0.72396	       -0.45215
3433886000.00000	        0.09988	       -0.00023	       -0.13280	        0.36953	       -0.00463	       -0.35610	        0.41553	       -0.00077	       -0.51769	        0.36797	        0.32583	       -0.37245	    99999.00000	    99999.00000	    99999.00000	        0.33878	        0.47720	       -0.44878	        0.30106	        0.72408	       -0.45194
3433886000.00000	        0.09988	       -0.00023	       -0.13280	        0.36953	       -0.00463	       -0.35610	        0.41553	       -0.00077	       -0.51769	        0.36797	        0.32583	       -0.37245	    99999.00000	    99999.00000	    99999.00000	        0.33878	        0.47720	       -0.44878	        0.30106	        0.72408	       -0.45194
3433886000.00000	        0.09988	       -0.00023	       -0.13280	        0.36953	       -0.00463	       -0.35610	        0.41553	       -0.00077	       -0.51769	        0.36797	        0.32583	       -0.37245	    99999.00000	    99999.00000	    99999.00000	        0.33878	        0.47720	       -0.44878	        0.30106	        0.72408	       -0.45194
3433910000.00000	        0.09990	       -0.00021	       -0.13280	        0.36949	       -0.00457	       -0.35603	        0.41554	       -0.00078	       -0.51770	        0.36829	        0.32556	       -0.37238	    99999.00000	    99999.00000	    99999.00000	        0.33868	        0.47717	       -0.44871	        0.30103	        0.72398	       -0.45188
3433910000.00000	        0.09990	       -0.00021	       -0.13280	        0.36949	       -0.00457	       -0.35603	        0.41554	       -0.00078	       -0.51770	        0.36829	        0.32556	       -0.37238	    99999.00000	    99999.00000	    99999.00000	        0.33868	        0.47717	       -0.44871	        0.30103	        0.72398	       -0.45188
3433926000.00000	        0.09991	       -0.00025	       -0.13279	        0.36949	       -0.00463	       -0.35601	        0.41555	       -0.00078	       -0.51771	        0.36835	        0.32549	       -0.37231	    99999.00000	    99999.00000	    99999.00000	        0.33864	        0.47717	       -0.44865	        0.30103	        0.72393	       -0.45188
3433926000.00000	        0.09991	       -0.00025	       -0.13279	        0.36949	       -0.00463	       -0.35601	        0.41555	       -0.00078	       -0.51771	        0.36835	        0.32549	       -0.37231	    99999.00000	    99999.00000	    99999.00000	        0.33864	        0.47717	       -0.44865	        0.30103	        0.72393	       -0.45188
3433950000.00000	        0.09990	       -0.00022	       -0.13279	        0.36958	       -0.00462	       -0.35604	        0.41555	       -0.00078	       -0.51768	        0.36832	        0.32548	       -0.37220	    99999.00000	    99999.00000	    99999.00000	        0.33867	        0.47712	       -0.44855	        0.30101	        0.72400	       -0.45184
3433950000.00000	        0.09990	       -0.00022	       -0.13279	        0.36958	       -0.00462	       -0.35604	        0.41555	       -0.00078	       -0.51768	        0.36832	        0.32548	       -0.37220	    99999.00000	    99999.00000	    99999.00000	        0.33867	        0.47712	       -0.44855	        0.30101	        0.72400	       -0.45184
3433966000.00000	        0.09990	       -0.00021	       -0.13278	        0.36945	       -0.00460	       -0.35607	        0.41558	       -0.00083	       -0.51769	        0.36830	        0.32550	       -0.37215	    99999.00000	    99999.00000	    99999.00000	        0.33854	        0.47712	       -0.44848	        0.30098	        0.72393	       -0.45163
3433966000.00000	        0.09990	       -0.00021	       -0.13278	        0.36945	       -0.00460	       -0.35607	        0.41558	       -0.00083	       -0.51769	        0.36830	        0.32550	       -0.37215	    99999.00000	    99999.00000	    99999.00000	        0.33854	        0.47712	       -0.44848	        0.30098	        0.72393	       -0.45163
3433992000.00000	        0.09942	       -0.00031	       -0.13287	        0.36955	       -0.00460	       -0.35605	        0.41555	       -0.00081	       -0.51768	        0.36827	        0.32551	       -0.37213	    99999.00000	    99999.00000	    99999.00000	        0.33868	        0.47712	       -0.44847	        0.30100	        0.72401	       -0.45183
3433992000.00000	        0.09942	       -0.00031	       -0.13287	        0.36955	       -0.00460	       -0.35605	        0.41555	       -0.00081	       -0.51768	        0.36827	        0.32551	       -0.37213	    99999.00000	    99999.00000	    99999.00000	        0.33868	        0.47712	       -0.44847	        0.30100	        0.72401	       -0.45183
3434016000.00000	        0.09966	       -0.00022	       -0.13302	        0.36943	       -0.00460	       -0.35605	        0.41567	       -0.00078	       -0.51770	        0.36831	        0.32550	       -0.37214	        0.40436	        0.33246	       -0.55450	        0.33854	        0.47717	       -0.44851	        0.30100	        0.72394	       -0.45168
3434025000.00000	        0.09987	       -0.00020	       -0.13280	        0.36952	       -0.00467	       -0.35605	        0.41554	       -0.00080	       -0.51768	        0.36830	        0.32546	       -0.37215	    99999.00000	    99999.00000	    99999.00000	        0.33865	        0.47713	       -0.44848	        0.30101	        0.72395	       -0.45165
3434025000.00000	        0.09987	       -0.00020	       -0.13280	        0.36952	       -0.00467	       -0.35605	        0.41554	       -0.00080	       -0.51768	        0.36830	        0.32546	       -0.37215	    99999.00000	    99999.00000	    99999.00000	        0.33865	        0.47713	       -0.44848	        0.30101	        0.72395	       -0.45165
3434057000.00000	        0.09988	       -0.00021	       -0.13279	        0.36945	       -0.00456	       -0.35602	        0.41555	       -0.00080	       -0.51770	        0.36838	        0.32550	       -0.37218	    99999.00000	    99999.00000	    99999.00000	        0.33863	        0.47713	       -0.44857	        0.30103	        0.72394	       -0.45168
3434057000.00000	        0.09988	       -0.00021	       -0.13279	        0.36945	       -0.00456	       -0.35602	        0.41555	       -0.00080	       -0.51770	        0.36838	        0.32550	       -0.37218	    99999.00000	    99999.00000	    99999.00000	        0.33863	        0.47713	       -0.44857	        0.30103	        0.72394	       -0.45168
3434073000.00000	        0.09960	       -0.00031	       -0.13276	        0.36947	       -0.00455	       -0.35602	        0.41564	       -0.00077	       -0.51771	        0.36840	        0.32549	       -0.37223	        0.40444	        0.33243	       -0.55460	        0.33866	        0.47714	       -0.44864	        0.30102	        0.72398	       -0.45175
