time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217370.39000	        0.66000	        0.00000	       -0.48000	        0.06217	        0.13000	        0.00000	       -0.66000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.15000	        2.00000	       -5.85000	       -0.30424	       23.78000	        0.60227	       11.34000	       -0.20197	       -7.96000	       -8.81017	       -0.75000	       -2.00000	        4.53000	        4.00000	       -0.84000	        0.00000	        0.09000	       -0.50000
1404217370.41000	        0.66000	        0.00000	       -0.57000	        0.06217	        0.13000	        0.00000	       -0.40000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       15.00000	        2.33000	        2.00000	       -1.80000	       -0.30424	       17.36000	        0.60227	        9.41000	       -0.20197	       -7.87000	       -8.81017	       -1.36000	       -2.00000	        4.62000	        4.00000	        0.92000	        0.00000	       -0.53000	       -0.50000
1404217370.43000	        0.57000	        0.00000	       -0.57000	        0.06217	       -0.04000	        0.00000	       -0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.33000	        2.00000	       -0.84000	       -0.30424	       14.46000	        0.60227	        8.09000	       -0.20197	       -7.87000	       -8.81017	       -1.36000	       -2.00000	        4.53000	        4.00000	        1.10000	        0.00000	       -0.97000	       -0.50000
1404217370.45000	        0.57000	        0.00000	       -0.57000	        0.06217	       -0.31000	        0.00000	       -0.31000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.33000	        2.00000	       -0.04000	       -0.30424	       11.38000	        0.60227	        6.68000	       -0.20197	       -7.87000	       -8.81017	       -1.45000	       -2.00000	        4.53000	        4.00000	        1.19000	        0.00000	       -1.14000	       -0.50000
1404217370.47000	        0.57000	        0.00000	       -0.66000	        0.06217	       -0.48000	        0.00000	       -0.48000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.33000	        2.00000	        0.04000	       -0.30424	        8.31000	        0.60227	        5.45000	       -0.20197	       -7.78000	       -8.81017	       -1.63000	       -2.00000	        4.44000	        4.00000	        1.10000	        0.00000	       -1.14000	       -0.50000
1404217370.49000	        0.48000	        0.00000	       -0.66000	        0.06217	       -0.57000	        0.00000	       -0.75000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.24000	        2.00000	        0.13000	       -0.30424	        5.76000	        0.60227	        4.22000	       -0.20197	       -7.78000	       -8.81017	       -1.71000	       -2.00000	        3.74000	        4.00000	        1.01000	        0.00000	       -1.14000	       -0.50000
1404217370.51000	        0.48000	        0.00000	       -0.66000	        0.06217	       -0.57000	        0.00000	       -0.84000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.15000	        2.00000	        0.22000	       -0.30424	        3.82000	        0.60227	        3.25000	       -0.20197	       -7.78000	       -8.81017	       -1.80000	       -2.00000	        3.74000	        4.00000	        0.40000	        0.00000	       -1.14000	       -0.50000
1404217370.53000	        0.57000	        0.00000	       -0.66000	        0.06217	       -0.57000	        0.00000	       -0.84000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.89000	        2.00000	        0.22000	       -0.30424	        2.59000	        0.60227	        2.64000	       -0.20197	       -7.78000	       -8.81017	       -1.80000	       -2.00000	        3.65000	        4.00000	       -0.04000	        0.00000	       -1.14000	       -0.50000
1404217370.55000	        0.57000	        0.00000	       -0.75000	        0.06217	       -0.48000	        0.00000	       -0.66000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.89000	        2.00000	        0.22000	       -0.30424	        2.59000	        0.60227	        2.64000	       -0.20197	       -7.78000	       -8.81017	       -1.80000	       -2.00000	        3.65000	        4.00000	       -0.04000	        0.00000	       -1.14000	       -0.50000
1404217370.57000	        0.57000	        0.00000	       -0.75000	        0.06217	       -0.48000	        0.00000	       -0.66000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.63000	        2.00000	        0.22000	       -0.30424	        1.98000	        0.60227	        2.29000	       -0.20197	       -7.78000	       -8.81017	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.31000	        0.00000	       -1.05000	       -0.50000
1404217370.59000	        0.57000	        0.00000	       -0.75000	        0.06217	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.27000	        2.00000	        0.13000	       -0.30424	        1.63000	        0.60227	        2.20000	       -0.20197	       -7.87000	       -8.81017	       -1.98000	       -2.00000	        3.56000	        4.00000	       -0.31000	        0.00000	       -1.14000	       -0.50000
1404217370.61000	        0.57000	        0.00000	       -0.75000	        0.06217	        0.48000	        0.00000	        0.40000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.10000	        2.00000	        0.22000	       -0.30424	        1.27000	        0.60227	        2.20000	       -0.20197	       -7.87000	       -8.81017	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.22000	        0.00000	       -1.05000	       -0.50000
1404217370.63000	        0.57000	        0.00000	       -0.75000	        0.06217	        0.66000	        0.00000	        0.40000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.29000	       15.00000	        0.92000	        2.00000	        0.13000	       -0.30424	        1.01000	        0.60227	        2.11000	       -0.20197	       -7.78000	       -8.81017	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.22000	        0.00000	       -1.14000	       -0.50000
1404217370.65000	        0.57000	        0.00000	       -0.75000	        0.06217	        0.75000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        0.75000	        2.00000	        0.13000	       -0.30424	        0.66000	        0.60227	        2.11000	       -0.20197	       -7.87000	       -8.81017	       -1.80000	       -2.00000	        3.56000	        4.00000	       -0.13000	        0.00000	       -1.05000	       -0.50000
1404217370.67000	        0.48000	        0.00000	       -0.75000	        0.06217	        0.92000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        0.66000	        2.00000	        0.13000	       -0.30424	        0.22000	        0.60227	        2.11000	       -0.20197	       -7.87000	       -8.81017	       -1.89000	       -2.00000	        3.65000	        4.00000	        0.22000	        0.00000	       -1.14000	       -0.50000
1404217370.69000	        0.57000	        0.00000	       -0.75000	        0.06217	        1.01000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        0.66000	        2.00000	        0.04000	       -0.30424	        0.04000	        0.60227	        1.93000	       -0.20197	       -7.87000	       -8.81017	       -1.80000	       -2.00000	        3.74000	        4.00000	        0.57000	        0.00000	       -1.14000	       -0.50000
1404217370.71000	        0.57000	        0.00000	       -0.75000	        0.06217	        0.92000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        0.66000	        2.00000	        0.04000	       -0.30424	        0.04000	        0.60227	        1.93000	       -0.20197	       -7.87000	       -8.81017	       -1.80000	       -2.00000	        3.74000	        4.00000	        0.57000	        0.00000	       -1.14000	       -0.50000
1404217370.73000	        0.57000	        0.00000	       -0.75000	        0.06217	        0.92000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        0.66000	        2.00000	        0.04000	       -0.30424	       -0.04000	        0.60227	        1.93000	       -0.20197	       -7.87000	       -8.81017	       -1.80000	       -2.00000	        4.26000	        4.00000	        0.66000	        0.00000	       -1.14000	       -0.50000
1404217370.75000	        0.57000	        0.00000	       -0.75000	        0.06217	        0.84000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        0.66000	        2.00000	        0.04000	       -0.30424	       -0.04000	        0.60227	        1.85000	       -0.20197	       -7.87000	       -8.81017	       -1.80000	       -2.00000	        4.35000	        4.00000	        0.75000	        0.00000	       -1.14000	       -0.50000
1404217370.77000	        0.57000	        0.00000	       -0.75000	        0.06217	        0.84000	        0.00000	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        0.75000	        2.00000	        0.04000	       -0.30424	       -0.04000	        0.60227	        1.85000	       -0.20197	       -7.87000	       -8.81017	       -1.80000	       -2.00000	        4.35000	        4.00000	        0.75000	        0.00000	       -1.14000	       -0.50000
1404217370.79000	        0.57000	        0.00000	       -0.75000	        0.06217	        0.75000	        0.00000	       -0.13000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        0.75000	        2.00000	       -0.40000	       -0.30424	       -0.04000	        0.60227	        1.76000	       -0.20197	       -7.87000	       -8.81017	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.75000	        0.00000	       -1.14000	       -0.50000
1404217370.82000	        0.57000	        0.00000	       -0.75000	        0.06217	        0.57000	        0.00000	       -0.13000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        0.84000	        2.00000	       -0.57000	       -0.30424	       -0.04000	        0.60227	        1.58000	       -0.20197	       -7.87000	       -8.81017	       -1.89000	       -2.00000	        3.74000	        4.00000	        0.66000	        0.00000	       -1.14000	       -0.50000
1404217370.84000	        0.57000	        0.00000	       -0.75000	        0.06217	        0.31000	        0.00000	       -0.13000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        0.84000	        2.00000	       -0.57000	       -0.30424	       -0.04000	        0.60227	        1.32000	       -0.20197	       -7.87000	       -8.81017	       -1.89000	       -2.00000	        3.74000	        4.00000	        0.57000	        0.00000	       -1.14000	       -0.50000
1404217370.86000	        0.57000	        0.00000	       -0.75000	        0.06217	       -0.04000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        0.92000	        2.00000	       -0.57000	       -0.30424	       -0.13000	        0.60227	        1.14000	       -0.20197	       -7.87000	       -8.81017	       -1.89000	       -2.00000	        3.65000	        4.00000	        0.48000	        0.00000	       -1.14000	       -0.50000
1404217370.88000	        0.57000	        0.00000	       -0.75000	        0.06217	       -0.22000	        0.00000	        0.40000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.01000	        2.00000	       -0.57000	       -0.30424	       -0.22000	        0.60227	        1.05000	       -0.20197	       -7.78000	       -8.81017	       -1.89000	       -2.00000	        3.74000	        4.00000	        0.48000	        0.00000	       -1.14000	       -0.50000
1404217370.90000	        0.57000	        0.00000	       -0.75000	        0.06217	       -0.48000	        0.00000	        0.66000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.19000	        2.00000	       -0.66000	       -0.30424	       -0.22000	        0.60227	        1.14000	       -0.20197	       -7.87000	       -8.81017	       -1.89000	       -2.00000	        3.74000	        4.00000	        0.57000	        0.00000	       -1.14000	       -0.50000
1404217370.92000	        0.57000	        0.00000	       -0.75000	        0.06217	       -0.40000	        0.00000	        0.66000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.27000	        2.00000	       -0.66000	       -0.30424	       -0.22000	        0.60227	        1.05000	       -0.20197	       -7.78000	       -8.81017	       -1.80000	       -2.00000	        3.74000	        4.00000	        0.48000	        0.00000	       -1.14000	       -0.50000
1404217370.94000	        0.57000	        0.00000	       -0.75000	        0.06217	       -0.48000	        0.00000	        0.57000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.36000	        2.00000	       -0.66000	       -0.30424	       -0.31000	        0.60227	        1.05000	       -0.20197	       -7.78000	       -8.81017	       -1.89000	       -2.00000	        3.74000	        4.00000	        0.48000	        0.00000	       -1.14000	       -0.50000
1404217370.96000	        0.57000	        0.00000	       -0.75000	        0.06217	       -0.40000	        0.00000	        0.48000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.36000	        2.00000	       -0.66000	       -0.30424	       -0.40000	        0.60227	        1.05000	       -0.20197	       -7.78000	       -8.81017	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.57000	        0.00000	       -1.14000	       -0.50000
1404217370.98000	        0.57000	        0.00000	       -0.75000	        0.06217	       -0.40000	        0.00000	        0.40000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.36000	        2.00000	       -0.66000	       -0.30424	       -0.48000	        0.60227	        1.05000	       -0.20197	       -7.78000	       -8.81017	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -1.14000	       -0.50000
1404217371.00000	        0.57000	        0.00000	       -0.75000	        0.06217	       -0.40000	        0.00000	        0.40000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.36000	        2.00000	       -0.66000	       -0.30424	       -0.57000	        0.60227	        1.14000	       -0.20197	       -7.78000	       -8.81017	       -1.89000	       -2.00000	        4.26000	        4.00000	        0.57000	        0.00000	       -1.14000	       -0.50000
1404217371.02000	        0.57000	        0.00000	       -0.75000	        0.06217	       -0.40000	        0.00000	        0.40000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.36000	        2.00000	       -0.66000	       -0.30424	       -0.57000	        0.60227	        1.14000	       -0.20197	       -7.78000	       -8.81017	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.57000	        0.00000	       -1.14000	       -0.50000
1404217371.04000	        0.57000	        0.00000	       -0.75000	        0.06217	       -0.22000	        0.00000	        0.31000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        1.36000	        2.00000	       -0.66000	       -0.30424	       -0.66000	        0.60227	        1.14000	       -0.20197	       -7.87000	       -8.81017	       -1.80000	       -2.00000	        4.35000	        4.00000	        0.57000	        0.00000	       -1.14000	       -0.50000
1404217371.06000	        0.57000	        0.00000	       -0.75000	        0.06217	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.36000	        2.00000	       -0.66000	       -0.30424	       -0.84000	        0.60227	        1.14000	       -0.20197	       -7.78000	       -8.81017	       -1.63000	       -2.00000	        4.18000	        4.00000	        0.48000	        0.00000	       -1.05000	       -0.50000
1404217371.08000	        0.57000	        0.00000	       -0.75000	        0.06217	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.27000	        2.00000	       -0.66000	       -0.30424	       -1.01000	        0.60227	        1.14000	       -0.20197	       -7.87000	       -8.81017	       -1.54000	       -2.00000	        4.00000	        4.00000	        0.57000	        0.00000	       -1.05000	       -0.50000
1404217371.10000	        0.57000	        0.00000	       -0.75000	        0.06217	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.27000	        2.00000	       -0.66000	       -0.30424	       -1.01000	        0.60227	        1.23000	       -0.20197	       -7.87000	       -8.81017	       -1.54000	       -2.00000	        4.00000	        4.00000	        0.48000	        0.00000	       -0.88000	       -0.50000
1404217371.12000	        0.57000	        0.00000	       -0.75000	        0.06217	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.27000	        2.00000	       -0.66000	       -0.30424	       -1.01000	        0.60227	        1.23000	       -0.20197	       -7.87000	       -8.81017	       -1.45000	       -2.00000	        4.35000	        4.00000	       -0.13000	        0.00000	       -0.62000	       -0.50000
1404217371.14000	        0.57000	        0.00000	       -0.75000	        0.06217	        0.04000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        1.27000	        2.00000	       -0.66000	       -0.30424	       -1.10000	        0.60227	        1.32000	       -0.20197	       -7.87000	       -8.81017	       -1.36000	       -2.00000	        4.35000	        4.00000	       -0.31000	        0.00000	       -0.26000	       -0.50000
1404217371.16000	        0.57000	        0.00000	       -0.75000	        0.06217	        0.13000	        0.00000	        0.40000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        1.19000	        2.00000	       -0.66000	       -0.30424	       -1.19000	        0.60227	        1.32000	       -0.20197	       -7.87000	       -8.81017	       -1.45000	       -2.00000	        4.35000	        4.00000	       -0.40000	        0.00000	        0.00000	       -0.50000
1404217371.18000	        0.57000	        0.00000	       -0.75000	        0.06217	        0.22000	        0.00000	        0.40000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       15.00000	        1.19000	        2.00000	       -0.66000	       -0.30424	       -1.19000	        0.60227	        1.32000	       -0.20197	       -7.87000	       -8.81017	       -1.45000	       -2.00000	        4.35000	        4.00000	       -0.66000	        0.00000	        0.35000	       -0.50000
