time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217397.72000	      -51.77000	       19.34000	      261.41000	     -172.50900	       33.35000	      424.60100	     -155.69000	       21.03000	        0.29000
1404217397.73000	      -51.77000	       19.34000	      261.41000	     -172.50900	       33.35000	      424.60100	     -153.58000	       20.40000	       -0.05000
1404217397.74000	      -47.89000	       10.42000	      258.57000	     -172.50900	       33.35000	      424.60100	     -153.58000	       20.40000	       -0.05000
1404217397.75000	      -47.89000	       10.42000	      258.57000	     -193.50900	       33.35000	      297.60100	     -153.58000	       20.40000	       -0.05000
1404217397.76000	      -47.89000	       10.42000	      258.57000	     -193.50900	       33.35000	      297.60100	     -151.92000	       19.74000	       -0.27000
1404217397.77000	      -50.99000	        9.04000	      262.36000	     -193.50900	       33.35000	      297.60100	     -151.92000	       19.74000	       -0.27000
1404217397.78000	      -50.99000	        9.04000	      262.36000	     -193.50900	       33.35000	      297.60100	     -151.92000	       19.74000	       -0.27000
1404217397.79000	      -50.99000	        9.04000	      262.36000	      -77.50900	       99.35000	       28.60100	     -150.86000	       19.17000	       -0.80000
1404217397.81000	      -54.10000	       13.16000	      258.57000	      -77.50900	       99.35000	       28.60100	     -150.86000	       19.17000	       -0.80000
1404217397.82000	      -54.10000	       13.16000	      258.57000	      -43.50900	       67.35000	     -155.39900	     -150.29000	       18.67000	       -1.34000
1404217397.83000	      -54.10000	       13.16000	      258.57000	      -43.50900	       67.35000	     -155.39900	     -150.29000	       18.67000	       -1.34000
1404217397.84000	      -59.54000	       12.48000	      257.62000	      -43.50900	       67.35000	     -155.39900	     -150.29000	       18.67000	       -1.34000
1404217397.85000	      -59.54000	       12.48000	      257.62000	       -3.50900	       93.35000	     -204.39900	     -150.29000	       18.67000	       -1.34000
1404217397.86000	      -64.19000	       11.10000	      259.52000	       -3.50900	       93.35000	     -204.39900	     -149.79000	       18.44000	       -1.60000
1404217397.87000	      -64.19000	       11.10000	      259.52000	       -3.50900	       93.35000	     -204.39900	     -149.79000	       18.44000	       -1.60000
1404217397.88000	      -64.19000	       11.10000	      259.52000	       68.49100	       59.35000	     -217.39900	     -149.29000	       18.32000	       -1.72000
1404217397.89000	      -64.19000	       11.10000	      259.52000	       68.49100	       59.35000	     -217.39900	     -149.29000	       18.32000	       -1.72000
1404217397.90000	      -61.86000	        9.04000	      259.52000	       68.49100	       59.35000	     -217.39900	     -149.29000	       18.32000	       -1.72000
1404217397.91000	      -61.86000	        9.04000	      259.52000	      153.49100	       52.35000	     -156.39900	     -148.70000	       18.34000	       -1.66000
1404217397.92000	      -65.75000	       11.10000	      256.67000	      153.49100	       52.35000	     -156.39900	     -148.70000	       18.34000	       -1.66000
1404217397.94000	      -65.75000	       11.10000	      256.67000	      208.49100	       11.35000	      -59.39900	     -148.70000	       18.34000	       -1.66000
1404217397.95000	      -65.75000	       14.53000	      257.62000	      208.49100	       11.35000	      -59.39900	     -147.99000	       18.21000	       -1.52000
1404217397.96000	      -65.75000	       14.53000	      257.62000	      208.49100	       11.35000	      -59.39900	     -147.99000	       18.21000	       -1.52000
1404217397.97000	      -65.75000	       14.53000	      257.62000	      303.49100	       15.35000	       27.60100	     -146.99000	       18.26000	       -1.03000
1404217397.98000	      -65.75000	       14.53000	      257.62000	      303.49100	       15.35000	       27.60100	     -146.99000	       18.26000	       -1.03000
1404217397.99000	      -65.75000	       20.71000	      254.78000	      371.49100	      -22.65000	       98.60100	     -145.89000	       18.21000	       -0.32000
1404217398.00000	      -65.75000	       20.71000	      254.78000	      371.49100	      -22.65000	       98.60100	     -145.89000	       18.21000	       -0.32000
1404217398.01000	      -67.30000	       24.83000	      254.78000	      371.49100	      -22.65000	       98.60100	     -145.89000	       18.21000	       -0.32000
1404217398.02000	      -67.30000	       24.83000	      254.78000	      391.49100	      -30.65000	      103.60100	     -145.89000	       18.21000	       -0.32000
1404217398.03000	      -67.30000	       24.83000	      254.78000	      391.49100	      -30.65000	      103.60100	     -144.80000	       18.17000	        0.55000
1404217398.04000	      -70.41000	       24.83000	      253.83000	      391.49100	      -30.65000	      103.60100	     -144.80000	       18.17000	        0.55000
1404217398.05000	      -70.41000	       24.83000	      253.83000	      413.49100	      -69.65000	       80.60100	     -143.65000	       18.10000	        1.59000
1404217398.06000	      -70.41000	       24.83000	      253.83000	      413.49100	      -69.65000	       80.60100	     -143.65000	       18.10000	        1.59000
1404217398.07000	      -71.18000	       24.83000	      255.73000	      461.49100	     -113.65000	       48.60100	     -143.65000	       18.10000	        1.59000
1404217398.08000	      -71.18000	       24.83000	      255.73000	      461.49100	     -113.65000	       48.60100	     -142.71000	       18.07000	        2.51000
1404217398.09000	      -68.85000	       41.30000	      252.88000	      461.49100	     -113.65000	       48.60100	     -142.71000	       18.07000	        2.51000
1404217398.11000	      -68.85000	       41.30000	      252.88000	      461.49100	     -113.65000	       48.60100	     -142.71000	       18.07000	        2.51000
1404217398.12000	      -68.85000	       41.30000	      252.88000	      468.49100	     -164.65000	       37.60100	     -141.79000	       17.94000	        3.37000
1404217398.13000	      -66.52000	       45.42000	      254.78000	      468.49100	     -164.65000	       37.60100	     -141.79000	       17.94000	        3.37000
1404217398.14000	      -66.52000	       45.42000	      254.78000	      418.49100	     -204.65000	      -40.39900	     -141.79000	       17.94000	        3.37000
1404217398.15000	      -66.52000	       45.42000	      254.78000	      418.49100	     -204.65000	      -40.39900	     -140.99000	       17.71000	        4.49000
1404217398.16000	      -63.42000	       55.72000	      257.62000	      418.49100	     -204.65000	      -40.39900	     -140.99000	       17.71000	        4.49000
1404217398.17000	      -63.42000	       55.72000	      257.62000	      289.49100	     -282.65000	      -56.39900	     -140.99000	       17.71000	        4.49000
1404217398.18000	      -63.42000	       55.72000	      257.62000	      289.49100	     -282.65000	      -56.39900	     -140.14000	       17.22000	        5.45000
1404217398.19000	      -64.19000	       53.66000	      254.78000	      289.49100	     -282.65000	      -56.39900	     -140.14000	       17.22000	        5.45000
1404217398.20000	      -64.19000	       53.66000	      254.78000	      131.49100	     -281.65000	      -85.39900	     -139.35000	       16.70000	        6.29000
1404217398.22000	      -64.19000	       53.66000	      254.78000	      131.49100	     -281.65000	      -85.39900	     -139.35000	       16.70000	        6.29000
1404217398.24000	      -64.19000	       53.66000	      254.78000	      131.49100	     -281.65000	      -85.39900	     -139.35000	       16.70000	        6.29000
1404217398.25000	      -60.31000	       42.68000	      254.78000	      131.49100	     -281.65000	      -85.39900	     -139.35000	       16.70000	        6.29000
1404217398.27000	      -60.31000	       42.68000	      254.78000	      118.49100	     -284.65000	      -66.39900	     -139.35000	       16.70000	        6.29000
1404217398.28000	      -60.31000	       42.68000	      254.78000	      118.49100	     -284.65000	      -66.39900	     -138.57000	       16.27000	        6.94000
1404217398.31000	      -59.54000	       37.87000	      257.62000	      118.49100	     -284.65000	      -66.39900	     -138.57000	       16.27000	        6.94000
1404217398.32000	      -59.54000	       37.87000	      257.62000	      118.49100	     -284.65000	      -66.39900	     -138.57000	       16.27000	        6.94000
1404217398.34000	      -78.95000	       37.87000	      238.67000	      106.49100	     -274.65000	      -73.39900	     -137.98000	       15.83000	        7.05000
1404217398.35000	      -78.95000	       37.87000	      238.67000	      106.49100	     -274.65000	      -73.39900	     -137.98000	       15.83000	        7.05000
1404217398.37000	      -78.95000	       37.87000	      238.67000	      106.49100	     -274.65000	      -73.39900	     -137.98000	       15.83000	        7.05000
1404217398.39000	      -78.95000	       37.87000	      238.67000	       84.49100	     -170.65000	      -57.39900	     -137.98000	       15.83000	        7.05000
1404217398.40000	      -78.95000	       37.87000	      238.67000	       84.49100	     -170.65000	      -57.39900	     -137.98000	       15.83000	        7.05000
1404217398.41000	      -81.28000	       33.07000	      249.09000	       84.49100	     -170.65000	      -57.39900	     -137.35000	       15.60000	        6.93000
1404217398.43000	      -81.28000	       33.07000	      249.09000	       84.49100	     -170.65000	      -57.39900	     -137.35000	       15.60000	        6.93000
1404217398.44000	      -81.28000	       33.07000	      249.09000	       84.49100	     -170.65000	      -57.39900	     -137.35000	       15.60000	        6.93000
1404217398.45000	      -81.28000	       33.07000	      249.09000	      208.49100	     -434.65000	      116.60100	     -137.35000	       15.60000	        6.93000
1404217398.47000	      -81.28000	       33.07000	      249.09000	      208.49100	     -434.65000	      116.60100	     -136.47000	       15.53000	        7.23000
1404217398.49000	      -81.28000	       33.07000	      249.09000	      208.49100	     -434.65000	      116.60100	     -136.47000	       15.53000	        7.23000
1404217398.52000	      -72.74000	       39.24000	      266.15000	      208.49100	     -434.65000	      116.60100	     -136.47000	       15.53000	        7.23000
1404217398.53000	      -72.74000	       39.24000	      266.15000	      274.49100	     -523.65000	      107.60100	     -135.64000	       15.37000	        7.41000
1404217398.54000	      -72.74000	       39.24000	      266.15000	      274.49100	     -523.65000	      107.60100	     -135.64000	       15.37000	        7.41000
1404217398.55000	      -72.74000	       39.24000	      266.15000	      274.49100	     -523.65000	      107.60100	     -135.64000	       15.37000	        7.41000
1404217398.58000	      -57.98000	       32.38000	      338.16000	      274.49100	     -523.65000	      107.60100	     -135.64000	       15.37000	        7.41000
1404217398.59000	      -57.98000	       32.38000	      338.16000	      274.49100	     -523.65000	      107.60100	     -135.64000	       15.37000	        7.41000
1404217398.60000	      -57.98000	       32.38000	      338.16000	      274.49100	     -523.65000	      107.60100	     -135.64000	       15.37000	        7.41000
1404217398.63000	      -57.98000	       32.38000	      338.16000	      431.49100	     -635.65000	      186.60100	     -134.71000	       14.63000	        8.02000
1404217398.64000	      -28.47000	       26.89000	      253.83000	      431.49100	     -635.65000	      186.60100	     -134.71000	       14.63000	        8.02000
1404217398.66000	      -28.47000	       26.89000	      253.83000	      431.49100	     -635.65000	      186.60100	     -134.71000	       14.63000	        8.02000
1404217398.67000	      -28.47000	       26.89000	      253.83000	      431.49100	     -635.65000	      186.60100	     -134.71000	       14.63000	        8.02000
1404217398.68000	       -8.28000	       46.11000	      265.20000	     -194.50900	     -647.65000	      182.60100	     -133.83000	       13.02000	        7.12000
1404217398.69000	       -8.28000	       46.11000	      265.20000	     -194.50900	     -647.65000	      182.60100	     -133.83000	       13.02000	        7.12000
1404217398.70000	       -8.28000	       46.11000	      265.20000	      504.49100	     -661.65000	      228.60100	     -133.83000	       13.02000	        7.12000
1404217398.72000	       -8.28000	       46.11000	      265.20000	      504.49100	     -661.65000	      228.60100	     -133.83000	       13.02000	        7.12000
1404217398.75000	       -9.06000	       35.13000	      269.94000	      504.49100	     -661.65000	      228.60100	     -132.88000	       11.16000	        7.61000
1404217398.76000	       -9.06000	       35.13000	      269.94000	      504.49100	     -661.65000	      228.60100	     -132.88000	       11.16000	        7.61000
1404217398.77000	       -9.06000	       35.13000	      269.94000	      241.49100	     -727.65000	      152.60100	     -131.97000	        8.44000	        8.06000
1404217398.80000	       11.91000	       48.85000	      267.10000	      241.49100	     -727.65000	      152.60100	     -131.97000	        8.44000	        8.06000
1404217398.81000	       11.91000	       48.85000	      267.10000	      241.49100	     -727.65000	      152.60100	     -131.97000	        8.44000	        8.06000
1404217398.82000	       11.91000	       48.85000	      267.10000	      467.49100	     -696.65000	      158.60100	     -131.97000	        8.44000	        8.06000
1404217398.83000	       11.91000	       48.85000	      267.10000	      467.49100	     -696.65000	      158.60100	     -131.19000	        6.28000	        8.47000
1404217398.85000	       42.20000	       61.21000	      266.15000	      467.49100	     -696.65000	      158.60100	     -131.19000	        6.28000	        8.47000
1404217398.86000	       42.20000	       61.21000	      266.15000	      467.49100	     -696.65000	      158.60100	     -131.19000	        6.28000	        8.47000
1404217398.87000	       42.20000	       61.21000	      266.15000	      381.49100	     -834.65000	      105.60100	     -130.57000	        3.53000	        9.12000
1404217398.89000	       66.27000	       96.21000	      290.78000	      381.49100	     -834.65000	      105.60100	     -130.57000	        3.53000	        9.12000
1404217398.91000	       66.27000	       96.21000	      290.78000	      381.49100	     -834.65000	      105.60100	     -130.57000	        3.53000	        9.12000
1404217398.92000	       66.27000	       96.21000	      290.78000	      381.49100	     -834.65000	      105.60100	     -130.57000	        3.53000	        9.12000
1404217398.94000	       66.27000	       96.21000	      290.78000	     -222.50900	     -690.65000	      -44.39900	     -130.57000	        3.53000	        9.12000
1404217398.95000	       66.27000	       96.21000	      290.78000	     -222.50900	     -690.65000	      -44.39900	     -130.13000	        0.02000	        8.93000
1404217398.98000	       81.03000	       95.53000	      269.94000	     -222.50900	     -690.65000	      -44.39900	     -130.13000	        0.02000	        8.93000
1404217398.99000	       81.03000	       95.53000	      269.94000	     -579.50900	     -402.65000	       37.60100	     -130.13000	        0.02000	        8.93000
1404217399.01000	       81.03000	       95.53000	      269.94000	     -579.50900	     -402.65000	       37.60100	     -129.48000	       -2.58000	        8.92000
1404217399.02000	       80.25000	       72.88000	      249.09000	     -579.50900	     -402.65000	       37.60100	     -129.48000	       -2.58000	        8.92000
1404217399.03000	       80.25000	       72.88000	      249.09000	     -442.50900	       -2.65000	     -301.39900	     -129.48000	       -2.58000	        8.92000
1404217399.06000	       84.13000	       51.60000	      249.09000	     -442.50900	       -2.65000	     -301.39900	     -129.52000	       -4.78000	        9.52000
1404217399.07000	       84.13000	       51.60000	      249.09000	     -522.50900	      195.35000	     -323.39900	     -129.52000	       -4.78000	        9.52000
1404217399.08000	       65.49000	       17.97000	      260.46000	     -522.50900	      195.35000	     -323.39900	     -129.56000	       -6.46000	        9.30000
1404217399.10000	       65.49000	       17.97000	      260.46000	     -522.50900	      195.35000	     -323.39900	     -129.56000	       -6.46000	        9.30000
1404217399.11000	       65.49000	       17.97000	      260.46000	     -570.50900	      438.35000	     -465.39900	     -129.72000	       -7.49000	        8.27000
1404217399.12000	       64.72000	       19.34000	      303.10000	     -570.50900	      438.35000	     -465.39900	     -129.72000	       -7.49000	        8.27000
1404217399.13000	       64.72000	       19.34000	      303.10000	     -570.50900	      438.35000	     -465.39900	     -129.72000	       -7.49000	        8.27000
1404217399.15000	       64.72000	       19.34000	      303.10000	     -570.50900	      438.35000	     -465.39900	     -129.72000	       -7.49000	        8.27000
1404217399.18000	       64.72000	       19.34000	      303.10000	     -572.50900	      737.35000	     -425.39900	     -129.72000	       -7.49000	        8.27000
1404217399.19000	       64.72000	       19.34000	      303.10000	     -572.50900	      737.35000	     -425.39900	     -129.62000	       -7.16000	        5.98000
1404217399.20000	       42.97000	       66.70000	      227.30000	     -572.50900	      737.35000	     -425.39900	     -129.62000	       -7.16000	        5.98000
1404217399.21000	       42.97000	       66.70000	      227.30000	     -694.50900	      948.35000	     -933.39900	     -129.62000	       -7.16000	        5.98000
1404217399.22000	       29.00000	       68.07000	      262.36000	     -694.50900	      948.35000	     -933.39900	     -130.63000	       -6.03000	        3.99000
1404217399.23000	      -12.94000	       55.72000	      251.94000	     -874.50900	     1027.35000	    -1198.39900	     -132.19000	       -4.19000	        3.38000
1404217399.24000	      -99.14000	       17.28000	      282.26000	     -702.50900	      667.35000	    -1811.39900	     -135.75000	        0.52000	        1.61000
1404217399.25000	     -105.35000	       -1.25000	      268.04000	       58.49100	      183.35000	    -2144.39900	     -141.61000	        7.30000	       -1.32000
1404217399.26000	      -46.33000	       18.65000	      256.67000	      695.49100	     -114.65000	    -2549.39900	     -149.00000	       11.57000	       -2.75000
1404217399.27000	        7.25000	       74.94000	      250.04000	      517.49100	      329.35000	    -2845.39900	     -157.41000	       13.31000	       -2.14000
1404217399.28000	        5.70000	       72.19000	      271.83000	      485.49100	      576.35000	    -3000.39900	     -161.91000	       13.70000	       -1.73000
1404217399.29000	      -15.27000	       68.07000	      232.99000	      775.49100	     1017.35000	    -2854.39900	     -174.06000	       11.02000	        1.42000
1404217399.30000	      -15.27000	       68.07000	      232.99000	      481.49100	      959.35000	    -2232.39900	     -176.87000	       10.34000	        0.56000
1404217399.32000	      -71.18000	      -21.84000	      271.83000	     -458.50900	      831.35000	    -1379.39900	     -177.55000	       11.67000	        0.38000
1404217399.33000	      -32.35000	     -114.50000	      290.78000	     -392.50900	      545.35000	      438.60100	     -174.42000	       15.30000	       -1.78000
1404217399.34000	      -72.74000	      -22.53000	      205.51000	      184.49100	      323.35000	      682.60100	     -171.80000	       17.53000	       -6.56000
1404217399.35000	     -120.89000	      -10.86000	      219.72000	       97.49100	     -177.65000	      574.60100	     -168.97000	       18.46000	       -7.45000
1404217399.36000	     -120.89000	      -10.86000	      219.72000	       81.49100	      267.35000	      421.60100	     -166.38000	       19.61000	       -7.58000
1404217399.37000	     -145.74000	      -26.65000	      241.51000	       81.49100	      267.35000	      421.60100	     -166.38000	       19.61000	       -7.58000
1404217399.38000	     -145.74000	      -26.65000	      241.51000	      -44.50900	     -101.65000	      726.60100	     -163.30000	       21.44000	       -7.42000
1404217399.39000	     -145.74000	      -26.65000	      241.51000	      -44.50900	     -101.65000	      726.60100	     -163.30000	       21.44000	       -7.42000
1404217399.40000	      -67.30000	      -28.71000	      244.36000	      -44.50900	     -101.65000	      726.60100	     -163.30000	       21.44000	       -7.42000
1404217399.41000	      -67.30000	      -28.71000	      244.36000	     -134.50900	     -755.65000	      386.60100	     -163.30000	       21.44000	       -7.42000
1404217399.42000	      -34.68000	      -26.65000	      239.62000	     -134.50900	     -755.65000	      386.60100	     -160.73000	       22.16000	       -8.17000
1404217399.43000	      -34.68000	      -26.65000	      239.62000	     -134.50900	     -755.65000	      386.60100	     -160.73000	       22.16000	       -8.17000
1404217399.44000	      -34.68000	      -26.65000	      239.62000	      -58.50900	     -444.65000	      491.60100	     -158.26000	       21.09000	       -8.76000
1404217399.45000	      -34.68000	      -26.65000	      239.62000	      -58.50900	     -444.65000	      491.60100	     -158.26000	       21.09000	       -8.76000
1404217399.46000	       -7.50000	      -43.12000	      268.99000	      -45.50900	     -511.65000	      477.60100	     -158.26000	       21.09000	       -8.76000
1404217399.47000	       -7.50000	      -43.12000	      268.99000	      -45.50900	     -511.65000	      477.60100	     -155.66000	       19.15000	       -9.17000
1404217399.48000	       12.69000	      -45.87000	      260.46000	      -45.50900	     -511.65000	      477.60100	     -155.66000	       19.15000	       -9.17000
1404217399.49000	       12.69000	      -45.87000	      260.46000	       77.49100	     -329.65000	      550.60100	     -155.66000	       19.15000	       -9.17000
1404217399.50000	       12.69000	      -45.87000	      260.46000	       77.49100	     -329.65000	      550.60100	     -153.13000	       16.10000	      -10.10000
1404217399.51000	       -0.51000	      -27.33000	      260.46000	       77.49100	     -329.65000	      550.60100	     -153.13000	       16.10000	      -10.10000
1404217399.52000	       -0.51000	      -27.33000	      260.46000	      139.49100	      -50.65000	      588.60100	     -150.72000	       13.74000	      -10.81000
1404217399.53000	       -0.51000	      -27.33000	      260.46000	      139.49100	      -50.65000	      588.60100	     -150.72000	       13.74000	      -10.81000
1404217399.54000	      -12.16000	      -14.98000	      258.57000	      139.49100	      -50.65000	      588.60100	     -150.72000	       13.74000	      -10.81000
1404217399.55000	      -12.16000	      -14.98000	      258.57000	      146.49100	       63.35000	      525.60100	     -148.14000	       12.35000	      -10.72000
1404217399.56000	      -12.16000	      -14.98000	      258.57000	      146.49100	       63.35000	      525.60100	     -148.14000	       12.35000	      -10.72000
1404217399.57000	      -44.00000	        4.93000	      250.99000	      146.49100	       63.35000	      525.60100	     -148.14000	       12.35000	      -10.72000
1404217399.58000	      -44.00000	        4.93000	      250.99000	       95.49100	      146.35000	      401.60100	     -146.05000	       11.79000	      -10.38000
1404217399.59000	      -61.86000	        6.98000	      254.78000	       95.49100	      146.35000	      401.60100	     -146.05000	       11.79000	      -10.38000
1404217399.61000	      -61.86000	        6.98000	      254.78000	       12.49100	       93.35000	      195.60100	     -146.05000	       11.79000	      -10.38000
1404217399.62000	      -61.86000	        6.98000	      254.78000	       12.49100	       93.35000	      195.60100	     -144.20000	       12.15000	       -9.67000
1404217399.63000	      -61.86000	        6.98000	      254.78000	       12.49100	       93.35000	      195.60100	     -144.20000	       12.15000	       -9.67000
1404217399.64000	      -48.66000	       -8.12000	      253.83000	        4.49100	       74.35000	      -59.39900	     -144.20000	       12.15000	       -9.67000
1404217399.65000	      -48.66000	       -8.12000	      253.83000	        4.49100	       74.35000	      -59.39900	     -142.79000	       12.97000	       -8.97000
1404217399.66000	      -46.33000	       -6.06000	      261.41000	        4.49100	       74.35000	      -59.39900	     -142.79000	       12.97000	       -8.97000
1404217399.67000	      -46.33000	       -6.06000	      261.41000	      111.49100	      107.35000	     -378.39900	     -142.79000	       12.97000	       -8.97000
1404217399.68000	      -46.33000	       -6.06000	      261.41000	      111.49100	      107.35000	     -378.39900	     -142.34000	       13.16000	       -8.90000
1404217399.69000	      -30.03000	        2.18000	      266.15000	      111.49100	      107.35000	     -378.39900	     -142.34000	       13.16000	       -8.90000
1404217399.70000	      -30.03000	        2.18000	      266.15000	      247.49100	       83.35000	     -511.39900	     -142.34000	       13.16000	       -8.90000
1404217399.71000	      -30.03000	        2.18000	      266.15000	      247.49100	       83.35000	     -511.39900	     -142.13000	       13.13000	       -8.51000
1404217399.72000	      -30.03000	        2.18000	      266.15000	      247.49100	       83.35000	     -511.39900	     -142.13000	       13.13000	       -8.51000
1404217399.73000	      -23.04000	       16.59000	      258.57000	      292.49100	      203.35000	     -613.39900	     -142.09000	       12.75000	       -7.80000
1404217399.74000	      -23.04000	       16.59000	      258.57000	      292.49100	      203.35000	     -613.39900	     -142.09000	       12.75000	       -7.80000
1404217399.75000	      -41.67000	       41.30000	      273.73000	      292.49100	      203.35000	     -613.39900	     -142.09000	       12.75000	       -7.80000
1404217399.76000	      -41.67000	       41.30000	      273.73000	      156.49100	      197.35000	     -518.39900	     -141.77000	       12.32000	       -6.95000
1404217399.77000	      -41.67000	       41.30000	      273.73000	      156.49100	      197.35000	     -518.39900	     -141.77000	       12.32000	       -6.95000
1404217399.78000	      -33.91000	       43.36000	      246.25000	      156.49100	      197.35000	     -518.39900	     -141.77000	       12.32000	       -6.95000
1404217399.79000	      -33.91000	       43.36000	      246.25000	      -68.50900	      189.35000	     -374.39900	     -140.91000	       12.46000	       -5.43000
1404217399.80000	      -87.49000	       31.69000	      271.83000	      -68.50900	      189.35000	     -374.39900	     -140.91000	       12.46000	       -5.43000
1404217399.82000	      -87.49000	       31.69000	      271.83000	      -60.50900	      297.35000	     -283.39900	     -140.91000	       12.46000	       -5.43000
1404217399.83000	      -87.49000	       31.69000	      271.83000	      -60.50900	      297.35000	     -283.39900	     -139.98000	       12.82000	       -4.37000
1404217399.84000	      -81.28000	       14.53000	      256.67000	      -60.50900	      297.35000	     -283.39900	     -139.98000	       12.82000	       -4.37000
1404217399.85000	      -81.28000	       14.53000	      256.67000	      -94.50900	      113.35000	       -7.39900	     -138.62000	       14.32000	       -3.56000
1404217399.86000	      -81.28000	       14.53000	      256.67000	      -94.50900	      113.35000	       -7.39900	     -138.62000	       14.32000	       -3.56000
1404217399.87000	      -77.40000	       11.79000	      258.57000	       26.49100	      -24.65000	       58.60100	     -138.62000	       14.32000	       -3.56000
1404217399.88000	      -77.40000	       11.79000	      258.57000	       26.49100	      -24.65000	       58.60100	     -137.15000	       15.41000	       -3.19000
1404217399.89000	      -77.40000	       11.79000	      258.57000	       26.49100	      -24.65000	       58.60100	     -137.15000	       15.41000	       -3.19000
1404217399.90000	      -64.19000	       12.48000	      260.46000	       95.49100	       -1.65000	       68.60100	     -137.15000	       15.41000	       -3.19000
1404217399.91000	      -64.19000	       12.48000	      260.46000	       95.49100	       -1.65000	       68.60100	     -135.84000	       16.19000	       -2.87000
1404217399.92000	      -49.44000	       24.14000	      261.41000	       95.49100	       -1.65000	       68.60100	     -135.84000	       16.19000	       -2.87000
1404217399.93000	      -49.44000	       24.14000	      261.41000	      112.49100	      -71.65000	       16.60100	     -134.67000	       16.23000	       -2.57000
1404217399.94000	      -49.44000	       24.14000	      261.41000	      112.49100	      -71.65000	       16.60100	     -134.67000	       16.23000	       -2.57000
1404217399.95000	      -40.12000	       23.46000	      263.31000	      112.49100	      -71.65000	       16.60100	     -134.67000	       16.23000	       -2.57000
1404217399.96000	      -40.12000	       23.46000	      263.31000	       95.49100	      -52.65000	       45.60100	     -133.33000	       15.79000	       -1.88000
1404217399.97000	      -40.12000	       23.46000	      263.31000	       95.49100	      -52.65000	       45.60100	     -133.33000	       15.79000	       -1.88000
1404217399.98000	      -38.57000	       34.44000	      260.46000	       95.49100	      -52.65000	       45.60100	     -133.33000	       15.79000	       -1.88000
1404217399.99000	      -38.57000	       34.44000	      260.46000	       21.49100	      -56.65000	       51.60100	     -132.09000	       15.11000	       -1.47000
1404217400.00000	      -38.57000	       34.44000	      260.46000	       21.49100	      -56.65000	       51.60100	     -132.09000	       15.11000	       -1.47000
1404217400.01000	      -40.90000	       36.50000	      259.52000	       21.49100	      -56.65000	       51.60100	     -132.09000	       15.11000	       -1.47000
1404217400.02000	      -40.90000	       36.50000	      259.52000	      -91.50900	      -38.65000	       86.60100	     -130.62000	       14.48000	       -0.90000
1404217400.03000	      -40.90000	       36.50000	      259.52000	      -91.50900	      -38.65000	       86.60100	     -130.62000	       14.48000	       -0.90000
1404217400.04000	      -44.78000	       15.22000	      263.31000	     -141.50900	       17.35000	       84.60100	     -130.62000	       14.48000	       -0.90000
1404217400.05000	      -44.78000	       15.22000	      263.31000	     -141.50900	       17.35000	       84.60100	     -129.35000	       14.18000	       -0.48000
1404217400.07000	      -44.78000	       15.22000	      263.31000	     -141.50900	       17.35000	       84.60100	     -129.35000	       14.18000	       -0.48000
1404217400.08000	      -57.98000	       -1.25000	      259.52000	     -141.50900	       17.35000	       84.60100	     -129.35000	       14.18000	       -0.48000
1404217400.09000	      -57.98000	       -1.25000	      259.52000	     -118.50900	       26.35000	       58.60100	     -128.25000	       14.01000	       -0.86000
1404217400.10000	      -57.98000	       -1.25000	      259.52000	     -118.50900	       26.35000	       58.60100	     -128.25000	       14.01000	       -0.86000
1404217400.11000	      -57.98000	       -3.31000	      260.46000	      -41.50900	      -10.65000	        2.60100	     -128.25000	       14.01000	       -0.86000
1404217400.12000	      -57.98000	       -3.31000	      260.46000	      -41.50900	      -10.65000	        2.60100	     -127.51000	       14.27000	       -1.65000
1404217400.13000	      -58.76000	       -2.62000	      258.57000	      -41.50900	      -10.65000	        2.60100	     -127.51000	       14.27000	       -1.65000
1404217400.14000	      -58.76000	       -2.62000	      258.57000	       34.49100	      -11.65000	      -26.39900	     -127.51000	       14.27000	       -1.65000
1404217400.15000	      -58.76000	       -2.62000	      258.57000	       34.49100	      -11.65000	      -26.39900	     -126.89000	       14.47000	       -2.27000
1404217400.16000	      -50.99000	       -0.57000	      256.67000	       34.49100	      -11.65000	      -26.39900	     -126.89000	       14.47000	       -2.27000
1404217400.17000	      -50.99000	       -0.57000	      256.67000	       27.49100	      -49.65000	       18.60100	     -126.10000	       14.63000	       -2.83000
1404217400.18000	      -50.99000	       -0.57000	      256.67000	       27.49100	      -49.65000	       18.60100	     -126.10000	       14.63000	       -2.83000
1404217400.19000	      -50.22000	        0.12000	      256.67000	       27.49100	      -49.65000	       18.60100	     -126.10000	       14.63000	       -2.83000
1404217400.20000	      -50.22000	        0.12000	      256.67000	       10.49100	      -32.65000	       95.60100	     -125.19000	       14.55000	       -3.18000
1404217400.21000	      -50.22000	        0.12000	      256.67000	       10.49100	      -32.65000	       95.60100	     -125.19000	       14.55000	       -3.18000
1404217400.22000	      -44.78000	       -3.31000	      257.62000	       10.49100	      -32.65000	       95.60100	     -125.19000	       14.55000	       -3.18000
1404217400.23000	      -44.78000	       -3.31000	      257.62000	      -37.50900	      -55.65000	      181.60100	     -125.19000	       14.55000	       -3.18000
1404217400.24000	      -41.67000	      -10.86000	      258.57000	      -37.50900	      -55.65000	      181.60100	     -124.14000	       14.43000	       -3.51000
