time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404217430.97000	       -0.04000	        0.00000	       -0.66000	       -0.02028	       -0.04000	        0.00000	       -0.40000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.80000	        2.00000	       -0.75000	      -18.00371	        2.95000	       35.62781	        2.29000	       17.12410	       -8.31000	       -8.60615	       -2.24000	       -2.00000	        3.56000	        4.00000	       -0.04000	        0.00000	       -0.62000	       -0.50000
1404217431.00000	       -0.04000	        0.00000	       -0.31000	       -0.02028	       -0.04000	        0.00000	       -0.40000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.63000	        2.00000	       -5.49000	      -21.39039	        9.01000	       42.32347	        5.80000	       20.43308	       -8.04000	       -8.60615	       -2.33000	       -2.00000	        3.56000	        4.00000	       -0.22000	        0.00000	       -0.62000	       -0.50000
1404217431.02000	       -0.04000	        0.00000	        0.13000	       -0.02028	        0.04000	        0.00000	       -0.40000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.36000	        2.00000	       -9.54000	      -23.25614	       14.55000	       46.01069	        9.41000	       22.25455	       -7.87000	       -8.60615	       -2.42000	       -2.00000	        3.56000	        4.00000	       -0.40000	        0.00000	       -0.62000	       -0.50000
1404217431.04000	       -0.04000	        0.00000	        0.22000	       -0.02028	        0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.65000	       15.00000	        1.19000	        2.00000	      -14.37000	      -23.84503	       20.53000	       47.17426	       13.45000	       22.82923	       -7.52000	       -8.60615	       -2.51000	       -2.00000	        3.56000	        4.00000	       -0.57000	        0.00000	       -0.62000	       -0.50000
1404217431.07000	       -0.04000	        0.00000	        0.31000	       -0.02028	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.01000	        2.00000	      -18.68000	      -23.84503	       26.07000	       47.17426	       17.14000	       22.82923	       -7.08000	       -8.60615	       -2.59000	       -2.00000	        3.47000	        4.00000	       -0.66000	        0.00000	       -0.70000	       -0.50000
1404217431.09000	       -0.04000	        0.00000	        0.31000	       -0.02028	       -0.13000	        0.00000	       -0.13000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       15.00000	        1.27000	        2.00000	      -21.05000	      -23.85278	       30.81000	       47.18956	       19.78000	       22.83679	       -6.99000	       -8.60615	       -2.68000	       -2.00000	        3.47000	        4.00000	       -0.84000	        0.00000	       -0.70000	       -0.50000
1404217431.11000	        0.48000	        0.00000	        0.31000	       -0.02028	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       15.00000	        1.45000	        2.00000	      -22.46000	      -23.60229	       35.38000	       46.69465	       21.27000	       22.59236	       -6.99000	       -8.60615	       -2.68000	       -2.00000	        3.47000	        4.00000	       -0.92000	        0.00000	       -0.70000	       -0.50000
1404217431.13000	        0.48000	        0.00000	        0.31000	       -0.02028	        0.13000	        0.00000	        0.31000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       15.00000	        1.54000	        2.00000	      -23.25000	      -21.58711	       39.69000	       42.71230	       22.07000	       20.62519	       -7.08000	       -8.60615	       -2.59000	       -2.00000	        3.47000	        4.00000	       -0.92000	        0.00000	       -0.62000	       -0.50000
1404217431.15000	        0.48000	        0.00000	        0.31000	       -0.02028	        0.31000	        0.00000	        0.66000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       15.00000	        1.71000	        2.00000	      -24.13000	      -18.11757	       43.38000	       35.85298	       22.24000	       17.23540	       -7.08000	       -8.60615	       -2.59000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	       -0.62000	       -0.50000
1404217431.17000	        0.48000	        0.00000	        0.31000	       -0.02028	        0.40000	        0.00000	        0.84000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.71000	        2.00000	      -23.69000	      -13.08216	       44.70000	       25.89275	       22.07000	       12.31059	       -7.08000	       -8.60615	       -2.42000	       -2.00000	        4.18000	        4.00000	       -0.84000	        0.00000	       -0.53000	       -0.50000
1404217431.19000	        0.40000	        0.00000	        0.31000	       -0.02028	        0.40000	        0.00000	        0.84000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.35000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.80000	        2.00000	      -22.02000	      -13.08216	       42.51000	       25.89275	       20.92000	       12.31059	       -7.08000	       -8.60615	       -2.33000	       -2.00000	        4.53000	        4.00000	       -0.84000	        0.00000	       -0.26000	       -0.50000
1404217431.21000	        0.40000	        0.00000	        0.31000	       -0.02028	        0.48000	        0.00000	        0.31000	        0.00000	        0.13000	        0.00000	        0.73000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        1.54000	        2.00000	      -18.86000	       -7.33183	       37.85000	       14.51323	       18.29000	        6.68140	       -7.08000	       -8.60615	       -2.07000	       -2.00000	        4.62000	        4.00000	       -0.75000	        0.00000	       -0.09000	       -0.50000
1404217431.23000	       -0.04000	        0.00000	        0.31000	       -0.02028	        0.48000	        0.00000	       -0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.54000	        2.00000	      -15.60000	       -2.46823	       32.40000	        4.88605	       14.95000	        1.91783	       -7.16000	       -8.60615	       -1.89000	       -2.00000	        4.70000	        4.00000	       -0.75000	        0.00000	        0.18000	       -0.50000
1404217431.25000	       -0.48000	        0.00000	        0.22000	       -0.02028	        0.31000	        0.00000	       -0.66000	        0.00000	        0.22000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.24000	        2.00000	      -12.26000	       -2.46823	       27.12000	        4.88605	       12.13000	        1.91783	       -7.34000	       -8.60615	       -1.45000	       -2.00000	        4.79000	        4.00000	       -0.66000	        0.00000	        0.44000	       -0.50000
1404217431.27000	       -0.57000	        0.00000	       -0.57000	       -0.02028	        0.04000	        0.00000	       -1.01000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.42000	        2.00000	       -7.78000	       -2.46823	       23.34000	        4.88605	       10.02000	        1.91783	       -7.43000	       -8.60615	       -1.27000	       -2.00000	        4.70000	        4.00000	       -0.66000	        0.00000	        0.53000	       -0.50000
1404217431.29000	       -0.48000	        0.00000	       -0.66000	       -0.02028	        0.04000	        0.00000	       -0.84000	        0.00000	        0.40000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.60000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.51000	        2.00000	       -4.97000	       -2.46823	       19.74000	        4.88605	        8.97000	        1.91783	       -7.43000	       -8.60615	       -1.19000	       -2.00000	        4.70000	        4.00000	        0.13000	        0.00000	        0.35000	       -0.50000
1404217431.32000	       -0.57000	        0.00000	       -0.66000	       -0.02028	       -0.13000	        0.00000	       -0.84000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.46000	       15.00000	        2.51000	        2.00000	       -3.56000	       -2.46823	       16.31000	        4.88605	        8.00000	        1.91783	       -7.34000	       -8.60615	       -1.63000	       -2.00000	        4.70000	        4.00000	        0.92000	        0.00000	        0.00000	       -0.50000
1404217431.34000	       -0.57000	        0.00000	       -0.66000	       -0.02028	       -0.22000	        0.00000	       -0.84000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.42000	        2.00000	       -2.95000	       -2.46823	       14.11000	        4.88605	        7.12000	        1.91783	       -7.43000	       -8.60615	       -1.63000	       -2.00000	        4.70000	        4.00000	        1.10000	        0.00000	       -0.44000	       -0.50000
1404217431.36000	       -0.57000	        0.00000	       -0.75000	       -0.02028	       -0.66000	        0.00000	       -0.84000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.42000	        2.00000	       -2.15000	       -2.46823	       11.12000	        4.88605	        6.07000	        1.91783	       -7.34000	       -8.60615	       -1.71000	       -2.00000	        4.62000	        4.00000	        1.01000	        0.00000	       -0.70000	       -0.50000
1404217431.38000	       -0.57000	        0.00000	       -0.75000	       -0.02028	       -0.66000	        0.00000	       -0.84000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.42000	        2.00000	       -2.07000	       -2.46823	        9.19000	        4.88605	        5.19000	        1.91783	       -7.34000	       -8.60615	       -1.89000	       -2.00000	        4.53000	        4.00000	        1.01000	        0.00000	       -0.79000	       -0.50000
1404217431.40000	       -0.57000	        0.00000	       -0.75000	       -0.02028	       -0.66000	        0.00000	       -0.84000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.44000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.42000	        2.00000	       -2.07000	       -2.46823	        8.13000	        4.88605	        4.57000	        1.91783	       -7.34000	       -8.60615	       -1.80000	       -2.00000	        3.91000	        4.00000	        0.92000	        0.00000	       -0.70000	       -0.50000
1404217431.42000	       -0.57000	        0.00000	       -0.75000	       -0.02028	       -0.66000	        0.00000	       -0.84000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.44000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.42000	        2.00000	       -2.07000	       -2.46823	        7.52000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.40000	        0.00000	       -0.70000	       -0.50000
1404217431.44000	       -0.57000	        0.00000	       -0.75000	       -0.02028	       -0.57000	        0.00000	       -0.75000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.42000	        2.00000	       -2.07000	       -2.46823	        7.52000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.40000	        0.00000	       -0.70000	       -0.50000
1404217431.46000	       -0.48000	        0.00000	       -0.84000	       -0.02028	       -0.22000	        0.00000	       -0.57000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        2.15000	        2.00000	       -2.07000	       -2.46823	        7.08000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.04000	        0.00000	       -0.70000	       -0.50000
1404217431.48000	       -0.48000	        0.00000	       -0.84000	       -0.02028	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.98000	        2.00000	       -2.07000	       -2.46823	        7.08000	        4.88605	        4.22000	        1.91783	       -7.34000	       -8.60615	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.04000	        0.00000	       -0.79000	       -0.50000
1404217431.50000	       -0.48000	        0.00000	       -0.92000	       -0.02028	        0.31000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.71000	        2.00000	       -2.07000	       -2.46823	        6.90000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.04000	        0.00000	       -0.70000	       -0.50000
1404217431.52000	       -0.48000	        0.00000	       -0.92000	       -0.02028	        0.40000	        0.00000	        0.31000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.45000	        2.00000	       -2.07000	       -2.46823	        6.73000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.04000	        0.00000	       -0.79000	       -0.50000
1404217431.54000	       -0.57000	        0.00000	       -0.92000	       -0.02028	        0.48000	        0.00000	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.19000	        2.00000	       -2.15000	       -2.46823	        6.46000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.13000	        0.00000	       -0.70000	       -0.50000
1404217431.56000	       -0.48000	        0.00000	       -0.92000	       -0.02028	        0.57000	        0.00000	       -0.31000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.10000	        2.00000	       -2.24000	       -2.46823	        6.20000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.04000	        0.00000	       -0.70000	       -0.50000
1404217431.58000	       -0.48000	        0.00000	       -0.92000	       -0.02028	        0.57000	        0.00000	       -0.40000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.10000	        2.00000	       -2.24000	       -2.46823	        5.93000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.22000	        0.00000	       -0.70000	       -0.50000
1404217431.60000	       -0.48000	        0.00000	       -0.92000	       -0.02028	        0.57000	        0.00000	       -0.40000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       15.00000	        1.01000	        2.00000	       -2.15000	       -2.46823	        5.85000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.22000	        0.00000	       -0.70000	       -0.50000
1404217431.62000	       -0.57000	        0.00000	       -0.84000	       -0.02028	        0.57000	        0.00000	       -0.40000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       15.00000	        1.01000	        2.00000	       -2.15000	       -2.46823	        5.58000	        4.88605	        4.40000	        1.91783	       -7.34000	       -8.60615	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.40000	        0.00000	       -0.70000	       -0.50000
1404217431.64000	       -0.48000	        0.00000	       -0.92000	       -0.02028	        0.57000	        0.00000	       -0.40000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       15.00000	        1.10000	        2.00000	       -2.15000	       -2.46823	        5.32000	        4.88605	        4.31000	        1.91783	       -7.43000	       -8.60615	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.57000	        0.00000	       -0.79000	       -0.50000
1404217431.66000	       -0.57000	        0.00000	       -0.92000	       -0.02028	        0.57000	        0.00000	       -0.40000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       15.00000	        1.01000	        2.00000	       -2.15000	       -2.46823	        5.23000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.57000	        0.00000	       -0.70000	       -0.50000
1404217431.68000	       -0.57000	        0.00000	       -0.84000	       -0.02028	        0.48000	        0.00000	       -0.40000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.10000	        2.00000	       -2.15000	       -2.46823	        5.23000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.48000	        0.00000	       -0.70000	       -0.50000
1404217431.70000	       -0.48000	        0.00000	       -0.84000	       -0.02028	        0.31000	        0.00000	       -0.31000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.10000	        2.00000	       -2.15000	       -2.46823	        5.23000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.48000	        0.00000	       -0.70000	       -0.50000
1404217431.73000	       -0.57000	        0.00000	       -0.84000	       -0.02028	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.01000	        2.00000	       -2.42000	       -2.46823	        5.14000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.40000	        0.00000	       -0.79000	       -0.50000
1404217431.75000	       -0.48000	        0.00000	       -0.84000	       -0.02028	        0.13000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.10000	        2.00000	       -2.59000	       -2.46823	        5.14000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.22000	        0.00000	       -0.79000	       -0.50000
1404217431.77000	       -0.48000	        0.00000	       -0.84000	       -0.02028	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.10000	        2.00000	       -2.68000	       -2.46823	        5.05000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.04000	        0.00000	       -0.79000	       -0.50000
1404217431.79000	       -0.48000	        0.00000	       -0.92000	       -0.02028	        0.04000	        0.00000	        0.40000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       15.00000	        1.10000	        2.00000	       -2.77000	       -2.46823	        4.97000	        4.88605	        4.31000	        1.91783	       -7.34000	       -8.60615	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.04000	        0.00000	       -0.79000	       -0.50000
