time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404140392.08000	        1.01000	        0.00000	        0.13000	       -0.08731	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        1.10000	        2.00000	      -13.05000	      -23.83782	       14.37000	       47.16002	       13.01000	       23.32220	       -8.04000	       -9.13154	       -2.33000	       -2.00000	        3.03000	        4.00000	       -1.71000	        0.00000	        1.49000	       -0.50000
1404140392.10000	        1.01000	        0.00000	        0.13000	       -0.08731	        0.04000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        1.10000	        2.00000	      -16.48000	      -23.83782	       18.86000	       47.16002	       15.74000	       23.32220	       -7.78000	       -9.13154	       -2.33000	       -2.00000	        3.03000	        4.00000	       -1.80000	        0.00000	        1.49000	       -0.50000
1404140392.12000	        1.01000	        0.00000	        0.13000	       -0.08731	       -0.04000	        0.00000	        0.31000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.19000	        2.00000	      -19.56000	      -23.85278	       23.96000	       47.18956	       18.55000	       23.33679	       -7.60000	       -9.13154	       -2.42000	       -2.00000	        2.95000	        4.00000	       -1.71000	        0.00000	        1.49000	       -0.50000
1404140392.14000	        1.01000	        0.00000	        0.13000	       -0.08731	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.27000	        2.00000	      -21.32000	      -23.85278	       28.70000	       47.18956	       20.48000	       23.07247	       -7.52000	       -9.13154	       -2.51000	       -2.00000	        2.86000	        4.00000	       -1.71000	        0.00000	        1.49000	       -0.50000
1404140392.16000	        1.01000	        0.00000	        0.13000	       -0.08731	       -0.04000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.27000	        2.00000	      -22.11000	      -22.18092	       32.66000	       43.88592	       21.45000	       21.70500	       -7.60000	       -9.13154	       -2.51000	       -2.00000	        2.77000	        4.00000	       -1.71000	        0.00000	        1.41000	       -0.50000
1404140392.18000	        1.01000	        0.00000	        0.13000	       -0.08731	        0.22000	        0.00000	        0.40000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       15.00000	        1.36000	        2.00000	      -22.64000	      -19.28915	       37.32000	       38.16957	       21.71000	       18.88042	       -7.60000	       -9.13154	       -2.51000	       -2.00000	        2.86000	        4.00000	       -1.71000	        0.00000	        1.41000	       -0.50000
1404140392.20000	        1.01000	        0.00000	        0.13000	       -0.08731	        0.40000	        0.00000	        0.57000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       15.00000	        1.45000	        2.00000	      -22.46000	      -15.04094	       41.10000	       38.16957	       21.36000	       18.88042	       -7.60000	       -9.13154	       -2.51000	       -2.00000	        2.86000	        4.00000	       -1.71000	        0.00000	        1.41000	       -0.50000
1404140392.22000	        1.01000	        0.00000	        0.13000	       -0.08731	        0.57000	        0.00000	        0.66000	        0.00000	        0.22000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       15.00000	        1.54000	        2.00000	      -21.14000	       -9.92002	       42.95000	       19.63561	       21.01000	        9.71559	       -7.60000	       -9.13154	       -2.42000	       -2.00000	        2.95000	        4.00000	       -1.71000	        0.00000	        1.41000	       -0.50000
1404140392.24000	        0.92000	        0.00000	        0.13000	       -0.08731	        0.57000	        0.00000	        0.57000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        1.54000	        2.00000	      -20.09000	       -9.92002	       41.98000	       19.63561	       19.78000	        9.71559	       -7.69000	       -9.13154	       -2.33000	       -2.00000	        3.03000	        4.00000	       -1.63000	        0.00000	        1.49000	       -0.50000
1404140392.26000	        0.92000	        0.00000	        0.13000	       -0.08731	        0.57000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.63000	        2.00000	      -16.22000	       -4.59087	       38.55000	        9.08786	       16.97000	        4.49699	       -7.69000	       -9.13154	       -2.24000	       -2.00000	        3.21000	        4.00000	       -1.71000	        0.00000	        1.49000	       -0.50000
1404140392.29000	        0.84000	        0.00000	        0.04000	       -0.08731	        0.66000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        1.63000	        2.00000	      -12.26000	       -4.59087	       33.71000	        9.08786	       15.56000	        4.49699	       -7.78000	       -9.13154	       -2.07000	       -2.00000	        3.38000	        4.00000	       -1.63000	        0.00000	        1.49000	       -0.50000
1404140392.31000	        0.75000	        0.00000	       -0.22000	       -0.08731	        0.57000	        0.00000	       -0.22000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        1.54000	        2.00000	       -7.96000	       -4.59087	       28.79000	        9.08786	       15.47000	        4.49699	       -7.69000	       -9.13154	       -1.80000	       -2.00000	        3.47000	        4.00000	       -1.54000	        0.00000	        1.49000	       -0.50000
1404140392.33000	        0.48000	        0.00000	       -0.04000	       -0.08731	        0.31000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.04000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        1.54000	        2.00000	       -5.85000	       -4.59087	       24.48000	        9.08786	       15.56000	        4.49699	       -7.78000	       -9.13154	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.45000	        0.00000	        1.49000	       -0.50000
1404140392.35000	       -0.04000	        0.00000	       -0.13000	       -0.08731	       -0.13000	        0.00000	        0.40000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.20000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        1.45000	        2.00000	       -4.44000	       -4.59087	       18.24000	        9.08786	       15.56000	        4.49699	       -7.78000	       -9.13154	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.19000	        0.00000	        1.41000	       -0.50000
1404140392.37000	       -0.13000	        0.00000	       -0.13000	       -0.08731	       -0.31000	        0.00000	        0.48000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.36000	        2.00000	       -4.09000	       -4.59087	       15.69000	        9.08786	       15.56000	        4.49699	       -7.78000	       -9.13154	       -2.07000	       -2.00000	        3.56000	        4.00000	       -1.19000	        0.00000	        1.23000	       -0.50000
1404140392.39000	       -0.13000	        0.00000	       -0.22000	       -0.08731	       -0.48000	        0.00000	        0.40000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        1.19000	        2.00000	       -3.91000	       -4.59087	       13.23000	        9.08786	       15.56000	        4.49699	       -7.69000	       -9.13154	       -2.07000	       -2.00000	        3.47000	        4.00000	       -1.19000	        0.00000	        0.97000	       -0.50000
1404140392.41000	       -0.04000	        0.00000	       -0.84000	       -0.08731	       -0.66000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.10000	        2.00000	       -3.91000	       -4.59087	       12.09000	        9.08786	       14.86000	        4.49699	       -7.78000	       -9.13154	       -2.07000	       -2.00000	        3.30000	        4.00000	       -1.27000	        0.00000	        0.62000	       -0.50000
1404140392.43000	        0.31000	        0.00000	       -0.84000	       -0.08731	       -0.31000	        0.00000	        0.40000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.10000	        2.00000	       -3.91000	       -4.59087	       11.91000	        9.08786	       13.98000	        4.49699	       -7.78000	       -9.13154	       -2.07000	       -2.00000	        3.21000	        4.00000	       -1.27000	        0.00000	        0.35000	       -0.50000
1404140392.45000	        0.48000	        0.00000	       -0.92000	       -0.08731	       -0.04000	        0.00000	        0.40000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        0.92000	        2.00000	       -3.91000	       -4.59087	       11.74000	        9.08786	       13.36000	        4.49699	       -7.78000	       -9.13154	       -2.07000	       -2.00000	        3.21000	        4.00000	       -1.27000	        0.00000	        0.09000	       -0.50000
1404140392.47000	        0.48000	        0.00000	       -0.92000	       -0.08731	        0.40000	        0.00000	        0.40000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        0.84000	        2.00000	       -4.00000	       -4.59087	       11.30000	        9.08786	       12.75000	        4.49699	       -7.78000	       -9.13154	       -2.07000	       -2.00000	        3.21000	        4.00000	       -1.19000	        0.00000	        0.00000	       -0.50000
1404140392.49000	        0.48000	        0.00000	       -0.92000	       -0.08731	        0.57000	        0.00000	        0.31000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        0.66000	        2.00000	       -4.00000	       -4.59087	       10.77000	        9.08786	       12.22000	        4.49699	       -7.78000	       -9.13154	       -1.98000	       -2.00000	        3.30000	        4.00000	       -1.19000	        0.00000	       -0.09000	       -0.50000
1404140392.51000	        0.40000	        0.00000	       -1.01000	       -0.08731	        0.75000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        0.66000	        2.00000	       -4.18000	       -4.59087	       10.24000	        9.08786	       11.69000	        4.49699	       -7.78000	       -9.13154	       -1.98000	       -2.00000	        3.30000	        4.00000	       -1.10000	        0.00000	       -0.18000	       -0.50000
1404140392.53000	        0.48000	        0.00000	       -1.10000	       -0.08731	        0.75000	        0.00000	       -0.40000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.11000	       15.00000	        0.57000	        2.00000	       -4.53000	       -4.59087	        9.80000	        9.08786	       11.34000	        4.49699	       -7.69000	       -9.13154	       -2.07000	       -2.00000	        3.30000	        4.00000	       -0.92000	        0.00000	       -0.26000	       -0.50000
1404140392.55000	        0.40000	        0.00000	       -1.10000	       -0.08731	        0.75000	        0.00000	       -0.57000	        0.00000	       -1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        0.57000	        2.00000	       -4.53000	       -4.59087	        9.63000	        9.08786	       11.16000	        4.49699	       -7.69000	       -9.13154	       -1.98000	       -2.00000	        3.30000	        4.00000	       -0.84000	        0.00000	       -0.26000	       -0.50000
1404140392.57000	        0.40000	        0.00000	       -1.10000	       -0.08731	        0.66000	        0.00000	       -0.48000	        0.00000	       -1.27000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        0.57000	        2.00000	       -4.53000	       -4.59087	        9.54000	        9.08786	       11.16000	        4.49699	       -7.69000	       -9.13154	       -1.98000	       -2.00000	        3.30000	        4.00000	       -0.84000	        0.00000	       -0.26000	       -0.50000
1404140392.59000	        0.40000	        0.00000	       -1.19000	       -0.08731	        0.66000	        0.00000	       -0.48000	        0.00000	       -1.36000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        0.57000	        2.00000	       -4.44000	       -4.59087	        9.54000	        9.08786	       11.08000	        4.49699	       -7.69000	       -9.13154	       -1.98000	       -2.00000	        3.30000	        4.00000	       -0.84000	        0.00000	       -0.26000	       -0.50000
1404140392.61000	        0.40000	        0.00000	       -1.19000	       -0.08731	        0.40000	        0.00000	       -0.40000	        0.00000	       -1.36000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        0.57000	        2.00000	       -4.53000	       -4.59087	        9.54000	        9.08786	       11.16000	        4.49699	       -7.69000	       -9.13154	       -1.89000	       -2.00000	        3.30000	        4.00000	       -0.84000	        0.00000	       -0.26000	       -0.50000
1404140392.63000	        0.40000	        0.00000	       -1.19000	       -0.08731	        0.04000	        0.00000	       -0.40000	        0.00000	       -1.36000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        0.57000	        2.00000	       -4.53000	       -4.59087	        9.36000	        9.08786	       11.16000	        4.49699	       -7.69000	       -9.13154	       -1.89000	       -2.00000	        3.30000	        4.00000	       -0.75000	        0.00000	       -0.26000	       -0.50000
1404140392.65000	        0.40000	        0.00000	       -1.19000	       -0.08731	       -0.22000	        0.00000	       -0.40000	        0.00000	       -1.27000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        0.57000	        2.00000	       -4.44000	       -4.59087	        9.10000	        9.08786	       11.16000	        4.49699	       -7.78000	       -9.13154	       -1.80000	       -2.00000	        3.30000	        4.00000	       -0.84000	        0.00000	       -0.26000	       -0.50000
1404140392.67000	        0.40000	        0.00000	       -1.10000	       -0.08731	       -0.31000	        0.00000	       -0.22000	        0.00000	       -1.27000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        0.66000	        2.00000	       -4.44000	       -4.59087	        8.84000	        9.08786	       11.16000	        4.49699	       -7.69000	       -9.13154	       -1.80000	       -2.00000	        3.30000	        4.00000	       -0.84000	        0.00000	       -0.18000	       -0.50000
1404140392.70000	        0.40000	        0.00000	       -1.10000	       -0.08731	       -0.40000	        0.00000	        0.13000	        0.00000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        0.57000	        2.00000	       -4.44000	       -4.59087	        8.66000	        9.08786	       11.16000	        4.49699	       -7.69000	       -9.13154	       -1.71000	       -2.00000	        3.30000	        4.00000	       -0.92000	        0.00000	       -0.09000	       -0.50000
1404140392.72000	        0.48000	        0.00000	       -1.10000	       -0.08731	       -0.40000	        0.00000	        0.31000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.29000	       15.00000	        0.57000	        2.00000	       -4.44000	       -4.59087	        8.40000	        9.08786	       11.08000	        4.49699	       -7.78000	       -9.13154	       -1.71000	       -2.00000	        3.30000	        4.00000	       -0.84000	        0.00000	        0.00000	       -0.50000
1404140392.74000	        0.48000	        0.00000	       -1.01000	       -0.08731	       -0.40000	        0.00000	        0.40000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        0.57000	        2.00000	       -4.53000	       -4.59087	        8.31000	        9.08786	       11.08000	        4.49699	       -7.78000	       -9.13154	       -1.71000	       -2.00000	        3.30000	        4.00000	       -0.92000	        0.00000	        0.09000	       -0.50000
1404140392.76000	        0.48000	        0.00000	       -0.92000	       -0.08731	       -0.31000	        0.00000	        0.57000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        0.57000	        2.00000	       -4.44000	       -4.59087	        8.22000	        9.08786	       11.08000	        4.49699	       -7.78000	       -9.13154	       -1.71000	       -2.00000	        3.30000	        4.00000	       -0.92000	        0.00000	        0.18000	       -0.50000
1404140392.78000	        0.48000	        0.00000	       -0.75000	       -0.08731	       -0.22000	        0.00000	        0.57000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        0.57000	        2.00000	       -4.53000	       -4.59087	        8.13000	        9.08786	       11.16000	        4.49699	       -7.78000	       -9.13154	       -1.63000	       -2.00000	        3.21000	        4.00000	       -1.01000	        0.00000	        0.35000	       -0.50000
1404140392.80000	        0.48000	        0.00000	       -0.66000	       -0.08731	       -0.22000	        0.00000	        0.57000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        0.66000	        2.00000	       -4.53000	       -4.59087	        8.04000	        9.08786	       11.08000	        4.49699	       -7.78000	       -9.13154	       -1.54000	       -2.00000	        3.30000	        4.00000	       -1.01000	        0.00000	        0.62000	       -0.50000
1404140392.82000	        0.48000	        0.00000	       -0.48000	       -0.08731	       -0.13000	        0.00000	        0.57000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        0.57000	        2.00000	       -4.53000	       -4.59087	        8.13000	        9.08786	       11.16000	        4.49699	       -7.78000	       -9.13154	       -1.54000	       -2.00000	        3.30000	        4.00000	       -1.01000	        0.00000	        0.88000	       -0.50000
1404140392.84000	        0.48000	        0.00000	       -0.13000	       -0.08731	       -0.04000	        0.00000	        0.57000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        0.57000	        2.00000	       -4.53000	       -4.59087	        8.04000	        9.08786	       11.16000	        4.49699	       -7.78000	       -9.13154	       -1.45000	       -2.00000	        3.30000	        4.00000	       -1.10000	        0.00000	        1.23000	       -0.50000
1404140392.86000	        0.48000	        0.00000	       -0.04000	       -0.08731	       -0.04000	        0.00000	        0.40000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        0.66000	        2.00000	       -4.53000	       -4.59087	        8.13000	        9.08786	       11.08000	        4.49699	       -7.78000	       -9.13154	       -1.45000	       -2.00000	        3.30000	        4.00000	       -1.10000	        0.00000	        1.32000	       -0.50000
1404140392.88000	        0.48000	        0.00000	        0.04000	       -0.08731	        0.04000	        0.00000	        0.31000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       15.00000	        0.66000	        2.00000	       -4.79000	       -4.59087	        8.04000	        9.08786	       10.73000	        4.49699	       -7.78000	       -9.13154	       -1.36000	       -2.00000	        3.30000	        4.00000	       -1.27000	        0.00000	        1.49000	       -0.50000
