time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217460.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217460.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217460.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217460.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217460.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217460.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217460.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217460.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217460.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217461.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217462.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217462.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217462.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217462.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217462.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217462.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217462.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217462.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217462.08000	      -18.38000	       18.65000	      257.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404217462.09000	      -18.38000	       18.65000	      257.62000	       -5.50900	      -48.65000	      -29.39900	        0.00000	        0.00000	        0.00000
1404217462.10000	       -9.83000	       20.03000	      292.68000	       -5.50900	      -48.65000	      -29.39900	      150.61000	        8.87000	       -7.21000
1404217462.12000	       -9.83000	       20.03000	      292.68000	       -5.50900	      -48.65000	      -29.39900	      150.61000	        8.87000	       -7.21000
1404217462.13000	       -9.83000	       20.03000	      292.68000	       84.49100	        4.35000	       15.60100	      152.65000	        8.52000	       -6.35000
1404217462.14000	      -22.26000	       27.58000	      262.36000	       84.49100	        4.35000	       15.60100	      152.65000	        8.52000	       -6.35000
1404217462.15000	      -22.26000	       27.58000	      262.36000	     -357.50900	      -29.65000	     -137.39900	      154.48000	        7.64000	       -6.26000
1404217462.16000	      -22.26000	       27.58000	      262.36000	     -357.50900	      -29.65000	     -137.39900	      154.48000	        7.64000	       -6.26000
1404217462.17000	        4.92000	       26.20000	      229.20000	     -357.50900	      -29.65000	     -137.39900	      154.48000	        7.64000	       -6.26000
1404217462.18000	        4.92000	       26.20000	      229.20000	     -327.50900	      -52.65000	     -174.39900	      154.48000	        7.64000	       -6.26000
1404217462.19000	       39.09000	       35.13000	      292.68000	     -327.50900	      -52.65000	     -174.39900	      156.25000	        7.37000	       -6.00000
1404217462.20000	       39.09000	       35.13000	      292.68000	     -327.50900	      -52.65000	     -174.39900	      156.25000	        7.37000	       -6.00000
1404217462.21000	       39.09000	       35.13000	      292.68000	     -323.50900	     -153.65000	       31.60100	      158.41000	        6.50000	       -6.13000
1404217462.22000	       50.74000	       21.40000	      334.37000	     -323.50900	     -153.65000	       31.60100	      158.41000	        6.50000	       -6.13000
1404217462.23000	       50.74000	       21.40000	      334.37000	     -288.50900	      142.35000	     -238.39900	      160.08000	        4.55000	       -5.45000
1404217462.25000	       50.74000	       21.40000	      334.37000	     -288.50900	      142.35000	     -238.39900	      160.08000	        4.55000	       -5.45000
1404217462.26000	        8.80000	      -13.61000	      263.31000	     -511.50900	      297.35000	     -140.39900	      160.08000	        4.55000	       -5.45000
1404217462.27000	        8.80000	      -13.61000	      263.31000	     -511.50900	      297.35000	     -140.39900	      160.08000	        4.55000	       -5.45000
1404217462.28000	        8.03000	      -31.45000	      242.46000	     -511.50900	      297.35000	     -140.39900	      161.78000	        3.71000	       -6.00000
1404217462.29000	        8.03000	      -31.45000	      242.46000	     -511.50900	      297.35000	     -140.39900	      161.78000	        3.71000	       -6.00000
1404217462.30000	        8.03000	      -31.45000	      242.46000	     -236.50900	      197.35000	      -83.39900	      163.53000	        3.42000	       -6.98000
1404217462.31000	        8.03000	      -31.45000	      242.46000	     -236.50900	      197.35000	      -83.39900	      163.53000	        3.42000	       -6.98000
1404217462.32000	       25.89000	       -1.94000	      262.36000	      481.49100	      220.35000	      225.60100	      165.95000	        3.40000	       -6.90000
1404217462.33000	       25.89000	       -1.94000	      262.36000	      481.49100	      220.35000	      225.60100	      165.95000	        3.40000	       -6.90000
1404217462.34000	        5.70000	       -4.68000	      250.04000	      481.49100	      220.35000	      225.60100	      165.95000	        3.40000	       -6.90000
1404217462.35000	        5.70000	       -4.68000	      250.04000	      526.49100	      254.35000	      436.60100	      165.95000	        3.40000	       -6.90000
1404217462.36000	        5.70000	       -4.68000	      250.04000	      526.49100	      254.35000	      436.60100	      168.73000	        2.76000	       -5.79000
1404217462.37000	       18.90000	       31.01000	      257.62000	      526.49100	      254.35000	      436.60100	      168.73000	        2.76000	       -5.79000
1404217462.38000	       18.90000	       31.01000	      257.62000	      909.49100	      142.35000	      622.60100	      171.89000	        2.68000	       -4.10000
1404217462.40000	       18.90000	       31.01000	      257.62000	      909.49100	      142.35000	      622.60100	      171.89000	        2.68000	       -4.10000
1404217462.41000	       32.88000	       35.13000	      324.89000	      777.49100	      114.35000	      687.60100	      175.09000	        2.07000	       -1.80000
1404217462.42000	       32.88000	       35.13000	      324.89000	      777.49100	      114.35000	      687.60100	      175.09000	        2.07000	       -1.80000
1404217462.43000	      -58.76000	       18.65000	      247.20000	      777.49100	      114.35000	      687.60100	      175.09000	        2.07000	       -1.80000
1404217462.44000	      -58.76000	       18.65000	      247.20000	     1021.49100	      760.35000	      474.60100	      175.09000	        2.07000	       -1.80000
1404217462.45000	      -58.76000	       18.65000	      247.20000	     1021.49100	      760.35000	      474.60100	      177.90000	        2.53000	        0.88000
1404217462.46000	      -54.88000	      -27.33000	      299.31000	     1021.49100	      760.35000	      474.60100	      177.90000	        2.53000	        0.88000
1404217462.47000	      -54.88000	      -27.33000	      299.31000	     -152.50900	      390.35000	      741.60100	     -178.53000	        5.05000	        0.61000
1404217462.48000	      -54.88000	      -27.33000	      299.31000	     -152.50900	      390.35000	      741.60100	     -178.53000	        5.05000	        0.61000
1404217462.49000	      -26.92000	       87.98000	      197.93000	      832.49100	      549.35000	      643.60100	     -178.53000	        5.05000	        0.61000
1404217462.51000	      -26.92000	       87.98000	      197.93000	      832.49100	      549.35000	      643.60100	     -175.66000	        7.04000	        0.97000
1404217462.52000	      -50.99000	       67.39000	      248.15000	      832.49100	      549.35000	      643.60100	     -175.66000	        7.04000	        0.97000
1404217462.53000	      -50.99000	       67.39000	      248.15000	     -304.50900	      662.35000	     -168.39900	     -175.66000	        7.04000	        0.97000
1404217462.54000	      -50.99000	       67.39000	      248.15000	     -304.50900	      662.35000	     -168.39900	     -174.10000	        8.54000	        1.65000
1404217462.55000	      -65.75000	       66.70000	      235.83000	     -304.50900	      662.35000	     -168.39900	     -174.10000	        8.54000	        1.65000
1404217462.56000	      -65.75000	       66.70000	      235.83000	     -152.50900	      615.35000	     -486.39900	     -173.10000	       10.66000	        2.74000
1404217462.57000	      -65.75000	       66.70000	      235.83000	     -152.50900	      615.35000	     -486.39900	     -173.10000	       10.66000	        2.74000
1404217462.58000	      -55.65000	       50.23000	      224.46000	     -765.50900	      547.35000	     -730.39900	     -173.10000	       10.66000	        2.74000
1404217462.59000	      -55.65000	       50.23000	      224.46000	     -765.50900	      547.35000	     -730.39900	     -172.70000	       12.71000	        2.18000
1404217462.60000	      -95.26000	        4.93000	      257.62000	     -765.50900	      547.35000	     -730.39900	     -172.70000	       12.71000	        2.18000
1404217462.61000	      -95.26000	        4.93000	      257.62000	     -639.50900	      571.35000	     -884.39900	     -172.70000	       12.71000	        2.18000
1404217462.62000	      -95.26000	        4.93000	      257.62000	     -639.50900	      571.35000	     -884.39900	     -172.75000	       14.47000	        1.05000
1404217462.63000	      -84.39000	       -7.43000	      268.04000	     -639.50900	      571.35000	     -884.39900	     -172.75000	       14.47000	        1.05000
1404217462.64000	      -84.39000	       -7.43000	      268.04000	     -604.50900	      412.35000	     -992.39900	     -173.46000	       16.93000	       -1.49000
1404217462.66000	      -84.39000	       -7.43000	      268.04000	     -604.50900	      412.35000	     -992.39900	     -173.46000	       16.93000	       -1.49000
1404217462.67000	      -95.26000	      -12.23000	      239.62000	     -604.50900	      412.35000	     -992.39900	     -173.46000	       16.93000	       -1.49000
1404217462.68000	      -95.26000	      -12.23000	      239.62000	     -142.50900	      326.35000	     -790.39900	     -173.85000	       18.34000	       -3.30000
1404217462.69000	      -97.59000	      -10.18000	      250.04000	     -142.50900	      326.35000	     -790.39900	     -173.85000	       18.34000	       -3.30000
1404217462.70000	      -97.59000	      -10.18000	      250.04000	     -142.50900	      326.35000	     -790.39900	     -173.85000	       18.34000	       -3.30000
1404217462.71000	      -97.59000	      -10.18000	      250.04000	       24.49100	      208.35000	     -701.39900	     -174.09000	       19.83000	       -4.64000
1404217462.72000	      -97.59000	      -10.18000	      250.04000	       24.49100	      208.35000	     -701.39900	     -174.09000	       19.83000	       -4.64000
1404217462.73000	     -129.43000	        9.04000	      258.57000	      240.49100	       38.35000	     -260.39900	     -173.30000	       20.83000	       -4.99000
1404217462.74000	     -129.43000	        9.04000	      258.57000	      240.49100	       38.35000	     -260.39900	     -173.30000	       20.83000	       -4.99000
1404217462.75000	     -119.33000	        6.98000	      253.83000	      240.49100	       38.35000	     -260.39900	     -173.30000	       20.83000	       -4.99000
1404217462.76000	     -119.33000	        6.98000	      253.83000	      -31.50900	     -233.65000	       69.60100	     -171.47000	       21.94000	       -4.76000
1404217462.77000	     -119.33000	        6.98000	      253.83000	      -31.50900	     -233.65000	       69.60100	     -171.47000	       21.94000	       -4.76000
1404217462.78000	      -97.59000	       11.79000	      237.72000	      -31.50900	     -233.65000	       69.60100	     -171.47000	       21.94000	       -4.76000
1404217462.79000	      -97.59000	       11.79000	      237.72000	     -158.50900	     -380.65000	      278.60100	     -171.47000	       21.94000	       -4.76000
1404217462.80000	      -97.59000	       11.79000	      237.72000	     -158.50900	     -380.65000	      278.60100	     -169.19000	       22.53000	       -4.72000
1404217462.81000	      -88.27000	       17.97000	      250.04000	     -158.50900	     -380.65000	      278.60100	     -169.19000	       22.53000	       -4.72000
1404217462.83000	      -88.27000	       17.97000	      250.04000	     -322.50900	     -484.65000	      463.60100	     -166.56000	       22.31000	       -4.75000
1404217462.84000	      -60.31000	       13.16000	      249.09000	     -322.50900	     -484.65000	      463.60100	     -166.56000	       22.31000	       -4.75000
1404217462.85000	      -60.31000	       13.16000	      249.09000	     -322.50900	     -484.65000	      463.60100	     -166.56000	       22.31000	       -4.75000
1404217462.86000	      -60.31000	       13.16000	      249.09000	     -427.50900	     -454.65000	      490.60100	     -163.65000	       21.74000	       -4.69000
1404217462.87000	      -60.31000	       13.16000	      249.09000	     -427.50900	     -454.65000	      490.60100	     -163.65000	       21.74000	       -4.69000
1404217462.88000	      -54.88000	        4.93000	      250.99000	     -427.50900	     -454.65000	      490.60100	     -163.65000	       21.74000	       -4.69000
1404217462.89000	      -54.88000	        4.93000	      250.99000	     -519.50900	     -427.65000	      401.60100	     -161.37000	       20.54000	       -5.15000
1404217462.90000	      -49.44000	       -8.80000	      259.52000	     -519.50900	     -427.65000	      401.60100	     -161.37000	       20.54000	       -5.15000
1404217462.92000	      -49.44000	       -8.80000	      259.52000	     -561.50900	     -293.65000	      390.60100	     -159.05000	       19.47000	       -6.03000
