time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404138411.32000	       -0.48000	        0.00000	        0.22000	       -0.01356	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	       15.00000	        0.92000	        2.00000	      -16.92000	      -23.62745	       21.93000	       46.74436	       15.82000	       23.11691	       -7.16000	       -8.42754	       -2.33000	       -2.00000	        3.56000	        4.00000	       -1.01000	        0.00000	        0.62000	       -0.50000
1404138411.34000	       -0.48000	        0.00000	        0.31000	       -0.01356	        0.04000	        0.00000	       -0.57000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        0.84000	        2.00000	      -19.38000	      -23.62745	       26.95000	       46.74436	       17.85000	       23.11691	       -6.90000	       -8.42754	       -2.42000	       -2.00000	        3.56000	        4.00000	       -1.01000	        0.00000	        0.62000	       -0.50000
1404138411.37000	       -0.40000	        0.00000	        0.22000	       -0.01356	        0.13000	        0.00000	       -0.13000	        0.00000	        0.40000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       15.00000	        1.10000	        2.00000	      -21.32000	      -23.85278	       31.69000	       47.18957	       19.43000	       23.33679	       -6.90000	       -8.42754	       -2.42000	       -2.00000	        3.56000	        4.00000	       -1.01000	        0.00000	        0.62000	       -0.50000
1404138411.39000	       -0.40000	        0.00000	        0.22000	       -0.01356	        0.13000	        0.00000	        0.13000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.27000	        2.00000	      -22.55000	      -21.75188	       36.09000	       46.58631	       20.48000	       23.03886	       -6.81000	       -8.42754	       -2.33000	       -2.00000	        3.56000	        4.00000	       -1.01000	        0.00000	        0.70000	       -0.50000
1404138411.41000	       -0.40000	        0.00000	        0.22000	       -0.01356	        0.22000	        0.00000	        0.31000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.45000	        2.00000	      -23.34000	      -21.75188	       40.31000	       43.03796	       21.19000	       21.28608	       -6.90000	       -8.42754	       -2.24000	       -2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	        0.70000	       -0.50000
1404138411.43000	       -0.40000	        0.00000	        0.22000	       -0.01356	        0.40000	        0.00000	        0.40000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       15.00000	        1.45000	        2.00000	      -24.22000	      -18.31582	       44.18000	       36.24500	       21.36000	       17.92918	       -6.99000	       -8.42754	       -1.98000	       -2.00000	        3.65000	        4.00000	       -1.01000	        0.00000	        0.70000	       -0.50000
1404138411.46000	       -0.48000	        0.00000	        0.22000	       -0.01356	        0.48000	        0.00000	        0.31000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       15.00000	        1.54000	        2.00000	      -23.52000	      -13.20207	       44.18000	       26.13000	       21.10000	       12.92792	       -6.99000	       -8.42754	       -1.71000	       -2.00000	        3.74000	        4.00000	       -1.01000	        0.00000	        0.79000	       -0.50000
1404138411.48000	       -0.40000	        0.00000	        0.22000	       -0.01356	        0.40000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       15.00000	        1.54000	        2.00000	      -21.67000	       -7.55542	       41.19000	       14.95578	       19.87000	        7.40036	       -6.99000	       -8.42754	       -1.36000	       -2.00000	        4.35000	        4.00000	       -0.92000	        0.00000	        1.05000	       -0.50000
1404138411.50000	       -0.40000	        0.00000	        0.31000	       -0.01356	        0.40000	        0.00000	       -0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       15.00000	        1.45000	        2.00000	      -17.71000	       -1.76885	       36.26000	        3.50158	       16.79000	        1.73274	       -6.99000	       -8.42754	       -1.01000	       -2.00000	        4.70000	        4.00000	       -1.01000	        0.00000	        1.23000	       -0.50000
1404138411.52000	       -0.57000	        0.00000	        0.22000	       -0.01356	        0.22000	        0.00000	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.54000	        2.00000	      -13.49000	       -1.76885	       31.60000	        3.50158	       15.74000	        1.73274	       -7.08000	       -8.42754	       -0.75000	       -2.00000	        4.79000	        4.00000	       -1.01000	        0.00000	        1.41000	       -0.50000
1404138411.54000	       -0.57000	        0.00000	       -0.48000	       -0.01356	        0.13000	        0.00000	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       12.37000	       15.00000	        1.71000	        2.00000	       -9.01000	       -1.76885	       26.42000	        3.50158	       15.74000	        1.73274	       -7.08000	       -8.42754	       -0.66000	       -2.00000	        4.79000	        4.00000	       -0.84000	        0.00000	        1.23000	       -0.50000
1404138411.57000	       -0.57000	        0.00000	       -0.57000	       -0.01356	       -0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.80000	        2.00000	       -5.76000	       -1.76885	       22.90000	        3.50158	       15.12000	        1.73274	       -7.08000	       -8.42754	       -0.75000	       -2.00000	        4.79000	        4.00000	       -0.13000	        0.00000	        0.88000	       -0.50000
1404138411.59000	       -0.66000	        0.00000	       -0.66000	       -0.01356	       -0.04000	        0.00000	        0.57000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       12.02000	       15.00000	        1.89000	        2.00000	       -3.38000	       -1.76885	       18.15000	        3.50158	       13.27000	        1.73274	       -7.08000	       -8.42754	       -1.19000	       -2.00000	        4.88000	        4.00000	        1.27000	        0.00000	       -0.09000	       -0.50000
1404138411.61000	       -0.84000	        0.00000	       -0.57000	       -0.01356	       -0.22000	        0.00000	        0.57000	        0.00000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        1.98000	        2.00000	       -2.15000	       -1.76885	       15.16000	        3.50158	       12.04000	        1.73274	       -6.99000	       -8.42754	       -1.45000	       -2.00000	        4.88000	        4.00000	        1.63000	        0.00000	       -0.79000	       -0.50000
1404138411.64000	       -1.36000	        0.00000	       -0.57000	       -0.01356	       -0.31000	        0.00000	        0.57000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       11.93000	       15.00000	        1.98000	        2.00000	       -1.36000	       -1.76885	       11.65000	        3.50158	       10.37000	        1.73274	       -7.08000	       -8.42754	       -1.63000	       -2.00000	        4.79000	        4.00000	        1.71000	        0.00000	       -1.49000	       -0.50000
1404138411.66000	       -1.45000	        0.00000	       -0.57000	       -0.01356	       -0.22000	        0.00000	        0.40000	        0.00000	       -0.57000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.89000	        2.00000	       -1.27000	       -1.76885	        8.31000	        3.50158	        8.53000	        1.73274	       -6.99000	       -8.42754	       -1.71000	       -2.00000	        4.26000	        4.00000	        1.71000	        0.00000	       -1.67000	       -0.50000
1404138411.68000	       -1.45000	        0.00000	       -0.57000	       -0.01356	       -0.13000	        0.00000	        0.31000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.58000	       15.00000	        1.54000	        2.00000	       -1.19000	       -1.76885	        5.76000	        3.50158	        6.77000	        1.73274	       -7.08000	       -8.42754	       -1.80000	       -2.00000	        4.09000	        4.00000	        1.45000	        0.00000	       -1.67000	       -0.50000
1404138411.70000	       -1.45000	        0.00000	       -0.57000	       -0.01356	       -0.04000	        0.00000	        0.40000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       15.00000	        1.19000	        2.00000	       -1.19000	       -1.76885	        4.53000	        3.50158	        5.89000	        1.73274	       -6.99000	       -8.42754	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.84000	        0.00000	       -1.67000	       -0.50000
1404138411.72000	       -1.36000	        0.00000	       -0.57000	       -0.01356	        0.31000	        0.00000	        0.40000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        0.92000	        2.00000	       -1.19000	       -1.76885	        4.09000	        3.50158	        5.36000	        1.73274	       -7.08000	       -8.42754	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.66000	        0.00000	       -1.67000	       -0.50000
1404138411.74000	       -1.10000	        0.00000	       -0.57000	       -0.01356	        0.40000	        0.00000	        0.48000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       15.00000	        0.84000	        2.00000	       -1.19000	       -1.76885	        3.91000	        3.50158	        5.19000	        1.73274	       -7.08000	       -8.42754	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.66000	        0.00000	       -1.67000	       -0.50000
1404138411.76000	       -0.84000	        0.00000	       -0.57000	       -0.01356	        0.57000	        0.00000	        0.48000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        0.66000	        2.00000	       -1.27000	       -1.76885	        3.91000	        3.50158	        4.92000	        1.73274	       -7.08000	       -8.42754	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.66000	        0.00000	       -1.67000	       -0.50000
1404138411.78000	       -0.84000	        0.00000	       -0.57000	       -0.01356	        0.75000	        0.00000	        0.48000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        0.40000	        2.00000	       -1.54000	       -1.76885	        3.91000	        3.50158	        4.57000	        1.73274	       -7.08000	       -8.42754	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.66000	        0.00000	       -1.67000	       -0.50000
1404138411.80000	       -0.84000	        0.00000	       -0.57000	       -0.01356	        0.84000	        0.00000	        0.40000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	       10.35000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       15.00000	        0.31000	        2.00000	       -1.80000	       -1.76885	        3.82000	        3.50158	        4.40000	        1.73274	       -7.08000	       -8.42754	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.66000	        0.00000	       -1.67000	       -0.50000
1404138411.82000	       -0.84000	        0.00000	       -0.66000	       -0.01356	        0.84000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       15.00000	        0.31000	        2.00000	       -1.89000	       -1.76885	        3.82000	        3.50158	        4.22000	        1.73274	       -7.08000	       -8.42754	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.75000	        0.00000	       -1.67000	       -0.50000
1404138411.84000	       -0.92000	        0.00000	       -0.66000	       -0.01356	        0.84000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.69000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       15.00000	        0.31000	        2.00000	       -1.89000	       -1.76885	        3.91000	        3.50158	        4.13000	        1.73274	       -7.08000	       -8.42754	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.75000	        0.00000	       -1.67000	       -0.50000
1404138411.87000	       -0.92000	        0.00000	       -0.75000	       -0.01356	        0.84000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        0.40000	        2.00000	       -1.89000	       -1.76885	        3.82000	        3.50158	        4.04000	        1.73274	       -7.08000	       -8.42754	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.84000	        0.00000	       -1.67000	       -0.50000
1404138411.89000	       -0.92000	        0.00000	       -0.75000	       -0.01356	        0.66000	        0.00000	       -0.31000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       15.00000	        0.40000	        2.00000	       -1.80000	       -1.76885	        3.82000	        3.50158	        3.96000	        1.73274	       -7.08000	       -8.42754	       -1.98000	       -2.00000	        4.09000	        4.00000	        1.10000	        0.00000	       -1.67000	       -0.50000
1404138411.91000	       -0.92000	        0.00000	       -0.84000	       -0.01356	        0.40000	        0.00000	       -0.40000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       15.00000	        0.48000	        2.00000	       -1.89000	       -1.76885	        3.91000	        3.50158	        3.78000	        1.73274	       -6.99000	       -8.42754	       -1.89000	       -2.00000	        4.18000	        4.00000	        1.45000	        0.00000	       -1.67000	       -0.50000
1404138411.93000	       -0.92000	        0.00000	       -0.75000	       -0.01356	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        0.57000	        2.00000	       -1.89000	       -1.76885	        3.82000	        3.50158	        3.60000	        1.73274	       -7.08000	       -8.42754	       -1.89000	       -2.00000	        4.18000	        4.00000	        1.36000	        0.00000	       -1.67000	       -0.50000
1404138411.95000	       -0.92000	        0.00000	       -0.75000	       -0.01356	       -0.22000	        0.00000	       -0.31000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.67000	       15.00000	        0.75000	        2.00000	       -1.89000	       -1.76885	        3.82000	        3.50158	        3.60000	        1.73274	       -7.08000	       -8.42754	       -1.89000	       -2.00000	        4.18000	        4.00000	        1.36000	        0.00000	       -1.67000	       -0.50000
1404138411.97000	       -0.92000	        0.00000	       -0.75000	       -0.01356	       -0.40000	        0.00000	       -0.13000	        0.00000	       -0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.01000	        2.00000	       -1.89000	       -1.76885	        3.82000	        3.50158	        3.52000	        1.73274	       -6.99000	       -8.42754	       -1.89000	       -2.00000	        4.26000	        4.00000	        1.36000	        0.00000	       -1.67000	       -0.50000
1404138411.99000	       -0.92000	        0.00000	       -0.75000	       -0.01356	       -0.48000	        0.00000	       -0.04000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.27000	        2.00000	       -1.89000	       -1.76885	        3.91000	        3.50158	        3.34000	        1.73274	       -7.08000	       -8.42754	       -1.89000	       -2.00000	        4.26000	        4.00000	        1.36000	        0.00000	       -1.67000	       -0.50000
1404138412.01000	       -0.92000	        0.00000	       -0.75000	       -0.01356	       -0.57000	        0.00000	        0.04000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.67000	       15.00000	        1.45000	        2.00000	       -1.89000	       -1.76885	        3.82000	        3.50158	        3.25000	        1.73274	       -6.99000	       -8.42754	       -1.89000	       -2.00000	        4.26000	        4.00000	        1.45000	        0.00000	       -1.67000	       -0.50000
1404138412.03000	       -0.92000	        0.00000	       -0.75000	       -0.01356	       -0.48000	        0.00000	        0.04000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.54000	        2.00000	       -1.89000	       -1.76885	        3.82000	        3.50158	        3.16000	        1.73274	       -6.99000	       -8.42754	       -1.98000	       -2.00000	        4.26000	        4.00000	        1.36000	        0.00000	       -1.67000	       -0.50000
1404138412.05000	       -0.92000	        0.00000	       -0.75000	       -0.01356	       -0.48000	        0.00000	       -0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.63000	        2.00000	       -1.98000	       -1.76885	        3.74000	        3.50158	        3.08000	        1.73274	       -7.08000	       -8.42754	       -1.98000	       -2.00000	        4.18000	        4.00000	        1.45000	        0.00000	       -1.67000	       -0.50000
1404138412.07000	       -0.92000	        0.00000	       -0.75000	       -0.01356	       -0.48000	        0.00000	        0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.63000	        2.00000	       -1.98000	       -1.76885	        3.56000	        3.50158	        2.99000	        1.73274	       -7.08000	       -8.42754	       -1.89000	       -2.00000	        4.26000	        4.00000	        1.36000	        0.00000	       -1.67000	       -0.50000
1404138412.09000	       -0.92000	        0.00000	       -0.75000	       -0.01356	       -0.40000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.63000	        2.00000	       -1.98000	       -1.76885	        3.38000	        3.50158	        2.90000	        1.73274	       -7.08000	       -8.42754	       -1.89000	       -2.00000	        4.35000	        4.00000	        1.36000	        0.00000	       -1.67000	       -0.50000
1404138412.11000	       -0.92000	        0.00000	       -0.75000	       -0.01356	       -0.31000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       11.67000	       15.00000	        1.54000	        2.00000	       -1.98000	       -1.76885	        3.30000	        3.50158	        2.90000	        1.73274	       -7.08000	       -8.42754	       -1.89000	       -2.00000	        4.53000	        4.00000	        1.36000	        0.00000	       -1.67000	       -0.50000
1404138412.13000	       -0.92000	        0.00000	       -0.75000	       -0.01356	       -0.22000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        1.63000	        2.00000	       -1.98000	       -1.76885	        3.30000	        3.50158	        2.90000	        1.73274	       -6.99000	       -8.42754	       -1.89000	       -2.00000	        4.62000	        4.00000	        1.36000	        0.00000	       -1.67000	       -0.50000
1404138412.15000	       -0.92000	        0.00000	       -0.75000	       -0.01356	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.54000	        2.00000	       -1.98000	       -1.76885	        3.12000	        3.50158	        2.99000	        1.73274	       -6.99000	       -8.42754	       -1.98000	       -2.00000	        4.62000	        4.00000	        1.36000	        0.00000	       -1.67000	       -0.50000
