time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404217159.35000	      -58.76000	       -4.68000	      254.78000	     -370.50900	     -201.65000	      -76.39900	     -155.76000	       20.24000	       -4.44000
1404217159.36000	      -51.77000	        1.49000	      254.78000	     -370.50900	     -201.65000	      -76.39900	     -155.76000	       20.24000	       -4.44000
1404217159.37000	      -51.77000	        1.49000	      254.78000	     -370.50900	     -201.65000	      -76.39900	     -155.76000	       20.24000	       -4.44000
1404217159.38000	      -51.77000	        1.49000	      254.78000	     -137.50900	     -162.65000	     -158.39900	     -155.12000	       19.48000	       -5.20000
1404217159.40000	      -57.98000	        6.98000	      255.73000	     -137.50900	     -162.65000	     -158.39900	     -155.12000	       19.48000	       -5.20000
1404217159.41000	      -57.98000	        6.98000	      255.73000	      -46.50900	     -112.65000	     -161.39900	     -154.34000	       18.62000	       -5.50000
1404217159.42000	      -57.98000	        6.98000	      255.73000	      -46.50900	     -112.65000	     -161.39900	     -154.34000	       18.62000	       -5.50000
1404217159.43000	      -56.43000	        8.36000	      260.46000	      -46.50900	     -112.65000	     -161.39900	     -154.34000	       18.62000	       -5.50000
1404217159.44000	      -56.43000	        8.36000	      260.46000	      -13.50900	      -79.65000	     -125.39900	     -153.47000	       18.17000	       -5.44000
1404217159.45000	      -52.55000	       10.42000	      255.73000	      -13.50900	      -79.65000	     -125.39900	     -153.47000	       18.17000	       -5.44000
1404217159.46000	      -52.55000	       10.42000	      255.73000	      -41.50900	      -59.65000	      -59.39900	     -153.47000	       18.17000	       -5.44000
1404217159.47000	      -52.55000	       10.42000	      255.73000	      -41.50900	      -59.65000	      -59.39900	     -152.50000	       17.74000	       -5.33000
1404217159.49000	      -57.21000	       12.48000	      256.67000	      -41.50900	      -59.65000	      -59.39900	     -152.50000	       17.74000	       -5.33000
1404217159.50000	      -57.21000	       12.48000	      256.67000	      -41.50900	      -59.65000	      -59.39900	     -152.50000	       17.74000	       -5.33000
1404217159.51000	      -57.21000	       12.48000	      256.67000	     -114.50900	      -34.65000	        7.60100	     -151.30000	       17.32000	       -5.28000
1404217159.52000	      -54.88000	       13.16000	      252.88000	     -130.50900	       -6.65000	       14.60100	     -150.16000	       17.17000	       -5.19000
1404217159.53000	      -54.88000	       13.16000	      252.88000	     -130.50900	       -6.65000	       14.60100	     -150.16000	       17.17000	       -5.19000
1404217159.54000	      -57.98000	       11.10000	      255.73000	     -130.50900	       -6.65000	       14.60100	     -150.16000	       17.17000	       -5.19000
1404217159.56000	      -57.98000	       11.10000	      255.73000	     -172.50900	       29.35000	      -20.39900	     -150.16000	       17.17000	       -5.19000
1404217159.57000	      -62.64000	        4.24000	      255.73000	     -172.50900	       29.35000	      -20.39900	     -149.19000	       17.08000	       -5.21000
1404217159.58000	      -62.64000	        4.24000	      255.73000	     -172.50900	       29.35000	      -20.39900	     -149.19000	       17.08000	       -5.21000
1404217159.59000	      -62.64000	        4.24000	      255.73000	     -256.50900	       16.35000	      -49.39900	     -148.23000	       17.03000	       -5.48000
1404217159.60000	      -62.64000	        4.24000	      255.73000	     -256.50900	       16.35000	      -49.39900	     -148.23000	       17.03000	       -5.48000
1404217159.61000	      -71.96000	       -4.00000	      256.67000	     -259.50900	       46.35000	      -91.39900	     -147.52000	       17.18000	       -5.99000
1404217159.62000	      -71.96000	       -4.00000	      256.67000	     -259.50900	       46.35000	      -91.39900	     -147.52000	       17.18000	       -5.99000
1404217159.63000	      -72.74000	       -3.31000	      246.25000	     -259.50900	       46.35000	      -91.39900	     -147.52000	       17.18000	       -5.99000
1404217159.64000	      -72.74000	       -3.31000	      246.25000	     -225.50900	      -34.65000	     -137.39900	     -147.52000	       17.18000	       -5.99000
1404217159.66000	      -72.74000	       -3.31000	      246.25000	     -225.50900	      -34.65000	     -137.39900	     -147.01000	       17.43000	       -6.68000
1404217159.67000	      -75.07000	       -6.74000	      250.04000	     -225.50900	      -34.65000	     -137.39900	     -147.01000	       17.43000	       -6.68000
1404217159.68000	      -75.07000	       -6.74000	      250.04000	     -107.50900	      -67.65000	     -248.39900	     -146.68000	       17.67000	       -7.16000
1404217159.69000	      -75.07000	       -6.74000	      250.04000	     -107.50900	      -67.65000	     -248.39900	     -146.68000	       17.67000	       -7.16000
1404217159.70000	      -84.39000	       -2.62000	      255.73000	      -61.50900	     -116.65000	     -248.39900	     -146.38000	       17.81000	       -7.58000
1404217159.71000	      -84.39000	       -2.62000	      255.73000	      -61.50900	     -116.65000	     -248.39900	     -146.38000	       17.81000	       -7.58000
1404217159.72000	      -82.06000	       -6.06000	      250.04000	      -61.50900	     -116.65000	     -248.39900	     -146.38000	       17.81000	       -7.58000
1404217159.73000	      -82.06000	       -6.06000	      250.04000	     -145.50900	     -287.65000	     -267.39900	     -146.38000	       17.81000	       -7.58000
1404217159.74000	      -82.06000	       -6.06000	      250.04000	     -145.50900	     -287.65000	     -267.39900	     -145.99000	       17.89000	       -7.95000
1404217159.75000	      -83.61000	        0.81000	      249.09000	     -145.50900	     -287.65000	     -267.39900	     -145.99000	       17.89000	       -7.95000
1404217159.76000	      -83.61000	        0.81000	      249.09000	     -108.50900	     -397.65000	     -228.39900	     -145.54000	       17.68000	       -8.31000
1404217159.77000	      -83.61000	        0.81000	      249.09000	     -108.50900	     -397.65000	     -228.39900	     -145.54000	       17.68000	       -8.31000
1404217159.78000	      -67.30000	       -3.31000	      246.25000	     -265.50900	     -518.65000	     -166.39900	     -145.54000	       17.68000	       -8.31000
1404217159.79000	      -67.30000	       -3.31000	      246.25000	     -265.50900	     -518.65000	     -166.39900	     -144.76000	       17.32000	       -8.65000
1404217159.80000	      -61.86000	      -24.59000	      251.94000	     -265.50900	     -518.65000	     -166.39900	     -144.76000	       17.32000	       -8.65000
1404217159.81000	      -61.86000	      -24.59000	      251.94000	     -394.50900	     -614.65000	      -14.39900	     -144.76000	       17.32000	       -8.65000
1404217159.82000	      -61.86000	      -24.59000	      251.94000	     -394.50900	     -614.65000	      -14.39900	     -143.68000	       16.29000	       -9.32000
1404217159.84000	      -61.86000	      -24.59000	      251.94000	     -394.50900	     -614.65000	      -14.39900	     -143.68000	       16.29000	       -9.32000
1404217159.86000	      -61.86000	      -24.59000	      251.94000	     -394.50900	     -614.65000	      -14.39900	     -143.68000	       16.29000	       -9.32000
1404217159.87000	      -40.90000	      -61.65000	      248.15000	     -394.50900	     -614.65000	      -14.39900	     -143.68000	       16.29000	       -9.32000
1404217159.89000	      -40.90000	      -61.65000	      248.15000	     -394.50900	     -614.65000	      -14.39900	     -143.68000	       16.29000	       -9.32000
1404217159.90000	      -40.90000	      -61.65000	      248.15000	     -431.50900	     -647.65000	      106.60100	     -143.68000	       16.29000	       -9.32000
1404217159.92000	      -40.90000	      -61.65000	      248.15000	     -431.50900	     -647.65000	      106.60100	     -142.64000	       15.23000	      -10.58000
1404217159.93000	      -27.70000	      -69.89000	      251.94000	     -431.50900	     -647.65000	      106.60100	     -142.64000	       15.23000	      -10.58000
1404217159.94000	      -27.70000	      -69.89000	      251.94000	     -431.50900	     -647.65000	      106.60100	     -142.64000	       15.23000	      -10.58000
1404217159.95000	      -27.70000	      -69.89000	      251.94000	     -159.50900	     -670.65000	      209.60100	     -142.64000	       15.23000	      -10.58000
1404217159.96000	      -27.70000	      -69.89000	      251.94000	     -159.50900	     -670.65000	      209.60100	     -142.64000	       15.23000	      -10.58000
1404217159.98000	      -27.70000	      -69.89000	      251.94000	     -159.50900	     -670.65000	      209.60100	     -142.64000	       15.23000	      -10.58000
1404217159.99000	      -25.37000	      -49.98000	      227.30000	     -159.50900	     -670.65000	      209.60100	     -141.63000	       13.44000	      -12.73000
1404217160.00000	      -25.37000	      -49.98000	      227.30000	     -159.50900	     -670.65000	      209.60100	     -141.63000	       13.44000	      -12.73000
1404217160.03000	      -25.37000	      -49.98000	      227.30000	       -7.50900	     -762.65000	      264.60100	     -141.63000	       13.44000	      -12.73000
1404217160.04000	       -1.29000	      -48.61000	      313.52000	       -7.50900	     -762.65000	      264.60100	     -140.36000	       11.18000	      -14.60000
1404217160.05000	       -1.29000	      -48.61000	      313.52000	       -7.50900	     -762.65000	      264.60100	     -140.36000	       11.18000	      -14.60000
1404217160.06000	       -1.29000	      -48.61000	      313.52000	       82.49100	     -819.65000	      346.60100	     -140.36000	       11.18000	      -14.60000
1404217160.07000	       -1.29000	      -48.61000	      313.52000	       82.49100	     -819.65000	      346.60100	     -138.75000	        9.55000	      -15.03000
1404217160.08000	       -1.29000	      -48.61000	      313.52000	       82.49100	     -819.65000	      346.60100	     -138.75000	        9.55000	      -15.03000
1404217160.09000	       -1.29000	      -48.61000	      313.52000	       82.49100	     -819.65000	      346.60100	     -138.75000	        9.55000	      -15.03000
1404217160.11000	        5.70000	      -25.28000	      258.57000	      120.49100	    -1009.65000	      320.60100	     -138.75000	        9.55000	      -15.03000
1404217160.12000	        5.70000	      -25.28000	      258.57000	      120.49100	    -1009.65000	      320.60100	     -138.75000	        9.55000	      -15.03000
1404217160.14000	        5.70000	      -25.28000	      258.57000	      120.49100	    -1009.65000	      320.60100	     -136.85000	        6.55000	      -14.80000
1404217160.15000	       13.46000	      -12.92000	      272.78000	      120.49100	    -1009.65000	      320.60100	     -136.85000	        6.55000	      -14.80000
1404217160.16000	       13.46000	      -12.92000	      272.78000	      120.49100	    -1009.65000	      320.60100	     -136.85000	        6.55000	      -14.80000
1404217160.17000	       13.46000	      -12.92000	      272.78000	      120.49100	    -1009.65000	      320.60100	     -136.85000	        6.55000	      -14.80000
1404217160.18000	       13.46000	      -12.92000	      272.78000	      120.49100	    -1009.65000	      320.60100	     -136.85000	        6.55000	      -14.80000
1404217160.21000	       13.46000	      -12.92000	      272.78000	      120.49100	    -1009.65000	      320.60100	     -136.85000	        6.55000	      -14.80000
1404217160.23000	       13.46000	      -12.92000	      272.78000	      120.49100	    -1009.65000	      320.60100	     -136.85000	        6.55000	      -14.80000
1404217160.25000	       13.46000	      -12.92000	      272.78000	      203.49100	     -934.65000	      213.60100	     -135.30000	        3.92000	      -14.19000
1404217160.26000	       13.46000	      -12.92000	      272.78000	      203.49100	     -934.65000	      213.60100	     -135.30000	        3.92000	      -14.19000
1404217160.29000	       53.07000	       -4.00000	      258.57000	      203.49100	     -934.65000	      213.60100	     -135.30000	        3.92000	      -14.19000
1404217160.32000	       68.60000	       -5.37000	      252.88000	      251.49100	    -1102.65000	       53.60100	     -134.02000	        0.91000	      -13.07000
1404217160.33000	       68.60000	       -5.37000	      252.88000	      251.49100	    -1102.65000	       53.60100	     -134.02000	        0.91000	      -13.07000
1404217160.34000	       68.60000	       -5.37000	      252.88000	      284.49100	     -966.65000	      -80.39900	     -134.02000	        0.91000	      -13.07000
1404217160.35000	       68.60000	       -5.37000	      252.88000	      284.49100	     -966.65000	      -80.39900	     -132.95000	       -3.12000	      -11.79000
1404217160.36000	       81.80000	       -2.62000	      254.78000	      284.49100	     -966.65000	      -80.39900	     -132.95000	       -3.12000	      -11.79000
1404217160.37000	       81.80000	       -2.62000	      254.78000	      284.49100	     -966.65000	      -80.39900	     -132.95000	       -3.12000	      -11.79000
1404217160.39000	       81.80000	       -2.62000	      254.78000	      284.49100	     -966.65000	      -80.39900	     -132.95000	       -3.12000	      -11.79000
1404217160.40000	       81.80000	       -2.62000	      254.78000	      325.49100	     -724.65000	     -147.39900	     -132.95000	       -3.12000	      -11.79000
1404217160.42000	       81.80000	       -2.62000	      254.78000	      325.49100	     -724.65000	     -147.39900	     -132.23000	       -6.48000	      -10.72000
1404217160.43000	       81.80000	       -2.62000	      254.78000	      325.49100	     -724.65000	     -147.39900	     -132.23000	       -6.48000	      -10.72000
1404217160.44000	      103.55000	       13.85000	      253.83000	      325.49100	     -724.65000	     -147.39900	     -132.23000	       -6.48000	      -10.72000
1404217160.45000	      103.55000	       13.85000	      253.83000	      325.49100	     -724.65000	     -147.39900	     -132.23000	       -6.48000	      -10.72000
1404217160.46000	      103.55000	       13.85000	      253.83000	      306.49100	     -465.65000	     -190.39900	     -132.23000	       -6.48000	      -10.72000
1404217160.48000	      103.55000	       13.85000	      253.83000	      306.49100	     -465.65000	     -190.39900	     -132.23000	       -6.48000	      -10.72000
1404217160.49000	      105.10000	       12.48000	      253.83000	      306.49100	     -465.65000	     -190.39900	     -131.64000	       -9.69000	       -9.58000
1404217160.50000	      105.10000	       12.48000	      253.83000	      132.49100	      -20.65000	      -78.39900	     -131.64000	       -9.69000	       -9.58000
1404217160.52000	      105.10000	       12.48000	      253.83000	      132.49100	      -20.65000	      -78.39900	     -131.12000	      -12.19000	       -8.36000
1404217160.54000	       87.24000	       12.48000	      250.99000	      132.49100	      -20.65000	      -78.39900	     -131.12000	      -12.19000	       -8.36000
1404217160.56000	       87.24000	       12.48000	      250.99000	      132.49100	      -20.65000	      -78.39900	     -131.12000	      -12.19000	       -8.36000
1404217160.58000	       87.24000	       12.48000	      250.99000	        2.49100	      343.35000	        4.60100	     -131.12000	      -12.19000	       -8.36000
1404217160.59000	       73.26000	        9.73000	      251.94000	        2.49100	      343.35000	        4.60100	     -130.37000	      -13.84000	       -7.51000
1404217160.62000	       73.26000	        9.73000	      251.94000	        2.49100	      343.35000	        4.60100	     -130.37000	      -13.84000	       -7.51000
1404217160.64000	       40.64000	        8.36000	      262.36000	     -101.50900	      501.35000	        6.60100	     -129.76000	      -14.08000	       -7.08000
1404217160.65000	       40.64000	        8.36000	      262.36000	     -101.50900	      501.35000	        6.60100	     -129.76000	      -14.08000	       -7.08000
1404217160.66000	       40.64000	        8.36000	      262.36000	     -244.50900	      643.35000	      -68.39900	     -129.76000	      -14.08000	       -7.08000
1404217160.67000	       40.64000	        8.36000	      262.36000	     -244.50900	      643.35000	      -68.39900	     -129.76000	      -14.08000	       -7.08000
1404217160.69000	       32.10000	       -1.94000	      265.20000	     -244.50900	      643.35000	      -68.39900	     -129.31000	      -13.49000	       -7.05000
1404217160.70000	       32.10000	       -1.94000	      265.20000	     -244.50900	      643.35000	      -68.39900	     -129.31000	      -13.49000	       -7.05000
1404217160.72000	       25.89000	      -23.22000	      267.10000	     -255.50900	      550.35000	     -229.39900	     -129.23000	      -12.09000	       -6.99000
1404217160.73000	       25.89000	      -23.22000	      267.10000	     -255.50900	      550.35000	     -229.39900	     -129.23000	      -12.09000	       -6.99000
1404217160.76000	       25.89000	      -23.22000	      267.10000	     -232.50900	      526.35000	     -257.39900	     -129.15000	      -10.60000	       -7.26000
1404217160.77000	       25.89000	      -23.22000	      267.10000	     -232.50900	      526.35000	     -257.39900	     -129.15000	      -10.60000	       -7.26000
1404217160.78000	       29.77000	      -21.16000	      251.94000	     -232.50900	      526.35000	     -257.39900	     -129.15000	      -10.60000	       -7.26000
1404217160.81000	       29.77000	      -21.16000	      251.94000	     -232.50900	      526.35000	     -257.39900	     -129.15000	      -10.60000	       -7.26000
1404217160.82000	       29.77000	      -21.16000	      251.94000	      -89.50900	      456.35000	     -211.39900	     -129.15000	      -10.60000	       -7.26000
1404217160.83000	       11.91000	      -25.96000	      261.41000	      -89.50900	      456.35000	     -211.39900	     -128.83000	       -9.12000	       -8.06000
1404217160.84000	       11.91000	      -25.96000	      261.41000	       32.49100	      328.35000	      -82.39900	     -128.83000	       -9.12000	       -8.06000
1404217160.85000	        5.70000	       -6.06000	      267.10000	       72.49100	      284.35000	      -48.39900	     -127.68000	       -7.01000	       -8.93000
1404217160.86000	        6.47000	       -6.06000	      253.83000	       93.49100	      174.35000	       83.60100	     -126.93000	       -6.26000	       -8.95000
1404217160.87000	        6.47000	       -6.06000	      253.83000	        7.49100	      127.35000	       78.60100	     -126.23000	       -5.32000	       -8.77000
1404217160.88000	        7.25000	      -20.47000	      260.46000	     -102.50900	       67.35000	       86.60100	     -125.53000	       -4.74000	       -8.91000
1404217160.89000	        7.25000	      -20.47000	      260.46000	     -153.50900	       53.35000	       59.60100	     -124.92000	       -4.22000	       -9.17000
1404217160.90000	        2.59000	      -17.73000	      257.62000	     -194.50900	      129.35000	     -171.39900	     -124.45000	       -3.18000	      -10.43000
1404217160.91000	        2.59000	      -17.73000	      257.62000	     -194.50900	      129.35000	     -171.39900	     -124.45000	       -3.18000	      -10.43000
1404217160.92000	        2.59000	      -17.73000	      257.62000	     -119.50900	      174.35000	     -212.39900	     -124.47000	       -2.58000	      -10.85000
1404217160.93000	       -3.62000	      -21.84000	      267.10000	     -122.50900	      218.35000	     -237.39900	     -124.47000	       -2.58000	      -10.85000
1404217160.94000	      -15.27000	      -28.02000	      252.88000	      -80.50900	      283.35000	     -219.39900	     -124.67000	       -1.02000	      -11.40000
1404217160.95000	      -30.80000	      -22.53000	      257.62000	      111.49100	      432.35000	      -91.39900	     -124.67000	        0.24000	      -11.82000
1404217160.96000	      -37.79000	      -11.55000	      258.57000	      150.49100	      385.35000	      -47.39900	     -124.49000	        3.26000	      -11.68000
1404217160.97000	      -50.99000	       -1.94000	      256.67000	      111.49100	      300.35000	        9.60100	     -124.31000	        4.93000	      -11.12000
1404217160.98000	      -49.44000	       -4.00000	      260.46000	      111.49100	      300.35000	        9.60100	     -124.03000	        6.52000	      -10.52000
1404217161.00000	      -34.68000	      -14.98000	      259.52000	     -168.50900	      -95.65000	       97.60100	     -122.67000	        9.45000	       -9.78000
1404217161.01000	      -34.68000	      -14.98000	      259.52000	     -202.50900	     -210.65000	       49.60100	     -122.67000	        9.45000	       -9.78000
1404217161.02000	       -5.17000	      -25.28000	      260.46000	      -46.50900	     -406.65000	       50.60100	     -121.81000	        9.02000	      -10.22000
1404217161.03000	       -0.51000	      -25.28000	      261.41000	      -46.50900	     -406.65000	       50.60100	     -121.37000	        7.93000	      -10.33000
1404217161.04000	        4.92000	      -17.04000	      260.46000	       82.49100	     -399.65000	       58.60100	     -120.61000	        4.93000	      -10.78000
1404217161.05000	        4.92000	      -17.04000	      260.46000	       48.49100	     -370.65000	       27.60100	     -120.23000	        3.39000	      -10.76000
1404217161.06000	        4.92000	      -17.04000	      260.46000	       48.49100	     -370.65000	       27.60100	     -120.23000	        3.39000	      -10.76000
1404217161.07000	       25.11000	      -23.90000	      254.78000	       48.49100	     -370.65000	       27.60100	     -120.23000	        3.39000	      -10.76000
1404217161.08000	       25.11000	      -23.90000	      254.78000	       13.49100	     -349.65000	       -3.39900	     -119.90000	        2.23000	      -10.76000
1404217161.09000	       25.11000	      -23.90000	      254.78000	       13.49100	     -349.65000	       -3.39900	     -119.90000	        2.23000	      -10.76000
1404217161.10000	       30.55000	      -23.90000	      254.78000	       13.49100	     -349.65000	       -3.39900	     -119.90000	        2.23000	      -10.76000
1404217161.11000	       30.55000	      -23.90000	      254.78000	      -23.50900	     -213.65000	       32.60100	     -119.90000	        2.23000	      -10.76000
1404217161.12000	       30.55000	      -23.90000	      254.78000	      -23.50900	     -213.65000	       32.60100	     -119.53000	        0.82000	      -11.09000
1404217161.13000	       30.55000	      -21.84000	      259.52000	       -2.50900	      -51.65000	       49.60100	     -119.53000	        0.82000	      -11.09000
1404217161.15000	       30.55000	      -21.84000	      259.52000	       -2.50900	      -51.65000	       49.60100	     -119.17000	       -0.36000	      -11.37000
1404217161.16000	       30.55000	      -21.84000	      259.52000	       -2.50900	      -51.65000	       49.60100	     -119.17000	       -0.36000	      -11.37000
1404217161.17000	       30.55000	      -17.73000	      264.25000	        8.49100	       48.35000	        4.60100	     -119.17000	       -0.36000	      -11.37000
1404217161.18000	       30.55000	      -17.73000	      264.25000	        8.49100	       48.35000	        4.60100	     -118.96000	       -1.15000	      -11.48000
1404217161.19000	       24.34000	      -12.23000	      260.46000	        8.49100	       48.35000	        4.60100	     -118.96000	       -1.15000	      -11.48000
1404217161.20000	       24.34000	      -12.23000	      260.46000	       18.49100	      163.35000	      -44.39900	     -118.88000	       -1.69000	      -11.38000
1404217161.21000	       24.34000	      -12.23000	      260.46000	       18.49100	      163.35000	      -44.39900	     -118.88000	       -1.69000	      -11.38000
1404217161.22000	       16.57000	       -9.49000	      259.52000	       18.49100	      163.35000	      -44.39900	     -118.88000	       -1.69000	      -11.38000
1404217161.23000	       16.57000	       -9.49000	      259.52000	       22.49100	      237.35000	      -85.39900	     -118.88000	       -1.69000	      -11.38000
1404217161.24000	        5.70000	       -8.80000	      265.20000	       22.49100	      237.35000	      -85.39900	     -118.91000	       -1.80000	      -11.10000
1404217161.25000	        5.70000	       -8.80000	      265.20000	       22.49100	      237.35000	      -85.39900	     -118.91000	       -1.80000	      -11.10000
1404217161.26000	        5.70000	       -8.80000	      265.20000	       22.49100	      249.35000	     -106.39900	     -118.99000	       -1.62000	      -10.79000
1404217161.27000	        5.70000	       -8.80000	      265.20000	       22.49100	      249.35000	     -106.39900	     -118.99000	       -1.62000	      -10.79000
1404217161.28000	        1.81000	      -10.18000	      262.36000	        0.49100	      252.35000	      -91.39900	     -118.99000	       -1.62000	      -10.79000
1404217161.29000	        1.81000	      -10.18000	      262.36000	        0.49100	      252.35000	      -91.39900	     -119.04000	       -1.09000	      -10.49000
1404217161.30000	       -5.17000	      -15.67000	      260.46000	        0.49100	      252.35000	      -91.39900	     -119.04000	       -1.09000	      -10.49000
1404217161.32000	       -5.17000	      -15.67000	      260.46000	        0.49100	      252.35000	      -91.39900	     -119.04000	       -1.09000	      -10.49000
1404217161.33000	       -5.17000	      -15.67000	      260.46000	      -33.50900	      234.35000	      -74.39900	     -119.03000	       -0.52000	      -10.37000
1404217161.34000	       -2.84000	      -17.04000	      262.36000	      -43.50900	      189.35000	      -28.39900	     -119.03000	       -0.52000	      -10.37000
1404217161.35000	       -2.84000	      -17.04000	      262.36000	      -43.50900	      189.35000	      -28.39900	     -118.94000	        0.15000	      -10.48000
1404217161.36000	      -11.39000	      -27.33000	      256.67000	      -43.50900	      189.35000	      -28.39900	     -118.94000	        0.15000	      -10.48000
1404217161.37000	      -11.39000	      -27.33000	      256.67000	       -8.50900	      203.35000	       -0.39900	     -118.94000	        0.15000	      -10.48000
1404217161.38000	      -11.39000	      -27.33000	      256.67000	       -8.50900	      203.35000	       -0.39900	     -118.80000	        0.69000	      -10.55000
1404217161.39000	      -14.49000	      -24.59000	      257.62000	       -8.50900	      203.35000	       -0.39900	     -118.80000	        0.69000	      -10.55000
1404217161.40000	      -14.49000	      -24.59000	      257.62000	       14.49100	      213.35000	       19.60100	     -118.80000	        0.69000	      -10.55000
1404217161.41000	      -14.49000	      -24.59000	      257.62000	       14.49100	      213.35000	       19.60100	     -118.67000	        1.47000	      -10.94000
1404217161.42000	      -19.93000	      -22.53000	      257.62000	       14.49100	      213.35000	       19.60100	     -118.67000	        1.47000	      -10.94000
1404217161.43000	      -19.93000	      -22.53000	      257.62000	       29.49100	      173.35000	      -14.39900	     -118.67000	        1.47000	      -10.94000
1404217161.44000	      -19.93000	      -22.53000	      257.62000	       29.49100	      173.35000	      -14.39900	     -118.58000	        2.21000	      -11.17000
1404217161.45000	      -23.04000	      -15.67000	      263.31000	       29.49100	      173.35000	      -14.39900	     -118.58000	        2.21000	      -11.17000
1404217161.46000	      -23.04000	      -15.67000	      263.31000	       40.49100	      164.35000	      -45.39900	     -118.63000	        2.93000	      -11.28000
1404217161.47000	      -23.04000	      -15.67000	      263.31000	       40.49100	      164.35000	      -45.39900	     -118.63000	        2.93000	      -11.28000
1404217161.48000	      -23.04000	      -13.61000	      264.25000	       40.49100	      164.35000	      -45.39900	     -118.63000	        2.93000	      -11.28000
1404217161.49000	      -23.04000	      -13.61000	      264.25000	       42.49100	       90.35000	      -38.39900	     -118.60000	        3.57000	      -11.09000
1404217161.50000	      -28.47000	      -15.67000	      258.57000	       42.49100	       90.35000	      -38.39900	     -118.60000	        3.57000	      -11.09000
1404217161.51000	      -28.47000	      -15.67000	      258.57000	       42.49100	       90.35000	      -38.39900	     -118.60000	        3.57000	      -11.09000
1404217161.52000	      -28.47000	      -15.67000	      258.57000	       39.49100	       69.35000	      -19.39900	     -118.53000	        4.13000	      -10.84000
1404217161.54000	      -28.47000	      -15.67000	      258.57000	       39.49100	       69.35000	      -19.39900	     -118.53000	        4.13000	      -10.84000
1404217161.55000	      -25.37000	      -11.55000	      257.62000	       22.49100	       -6.65000	        7.60100	     -118.41000	        4.60000	      -10.78000
1404217161.56000	      -25.37000	      -11.55000	      257.62000	       22.49100	       -6.65000	        7.60100	     -118.41000	        4.60000	      -10.78000
1404217161.57000	      -21.48000	       -8.80000	      263.31000	       22.49100	       -6.65000	        7.60100	     -118.41000	        4.60000	      -10.78000
1404217161.58000	      -21.48000	       -8.80000	      263.31000	        1.49100	      -31.65000	       24.60100	     -118.22000	        4.88000	      -10.62000
1404217161.59000	      -21.48000	       -8.80000	      263.31000	        1.49100	      -31.65000	       24.60100	     -118.22000	        4.88000	      -10.62000
1404217161.60000	      -17.60000	      -13.61000	      261.41000	        1.49100	      -31.65000	       24.60100	     -118.22000	        4.88000	      -10.62000
1404217161.61000	      -17.60000	      -13.61000	      261.41000	      -13.50900	      -75.65000	       43.60100	     -118.22000	        4.88000	      -10.62000
1404217161.62000	      -17.60000	      -13.61000	      261.41000	      -13.50900	      -75.65000	       43.60100	     -117.99000	        4.92000	      -10.38000
1404217161.63000	      -12.94000	      -12.23000	      262.36000	      -13.50900	      -75.65000	       43.60100	     -117.99000	        4.92000	      -10.38000
1404217161.64000	      -12.94000	      -12.23000	      262.36000	      -22.50900	     -109.65000	       41.60100	     -117.75000	        4.75000	      -10.36000
1404217161.65000	      -12.94000	      -12.23000	      262.36000	      -22.50900	     -109.65000	       41.60100	     -117.75000	        4.75000	      -10.36000
1404217161.66000	       -5.17000	      -13.61000	      260.46000	      -23.50900	     -122.65000	       33.60100	     -117.75000	        4.75000	      -10.36000
1404217161.67000	       -5.17000	      -13.61000	      260.46000	      -23.50900	     -122.65000	       33.60100	     -117.56000	        4.43000	      -10.30000
1404217161.68000	       -5.95000	      -17.73000	      258.57000	      -23.50900	     -122.65000	       33.60100	     -117.56000	        4.43000	      -10.30000
1404217161.69000	       -5.95000	      -17.73000	      258.57000	      -18.50900	     -128.65000	       21.60100	     -117.56000	        4.43000	      -10.30000
1404217161.70000	       -5.95000	      -17.73000	      258.57000	      -18.50900	     -128.65000	       21.60100	     -117.37000	        3.88000	      -10.29000
1404217161.71000	        1.04000	      -19.78000	      259.52000	      -18.50900	     -128.65000	       21.60100	     -117.37000	        3.88000	      -10.29000
1404217161.72000	        1.04000	      -19.78000	      259.52000	      -18.50900	     -128.65000	       21.60100	     -117.37000	        3.88000	      -10.29000
1404217161.74000	        1.04000	      -19.78000	      259.52000	      -14.50900	     -121.65000	       -1.39900	     -117.23000	        3.42000	      -10.44000
1404217161.75000	        1.04000	      -23.22000	      259.52000	       -7.50900	     -104.65000	       -9.39900	     -117.23000	        3.42000	      -10.44000
1404217161.76000	        1.04000	      -23.22000	      259.52000	       -7.50900	     -104.65000	       -9.39900	     -117.13000	        2.82000	      -10.62000
1404217161.77000	        4.14000	      -22.53000	      257.62000	       -7.50900	     -104.65000	       -9.39900	     -117.13000	        2.82000	      -10.62000
1404217161.78000	        4.14000	      -22.53000	      257.62000	       10.49100	      -67.65000	       -7.39900	     -117.13000	        2.82000	      -10.62000
1404217161.79000	        4.14000	      -22.53000	      257.62000	       10.49100	      -67.65000	       -7.39900	     -117.05000	        2.37000	      -10.86000
1404217161.80000	        3.37000	      -18.41000	      258.57000	       10.49100	      -67.65000	       -7.39900	     -117.05000	        2.37000	      -10.86000
1404217161.81000	        3.37000	      -18.41000	      258.57000	       10.49100	      -67.65000	       -7.39900	     -117.05000	        2.37000	      -10.86000
1404217161.82000	        3.37000	      -18.41000	      258.57000	       14.49100	      -45.65000	        1.60100	     -116.94000	        1.91000	      -11.05000
