time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404211917.79000	      -88.27000	       15.91000	      249.09000	     -484.50900	     -114.65000	      599.60100	     -156.36000	       19.52000	       -2.52000
1404211917.80000	      -88.27000	       15.91000	      249.09000	     -487.50900	     -219.65000	      365.60100	     -156.36000	       19.52000	       -2.52000
1404211917.81000	      -88.27000	       15.91000	      249.09000	     -487.50900	     -219.65000	      365.60100	     -154.23000	       19.82000	       -2.77000
1404211917.82000	      -73.51000	        4.93000	      246.25000	     -487.50900	     -219.65000	      365.60100	     -154.23000	       19.82000	       -2.77000
1404211917.83000	      -73.51000	        4.93000	      246.25000	     -487.50900	     -219.65000	      365.60100	     -154.23000	       19.82000	       -2.77000
1404211917.84000	      -73.51000	        4.93000	      246.25000	     -466.50900	     -377.65000	      -40.39900	     -153.04000	       19.69000	       -3.61000
1404211917.86000	      -69.63000	       -5.37000	      250.04000	     -466.50900	     -377.65000	      -40.39900	     -153.04000	       19.69000	       -3.61000
1404211917.87000	      -69.63000	       -5.37000	      250.04000	     -403.50900	     -445.65000	     -452.39900	     -152.93000	       18.94000	       -4.84000
1404211917.88000	      -69.63000	       -5.37000	      250.04000	     -403.50900	     -445.65000	     -452.39900	     -152.93000	       18.94000	       -4.84000
1404211917.89000	      -54.88000	      -22.53000	      256.67000	     -302.50900	     -586.65000	     -541.39900	     -152.93000	       18.94000	       -4.84000
1404211917.90000	      -54.88000	      -22.53000	      256.67000	     -302.50900	     -586.65000	     -541.39900	     -153.01000	       17.70000	       -6.25000
1404211917.91000	      -44.00000	      -17.04000	      243.41000	     -302.50900	     -586.65000	     -541.39900	     -153.01000	       17.70000	       -6.25000
1404211917.92000	      -44.00000	      -17.04000	      243.41000	     -106.50900	     -480.65000	     -586.39900	     -153.01000	       17.70000	       -6.25000
1404211917.93000	      -44.00000	      -17.04000	      243.41000	     -106.50900	     -480.65000	     -586.39900	     -153.32000	       16.20000	       -7.75000
1404211917.94000	      -39.34000	      -11.55000	      256.67000	     -106.50900	     -480.65000	     -586.39900	     -153.32000	       16.20000	       -7.75000
1404211917.95000	      -39.34000	      -11.55000	      256.67000	      -18.50900	     -537.65000	     -377.39900	     -153.32000	       16.20000	       -7.75000
1404211917.96000	      -39.34000	      -11.55000	      256.67000	      -18.50900	     -537.65000	     -377.39900	     -152.95000	       14.78000	       -8.37000
1404211917.98000	      -25.37000	      -25.28000	      258.57000	      -18.50900	     -537.65000	     -377.39900	     -152.95000	       14.78000	       -8.37000
1404211917.99000	      -25.37000	      -25.28000	      258.57000	     -165.50900	     -514.65000	       97.60100	     -151.40000	       13.28000	       -8.83000
1404211918.00000	      -25.37000	      -25.28000	      258.57000	     -165.50900	     -514.65000	       97.60100	     -151.40000	       13.28000	       -8.83000
1404211918.01000	      -15.27000	      -39.69000	      253.83000	     -221.50900	     -592.65000	      143.60100	     -151.40000	       13.28000	       -8.83000
1404211918.02000	      -15.27000	      -39.69000	      253.83000	     -221.50900	     -592.65000	      143.60100	     -149.91000	       11.44000	       -9.79000
1404211918.03000	        2.59000	      -52.04000	      255.73000	     -221.50900	     -592.65000	      143.60100	     -149.91000	       11.44000	       -9.79000
1404211918.04000	        2.59000	      -52.04000	      255.73000	     -130.50900	     -495.65000	      499.60100	     -149.91000	       11.44000	       -9.79000
1404211918.05000	        2.59000	      -52.04000	      255.73000	     -130.50900	     -495.65000	      499.60100	     -147.76000	        9.81000	      -10.89000
1404211918.06000	       -0.51000	      -40.38000	      252.88000	     -130.50900	     -495.65000	      499.60100	     -147.76000	        9.81000	      -10.89000
1404211918.07000	       -0.51000	      -40.38000	      252.88000	       23.49100	     -555.65000	      543.60100	     -147.76000	        9.81000	      -10.89000
1404211918.08000	       -0.51000	      -40.38000	      252.88000	       23.49100	     -555.65000	      543.60100	     -145.63000	        7.67000	      -12.03000
1404211918.09000	        9.58000	      -34.88000	      295.52000	       23.49100	     -555.65000	      543.60100	     -145.63000	        7.67000	      -12.03000
1404211918.10000	        9.58000	      -34.88000	      295.52000	       -4.50900	     -546.65000	      562.60100	     -145.63000	        7.67000	      -12.03000
1404211918.11000	        9.58000	      -34.88000	      295.52000	       -4.50900	     -546.65000	      562.60100	     -143.25000	        5.91000	      -12.69000
1404211918.12000	       19.68000	      -13.61000	      268.99000	       -4.50900	     -546.65000	      562.60100	     -143.25000	        5.91000	      -12.69000
1404211918.13000	       19.68000	      -13.61000	      268.99000	      114.49100	     -712.65000	      573.60100	     -140.93000	        3.73000	      -12.57000
1404211918.14000	       19.68000	      -13.61000	      268.99000	      114.49100	     -712.65000	      573.60100	     -140.93000	        3.73000	      -12.57000
1404211918.15000	       16.57000	      -12.23000	      265.20000	      114.49100	     -712.65000	      573.60100	     -140.93000	        3.73000	      -12.57000
1404211918.16000	       16.57000	      -12.23000	      265.20000	       91.49100	     -486.65000	      192.60100	     -140.93000	        3.73000	      -12.57000
1404211918.17000	       16.57000	      -12.23000	      265.20000	       91.49100	     -486.65000	      192.60100	     -139.53000	        1.79000	      -12.02000
1404211918.18000	       39.87000	      -10.18000	      252.88000	       91.49100	     -486.65000	      192.60100	     -139.53000	        1.79000	      -12.02000
1404211918.19000	       39.87000	      -10.18000	      252.88000	      204.49100	     -535.65000	      190.60100	     -137.96000	       -0.05000	      -11.26000
1404211918.20000	       55.40000	       10.42000	      254.78000	      204.49100	     -535.65000	      190.60100	     -137.96000	       -0.05000	      -11.26000
1404211918.22000	       55.40000	       10.42000	      254.78000	      204.49100	     -535.65000	      190.60100	     -137.96000	       -0.05000	      -11.26000
1404211918.23000	       55.40000	       10.42000	      254.78000	      325.49100	     -481.65000	      -98.39900	     -137.15000	       -2.24000	      -10.43000
1404211918.24000	       55.40000	       15.91000	      260.46000	      325.49100	     -481.65000	      -98.39900	     -137.15000	       -2.24000	      -10.43000
1404211918.25000	       55.40000	       15.91000	      260.46000	      371.49100	     -292.65000	     -337.39900	     -137.15000	       -2.24000	      -10.43000
1404211918.26000	       55.40000	       15.91000	      260.46000	      371.49100	     -292.65000	     -337.39900	     -136.92000	       -4.50000	       -8.79000
1404211918.27000	       64.72000	       24.83000	      263.31000	      371.49100	     -292.65000	     -337.39900	     -136.92000	       -4.50000	       -8.79000
1404211918.28000	       64.72000	       24.83000	      263.31000	      153.49100	     -106.65000	     -320.39900	     -136.92000	       -4.50000	       -8.79000
1404211918.29000	       64.72000	       24.83000	      263.31000	      153.49100	     -106.65000	     -320.39900	     -136.74000	       -6.08000	       -7.54000
1404211918.30000	       60.84000	       28.95000	      264.25000	      153.49100	     -106.65000	     -320.39900	     -136.74000	       -6.08000	       -7.54000
1404211918.31000	       60.84000	       28.95000	      264.25000	       20.49100	       52.35000	     -320.39900	     -136.61000	       -7.60000	       -6.22000
1404211918.34000	       60.84000	       28.95000	      264.25000	       20.49100	       52.35000	     -320.39900	     -136.61000	       -7.60000	       -6.22000
1404211918.35000	       60.84000	       28.95000	      264.25000	       20.49100	       52.35000	     -320.39900	     -136.61000	       -7.60000	       -6.22000
1404211918.38000	       51.52000	       16.59000	      257.62000	       20.49100	       52.35000	     -320.39900	     -136.61000	       -7.60000	       -6.22000
1404211918.39000	       51.52000	       16.59000	      257.62000	     -169.50900	      279.35000	     -184.39900	     -136.29000	       -8.17000	       -5.41000
1404211918.42000	       42.20000	        4.93000	      275.62000	     -169.50900	      279.35000	     -184.39900	     -136.29000	       -8.17000	       -5.41000
1404211918.43000	       42.20000	        4.93000	      275.62000	     -169.50900	      279.35000	     -184.39900	     -136.29000	       -8.17000	       -5.41000
1404211918.44000	       10.36000	      -10.18000	      252.88000	     -298.50900	      456.35000	     -116.39900	     -135.72000	       -7.95000	       -5.48000
1404211918.45000	       10.36000	      -10.18000	      252.88000	     -298.50900	      456.35000	     -116.39900	     -135.72000	       -7.95000	       -5.48000
1404211918.46000	       10.36000	      -10.18000	      252.88000	     -388.50900	      471.35000	      -29.39900	     -135.72000	       -7.95000	       -5.48000
1404211918.48000	       10.36000	      -10.18000	      252.88000	     -388.50900	      471.35000	      -29.39900	     -134.92000	       -7.32000	       -6.11000
1404211918.50000	       15.02000	      -29.39000	      248.15000	     -388.50900	      471.35000	      -29.39900	     -134.92000	       -7.32000	       -6.11000
1404211918.51000	       15.02000	      -29.39000	      248.15000	     -388.50900	      471.35000	      -29.39900	     -134.92000	       -7.32000	       -6.11000
1404211918.52000	       15.02000	      -29.39000	      248.15000	     -361.50900	      416.35000	      -33.39900	     -134.92000	       -7.32000	       -6.11000
1404211918.53000	       15.02000	      -29.39000	      248.15000	     -361.50900	      416.35000	      -33.39900	     -134.22000	       -6.02000	       -7.11000
1404211918.54000	       15.02000	      -29.39000	      248.15000	     -361.50900	      416.35000	      -33.39900	     -134.22000	       -6.02000	       -7.11000
1404211918.55000	        6.47000	      -41.75000	      244.36000	     -185.50900	      311.35000	       88.60100	     -134.22000	       -6.02000	       -7.11000
1404211918.58000	        6.47000	      -41.75000	      244.36000	     -185.50900	      311.35000	       88.60100	     -134.22000	       -6.02000	       -7.11000
1404211918.59000	        6.47000	      -41.75000	      244.36000	     -185.50900	      311.35000	       88.60100	     -134.22000	       -6.02000	       -7.11000
1404211918.60000	       11.91000	      -50.67000	      257.62000	     -185.50900	      311.35000	       88.60100	     -133.21000	       -5.12000	       -8.35000
1404211918.61000	       11.91000	      -50.67000	      257.62000	     -185.50900	      311.35000	       88.60100	     -133.21000	       -5.12000	       -8.35000
1404211918.63000	       11.91000	      -50.67000	      257.62000	      -12.50900	      280.35000	       59.60100	     -133.21000	       -5.12000	       -8.35000
1404211918.65000	       11.91000	      -50.67000	      257.62000	      -12.50900	      280.35000	       59.60100	     -132.22000	       -4.07000	       -9.59000
1404211918.66000	      -11.39000	      -21.84000	      253.83000	      -12.50900	      280.35000	       59.60100	     -132.22000	       -4.07000	       -9.59000
1404211918.68000	      -11.39000	      -21.84000	      253.83000	      132.49100	      338.35000	       73.60100	     -132.22000	       -4.07000	       -9.59000
1404211918.69000	      -11.39000	      -21.84000	      253.83000	      132.49100	      338.35000	       73.60100	     -132.22000	       -4.07000	       -9.59000
1404211918.70000	      -11.39000	      -21.84000	      253.83000	      132.49100	      338.35000	       73.60100	     -131.39000	       -3.22000	      -10.72000
1404211918.71000	      -16.05000	      -13.61000	      246.25000	      132.49100	      338.35000	       73.60100	     -131.39000	       -3.22000	      -10.72000
1404211918.72000	      -16.05000	      -13.61000	      246.25000	      132.49100	      338.35000	       73.60100	     -131.39000	       -3.22000	      -10.72000
1404211918.73000	      -33.13000	       -7.43000	      274.68000	      100.49100	      395.35000	     -161.39900	     -131.18000	       -1.63000	      -10.71000
1404211918.75000	      -33.13000	       -7.43000	      274.68000	      100.49100	      395.35000	     -161.39900	     -131.18000	       -1.63000	      -10.71000
1404211918.76000	      -33.13000	       -7.43000	      274.68000	      176.49100	      269.35000	     -114.39900	     -131.18000	       -1.63000	      -10.71000
1404211918.77000	      -33.13000	       -7.43000	      274.68000	      176.49100	      269.35000	     -114.39900	     -130.85000	       -0.48000	      -10.33000
1404211918.79000	      -24.59000	       -7.43000	      254.78000	      176.49100	      269.35000	     -114.39900	     -130.85000	       -0.48000	      -10.33000
1404211918.80000	      -24.59000	       -7.43000	      254.78000	      176.49100	      269.35000	     -114.39900	     -130.85000	       -0.48000	      -10.33000
1404211918.82000	      -24.59000	       -7.43000	      254.78000	       35.49100	      161.35000	     -147.39900	     -130.58000	        1.27000	       -9.85000
1404211918.83000	      -38.57000	      -10.86000	      266.15000	       49.49100	      117.35000	     -134.39900	     -130.25000	        2.10000	       -9.61000
1404211918.84000	      -38.57000	      -10.86000	      266.15000	       49.49100	      117.35000	     -134.39900	     -130.25000	        2.10000	       -9.61000
1404211918.85000	      -39.34000	       -9.49000	      251.94000	       49.49100	      117.35000	     -134.39900	     -130.25000	        2.10000	       -9.61000
1404211918.86000	      -39.34000	       -9.49000	      251.94000	       81.49100	       72.35000	     -154.39900	     -130.25000	        2.10000	       -9.61000
1404211918.88000	      -39.34000	       -9.49000	      251.94000	       81.49100	       72.35000	     -154.39900	     -130.25000	        2.10000	       -9.61000
1404211918.89000	      -39.34000	       -9.49000	      251.94000	       81.49100	       72.35000	     -154.39900	     -129.95000	        3.33000	       -9.37000
1404211918.92000	      -44.00000	       -1.94000	      263.31000	       81.49100	       72.35000	     -154.39900	     -129.95000	        3.33000	       -9.37000
1404211918.93000	      -44.00000	       -1.94000	      263.31000	       81.49100	       72.35000	     -154.39900	     -129.95000	        3.33000	       -9.37000
1404211918.95000	      -44.00000	       -1.94000	      263.31000	      141.49100	      106.35000	     -101.39900	     -129.64000	        4.42000	       -9.07000
1404211918.96000	      -40.90000	        3.55000	      262.36000	      141.49100	      106.35000	     -101.39900	     -129.64000	        4.42000	       -9.07000
1404211918.98000	      -40.90000	        3.55000	      262.36000	      101.49100	       34.35000	      -43.39900	     -129.64000	        4.42000	       -9.07000
1404211918.99000	      -38.57000	        6.98000	      257.62000	      101.49100	       34.35000	      -43.39900	     -129.18000	        5.44000	       -8.56000
1404211919.01000	      -38.57000	        6.98000	      257.62000	      101.49100	       34.35000	      -43.39900	     -129.18000	        5.44000	       -8.56000
1404211919.03000	      -38.57000	        6.98000	      257.62000	       56.49100	       37.35000	       -4.39900	     -128.60000	        6.33000	       -7.96000
1404211919.04000	      -38.57000	        9.04000	      261.41000	       56.49100	       37.35000	       -4.39900	     -128.60000	        6.33000	       -7.96000
1404211919.05000	      -38.57000	        9.04000	      261.41000	       56.49100	       37.35000	       -4.39900	     -128.60000	        6.33000	       -7.96000
1404211919.06000	      -38.57000	        9.04000	      261.41000	      -24.50900	       -4.65000	       52.60100	     -128.60000	        6.33000	       -7.96000
1404211919.08000	      -33.91000	        2.87000	      260.46000	      -24.50900	       -4.65000	       52.60100	     -127.95000	        6.90000	       -7.55000
1404211919.10000	      -33.91000	        2.87000	      260.46000	      -24.50900	       -4.65000	       52.60100	     -127.95000	        6.90000	       -7.55000
1404211919.11000	      -33.91000	        2.87000	      260.46000	     -151.50900	      -53.65000	       73.60100	     -127.95000	        6.90000	       -7.55000
1404211919.13000	      -33.91000	        2.87000	      260.46000	     -151.50900	      -53.65000	       73.60100	     -127.95000	        6.90000	       -7.55000
1404211919.14000	      -33.91000	        2.87000	      260.46000	     -151.50900	      -53.65000	       73.60100	     -127.26000	        7.30000	       -7.33000
1404211919.16000	      -31.58000	       -1.94000	      261.41000	     -151.50900	      -53.65000	       73.60100	     -127.26000	        7.30000	       -7.33000
1404211919.17000	      -31.58000	       -1.94000	      261.41000	     -228.50900	      -78.65000	      101.60100	     -127.26000	        7.30000	       -7.33000
1404211919.18000	      -20.71000	      -14.98000	      257.62000	     -228.50900	      -78.65000	      101.60100	     -126.53000	        7.46000	       -7.51000
1404211919.19000	      -20.71000	      -14.98000	      257.62000	     -229.50900	     -161.65000	       89.60100	     -126.53000	        7.46000	       -7.51000
1404211919.20000	      -17.60000	      -28.71000	      273.73000	     -229.50900	     -161.65000	       89.60100	     -125.81000	        7.36000	       -7.86000
1404211919.21000	      -17.60000	      -28.71000	      273.73000	     -229.50900	     -161.65000	       89.60100	     -125.81000	        7.36000	       -7.86000
1404211919.24000	      -17.60000	      -28.71000	      273.73000	     -154.50900	     -183.65000	       79.60100	     -125.27000	        6.90000	       -8.44000
1404211919.25000	      -17.60000	      -28.71000	      273.73000	     -154.50900	     -183.65000	       79.60100	     -125.27000	        6.90000	       -8.44000
1404211919.27000	       -2.07000	      -34.20000	      257.62000	     -154.50900	     -183.65000	       79.60100	     -125.27000	        6.90000	       -8.44000
1404211919.28000	       -2.07000	      -34.20000	      257.62000	      -90.50900	     -237.65000	       72.60100	     -125.27000	        6.90000	       -8.44000
1404211919.30000	        1.04000	      -30.77000	      259.52000	      -90.50900	     -237.65000	       72.60100	     -124.76000	        6.17000	       -9.35000
1404211919.32000	        1.04000	      -30.77000	      259.52000	      -90.50900	     -237.65000	       72.60100	     -124.76000	        6.17000	       -9.35000
1404211919.33000	        1.04000	      -30.77000	      259.52000	       76.49100	     -233.65000	       66.60100	     -124.76000	        6.17000	       -9.35000
1404211919.34000	        1.04000	      -30.77000	      259.52000	       76.49100	     -233.65000	       66.60100	     -124.26000	        5.03000	      -10.05000
1404211919.35000	        0.26000	      -17.04000	      262.36000	      142.49100	     -259.65000	       25.60100	     -123.82000	        3.97000	      -10.35000
1404211919.36000	       12.69000	      -11.55000	      261.41000	      142.49100	     -259.65000	       25.60100	     -123.82000	        3.97000	      -10.35000
1404211919.37000	       12.69000	      -11.55000	      261.41000	      131.49100	     -318.65000	       24.60100	     -123.29000	        2.90000	      -10.15000
1404211919.38000	       29.00000	       -4.68000	      258.57000	        2.49100	     -226.65000	       -9.39900	     -122.31000	        0.48000	       -9.52000
1404211919.39000	       32.10000	       -8.80000	      263.31000	        3.49100	       -9.65000	      -61.39900	     -121.92000	       -0.74000	       -9.34000
1404211919.41000	       25.11000	       -8.12000	      260.46000	       23.49100	       56.35000	      -35.39900	     -121.42000	       -2.40000	       -9.12000
1404211919.42000	       12.69000	       -7.43000	      263.31000	       28.49100	      185.35000	      -47.39900	     -121.23000	       -2.67000	       -8.96000
1404211919.43000	        4.14000	       -8.12000	      260.46000	       28.49100	      185.35000	      -47.39900	     -121.02000	       -2.63000	       -8.79000
1404211919.44000	       -9.83000	      -10.86000	      260.46000	       -1.50900	      273.35000	      -68.39900	     -120.72000	       -1.50000	       -8.67000
1404211919.45000	       -9.83000	      -10.86000	      260.46000	      -22.50900	      307.35000	      -69.39900	     -120.72000	       -1.50000	       -8.67000
1404211919.46000	      -24.59000	      -10.18000	      262.36000	       -8.50900	      351.35000	      -41.39900	     -120.28000	        1.21000	       -8.90000
1404211919.47000	      -37.01000	      -10.86000	      260.46000	       -0.50900	      286.35000	      -55.39900	     -120.23000	        2.43000	       -8.97000
1404211919.48000	      -28.47000	      -10.86000	      259.52000	        2.49100	      138.35000	        1.60100	     -120.10000	        3.67000	       -8.98000
1404211919.49000	      -33.91000	       -8.80000	      261.41000	        3.49100	       25.35000	       33.60100	     -119.64000	        5.24000	       -9.02000
1404211919.50000	      -33.91000	       -8.80000	      261.41000	       -4.50900	      -61.65000	       16.60100	     -119.37000	        5.89000	       -8.96000
1404211919.51000	      -33.91000	       -8.80000	      261.41000	       -4.50900	      -61.65000	       16.60100	     -119.37000	        5.89000	       -8.96000
1404211919.52000	      -23.81000	       -8.80000	      260.46000	       -4.50900	      -61.65000	       16.60100	     -119.37000	        5.89000	       -8.96000
1404211919.53000	      -23.81000	       -8.80000	      260.46000	       -9.50900	     -150.65000	       30.60100	     -119.07000	        6.07000	       -8.92000
1404211919.54000	      -18.38000	       -8.12000	      262.36000	       -9.50900	     -150.65000	       30.60100	     -119.07000	        6.07000	       -8.92000
1404211919.56000	      -18.38000	       -8.12000	      262.36000	       -9.50900	     -150.65000	       30.60100	     -119.07000	        6.07000	       -8.92000
1404211919.57000	      -18.38000	       -8.12000	      262.36000	      -32.50900	     -197.65000	       38.60100	     -118.77000	        5.80000	       -8.94000
1404211919.58000	      -10.61000	      -10.86000	      261.41000	      -32.50900	     -197.65000	       38.60100	     -118.77000	        5.80000	       -8.94000
1404211919.59000	      -10.61000	      -10.86000	      261.41000	      -31.50900	     -226.65000	       59.60100	     -118.39000	        5.32000	       -8.92000
1404211919.60000	      -10.61000	      -10.86000	      261.41000	      -31.50900	     -226.65000	       59.60100	     -118.39000	        5.32000	       -8.92000
1404211919.61000	       -2.84000	      -12.23000	      261.41000	      -31.50900	     -226.65000	       59.60100	     -118.39000	        5.32000	       -8.92000
1404211919.62000	       -2.84000	      -12.23000	      261.41000	       -3.50900	     -235.65000	       41.60100	     -118.12000	        4.63000	       -8.94000
1404211919.63000	        1.04000	      -12.92000	      260.46000	       -3.50900	     -235.65000	       41.60100	     -118.12000	        4.63000	       -8.94000
1404211919.64000	        1.04000	      -12.92000	      260.46000	       -3.50900	     -235.65000	       41.60100	     -118.12000	        4.63000	       -8.94000
1404211919.65000	        1.04000	      -12.92000	      260.46000	        1.49100	     -178.65000	       23.60100	     -117.85000	        3.85000	       -9.02000
1404211919.66000	        1.04000	      -14.29000	      261.41000	        1.49100	     -178.65000	       23.60100	     -117.85000	        3.85000	       -9.02000
1404211919.67000	        1.04000	      -14.29000	      261.41000	        8.49100	     -165.65000	       25.60100	     -117.85000	        3.85000	       -9.02000
1404211919.68000	        1.04000	      -14.29000	      261.41000	        8.49100	     -165.65000	       25.60100	     -117.61000	        3.10000	       -9.09000
1404211919.69000	        1.04000	      -14.29000	      261.41000	        8.49100	     -165.65000	       25.60100	     -117.61000	        3.10000	       -9.09000
1404211919.71000	        1.04000	      -11.55000	      261.41000	       17.49100	     -112.65000	      -20.39900	     -117.48000	        2.51000	       -9.19000
1404211919.72000	        5.70000	       -9.49000	      258.57000	       17.49100	     -112.65000	      -20.39900	     -117.48000	        2.51000	       -9.19000
1404211919.73000	        5.70000	       -9.49000	      258.57000	       15.49100	     -108.65000	      -20.39900	     -117.48000	        2.51000	       -9.19000
1404211919.74000	        5.70000	       -9.49000	      258.57000	       15.49100	     -108.65000	      -20.39900	     -117.30000	        2.03000	       -9.18000
1404211919.75000	        6.47000	       -9.49000	      262.36000	       15.49100	     -108.65000	      -20.39900	     -117.30000	        2.03000	       -9.18000
1404211919.76000	        6.47000	       -9.49000	      262.36000	       17.49100	      -66.65000	      -15.39900	     -117.13000	        1.53000	       -9.12000
1404211919.77000	        6.47000	       -9.49000	      262.36000	       17.49100	      -66.65000	      -15.39900	     -117.13000	        1.53000	       -9.12000
1404211919.78000	        8.80000	      -10.18000	      262.36000	       17.49100	      -66.65000	      -15.39900	     -117.13000	        1.53000	       -9.12000
1404211919.79000	        8.80000	      -10.18000	      262.36000	       21.49100	      -25.65000	      -10.39900	     -116.94000	        1.14000	       -9.03000
1404211919.80000	        8.80000	      -10.18000	      262.36000	       21.49100	      -25.65000	      -10.39900	     -116.94000	        1.14000	       -9.03000
1404211919.81000	        6.47000	       -6.74000	      261.41000	       21.49100	      -25.65000	      -10.39900	     -116.94000	        1.14000	       -9.03000
1404211919.82000	        6.47000	       -6.74000	      261.41000	       18.49100	       40.35000	        2.60100	     -116.94000	        1.14000	       -9.03000
1404211919.83000	        6.47000	       -6.74000	      261.41000	       18.49100	       40.35000	        2.60100	     -116.79000	        0.86000	       -8.99000
1404211919.84000	        6.47000	       -6.06000	      262.36000	       18.49100	       40.35000	        2.60100	     -116.79000	        0.86000	       -8.99000
1404211919.85000	        6.47000	       -6.06000	      262.36000	        9.49100	       72.35000	       -5.39900	     -116.63000	        0.74000	       -8.85000
1404211919.86000	        4.14000	       -8.12000	      263.31000	        9.49100	       72.35000	       -5.39900	     -116.63000	        0.74000	       -8.85000
1404211919.87000	        4.14000	       -8.12000	      263.31000	       -2.50900	       90.35000	      -10.39900	     -116.50000	        0.67000	       -8.73000
1404211919.88000	        4.14000	       -8.12000	      263.31000	       -2.50900	       90.35000	      -10.39900	     -116.50000	        0.67000	       -8.73000
1404211919.89000	        0.26000	       -8.12000	      262.36000	       -2.50900	       90.35000	      -10.39900	     -116.50000	        0.67000	       -8.73000
1404211919.90000	        0.26000	       -8.12000	      262.36000	       -5.50900	      110.35000	      -20.39900	     -116.41000	        0.72000	       -8.70000
1404211919.92000	       -2.07000	      -10.18000	      262.36000	       -5.50900	      110.35000	      -20.39900	     -116.41000	        0.72000	       -8.70000
1404211919.93000	       -2.07000	      -10.18000	      262.36000	       -9.50900	      103.35000	      -29.39900	     -116.41000	        0.72000	       -8.70000
1404211919.94000	       -2.07000	      -10.18000	      262.36000	       -9.50900	      103.35000	      -29.39900	     -116.35000	        0.88000	       -8.68000
1404211919.95000	       -4.40000	      -11.55000	      262.36000	       -9.50900	      103.35000	      -29.39900	     -116.35000	        0.88000	       -8.68000
1404211919.96000	       -4.40000	      -11.55000	      262.36000	       -4.50900	      102.35000	      -34.39900	     -116.29000	        1.10000	       -8.72000
1404211919.97000	       -4.40000	      -11.55000	      262.36000	       -4.50900	      102.35000	      -34.39900	     -116.29000	        1.10000	       -8.72000
1404211919.98000	       -3.62000	      -12.23000	      260.46000	        7.49100	       91.35000	      -30.39900	     -116.29000	        1.10000	       -8.72000
1404211919.99000	       -3.62000	      -12.23000	      260.46000	        7.49100	       91.35000	      -30.39900	     -116.19000	        1.33000	       -8.78000
1404211920.00000	       -5.17000	      -10.18000	      262.36000	        7.49100	       91.35000	      -30.39900	     -116.19000	        1.33000	       -8.78000
1404211920.02000	       -5.17000	      -10.18000	      262.36000	        7.49100	       91.35000	      -30.39900	     -116.19000	        1.33000	       -8.78000
1404211920.03000	       -5.17000	      -10.18000	      262.36000	       22.49100	       97.35000	      -31.39900	     -116.12000	        1.53000	       -8.84000
1404211920.04000	       -7.50000	       -9.49000	      262.36000	       22.49100	       97.35000	      -31.39900	     -116.12000	        1.53000	       -8.84000
1404211920.05000	       -7.50000	       -9.49000	      262.36000	       24.49100	       97.35000	      -23.39900	     -116.08000	        1.76000	       -8.81000
1404211920.06000	       -9.83000	       -8.12000	      262.36000	       24.49100	       97.35000	      -23.39900	     -116.08000	        1.76000	       -8.81000
1404211920.07000	       -9.83000	       -8.12000	      262.36000	       21.49100	       99.35000	      -14.39900	     -115.99000	        2.03000	       -8.76000
1404211920.08000	       -9.83000	       -8.12000	      262.36000	       21.49100	       99.35000	      -14.39900	     -115.99000	        2.03000	       -8.76000
1404211920.09000	      -12.94000	       -7.43000	      261.41000	       21.49100	       99.35000	      -14.39900	     -115.99000	        2.03000	       -8.76000
1404211920.10000	      -12.94000	       -7.43000	      261.41000	        8.49100	       79.35000	      -12.39900	     -115.99000	        2.03000	       -8.76000
1404211920.11000	      -12.94000	       -7.43000	      261.41000	        8.49100	       79.35000	      -12.39900	     -115.92000	        2.32000	       -8.70000
1404211920.12000	      -14.49000	       -8.80000	      261.41000	        8.49100	       79.35000	      -12.39900	     -115.92000	        2.32000	       -8.70000
1404211920.14000	      -14.49000	       -8.80000	      261.41000	       -0.50900	       63.35000	      -17.39900	     -115.85000	        2.64000	       -8.64000
1404211920.15000	      -14.49000	       -8.80000	      261.41000	       -0.50900	       63.35000	      -17.39900	     -115.85000	        2.64000	       -8.64000
1404211920.16000	      -14.49000	       -8.80000	      261.41000	       -1.50900	       23.35000	       -9.39900	     -115.74000	        2.89000	       -8.64000
1404211920.17000	      -14.49000	       -8.80000	      261.41000	       -1.50900	       23.35000	       -9.39900	     -115.74000	        2.89000	       -8.64000
1404211920.18000	      -12.94000	       -8.80000	      262.36000	       -1.50900	       23.35000	       -9.39900	     -115.74000	        2.89000	       -8.64000
1404211920.19000	      -12.94000	       -8.80000	      262.36000	       -0.50900	       -4.65000	       -4.39900	     -115.65000	        3.06000	       -8.64000
1404211920.20000	      -12.94000	       -8.80000	      262.36000	       -0.50900	       -4.65000	       -4.39900	     -115.65000	        3.06000	       -8.64000
1404211920.21000	      -11.39000	      -10.18000	      260.46000	       -0.50900	       -4.65000	       -4.39900	     -115.65000	        3.06000	       -8.64000
1404211920.22000	      -11.39000	      -10.18000	      260.46000	       -1.50900	      -20.65000	        4.60100	     -115.55000	        3.13000	       -8.63000
1404211920.23000	      -11.39000	      -10.18000	      260.46000	       -1.50900	      -20.65000	        4.60100	     -115.55000	        3.13000	       -8.63000
1404211920.25000	       -9.06000	       -9.49000	      259.52000	       -3.50900	      -33.65000	        9.60100	     -115.45000	        3.12000	       -8.68000
1404211920.26000	       -9.06000	       -9.49000	      259.52000	       -3.50900	      -33.65000	        9.60100	     -115.45000	        3.12000	       -8.68000
1404211920.27000	       -7.50000	       -8.80000	      262.36000	       -3.50900	      -33.65000	        9.60100	     -115.45000	        3.12000	       -8.68000
